"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"73" "73" 1984-03-27 29.16 "WSB" "" "BOS" "L" -13 1 37 0.339 0.308 10.8 6.5 8.5 17.4 2.8 0 6.3 19.3 87 114 7 NA
"74" "74" 1984-03-28 29.16 "WSB" "@" "PHI" "L" -6 1 40 0.596 0.55 0 13 5.9 4.3 3.7 1.6 0 23.7 131 108 21.4 NA
"75" "75" 1984-03-30 29.17 "WSB" "" "NYK" "W" 28 1 30 0.497 0.417 4.3 11.2 8 4.8 6.9 0 11.7 26.8 94 78 10.1 NA
"76" "76" 1984-04-01 29.17 "WSB" "" "DAL" "W" 4 1 35 0.385 0.375 11.4 12.9 12.1 16.7 0 3.6 15.1 26 86 107 6.8 NA
"77" "77" 1984-04-03 29.18 "WSB" "" "IND" "W" 12 1 35 0.711 0.688 8.6 14.9 12.3 21.5 2.7 3.2 5.6 22.2 139 90 25.6 NA
"78" "78" 1984-04-04 29.18 "WSB" "@" "ATL" "L" -7 1 31 0.295 0.273 6.9 23.8 14.7 9.3 1.8 2.1 0 17.3 88 107 4.8 NA
"79" "79" 1984-04-07 29.19 "WSB" "" "NJN" "L" -23 1 23 0.085 0 4.6 6.7 5.5 22.6 4.2 0 14.5 13 50 117 1.5 NA
"80" "80" 1984-04-09 29.19 "WSB" "" "CHI" "W" 2 1 47 0.79 0.8 13 17.6 15.6 22 2.1 2.4 12.6 22.2 143 109 34 NA
"81" "81" 1984-04-13 29.21 "WSB" "@" "IND" "L" -4 1 34 0.678 0.654 8.8 21.7 15.9 8.1 0 0 11.9 20.2 126 117 15.5 NA
"82" "82" 1984-04-14 29.21 "WSB" "" "CLE" "L" -8 1 20 0.607 0.556 5.9 19.2 10.9 20 2.5 0 9.2 23.1 126 121 10.7 NA
"1" "1" 1984-10-26 29.74 "WSB" "@" "CHI" "L" -16 0 9 0 0 10.1 0 5.8 0 0 0 0 8.4 26 110 -1.5 -14.7
"2" "2" 1984-10-27 29.75 "WSB" "@" "IND" "W" 2 1 32 0.633 0.611 6.5 22.2 15 10.9 1.5 0 13.2 29.1 110 96 18 4.4
"3" "3" 1984-10-30 29.75 "WSB" "" "ATL" "W" 15 1 31 0.63 0.6 6.6 6.7 6.7 4.1 0 0 5.9 20.6 128 103 14 0.6
"4" "4" 1984-10-31 29.76 "WSB" "@" "MIL" "L" -26 1 26 0.607 0.667 8.2 9 8.6 7.7 2 2 16.8 19.7 97 111 9.3 4.6
"5" "5" 1984-11-02 29.76 "WSB" "" "MIL" "L" -6 1 33 0.233 0.167 0 12.1 5.3 12.4 1.4 0 0 15.8 67 103 1.6 -5.3
"6" "6" 1984-11-03 29.76 "WSB" "@" "ATL" "L" -20 1 40 0.555 0.522 5.1 15 10.1 0 1.1 0 7.6 25 112 119 16.3 -1.3
"7" "7" 1984-11-07 29.78 "WSB" "@" "NJN" "L" -11 1 27 0.291 0.167 0 4.3 2.1 0 0 0 12.7 12.8 59 112 -2.5 -10.6
"8" "8" 1984-11-08 29.78 "WSB" "" "LAC" "W" 5 1 38 0.43 0.412 2.5 9.7 5.7 11.8 1.3 1.5 0 20 98 95 10.5 -0.4
"9" "9" 1984-11-10 29.78 "WSB" "" "BOS" "W" 17 1 26 0.523 0.5 18.9 11.1 14.5 10.9 5.1 0 7.4 19.8 119 84 14.1 9.7
"10" "10" 1984-11-13 29.79 "WSB" "@" "NYK" "W" 11 1 27 0.455 0.444 3.8 8.9 6.1 20.4 1.8 0 9.2 16.5 102 93 6.4 0.3
"11" "11" 1984-11-14 29.79 "WSB" "" "SAS" "W" 19 1 22 0.41 0.25 5.2 13.4 9.6 21.5 4 2.4 0 8.7 126 93 9 8.3
"12" "12" 1984-11-16 29.8 "WSB" "" "NYK" "W" 14 1 17 0.436 0.333 0 8.8 4.2 0 5.2 3.4 12.7 17.5 93 89 3.8 -2.4
"13" "13" 1984-11-20 29.81 "WSB" "@" "PHI" "W" 15 1 29 0.581 0.5 8.5 3.9 6.1 25.2 7.9 2.1 12.7 11.2 136 93 15.1 11.7
"14" "14" 1984-11-21 29.81 "WSB" "" "KCK" "W" 5 1 24 0.25 0.25 5.1 10 7.6 17.6 0 0 14.3 22.9 61 91 0.2 -8.4
"15" "15" 1984-11-23 29.82 "WSB" "@" "BOS" "L" -8 1 31 0.335 0.308 6.7 25.1 14.9 15.6 1.5 0 6.9 20.1 83 115 5.9 -5.1
"16" "16" 1984-11-24 29.82 "WSB" "" "DET" "W" 6 1 39 0.707 0.7 3.6 26 17.2 13.5 1.2 1.3 15 14.4 125 98 16.7 5
"17" "17" 1984-11-27 29.83 "WSB" "" "PHI" "L" -4 1 37 0.444 0.444 9.3 19.3 14.6 9.4 1.4 3.1 18.2 25.9 83 96 8.6 -0.4
"18" "18" 1984-11-30 29.84 "WSB" "@" "DET" "W" 8 1 29 0.644 0.5 12.4 8.9 10.3 13.4 1.6 1.7 20.5 13.8 124 105 11 4.1
"19" "19" 1984-12-01 29.84 "WSB" "" "MIL" "W" 3 1 23 0.444 0.444 17.9 41.7 29.8 28.2 4.5 2.8 10 19.9 111 92 10 7
"20" "20" 1984-12-06 29.85 "WSB" "" "IND" "W" 5 1 34 0.375 0.375 3 16 9.3 13.2 3.9 1.8 33.3 14.1 66 93 4.7 -3.1
"21" "21" 1984-12-08 29.86 "WSB" "" "LAL" "W" 3 1 34 0.477 0.444 3.4 6.7 5 8.7 4.5 0 24.1 15.9 81 103 6.6 -2.3
"22" "22" 1984-12-11 29.87 "WSB" "" "UTA" "L" -3 1 40 0.73 0.714 2.3 20 10.7 6 3.5 0 6 17.3 134 78 21 11.3
"23" "23" 1984-12-13 29.87 "WSB" "@" "PHO" "L" -30 1 23 0.302 0.286 7.3 22 13.2 20.4 0 0 21.2 32 58 109 0.7 -10.9
"24" "24" 1984-12-15 29.88 "WSB" "@" "LAC" "L" -6 1 22 0.68 0.6 10.1 12.8 11.3 5.7 0 0 33.8 18.3 100 124 5 -6.8
"25" "25" 1984-12-16 29.88 "WSB" "@" "LAL" "L" -8 1 35 0.667 0.667 3.4 13.1 8.4 22.8 4.3 0 7.7 16.6 129 109 17.8 9.7
"26" "26" 1984-12-18 29.89 "WSB" "" "NJN" "W" 9 1 35 0.604 0.556 10.3 21.9 16.8 7.6 2.9 0 0 13.8 141 96 16.2 7.7
"27" "27" 1984-12-19 29.89 "WSB" "@" "NJN" "L" -9 1 24 0.387 0.333 0 12.5 5.6 5.6 0 0 0 14.6 89 122 2.7 -7.6
"28" "28" 1984-12-21 29.9 "WSB" "" "NYK" "W" 14 1 23 0.425 0.4 14.9 11.6 13 18.2 6.2 0 25.4 14.6 99 103 6.1 -0.6
"29" "29" 1984-12-22 29.9 "WSB" "@" "ATL" "L" -18 1 15 0.4 0.4 0 0 0 8.5 0 0 0 14 105 136 1.6 -6.5
"30" "30" 1984-12-26 29.91 "WSB" "" "IND" "W" 25 1 31 0.571 0.429 0 11.3 6.7 0 1.4 0 10.2 13.2 106 84 5.9 -2.3
"31" "31" 1984-12-28 29.92 "WSB" "" "ATL" "W" 14 1 28 0.462 0.438 4.4 4.1 4.2 4.1 1.7 2.1 5.5 26.5 98 110 8.8 -5.3
"32" "32" 1984-12-29 29.92 "WSB" "@" "NYK" "W" 8 1 15 0.113 0 10 13.1 11.9 7.1 0 0 0 12.3 61 113 -1.4 -15.7
"33" "33" 1985-01-03 29.93 "WSB" "@" "CLE" "L" -7 1 21 0.5 0.5 5.2 17.1 10.9 0 2.3 0 14.3 15.2 86 101 2.6 -6.8
"34" "34" 1985-01-05 29.94 "WSB" "" "DET" "L" -8 1 38 0.649 0.636 5 12.9 8.8 6.5 0 0 0 13 139 115 14.6 2
"35" "35" 1985-01-08 29.95 "WSB" "@" "MIL" "W" 4 1 30 0.727 0.667 9.1 10.4 9.9 17 3.4 0 0 20 163 101 19.6 13.7
"36" "36" 1985-01-11 29.95 "WSB" "@" "BOS" "L" -2 1 31 0.567 0.533 3.9 7.9 5.9 15.2 0 0 0 23 122 114 13.7 2.7
"37" "37" 1985-01-13 29.96 "WSB" "" "PHI" "L" -11 1 36 0.455 0.444 6.8 8.9 7.7 4.2 4.2 1.9 9.2 12.9 100 117 7.7 -1.7
"38" "38" 1985-01-14 29.96 "WSB" "@" "CLE" "W" 10 1 37 0.764 0.794 0 28.8 14.9 22.4 2.6 1.8 0 20.7 157 86 27.8 18.8
"39" "39" 1985-01-16 29.97 "WSB" "@" "UTA" "W" 2 1 46 0.505 0.455 0 22.5 12.5 11 0 0 0 11.8 115 106 10.8 -2.5
"40" "40" 1985-01-18 29.97 "WSB" "@" "DEN" "L" -2 1 46 0.5 0.5 2.5 20.9 12 9.3 1.1 0 5.6 17.9 107 114 11.8 -3.2
"41" "41" 1985-01-19 29.98 "WSB" "@" "KCK" "L" -5 1 42 0.576 0.577 8.5 17.4 12.6 7.6 2.3 0 11.9 16.6 110 101 14.2 1.4
"42" "42" 1985-01-21 29.98 "WSB" "" "CLE" "W" 13 1 39 0.837 0.767 3.7 29.7 15.9 19 0 0 5.1 21.2 161 115 28.6 8.1
"43" "43" 1985-01-22 29.98 "WSB" "" "GSW" "W" 5 1 38 0.423 0.423 10.5 25.3 17.8 0 1.3 0 13.3 18.2 86 109 5.5 -8.2
"44" "44" 1985-01-24 29.99 "WSB" "" "DAL" "W" 1 1 45 0.308 0.294 8.4 37.9 22.2 9.8 0 1.3 5.3 18.2 80 94 8.9 -1.9
"45" "45" 1985-01-26 29.99 "WSB" "" "PHO" "W" 5 1 46 0.476 0.476 1.9 42.4 17.3 3.3 1 0 4.5 19.9 90 93 13.7 -2.9
"46" "46" 1985-01-27 30 "WSB" "@" "DET" "L" -10 1 43 0.633 0.633 0 26.6 13.3 6.6 2.4 0 0 16.4 125 117 17.7 2
"47" "47" 1985-01-30 30 "WSB" "" "CHI" "W" 11 1 38 0.548 0.5 8.6 26.1 15.6 7.9 1.3 0 5.5 20.8 118 101 16.3 2.3
"48" "48" 1985-02-01 30.01 "WSB" "@" "IND" "L" -7 1 37 0.985 0.929 3.2 17.3 10.7 4 1.4 0 9.4 14.1 177 108 18.5 7.4
"49" "49" 1985-02-02 30.01 "WSB" "" "BOS" "L" -6 1 41 0.5 0.5 0 15.6 7.5 8.1 0 2.8 14.3 15.1 88 104 7.8 -0.9
"50" "50" 1985-02-04 30.02 "WSB" "" "CLE" "L" -9 1 44 0.686 0.667 10.1 20.8 15.4 6.6 1.1 1.1 5.6 16.5 140 119 23 4.2
"51" "51" 1985-02-06 30.02 "WSB" "@" "PHI" "L" -5 1 48 0.697 0.647 5 17.1 11.1 9.1 4 1.2 19.9 22.1 115 110 24.6 6.2
"52" "52" 1985-02-07 30.02 "WSB" "" "DET" "W" 2 1 56 0.278 0.278 10.9 18.2 14.5 10.8 0.8 1.7 0 13.2 88 102 11.3 -1.3
"53" "53" 1985-02-12 30.04 "WSB" "@" "SEA" "L" -15 1 32 0.567 0.567 5.6 15 8.9 0 4.6 0 0 20.4 121 107 14.8 5.1
"54" "54" 1985-02-15 30.05 "WSB" "@" "POR" "L" -4 1 36 0.429 0.429 6.8 16.7 12.6 4.2 1.5 0 12.5 20.9 82 98 7 -2.6
"55" "55" 1985-02-17 30.05 "WSB" "@" "GSW" "L" -4 1 42 0.424 0.357 10.6 11.3 10.9 10.3 1.2 0 11.5 16.6 102 112 9 -4.4
"56" "56" 1985-02-20 30.06 "WSB" "@" "SAS" "W" 1 1 41 0.773 0.75 2.4 14.3 8.4 15 2.2 0 6.3 15.6 143 97 22.3 8.5
"57" "57" 1985-02-22 30.07 "WSB" "@" "DAL" "L" -9 1 26 0.506 0.5 4.6 4.7 4.7 5 1.9 0 15.5 22.1 92 115 4.7 -4
"58" "58" 1985-02-23 30.07 "WSB" "@" "HOU" "W" 8 1 46 0.672 0.643 6.7 11.3 9.2 9.8 0 1.3 16.8 16.9 127 121 16.1 2.2
"59" "59" 1985-02-27 30.08 "WSB" "" "DEN" "L" -13 1 34 0.231 0.231 7.6 12.8 9.9 6.9 0 0 0 14.1 78 125 2.4 -9.8
"60" "60" 1985-03-01 30.08 "WSB" "" "NJN" "L" -2 1 24 0.333 0.333 9.1 0 5.1 12.1 2 0 7.7 23.1 79 103 2.4 -7.6
"61" "61" 1985-03-02 30.09 "WSB" "@" "NYK" "W" 12 1 36 0.652 0.625 2.9 15.5 9 24.1 1.3 0 0 18.7 145 97 19.9 10.2
"62" "62" 1985-03-05 30.1 "WSB" "@" "CHI" "L" -5 1 29 0.612 0.577 21.1 8.7 15.6 10.9 3.4 0 6.7 20.9 130 105 17.1 9.6
"63" "63" 1985-03-06 30.1 "WSB" "" "POR" "W" 6 1 43 0.412 0.412 9.1 33.7 20.2 21.2 4.7 0 5.6 17.1 106 98 18 4.5
"64" "64" 1985-03-09 30.11 "WSB" "" "SEA" "L" -1 1 36 0.145 0.083 2.6 10.1 6.4 18.2 3.9 0 12.7 18.6 45 93 0.4 -9.5
"65" "65" 1985-03-11 30.11 "WSB" "" "CHI" "W" 7 1 18 0.4 0.4 0 6.7 3.5 18.8 2.7 3.2 28.6 17 75 113 1.8 -6.9
"66" "66" 1985-03-13 30.12 "WSB" "@" "NJN" "L" -5 1 28 0.364 0.364 0 12 5.8 9.5 0 0 0 15.3 81 107 3 -4.5
"67" "67" 1985-03-15 30.12 "WSB" "" "HOU" "W" 6 1 33 0.506 0.5 6.1 5.9 6 10.7 5.3 1.7 15.5 14.5 101 99 11.2 3.5
"68" "68" 1985-03-19 30.13 "WSB" "@" "ATL" "L" -6 1 22 0.388 0.417 15.9 5.3 11.4 38.8 2.3 2.9 7.2 23.7 102 109 8.9 6.7
"69" "69" 1985-03-20 30.14 "WSB" "" "NYK" "W" 3 1 40 0.551 0.525 9.8 21.8 15.5 12.4 0 1.5 12.1 25 107 101 16.6 1.3
"70" "70" 1985-03-23 30.15 "WSB" "" "BOS" "L" -6 1 41 0.444 0.444 8.4 20.4 13.8 16 0 1.3 10 19.4 102 108 12.8 -0.2
"71" "71" 1985-03-26 30.15 "WSB" "" "MIL" "L" -11 1 37 0.432 0.385 2.6 16.6 9.5 15.5 0 3.1 17.8 18.3 83 105 7.4 -2.6
"72" "72" 1985-03-27 30.16 "WSB" "@" "PHI" "L" -18 1 27 0.484 0.462 3.5 9.6 6.1 15.2 1.8 2.3 6.9 21.3 103 113 8.9 1.9
"73" "73" 1985-03-29 30.16 "WSB" "" "NJN" "W" 24 0 22 0.718 0.7 0 13.1 6.3 5.9 2 5.1 8.7 19 134 90 13.4 9.9
"74" "74" 1985-03-31 30.17 "WSB" "@" "IND" "W" 6 0 34 0.366 0.357 5.8 20.6 13.1 17.6 1.4 0 0 27.5 90 103 10.2 -4.3
"75" "75" 1985-04-02 30.17 "WSB" "@" "CLE" "L" -15 0 26 0.523 0.467 4.4 14.6 9.2 17.8 0 0 5.5 29.5 113 126 12.2 -0.2
"76" "76" 1985-04-03 30.18 "WSB" "" "CHI" "L" -9 0 15 0.2 0.2 7.4 20 12.8 0 0 0 28.6 21.4 39 115 -2.2 -19.5
"77" "77" 1985-04-05 30.18 "WSB" "@" "BOS" "L" -11 1 45 0.417 0.417 2.3 15.6 8.5 13.1 1.1 0 7.7 12.6 92 118 9.2 -4.9
"78" "78" 1985-04-06 30.18 "WSB" "" "CLE" "W" 8 1 22 0.375 0.375 14.2 4.5 9.3 6.7 0 0 0 14.2 105 103 3.5 -3.5
"79" "79" 1985-04-09 30.19 "WSB" "" "ATL" "W" 20 1 25 0.444 0.444 11.6 13.4 12.6 15 1.9 0 10 16.4 115 109 7.2 -3.8
"80" "80" 1985-04-10 30.19 "WSB" "@" "MIL" "L" -9 1 43 0.689 0.667 15.3 5.3 10.8 8.4 4.6 1.4 9.6 19.6 136 106 26.2 11.4
"81" "81" 1985-04-12 30.2 "WSB" "@" "DET" "L" -6 1 36 0.568 0.545 4.6 9.9 7.1 11.4 0 0 20.8 16.4 95 103 8.2 -4
"82" "82" 1985-04-13 30.2 "WSB" "" "PHI" "W" 12 1 24 0.6 0.6 4.4 12.5 8.6 9.8 0 0 16.7 10 118 109 5.3 -0.9
"1" "1" 1985-11-08 30.78 "GSW" "" "ATL" "W" 11 0 13 0.735 0.667 27 0 13 8.9 0 0 0 14.6 173 123 7.7 5
"2" "2" 1985-11-10 30.78 "GSW" "" "SAC" "W" 6 0 16 0.8 0.8 0 12.8 7.2 0 0 0 0 13.4 154 111 5.1 -1.3
"3" "3" 1985-11-12 30.79 "GSW" "" "LAC" "W" 12 0 16 0.615 0.75 7.5 20.5 14.3 6.3 0 0 0 11.6 132 114 5.1 -1.7
"4" "4" 1985-11-14 30.79 "GSW" "@" "SAC" "L" -9 0 18 0 0 5 17.8 10.9 0 0 0 0 13.9 14 111 -3 -15.9
"5" "5" 1985-11-16 30.8 "GSW" "" "PHO" "W" 13 0 16 0.291 0.167 6 17.3 11.8 0 0 0 12.7 19.8 66 104 0 -14.8
"6" "6" 1985-11-19 30.81 "GSW" "@" "CLE" "W" 6 0 15 0.41 0.25 7.1 7.8 7.4 0 0 0 17 16 85 112 1.2 -11.6
"7" "7" 1985-11-20 30.81 "GSW" "@" "PHI" "L" -4 0 15 0.694 0.5 7.6 16.8 12 7.8 0 0 25.8 10.7 122 119 3.6 -1.6
"8" "8" 1985-11-22 30.81 "GSW" "@" "DET" "L" -19 0 17 0.2 0.2 5 19.8 12.4 8 2.5 2.6 0 11.2 62 97 3.2 -1.3
"9" "9" 1985-11-23 30.82 "GSW" "@" "CHI" "L" -27 0 21 0.4 0.4 14.3 13.9 14.1 0 4.4 0 16.7 11.7 93 124 3.4 -8
"10" "10" 1985-11-26 30.82 "GSW" "@" "HOU" "L" -22 0 14 0.798 0.5 11.4 0 7 0 3.2 0 0 9.7 184 122 7.4 5.3
"11" "11" 1985-11-27 30.83 "GSW" "" "DEN" "W" 2 0 30 0.631 0.636 3.5 15.1 9.7 0 0 0 14.4 17.9 111 103 9.1 -0.6
"12" "12" 1985-11-30 30.84 "GSW" "" "UTA" "L" -1 0 33 0.5 0.5 12.1 13.5 12.7 10 2.7 0 0 8.6 130 85 11.7 7.1
"13" "13" 1985-12-02 30.84 "GSW" "@" "UTA" "L" -3 0 25 0.625 0.625 14.4 14 14.1 0 1.8 0 27.3 18.3 95 98 6.5 -3
"14" "14" 1985-12-03 30.84 "GSW" "" "DAL" "L" -7 0 18 0.5 0.5 0 22.9 9.9 0 0 0 14.3 15.9 86 110 2.1 -6.3
"15" "15" 1985-12-05 30.85 "GSW" "" "LAC" "W" 17 0 21 0.563 0.5 5.2 22.3 13.4 5.3 0 3 0 17 146 112 8.5 0
"16" "16" 1985-12-07 30.85 "GSW" "@" "DAL" "L" -10 0 21 0.333 0.333 11.1 20.8 15.4 0 2.2 0 0 11.6 91 115 2.7 -7.4
"17" "17" 1985-12-08 30.86 "GSW" "@" "SAS" "L" -7 0 21 0.607 0.556 26.6 18 22.6 7 4.3 0 16.8 21.5 120 110 12.8 5.8
"18" "18" 1985-12-10 30.86 "GSW" "@" "POR" "L" -2 0 21 0.41 0.25 4.7 17.6 10.4 14.4 2.2 0 0 9.1 117 90 5.2 3.8
"19" "19" 1985-12-11 30.87 "GSW" "" "PHO" "L" -10 0 16 0.5 0.5 13.6 13.6 13.6 0 0 0 0 15.2 124 123 4.2 -3.2
"20" "20" 1985-12-13 30.87 "GSW" "" "POR" "L" -3 0 17 0.654 0.667 13 12.7 12.9 8.5 0 0 12.7 19.6 126 117 7.3 2.5
"21" "21" 1985-12-15 30.88 "GSW" "" "SEA" "W" 7 0 29 0.672 0.643 14.7 17.7 15.9 6.1 5.3 2.4 0 21.5 153 105 21.1 14.4
"22" "22" 1985-12-17 30.88 "GSW" "@" "DEN" "L" -8 1 39 0.574 0.6 14.5 23.9 18.4 3.5 1.1 1.4 8.1 11.6 123 108 13.7 3.7
"23" "23" 1985-12-18 30.88 "GSW" "@" "LAC" "L" -4 0 26 0.304 0.222 12.3 32.3 21.7 0 5.4 0 0 15.6 86 91 6.9 -2.2
"24" "24" 1985-12-21 30.89 "GSW" "@" "PHO" "L" -17 0 26 0.558 0.444 0 13.5 6 6.2 3.6 0 8.5 18.7 108 108 7.9 -1.3
"25" "25" 1985-12-26 30.91 "GSW" "" "SAC" "W" 10 0 19 0.51 0.4 22.5 33.7 26.9 5.3 0 0 14.5 13.9 133 130 7 -2.4
"26" "26" 1985-12-27 30.91 "GSW" "@" "SEA" "L" -12 0 26 0.635 0.571 0 23.1 12 5 5.2 0 20.2 16.2 99 100 9.5 2.6
"27" "27" 1985-12-29 30.92 "GSW" "@" "LAL" "W" 8 0 26 0.255 0.2 0 5.4 2.5 10.2 5.2 0 0 9.2 81 111 4.1 -2.4
"28" "28" 1986-01-02 30.93 "GSW" "" "HOU" "L" -5 0 18 0 0 11.9 17.4 14.7 0 0 0 0 8.9 39 114 -0.9 -11.6
"29" "29" 1986-01-04 30.93 "GSW" "" "SAS" "L" -6 0 19 0.868 0.875 14.6 28.9 20.3 13.2 4.5 0 0 11.1 187 104 13.9 15.2
"30" "30" 1986-01-05 30.93 "GSW" "@" "POR" "L" -16 1 40 0.349 0.333 7.7 15.3 11.5 8.3 1.1 0 0 12.8 98 124 7.2 -6.4
"31" "31" 1986-01-07 30.94 "GSW" "@" "HOU" "L" -9 0 36 0.581 0.533 7.7 12.1 9.7 3.4 2.3 0 0 17.1 127 107 16.3 2.7
"32" "32" 1986-01-10 30.95 "GSW" "@" "SAS" "L" -27 1 25 0.347 0 9.3 35.4 19.2 5.6 3.4 0 14.8 9.5 89 104 5.1 -3.9
"33" "33" 1986-01-11 30.95 "GSW" "@" "DAL" "L" -4 0 24 0.5 0.5 3.7 6.3 4.7 16.4 0 0 14.3 10.6 108 115 4.3 -1.2
"34" "34" 1986-01-13 30.96 "GSW" "" "IND" "W" 11 0 22 0.429 0.429 10.4 22.7 17 6 0 0 12.5 14.7 99 106 3.7 -5
"35" "35" 1986-01-15 30.96 "GSW" "" "UTA" "W" 46 0 26 0.75 0.75 14.2 11.5 12.7 14.5 4.9 0 11.1 12.5 151 89 15 9.2
"36" "36" 1986-01-17 30.97 "GSW" "" "SAC" "L" -14 0 18 0 0 4.8 22.2 11.6 6.3 2.5 0 0 8.3 33 118 -0.3 -10.6
"37" "37" 1986-01-19 30.97 "GSW" "@" "MIL" "L" -13 0 29 0.727 0.667 3.4 13.5 8.5 0 0 1.7 0 9.2 157 118 8.4 1.1
"38" "38" 1986-01-21 30.98 "GSW" "@" "NYK" "L" -7 0 20 0.167 0.167 10.6 18.5 14.2 0 0 0 0 12.4 65 115 0.1 -10.7
"39" "39" 1986-01-22 30.98 "GSW" "@" "ATL" "L" -31 0 21 0.788 0.75 5.6 22.1 12.7 0 2.3 0 0 17.6 166 129 12.2 8.1
"40" "40" 1986-01-24 30.99 "GSW" "@" "BOS" "L" -21 0 19 0.588 0.5 5.5 25.8 16 0 0 0 0 20.7 133 127 9.4 1.7
"41" "41" 1986-01-25 30.99 "GSW" "@" "IND" "L" -23 0 21 0.451 0.333 8 12.4 9.7 6.1 2.1 0 0 13.7 114 115 5.3 -2.1
"42" "42" 1986-01-28 31 "GSW" "" "NJN" "L" -4 0 21 0.61 0.5 12.9 29.3 19.9 7.1 0 0 19.6 19.4 113 113 7.7 -0.5
"43" "43" 1986-01-30 31 "GSW" "" "MIL" "L" -12 0 28 0.5 0.5 7.1 23.4 14.9 0 0 0 0 10.9 113 114 6.4 -2.2
"44" "44" 1986-02-01 31.01 "GSW" "" "PHI" "W" 4 0 12 0.5 0.5 0 17 8.4 0 0 0 0 6.1 123 119 1.2 -5.9
"45" "45" 1986-02-04 31.02 "GSW" "@" "PHO" "L" -9 0 28 0.735 0.7 8.8 10.9 10 5 1.5 0 8.4 16.9 141 115 14.8 3
"46" "46" 1986-02-11 31.04 "GSW" "" "LAL" "W" 24 0 25 0.361 0.429 4.4 20.4 12.7 4.3 1.8 0 19.4 15.7 70 103 1.4 -9.1
"47" "47" 1986-02-13 31.04 "GSW" "" "WSB" "W" 4 0 17 0.333 0.333 0 11.8 5.6 0 0 0 40 12.1 42 113 -2.3 -16.2
"48" "48" 1986-02-15 31.05 "GSW" "@" "DEN" "L" -13 0 25 0.6 0.6 6.4 16.3 12.5 11.9 1.8 0 28.6 11.4 95 106 5.2 0.8
"49" "49" 1986-02-17 31.05 "GSW" "" "HOU" "L" -6 0 20 0.333 0.333 5.3 13.3 9.7 5.8 2.3 0 25 15.9 65 110 1.1 -9.1
"50" "50" 1986-02-19 31.06 "GSW" "" "BOS" "L" -15 0 21 0.563 0.563 0 27.2 12.2 6.6 7 0 0 16 118 103 9.4 8.6
"51" "51" 1986-02-21 31.06 "GSW" "@" "LAC" "W" 2 0 24 0.245 0.125 13 22.2 17.1 0 1.9 0 8.9 17.2 73 116 1.1 -11.2
"52" "52" 1986-02-23 31.07 "GSW" "@" "SAC" "L" -3 0 19 0.75 0.75 13.7 29.7 21.3 7 0 0 0 13.1 162 124 8.1 2.6
"53" "53" 1986-02-25 31.07 "GSW" "@" "NJN" "W" 7 0 20 0.636 0.611 9.8 20.9 15.2 7.7 2.2 0 0 17.7 141 99 10.4 5.9
"54" "54" 1986-02-27 31.08 "GSW" "@" "WSB" "L" -12 0 32 0.381 0.393 16 18.8 17.2 17.4 1.6 0 12.2 19.9 100 119 8.4 -2.5
"55" "55" 1986-03-01 31.08 "GSW" "@" "DAL" "L" -9 0 30 0.54 0.577 6.3 16 9.9 4.3 0 0 0 18 122 123 9.7 -1.4
"56" "56" 1986-03-03 31.09 "GSW" "@" "LAL" "L" -10 0 22 0.658 0.611 0 11.2 5.5 0 2.3 0 0 19.4 144 134 9.9 1
"57" "57" 1986-03-04 31.09 "GSW" "" "SAS" "W" 3 0 22 0.556 0.556 5 5.9 5.4 0 2.1 0 0 16.1 121 114 6.9 -2.4
"58" "58" 1986-03-06 31.1 "GSW" "" "LAL" "L" -1 0 20 0.333 0.333 10 30.8 19.3 0 0 0 0 12.2 90 109 2.7 -6.4
"59" "59" 1986-03-08 31.1 "GSW" "" "CLE" "W" 10 0 17 0.6 0.6 0 16.9 9.5 14.7 0 0 0 11.7 139 122 4.4 -2.6
"60" "60" 1986-03-10 31.11 "GSW" "" "SEA" "L" -3 0 21 0.615 0.5 6 15.6 11.1 6.5 0 0 29.1 14.6 100 119 3.1 -7
"61" "61" 1986-03-12 31.12 "GSW" "@" "UTA" "W" 7 0 26 0.717 0.625 9 23.1 16.6 4.7 0 0 29.1 10.5 119 112 4.9 -2.8
"62" "62" 1986-03-16 31.13 "GSW" "" "PHO" "W" 18 0 19 0.518 0.4 5.9 35.3 20.6 10.8 0 0 0 13.1 132 102 7 -0.2
"63" "63" 1986-03-18 31.13 "GSW" "" "LAC" "W" 4 0 19 0.5 0.5 0 24.8 13.7 0 0 0 0 4.2 107 114 2.5 -4.7
"64" "64" 1986-03-20 31.14 "GSW" "@" "SEA" "L" -12 1 37 0.662 0.639 7.8 22.1 14.7 0 3.8 0 0 19.6 141 106 23.9 9.4
"65" "65" 1986-03-23 31.15 "GSW" "" "DEN" "W" 2 0 19 0.571 0.571 0 14 6.6 6.7 0 0 0 14.9 136 113 5.3 -2.4
"66" "66" 1986-03-25 31.15 "GSW" "" "DET" "W" 4 1 35 0.605 0.571 5.8 13.7 9.9 3.7 1.3 1.3 21.2 21.1 99 111 12.3 -1.7
"67" "67" 1986-03-27 31.16 "GSW" "" "SAS" "W" 3 1 31 0.383 0.35 3.8 20.9 11.9 7.1 0 0 8.7 14.8 92 122 3.2 -9.7
