"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 1983-11-04 25.4 "NYK" "@" "POR" "L" -9 1 19 0.5 0.5 7.2 6.3 6.7 39.8 0 0 30 21.2 87 107 2.9 NA
"5" "5" 1983-11-05 25.4 "NYK" "@" "GSW" "L" -2 1 31 0.333 0.333 0 11.9 7.7 46.2 0 0 33.3 12.4 94 106 4.5 NA
"6" "6" 1983-11-08 25.41 "NYK" "" "MIL" "L" -7 1 35 0.143 0.143 0 3.4 1.7 16.8 0 0 36.4 14 35 110 -3.4 NA
"7" "7" 1983-11-15 25.43 "NYK" "" "IND" "W" 7 0 2 NA NA 0 0 0 70.6 0 0 NA 0 200 98 0.7 NA
"8" "8" 1983-11-18 25.44 "NYK" "@" "BOS" "W" 7 0 26 0.436 0.444 0 3.5 2 33 0 0 22.5 20 87 104 6.8 NA
"9" "9" 1983-11-19 25.44 "NYK" "" "DET" "W" 3 0 28 0.661 0.571 0 6.2 3.8 42.7 1.8 0 45.7 23.7 87 98 6.7 NA
"10" "10" 1983-11-22 25.45 "NYK" "" "BOS" "W" 4 1 46 0.548 0.524 2.3 9.3 5.8 34 2.2 0 12.1 23.8 111 100 20.4 NA
"11" "11" 1983-11-26 25.46 "NYK" "" "CLE" "W" 12 1 32 0.61 0.615 0 9.2 5.3 75 1.6 0 16.9 25.4 113 92 17.9 NA
"12" "12" 1983-11-27 25.46 "NYK" "@" "IND" "L" -10 1 36 0.267 0.267 0 2.8 1.3 20 1.3 0 11.8 19.4 59 102 0 NA
"13" "13" 1983-11-29 25.47 "NYK" "" "SAS" "W" 12 1 35 0.703 0.7 0 7.8 3.4 24.6 1.3 0 6.9 15.7 142 103 16.8 NA
"14" "14" 1983-11-30 25.47 "NYK" "@" "NJN" "W" 9 1 33 0.551 0.5 0 9.5 5.5 17.3 5.4 0 21.6 16.8 99 93 11.3 NA
"15" "15" 1983-12-01 25.47 "NYK" "" "WSB" "W" 34 1 22 0 0 0 5 2.5 12.8 0 0 20 8.5 52 103 -1.8 NA
"16" "16" 1983-12-03 25.48 "NYK" "" "HOU" "W" 16 1 28 0.6 0.6 0 11.2 5.7 27.9 3.5 2.1 16.7 8.6 126 101 8.5 NA
"17" "17" 1983-12-06 25.48 "NYK" "" "DEN" "L" -5 1 32 0.333 0.333 6.7 11.3 8.8 34.8 0 0 11.8 20.3 87 115 6.6 NA
"18" "18" 1983-12-08 25.49 "NYK" "@" "PHO" "L" -23 1 29 0.676 0.625 0 9.5 4.5 27.8 0 0 31.1 20.4 101 129 8.1 NA
"19" "19" 1983-12-09 25.49 "NYK" "@" "SDC" "W" 19 1 36 0.4 0.4 3.7 13.3 8.8 39.7 2.9 1.8 16.7 14.6 116 99 12.7 NA
"20" "20" 1983-12-11 25.5 "NYK" "@" "LAL" "W" 11 1 39 0.5 0.5 3.8 6 5.1 20 2.6 0 20 10.7 115 106 9.4 NA
"21" "21" 1983-12-13 25.5 "NYK" "" "BOS" "L" -2 1 32 0.417 0.417 11.5 6.8 9.8 21.8 0 0 14.3 18.9 93 114 6 NA
"22" "22" 1983-12-15 25.51 "NYK" "" "CHI" "L" -6 1 38 0.5 0.5 0 4.7 2.1 26.6 3.9 0 42.9 15.9 77 114 4.9 NA
"23" "23" 1983-12-17 25.52 "NYK" "" "MIL" "W" 6 1 35 0.378 0.333 0 3.9 2 21.8 4.2 0 20.1 25.2 74 93 3.6 NA
"24" "24" 1983-12-23 25.53 "NYK" "@" "ATL" "L" -1 1 43 0.609 0.545 2.5 10.2 6.2 32.9 1.2 0 28.9 17 105 109 12.7 NA
"25" "25" 1983-12-25 25.54 "NYK" "" "NJN" "W" 2 1 40 0.434 0.25 0 6.5 2.8 38.2 1.2 0 34.2 8.8 101 105 7.6 NA
"26" "26" 1983-12-27 25.54 "NYK" "@" "CHI" "L" -6 1 37 0.5 0.5 4.1 10 6.7 38.7 0 0 35.7 16.4 82 108 5 NA
"27" "27" 1983-12-28 25.55 "NYK" "" "DET" "L" -3 1 32 0.543 0.5 3.6 9.4 6.1 40 0 1.9 18.9 19.8 106 107 11.8 NA
"28" "28" 1983-12-30 25.55 "NYK" "@" "WSB" "L" -5 1 34 0.506 0.444 3.7 9.2 6.7 5.2 0 0 9.2 14.4 112 107 5.8 NA
"29" "29" 1984-01-03 25.56 "NYK" "" "LAL" "W" 12 0 30 0.727 0.667 0 8.2 4.4 20.7 0 0 0 10.2 165 114 11.1 NA
"30" "30" 1984-01-06 25.57 "NYK" "@" "DET" "L" -11 0 21 0.424 0.444 0 0 0 20.3 2.3 0 17.5 21.4 86 126 3.6 NA
"31" "31" 1984-01-07 25.57 "NYK" "" "IND" "W" 37 1 20 0.689 0.667 7.3 6 6.6 48.5 4.5 0 9.6 20.8 149 96 15.5 NA
"32" "32" 1984-01-09 25.58 "NYK" "" "PHI" "W" 38 1 26 0.563 0.625 8.8 4.3 6.5 43.4 0 0 25.3 18 102 83 8 NA
"33" "33" 1984-01-13 25.59 "NYK" "@" "MIL" "L" -2 1 31 0.53 0.5 4 6.3 5.3 38.6 3.3 0 9.6 29.8 104 108 13.8 NA
"34" "34" 1984-01-14 25.59 "NYK" "@" "CHI" "W" 2 1 38 0.594 0.538 0 2.3 1.4 28.7 2.6 0 21.8 20.4 109 119 14.6 NA
"35" "35" 1984-01-17 25.6 "NYK" "" "NJN" "L" -6 1 35 0.615 0.615 4 4.4 4.2 36.3 1.4 0 23.5 21.2 111 127 12.8 NA
"36" "36" 1984-01-19 25.61 "NYK" "" "CHI" "W" 17 1 27 0.638 0.4 0 4.3 2.2 42.5 0 0 29.9 20.2 111 98 8.8 NA
"37" "37" 1984-01-21 25.61 "NYK" "" "ATL" "L" -2 1 35 0.338 0.25 0 4.3 2.2 37.8 3.1 0 18.4 14.3 98 110 6.1 NA
"38" "38" 1984-01-24 25.62 "NYK" "" "PHI" "W" 9 1 39 0.553 0.45 0 4 1.7 27 4 0 25.4 17.5 106 109 12.4 NA
"39" "39" 1984-01-26 25.62 "NYK" "@" "WSB" "W" 7 1 32 0.42 0 0 21.4 12.9 45 3.1 0 45.7 12.9 95 97 8.5 NA
"40" "40" 1984-01-31 25.64 "NYK" "@" "SAS" "W" 4 1 23 0.429 0.429 8.5 0 4.9 34.2 8 2.6 0 11.9 130 98 11.7 NA
"41" "41" 1984-02-01 25.64 "NYK" "@" "DAL" "W" 7 1 38 0.682 0.682 4.2 3.2 3.7 50.3 0 0 15.4 15.8 141 113 16.9 NA
"42" "42" 1984-02-04 25.65 "NYK" "@" "HOU" "W" 8 1 33 0.543 0.5 0 0 0 24.5 4.3 0 48.2 15.4 71 94 3.6 NA
"43" "43" 1984-02-06 25.65 "NYK" "" "GSW" "W" 22 1 32 0.6 0.6 10.5 20.5 15.5 26.3 0 0 28.6 16.8 107 97 11 NA
"44" "44" 1984-02-08 25.66 "NYK" "@" "MIL" "L" -10 1 36 0.547 0.591 0 4.2 2.1 13.8 2.7 0 7.8 15.6 111 116 9.9 NA
"45" "45" 1984-02-10 25.67 "NYK" "@" "UTA" "W" 10 1 35 0.547 0.545 4.7 16.3 9.6 29.5 3.8 0 14.4 14.9 120 101 17.1 NA
"46" "46" 1984-02-11 25.67 "NYK" "@" "DEN" "W" 26 1 28 0.635 0.571 8.2 7.8 8 22.3 0 0 0 10.6 162 111 12.5 NA
"47" "47" 1984-02-14 25.68 "NYK" "@" "KCK" "W" 6 1 33 0.388 0.333 0 4.4 2.2 31.4 0 0 13.4 9.8 114 108 5.7 NA
"48" "48" 1984-02-16 25.68 "NYK" "" "IND" "W" 6 1 36 0.111 0.111 6.1 2.8 4.4 40.3 5.2 3 40 16.3 57 91 4.8 NA
"49" "49" 1984-02-18 25.69 "NYK" "" "NJN" "W" 10 1 29 0.417 0.364 0 4 2.1 42.1 1.5 0 18.5 21.7 91 99 7.1 NA
"50" "50" 1984-02-19 25.69 "NYK" "@" "PHI" "L" -4 1 25 0.556 0.556 4.8 3.5 4 45.4 0 0 30.8 22.6 92 110 4.9 NA
"51" "51" 1984-02-21 25.7 "NYK" "" "POR" "L" -17 1 30 0.313 0.313 10.7 4.6 8 47.4 5 0 11.1 26.1 83 108 8.2 NA
"52" "52" 1984-02-22 25.7 "NYK" "@" "DET" "L" -3 1 26 0.583 0.583 0 8 4.1 42.1 3.6 0 0 9.5 153 109 10.5 NA
"53" "53" 1984-02-24 25.7 "NYK" "@" "ATL" "L" -1 1 30 0.63 0.6 3.4 10.1 6.1 36.7 0 0 15.9 25.4 118 108 12.5 NA
"54" "54" 1984-02-25 25.71 "NYK" "@" "NJN" "L" -13 1 28 0.375 0.375 4.1 5.4 4.6 30.5 1.7 0 20 7.1 115 118 5.7 NA
"55" "55" 1984-02-27 25.71 "NYK" "" "ATL" "W" 4 1 28 0.51 0.4 5.2 12.2 8.4 49.6 3.5 0 40.5 15.1 98 95 9.2 NA
"56" "56" 1984-02-29 25.72 "NYK" "@" "BOS" "W" 4 1 34 0.68 0.6 3.8 9.8 7.1 34.5 0 0 46 13.7 94 100 7.1 NA
"57" "57" 1984-03-02 25.72 "NYK" "@" "DET" "W" 15 1 33 0.644 0.5 0 3.4 1.9 48.9 5.7 0 34 14.7 120 97 15.1 NA
"58" "58" 1984-03-03 25.73 "NYK" "" "MIL" "L" -5 1 34 0.522 0.522 3.8 4.6 4.2 35.2 2.9 0 11.5 31.9 111 115 16.4 NA
"59" "59" 1984-03-06 25.73 "NYK" "" "SEA" "W" 14 1 31 0.667 0.667 0 0 0 30.4 3 0 40 6.5 119 112 7.8 NA
"60" "60" 1984-03-10 25.75 "NYK" "" "UTA" "W" 9 1 26 0.661 0.571 0 18.9 8.4 40.9 1.8 0 19.4 15.3 133 106 13.4 NA
"61" "61" 1984-03-13 25.75 "NYK" "" "PHO" "W" 21 1 27 0.875 0.875 0 4.4 2.5 21.2 0 0 20 15.5 137 102 10.7 NA
"62" "62" 1984-03-15 25.76 "NYK" "" "CLE" "W" 23 1 30 0.5 0.5 3.8 2.8 3.2 32.8 1.6 0 9.1 15.8 117 90 11.2 NA
"63" "63" 1984-03-17 25.76 "NYK" "" "KCK" "W" 14 1 35 0.67 0.7 0 4 2 22 0 0 16.1 14.5 122 108 11.1 NA
"64" "64" 1984-03-21 25.78 "NYK" "@" "CLE" "L" -1 1 34 0.375 0.375 3.9 10.3 7.3 30.7 0 0 20 13.6 89 108 5.2 NA
"65" "65" 1984-03-22 25.78 "NYK" "" "BOS" "L" -8 1 23 0.6 0.6 0 0 0 14 2.3 NA 16.7 12.3 108 122 3.9 NA
"66" "66" 1984-03-24 25.78 "NYK" "" "WSB" "W" 8 1 35 0.462 0.462 0 3.8 1.9 24.4 2.9 0 13.3 19.5 94 108 9 NA
"67" "67" 1984-03-25 25.79 "NYK" "@" "NJN" "L" -13 1 19 0.788 0.75 6.6 9 7.7 20.7 5.3 0 31.1 14.8 115 108 6.2 NA
"68" "68" 1984-03-27 25.79 "NYK" "" "DAL" "W" 9 1 30 0.85 0.8 0 12.6 5.9 28 8.8 0 14.5 10.2 155 85 15.7 NA
"69" "69" 1984-03-28 25.79 "NYK" "@" "IND" "L" -6 1 35 0.455 0.455 3 11.4 6.8 35.4 0 0 21.4 17.6 87 116 7 NA
"70" "70" 1984-03-30 25.8 "NYK" "@" "WSB" "L" -28 1 27 0.25 0.25 0 14.4 6.7 7.3 0 0 20 15.8 51 117 -2.4 NA
"71" "71" 1984-03-31 25.8 "NYK" "@" "ATL" "L" -3 1 23 0.286 0.286 0 0 0 18 0 0 36.4 22.9 51 126 -2.4 NA
"72" "72" 1984-04-02 25.81 "NYK" "" "CHI" "W" 2 1 31 0.581 0.5 0 3.7 1.9 28.1 3.1 0 8.8 30.2 123 112 18.7 NA
"73" "73" 1984-04-03 25.81 "NYK" "@" "CHI" "W" 17 1 25 0.455 0.455 0 3.9 2 16.3 3.8 0 0 17.4 107 96 7.9 NA
"74" "74" 1984-04-06 25.82 "NYK" "" "DET" "L" -8 1 30 0.597 0.533 3.8 0 2.2 25.6 5.9 2.1 23 28 104 103 15.8 NA
"75" "75" 1984-04-08 25.82 "NYK" "@" "PHI" "L" -1 1 35 0.435 0.308 7.6 11.8 9.7 43.9 4 0 5.9 20.5 116 104 17.6 NA
"76" "76" 1984-04-09 25.83 "NYK" "" "CLE" "W" 5 1 38 0.504 0.5 0 4.2 2.1 34 4 0 6.3 18.6 114 116 14.9 NA
"77" "77" 1984-04-11 25.83 "NYK" "@" "BOS" "L" -6 1 22 0.25 0.25 0 9.1 4 17.9 0 0 20 20.1 51 107 -3.2 NA
"78" "78" 1984-04-13 25.84 "NYK" "@" "CLE" "W" 9 1 25 0.5 0.5 10.7 16.7 14 27.4 0 2.3 60 9 92 108 3.5 NA
"79" "79" 1984-04-14 25.84 "NYK" "" "PHI" "L" -3 1 28 0.333 0.333 0 5.9 2.6 21.5 1.8 0 18.2 16.1 78 108 1.8 NA
"1" "1" 1984-10-27 26.38 "NYK" "" "DET" "W" 19 1 31 0.676 0.625 0 9.3 5.1 50 0 0 18.4 13.5 137 110 16 4.5
"2" "2" 1984-10-30 26.38 "NYK" "@" "UTA" "L" -6 1 32 0.505 0.5 0 8.2 4.3 20.3 2.7 0 7.2 16.5 108 106 10.8 -1.6
"3" "3" 1984-11-01 26.39 "NYK" "@" "LAC" "L" -2 1 35 0.75 0.75 3.2 3.5 3.3 18.8 1.3 0 16.7 13.6 137 108 13.1 3.2
"4" "4" 1984-11-03 26.39 "NYK" "@" "HOU" "L" -12 1 36 0.654 0.654 0 0 0 57.9 1.3 0 13.3 15.3 130 107 17.4 8.1
"5" "5" 1984-11-04 26.4 "NYK" "@" "SAS" "L" -1 1 47 0.571 0.571 2.2 10.3 6 32.7 1.9 0 30 16.9 99 106 14.4 -1.1
"6" "6" 1984-11-06 26.4 "NYK" "@" "DAL" "L" -3 1 35 0.444 0.444 2.9 6.9 4.7 31.8 0 0 10 12.1 107 113 7.6 -4.2
"7" "7" 1984-11-08 26.41 "NYK" "" "CHI" "L" -15 1 34 0.375 0.375 0 4 1.8 15.1 2.6 0 7.7 14.6 85 111 5.1 -6.2
"8" "8" 1984-11-10 26.41 "NYK" "" "KCK" "W" 13 1 29 0.533 0.5 3.8 7.5 5.7 35.4 0 0 0 11.9 139 104 11.1 0.9
"9" "9" 1984-11-13 26.42 "NYK" "" "WSB" "L" -11 1 34 0.308 0.308 0 9 4.9 37 2.8 1.7 0 16.4 90 99 9.6 3.3
"10" "10" 1984-11-14 26.42 "NYK" "@" "BOS" "L" -16 1 31 0.857 0.857 0 7 3.6 34.2 1.6 0 22.2 12.3 140 121 13.2 5.2
"11" "11" 1984-11-16 26.43 "NYK" "@" "WSB" "L" -14 1 26 1 1 0 5.1 2.7 32.7 3.4 0 25 12.3 147 110 13.5 5.6
"12" "12" 1984-11-17 26.43 "NYK" "" "CLE" "W" 24 1 31 0.727 0.667 0 10.8 5.7 32.8 0 0 16.2 17.1 135 95 14.4 3.7
"13" "13" 1984-11-20 26.44 "NYK" "" "GSW" "W" 5 0 12 0 0 0 0 0 10.8 0 0 75 13.1 11 116 -3.4 -23.9
"14" "14" 1984-11-21 26.44 "NYK" "@" "CLE" "W" 8 1 36 0.507 0.5 0 3.6 1.8 36.1 2.7 0 36 16.5 92 104 7.6 -4
"15" "15" 1984-11-23 26.45 "NYK" "@" "DET" "W" 23 1 37 0.4 0.4 3.2 11.2 7.9 26.7 0 0 28.6 15.7 87 99 6.3 -5.9
"16" "16" 1984-11-24 26.45 "NYK" "" "IND" "W" 19 1 36 0.458 0.2 0 4.5 2.6 21.9 1.2 0 20.7 10.5 101 98 6.8 -5.7
"17" "17" 1984-11-27 26.46 "NYK" "" "ATL" "W" 1 1 30 0.425 0.3 0 12.6 6.3 53 3.3 0 25.4 23.1 85 95 9.3 0.6
"18" "18" 1984-11-28 26.46 "NYK" "@" "NJN" "L" -15 1 39 0.588 0.5 0 3.6 1.6 18.1 2.5 0 22.7 14.4 105 116 9.6 -0.8
"19" "19" 1984-11-30 26.47 "NYK" "@" "MIL" "L" -18 1 35 0.718 0.7 0 10.3 5.2 40.6 0 0 22.3 16.3 129 131 14.6 1.9
"20" "20" 1984-12-01 26.47 "NYK" "" "POR" "L" -22 1 39 1.027 1 5.5 10.7 8.1 40.6 2.4 0 25.5 12.8 159 112 24.4 11
"21" "21" 1984-12-04 26.48 "NYK" "" "DEN" "W" 2 1 41 0.282 0.25 0 9.8 5.7 35.1 1.2 0 31.1 13.2 76 102 4.5 -4.5
"22" "22" 1984-12-06 26.48 "NYK" "" "DAL" "L" -29 1 17 0 0 0 7.1 3.7 8.6 0 6.6 16.7 16.8 9 120 -2.1 -11.6
"23" "23" 1984-12-07 26.49 "NYK" "@" "CHI" "L" -2 1 32 0.333 0.333 4.1 4.8 4.4 16.9 0 0 25 17.1 77 118 0.1 -10.5
"24" "24" 1984-12-09 26.49 "NYK" "@" "PHI" "L" -16 1 34 0.556 0.556 4.4 12.1 8.4 35.4 1.4 0 18.2 14 115 115 11.1 2
"25" "25" 1984-12-13 26.5 "NYK" "" "UTA" "W" 4 0 33 0.673 0.636 5.8 11.5 8.3 18 1.5 0 7.8 15.1 140 109 15 3.9
"26" "26" 1984-12-15 26.51 "NYK" "@" "CLE" "L" -5 0 28 0.25 0.25 3.6 10.7 6.5 45.7 1.9 0 0 6.2 133 111 9.2 2.6
"27" "27" 1984-12-18 26.52 "NYK" "" "BOS" "L" -18 0 29 0.538 0.538 0 4.9 2 53.1 4.7 0 0 17.9 131 117 19 12.1
"28" "28" 1984-12-20 26.52 "NYK" "" "CLE" "W" 15 1 24 0.776 0.75 6.1 3.5 4.4 32 0 0 23.7 29.9 118 107 12.6 1.3
"29" "29" 1984-12-21 26.53 "NYK" "@" "WSB" "L" -14 1 41 0.643 0.6 3.3 4.2 3.7 25.2 2.3 0 15.5 19.4 126 123 18.2 2.4
"30" "30" 1984-12-25 26.54 "NYK" "" "NJN" "L" -6 1 41 0.472 0.375 0 8.2 3.9 32.2 1.2 0 12.7 15.9 110 122 11.5 -1.6
"31" "31" 1984-12-26 26.54 "NYK" "@" "ATL" "L" -12 1 29 0.714 0.714 0 0 0 55.6 1.8 0 22.2 13.3 137 130 13.6 4.2
"32" "32" 1984-12-28 26.55 "NYK" "@" "NJN" "L" -3 1 32 0.5 0.5 0 14 8.1 24.3 1.6 0 20 14.4 101 108 7.2 -2.7
"33" "33" 1984-12-29 26.55 "NYK" "" "WSB" "L" -8 1 39 0.4 0.4 0 3.8 1.5 29.6 1.2 0 16.7 6.4 114 123 7.8 -5.9
"34" "34" 1985-01-04 26.56 "NYK" "@" "BOS" "L" -11 1 43 0.623 0.6 6 13.1 9.4 22.1 1.3 0 8.7 12.9 133 123 14.4 2.1
"35" "35" 1985-01-05 26.57 "NYK" "" "CHI" "W" 6 1 33 0.651 0.556 0 4.2 2.1 15.4 1.5 0 15.7 17 122 120 9.8 -4.8
"36" "36" 1985-01-07 26.57 "NYK" "" "BOS" "L" -11 1 33 0.333 0.333 0 4.4 2 21 3 0 18.2 15 76 112 4.3 -7.2
"37" "37" 1985-01-09 26.58 "NYK" "@" "DEN" "L" -5 1 25 0.368 0.4 0 4.5 2.2 6.2 0 0 35.5 14.1 53 113 -1.5 -13.9
"38" "38" 1985-01-11 26.58 "NYK" "@" "CHI" "L" -16 1 26 0.6 0.6 0 6.2 2.5 38.6 2 0 16.7 10.1 127 126 7.3 -1.8
"39" "39" 1985-01-12 26.59 "NYK" "@" "IND" "L" -5 0 6 1 1 0 29.6 12.3 0 0 0 66.7 21.7 45 115 -1.6 -29.8
"40" "40" 1985-01-15 26.59 "NYK" "" "PHI" "L" -11 0 11 0 0 0 15 5.9 51.3 0 0 33.3 12.6 53 110 0.7 -8.6
"41" "41" 1985-01-17 26.6 "NYK" "" "DET" "L" -16 0 32 0.901 0.875 3.4 8.3 5.6 39.6 0 0 18.4 14.5 153 114 16.6 7.6
"42" "42" 1985-01-19 26.61 "NYK" "" "ATL" "W" 2 0 14 0.2 0.2 0 0 0 29.8 0 0 37.5 23.3 45 101 -2.8 -20.4
"43" "43" 1985-01-22 26.61 "NYK" "" "SEA" "W" 2 0 29 1.006 1 0 5.5 2.4 38 0 2.5 17.5 18.7 159 110 18.3 10.1
"44" "44" 1985-01-26 26.62 "NYK" "" "IND" "W" 3 0 28 0.202 0.143 0 0 0 29.8 0 0 21.2 13.2 61 107 1 -11
"45" "45" 1985-01-28 26.63 "NYK" "" "LAC" "W" 26 0 27 0.625 0.625 0 0 0 38.6 7 0 11.1 13.6 138 86 15.6 10.9
"46" "46" 1985-01-30 26.64 "NYK" "@" "PHO" "L" -17 0 19 0.318 0.333 0 0 0 38.2 0 0 9.6 23.1 77 119 1.9 -8.6
"47" "47" 1985-02-01 26.64 "NYK" "@" "LAL" "L" -1 0 28 0.549 0.455 0 10.7 6.2 49.8 1.6 0 0 18.4 138 100 14.8 8.4
"48" "48" 1985-02-02 26.64 "NYK" "@" "GSW" "L" -16 0 31 0.337 0.273 3.4 0 2.1 18 0 0 14.4 17.8 82 121 1.8 -9.8
"49" "49" 1985-02-05 26.65 "NYK" "@" "SEA" "W" 2 0 18 0 0 12.4 12.7 12.5 31.7 2.9 0 33.3 7.2 90 113 3.3 -3.4
"50" "50" 1985-02-07 26.66 "NYK" "@" "POR" "L" -11 0 31 0.594 0.615 0 9.7 4.7 26 1.4 2.3 12.3 21.1 116 123 13.9 0.9
"51" "51" 1985-02-13 26.67 "NYK" "@" "PHI" "L" -2 0 27 0.699 0.667 0 9.6 4.4 54.7 1.7 0 7.2 20.3 149 126 19.5 8.2
"52" "52" 1985-02-14 26.68 "NYK" "" "HOU" "L" -8 0 32 0.667 0.667 0 3.5 1.6 33.3 1.5 0 0 11.5 150 115 13.8 2.6
"53" "53" 1985-02-16 26.68 "NYK" "" "NJN" "L" -9 0 34 0.536 0.444 0 4.6 1.8 31.1 1.4 0 0 12.7 141 126 12.2 0.3
"54" "54" 1985-02-19 26.69 "NYK" "" "MIL" "L" -11 0 21 0.51 0.6 0 0 0 18.5 0 0 25.4 13.9 89 132 2.2 -8.7
"55" "55" 1985-02-22 26.7 "NYK" "@" "ATL" "W" 8 0 20 1.042 1 0 5.1 2.7 11.7 5 0 51 11.9 101 106 5.3 0.7
"56" "56" 1985-02-24 26.7 "NYK" "" "LAL" "L" -5 0 31 0.425 0.3 3.2 6.9 4.9 22.5 0 0 0 15.1 119 124 9.3 -3.5
"57" "57" 1985-02-26 26.71 "NYK" "" "SAS" "W" 7 0 36 0.564 0.5 3.8 7.6 5.7 39.7 5.1 0 23.5 14.5 118 113 17.2 4.9
"58" "58" 1985-02-27 26.71 "NYK" "@" "IND" "L" -2 0 27 0.721 0.643 0 14.8 7.3 34.5 1.8 0 19.4 15 133 106 11.5 2.3
"59" "59" 1985-03-01 26.72 "NYK" "@" "CHI" "L" -5 0 23 0.46 0.4 0 0 0 21 2 0 15.5 10.5 102 105 5.1 -1.2
"60" "60" 1985-03-02 26.72 "NYK" "" "WSB" "L" -12 0 33 0.537 0.467 3.4 12.6 8.2 36.6 4.3 0 10.7 23.3 113 105 16.1 4.4
"61" "61" 1985-03-05 26.73 "NYK" "" "BOS" "L" -8 0 26 0.242 0.222 6.4 4.3 5.5 74.2 1.8 0 16.2 18.5 90 109 9.5 3.8
"62" "62" 1985-03-06 26.73 "NYK" "@" "DET" "L" -24 0 33 0.333 0.333 0 8.1 4.5 41.3 0 1.4 20 18.3 80 116 6 -5
"63" "63" 1985-03-09 26.74 "NYK" "" "PHI" "W" 2 1 43 0.429 0.4 9 2.9 5.9 44 1.1 0 15.5 18.2 108 115 14.1 0.5
"64" "64" 1985-03-12 26.75 "NYK" "" "PHO" "L" -4 1 37 0.771 0.727 3.2 6.2 4.7 45.5 0 0 14 15.6 155 127 22 7.1
"65" "65" 1985-03-16 26.76 "NYK" "" "IND" "W" 2 0 15 0.68 0.6 0 7.6 4.2 36.2 0 0 14.5 20.6 130 118 7 -2.4
"66" "66" 1985-03-20 26.77 "NYK" "@" "WSB" "L" -3 0 22 0.489 0.286 5 8.9 7 36.7 4.3 2.5 17.9 21.8 104 97 10.3 6.9
"67" "67" 1985-03-22 26.78 "NYK" "@" "IND" "W" 5 0 23 0.652 0.571 4.6 0 2.2 22.2 1.9 0 24.6 20.6 112 108 8.2 -2.7
"68" "68" 1985-03-23 26.78 "NYK" "@" "KCK" "L" -8 0 26 0.5 0.5 0 0 0 51.3 0 0 0 13 135 123 11.3 1.7
"69" "69" 1985-03-25 26.78 "NYK" "@" "MIL" "L" -20 0 26 0.436 0.333 0 16.8 6.9 57.5 7 0 22.5 13.4 110 111 12.8 6.9
"70" "70" 1985-03-26 26.79 "NYK" "@" "CLE" "L" -14 0 23 0.296 0.25 4.6 5.6 5.1 58.3 4.2 2.8 19.2 17.3 95 114 8.5 3.3
"71" "71" 1985-03-28 26.79 "NYK" "" "MIL" "L" -5 0 15 0.753 0.5 0 17.3 7.1 23 0 4.3 37.6 13.1 114 121 5 -1.2
"72" "72" 1985-03-30 26.8 "NYK" "" "NJN" "L" -9 0 17 0.644 0.5 6.6 0 3.6 32.7 3 0 20.5 23.7 126 130 8.7 3.7
"73" "73" 1985-04-03 26.81 "NYK" "@" "NJN" "L" -13 0 17 0.286 0.286 0 7.4 3.2 46.6 0 0 12.5 19.1 88 119 3 -5.9
"74" "74" 1985-04-04 26.81 "NYK" "" "ATL" "L" -21 0 16 0.515 0.333 5.2 6.3 5.7 18.8 0 0 11.4 23.5 107 113 3.3 -3.9
"75" "75" 1985-04-07 26.82 "NYK" "@" "BOS" "L" -12 1 30 0.377 0.368 6.8 0 3.7 37.9 3.4 0 9.1 31.8 89 122 9.1 -1.6
"76" "76" 1985-04-09 26.82 "NYK" "" "DET" "L" -10 1 28 0.558 0.444 0 10.5 6 22 1.8 0 31.7 24.7 86 113 5.8 -7.9
"77" "77" 1985-04-10 26.83 "NYK" "@" "ATL" "L" -4 1 34 0.434 0.25 0 3.1 1.6 14.3 3 0 14.8 8.9 96 106 5.2 -3.4
"78" "78" 1985-04-12 26.83 "NYK" "" "CLE" "L" -1 1 28 0.788 0.75 3.6 3.6 3.6 61.4 1.7 0 0 13.1 169 106 16.8 7.2
"79" "79" 1985-04-13 26.84 "NYK" "@" "MIL" "L" -4 1 30 0.465 0.333 4.2 7.3 5.9 12.7 3.7 0 8.5 18.7 103 99 7.8 0.9
"1" "1" 1985-10-26 27.37 "NYK" "" "PHI" "L" -10 1 41 0.407 0.385 2.5 2.9 2.7 35 3.6 0 16.9 17.9 86 105 11 1
"2" "2" 1985-10-29 27.38 "NYK" "@" "ATL" "L" -15 1 39 0.237 0.25 2.2 2.5 2.4 30.2 2.8 1.5 19.2 11.5 68 117 4.2 -4.4
"3" "3" 1985-10-31 27.39 "NYK" "@" "GSW" "L" -7 1 35 0.588 0.545 4.9 3.3 4.2 25.1 0 0 23.9 18.7 108 124 10 -4.4
"4" "4" 1985-11-02 27.39 "NYK" "@" "LAC" "L" -8 1 36 0.26 0.231 2.8 4.3 3.4 23.5 0 0 6.9 16.5 77 116 2.5 -9.4
"5" "5" 1985-11-03 27.39 "NYK" "@" "POR" "L" -14 1 41 0.661 0.571 10 3.8 7.1 26.8 2.5 0 0 18.7 158 117 22.7 8
"6" "6" 1985-11-05 27.4 "NYK" "@" "SEA" "L" -4 1 38 0.41 0.25 0 0 0 27.6 1.5 0 17 15.6 90 106 5.2 -4.7
