"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"69" "62" 2010-03-19 23.66 "SAC" "" "MIL" "L" -6 0 28.0666666666667 0.678 0.5 0 12.9 6.5 5.8 0 0 0 11.3 149 109 7.8 1.3
"70" "63" 2010-03-21 23.67 "SAC" "@" "LAC" "W" 13 0 23.4 0.342 0.286 9.8 21 15.2 16.2 0 6.6 10.2 18.6 87 91 5.8 -2.2
"71" "64" 2010-03-22 23.67 "SAC" "" "MEM" "L" -17 0 17.2833333333333 0.41 0.25 5.8 6.5 6.1 0 0 3.9 0 12.5 104 114 1.3 -10.6
"72" "65" 2010-03-24 23.67 "SAC" "@" "NJN" "L" -14 0 23.8166666666667 0.463 0.333 12.1 32.9 22.4 8.1 6.9 0 0 16.5 116 87 10.8 6.3
"73" "66" 2010-03-26 23.68 "SAC" "@" "BOS" "L" -8 0 20.2 0.622 0.571 17.4 8.6 12.4 11.1 0 3.3 17.2 26.7 112 102 7.6 -0.8
"74" "67" 2010-03-28 23.68 "SAC" "@" "CLE" "L" -7 1 48 0.627 0.545 9.3 27 17.5 3.6 2.2 1.7 7.3 13.4 130 102 17.7 2.2
"75" "68" 2010-03-30 23.69 "SAC" "@" "IND" "L" -7 0 32.2333333333333 0.541 0.429 12.9 27.4 19.5 5 0 0 5.7 22.9 123 110 13.6 0.7
"76" "69" 2010-03-31 23.69 "SAC" "@" "MIN" "L" -9 1 36.7833333333333 0.718 0.7 5.7 19.8 11.6 0 0 0 22.3 16.8 107 120 9.9 -7.6
"77" "70" 2010-04-03 23.7 "SAC" "" "POR" "L" -11 1 33.25 0.699 0.75 3.5 12.4 7.6 6.6 1.7 10.9 7.2 20.3 127 108 15.9 9.1
"78" "71" 2010-04-06 23.71 "SAC" "" "SAS" "L" -9 1 33.65 0.438 0.438 10.2 20.4 14.8 9 0 2.3 11.1 13 98 109 6.1 -1.7
"79" "72" 2010-04-08 23.72 "SAC" "" "LAC" "W" 22 1 41.9 0.516 0.5 23.5 20 21.8 8.9 0 0 4.5 24 128 108 20 -0.3
"80" "73" 2010-04-10 23.72 "SAC" "" "DAL" "L" -18 1 36.3333333333333 0.551 0.5 15.4 7.8 12 0 0 0 31.5 18.9 91 138 4.5 -11.9
"81" "74" 2010-04-12 23.73 "SAC" "" "HOU" "L" -10 1 37.3666666666667 0.375 0.375 0 36.7 18.1 13.8 0 2.2 11.1 10.6 86 120 6.3 -3.8
"82" "75" 2010-04-13 23.73 "SAC" "@" "LAL" "L" -6 1 43.95 0.481 0.444 13.7 30 21.8 15.9 2.4 0 9.2 22 113 112 19.1 1.4
"1" "1" 2010-10-27 24.27 "SAC" "@" "MIN" "W" 1 0 19.1833333333333 0.359 0.25 10.2 23.8 16.5 7.4 0 0 9.3 22.7 87 116 2.9 -12.9
"2" "2" 2010-10-29 24.27 "SAC" "@" "NJN" "L" -6 0 14.3833333333333 0.333 0.333 7 0 4.5 28.1 0 0 25 11.5 86 110 0.1 -6.9
"3" "3" 2010-10-30 24.28 "SAC" "@" "CLE" "W" 3 0 12.3333333333333 0.508 0.429 43.2 9.3 24.9 0 4.3 0 11.3 34 116 110 7 -5.1
"4" "4" 2010-11-01 24.28 "SAC" "" "TOR" "W" 3 0 18.4 0.643 0.6 0 25.5 12.7 7.6 0 0 15.5 15.2 121 117 4.8 -2.6
"5" "5" 2010-11-03 24.29 "SAC" "" "LAL" "L" -12 0 12.3833333333333 0.167 0.167 8.1 79.3 42.1 10.7 0 0 0 21.3 57 110 1.1 -10.9
"6" "6" 2010-11-06 24.3 "SAC" "" "MEM" "L" -9 0 16.3 0.676 0.75 19.6 0 10.5 23.4 0 4.3 18.4 14.6 128 116 7.2 7.2
"7" "7" 2010-11-10 24.31 "SAC" "" "MIN" "L" -9 0 14.5666666666667 0.362 0 0 29.3 16.1 0 0 4.3 15.3 20.4 67 98 0.7 -12.1
"8" "" 2010-11-12 24.31 "SAC" "@" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "8" 2010-11-14 24.32 "SAC" "" "DET" "L" -6 0 17.4166666666667 1.025 1 18 17.2 17.7 0 3.2 4.1 0 12.5 209 112 12.8 15.8
"10" "9" 2010-11-17 24.33 "SAC" "" "NYK" "L" -7 1 11.5833333333333 0.347 0 9.4 12.9 10.9 0 0 0 41 17.7 57 125 -1.6 -20.6
"11" "10" 2010-11-19 24.33 "SAC" "" "NJN" "W" 5 0 10.1 0.725 1 0 35.6 17 0 0 8.1 26.6 17.5 101 91 2.3 -2.9
"12" "11" 2010-11-21 24.34 "SAC" "" "NOH" "L" -4 0 7.35 0.75 0.75 28.4 12.1 19.6 0 0 0 0 25.5 152 89 6.1 19.7
"13" "12" 2010-11-22 24.34 "SAC" "@" "UTA" "L" -11 0 15.2166666666667 0.26 0.25 13.7 29.3 21.3 12.2 0 4.7 14.8 19.8 66 104 2.4 -4.4
"14" "13" 2010-11-25 24.35 "SAC" "@" "LAC" "L" -18 0 17.2833333333333 0.266 0 0 23.1 10.4 9.6 0 0 34.7 8.2 50 114 -1.1 -13.7
"15" "14" 2010-11-27 24.35 "SAC" "" "CHI" "L" -11 1 33.0833333333333 0.597 0.5 3.2 28.3 15 23.9 0 2.2 16.6 25.3 110 107 14 3.8
"16" "15" 2010-11-30 24.36 "SAC" "" "IND" "L" -9 1 23.7166666666667 0.444 0.429 4.1 31.1 16.1 0 0 0 0 14.2 102 111 4.2 -4.9
"17" "16" 2010-12-03 24.37 "SAC" "@" "LAL" "L" -33 1 29.5833333333333 0.625 0.692 18.4 23.2 20.5 0 0 0 16.5 27.4 105 121 12.3 0.6
"18" "17" 2010-12-04 24.37 "SAC" "" "DAL" "L" -2 1 19.9666666666667 0.34 0.2 13.4 19.5 16.5 0 0 8.1 0 14 94 109 3.8 -5.6
"19" "18" 2010-12-06 24.38 "SAC" "@" "LAC" "L" -7 1 10.9 0.512 0.5 30 10 20 0 0 0 29.1 27.3 87 115 1.4 -15
"20" "19" 2010-12-08 24.38 "SAC" "" "WAS" "W" 25 1 38.3833333333333 0.693 0.667 12.8 27.8 20.8 7.7 1.3 3.9 5.9 18.8 148 91 23.3 5.9
"21" "20" 2010-12-11 24.39 "SAC" "" "MIA" "L" -21 1 30.2833333333333 0.528 0.455 5.5 14 8.6 0 0 0 7.5 19.2 105 117 8.2 -1.7
"22" "21" 2010-12-14 24.4 "SAC" "@" "HOU" "L" -13 1 31.6666666666667 0.615 0.5 4 30.3 18.3 0 0 0 14.1 20 113 121 10.2 -5.3
"23" "22" 2010-12-15 24.4 "SAC" "@" "NOH" "L" -3 1 28.8833333333333 0.291 0.333 4.3 18.5 11.9 4.7 0 0 22.5 14.2 57 106 -0.5 -10.1
"24" "23" 2010-12-17 24.41 "SAC" "@" "OKC" "L" -15 1 32.8333333333333 0.403 0.429 6.8 20.9 13.8 9.6 0 0 11.8 11.5 92 111 4.7 -2.7
"25" "" 2010-12-19 24.41 "SAC" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2010-12-21 24.42 "SAC" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2010-12-23 24.42 "SAC" "" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2010-12-27 24.44 "SAC" "" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "24" 2010-12-29 24.44 "SAC" "" "MEM" "W" 2 1 15.2 0.174 0 0 14 7.8 0 0 0 25.8 11.2 30 106 -3.2 -17.4
"30" "25" 2011-01-01 24.45 "SAC" "@" "DEN" "L" -18 1 27.05 0.824 0.889 6.8 21.6 13.4 7.5 1.8 0 0 16.6 161 105 17.7 10.5
"31" "26" 2011-01-02 24.45 "SAC" "" "PHO" "W" 5 1 23.9666666666667 0.468 0.4 14.7 11.8 13.1 7.7 0 3.3 7.8 23 112 102 7.4 -1.6
"32" "27" 2011-01-04 24.46 "SAC" "" "ATL" "L" -6 1 20.5166666666667 0.269 0.286 9.4 19.5 13.6 0 0 0 21.2 19.4 56 116 -1 -17.3
"33" "28" 2011-01-06 24.46 "SAC" "" "DEN" "W" 20 1 13.8 0.615 0.5 0 0 0 0 7.2 0 0 16 134 99 5.2 2.4
"34" "29" 2011-01-09 24.47 "SAC" "@" "TOR" "L" -6 1 28.25 0.612 0.5 15.1 34 23.4 17.1 3.5 2.5 0 22.9 147 114 21.1 10.3
"35" "30" 2011-01-11 24.48 "SAC" "@" "WAS" "L" -3 1 12.05 0.735 0.8 16.6 10.5 13.9 0 0 0 15.5 21.6 121 125 4.8 -7.2
"36" "31" 2011-01-12 24.48 "SAC" "@" "BOS" "L" -24 1 24.6666666666667 0.717 0.75 12.2 31.7 23.4 0 2 5.1 38.1 14.6 91 111 6.3 -3.1
"37" "32" 2011-01-14 24.48 "SAC" "@" "NYK" "W" 10 1 11.1 0 0 9 49.6 31.7 11.1 0 6.8 50 14.4 24 66 -0.4 -10.8
"38" "33" 2011-01-15 24.49 "SAC" "@" "DET" "L" -4 1 35.5666666666667 0.703 0.769 9.2 17.4 12.6 4.6 0 0 11.3 21.5 127 126 16.9 1.2
"39" "34" 2011-01-17 24.49 "SAC" "@" "ATL" "L" -2 1 27.9 0.474 0.438 22 9.1 16.2 5.9 1.9 0 5.6 28.3 114 113 12.3 -0.6
"40" "35" 2011-01-19 24.5 "SAC" "" "POR" "L" -4 1 36.85 0.354 0.333 3.3 16.3 9.9 18.7 0 0 9.2 14.1 85 102 4.3 -3.2
"41" "36" 2011-01-21 24.5 "SAC" "@" "GSW" "L" -7 1 35.2833333333333 0.51 0.5 16 25 20.3 8.7 1.3 2 7.8 14.7 115 105 11.5 -0.3
"42" "37" 2011-01-24 24.51 "SAC" "@" "POR" "W" 15 1 20.05 0.615 0.5 6.5 5.2 5.8 14.4 8.5 0 29.1 16.2 108 87 5.8 4.1
"43" "38" 2011-01-25 24.52 "SAC" "" "CHA" "L" -5 1 30.5833333333333 0.493 0.417 11.4 16.1 13.4 6.5 1.7 2.5 12.3 23 102 103 10 -0.9
"44" "39" 2011-01-28 24.52 "SAC" "@" "LAL" "W" 5 1 14.75 0 0 0 7.7 4.2 0 0 0 25 12.3 0 118 -3.2 -19.3
"45" "40" 2011-01-29 24.53 "SAC" "" "NOH" "W" 6 1 9.56666666666667 0.521 0.5 0 27.1 13.6 0 0 0 25.8 18.9 76 108 0.8 -10.1
"46" "" 2011-02-01 24.53 "SAC" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2011-02-04 24.54 "SAC" "" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "41" 2011-02-07 24.55 "SAC" "" "UTA" "L" -3 1 34.2833333333333 0.618 0.6 3.3 6.8 5.1 18.9 0 5.3 26.1 18.9 103 108 9.2 1.1
"49" "42" 2011-02-09 24.56 "SAC" "" "DAL" "L" -2 1 18.8 0.581 0.5 0 11.3 5.9 16.3 0 0 12.7 19.5 114 116 5.2 -0.2
"50" "43" 2011-02-12 24.56 "SAC" "" "OKC" "L" -2 1 18.2833333333333 0.143 0.143 6.4 29.8 18.5 7.4 2.8 0 22.2 20.7 38 96 -2.2 -12.8
"51" "44" 2011-02-13 24.57 "SAC" "@" "PHO" "W" 5 1 18.95 0.444 0.444 23.6 17.3 20.4 7.7 2.6 0 0 19.1 126 109 7.1 -1
"52" "45" 2011-02-15 24.57 "SAC" "@" "OKC" "L" -30 1 20.1833333333333 0.484 0.444 13.5 19.3 15.9 9.3 2.4 0 0 21 116 124 8 -0.4
"53" "46" 2011-02-16 24.58 "SAC" "@" "DAL" "L" -16 0 8.76666666666667 1 1 0 43.2 21.9 0 0 0 0 4.9 200 118 2.2 -3
"54" "47" 2011-02-22 24.59 "SAC" "@" "MIA" "L" -20 1 31.7666666666667 0.742 0.857 3.4 27.5 13.7 0 0 0 25.5 17 103 125 7.2 -4.8
"55" "48" 2011-02-23 24.59 "SAC" "@" "ORL" "W" 6 1 34.5666666666667 0.564 0.5 0 12.9 7.1 20.6 1.4 4.6 11.7 21.4 114 106 14.5 2.7
"56" "49" 2011-02-25 24.6 "SAC" "@" "CHA" "L" -12 1 29.3 0.46 0.4 20.5 31.2 26 11.1 1.8 4.5 8.4 17.7 114 111 11.7 0.9
"57" "50" 2011-02-26 24.6 "SAC" "@" "MEM" "L" -28 1 20.75 0.291 0.167 0 0 0 32.4 0 2.8 22.5 18.4 71 126 1.6 -4.6
"58" "51" 2011-02-28 24.61 "SAC" "" "LAC" "W" 6 1 23.0166666666667 0.761 0.714 10.2 8.9 9.5 0 2 0 0 14.4 164 99 10.1 3.1
"59" "52" 2011-03-02 24.61 "SAC" "" "POR" "L" -5 1 31.85 0.727 0.833 4.6 22.1 14.3 0 0 2 12.7 11.6 125 117 8.8 1.2
"60" "53" 2011-03-05 24.62 "SAC" "@" "UTA" "L" -7 0 27.5333333333333 0.376 0.375 0 36.9 17.9 11.9 1.8 2.5 9.7 16 80 97 5 -3
"61" "54" 2011-03-07 24.63 "SAC" "" "HOU" "L" -22 0 22.3166666666667 0.595 0.6 0 23.9 10.6 11.2 0 0 25.4 14.6 98 132 3.7 -6.6
"62" "55" 2011-03-09 24.63 "SAC" "" "ORL" "L" -4 0 32.65 0.581 0.5 6.4 14.3 10.1 11.7 0 2.6 0 16.7 139 108 13.9 6
"63" "56" 2011-03-11 24.64 "SAC" "@" "SAS" "L" -5 0 25.7666666666667 0.732 0.667 0 24.5 11.4 0 3.9 3 26.8 19.2 102 107 8.2 -2.9
"64" "57" 2011-03-12 24.64 "SAC" "@" "NOH" "L" -12 0 26.8666666666667 0.446 0.444 16.2 22.9 19.4 0 0 7.9 0 18.1 112 116 8.5 -2.7
"65" "58" 2011-03-14 24.65 "SAC" "" "GSW" "W" 10 0 29.1 0.571 0.571 10.6 16.9 14.1 8.2 0 2.7 22.2 12.7 109 116 5.4 -6.2
"66" "59" 2011-03-16 24.65 "SAC" "" "CLE" "L" -4 0 15.6666666666667 0.129 0 23.6 15.7 20.2 0 3.2 0 20.5 25 43 99 -1.8 -21.2
"67" "60" 2011-03-18 24.66 "SAC" "" "PHI" "L" -22 0 21.5333333333333 0.258 0.167 16.2 25.2 20.6 0 0 2.7 20.5 18.5 59 98 2.3 -8
"68" "61" 2011-03-20 24.66 "SAC" "@" "MIN" "W" 32 0 27.9 0.375 0.375 5.2 29.4 18.6 0 0 2.8 20 14.7 71 92 1.1 -11.7
"69" "62" 2011-03-21 24.67 "SAC" "@" "CHI" "L" -40 0 22.8333333333333 0.258 0.167 10.8 12.7 11.7 21.1 0 0 27.9 21 62 147 -0.3 -14
"70" "63" 2011-03-23 24.67 "SAC" "@" "MIL" "W" 7 0 16.4666666666667 0.425 0.4 29.1 29.9 29.5 9.4 0 0 14.5 18.3 105 104 4.4 -5.6
"71" "64" 2011-03-25 24.68 "SAC" "@" "IND" "W" 17 0 28.3333333333333 0.538 0.571 6.8 20.8 14.2 8.2 0 2.6 21.2 13.7 98 95 7.1 -2.7
"72" "65" 2011-03-27 24.68 "SAC" "@" "PHI" "W" 3 0 25.7833333333333 0.651 0.625 15.4 30.5 24.1 14.8 0 2.7 20.7 24.9 116 104 12.6 2.9
"73" "66" 2011-03-29 24.69 "SAC" "" "PHO" "W" 3 0 35.0333333333333 0.554 0.7 3.5 24.7 15.4 3.6 1.3 1.9 7.3 16.1 100 107 10.6 -2.7
"74" "67" 2011-03-30 24.69 "SAC" "@" "DEN" "L" -14 0 36.0666666666667 0.8 0.8 0 20.5 10.2 4.3 0 0 50 12.7 67 112 2.4 -7.1
"75" "68" 2011-04-01 24.7 "SAC" "" "DEN" "L" -9 0 19.1333333333333 0.628 0.714 0 13.9 5.8 0 0 0 0 19.3 119 107 6.3 0.5
"76" "69" 2011-04-03 24.7 "SAC" "" "UTA" "W" 9 0 17.1166666666667 0.51 0.4 9.3 13.4 11.7 0 0 8.2 0 16.2 120 107 4.8 -5.1
"77" "70" 2011-04-05 24.71 "SAC" "@" "HOU" "W" 3 0 25.2833333333333 0.7 0.7 10.5 14.3 12.8 18.5 0 0 16.7 21.3 124 105 12.5 6.5
"78" "71" 2011-04-06 24.71 "SAC" "@" "SAS" "L" -32 0 25.6 0.354 0.333 13.9 30.2 19.9 6 0 0 0 17.1 97 137 6.5 -6
"79" "72" 2011-04-08 24.72 "SAC" "@" "MEM" "L" -5 0 30.15 0.689 0.7 20.3 21.7 21 11 1.7 2.1 15.5 17.2 129 101 15.5 8.8
"80" "73" 2011-04-10 24.72 "SAC" "@" "GSW" "W" 1 0 25.8333333333333 0.875 0.875 19.1 13.3 15.6 15.5 0 2.4 20 16 141 108 14.1 7.9
"81" "74" 2011-04-11 24.72 "SAC" "" "OKC" "L" -8 0 29 0.627 0.545 3.5 10 6.2 19.8 0 0 7.3 19.9 132 131 11.5 -0.8
"82" "75" 2011-04-13 24.73 "SAC" "" "LAL" "L" -8 0 38.6666666666667 0.627 0.636 5 20.1 11.4 7.7 1.3 3.7 0 14.7 138 109 16.1 4.9
"1" "1" 2011-12-26 25.43 "SAC" "" "LAL" "W" 9 0 7.48333333333333 0.568 NA 0 13.9 7.5 0 0 0 0 5.6 123 106 0.9 -4
"2" "2" 2011-12-27 25.44 "SAC" "@" "POR" "L" -22 0 14.0166666666667 0.799 0.833 8 8 8 24.7 0 5.1 0 21.5 166 113 9.6 19
"3" "3" 2011-12-29 25.44 "SAC" "" "CHI" "L" -10 0 13.3833333333333 0.5 0.5 0 22.4 8.6 11.4 0 0 0 6.4 128 117 2.3 -1
"4" "4" 2011-12-31 25.45 "SAC" "" "NYK" "L" -22 0 24.0666666666667 0.481 0.5 16.6 13 14.9 10 0 0 0 23.2 119 130 9.6 -0.2
"5" "5" 2012-01-01 25.45 "SAC" "" "NOH" "W" 16 0 21.1 0.286 0.286 9.1 13.4 11.3 7.5 2.5 3.1 0 15.3 84 87 4.2 -4.1
"6" "6" 2012-01-03 25.45 "SAC" "@" "MEM" "L" -17 0 18.6666666666667 0.571 0.571 10.7 6.1 8.6 0 0 0 22.2 20.6 96 124 3.2 -10.4
"7" "7" 2012-01-04 25.46 "SAC" "@" "DEN" "L" -27 0 17.3333333333333 0 0 9.5 29.7 16.1 0 5.4 0 36.8 12.6 17 103 -1 -14.5
"8" "8" 2012-01-05 25.46 "SAC" "" "MIL" "W" 3 0 22.5166666666667 1 1 0 10.9 5 12.2 4.5 0 50 3.5 108 101 4.3 1.3
"9" "9" 2012-01-08 25.47 "SAC" "" "ORL" "L" -7 0 19.6166666666667 0.85 0.8 13.6 18.8 16.7 0 0 0 14.5 16.7 150 114 8.9 2.7
"10" "10" 2012-01-10 25.47 "SAC" "@" "PHI" "L" -27 0 16.55 0.707 0.857 0 34.1 13 17.5 0 0 0 24.2 134 120 10.8 11.7
"11" "11" 2012-01-11 25.48 "SAC" "@" "TOR" "W" 7 0 6.51666666666667 0 0 0 0 0 24.6 0 0 0 6.6 49 106 -0.4 -7.2
"12" "12" 2012-01-13 25.48 "SAC" "@" "HOU" "L" -14 0 20.2166666666667 0.509 0.5 11 9.9 10.4 8.5 0 0 12.7 19.1 102 121 4.5 -6.5
"13" "13" 2012-01-14 25.48 "SAC" "@" "DAL" "L" -39 0 17.95 0.507 0.5 17 23.3 19.6 23.7 2.9 0 10.1 24.3 102 102 7.3 3.5
"14" "14" 2012-01-16 25.49 "SAC" "@" "MIN" "L" -13 0 26.25 0.581 0.667 9.6 9.9 9.8 15.2 0 3.4 0 18.2 123 114 10.2 3.9
"15" "15" 2012-01-18 25.5 "SAC" "" "IND" "W" 4 1 25.8 0.461 0.5 17.2 18.2 17.6 9 4.2 0 9.3 16.3 106 94 10.1 3.5
"16" "16" 2012-01-20 25.5 "SAC" "@" "SAS" "W" 2 1 30.15 0.579 0.5 7.1 27.7 17.5 5.1 0 2.8 18.8 16.1 107 95 8.6 1.2
"17" "17" 2012-01-21 25.5 "SAC" "@" "MEM" "L" -33 1 26.2333333333333 0.325 0.222 14.4 9.6 12.3 0 0 2.4 15.7 20.7 74 130 2 -13.8
"18" "18" 2012-01-23 25.51 "SAC" "@" "POR" "L" -12 1 24.7666666666667 0.667 0.667 8.6 26.4 17.4 16 2.1 0 14.3 13 123 102 8 0
"19" "19" 2012-01-25 25.52 "SAC" "" "DEN" "L" -29 1 29.2666666666667 0.798 0.667 11.4 8.2 9.9 0 0 2.1 15.1 10.5 150 135 8.9 -2.6
"20" "20" 2012-01-28 25.52 "SAC" "@" "UTA" "L" -3 1 29.2166666666667 0.636 0.636 9.1 7.5 8.2 0 0 5.4 0 17.9 138 113 11.7 2.2
"21" "21" 2012-01-31 25.53 "SAC" "@" "GSW" "L" -3 1 30.9166666666667 0.488 0.417 18.9 18.6 18.8 5.7 1.7 0 7 20.5 112 100 12.6 1.3
"22" "22" 2012-02-02 25.54 "SAC" "" "POR" "W" 3 1 32.65 0.742 0.714 15.1 26.1 21 5.5 0 2.1 31.3 18.1 110 99 11.1 -0.2
"23" "23" 2012-02-04 25.54 "SAC" "" "GSW" "W" 8 1 40.35 0.558 0.538 20 26.3 23.1 3.9 0 2.2 18.2 17.2 113 109 14.3 -1.9
"24" "24" 2012-02-06 25.55 "SAC" "@" "NOH" "W" 8 1 17.2166666666667 1 1 6.3 6.2 6.3 0 0 0 33.3 8.5 128 114 1.8 -7.6
"25" "25" 2012-02-07 25.55 "SAC" "@" "MIN" "L" -2 1 24.7333333333333 0.595 0.6 4 7.9 6 15.4 2.1 0 25.4 14.4 96 95 4.8 -2.6
"26" "26" 2012-02-09 25.56 "SAC" "" "OKC" "W" 5 1 30.0666666666667 0.517 0.5 10.6 27.3 18.6 14.2 1.6 0 8.6 15.2 118 103 11.3 2.2
"27" "27" 2012-02-11 25.56 "SAC" "" "PHO" "L" -14 1 18.6166666666667 0.167 0.167 21.9 15.6 19.3 10.6 0 0 0 14.7 78 115 1.1 -10.5
"28" "28" 2012-02-14 25.57 "SAC" "@" "CHI" "L" -6 1 30.15 0.515 0.5 19.9 20.9 20.4 8.6 1.6 0 0 10.7 143 124 9.9 -1.5
"29" "29" 2012-02-15 25.57 "SAC" "@" "NYK" "L" -15 1 29.6833333333333 0.105 0 0 19 7.8 4.9 0 6.1 17.4 8.9 26 108 -1.2 -11.3
"30" "30" 2012-02-17 25.58 "SAC" "@" "DET" "L" -6 1 30.5333333333333 0.523 0.5 0 13.1 7.1 4.7 0 5.8 7.4 19.6 99 118 8.8 -4.3
"31" "31" 2012-02-19 25.58 "SAC" "@" "CLE" "L" -1 1 16.45 0.307 0.25 15.9 32.4 24.1 0 0 0 0 12.3 94 92 2.9 -8.6
"32" "32" 2012-02-21 25.59 "SAC" "@" "MIA" "L" -12 1 33.15 0.581 0.583 12.6 24.8 17.9 4.8 0 0 12.7 20.3 114 131 12.5 -2.9
"33" "33" 2012-02-22 25.59 "SAC" "@" "WAS" "W" 8 1 40.7166666666667 0.441 0.25 7.1 23 14.3 2.9 0 1.9 8.9 11.2 110 112 7.9 -6.7
"34" "34" 2012-02-28 25.61 "SAC" "" "UTA" "W" 7 1 35.65 0.601 0.571 11.7 11.7 11.7 4.3 0 5.6 19.4 12.2 113 100 9.9 0
"35" "35" 2012-03-01 25.61 "SAC" "" "LAC" "L" -8 1 27.8833333333333 0.549 1 0 4.7 2.4 0 1.8 0 0 5.8 110 118 2.2 -5
"36" "36" 2012-03-02 25.62 "SAC" "@" "LAL" "L" -8 1 16.8 0.169 0.125 10.8 8.2 9.7 0 0 0 10.1 25.2 48 126 -3.5 -27.6
"37" "37" 2012-03-04 25.62 "SAC" "@" "PHO" "L" -8 0 14.6666666666667 0.509 0.5 11.9 7 9.6 11.6 0 4.3 12.7 22.6 103 105 5.3 2.1
"38" "38" 2012-03-05 25.62 "SAC" "@" "DEN" "L" -3 1 31.4 0.63 0.556 6.9 21.5 14.1 18.5 1.6 0 8.8 15.3 136 112 13.1 3.3
"39" "39" 2012-03-07 25.63 "SAC" "" "NOH" "W" 1 1 31.5666666666667 0.67 0.6 8 28.5 17.4 4.5 3.4 0 30.9 19.9 101 106 10 -3.6
"40" "40" 2012-03-09 25.64 "SAC" "" "DAL" "W" 13 0 18.5666666666667 0.286 0.286 27.9 25.2 26.5 13.7 0 0 22.2 22.2 84 106 2.9 -12.1
"41" "41" 2012-03-11 25.64 "SAC" "" "ATL" "L" -7 1 17.35 0.4 0.4 12.9 7.3 10.2 0 2.9 0 0 13.1 102 113 2.8 -7.6
"42" "42" 2012-03-13 25.65 "SAC" "" "GSW" "L" -26 1 14.9 0.205 0.25 14 52.4 32.6 10.8 0 4.8 0 15.1 73 114 3.3 -3.6
"43" "43" 2012-03-14 25.65 "SAC" "" "DET" "L" -12 1 39.9833333333333 0.788 0.833 15 35.3 24.3 14.6 1.3 1.6 13.1 16.6 145 129 23.2 5.5
"44" "44" 2012-03-16 25.65 "SAC" "" "BOS" "W" 25 1 33.8166666666667 0.852 0.818 17.7 38.1 29.2 17.1 1.4 0 7.5 17.3 170 97 25 12.1
"45" "45" 2012-03-18 25.66 "SAC" "" "MIN" "W" 16 1 26.6 0.888 0.833 8 30.1 19.4 10.3 1.8 0 21.5 14.5 146 93 14.2 5.8
"46" "46" 2012-03-20 25.67 "SAC" "" "MEM" "W" 9 1 40.55 0.457 0.429 15.2 21 18.3 11.9 1.2 1.6 6.1 16.8 116 110 14.4 -1.9
"47" "47" 2012-03-22 25.67 "SAC" "" "UTA" "L" -1 1 31.8 0.552 0.533 20.1 26.4 22.6 4.9 3.1 2 5.5 21.4 126 100 20.6 6.7
"48" "" 2012-03-24 25.68 "SAC" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2012-03-26 25.68 "SAC" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "48" 2012-03-28 25.69 "SAC" "" "SAS" "L" -5 1 37.0666666666667 0.966 1 7 16.6 11.9 6.6 4 5.5 11.4 10.5 175 111 20.8 11.6
"51" "49" 2012-03-30 25.69 "SAC" "@" "UTA" "W" 1 1 26.4 0.296 0 7.1 21.6 14.9 4.7 0 2.4 22.8 13.8 70 101 2.6 -8.7
"52" "50" 2012-03-31 25.7 "SAC" "" "NJN" "L" -12 1 31.2833333333333 0.512 0.5 16.3 16.7 16.5 4.7 1.5 2.4 17 15.3 105 111 9 -3.1
"53" "51" 2012-04-02 25.7 "SAC" "" "MIN" "W" 8 1 20.7833333333333 0.654 0.667 0 5.2 2.9 0 2.5 3.8 12.7 16.8 114 118 6.6 -2
"54" "52" 2012-04-03 25.7 "SAC" "" "PHO" "L" -9 1 17.0333333333333 0.25 0.25 0 25 12.5 0 0 4.1 0 10.1 56 109 -0.1 -10.8
"55" "53" 2012-04-05 25.71 "SAC" "" "LAC" "L" -8 1 38.5 0.588 0.545 20.8 25.6 22.9 4.5 0 4.1 7.3 15.8 132 103 17.6 3.4
"56" "54" 2012-04-07 25.72 "SAC" "@" "LAC" "L" -15 1 14.95 0 0 0 7.5 3.7 0 0 0 0 2.8 0 112 -2.4 -14.7
"57" "55" 2012-04-08 25.72 "SAC" "" "HOU" "L" -17 1 20.5666666666667 0.667 0.667 20.7 10.4 15.6 9.2 2.6 0 25 8.8 126 117 6.8 1.6
