"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"68" "61" 2005-03-26 20.82 "DEN" "" "SAC" "W" 14 1 33.7833333333333 0.628 0.529 14.5 9.6 11.9 16.8 0 2.2 0 28.4 152 110 23.7 8.3
"69" "62" 2005-03-28 20.83 "DEN" "@" "PHO" "L" -9 1 32.3333333333333 0.47 0.421 10.7 12.5 11.5 4.7 3.1 0 11.4 34.3 99 126 11 -8.8
"70" "63" 2005-03-30 20.84 "DEN" "@" "UTA" "W" 11 1 34.85 0.603 0.563 4.2 9.8 7.3 5.1 1.5 0 9.5 27.4 115 107 14.3 -1.1
"71" "64" 2005-04-01 20.84 "DEN" "" "SAS" "W" 18 1 32.45 0.496 0.25 11 12 11.5 0 0 0 5.2 27.6 119 102 11.9 -2.7
"72" "65" 2005-04-02 20.84 "DEN" "@" "POR" "W" 6 1 37.5666666666667 0.599 0.529 0 18 10.2 12.8 1.4 0 17.2 27.2 111 106 13.6 -2.2
"73" "66" 2005-04-05 20.85 "DEN" "@" "MEM" "W" 3 1 32.3333333333333 0.671 0.647 7.3 21.4 14.5 12.8 0 0 10.1 30.4 121 102 17.5 6.1
"74" "67" 2005-04-06 20.85 "DEN" "@" "NOH" "W" 11 1 35.05 0.427 0.333 3.3 14.2 9.2 5.3 0 0 22.2 35.5 70 96 3.5 -13.4
"75" "68" 2005-04-08 20.86 "DEN" "@" "MIN" "W" 3 1 37.1166666666667 0.702 0.667 2.9 13.2 8.3 11.8 0 1.9 0 21.9 146 112 23.7 9.6
"76" "69" 2005-04-09 20.86 "DEN" "" "SEA" "W" 16 1 29.85 0.573 0.471 6.1 0 2.3 0 0 0 8.7 37.2 110 121 12 -11.2
"77" "70" 2005-04-11 20.87 "DEN" "" "GSW" "W" 16 1 33.25 0.752 0.75 10.9 17.5 14.5 15.3 0 4.8 4.5 28.5 147 102 29.2 11
"78" "71" 2005-04-13 20.87 "DEN" "" "NOH" "W" 14 1 33.75 0.625 0.538 3.1 12.8 7.8 11.4 1.4 1.8 6.2 19.9 131 107 17 2.5
"79" "72" 2005-04-15 20.88 "DEN" "" "MEM" "W" 9 1 36.1 0.574 0.385 9.5 6.1 7.8 4.4 0 1.9 17.3 26.4 112 109 13 -3.3
"80" "73" 2005-04-16 20.88 "DEN" "@" "HOU" "L" -28 1 34.9666666666667 0.382 0.235 3.3 3.9 3.6 10.4 0 0 4.6 28.4 85 136 5.9 -7.4
"81" "74" 2005-04-18 20.89 "DEN" "@" "PHO" "L" -14 1 37.8 0.792 0.706 2.5 10.5 5.8 4.7 2.4 0 11.7 25.7 147 124 28.2 9.3
"82" "75" 2005-04-19 20.89 "DEN" "" "POR" "W" 4 1 39.2833333333333 0.578 0.48 13.7 20.9 17.4 3.9 1.2 6.6 8.8 34.5 120 107 28.7 5.9
"1" "1" 2005-11-01 21.43 "DEN" "@" "SAS" "L" -11 1 34.5833333333333 0.599 0.588 21.4 7.3 14.4 20.5 0 2 13.5 29.7 118 120 18 7.8
"2" "2" 2005-11-02 21.43 "DEN" "" "LAL" "L" -2 1 41.2166666666667 0.407 0.353 5.2 12.5 8.6 23.9 3.5 2 23.4 26.1 75 86 7.8 -0.9
"3" "3" 2005-11-04 21.44 "DEN" "" "POR" "W" 39 1 26.3333333333333 0.504 0.5 0 14.9 8.8 10.1 1.9 2.5 6.7 23.6 104 72 10.5 3.2
"4" "4" 2005-11-06 21.44 "DEN" "@" "LAL" "L" -20 1 36.3833333333333 0.563 0.5 6.4 14.3 10.1 11.8 2.7 0 24.4 29 88 115 11 -4.3
"5" "5" 2005-11-09 21.45 "DEN" "" "SAC" "W" 16 1 33.3 0.56 0.462 9.6 15.3 12.5 13 0 0 15.7 24.6 116 106 12 -1.5
"6" "6" 2005-11-11 21.45 "DEN" "@" "SAC" "L" -16 1 35.1166666666667 0.328 0.267 0 4.3 1.7 30.9 2.9 0 10.7 22.9 76 108 5.4 -0.8
"7" "7" 2005-11-13 21.46 "DEN" "" "MIN" "W" 11 1 35.05 0.504 0.389 10.5 9.1 9.8 23.3 1.5 0 18 33.9 104 103 12.9 -3.2
"8" "8" 2005-11-15 21.47 "DEN" "@" "DAL" "L" -3 1 39.9166666666667 0.478 0.409 0 9.3 4.1 11.4 0 1.9 10.7 31.9 94 102 11 0.6
"9" "9" 2005-11-16 21.47 "DEN" "@" "NOK" "W" 10 1 39.2666666666667 0.618 0.568 3.2 9.4 6.8 12 5.1 0 3.8 31.6 122 82 25.5 13.3
"10" "10" 2005-11-18 21.47 "DEN" "" "NYK" "W" 9 1 35.6333333333333 0.616 0.533 0 12.5 7.3 16.7 2.8 0 12.9 29.8 112 88 17.5 4.3
"11" "11" 2005-11-20 21.48 "DEN" "" "MEM" "W" 16 1 36.8 0.417 0.435 13 13.6 13.3 10.1 0 4.3 7.4 32.3 93 97 12.3 -0.4
"12" "12" 2005-11-22 21.48 "DEN" "@" "WAS" "W" 3 1 39.25 0.525 0.294 12.5 19 16 11.9 1.2 0 3.6 29.6 122 104 21.5 2.3
"13" "13" 2005-11-23 21.49 "DEN" "@" "DET" "L" -25 1 26.2166666666667 0.358 0.267 8 9.2 8.5 0 0 0 5.6 30 84 134 3.7 -9.6
"14" "14" 2005-11-25 21.49 "DEN" "" "LAC" "W" 10 1 37.4666666666667 0.756 0.676 3 16.9 9.5 24.5 1.3 4.2 4.1 29.3 149 95 31.1 17.8
"15" "15" 2005-11-28 21.5 "DEN" "" "NJN" "L" -9 1 1.5 0.532 0 0 0 0 0 0 61.5 0 53.9 138 76 2 47.7
"16" "" 2005-11-30 21.51 "DEN" "" "NOK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "16" 2005-12-02 21.51 "DEN" "@" "PHO" "L" -5 1 27.0166666666667 0.693 0.667 0 4 2 0 0 0 23.9 31.3 99 104 8.8 1.3
"18" "17" 2005-12-03 21.52 "DEN" "" "MIA" "W" 2 1 28.6 0.539 0.5 0 4.3 2 20.8 0 0 4.5 35.7 107 117 12.4 0.6
"19" "18" 2005-12-06 21.52 "DEN" "" "ATL" "W" 9 1 38.8 0.599 0.438 8.2 11.8 10.3 21 2.5 1.6 18.7 29.2 119 118 20.5 -0.3
"20" "19" 2005-12-09 21.53 "DEN" "@" "MIA" "W" 8 1 41.7666666666667 0.553 0.45 2.7 7.8 5.3 19.1 2.5 0 7.7 40.8 114 99 24.9 10.6
"21" "20" 2005-12-10 21.53 "DEN" "@" "ORL" "L" -11 1 35.8666666666667 0.61 0.5 3.5 8.9 6.4 7.2 1.4 0 13.7 28.2 110 104 14.3 3.3
"22" "21" 2005-12-13 21.54 "DEN" "@" "CHA" "W" 16 1 40.4 0.81 0.75 7 15.5 11.9 22 4.9 3.8 13.4 33.6 143 80 39.2 20.9
"23" "22" 2005-12-15 21.55 "DEN" "@" "CLE" "L" -9 1 41.7333333333333 0.407 0.348 8.4 7 7.8 5.3 1.3 0 9.6 34.1 87 111 7.9 -5.3
"24" "23" 2005-12-16 21.55 "DEN" "@" "NJN" "L" -9 1 41.95 0.377 0.283 2.9 12 7.3 20.8 0 0 7 31.9 84 120 6.9 -12.2
"25" "24" 2005-12-18 21.56 "DEN" "@" "ATL" "L" -3 1 48.15 0.535 0.375 7.5 18 13 15.7 3.6 0 14.8 40.6 108 114 24.5 0.7
"26" "25" 2005-12-21 21.56 "DEN" "" "WAS" "L" -6 1 40.1166666666667 0.564 0.475 8.3 9.4 8.9 11.5 0 0 18.9 32.2 101 119 14.5 -4.4
"27" "26" 2005-12-23 21.57 "DEN" "" "HOU" "W" 22 1 32.9666666666667 0.544 0.526 3 7.5 5.4 15.7 0 0 17.9 34.9 94 98 11.6 -3.1
"28" "27" 2005-12-26 21.58 "DEN" "@" "GSW" "W" 6 1 36.3333333333333 0.738 0.667 7.8 6.6 7.1 7.8 2.8 0 9.5 26.9 144 121 23.7 4.3
"29" "28" 2005-12-27 21.58 "DEN" "" "PHI" "L" -2 1 38.7333333333333 0.638 0.583 14.4 9.8 12.2 6.2 1.4 0 10.2 45 122 122 30.1 7.3
"30" "29" 2005-12-29 21.59 "DEN" "" "SEA" "L" -7 1 39.5333333333333 0.559 0.519 5.3 6.4 5.8 9.3 5 0 9.5 34.3 107 113 21.8 4.1
"31" "30" 2005-12-31 21.59 "DEN" "" "SAS" "L" -10 1 39 0.451 0.364 14.8 6.5 11.2 22.9 1.4 0 12.6 35.1 97 113 13.5 1.6
"32" "31" 2006-01-02 21.6 "DEN" "" "BOS" "W" 10 1 36.75 0.593 0.6 0 16.3 7.9 0 1.3 6.2 23.6 29.9 84 107 10.8 -8.1
"33" "32" 2006-01-04 21.6 "DEN" "" "IND" "W" 20 1 32.5166666666667 0.589 0.5 12.7 12.3 12.4 16.9 1.6 0 13.3 31.7 118 98 17.2 0.6
"34" "33" 2006-01-06 21.61 "DEN" "" "DAL" "L" -2 1 45.35 0.517 0.5 0 12 5.5 12.5 1.2 0 18.1 33.1 85 117 11.5 -4.7
"35" "34" 2006-01-08 21.61 "DEN" "@" "HOU" "W" 2 1 39.0333333333333 0.495 0.441 7.5 21.5 15.2 27.5 2.8 2.1 17.2 28.8 97 96 14.8 2.9
"36" "35" 2006-01-10 21.62 "DEN" "" "PHO" "W" 2 1 51.85 0.579 0.484 11.9 18.5 15.4 3.7 3.1 3.5 13.9 38.6 111 112 29.7 4.4
"37" "36" 2006-01-13 21.63 "DEN" "@" "MIN" "L" -14 1 36.1166666666667 0.531 0.5 0 17.1 6.9 5.2 1.5 0 0 26.6 111 119 13.3 2.1
"38" "37" 2006-01-14 21.63 "DEN" "@" "MIL" "W" 7 1 43.1666666666667 0.691 0.65 8.6 4.4 6.2 9.9 2.3 1.5 3.5 29.8 142 99 31 12.8
"39" "38" 2006-01-16 21.64 "DEN" "@" "CHI" "W" 3 1 40.0833333333333 0.587 0.417 0 12.9 5.8 18.9 1.3 0 2.9 39 124 104 27.9 11.9
"40" "39" 2006-01-18 21.64 "DEN" "" "CLE" "W" 1 1 38.5 0.467 0.438 0 2.7 1.3 16.8 0 4.1 14.2 25.6 91 107 7 -2.5
"41" "40" 2006-01-20 21.65 "DEN" "" "UTA" "W" 30 1 33.4833333333333 0.587 0.5 11.3 2.8 6.4 11.8 3.2 3.7 0 36.1 135 93 25.6 9.8
"42" "41" 2006-01-22 21.65 "DEN" "@" "SAS" "W" 4 1 38.3333333333333 0.391 0.211 8.9 15.3 12.1 4.2 1.4 2.6 7.2 35.4 85 97 10.7 -4.6
"43" "42" 2006-01-23 21.65 "DEN" "" "TOR" "W" 6 1 37.6166666666667 0.869 0.844 0 18.2 9.7 18.8 1.3 3.7 4.5 26.5 168 105 35.5 21.5
"44" "43" 2006-01-25 21.66 "DEN" "@" "POR" "W" 3 1 38.3833333333333 0.518 0.455 12.2 17.9 14.8 4.5 2.9 0 3.8 31.4 120 108 19 2.3
"45" "44" 2006-01-27 21.67 "DEN" "" "LAC" "L" -18 1 37.3166666666667 0.492 0.429 0 0 0 7.4 1.4 0 3.8 33.3 98 122 11.8 -2.2
"46" "45" 2006-01-28 21.67 "DEN" "@" "LAC" "L" -33 1 36.0833333333333 0.382 0.294 0 19.6 8.9 5.7 0 1.8 16 31.9 66 119 2.2 -11.6
"47" "46" 2006-01-31 21.68 "DEN" "@" "SAC" "L" -7 1 31.9833333333333 0.64 0.618 3.4 6.8 5.1 15 1.6 0 13.8 31.8 112 108 15.2 5.6
"48" "47" 2006-02-01 21.68 "DEN" "@" "UTA" "L" -13 1 33.15 0.406 0.364 0 10.7 4.6 0 1.8 0 0 40.6 81 127 8.2 -9.1
"49" "48" 2006-02-04 21.69 "DEN" "" "POR" "W" 1 1 40.25 0.551 0.409 8.9 6.3 7.6 36.3 0 1.8 3.2 35 128 118 27.6 7.2
"50" "49" 2006-02-06 21.69 "DEN" "@" "GSW" "L" -8 1 36.6666666666667 0.62 0.543 9.1 8.9 9 11.2 1.3 0 15.4 36.2 109 121 21.1 1.7
"51" "50" 2006-02-08 21.7 "DEN" "" "CHI" "L" -3 1 38.5333333333333 0.54 0.435 3.3 15.9 10.3 12.1 1.2 1.8 9.5 35.9 101 108 19.1 -1.8
"52" "51" 2006-02-10 21.7 "DEN" "" "DAL" "W" 9 1 39.05 0.542 0.438 0 3.7 1.8 33.8 1.2 2.2 15.3 29.6 108 111 17.8 1.3
"53" "52" 2006-02-12 21.71 "DEN" "@" "SEA" "W" 8 1 42.5 0.579 0.429 3 21.2 12.8 8.4 3.8 1.7 12.3 34.7 116 104 23.7 2.2
"54" "53" 2006-02-15 21.72 "DEN" "" "PHO" "L" -15 1 34.9 0.553 0.542 2.9 9.8 6.1 17.1 2.7 0 10.3 35.3 99 116 18.1 2.8
"55" "54" 2006-02-21 21.73 "DEN" "" "CHA" "W" 16 1 38.6166666666667 0.53 0.5 6.2 5 5.5 14.6 0 0 18.1 30.6 93 95 11.5 -4.7
"56" "55" 2006-02-24 21.74 "DEN" "@" "MIN" "W" 1 1 45.6833333333333 0.563 0.542 5.2 16.6 10.7 11.9 0 0 13.1 32.3 100 104 17.3 0.8
"57" "56" 2006-02-27 21.75 "DEN" "" "MIL" "L" -21 1 34.6833333333333 0.63 0.5 3.5 10.4 6.9 0 0 0 11.7 23.9 115 128 11 -4.2
"58" "57" 2006-03-01 21.76 "DEN" "" "DET" "W" 11 1 37.5833333333333 0.458 0.423 5.2 14.2 9.5 27.4 0 0 3.5 32.4 117 106 16.9 6.1
"59" "58" 2006-03-03 21.76 "DEN" "@" "HOU" "L" -11 1 37.05 0.652 0.587 2.4 9.5 5.5 0 5.7 0 7.1 31.4 132 93 25.5 20.9
"60" "59" 2006-03-04 21.76 "DEN" "" "ORL" "W" 16 1 35.1666666666667 0.636 0.611 0 3.4 2 16.6 1.5 0 20.9 30.3 109 108 14.1 -1.3
"61" "60" 2006-03-06 21.77 "DEN" "" "MEM" "W" 14 1 34.0333333333333 0.71 0.682 6.1 14.5 11.4 10.5 2.9 6.2 14 39.9 120 96 27 6.5
"62" "61" 2006-03-09 21.78 "DEN" "@" "PHI" "W" 4 1 42.3 0.594 0.55 5.7 16.2 11.8 9.7 1.2 0 10.9 29.1 109 97 20.2 2
"63" "62" 2006-03-10 21.78 "DEN" "@" "TOR" "W" 11 1 20.9 0.778 0.778 0 27 16.2 9.2 0 0 0 21.7 157 109 13 8.8
"64" "63" 2006-03-12 21.79 "DEN" "@" "BOS" "L" -5 1 38.8 0.734 0.667 0 16.3 9 17.1 1.3 0 3.9 30.7 142 113 29.7 10
"65" "64" 2006-03-13 21.79 "DEN" "@" "NYK" "W" 12 1 36.4 0.666 0.619 13.2 2.9 7.8 6 0 0 3.7 35.5 140 114 27.1 8.6
"66" "65" 2006-03-15 21.79 "DEN" "@" "IND" "W" 2 1 37.95 0.543 0.48 0 0 0 5.1 0 0 6.6 37.2 107 116 15.4 -2.1
"67" "66" 2006-03-17 21.8 "DEN" "@" "MEM" "L" -14 1 41.35 0.649 0.64 0 7.7 4.1 12 2.6 2.3 10.5 34.8 115 130 23.6 3.8
"68" "67" 2006-03-18 21.8 "DEN" "@" "NOK" "W" 15 1 37.7666666666667 0.647 0.605 3.3 5.9 4.6 34.2 0 2.1 4.4 27.7 138 111 24.6 9.4
"69" "68" 2006-03-22 21.81 "DEN" "" "SAS" "W" 12 1 38.15 0.624 0.565 3.5 5.1 4.4 16.7 0 0 13.5 33.1 122 104 19.3 5.2
"70" "69" 2006-03-24 21.82 "DEN" "" "SEA" "W" 13 1 37.35 0.475 0.346 9.2 4.5 6.5 4.1 0 0 5.8 36.9 109 109 15.8 -5.6
"71" "70" 2006-03-25 21.82 "DEN" "@" "PHO" "L" -11 1 39.5166666666667 0.674 0.632 0 5.3 2.8 5.1 1.2 2.1 12.6 25.9 119 110 17.9 5.1
"72" "71" 2006-03-29 21.83 "DEN" "" "UTA" "L" -11 1 38.0833333333333 0.589 0.58 3.7 15.8 8.7 17.7 1.4 0 3.7 33.9 121 132 20 2
"73" "72" 2006-03-31 21.84 "DEN" "" "MIN" "W" 12 1 39.2333333333333 0.568 0.432 2.4 12.5 6.9 4.9 2.6 0 3.4 30.9 129 101 22.6 7.2
"74" "73" 2006-04-02 21.84 "DEN" "@" "DAL" "L" -24 1 37.45 0.469 0.417 3.1 8.3 5.3 0 0 2.1 13.1 37.6 86 118 7.4 -2.4
"75" "74" 2006-04-04 21.85 "DEN" "@" "LAC" "L" -2 1 36.0166666666667 0.598 0.5 4.3 10 7.5 22 1.4 0 13 30.1 110 117 18 0.4
"76" "75" 2006-04-06 21.85 "DEN" "" "LAL" "W" 2 1 44.3333333333333 0.48 0.417 0 10.4 5 25.3 1.2 3.4 2.8 35.1 112 111 20.9 5.2
"77" "76" 2006-04-08 21.86 "DEN" "" "GSW" "W" 3 1 35.3666666666667 0.632 0.563 5.8 3 4.4 12.5 0 0 4.3 29.8 128 108 19.3 4.4
"78" "77" 2006-04-10 21.87 "DEN" "@" "POR" "W" 12 1 35.8333333333333 0.672 0.563 0 9.3 5.2 26 0 0 8.8 28.6 139 115 22.3 2.6
"79" "78" 2006-04-12 21.87 "DEN" "@" "UTA" "L" -21 1 32.7833333333333 0.425 0.368 3.8 14.3 9.2 35.3 1.6 0 12.4 36.7 84 115 9.7 -2.8
"80" "79" 2006-04-15 21.88 "DEN" "" "SAC" "L" -18 1 29.4833333333333 0.493 0.385 3.6 4.2 3.9 13.6 1.9 2.5 11.6 27.5 99 117 9.6 1.1
"81" "80" 2006-04-17 21.88 "DEN" "" "HOU" "L" -3 1 28.4166666666667 0.64 0.6 3.8 19.2 11.4 32.1 3.7 3.1 5.5 29.3 127 88 20.3 17.8
"82" "" 2006-04-19 21.89 "DEN" "@" "SEA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2006-11-02 22.43 "DEN" "@" "LAC" "L" -1 1 20.8166666666667 0.508 0.462 5 9.6 7.4 11.4 0 3.7 21.3 36 82 95 5 -4.5
"2" "2" 2006-11-03 22.43 "DEN" "" "MIN" "L" -3 1 38.1833333333333 0.453 0.45 9.7 6.6 8.2 9.4 0 0 11.5 39.2 90 120 10.7 -6.7
"3" "3" 2006-11-08 22.45 "DEN" "" "NYK" "L" -2 1 40.3 0.545 0.423 7.8 9.7 8.6 38.3 3.7 1.9 8.1 37.8 119 109 31.3 14.4
"4" "4" 2006-11-10 22.45 "DEN" "@" "PHI" "W" 7 1 35.4666666666667 0.632 0.571 3.2 9.9 6.5 17.1 2.7 0 14 33.2 115 100 20.8 6
"5" "5" 2006-11-12 22.46 "DEN" "@" "CHA" "W" 7 1 34.75 0.671 0.591 3.3 3.2 3.3 13.1 2.6 0 13 35.2 121 101 23.8 8.6
"6" "6" 2006-11-14 22.46 "DEN" "@" "MIA" "W" 7 1 41.5833333333333 0.559 0.5 5.4 10.7 8.1 18.5 3.6 0 11.9 33.7 110 109 23.6 4.1
"7" "7" 2006-11-15 22.47 "DEN" "@" "ORL" "L" -9 1 39.1166666666667 0.579 0.429 2.7 10.8 6.2 11.7 2.5 0 17 38.4 104 111 20.3 2.8
"8" "8" 2006-11-18 22.47 "DEN" "" "TOR" "W" 8 1 38.9833333333333 0.744 0.639 8.2 12.3 10.4 25.8 2.5 1.8 18 27.7 139 106 29.3 14.1
"9" "9" 2006-11-21 22.48 "DEN" "" "CHI" "W" 4 1 39.3666666666667 0.574 0.475 2.6 7.2 5 16.2 1.2 0 28.3 35.2 90 111 11.6 -5.4
"10" "10" 2006-11-22 22.48 "DEN" "@" "GSW" "W" 3 1 39.6 0.737 0.667 15.5 9.9 12.4 18.3 3.5 0 18.2 27 135 105 29.1 11.7
"11" "11" 2006-11-24 22.49 "DEN" "" "GSW" "W" 11 1 31.4833333333333 0.647 0.619 0 3.9 2 33.2 4.1 2.3 11.5 31.1 126 115 25.6 7.1
"12" "12" 2006-11-26 22.5 "DEN" "" "LAC" "W" 15 1 38.5833333333333 0.561 0.48 9.3 4.8 6.8 28.6 5.3 0 9.3 36.9 120 93 25.8 8.8
"13" "13" 2006-11-28 22.5 "DEN" "" "MEM" "L" -12 1 44.8166666666667 0.552 0.567 8.2 14.6 11.6 37.9 0 1.4 8.2 37.7 109 119 27.3 5.8
"14" "14" 2006-12-01 22.51 "DEN" "@" "MIN" "W" 14 1 42.3833333333333 0.668 0.625 2.3 18.4 9.8 16.7 3.6 0 10.3 28.5 133 94 27.8 12.6
"15" "15" 2006-12-02 22.51 "DEN" "" "IND" "W" 20 1 34.2833333333333 0.637 0.6 5.8 6 5.9 25 0 0 9.1 40.1 122 107 25.5 6.1
"16" "16" 2006-12-06 22.52 "DEN" "" "ATL" "L" -2 1 34.2833333333333 0.43 0.426 15.9 7 11.7 6.2 0 0 15.2 39.5 85 111 7.3 -7.5
"17" "17" 2006-12-08 22.53 "DEN" "" "MIA" "W" 16 1 34.3 0.517 0.463 8.5 21.8 16.1 24 0 1.9 11.4 44.2 106 111 19.2 -3.4
"18" "18" 2006-12-09 22.53 "DEN" "@" "DAL" "L" -15 1 34.9833333333333 0.335 0.308 5.3 6.9 6 18.7 1.5 0 15.7 37.3 73 116 1.5 -8.8
"19" "19" 2006-12-12 22.54 "DEN" "@" "ATL" "W" 13 1 37.4333333333333 0.456 0.42 10.7 5.6 7.8 21.2 1.3 3.5 9.5 37.6 97 92 15.8 0
"20" "20" 2006-12-13 22.54 "DEN" "@" "WAS" "L" -29 1 38.6833333333333 0.624 0.593 16.3 9.5 12.9 28.9 2.6 0 6.3 35.4 126 123 29.7 13.8
"21" "21" 2006-12-15 22.55 "DEN" "@" "BOS" "L" -5 1 43.6166666666667 0.627 0.596 10.5 7.1 9 20.8 1.2 2.2 2.9 34.9 134 126 33.8 10
"22" "22" 2006-12-16 22.55 "DEN" "@" "NYK" "W" 23 1 42.4666666666667 0.545 0.517 11.7 8.9 9.9 16.1 0 0 0 33.7 126 111 24.2 -1.4
"23" "" 2006-12-18 22.56 "DEN" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2006-12-22 22.57 "DEN" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2006-12-26 22.58 "DEN" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2006-12-28 22.58 "DEN" "" "SEA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2006-12-29 22.59 "DEN" "@" "NOK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-12-31 22.59 "DEN" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2007-01-02 22.6 "DEN" "" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-01-05 22.61 "DEN" "@" "LAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-01-06 22.61 "DEN" "" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2007-01-08 22.61 "DEN" "" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2007-01-10 22.62 "DEN" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "23" 2007-01-22 22.65 "DEN" "" "MEM" "W" 17 1 33.0166666666667 0.491 0.4 11 3.5 7.7 30.6 0 0 9.5 36.4 111 105 17.6 2.1
"35" "24" 2007-01-23 22.65 "DEN" "@" "SEA" "W" 5 1 41.0333333333333 0.551 0.462 11.1 15 13 13 4.8 0 6.1 33.4 123 112 28.2 6.4
"36" "25" 2007-01-26 22.66 "DEN" "@" "UTA" "L" -5 1 41.25 0.549 0.518 11.6 6.6 9.3 10.7 0 0 12.9 40.4 107 126 19.6 -1.1
"37" "26" 2007-01-27 22.67 "DEN" "" "NJN" "L" -10 1 37.0333333333333 0.547 0.357 0 14.7 7.8 14.1 0 0 12.5 29.3 103 116 12.6 -3.5
"38" "27" 2007-01-29 22.67 "DEN" "" "CHA" "L" -4 1 39.95 0.45 0.442 6 12.3 9.1 25.3 0 1.9 15.3 37.9 85 116 9.8 -7.4
"39" "28" 2007-01-31 22.68 "DEN" "@" "POR" "L" -9 1 40.2333333333333 0.57 0.48 0 14.5 6.7 12.6 1.3 0 3.3 34.2 124 111 22.1 9.7
"40" "29" 2007-02-02 22.68 "DEN" "" "POR" "W" 7 1 45.6166666666667 0.513 0.442 0 11.3 6 15.9 0 0 15.7 40.2 93 115 15.2 -6.5
"41" "30" 2007-02-03 22.68 "DEN" "@" "SAC" "L" -7 1 40.0666666666667 0.362 0.3 2.3 13.3 7.9 10.1 0 0 17.8 35.4 68 99 2 -10.7
"42" "31" 2007-02-05 22.69 "DEN" "" "PHO" "L" -5 1 40.1666666666667 0.508 0.444 5.2 23.9 13.9 41.7 0 0 8.9 35.1 114 119 23.5 4.2
"43" "32" 2007-02-07 22.7 "DEN" "" "NOK" "L" -2 1 40.55 0.501 0.391 0 22.2 11.4 24.3 0 2.8 3.6 29.7 114 108 20.2 4.1
"44" "33" 2007-02-09 22.7 "DEN" "@" "IND" "W" 7 1 45.3833333333333 0.572 0.458 6.4 9.4 8.1 24.8 0 0 14.4 34.3 113 109 21.5 1.5
"45" "34" 2007-02-10 22.7 "DEN" "@" "MIL" "W" 7 1 43.5333333333333 0.487 0.482 7.9 14.9 11.2 41.3 3.6 0 6.3 31.5 115 108 24.6 6.1
"46" "35" 2007-02-12 22.71 "DEN" "" "GSW" "W" 12 1 30.85 0.515 0.48 13.2 18.9 15.6 25.7 0 2.7 15.5 41.1 107 116 16.5 -3.7
"47" "36" 2007-02-14 22.72 "DEN" "@" "MIN" "L" -5 1 45.1333333333333 0.551 0.476 3.2 9.9 7 20.2 0 0 13.6 32.4 103 117 16.3 -3.9
"48" "37" 2007-02-20 22.73 "DEN" "@" "SAS" "L" -15 1 29.05 0.447 0.4 16.5 15.4 15.9 0 0 2.6 19.3 34.4 82 111 6 -5.4
"49" "38" 2007-02-23 22.74 "DEN" "" "UTA" "L" -10 1 37.2333333333333 0.759 0.694 3.9 9 6.8 39.6 1.3 2 22.8 36.2 122 116 25.9 8.3
"50" "39" 2007-02-24 22.74 "DEN" "@" "DAL" "L" -20 1 41.2833333333333 0.641 0.609 0 16.2 8.4 20.9 3.3 0 20.9 34.6 98 109 21 3.5
"51" "40" 2007-02-26 22.75 "DEN" "@" "MEM" "W" 4 1 42.3166666666667 0.588 0.54 8.1 8.1 8.1 13.5 1.2 0 17.6 34.7 105 114 20 -0.1
"52" "41" 2007-02-28 22.75 "DEN" "" "ORL" "W" 10 1 36.95 0.511 0.421 6 13.7 9.6 8.2 2.6 0 11.8 30.2 100 104 13.9 -5.3
"53" "42" 2007-03-02 22.76 "DEN" "" "HOU" "L" -11 1 39.0333333333333 0.476 0.411 3.2 13.9 9.5 5.2 1.3 3.6 13.7 42.3 83 108 13.4 -4.1
"54" "43" 2007-03-06 22.77 "DEN" "" "NOK" "W" 15 1 32.1333333333333 0.509 0.472 3.8 16.9 11.4 30.9 1.6 0 8.8 31.8 108 96 14.9 2.3
"55" "" 2007-03-07 22.77 "DEN" "@" "GSW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
