"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1990-02-14 29.24 "CHH" "@" "MIN" "L" -9 0 6 0 0 37.2 0 19 24.2 0 0 0 7.5 103 118 1.4 -0.5
"30" "30" 1990-02-16 29.24 "CHH" "" "DEN" "W" 6 0 5 0.532 0 27.4 0 11.6 0 0 12.2 0 16 144 111 2.7 8.2
"31" "31" 1990-02-18 29.25 "CHH" "" "SEA" "L" -15 0 5 0 0 0 0 0 0 0 0 50 19 0 106 -2.5 -31.3
"32" "32" 1990-02-25 29.27 "CHH" "@" "CLE" "L" -16 0 3 0.5 0.5 0 34.8 16.2 0 0 18.4 0 27.5 106 87 2 17.7
"33" "33" 1990-03-03 29.28 "CHH" "" "SAC" "L" -1 0 11 0.417 0.417 8.9 40.9 21.5 12.7 0 0 0 23.3 104 114 3.5 -1.5
"34" "34" 1990-03-05 29.29 "CHH" "@" "GSW" "L" -21 0 9 1 1 0 18.4 7.3 31.1 4.8 0 0 12.8 196 120 6.6 19.2
"35" "35" 1990-03-06 29.29 "CHH" "@" "DEN" "L" -26 0 18 0.815 0.786 11.9 28.4 20.3 22.5 2.5 2.7 9.8 23.1 152 107 16.3 19.2
"36" "36" 1990-03-08 29.3 "CHH" "@" "SAC" "L" -9 0 8 0.75 0.75 0 17.6 8.5 0 6.4 0 0 11.3 145 109 2.5 5
"37" "37" 1990-03-12 29.31 "CHH" "" "LAL" "L" -5 0 14 0 0 0 27.8 13 24.5 0 0 0 9.7 49 112 0.1 -6.4
"38" "38" 1990-03-14 29.32 "CHH" "@" "SEA" "L" -3 0 6 0 0 0 20.5 10.3 0 0 0 50 14.4 0 108 -2.2 -23.8
"39" "39" 1990-03-16 29.32 "CHH" "@" "POR" "L" -15 0 18 1 1 7.4 24.2 15.5 25.5 5.1 3.5 14.3 15.9 165 108 14 24.3
"40" "40" 1990-03-20 29.33 "CHH" "@" "LAL" "L" -12 0 16 0.429 0.429 13 13.3 13.2 18.2 3.1 0 12.5 20.3 95 109 4.9 0
"41" "41" 1990-03-24 29.34 "CHH" "@" "ATL" "L" -13 0 4 0.5 0.5 0 29.3 16.4 0 0 0 0 23.4 104 127 0.5 -16.5
"42" "42" 1990-03-28 29.35 "CHH" "@" "DET" "L" -9 0 22 0.55 0.55 0 12.8 5.8 32.2 2.2 0 0 19.4 126 110 9.6 9.3
"43" "43" 1990-03-31 29.36 "CHH" "@" "SAC" "W" 12 0 5 0.667 0.667 25.3 31 27.8 38.7 0 0 0 26.6 155 119 4.4 15.9
"44" "44" 1990-04-03 29.37 "CHH" "@" "UTA" "L" -23 0 15 0.727 0.667 14.5 10.3 12.8 0 0 0 0 9.6 161 135 5 -1.5
"45" "45" 1990-04-04 29.37 "CHH" "@" "DEN" "W" 4 0 19 0.962 0.9 11 11.2 11.1 20 2.4 0 0 13.5 204 105 16.2 21.1
"46" "46" 1990-04-06 29.38 "CHH" "" "MIN" "W" 15 0 8 NA NA 0 12.8 7.2 0 0 0 100 5.7 0 108 -0.7 -12.1
"47" "47" 1990-04-08 29.38 "CHH" "" "GSW" "W" 1 0 19 0.833 0.833 8.4 22 14.3 19.6 4.8 0 0 16.8 173 96 16.3 23.4
"48" "48" 1990-04-10 29.39 "CHH" "" "HOU" "L" -3 0 16 0.6 0.6 0 14 6.9 6.8 0 0 0 12.9 123 114 3.4 -1.1
"49" "49" 1990-04-12 29.39 "CHH" "@" "HOU" "L" -7 0 13 0.2 0.2 8 42.2 22.8 8.9 0 0 37.5 24.4 39 111 -2.7 -21.7
"50" "50" 1990-04-14 29.4 "CHH" "" "PHI" "L" -7 0 12 0.5 0.5 0 9.3 5.1 10 0 0 0 11.7 109 124 1.1 -5.9
"51" "51" 1990-04-16 29.41 "CHH" "" "SAS" "L" -9 0 14 0.515 0.5 8.6 27.1 17.6 9.1 3.7 4.3 0 12.7 122 107 5.5 7.6
"52" "52" 1990-04-18 29.41 "CHH" "@" "MIA" "W" 7 0 24 0.6 0.6 0 22.2 11.9 6.1 2 0 28.6 12.6 82 89 3.7 -1.6
"53" "53" 1990-04-19 29.41 "CHH" "" "DAL" "L" -9 0 21 0.679 0.679 15.9 48.5 30.1 16.7 2.4 2.9 6.7 31.4 132 108 17.6 16.7
"54" "54" 1990-04-22 29.42 "CHH" "@" "DAL" "L" -11 0 13 0.2 0.2 0 46.2 22.8 0 0 0 0 17.9 48 121 0.4 -16.3
