"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "75" 2016-04-05 23.46 "UTA" "" "SAS" "L" -2 1 36.5 0.578 0.553 4 20.2 12.8 27.9 0 0 16.8 33.7 103 108 14.2 3.5
"79" "76" 2016-04-08 23.47 "UTA" "" "LAC" "L" -3 1 45.8333333333333 0.327 0.316 0 12.6 6.4 7.7 0 0 0 20.9 76 113 3.8 -8.2
"80" "77" 2016-04-10 23.47 "UTA" "@" "DEN" "W" 16 1 34.3 0.5 0.5 3 12.7 7.8 9.7 4.7 0 18.8 23 89 92 9.2 0
"81" "78" 2016-04-11 23.48 "UTA" "" "DAL" "L" -9 1 33.9666666666667 0.235 0.136 3.3 10.1 6.7 12.6 1.6 0 0 19 68 117 1.8 -10.4
"82" "79" 2016-04-13 23.48 "UTA" "@" "LAL" "L" -5 1 18.0666666666667 0.286 0.286 5.7 7 6.3 23.7 2.8 0 12.5 20.7 74 108 2.6 -8.3
"1" "1" 2016-10-25 24.01 "UTA" "@" "POR" "L" -9 1 37.65 0.677 0.618 0 8.5 3.9 4.5 2.8 2.3 0 24.5 139 124 20.5 6.6
"2" "2" 2016-10-28 24.02 "UTA" "" "LAL" "W" 7 1 32.35 0.463 0.429 0 19.8 9.9 6.3 1.6 0 5.8 23.9 98 95 7.3 -1.5
"3" "3" 2016-10-30 24.03 "UTA" "@" "LAC" "L" -13 1 28.2666666666667 0.239 0.25 0 10.2 5.5 0 0 0 16.1 21.8 40 105 -3.9 -15.1
"4" "4" 2016-11-01 24.03 "UTA" "@" "SAS" "W" 15 1 33.0333333333333 0.663 0.615 0 17.7 10 5 1.6 0 6.5 23.7 118 104 13.7 3.5
"5" "5" 2016-11-02 24.04 "UTA" "" "DAL" "W" 16 1 34.6166666666667 0.652 0.625 3.7 20.8 12.6 18.5 1.6 0 15.1 27.4 115 92 15.4 6.4
"6" "6" 2016-11-04 24.04 "UTA" "" "SAS" "L" -14 1 23.8833333333333 0.654 0.667 4.1 19.1 11 25.2 2.2 0 6.8 28.9 124 108 13.3 11.2
"7" "7" 2016-11-06 24.05 "UTA" "@" "NYK" "W" 5 1 38.2833333333333 0.628 0.615 0 20.3 10.3 21.5 1.4 0 0 17.9 137 120 16.8 5.1
"8" "8" 2016-11-07 24.05 "UTA" "@" "PHI" "W" 25 1 29.1166666666667 0.692 0.692 0 7.5 3.8 5.2 1.8 2.9 7.1 22.2 128 94 13.3 6.8
"9" "9" 2016-11-09 24.05 "UTA" "@" "CHO" "L" -6 1 33.3833333333333 0.635 0.643 0 14 6.9 20.6 3.1 0 11.3 25.1 116 110 15 6.9
"10" "10" 2016-11-11 24.06 "UTA" "@" "ORL" "W" 13 1 33.1833333333333 0.409 0.367 3.1 9 6.1 11.2 0 2.5 11.2 25.1 84 91 5.4 -4.5
"11" "11" 2016-11-12 24.06 "UTA" "@" "MIA" "W" 11 1 34.2833333333333 0.576 0.5 0 13 6.7 4.4 0 2.2 6.3 22.4 113 100 10.3 -0.1
"12" "" 2016-11-14 24.07 "UTA" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "12" 2016-11-17 24.08 "UTA" "" "CHI" "L" -8 1 33.9 0.355 0.344 0 16.3 9 6.2 0 0 5.6 26.1 75 100 3.1 -5.2
"14" "13" 2016-11-19 24.08 "UTA" "@" "HOU" "L" -9 1 33.6166666666667 0.847 0.808 0 11.9 7 15.5 0 0 6.3 23.6 156 125 20.6 11.4
"15" "14" 2016-11-20 24.08 "UTA" "@" "DEN" "L" -14 1 31 0.342 0.25 0 16.5 7.9 10.9 0 0 6.4 23 78 116 2.7 -9.9
"16" "15" 2016-11-23 24.09 "UTA" "" "DEN" "W" 25 1 29.3 0.533 0.533 0 16.1 9.8 6 0 0 11.8 26.1 91 87 7.6 -0.8
"17" "16" 2016-11-25 24.1 "UTA" "" "ATL" "W" 27 1 28.1333333333333 0.444 0.444 4 9.8 7.2 5.7 0 0 10 16.4 90 82 3.8 -2.5
"18" "17" 2016-11-28 24.11 "UTA" "@" "MIN" "W" 9 1 32.3 0.375 0.375 0 11.1 5.5 21.8 1.6 0 7.7 18.2 92 114 5.4 -3.3
"19" "18" 2016-11-29 24.11 "UTA" "" "HOU" "W" 19 1 20.4333333333333 0.598 0.567 0 9.4 6 28.7 2.7 3.9 11.2 44.7 112 112 13.3 5.1
"20" "" 2016-12-01 24.12 "UTA" "" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "19" 2016-12-03 24.12 "UTA" "" "DEN" "W" 7 1 28.0333333333333 0.439 0.321 4.6 21.4 13.3 6.1 3.7 0 5.5 31.2 94 102 9.5 -4.5
"22" "20" 2016-12-05 24.13 "UTA" "@" "LAL" "W" 6 1 30.9666666666667 0.426 0.353 4 14.4 9.5 25.6 0 0 5.1 29.2 105 117 10.5 -3.5
"23" "21" 2016-12-06 24.13 "UTA" "" "PHO" "W" 7 1 11.5166666666667 0.667 0.667 0 0 0 35.5 4.4 0 0 24.5 138 109 6.6 11.2
"24" "" 2016-12-08 24.13 "UTA" "" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2016-12-10 24.14 "UTA" "" "SAC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "22" 2016-12-14 24.15 "UTA" "" "OKC" "W" 20 1 31.3166666666667 0.84 0.821 0 3.3 2 5.4 0 0 6.3 26.3 149 112 17.6 8.6
"27" "23" 2016-12-16 24.16 "UTA" "" "DAL" "W" 3 1 30.7833333333333 0.631 0.636 0 11.7 6.9 11.3 3.7 0 20.2 25 105 116 9.8 0.8
"28" "24" 2016-12-18 24.16 "UTA" "@" "MEM" "W" 9 1 33.3333333333333 0.313 0.313 4.2 7.7 6.4 6.3 0 0 0 25 70 95 2.7 -8.5
"29" "25" 2016-12-20 24.17 "UTA" "@" "GSW" "L" -30 1 10.7 0 0 0 10.4 4.8 16.6 0 0 0 24.5 10 113 -4.1 -20.4
"30" "" 2016-12-21 24.17 "UTA" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "26" 2016-12-23 24.18 "UTA" "" "TOR" "L" -6 1 13.2 0.167 0.167 0 0 0 11.6 0 0 14.3 24.4 40 119 -2.1 -18.7
"32" "27" 2016-12-27 24.19 "UTA" "@" "LAL" "W" 2 1 24.5333333333333 0.143 0.143 0 9.8 5 5.4 0 0 22.2 16.8 35 118 -3.6 -17.8
"33" "28" 2016-12-29 24.19 "UTA" "" "PHI" "W" 17 1 32.3166666666667 0.842 0.818 0 3.2 1.8 12.1 1.7 0 25.2 23.7 118 100 13 4.5
"34" "29" 2016-12-31 24.2 "UTA" "" "PHO" "W" 5 1 25.1333333333333 0.591 0.591 5 11.7 8.8 7.5 0 0 8.3 23.7 110 100 7 1.4
"35" "30" 2017-01-02 24.2 "UTA" "@" "BRK" "W" 12 1 27.7333333333333 0.377 0.342 3.6 8.2 5.8 6 0 0 0 31.1 90 102 4.5 -7.4
"36" "31" 2017-01-03 24.21 "UTA" "@" "BOS" "L" -11 1 34.65 0.356 0.3 0 13.4 6.2 16.4 0 0 0 17.3 92 134 5.3 -8.9
"37" "32" 2017-01-05 24.21 "UTA" "@" "TOR" "L" -8 1 35.2333333333333 0.35 0.35 0 5 3 13.7 0 1.9 0 13.6 98 125 4.2 -1
"38" "33" 2017-01-07 24.22 "UTA" "@" "MIN" "W" 2 1 20.5 0.25 0.25 0 27.2 13.5 7.9 2.7 0 0 14.4 62 102 1.2 -9.2
"39" "34" 2017-01-08 24.22 "UTA" "@" "MEM" "L" -9 1 31.0833333333333 0.321 0.321 0 12.5 5.8 14.2 0 0 6.7 23.4 72 106 1.3 -6.9
"40" "35" 2017-01-10 24.22 "UTA" "" "CLE" "W" 8 1 35.2333333333333 0.6 0.6 3.4 11.4 7.7 14.4 2.9 0 16.7 23.3 108 98 11.7 5.1
"41" "36" 2017-01-13 24.23 "UTA" "" "DET" "W" 33 1 28.6666666666667 0.964 0.964 0 15.6 8.2 12.8 0 2.8 12.5 27.4 155 88 21.3 18.5
"42" "37" 2017-01-14 24.24 "UTA" "" "ORL" "W" 7 1 32.6 0.485 0.5 0 14 7 9.2 1.5 0 17.2 23 80 108 6 -5.2
"43" "" 2017-01-16 24.24 "UTA" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2017-01-20 24.25 "UTA" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2017-01-21 24.25 "UTA" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-23 24.26 "UTA" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2017-01-24 24.26 "UTA" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "38" 2017-01-26 24.27 "UTA" "" "LAL" "W" 8 1 22.2 0.417 0.417 0 19.7 9.4 0 0 0 0 12.8 88 102 2 -6.9
"49" "39" 2017-01-28 24.27 "UTA" "" "MEM" "L" -7 1 30.65 0.776 0.75 0 18.4 10.1 8.7 0 2.9 0 23 146 125 16.2 10.6
"50" "40" 2017-02-01 24.28 "UTA" "" "MIL" "W" 16 1 7.98333333333333 0.5 0.5 14.7 0 7.1 0 0 0 25 22.9 85 106 0.6 -7.6
"51" "" 2017-02-04 24.29 "UTA" "" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2017-02-06 24.3 "UTA" "@" "ATL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2017-02-08 24.3 "UTA" "@" "NOP" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2017-02-09 24.31 "UTA" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2017-02-11 24.31 "UTA" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2017-02-13 24.32 "UTA" "" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2017-02-15 24.32 "UTA" "" "POR" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "41" 2017-02-24 24.35 "UTA" "@" "MIL" "W" 14 1 21.4166666666667 0.167 0.167 0 10.7 5.9 6.4 2.5 0 10 22.1 41 107 -2.8 -17.3
"59" "42" 2017-02-26 24.35 "UTA" "@" "WAS" "W" 10 1 26.6666666666667 0.598 0.429 0 11.5 6.9 11.8 3.6 2.8 17.9 18.3 115 91 8.3 4.2
"60" "43" 2017-02-28 24.36 "UTA" "@" "OKC" "L" -3 1 30.9833333333333 0.628 0.577 0 30 12.4 0 0 0 12.3 23.9 108 121 10.3 -1.6
"61" "" 2017-03-01 24.36 "UTA" "" "MIN" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-03 24.37 "UTA" "" "BRK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "44" 2017-03-05 24.37 "UTA" "@" "SAC" "W" 1 1 32.8833333333333 0.729 0.706 3.7 12.1 7.7 0 3.3 0 5 28.3 138 109 21.5 11.9
"64" "45" 2017-03-06 24.38 "UTA" "" "NOP" "W" 5 0 20.1166666666667 0.514 0.357 0 5.1 2.6 0 5.1 0 18.6 24.1 90 87 4.4 0.2
"65" "46" 2017-03-08 24.38 "UTA" "@" "HOU" "W" 7 1 35.45 0.658 0.643 4.4 15 10.7 13.5 1.5 0 12.2 21.7 129 117 13.7 2.6
"66" "47" 2017-03-11 24.39 "UTA" "@" "OKC" "L" -8 1 21.1833333333333 0.34 0.2 0 11.1 5.7 6.7 2.5 0 14.5 15.7 70 121 2.2 -8.1
"67" "48" 2017-03-13 24.39 "UTA" "" "LAC" "W" 6 1 20.2166666666667 0.381 0.286 0 0 0 6.5 0 0 0 19.8 93 126 1 -13.2
"68" "49" 2017-03-15 24.4 "UTA" "@" "DET" "W" 14 1 9.35 0 0 0 45.6 25 0 0 0 0 15.6 0 91 -0.9 -17.2
"69" "" 2017-03-16 24.4 "UTA" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-18 24.41 "UTA" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "50" 2017-03-20 24.41 "UTA" "@" "IND" "L" -7 1 15.55 0.527 0.5 0 13.4 6.7 0 0 0 8.7 33.1 99 123 3.2 -8.6
"72" "51" 2017-03-22 24.42 "UTA" "" "NYK" "W" 7 1 20.9 0.307 0.25 0 18.6 8.2 5.9 0 0 17 12.2 70 120 0.8 -10.1
"73" "52" 2017-03-25 24.43 "UTA" "@" "LAC" "L" -13 1 23.3833333333333 0.346 0.346 0 19.5 9.1 0 4.4 0 0 24.7 74 108 4.3 -2.7
"74" "53" 2017-03-27 24.43 "UTA" "" "NOP" "W" 8 1 30.15 0.563 0.563 3.7 18.5 11.1 16 0 0 5.3 29 116 114 13.3 1.6
"75" "54" 2017-03-29 24.44 "UTA" "@" "SAC" "W" 30 1 23.8833333333333 1.014 1.063 0 10.6 5.4 13.4 4.4 0 0 18.1 194 87 17.6 22.1
"76" "55" 2017-03-31 24.44 "UTA" "" "WAS" "W" 7 1 22.4666666666667 0.688 0.688 0 4.4 2.5 8.7 2.4 0 11.1 20.1 115 103 7.6 5
"77" "56" 2017-04-02 24.45 "UTA" "@" "SAS" "L" -6 1 27.4833333333333 0.278 0.278 0 5.5 2.2 8.8 1.9 0 0 15 74 124 1.4 -9.2
"78" "" 2017-04-04 24.45 "UTA" "" "POR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "57" 2017-04-07 24.46 "UTA" "" "MIN" "W" 7 0 21.0166666666667 0.355 0.313 0 19 10.2 11.3 0 3.6 10.6 21.8 80 126 2.4 -12.8
"80" "58" 2017-04-08 24.47 "UTA" "@" "POR" "L" -15 0 22.1 0.376 0.25 4.9 17.4 11.6 8.9 0 3.6 0 32.3 88 116 5.9 -5.3
"81" "" 2017-04-10 24.47 "UTA" "@" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "59" 2017-04-12 24.48 "UTA" "" "SAS" "W" 4 0 22.9333333333333 0.385 0.385 6.2 14.3 10.7 13.7 2.3 0 13.3 30.8 78 108 3.7 -8.1
"1" "1" 2017-10-18 24.99 "UTA" "" "DEN" "W" 10 0 17.6666666666667 0.75 0.75 0 14.7 7.3 0 0 0 0 10.5 135 109 4.2 0.5
"2" "2" 2017-10-20 25 "UTA" "@" "MIN" "L" -3 1 23.75 0.751 0.708 0 4.9 2.5 35.4 2.1 0 13.1 29.9 131 110 15.7 13.1
"3" "" 2017-10-21 25 "UTA" "" "OKC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-24 25.01 "UTA" "@" "LAC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2017-10-25 25.01 "UTA" "@" "PHO" "L" -9 1 35.2333333333333 0.59 0.5 0 2.6 1.4 12.1 0 0 13.9 26.6 103 107 11.9 -0.2
"6" "4" 2017-10-28 25.02 "UTA" "" "LAL" "W" 15 1 28.7333333333333 0.464 0.464 0 10.2 5.7 11.7 0 0 17.6 26.9 90 98 3.7 -5.5
"7" "5" 2017-10-30 25.03 "UTA" "" "DAL" "W" 15 1 29.0833333333333 0.787 0.767 0 13 6.4 7.1 0 0 5.9 27.4 135 106 17.5 7.1
"8" "6" 2017-11-01 25.03 "UTA" "" "POR" "W" 9 1 19.8333333333333 0 0 0 9.5 4.9 15.7 5 4.5 8.3 26.8 11 89 -4 -15
"9" "7" 2017-11-03 25.04 "UTA" "" "TOR" "L" -9 1 35.0666666666667 0.418 0.368 0 14.7 5.7 5.1 0 0 12.9 30.8 80 125 3.5 -10.1
"10" "8" 2017-11-05 25.04 "UTA" "@" "HOU" "L" -27 1 25.85 0.575 0.55 0 6.2 2.5 12.9 0 0 22.3 22.4 90 139 5.3 -7.7
"11" "9" 2017-11-07 25.05 "UTA" "" "PHI" "L" -7 1 27.5 0.516 0.357 2.8 13.4 6.9 7.6 1.6 0 5.2 26.8 110 103 11.5 4.6
"12" "10" 2017-11-10 25.06 "UTA" "" "MIA" "L" -10 0 34.65 0.422 0.289 3.1 9.7 6.3 7.7 1.5 2.7 8.2 33.7 82 92 8.1 0
"13" "11" 2017-11-11 25.06 "UTA" "" "BRK" "W" 8 0 30.0666666666667 0.594 0.594 0 7.6 3.8 5.4 0 0 15.8 27.1 102 116 8.1 -2.4
"14" "12" 2017-11-13 25.07 "UTA" "" "MIN" "L" -11 0 21.2 0.649 0.591 0 16.2 6.4 17.6 2.4 0 7.5 29 123 118 11.5 8.8
"15" "13" 2017-11-15 25.07 "UTA" "@" "NYK" "L" -5 0 32.4833333333333 0.676 0.65 3.5 7.4 5.4 23.1 0 4.9 4.3 34.5 135 124 21.8 12.2
"16" "14" 2017-11-17 25.08 "UTA" "@" "BRK" "L" -11 1 35.7833333333333 0.571 0.571 3.2 0 1.8 9.1 0 0 11.8 21.5 107 129 8.9 -6.2
"17" "15" 2017-11-18 25.08 "UTA" "@" "ORL" "W" 40 0 26.45 0.723 0.738 0 17.8 9.1 14.4 1.9 0 8.5 36.7 124 89 22.2 16.7
"18" "16" 2017-11-20 25.08 "UTA" "@" "PHI" "L" -21 0 32.2 0.364 0.324 2.8 12.4 6.7 19.8 4.5 0 10.1 27.6 73 105 6.6 -3.5
"19" "17" 2017-11-22 25.09 "UTA" "" "CHI" "W" 30 0 24.9666666666667 0.531 0.5 0 17.1 8.7 7.2 2.1 0 5.3 35.8 101 89 11.4 0.1
"20" "18" 2017-11-25 25.1 "UTA" "" "MIL" "W" 13 0 28.9666666666667 0.661 0.633 0 10 4.7 10.1 3.6 0 15.9 31.5 106 114 14.7 1.2
"21" "" 2017-11-28 25.11 "UTA" "" "DEN" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2017-11-30 25.11 "UTA" "@" "LAC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2017-12-01 25.12 "UTA" "" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2017-12-04 25.12 "UTA" "" "WAS" "W" 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-05 25.13 "UTA" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-07 25.13 "UTA" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-12-09 25.14 "UTA" "@" "MIL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "19" 2017-12-13 25.15 "UTA" "@" "CHI" "L" -3 0 25.45 0.582 0.542 0 7.3 4 23.2 0 0 7.2 23.8 114 106 9.4 3.4
"29" "20" 2017-12-15 25.15 "UTA" "@" "BOS" "W" 12 0 30.2333333333333 0.539 0.571 4.2 13.2 9.2 0 1.6 2.9 6 25.1 105 95 10.2 3.7
"30" "21" 2017-12-16 25.16 "UTA" "@" "CLE" "L" -9 0 26.3666666666667 0.557 0.5 0 5.2 2.3 17.3 2.1 0 9.2 20 116 128 7.9 -1.2
"31" "22" 2017-12-18 25.16 "UTA" "@" "HOU" "L" -21 0 31.0333333333333 0.705 0.694 0 11.9 5.5 23.3 3.4 0 0 28.4 142 130 23.1 19.1
"32" "23" 2017-12-20 25.17 "UTA" "@" "OKC" "L" -28 1 27.8666666666667 0.644 0.591 0 0 0 0 1.9 0 23.3 28.8 96 122 7.5 0.2
"33" "24" 2017-12-21 25.17 "UTA" "" "SAS" "W" 11 1 34.7333333333333 0.573 0.563 0 10.1 5.2 0 1.5 2.4 3.8 37.7 104 98 17.8 4.6
"34" "25" 2017-12-23 25.18 "UTA" "" "OKC" "L" -14 0 30.9833333333333 0.312 0.286 0 3.4 1.9 5.5 1.8 0 6.5 25.8 64 125 1.4 -9.5
"35" "26" 2017-12-26 25.18 "UTA" "@" "DEN" "L" -24 0 28.5833333333333 0.294 0.294 6.1 16.8 10.6 8.3 0 0 10.5 31.6 61 126 0.6 -11.9
"36" "27" 2017-12-27 25.19 "UTA" "@" "GSW" "L" -25 0 29.2666666666667 0.553 0.5 5.9 13.3 8.8 0 4.7 0 4.1 34.4 108 115 18.7 8.4
"37" "28" 2017-12-30 25.19 "UTA" "" "CLE" "W" 3 0 27.35 0.462 0.462 0 3.7 2 11.3 0 0 0 22.3 93 115 4.6 -5
"38" "29" 2018-01-03 25.21 "UTA" "" "NOP" "L" -10 0 32.75 0.1 0.1 0 7.9 3.8 12 3 0 28.6 19.5 27 111 -4.7 -16
"39" "30" 2018-01-05 25.21 "UTA" "@" "DEN" "L" -8 0 30.85 0.667 0.667 3.8 9.5 6.9 15.4 1.6 0 25 18 102 105 7.8 -1.2
"40" "31" 2018-01-07 25.22 "UTA" "@" "MIA" "L" -1 0 29.8 0.491 0.469 0 14.6 8 12.5 0 0 0 27.4 109 119 10.8 -0.5
"41" "32" 2018-01-10 25.22 "UTA" "@" "WAS" "W" 3 0 14.95 0.318 0.318 0 52.1 22.9 19.2 0 0 15.4 38 64 107 1.7 -14.2
"42" "33" 2018-01-12 25.23 "UTA" "@" "CHO" "L" -11 0 26.0166666666667 0.508 0.423 0 4.1 2 8.9 0 0 0 26.9 106 114 7.7 -0.1
"43" "34" 2018-01-15 25.24 "UTA" "" "IND" "L" -15 0 21 0.519 0.5 0 12.4 5.6 0 0 0 12.2 37 93 130 5.8 -6.8
"44" "35" 2018-01-17 25.24 "UTA" "@" "SAC" "W" 15 0 30.9833333333333 0.722 0.688 4.6 35 19.1 9.7 3.4 0 0 26.9 148 113 22.8 9.2
"45" "36" 2018-01-19 25.25 "UTA" "" "NYK" "L" -2 1 29.4333333333333 0.6 0.6 3.7 14.8 9.3 0 1.6 2.4 21.1 25.6 97 112 9.5 -0.8
"46" "" 2018-01-20 25.25 "UTA" "" "LAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-22 25.26 "UTA" "@" "ATL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-24 25.26 "UTA" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-01-26 25.27 "UTA" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-01-30 25.28 "UTA" "" "GSW" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-02-02 25.29 "UTA" "@" "PHO" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "37" 2018-02-03 25.29 "UTA" "@" "SAS" "W" 9 0 15.95 0.5 0.5 10 0 4.1 0 0 0 0 14.8 109 123 3 -5.6
"53" "38" 2018-02-05 25.3 "UTA" "@" "NOP" "W" 24 0 27.4833333333333 1.008 1 0 12.5 7 16.9 1.7 0 6.3 25.3 185 108 28 20.8
"54" "39" 2018-02-07 25.3 "UTA" "@" "MEM" "W" 4 0 23.0166666666667 0.58 0.417 0 4.8 2.6 22.5 0 0 6.1 33.6 123 104 11.9 3.9
"55" "" 2018-02-09 25.31 "CLE" "@" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "40" 2018-02-11 25.31 "CLE" "@" "BOS" "W" 22 0 18.55 0.682 0.682 0 15.8 9.2 0 2.7 5.1 8.3 29.9 115 98 11.3 7.9
"57" "41" 2018-02-13 25.32 "CLE" "@" "OKC" "W" 8 0 24.4333333333333 0.7 0.7 0 8 4.3 0 4.3 0 0 18.8 137 117 9.6 4.4
"58" "42" 2018-02-22 25.34 "CLE" "" "WAS" "L" -7 0 27.1666666666667 0.571 0.571 0 9.1 4.5 9.6 0 0 0 11.7 121 120 5.1 -2.1
"59" "43" 2018-02-23 25.35 "CLE" "@" "MEM" "W" 23 0 24.5166666666667 0.455 0.455 0 13.3 7.1 12.2 1.9 0 0 18.8 98 90 6.4 -1.7
"60" "44" 2018-02-25 25.35 "CLE" "" "SAS" "L" -16 0 28.0666666666667 0.436 0.333 3.6 3.9 3.8 9.9 1.8 0 0 10.5 114 119 5.6 -1.8
"61" "45" 2018-02-27 25.36 "CLE" "" "BRK" "W" 6 0 30.5166666666667 0.568 0.545 0 14.3 6.9 0 0 0 14 18.8 100 122 6.7 -8.5
"62" "46" 2018-03-01 25.36 "CLE" "" "PHI" "L" -11 1 38.8333333333333 0.393 0.393 0 12.6 6.2 20.7 0 2.1 6.7 17.5 87 117 6.3 -4.4
"63" "47" 2018-03-03 25.37 "CLE" "" "DEN" "L" -9 0 26.3166666666667 0.333 0.333 4.4 10.4 7.2 9 0 3.6 10 17.2 82 136 2.9 -10.9
"64" "48" 2018-03-05 25.37 "CLE" "" "DET" "W" 22 1 30.0666666666667 0.458 0.333 3.7 6.4 5.1 8.7 1.7 3 0 20.7 112 96 10.2 -0.9
"65" "49" 2018-03-07 25.38 "CLE" "@" "DEN" "W" 5 1 30.8166666666667 0.54 0.5 3.5 3.7 3.6 0 3.2 0 6.7 22.1 103 112 8.7 -5.1
"66" "50" 2018-03-09 25.38 "CLE" "@" "LAC" "L" -14 1 6.76666666666667 0 0 0 0 0 18.2 0 0 0 19.9 21 127 -1.8 -23.2
"67" "" 2018-03-11 25.39 "CLE" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-13 25.39 "CLE" "@" "PHO" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "51" 2018-03-15 25.4 "CLE" "@" "POR" "L" -8 1 18.4166666666667 0.417 0.417 0 11.6 6.2 0 0 0 0 15.6 80 124 1 -10.6
"70" "" 2018-03-17 25.41 "CLE" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-19 25.41 "CLE" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-21 25.42 "CLE" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "52" 2018-03-23 25.42 "CLE" "" "PHO" "W" 25 0 20.4833333333333 0.507 0.5 10.7 5.1 7.8 6.2 0 0 0 17.4 124 99 6.6 -2.8
"74" "53" 2018-03-25 25.43 "CLE" "@" "BRK" "W" 7 0 33.3166666666667 0.621 0.625 0 9.6 5 12.2 1.5 3.1 0 17 135 118 13.5 4.1
"75" "54" 2018-03-27 25.43 "CLE" "@" "MIA" "L" -19 0 25.5833333333333 0.558 0.538 4 9.6 6.5 0 2.1 0 0 23.5 118 109 9.8 6.8
"76" "55" 2018-03-28 25.44 "CLE" "@" "CHO" "W" 13 1 26.5833333333333 0.505 0.5 4 21.9 11.6 5 0 0 0 21.6 113 117 8.4 -3.2
