"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 2001-12-29 25.58 "PHI" "@" "UTA" "L" -8 1 36.1666666666667 0.745 0.682 18.2 10.5 14 6.8 0 0 13.6 18.2 137 104 16.2 6.8
"31" "31" 2002-01-02 25.59 "PHI" "@" "PHO" "W" 21 1 33.3666666666667 0.55 0.455 3.7 25.2 16 10.9 0 1.9 12.8 21 109 84 11.6 2.1
"32" "32" 2002-01-04 25.6 "PHI" "@" "SEA" "W" 10 1 27.7333333333333 0.543 0.5 8.4 3.6 5.8 7.5 3.8 0 18.9 26.7 94 92 8.6 -0.9
"33" "33" 2002-01-05 25.6 "PHI" "@" "POR" "L" -8 1 21.0333333333333 0.2 0.2 0 0 0 0 0 0 0 11.2 43 117 -3.1 -16
"34" "34" 2002-01-07 25.61 "PHI" "" "LAC" "W" 24 1 36.4 0.487 0.438 8.7 21.1 15.5 13.8 1.4 0 9.3 25.2 112 95 15.2 1
"35" "35" 2002-01-09 25.61 "PHI" "" "ORL" "L" -11 1 30.75 0.515 0.444 7.4 35.7 21 5.8 0 0 0 18.2 119 117 10.1 -1.3
"36" "36" 2002-01-11 25.62 "PHI" "" "SAS" "W" 17 1 25.5333333333333 0.518 0.4 15 16.4 15.8 11.1 2.1 0 0 12.6 134 96 8.8 3.4
"37" "37" 2002-01-15 25.63 "PHI" "" "HOU" "W" 6 1 38.1666666666667 0.666 0.6 6.2 15.8 11 7.2 1.5 0 12.9 9.8 134 113 9 -0.2
"38" "38" 2002-01-17 25.63 "PHI" "@" "CHH" "W" 5 1 18.9833333333333 0.667 0.667 12.3 19.4 15.8 9.8 2.8 0 33.3 21.3 92 95 4.8 -1.5
"39" "39" 2002-01-19 25.64 "PHI" "" "NYK" "W" 8 1 30.55 0.214 0.214 14.8 7.8 11.8 0 5.4 0 6.7 20.7 69 95 3.1 -6.9
"40" "40" 2002-01-21 25.64 "PHI" "" "SEA" "L" -11 1 26.0833333333333 0.514 0.35 12.3 40.1 21.7 25.1 0 0 0 21.6 135 126 12.4 4.9
"41" "41" 2002-01-22 25.65 "PHI" "@" "WAS" "W" 7 1 31.5 0.5 0.5 4.1 3.7 3.9 4.8 3.6 0 40 14.9 66 103 1.9 -8.1
"42" "42" 2002-01-25 25.65 "PHI" "@" "BOS" "W" 16 1 27.0333333333333 0.375 0.375 12.7 11.9 12.3 6.4 0 0 33.3 20.3 68 106 0.1 -13.2
"43" "43" 2002-01-27 25.66 "PHI" "" "LAL" "W" 6 1 30.05 0.686 0.75 3.5 12.8 8.3 13.1 0 0 8.9 17.3 126 101 11.9 7.5
"44" "44" 2002-01-29 25.67 "PHI" "@" "NYK" "L" -7 1 35.6 0.535 0.533 11.6 16.7 14.2 0 4.5 0 0 20 118 83 16.1 10.6
"45" "45" 2002-01-30 25.67 "PHI" "" "MIN" "W" 5 1 35.1333333333333 0.546 0.417 11.9 13.4 12.7 9.4 1.5 0 0 18.1 141 102 15.5 5.7
"46" "46" 2002-02-02 25.68 "PHI" "@" "MIL" "W" 5 1 34.8333333333333 0.643 0.6 11.4 14.6 13 6.3 3.2 2.2 0 14.4 148 91 16.3 9.7
"47" "47" 2002-02-04 25.68 "PHI" "" "TOR" "L" -7 1 25.3 0.558 0.444 5.2 19.9 11.6 7.3 2.2 0 8.5 22 117 114 8.8 0.9
"48" "48" 2002-02-05 25.68 "PHI" "@" "DET" "L" -4 1 28.5666666666667 0.608 0.5 7.3 25.5 16.4 8.5 1.8 0 30.3 25.8 92 93 7.8 -2.1
"49" "49" 2002-02-07 25.69 "PHI" "@" "CHH" "W" 7 1 38.15 0.414 0.389 8.8 17.6 13.2 13.5 0 0 4.9 23.6 99 105 10.4 -2.9
"50" "50" 2002-02-14 25.71 "PHI" "" "UTA" "L" -7 1 29.1833333333333 0.509 0.5 8.3 17 12.6 7.2 0 0 12.7 13.3 106 121 5.5 -3.9
"51" "51" 2002-02-17 25.72 "PHI" "@" "IND" "L" -10 1 33.1833333333333 0.37 0.357 8.6 25.5 16 13.4 0 2.3 21.2 26.1 67 100 3.5 -9.6
"52" "52" 2002-02-18 25.72 "PHI" "" "DEN" "W" 27 1 30.5666666666667 0.41 0.333 11.3 23.8 18.3 4.2 1.6 0 6.4 21.4 103 86 9.2 -3.8
"53" "53" 2002-02-20 25.73 "PHI" "" "GSW" "W" 7 1 39.65 0.56 0.524 7.8 13.8 11 8.6 1.2 0 8.2 24.6 113 108 18.2 -1.6
"54" "54" 2002-02-23 25.73 "PHI" "@" "ORL" "L" -18 1 35.0666666666667 0.444 0.444 14.3 13.4 13.9 9.6 0 0 25 14.2 85 115 5.6 -6.1
"55" "55" 2002-02-25 25.74 "PHI" "" "POR" "L" -5 1 26.7 0.333 0.333 7 20.9 13.9 0 2.1 0 10 16.7 74 96 2.1 -7.6
"56" "56" 2002-02-27 25.75 "PHI" "" "MIA" "W" 10 1 39.2333333333333 0.584 0.727 10.7 4.7 7.5 0 1.5 0 6.1 20.5 116 97 12.5 4.4
"57" "57" 2002-03-01 25.75 "PHI" "" "NJN" "W" 8 1 39.6 0.875 0.875 8.9 10.7 10 0 0 0 33.3 15 107 116 9 -4.5
"58" "58" 2002-03-03 25.76 "PHI" "@" "TOR" "W" 12 1 34.1166666666667 0.781 0.714 4.3 11.8 8.2 4.9 1.7 0 19.4 15.1 130 103 9.8 0.8
"59" "59" 2002-03-04 25.76 "PHI" "" "BOS" "L" -6 1 33.4333333333333 0.33 0.182 11.2 13.5 12.4 15 1.6 0 6.8 19.3 94 112 5.9 -3.1
"60" "60" 2002-03-06 25.76 "PHI" "" "CLE" "W" 9 1 26.5333333333333 0.333 0.333 0 7.3 4.2 6.3 0 0 14.3 13 65 99 0.5 -7.1
"61" "61" 2002-03-08 25.77 "PHI" "" "IND" "W" 9 1 27.3666666666667 0.589 0.545 13 23.2 18.4 12.1 1.9 0 7.8 20.5 127 104 12.4 3
"62" "62" 2002-03-09 25.77 "PHI" "@" "ATL" "W" 21 1 33.75 0.5 0.5 9.7 3.4 6 12.1 1.6 0 16.7 16.9 111 114 7.4 -4
"63" "63" 2002-03-12 25.78 "PHI" "@" "NYK" "W" 8 1 34 0.473 0.333 16.1 22 19.4 4.1 1.5 0 14.7 18.4 104 99 7.7 -5.6
"64" "64" 2002-03-13 25.78 "PHI" "" "SAC" "L" -4 1 31.2 0.357 0.357 3.4 9.5 6.6 4.9 0 0 22.2 13.5 65 109 0.4 -8.6
"65" "" 2002-03-17 25.79 "PHI" "" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "65" 2002-03-19 25.8 "PHI" "@" "MIA" "W" 12 1 26.7166666666667 0.84 0.667 5.9 4.6 5.2 0 2.2 0 0 8.8 189 100 7.9 5.1
"67" "66" 2002-03-20 25.8 "PHI" "" "MIA" "L" -5 1 32.3166666666667 0.555 0.4 10 10.7 10.3 0 0 0 6.9 22.7 120 107 10.8 1.3
"68" "67" 2002-03-22 25.81 "PHI" "@" "BOS" "W" 5 1 34.95 0.429 0.429 10.3 9.4 9.8 0 1.6 0 17.6 22.3 82 107 4.4 -8.4
"69" "68" 2002-03-24 25.81 "PHI" "" "NYK" "W" 8 1 27 0.375 0.375 4.6 19.3 12.5 7.2 2.2 0 20 18.6 70 99 2.7 -8.5
"70" "69" 2002-03-27 25.82 "PHI" "" "NJN" "L" -8 1 24.4333333333333 0.375 0.375 13.3 17.4 15.4 8 0 0 0 15.2 95 99 3.6 -4.2
"71" "70" 2002-03-28 25.82 "PHI" "@" "CHI" "W" 20 1 30.05 0.444 0.406 4.1 23.8 14.9 5.6 1.8 0 10.6 28.7 89 86 7.9 -4.5
"72" "71" 2002-03-30 25.83 "PHI" "@" "NJN" "L" -10 1 24.1833333333333 0.576 0.577 26.1 20 23.7 0 0 0 12.6 30.1 115 125 11.2 -0.2
"73" "72" 2002-03-31 25.83 "PHI" "" "TOR" "L" -2 1 27.1833333333333 0.645 0.5 4.9 16.5 11.3 0 4.4 0 32.6 17.1 90 84 6.1 1.3
"74" "73" 2002-04-03 25.84 "PHI" "" "PHO" "W" 6 1 46.3 0.506 0.5 8.2 26.2 17.4 9.5 1.2 0 8.4 13.1 106 90 11.3 -0.4
"75" "74" 2002-04-05 25.85 "PHI" "" "DET" "L" -4 1 34.85 0.673 0.636 16.7 19.6 18 15.6 1.7 0 0 16.9 157 116 17.2 9.3
"76" "75" 2002-04-07 25.85 "PHI" "" "MIL" "W" 2 1 25.0333333333333 0.571 0.571 0 23.4 12.5 13.6 2.4 0 0 14.7 117 103 7.4 1.7
"77" "76" 2002-04-09 25.86 "PHI" "@" "MIL" "W" 2 1 32.45 0.46 0.462 19.2 23.4 21.1 6.3 3.7 0 0 26.9 113 106 13.8 3.6
"78" "77" 2002-04-10 25.86 "PHI" "@" "WAS" "L" -13 1 39.05 0.235 0.182 0 20 10.3 14.5 2.9 0 0 16.2 62 103 3.7 -5.8
"79" "78" 2002-04-12 25.87 "PHI" "" "WAS" "W" 9 1 28.2 0.7 0.7 8.2 22.6 15 5.8 2 0 16.7 19.6 120 104 11.6 4.6
"80" "79" 2002-04-14 25.87 "PHI" "@" "ORL" "W" 6 1 35.1666666666667 0.421 0.4 12.1 23.9 18.9 0 0 0 20.6 27.1 80 109 4.6 -12.1
"81" "80" 2002-04-15 25.87 "PHI" "" "CHI" "L" -2 1 34.0333333333333 0.497 0.3 12 20.9 15.3 4.6 1.6 0 13.3 19 112 112 8.9 -6
"82" "81" 2002-04-17 25.88 "PHI" "@" "IND" "L" -23 1 31.0333333333333 0.588 0.545 11.6 27.3 18.8 6.5 0 2.9 7.3 21.9 120 121 13.6 2.6
"1" "1" 2002-10-30 26.42 "UTA" "@" "NOH" "L" -25 0 22.65 0.394 0.375 0 4.7 2.5 18.4 2.4 0 25.3 23.6 69 117 1.1 -6.4
"2" "2" 2002-10-31 26.42 "UTA" "@" "ATL" "L" -7 0 31.6833333333333 0.591 0.462 11 8.8 10 5.9 3.1 0 11.1 24.1 122 110 13.7 2.6
"3" "3" 2002-11-02 26.42 "UTA" "" "GSW" "W" 9 0 31.05 0.388 0.333 19.7 17.2 18.7 23.3 0 0 5.6 23.7 111 107 10.7 -1.7
"4" "4" 2002-11-03 26.43 "UTA" "@" "SEA" "L" -14 0 22.35 0.735 0.7 20.3 10.6 15.6 15.9 2.6 0 0 24.1 154 105 16.1 18.4
"5" "5" 2002-11-06 26.44 "UTA" "" "DET" "L" -2 0 24.7833333333333 0.514 0.429 9.4 10.4 9.8 31.6 0 0 10.2 18.5 117 105 5.6 -1
"6" "6" 2002-11-08 26.44 "UTA" "" "ATL" "W" 13 0 29.65 0.751 0.714 4.6 19.4 11.8 6.3 1.8 0 15.3 27.8 130 110 17.8 6.2
"7" "7" 2002-11-11 26.45 "UTA" "@" "BOS" "L" -17 0 33.25 0.508 0.462 9.4 18.2 14.3 11.8 2.9 2.6 16.9 23.9 93 110 11.1 -0.1
"8" "8" 2002-11-12 26.45 "UTA" "@" "NYK" "W" 21 0 29.05 0.72 0.682 16 12.7 14 12.1 1.9 0 7 23.4 148 100 16 7.9
"9" "9" 2002-11-14 26.46 "UTA" "@" "WAS" "L" -3 0 27.65 0.512 0.458 15.6 15.1 15.4 6.3 1.9 2.9 17 29 99 111 8.2 -3
"10" "10" 2002-11-15 26.46 "UTA" "@" "DET" "L" -11 1 27.55 0.5 0.5 4.6 15.6 9.8 20.5 0 3.5 20 16.2 90 98 5.2 0.2
"11" "11" 2002-11-17 26.47 "UTA" "@" "TOR" "W" 4 1 40.1833333333333 0.599 0.588 10.4 24 17.1 5 1.4 1.9 13.5 24.9 108 84 18 6.3
"12" "12" 2002-11-19 26.47 "UTA" "" "PHO" "W" 23 1 26.4666666666667 0.368 0.3 19.2 20.2 19.8 11.2 6 0 21.6 23.1 85 77 6.7 -0.6
"13" "13" 2002-11-20 26.47 "UTA" "@" "DEN" "W" 17 1 36.25 0.549 0.5 10.7 13.6 12.6 10.5 4.3 2 27.8 32 86 80 11.4 -2.4
"14" "14" 2002-11-23 26.48 "UTA" "" "CHI" "W" 20 1 32.8833333333333 0.533 0.471 22.4 12.4 16.9 4.6 0 2 17.6 30.4 106 102 12.5 -6.9
"15" "15" 2002-11-26 26.49 "UTA" "@" "LAC" "W" 5 1 35.55 0.723 0.711 0 13.7 7.2 0 0 0 12.6 30.1 118 106 18.1 5.3
"16" "16" 2002-11-29 26.5 "UTA" "" "MIN" "W" 18 1 39.8166666666667 0.854 0.833 8.4 13.6 11.3 0 0 0 9.4 23.5 154 93 27.1 16.2
"17" "17" 2002-11-30 26.5 "UTA" "@" "SAS" "L" -22 1 23.95 0.46 0.4 4.1 19.5 11.1 0 2.2 0 15.5 24 83 115 3.9 -6.6
"18" "18" 2002-12-02 26.51 "UTA" "" "IND" "W" 11 1 37.55 0.422 0.344 20 10.2 15.2 9.1 0 0 0 22.3 120 113 11.5 -3.3
"19" "19" 2002-12-04 26.51 "UTA" "" "LAL" "W" 8 1 39.05 0.549 0.545 10.9 14.5 13 10.4 1.4 0 19 20.2 98 97 10 -1
"20" "20" 2002-12-06 26.52 "UTA" "" "MEM" "W" 33 1 30.3166666666667 0.523 0.5 20.6 14.2 16.8 4.5 0 0 7.4 20.3 119 87 10.7 -1.6
"21" "21" 2002-12-08 26.52 "UTA" "@" "LAL" "L" -9 1 39.3666666666667 0.625 0.588 5.9 13 9.2 11.9 1.3 0 20.7 27.8 99 114 14.5 -2.2
"22" "22" 2002-12-12 26.53 "UTA" "" "NOH" "L" -5 1 38.85 0.636 0.538 14.9 17.6 16.4 4.7 2.8 2.2 10.8 22.9 128 105 18.7 4.3
"23" "23" 2002-12-14 26.54 "UTA" "" "SAC" "L" -2 1 34.05 0.474 0.469 5.5 7.4 6.3 5.2 1.5 2.5 5.6 22.9 103 110 10.6 2.1
"24" "24" 2002-12-18 26.55 "UTA" "" "ORL" "L" -7 1 31.2833333333333 0.539 0.5 17.7 4.2 10.8 6.8 1.7 0 11.3 26.1 108 109 10.8 -0.1
"25" "25" 2002-12-20 26.56 "UTA" "@" "DAL" "W" 12 1 36.75 0.548 0.531 10.2 2.6 6 5.4 0 0 22.4 27.5 89 101 6.7 -2.5
"26" "26" 2002-12-22 26.56 "UTA" "@" "MEM" "W" 29 1 30.3333333333333 0.581 0.5 13.3 11.2 12.2 6.3 1.8 0 17 26.9 109 90 11.1 -1.8
"27" "27" 2002-12-23 26.56 "UTA" "@" "HOU" "W" 5 1 39.95 0.751 0.679 12.4 14.4 13.3 17.6 5.6 2.4 5.7 21.4 155 102 27.5 15.3
"28" "28" 2002-12-27 26.58 "UTA" "@" "POR" "L" -5 1 38.85 0.533 0.471 10.5 9 9.7 9.7 0 0 9.6 24 107 119 11.7 -2.3
"29" "29" 2002-12-28 26.58 "UTA" "" "PHI" "W" 29 1 30.95 0.727 0.667 8.8 21.6 15.9 6.6 6.9 2.5 12.7 23.6 132 68 20.6 13.4
"30" "30" 2002-12-30 26.58 "UTA" "" "TOR" "W" 22 1 24 0.751 0.667 18.8 33.3 27 13.3 0 0 12 16.6 151 98 12.6 4.7
"31" "31" 2003-01-03 26.59 "UTA" "@" "MIL" "W" 3 1 36.2166666666667 0.531 0.357 14 14.8 14.4 3.8 1.5 0 17.5 27.1 115 128 10.8 -9.3
"32" "32" 2003-01-04 26.6 "UTA" "@" "MIN" "W" 8 1 35.7333333333333 0.543 0.423 10 16.7 13.3 0 0 0 0 20.2 128 111 12.7 -1
"33" "33" 2003-01-06 26.6 "UTA" "@" "CHI" "L" -15 1 34.85 0.592 0.538 6.4 19.6 12.3 5.6 1.5 0 11.6 20.7 115 124 12.3 -3.2
"34" "34" 2003-01-08 26.61 "UTA" "" "PHO" "W" 6 1 36.3 0.718 0.679 7.4 32.4 20.1 5.6 4.8 0 6.1 21.3 149 104 21.8 11.2
"35" "35" 2003-01-10 26.61 "UTA" "" "MIA" "W" 16 1 35.8 0.763 0.737 12.1 11.9 12 8 5 0 9 31.4 145 91 26.3 15
"36" "36" 2003-01-12 26.62 "UTA" "@" "PHO" "L" -8 1 36.6333333333333 0.634 0.588 3.9 27.8 17.3 10.8 1.4 0 19.6 32 104 115 16.5 -0.4
"37" "37" 2003-01-15 26.63 "UTA" "@" "DEN" "W" 11 1 39.1 0.511 0.464 10 22.4 16.7 16.3 1.4 0 10.7 22.2 108 92 12.8 2.3
"38" "38" 2003-01-16 26.63 "UTA" "" "SEA" "W" 7 1 37.5833333333333 0.702 0.633 7.2 23.9 15.8 0 0 0 9.7 27 134 105 19.4 7.3
"39" "39" 2003-01-18 26.64 "UTA" "" "CLE" "W" 17 1 31.4666666666667 0.557 0.528 12.2 12.2 12.2 32.5 5.1 0 4.8 30.5 119 84 20.4 11.7
"40" "40" 2003-01-20 26.64 "UTA" "" "NJN" "W" 3 1 44.2333333333333 0.648 0.625 8.6 11.4 10.1 8.9 2.3 0 18.4 21.9 113 100 16 3
"41" "41" 2003-01-22 26.65 "UTA" "" "LAC" "L" -7 1 37.7666666666667 0.604 0.531 7.4 16.6 11.4 10.1 1.4 2.1 9.9 23.9 117 107 17.5 5.5
"42" "42" 2003-01-24 26.65 "UTA" "" "SAS" "L" -1 1 36.6666666666667 0.391 0.412 8.6 8.8 8.7 5.2 1.5 0 10.1 24.5 83 107 6 -4.4
"43" "43" 2003-01-25 26.65 "UTA" "@" "GSW" "L" -13 1 34.8 0.543 0.429 6.4 15.7 10.5 9.2 0 0 0 23.2 128 122 15.4 1.2
"44" "44" 2003-01-28 26.66 "UTA" "@" "SAC" "W" 10 1 31.2333333333333 0.486 0.5 4.6 15.9 10.6 4.4 0 0 15 20.2 91 108 5.4 -5.6
"45" "45" 2003-01-29 26.67 "UTA" "" "POR" "W" 24 1 30.6666666666667 0.626 0.567 4 13.5 9.1 16.2 0 2.5 5.6 27.8 125 89 16.2 8.2
"46" "46" 2003-01-31 26.67 "UTA" "" "GSW" "W" 8 1 32.0333333333333 0.707 0.75 0 11.3 6.1 9.2 1.7 0 15 19.7 116 107 9.9 -0.1
"47" "" 2003-02-01 26.67 "UTA" "@" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "47" 2003-02-03 26.68 "UTA" "" "DAL" "L" -2 1 37.55 0.482 0.474 7 13 10.1 9.7 3.1 2.4 12.6 31.7 98 108 12.4 0.4
"49" "" 2003-02-05 26.68 "UTA" "" "MEM" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "48" 2003-02-11 26.7 "UTA" "@" "HOU" "W" 2 1 40.6666666666667 0.806 0.821 7.8 10.8 9.6 14.5 1.4 1.7 16.8 21.6 126 110 20.8 9.1
"51" "49" 2003-02-12 26.7 "UTA" "" "HOU" "L" -30 1 31.0166666666667 0.315 0.267 13.5 27.3 19.4 7.4 0 0 11.2 27.2 71 123 4.4 -9.8
"52" "50" 2003-02-14 26.71 "UTA" "" "WAS" "W" 32 1 29.4666666666667 0.623 0.591 13.7 10.7 12 15.5 0 0 12.8 24.8 127 102 13.6 2.8
"53" "51" 2003-02-17 26.72 "UTA" "" "MIN" "W" 12 1 33.7166666666667 0.56 0.5 5.9 12.8 10.4 9.2 3.2 0 13.8 31.5 102 107 13 -3.1
"54" "52" 2003-02-19 26.72 "UTA" "" "LAL" "L" -6 1 35.85 0.77 0.773 6.3 12.1 8.9 11.4 1.6 0 12.8 20.6 136 117 16.4 6
"55" "53" 2003-02-22 26.73 "UTA" "" "DEN" "W" 10 1 33.1166666666667 0.419 0.273 0 17.5 9.9 0 3.1 0 10.7 25.4 84 92 6.1 -7.2
"56" "54" 2003-02-24 26.74 "UTA" "@" "MEM" "L" -11 1 34.1666666666667 0.563 0.469 12.3 17.1 14.3 17.3 3.2 0 13.9 28.4 113 114 16.1 6.9
"57" "55" 2003-02-26 26.74 "UTA" "@" "MIN" "L" -7 1 39.8833333333333 0.438 0.438 8.2 17.1 12.6 21.7 1.3 2.1 5.9 20.7 94 101 12.5 2.6
"58" "56" 2003-02-28 26.75 "UTA" "@" "PHI" "L" -21 1 15.7 0.143 0.143 15.8 8.6 12.3 0 3.3 0 0 20.9 49 114 -0.2 -14
"59" "" 2003-03-02 26.75 "UTA" "@" "NJN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2003-03-05 26.76 "UTA" "" "SEA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "57" 2003-03-07 26.77 "UTA" "" "SAC" "L" -3 1 23.2666666666667 0.286 0.286 4.3 18.2 10 12.3 0 0 12.5 14.9 74 114 0.7 -9.8
"62" "58" 2003-03-08 26.77 "UTA" "@" "DAL" "L" -24 1 25.4333333333333 0.45 0.375 5.1 8.9 7.1 7.6 0 0 25.3 22.8 74 118 1.8 -10.1
"63" "59" 2003-03-10 26.78 "UTA" "@" "MIA" "W" 10 1 35.0833333333333 0.776 0.714 4.3 7.9 6.5 19.5 0 0 8.4 16.9 153 92 15.2 8.8
"64" "60" 2003-03-12 26.78 "UTA" "@" "ORL" "W" 3 1 32.6 0.676 0.625 4.8 9.5 7.7 14.2 0 0 18.4 15.6 122 125 8.1 -3.3
"65" "61" 2003-03-14 26.79 "UTA" "@" "IND" "L" -20 1 32.7 0.813 0.813 3.2 15.8 9.6 0 1.7 0 11.1 13.1 132 120 10.8 0.6
"66" "62" 2003-03-16 26.79 "UTA" "@" "CLE" "L" -27 1 32.75 0.653 0.643 3.4 31.8 15.5 13.3 1.6 0 6.1 23 118 128 17.6 1.8
"67" "63" 2003-03-18 26.8 "UTA" "" "DEN" "W" 18 1 33.1666666666667 0.926 0.955 14.1 4 8.7 26.6 3.2 0 14.4 19.5 148 92 21.5 15.9
"68" "64" 2003-03-19 26.8 "UTA" "@" "PHO" "W" 13 1 34.05 0.685 0.571 4 9.6 7.1 12.2 1.6 0 10.2 26.9 128 101 18.2 6.6
"69" "65" 2003-03-22 26.81 "UTA" "" "LAC" "W" 15 1 25.8166666666667 0.509 0.458 24.6 20.1 21.7 8.1 0 0 6.8 28.5 112 86 10.3 -2.3
"70" "66" 2003-03-24 26.81 "UTA" "" "BOS" "W" 5 1 39.9833333333333 0.682 0.647 6.7 9.7 8.2 5.8 0 0 0 22 141 113 20.1 7
"71" "67" 2003-03-26 26.82 "UTA" "" "POR" "W" 9 1 27.4333333333333 0.654 0.583 10.2 33.6 22.2 14.6 2 0 0 25.2 139 95 17.5 11.2
"72" "68" 2003-03-28 26.82 "UTA" "" "MIL" "W" 13 1 35.2833333333333 0.717 0.719 7.4 23.9 16.5 16.3 0 2.2 4.9 28 143 104 23.2 12.2
"73" "69" 2003-03-29 26.83 "UTA" "@" "SAS" "L" -20 1 30.15 0.643 0.6 8.4 0 3.8 6.8 1.8 0 31.5 24.6 89 121 6.3 -5
"74" "70" 2003-04-01 26.84 "UTA" "@" "LAC" "W" 5 1 34.5166666666667 0.612 0.615 7.2 10.3 8.8 5.5 1.6 0 17.8 23.3 99 103 9.7 -2.8
"75" "71" 2003-04-03 26.84 "UTA" "@" "POR" "W" 5 1 30.1166666666667 0.85 0.85 5.2 15.6 11.1 0 0 0 9.1 18.7 145 114 13.3 3.2
"76" "72" 2003-04-04 26.84 "UTA" "" "NYK" "L" -2 1 42.6833333333333 0.302 0.263 7.4 18 12.6 0 0 0 4.8 22.1 74 102 2.3 -10.4
"77" "73" 2003-04-06 26.85 "UTA" "@" "SEA" "L" -2 1 34.25 0.477 0.467 8.6 22 16.3 11.7 1.7 0 10.7 28 93 96 9.8 -2
"78" "74" 2003-04-08 26.85 "UTA" "@" "GSW" "L" -26 1 25.0666666666667 0.622 0.5 14.2 10.7 12.8 10.3 0 0 9.4 17.2 139 145 10.9 -0.9
"79" "75" 2003-04-09 26.86 "UTA" "" "HOU" "W" 21 1 28.7666666666667 0.652 0.6 11.8 14.3 13.2 16.5 0 0 10.2 32.8 128 93 18.3 11.3
"80" "76" 2003-04-11 26.86 "UTA" "" "DAL" "W" 3 1 29.35 0.542 0.5 4.9 12.7 9.1 11.3 1.9 3.2 17.8 27.4 98 102 8.8 1.5
"81" "77" 2003-04-14 26.87 "UTA" "" "SAS" "L" -8 1 31.45 0.436 0.375 12.2 4.8 8.8 11.1 1.7 0 12.7 24.6 92 108 7.2 -2
"82" "78" 2003-04-16 26.88 "UTA" "@" "SAC" "L" -11 1 24 0.689 0.7 9.3 13.6 11.5 19 0 0 8.4 23.3 128 111 11.9 7
"1" "1" 2003-10-29 27.41 "UTA" "" "POR" "W" 7 1 29.3166666666667 0.467 0.467 23.6 12.1 16.8 0 2 0 16.7 32.7 91 113 6.4 -10.8
"2" "2" 2003-11-01 27.42 "UTA" "@" "DAL" "L" -25 1 26.0833333333333 0.417 0.417 11.3 17.8 14.3 19 0 0 0 19.4 108 139 8.2 -3
"3" "3" 2003-11-03 27.43 "UTA" "" "MIN" "W" 5 1 39.5833333333333 0.714 0.667 13.1 15.8 14.3 6.1 0 0 15.2 29.6 134 112 23.9 8.6
"4" "4" 2003-11-05 27.43 "UTA" "" "PHO" "W" 11 1 40.2833333333333 0.498 0.444 9.5 7.6 8.5 9.1 1.4 0 15.9 30.9 97 99 10.2 -3
"5" "" 2003-11-07 27.44 "UTA" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2003-11-08 27.44 "UTA" "" "MEM" "W" 7 1 23.3 0.513 0.455 15 5.6 10.5 7.7 2.3 0 0 25.3 129 106 10 2.7
"7" "6" 2003-11-10 27.45 "UTA" "@" "SAS" "L" -9 1 27.5833333333333 0.468 0.4 16.7 12.9 14.8 15.5 0 0 7.8 21.3 109 103 9.3 5.4
"8" "7" 2003-11-12 27.45 "UTA" "@" "NOH" "L" -7 1 37 0.533 0.529 11.4 4.2 8 16.7 0 0 13.8 28.5 102 121 10.8 -3.7
"9" "8" 2003-11-14 27.46 "UTA" "@" "MIN" "W" 8 1 38 0.354 0.308 10.5 18 14.6 14.1 0 0 5.6 23.1 85 90 7.1 -1.4
"10" "9" 2003-11-15 27.46 "UTA" "@" "MIL" "L" -5 1 35.2166666666667 0.578 0.563 7 22.2 14.4 16.7 1.5 0 10.8 22.2 119 108 13.7 3
"11" "10" 2003-11-17 27.47 "UTA" "" "ORL" "W" 2 1 40.05 0.39 0.214 12.2 49.4 27.5 12.7 1.4 0 10 21.1 103 100 12.2 -1.2
"12" "11" 2003-11-19 27.47 "UTA" "" "SAC" "L" -8 1 38.6833333333333 0.49 0.467 13.4 16.4 14.6 3.8 0 0 4.9 22 112 133 12.1 -5.4
"13" "12" 2003-11-21 27.48 "UTA" "" "MIL" "W" 9 1 40.8166666666667 0.486 0.4 13.4 17.7 15.5 16.7 0 2.1 5.1 21.7 123 106 13.9 1.4
"14" "13" 2003-11-26 27.49 "UTA" "" "HOU" "W" 7 1 40 0.379 0.364 15 14 14.5 0 1.5 0 14.4 17.5 85 98 4.9 -8.4
"15" "14" 2003-11-28 27.5 "UTA" "" "SEA" "W" 17 1 36 0.588 0.5 16.7 19 18 17.9 0 0 8.9 29.5 125 96 18.3 1.4
"16" "15" 2003-12-01 27.5 "UTA" "" "NJN" "W" 7 1 39.3666666666667 0.649 0.636 3.6 22.3 14.2 9.4 0 0 14 17.7 120 101 10.8 -0.1
"17" "16" 2003-12-03 27.51 "UTA" "@" "HOU" "L" -6 1 47.25 0.422 0.368 9.5 11.8 10.5 7.8 1.2 0 8.2 24.7 94 119 9.5 -7.6
