"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "28" 1999-05-05 24.84 "NJN" "" "MIL" "W" 8 1 37.7333333333333 0.5 0.5 15.8 44.6 29 7.2 1.4 0 25 9.6 113 113 10.5 -1.1
"1" "1" 1999-11-02 25.33 "NJN" "" "IND" "L" -7 0 35.6666666666667 0.598 0.5 18.6 32.6 25.8 0 0 0 0 8.4 151 114 12.1 1.1
"2" "2" 1999-11-03 25.34 "NJN" "@" "CLE" "L" -7 1 40.2833333333333 0.244 0.182 17.1 18.5 17.7 0 1.2 1.7 19.6 15.5 63 98 2.9 -9.4
"3" "3" 1999-11-05 25.34 "NJN" "" "TOR" "L" -20 1 34.85 0.489 0.286 11.9 15.6 13.7 4.4 0 0 0 11.5 128 124 8.7 -3.6
"4" "4" 1999-11-07 25.35 "NJN" "" "WAS" "W" 25 1 29.7 0.387 0.333 17 35.9 26.7 8.8 3.3 0 20.5 6.5 114 78 8.1 2.1
"5" "5" 1999-11-10 25.36 "NJN" "" "PHO" "L" -15 1 32.4166666666667 0.581 0.5 17.8 22.6 20.1 5.3 3 1.9 22.5 11.5 114 102 11.5 2.9
"6" "6" 1999-11-12 25.36 "NJN" "@" "CHH" "L" -4 1 29.8666666666667 0.521 0.5 0 33.7 17.5 4.8 1.6 0 25.8 5.9 86 99 3.1 -2.3
"7" "7" 1999-11-15 25.37 "NJN" "" "SEA" "L" -8 1 37.8833333333333 0.506 0.444 18.9 10.5 15.8 12.2 0 2.3 0 10.3 142 114 14.1 1.3
"8" "8" 1999-11-17 25.38 "NJN" "@" "DET" "L" -2 0 34.2333333333333 0.452 0 7.6 31.8 20.2 0 0 0 23.1 5.8 101 115 3.9 -5
"9" "9" 1999-11-19 25.38 "NJN" "@" "BOS" "L" -13 0 33.5 0.589 0.6 8.9 14.9 11.6 0 0 2 11.6 11 117 119 8.1 -2.9
"10" "10" 1999-11-20 25.38 "NJN" "" "PHI" "L" -4 0 28.4666666666667 0.667 0.667 12.5 18.5 15.4 6.7 0 0 0 4.8 162 113 4.3 -0.7
"11" "11" 1999-11-23 25.39 "NJN" "@" "SAC" "L" -13 0 31.2666666666667 0.363 0.333 0 22.7 9 8.6 3.3 0 22.5 11.6 69 106 3.2 -4.7
"12" "12" 1999-11-24 25.39 "NJN" "@" "GSW" "W" 8 1 38.7 0.595 0.6 2.7 21.7 12.7 0 0 0 0 6.9 124 87 6.9 -0.1
"13" "13" 1999-11-26 25.4 "NJN" "@" "LAL" "L" -23 1 40.25 0.286 0.286 9.6 33.3 19.5 14.1 0 1.6 12.5 9.4 84 116 6.3 -5.1
"14" "14" 1999-11-27 25.4 "NJN" "@" "PHO" "L" -39 0 37.2833333333333 0.463 0.455 9.3 26.8 15.3 5.8 0 1.8 7.8 15 101 136 9.5 -2.9
"15" "15" 1999-11-30 25.41 "NJN" "" "WAS" "L" -7 0 35.55 0.697 0.778 18.2 31.7 24.8 6.2 1.4 2.2 35.8 20.2 88 87 12.7 2.9
"16" "16" 1999-12-02 25.42 "NJN" "" "SAS" "L" -2 0 38.7 0.436 0.333 15.4 26.1 19.8 0 0 2.1 16.2 14.3 99 112 7.3 -6.6
"17" "17" 1999-12-04 25.42 "NJN" "" "NYK" "L" -10 0 38.9333333333333 0.472 0.417 20.1 40.1 28.9 0 1.4 1.9 6.8 16 115 94 17 3.7
"18" "18" 1999-12-06 25.43 "NJN" "" "SAC" "W" 14 0 35.9333333333333 0.337 0.273 20.3 28.6 24.2 10.3 1.3 4 7.8 14.5 104 89 11 0.3
"19" "19" 1999-12-08 25.43 "NJN" "" "MIL" "W" 17 0 30.2166666666667 0.725 0 7.3 32 19 8.4 1.7 0 26.6 5.7 143 94 6.5 0.7
"20" "20" 1999-12-10 25.44 "NJN" "@" "CHI" "L" -2 0 26.4166666666667 0 0 4.2 34.6 20.1 0 4.4 0 50 3.9 26 66 1.7 -4.7
"21" "21" 1999-12-11 25.44 "NJN" "" "HOU" "W" 12 0 33.25 0.636 0.636 18.2 28.5 23.7 4.3 1.6 2.4 0 16.2 145 100 16.9 4
"22" "22" 1999-12-15 25.45 "NJN" "" "CLE" "W" 10 0 36.0833333333333 0.68 0.6 17.1 13.8 15.7 0 0 0 0 7.5 169 122 8.9 -4.4
"23" "23" 1999-12-16 25.45 "NJN" "@" "WAS" "L" -4 0 32.2 0.225 0.25 12.9 26.5 19.6 0 1.7 0 31.1 19.1 48 117 -2.3 -18.1
"24" "24" 1999-12-18 25.46 "NJN" "@" "CLE" "W" 24 0 30.7166666666667 0.51 0.4 12.2 32.9 23.7 14.6 4.9 2.3 25.4 11.9 106 66 11.4 7.4
"25" "25" 1999-12-19 25.46 "NJN" "" "ATL" "W" 8 0 32.6166666666667 0.615 0.615 12.9 29.1 21 4.8 0 0 0 18.5 139 97 15.5 2.7
"26" "26" 1999-12-21 25.47 "NJN" "@" "TOR" "L" -29 0 32.85 0.487 0.455 19.8 20.8 20.3 5.4 0 1.9 0 16.5 120 127 12.1 -2.3
"27" "27" 1999-12-23 25.47 "NJN" "" "PHI" "W" 5 0 22.85 0.429 0.429 21.3 27.2 24.2 6.4 0 9.3 22.2 17 95 99 6.8 -2.9
"28" "28" 1999-12-26 25.48 "NJN" "" "CHI" "W" 27 0 34.95 0.388 0.333 20.9 20.9 20.9 8.7 0 1.9 7.2 17.9 110 89 10.5 -4.2
"29" "29" 1999-12-28 25.49 "NJN" "" "NYK" "W" 6 0 31.2666666666667 0.322 0.167 13.8 40.3 27.7 0 0 2.3 11.4 13.9 86 87 5.6 -7.2
"30" "30" 1999-12-30 25.49 "NJN" "" "ORL" "W" 10 0 31.9833333333333 0.571 0.571 14.1 27 19.7 5 0 3.9 0 16.4 131 88 17.6 6.2
"31" "31" 2000-01-04 25.51 "NJN" "@" "IND" "L" -5 0 27.6333333333333 0.286 0.286 14.7 23.8 19.3 0 3.6 0 0 11.5 90 118 4.3 -7.7
"32" "32" 2000-01-07 25.52 "NJN" "" "VAN" "L" -10 0 16.0333333333333 NA NA 0 8.1 3.6 0 0 4.8 NA 0 0 116 0.6 -5.9
"33" "" 2000-01-08 25.52 "NJN" "@" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "33" 2000-01-10 25.52 "NJN" "@" "ORL" "W" 6 0 28.8166666666667 0.167 0.167 13.2 33.9 22.9 4.7 0 2.2 25 10.9 58 93 1.1 -8.2
"35" "34" 2000-01-13 25.53 "NJN" "" "LAC" "W" 5 0 33.3 0.58 0.5 21.8 31.4 26.4 3.9 0 0 0 10.3 156 119 11.3 -2.1
"36" "35" 2000-01-15 25.54 "NJN" "" "BOS" "L" -3 0 27.6166666666667 0.571 0.571 19 22.4 20.7 0 1.8 0 0 13.2 136 101 10.6 2.4
"37" "36" 2000-01-17 25.54 "NJN" "@" "PHI" "L" -5 0 23.35 0.129 0 13.3 5.2 9.6 0 0 5.6 0 7.4 72 111 1.1 -8.1
"38" "37" 2000-01-19 25.55 "NJN" "@" "NYK" "L" -1 0 8.36666666666667 0 0 13 0 7 0 0 0 0 11.9 33 119 -0.7 -15.2
"39" "38" 2000-01-20 25.55 "NJN" "" "DET" "W" 2 1 39.8 0.47 0.364 27.7 58.2 41.7 2.9 0 1.9 7.3 14.9 129 125 15.4 -2.5
"40" "39" 2000-01-22 25.56 "NJN" "" "DAL" "W" 3 1 38.3166666666667 0.338 0.25 11.2 24.6 17.6 11 0 0 10.1 11.9 95 106 7.5 -2.7
"41" "40" 2000-01-24 25.56 "NJN" "@" "POR" "L" -14 0 27.1 0.6 0.6 4.3 26.1 14.2 12.4 1.9 0 0 8.7 135 107 7.5 3.3
"42" "41" 2000-01-26 25.57 "NJN" "@" "SEA" "L" -3 1 26.5 1.042 1 3.6 22.7 13 5.5 3.9 0 41 8 122 96 7.8 2.4
"43" "42" 2000-01-27 25.57 "NJN" "@" "VAN" "L" -2 1 32.1833333333333 0.906 1 12.9 21.4 17.1 4.3 0 0 42 7.1 129 119 6.6 -1.1
"44" "43" 2000-01-29 25.58 "NJN" "@" "LAC" "L" -5 1 37.5 0.506 0.444 13.5 8.1 11.4 12.6 1.4 0 16.8 14.2 111 105 8.9 -0.6
"45" "44" 2000-02-02 25.59 "NJN" "" "ATL" "L" -8 0 36.9333333333333 0.167 0.167 14.1 36.6 24.4 3.8 0 0 14.3 8.7 72 108 3.5 -7.8
"46" "45" 2000-02-04 25.59 "NJN" "@" "BOS" "L" -5 0 23.1666666666667 0.667 0.667 9.3 20.9 14.7 13.5 0 0 0 6.2 159 114 5.9 1.4
"47" "46" 2000-02-06 25.6 "NJN" "" "GSW" "W" 20 0 9.63333333333333 NA NA 10.9 0 5.1 0 0 0 NA 0 216 109 -0.5 -9.9
"48" "47" 2000-02-08 25.6 "NJN" "" "BOS" "W" 18 0 30.4666666666667 0.699 0.667 14.5 16.3 15.6 3.9 0 0 13.4 10.8 140 119 8.9 -2
"49" "48" 2000-02-09 25.61 "NJN" "@" "PHI" "L" -2 0 15.1333333333333 0.5 0.5 9.1 14.2 12 0 3.5 0 33.3 10 79 99 1.1 -6.7
"50" "49" 2000-02-15 25.62 "NJN" "@" "ATL" "L" -17 0 24.6333333333333 0.515 0.333 7 19.2 12.1 0 2.1 0 0 6.3 137 109 5.9 -0.5
"51" "50" 2000-02-18 25.63 "NJN" "" "MIA" "W" 7 0 9.43333333333333 0 0 11.3 0 6.2 0 6.1 0 0 10.1 33 95 -0.1 -10.1
"52" "51" 2000-02-20 25.64 "NJN" "@" "MIN" "W" 2 0 5.33333333333333 0 0 0 0 0 0 0 0 0 20 0 114 -1.8 -25.3
"53" "52" 2000-02-22 25.64 "NJN" "" "LAL" "L" -8 0 3.35 NA NA 0 0 0 47.1 0 0 NA 0 206 120 0.7 11.4
"54" "53" 2000-02-23 25.64 "NJN" "@" "MIA" "L" -14 0 18.5666666666667 0.4 0.4 9.4 21.5 15 0 0 3.8 0 11.5 101 106 4.2 -1.6
"55" "54" 2000-02-26 25.65 "NJN" "" "CHH" "W" 11 0 17.3 1.042 1 13.1 24.6 19 0 0 4.2 0 11.4 218 101 11.4 10.4
"56" "55" 2000-02-28 25.66 "NJN" "@" "UTA" "L" -5 0 7.58333333333333 0 0 0 0 0 0 0 0 0 5.5 0 129 -1.9 -20.3
"57" "56" 2000-03-01 25.66 "NJN" "@" "DEN" "W" 13 0 26.3 0.667 0.667 12.3 24.2 19.2 0 0 4.9 0 10.4 144 83 10.9 4.4
"58" "57" 2000-03-02 25.67 "NJN" "@" "DAL" "W" 1 0 14.4166666666667 0.667 0.667 0 40.3 20.2 9.2 0 4.3 0 9.6 147 99 5.1 3.3
"59" "58" 2000-03-04 25.67 "NJN" "@" "HOU" "L" -7 0 12.7 0 0 0 10.2 4.5 11.6 0 0 0 7.4 23 107 -0.8 -8.7
"60" "59" 2000-03-06 25.68 "NJN" "@" "SAS" "L" -2 0 31.0333333333333 0.615 0.5 8.4 30.3 20.5 8.9 3.3 0 29.1 10.6 109 103 7.9 0.9
"61" "60" 2000-03-08 25.68 "NJN" "" "POR" "W" 12 0 25.5833333333333 0.627 0.636 12.9 20.5 16.8 14.2 2 0 0 21.4 139 107 14.7 9.6
"62" "61" 2000-03-10 25.69 "NJN" "@" "MIL" "W" 28 0 31.2833333333333 0.512 0.5 7.6 30.3 19.6 3.8 1.7 0 17 8.8 106 84 6.6 -3
"63" "62" 2000-03-12 25.69 "NJN" "" "ORL" "W" 38 0 26.0333333333333 0.475 0.4 29.1 18 23.4 0 0 2.3 13.7 11.8 124 94 6.8 -5.3
"64" "63" 2000-03-18 25.71 "NJN" "" "MIL" "W" 2 0 31.6 0.521 0.5 14.4 20.7 17.6 0 0 2.4 25.8 5.7 106 95 4.7 -2.5
"65" "64" 2000-03-19 25.71 "NJN" "" "UTA" "L" -4 0 25.9666666666667 0.605 0.571 15 39.9 27.4 0 0 0 11.8 16.6 117 105 7.6 -1.4
"66" "65" 2000-03-21 25.72 "NJN" "@" "TOR" "W" 7 0 21.8833333333333 0.773 0.667 0 21 11.9 5.8 2.5 6.6 0 8.7 162 97 8.1 5.4
"67" "66" 2000-03-22 25.72 "NJN" "@" "CHH" "L" -16 0 22.3333333333333 1.136 NA 4.8 13.6 8.5 0 0 0 53.2 3.8 120 133 1.5 -7.9
"68" "67" 2000-03-24 25.73 "NJN" "" "MIN" "L" -1 0 26.4 0.375 0.375 12 26.1 18.1 0 2 0 20 15.5 78 109 3.4 -6.5
"69" "68" 2000-03-26 25.73 "NJN" "" "DEN" "L" -2 1 28.6833333333333 0.581 0.667 3.3 28.3 14.6 4.9 0 0 0 5.3 131 121 5.4 -4.4
"70" "69" 2000-03-28 25.74 "NJN" "" "IND" "W" 5 0 26.1833333333333 0.167 0.167 11.3 18.9 14.7 0 1.9 0 0 9.8 71 110 0.9 -10.5
"71" "70" 2000-03-30 25.74 "NJN" "" "TOR" "W" 4 0 18.0666666666667 0.667 0.667 21.1 32.7 27.6 8.4 0 3.5 0 8.2 165 107 7.2 3.4
"72" "71" 2000-03-31 25.75 "NJN" "@" "ORL" "L" -6 0 23.7166666666667 0 0 13.3 35 23.5 0 2.1 0 0 5.2 56 100 2.2 -5.5
"73" "72" 2000-04-02 25.75 "NJN" "" "DET" "L" -21 0 18.0166666666667 0.564 0.5 20.9 18.2 19.6 0 0 0 0 13.3 137 122 6.9 -1.6
"74" "73" 2000-04-04 25.76 "NJN" "@" "WAS" "L" -9 0 8.5 0.5 0.5 25.4 74.1 47.9 0 0 0 0 10.2 135 110 3.9 3.7
"75" "74" 2000-04-05 25.76 "NJN" "@" "IND" "L" -4 0 25.0833333333333 0.5 0.5 0 34.5 18.2 5.2 0 0 0 3.8 114 114 3.8 -0.8
"76" "75" 2000-04-07 25.76 "NJN" "" "MIA" "L" -18 1 41.2166666666667 0.357 0.357 9 31.4 18.9 18.3 1.3 2 0 8 106 107 10.7 0.9
"77" "76" 2000-04-08 25.77 "NJN" "@" "MIL" "L" -8 1 27.65 0.5 0.5 13.5 17.6 15.6 0 1.9 0 0 3.5 148 122 4.5 -5.5
"78" "77" 2000-04-11 25.78 "NJN" "@" "CHI" "L" -7 1 34.7166666666667 0.333 0.333 12.5 29.7 20.3 8.5 3.2 0 14.3 9.6 93 110 8.2 -2.5
"79" "78" 2000-04-12 25.78 "NJN" "@" "NYK" "L" -2 0 26.2166666666667 0.5 0.5 16.6 28.4 22.2 0 0 0 0 7.7 132 99 5 -3.4
"80" "79" 2000-04-14 25.78 "NJN" "" "ORL" "L" -8 0 32.1666666666667 0.266 0 3.1 17.4 9.8 0 0 0 34.7 4.2 54 109 -1.3 -11.8
"81" "80" 2000-04-18 25.79 "NJN" "@" "ATL" "L" -2 0 21.65 0.5 0.5 0 27.8 14.1 0 0 0 0 4.1 102 98 1.2 -7.8
"82" "81" 2000-04-19 25.8 "NJN" "" "CLE" "L" -3 0 35.9 0.376 0.375 21.3 13.7 18 7.4 2.7 1.8 0 12.5 115 108 11.3 -3.2
"1" "1" 2001-02-08 26.6 "NJN" "" "SAS" "W" 2 0 22 0.17 0.2 10.1 28.8 20.5 13.7 5 3.3 25.4 17.5 55 93 2.5 -5.1
"2" "" 2001-02-08 26.6 "NJN" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2001-02-13 26.62 "NJN" "" "LAL" "L" -3 0 29.9333333333333 0.333 0.333 9.1 45.2 28 0 0 0 0 9.5 92 106 3.3 -5.9
"4" "3" 2001-02-14 26.62 "NJN" "@" "DET" "L" -19 0 30.9166666666667 0.571 0.571 13.2 35.2 23.8 5.6 3.2 4.1 11.3 12.1 116 95 13.8 5.6
"5" "4" 2001-02-16 26.62 "NJN" "@" "NYK" "L" -10 0 30.2833333333333 0.647 0.5 8.4 31.1 19.5 8.8 3.6 0 17.7 8.6 133 122 8.9 4.2
"6" "5" 2001-02-18 26.63 "NJN" "" "LAC" "W" 6 0 23.4166666666667 0.174 0 0 24.5 12.5 0 2.1 0 41 9.1 22 93 -1.1 -9.4
"7" "6" 2001-02-21 26.64 "NJN" "" "TOR" "W" 2 0 12.3 0 0 21.1 34.8 28.6 0 4.3 0 50 7.8 70 105 1.5 -5.5
"8" "" 2001-02-24 26.65 "NJN" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2001-02-25 26.65 "NJN" "" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2001-02-28 26.66 "NJN" "@" "CHH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2001-03-02 26.66 "NJN" "@" "TOR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2001-03-04 26.67 "NJN" "@" "IND" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2001-03-05 26.67 "NJN" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2001-03-07 26.68 "NJN" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2001-03-09 26.68 "NJN" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2001-03-10 26.68 "NJN" "@" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2001-03-13 26.69 "NJN" "@" "DAL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2001-03-15 26.7 "NJN" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2001-03-16 26.7 "NJN" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2001-03-18 26.71 "NJN" "@" "DEN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2001-03-20 26.71 "NJN" "" "VAN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2001-03-30 26.74 "NJN" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
