"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "52" 2017-04-04 21.08 "DEN" "@" "NOP" "W" 3 0 28.6666666666667 0.436 0.4 0 0 0 26.3 0 0 5.5 25.8 115 135 8.8 -6
"78" "53" 2017-04-05 21.08 "DEN" "@" "HOU" "L" -6 0 15.6666666666667 0.444 0.2 10.8 24.5 17.2 24.2 2.8 0 22.8 21.7 93 99 5.8 0.3
"79" "54" 2017-04-07 21.09 "DEN" "" "NOP" "W" 16 0 18.0666666666667 0.765 0.8 7.8 5.4 6.4 30.3 2.6 0 14.5 16.2 149 105 9.3 8.1
"80" "55" 2017-04-09 21.1 "DEN" "" "OKC" "L" -1 0 24.15 0.7 0.7 5 14.2 10.4 22.9 2 0 23.1 25.2 110 107 11.4 2.2
"81" "" 2017-04-11 21.1 "DEN" "@" "DAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2017-04-12 21.1 "DEN" "@" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2017-10-18 21.62 "DEN" "@" "UTA" "L" -10 0 18.5666666666667 0.5 0.5 0 7 3.5 18.3 0 0 0 20.2 111 116 4.9 -0.1
"2" "2" 2017-10-21 21.63 "DEN" "" "SAC" "W" 17 0 28.1 0.392 0.364 0 26.3 14.1 22.6 0 0 13.6 23 90 87 4.3 -8.5
"3" "3" 2017-10-23 21.64 "DEN" "" "WAS" "L" -5 0 19.0333333333333 0.697 0.667 0 16.8 9.2 9.6 2.5 0 31.7 35.1 87 106 7.1 -1.3
"4" "4" 2017-10-25 21.64 "DEN" "@" "CHO" "L" -17 0 14 0.113 0 11.8 15.9 13.6 9 0 0 18.4 31.2 36 117 -3.7 -24
"5" "5" 2017-10-27 21.65 "DEN" "@" "ATL" "W" 5 0 28 0.546 0.417 0 14.9 7.7 20.5 0 0 0 22.4 127 112 13.2 1.2
"6" "6" 2017-10-29 21.65 "DEN" "@" "BRK" "W" 13 0 19.0333333333333 0.582 0.583 0 12.8 7.4 39.6 0 0 13.4 34.2 109 109 9.4 -1.4
"7" "7" 2017-10-30 21.65 "DEN" "@" "NYK" "L" -6 0 19.6166666666667 0.778 0.643 0 7.2 2.9 8.8 5 0 17.2 25.5 133 116 12.3 8.7
"8" "8" 2017-11-01 21.66 "DEN" "" "TOR" "W" 18 0 26.6833333333333 0.454 0.433 4.7 8.4 6.7 29.8 3.6 0 14.5 32.9 97 110 10.4 -5.8
"9" "9" 2017-11-03 21.67 "DEN" "" "MIA" "W" 1 0 25.3833333333333 0.51 0.5 0 15.8 6.9 28.5 0 4.7 14.5 24.1 102 104 8.6 0.7
"10" "10" 2017-11-04 21.67 "DEN" "" "GSW" "L" -19 0 32.0666666666667 0.555 0.4 3.5 13.6 8.6 30.8 0 2.9 18.2 21.3 110 126 12.5 -2.2
"11" "11" 2017-11-07 21.68 "DEN" "" "BRK" "W" 8 0 21.8 0.167 0.167 9.2 4.8 7 10.5 0 0 25 14.6 54 104 -1.1 -15.5
"12" "12" 2017-11-09 21.68 "DEN" "" "OKC" "W" 8 0 29.8 1.006 1 4 19.7 12.7 32.1 0 0 22.3 19.7 147 104 19.8 14.5
"13" "13" 2017-11-11 21.69 "DEN" "" "ORL" "W" 18 0 23.0833333333333 0.482 0.458 5.1 9.2 7.3 17.5 0 0 7.4 25.2 110 117 7.2 -8.5
"14" "14" 2017-11-13 21.69 "DEN" "@" "POR" "L" -17 0 21.2 0.41 0.25 4.8 0 2.9 0 0 0 38.1 16.1 58 114 -1.5 -14.4
"15" "15" 2017-11-17 21.7 "DEN" "" "NOP" "W" 32 0 23.1833333333333 0.8 0.773 6.1 4.8 5.4 29.9 2.1 0 7.8 23.8 169 116 19.3 12.5
"16" "16" 2017-11-19 21.71 "DEN" "@" "LAL" "L" -18 0 25.2833333333333 0.465 0.333 3.8 4.4 4.1 41.3 5.5 0 15.7 20.3 115 118 11 4.2
"17" "17" 2017-11-20 21.71 "DEN" "@" "SAC" "W" 16 0 19.65 0.218 0.167 0 0 0 12.4 0 0 30.4 22.4 47 110 -2.8 -20
"18" "18" 2017-11-22 21.72 "DEN" "@" "HOU" "L" -30 0 24.95 0.085 0 0 5.3 2.2 16.5 0 0 40.5 16.4 28 133 -4.9 -21.4
"19" "19" 2017-11-24 21.72 "DEN" "" "MEM" "W" 12 0 11.3166666666667 0.509 0.583 0 0 0 15.6 0 0 22.5 33.8 83 105 1.1 -12.4
"20" "20" 2017-11-28 21.73 "DEN" "@" "UTA" "L" -29 0 18.8833333333333 0.436 0.333 0 19.6 9 33.3 2.9 4.6 42.1 29.6 61 112 1.9 -7.5
"21" "21" 2017-11-30 21.74 "DEN" "" "CHI" "W" 1 0 17.1833333333333 0.354 0.278 6.2 21.5 13.3 25.9 2.9 0 16.8 30.5 81 113 4.2 -8.1
"22" "22" 2017-12-02 21.75 "DEN" "" "LAL" "W" 15 0 14.8166666666667 0.5 0.5 7.4 13.8 10.7 21.4 3.3 0 0 23.3 115 99 7.3 6.1
"23" "23" 2017-12-04 21.75 "DEN" "@" "DAL" "L" -17 0 15.75 0.417 0.417 0 15.6 6.7 28.7 0 0 14.3 19.7 93 135 2.9 -9.7
"24" "24" 2017-12-06 21.76 "DEN" "@" "NOP" "L" -9 0 26.7666666666667 0.576 0.5 0 8.7 4 16.8 1.8 0 11.9 26.7 110 127 11.2 -0.9
"25" "25" 2017-12-08 21.76 "DEN" "@" "ORL" "W" 14 0 31.3666666666667 0.563 0.563 0 15.6 8.9 25.7 3.2 0 11.1 26.5 107 92 14.2 4.6
"26" "26" 2017-12-10 21.77 "DEN" "@" "IND" "L" -10 0 15.4333333333333 0.375 0.375 0 8.8 3.9 34.7 0 0 50 22.3 66 132 -0.3 -14.3
"27" "27" 2017-12-12 21.77 "DEN" "@" "DET" "W" 19 0 14.7166666666667 0.347 0 0 0 0 16.3 0 0 25.8 12.4 80 99 1 -7.9
"28" "28" 2017-12-13 21.78 "DEN" "@" "BOS" "L" -6 0 17.3666666666667 0.417 0.417 0 8.6 3.5 14 0 0 14.3 16.5 99 134 1.9 -10.5
"29" "29" 2017-12-15 21.78 "DEN" "" "NOP" "W" 6 0 8.41666666666667 0.5 0.5 0 0 0 56.6 0 0 33.3 31.2 87 113 1.7 -9.1
"30" "" 2017-12-18 21.79 "DEN" "@" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2017-12-20 21.79 "DEN" "" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2017-12-22 21.8 "DEN" "@" "POR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-12-23 21.8 "DEN" "@" "GSW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "30" 2017-12-26 21.81 "DEN" "" "UTA" "W" 24 0 1.53333333333333 1.434 1.5 0 0 0 0 0 0 0 76.6 292 106 6.4 166.9
"35" "" 2017-12-27 21.81 "DEN" "@" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-12-30 21.82 "DEN" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "31" 2018-01-03 21.83 "DEN" "" "PHO" "W" 23 0 2.01666666666667 0.833 0.833 0 0 0 100 23.5 0 0 63.9 164 65 5 64.6
"38" "" 2018-01-05 21.84 "DEN" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2018-01-06 21.84 "DEN" "@" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2018-01-08 21.85 "DEN" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2018-01-10 21.85 "DEN" "" "ATL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-12 21.86 "DEN" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "32" 2018-01-13 21.86 "DEN" "@" "SAS" "L" -32 0 6.41666666666667 0.333 0.333 0 41.6 17.8 0 8 0 25 28.4 49 104 0.5 -10
"44" "" 2018-01-16 21.87 "DEN" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "33" 2018-01-17 21.87 "DEN" "@" "LAC" "L" -5 0 15.1 0.463 0.409 6.2 6.2 6.2 32.6 3.1 5.6 14.4 35.6 101 108 7.7 6.3
"46" "34" 2018-01-19 21.88 "DEN" "" "PHO" "L" -8 0 8.55 0.436 0.333 0 14.4 7.1 23.6 0 0 12.7 42.9 84 120 2.6 -13.1
"47" "35" 2018-01-22 21.88 "DEN" "" "POR" "W" 3 0 11.4 0.102 0 0 9.2 4.5 0 0 0 17 22 21 114 -2.9 -24.5
"48" "36" 2018-01-25 21.89 "DEN" "" "NYK" "W" 12 0 13.3833333333333 0.563 0.5 0 0 0 52.7 3.6 0 18.4 18.8 130 114 6.8 5.8
"49" "37" 2018-01-27 21.9 "DEN" "" "DAL" "W" 2 0 3.95 0.333 0.333 0 0 0 0 0 0 0 35.9 67 105 -0.1 -19.2
"50" "38" 2018-01-29 21.9 "DEN" "" "BOS" "L" -1 0 11.6333333333333 0.143 0.143 0 0 0 43.6 0 0 0 25.7 69 128 0.3 -13.2
"51" "39" 2018-01-30 21.91 "DEN" "@" "SAS" "L" -2 0 13.8 0.7 0.7 8.7 8.5 8.6 88.9 0 0 0 33.1 154 122 12.8 15.2
"52" "40" 2018-02-01 21.91 "DEN" "" "OKC" "W" 3 0 13.65 0.415 0.375 0 24.5 12.7 26.7 0 0 19.2 31.8 83 124 2.8 -15.4
"53" "41" 2018-02-03 21.92 "DEN" "" "GSW" "W" 7 0 20.65 0.389 0.389 4.9 27 15.5 21.8 2.4 0 10 19.6 95 106 5.4 -2.2
"54" "42" 2018-02-05 21.92 "DEN" "" "CHO" "W" 17 0 18.0666666666667 0.806 0.786 0 13 6.9 16.2 2.9 0 11.8 22.9 140 113 11.1 5.1
"55" "43" 2018-02-11 21.94 "NYK" "@" "IND" "L" -8 0 29.2 0.444 0.357 0 6.7 3.3 50.1 0 0 11.3 25.4 105 127 10.6 -4.7
"56" "44" 2018-02-12 21.94 "NYK" "@" "PHI" "L" -16 0 19.2833333333333 0.4 0.429 0 30.2 14.2 21.2 2.6 4.4 10.2 22 80 104 4.6 0.2
"57" "45" 2018-02-14 21.95 "NYK" "" "WAS" "L" -5 0 20.4666666666667 0.388 0.333 4.7 12.7 8.1 18.5 4.7 0 27.9 29.2 70 111 3.5 -8.6
"58" "46" 2018-02-22 21.97 "NYK" "@" "ORL" "W" 7 1 22.7666666666667 0.444 0.444 4.2 23.4 12.3 21.3 2.1 0 18.2 20 94 116 6.6 -7.2
"59" "47" 2018-02-24 21.98 "NYK" "" "BOS" "L" -9 1 25.4 0.419 0.333 0 16.1 8 30.3 1.8 3.1 20.5 31.1 84 117 7.7 -4.1
"60" "48" 2018-02-26 21.98 "NYK" "" "GSW" "L" -14 1 30.5333333333333 0.63 0.633 3.5 4.2 3.8 32 3.1 2.9 0 21.9 141 122 20.9 13.7
"61" "49" 2018-03-02 21.99 "NYK" "@" "LAC" "L" -23 1 26.15 0.356 0.2 3.9 9.9 6.6 34.4 0 0 13.7 23.8 92 136 6.2 -7.3
"62" "50" 2018-03-04 22 "NYK" "@" "SAC" "L" -3 1 18.8166666666667 0 0 0 6.4 3 19.1 0 0 0 16.1 29 120 -3.4 -20.6
"63" "51" 2018-03-06 22 "NYK" "@" "POR" "L" -24 1 25.8166666666667 0.159 0.111 4.1 4.1 4.1 22.4 2 0 38.9 27.7 37 124 -4.5 -22.1
"64" "52" 2018-03-09 22.01 "NYK" "@" "MIL" "L" -8 1 28.45 0.556 0.536 0 9.9 4.2 19.2 1.7 0 14.9 29.4 102 123 11.4 -2
"65" "53" 2018-03-11 22.02 "NYK" "" "TOR" "L" -26 1 30.4666666666667 0.5 0.5 3.4 7.3 5.3 25.8 3.2 0 7.1 20.3 107 133 10.5 -1.6
"66" "54" 2018-03-13 22.02 "NYK" "" "DAL" "L" -13 1 25.9166666666667 0.556 0.556 0 4 2.2 11.4 2 0 25 20.9 89 121 4.6 -5.3
"67" "55" 2018-03-15 22.03 "NYK" "" "PHI" "L" -8 1 27.8333333333333 0.466 0.417 0 0 0 19 3.4 0 13.4 23.4 92 120 7.2 -4.6
"68" "56" 2018-03-17 22.03 "NYK" "" "CHO" "W" 23 1 15.6166666666667 0.394 0.375 12.5 16.2 14.5 23.2 3.1 5.4 0 23.5 111 94 7.9 5
"69" "57" 2018-03-19 22.04 "NYK" "" "CHI" "W" 18 1 21.1333333333333 0.25 0.25 0 7.6 4.2 17.7 2.2 3.7 20 19 60 91 1.2 -8.7
"70" "58" 2018-03-21 22.04 "NYK" "@" "MIA" "L" -21 1 28.2333333333333 0.368 0.3 0 21.3 9.4 20.1 3.8 0 0 17.1 104 127 7.8 -2.5
"71" "59" 2018-03-23 22.05 "NYK" "" "MIN" "L" -4 1 4.9 0 0 0 0 0 24.5 0 0 0 8.9 53 120 -0.4 -13.6
"72" "60" 2018-03-25 22.05 "NYK" "@" "WAS" "W" 4 0 20.5666666666667 0.619 0.563 0 29.2 15.6 51.6 2.4 0 0 19.1 148 97 14.3 13.5
"73" "" 2018-03-26 22.06 "NYK" "@" "CHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "61" 2018-03-28 22.06 "NYK" "@" "PHI" "L" -17 0 24.7833333333333 0.624 0.567 3.6 11.6 7.4 18.9 1.8 5.8 14.5 32.9 108 107 15.5 9.7
"75" "62" 2018-03-31 22.07 "NYK" "" "DET" "L" -6 0 20.1333333333333 0.333 0.333 5.7 5.8 5.7 12.5 0 0 33.3 19.5 61 126 -0.4 -15.7
"76" "63" 2018-04-03 22.08 "NYK" "" "ORL" "L" -24 0 18.4166666666667 0.143 0.143 0 11.3 5.5 9.5 0 0 22.2 22.9 27 111 -3.6 -21.5
"77" "64" 2018-04-06 22.09 "NYK" "" "MIA" "W" 24 0 7.73333333333333 0 0 0 12.7 6.7 13.8 0 0 33.3 16.9 24 104 -1.8 -22.5
"78" "" 2018-04-07 22.09 "NYK" "" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-09 22.1 "NYK" "" "CLE" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-11 22.1 "NYK" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2018-10-17 22.62 "NYK" "" "ATL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2018-10-19 22.62 "NYK" "@" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2018-10-20 22.63 "NYK" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-10-22 22.63 "NYK" "@" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2018-10-24 22.64 "NYK" "@" "MIA" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2018-10-26 22.64 "NYK" "" "GSW" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "1" 2018-10-29 22.65 "NYK" "" "BRK" "W" 19 0 2.4 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -9.1
"8" "" 2018-10-31 22.66 "NYK" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "2" 2018-11-02 22.66 "NYK" "@" "DAL" "W" 12 0 15.9666666666667 0.6 0.6 7.7 7.3 7.5 32.5 9.4 0 16.7 16.8 127 98 9.1 10.5
"10" "3" 2018-11-04 22.67 "NYK" "@" "WAS" "L" -13 0 22.8166666666667 0.316 0.2 9 4.1 6.4 17.1 2.1 3.7 24 14.8 77 110 2.8 -5.4
"11" "4" 2018-11-05 22.67 "NYK" "" "CHI" "L" -1 0 34.4166666666667 0.487 0.469 8.7 9.7 9.2 11.5 1.5 0 10.8 22.9 104 105 9 -3.1
"12" "5" 2018-11-07 22.68 "NYK" "@" "ATL" "W" 5 0 21.5666666666667 0.619 0.688 5.4 17.1 12 26.6 0 4.1 10.1 19.3 126 107 9.1 5.4
"13" "6" 2018-11-10 22.68 "NYK" "@" "TOR" "L" -16 0 22.95 0.545 0.545 4.2 4.9 4.5 13.3 4.2 4.8 15.4 22.7 104 125 9.4 0.9
"14" "7" 2018-11-11 22.69 "NYK" "" "ORL" "L" -26 0 17.25 0.282 0.25 0 16.4 7.9 0 0 0 27.3 16.9 43 118 -1.7 -18.1
"15" "8" 2018-11-14 22.7 "NYK" "@" "OKC" "L" -25 1 21.3 0.518 0.4 0 5.6 2.7 32.7 2.2 3.6 30.7 18.9 91 126 6.4 -3
"16" "9" 2018-11-16 22.7 "NYK" "@" "NOP" "L" -5 1 22.8166666666667 0.738 0.75 0 29.4 12.9 0 3.8 6.5 7.2 24 135 106 17.6 13.7
"17" "10" 2018-11-18 22.71 "NYK" "@" "ORL" "L" -14 1 22.6666666666667 0.615 0.625 4.7 0 2.8 14.4 0 0 17 21.4 116 138 6.5 -6.2
"18" "11" 2018-11-20 22.71 "NYK" "" "POR" "L" -4 1 24.2666666666667 0.81 0.778 0 8.6 4.7 26.3 0 0 16.8 21.8 142 130 12.7 2.8
"19" "12" 2018-11-21 22.72 "NYK" "@" "BOS" "W" 8 1 19.5 0.425 0.3 0 9 5 11.9 0 3.8 14.5 14.9 92 111 2.8 -6
"20" "13" 2018-11-23 22.72 "NYK" "" "NOP" "W" 5 1 28.5 0.585 0.525 3.6 15.6 10 13.9 6.8 0 8 38.1 116 99 21.4 8.6
"21" "14" 2018-11-25 22.73 "NYK" "@" "MEM" "W" 5 1 23.4666666666667 0.599 0.5 0 8.5 4.2 34.4 2.2 3.7 6.6 27.7 128 101 13.9 12.2
"22" "15" 2018-11-27 22.73 "NYK" "@" "DET" "L" -7 1 22.4 0.346 0.346 0 9.7 4.4 15.6 0 0 13.3 27.2 69 116 1.5 -10.6
"23" "16" 2018-11-28 22.73 "NYK" "@" "PHI" "L" -26 1 20.8166666666667 0.255 0.2 0 6.1 2.5 7.8 0 0 0 11.8 63 124 0.1 -13.2
"24" "17" 2018-12-01 22.74 "NYK" "" "MIL" "W" 2 1 35.75 0.693 0.667 0 9.9 4.8 28.7 1.3 0 12.9 28.4 127 120 22 5.9
"25" "18" 2018-12-03 22.75 "NYK" "" "WAS" "L" -3 1 36.2 0.504 0.467 0 15.1 7.1 18.3 0 2.2 20.1 22.3 97 116 8.5 -5.4
"26" "19" 2018-12-06 22.76 "NYK" "@" "BOS" "L" -28 1 34.2666666666667 0.494 0.4 2.6 3.5 3 29 0 2.6 14.9 24.4 103 131 9.8 -3.3
"27" "20" 2018-12-08 22.76 "NYK" "" "BRK" "L" -8 1 25.8666666666667 0.553 0.5 0 4.3 2.2 23.5 0 0 20.3 25.3 98 122 6.1 -6.8
"28" "21" 2018-12-09 22.76 "NYK" "" "CHO" "L" -12 1 19 0.333 0.333 0 19.4 9.1 27.7 0 0 18.2 24.6 73 119 2.2 -12.3
"29" "22" 2018-12-12 22.77 "NYK" "@" "CLE" "L" -7 1 30.6666666666667 0.424 0.389 6.5 20.4 13.3 36.5 3.1 0 9.6 29.1 98 110 13.5 -1.4
"30" "23" 2018-12-14 22.78 "NYK" "@" "CHO" "W" 2 1 41 0.719 0.69 2.5 5.6 4 35.8 2.3 0 11.3 28.3 135 116 29.2 6.6
"31" "24" 2018-12-16 22.78 "NYK" "@" "IND" "L" -11 1 30.1166666666667 0.584 0.5 0 3.8 1.8 32.9 1.6 0 11.5 24.4 120 117 13.4 3.9
"32" "25" 2018-12-17 22.79 "NYK" "" "PHO" "L" -18 1 32.5666666666667 0.664 0.619 2.6 19.4 9.4 39.6 0 0 7.7 31.3 137 125 24.9 10.5
"33" "26" 2018-12-19 22.79 "NYK" "@" "PHI" "L" -22 1 31.8666666666667 0.354 0.292 0 11.3 5.3 23.2 0 0 6.1 23.1 80 135 5.2 -10.3
"34" "27" 2018-12-21 22.8 "NYK" "" "ATL" "L" -7 1 34.15 0.693 0.675 0 3.1 1.6 23.3 1.4 0 11.5 34.4 122 118 21.9 5.7
"35" "28" 2018-12-25 22.81 "NYK" "" "MIL" "L" -14 1 33.5333333333333 0.367 0.367 2.4 6 4 25.7 1.4 0 21.1 22.6 72 107 3.5 -5.7
"36" "29" 2018-12-27 22.81 "NYK" "@" "MIL" "L" -16 1 27.25 0.409 0.4 0 12 5.3 41.6 0 2.9 0 24.5 99 114 10.3 1
"37" "30" 2018-12-29 22.82 "NYK" "@" "UTA" "L" -32 1 23.9166666666667 0.591 0.591 0 4.8 2.1 50.3 0 0 0 19.9 132 136 10.3 0.7
"38" "31" 2019-01-01 22.83 "NYK" "@" "DEN" "L" -7 1 31.7166666666667 0.359 0.375 5.8 3.4 4.7 43.4 3.3 2.5 16.1 34.6 84 123 8.5 -4.1
"39" "32" 2019-01-04 22.84 "NYK" "@" "LAL" "W" 7 1 33.2 0.393 0.281 2.6 15.8 9.1 27.8 0 0 5 23.6 96 110 10.3 -5.8
"40" "33" 2019-01-07 22.84 "NYK" "@" "POR" "L" -10 1 34.6833333333333 0.464 0.412 0 6 2.8 36.8 4.3 0 0 22.7 114 112 15.6 4.9
"41" "34" 2019-01-08 22.85 "NYK" "@" "GSW" "L" -27 1 24.7166666666667 0.394 0.375 4.5 4.3 4.4 26.6 1.9 0 25.3 20.4 76 126 4 -7
"42" "35" 2019-01-11 22.85 "NYK" "" "IND" "L" -15 1 28.0166666666667 0.556 0.528 3.9 4.3 4.1 20.3 0 2.5 17.5 35.3 96 127 11 -2.9
"43" "36" 2019-01-13 22.86 "NYK" "" "PHI" "L" -3 1 27.5333333333333 0.506 0.441 6.8 8.9 7.7 28.1 1.7 0 13.8 34.7 97 111 11.9 -1.7
"44" "37" 2019-01-17 22.87 "NYK" "@" "WAS" "L" -1 1 31.2333333333333 0.662 0.639 3.7 18.1 11.6 13.9 0 0 20.9 34.5 105 105 14.9 0
"45" "38" 2019-01-21 22.88 "NYK" "" "OKC" "L" -18 1 17.95 0.589 0.545 0 15.3 6.3 23.3 0 0 0 28.1 123 131 10.7 2
"46" "39" 2019-01-23 22.89 "NYK" "" "HOU" "L" -4 1 28.1833333333333 0.601 0.5 4.4 9.6 7.4 11.3 1.7 0 37.6 28.3 83 115 4.7 -10.2
"47" "" 2019-01-25 22.89 "NYK" "@" "BRK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2019-01-27 22.9 "NYK" "" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-28 22.9 "NYK" "@" "CHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-30 22.91 "NYK" "" "DAL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-02-01 22.91 "NYK" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-02-03 22.92 "NYK" "" "MEM" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-02-05 22.92 "NYK" "" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-08 22.93 "NYK" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-02-09 22.93 "NYK" "" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-11 22.94 "NYK" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-02-13 22.95 "NYK" "" "PHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-14 22.95 "NYK" "@" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "40" 2019-02-22 22.97 "NYK" "" "MIN" "L" -11 0 26.3333333333333 0.472 0.467 8.5 15.9 12.3 7 5.2 2.9 20.1 31.1 82 101 8.3 -1.4
"60" "41" 2019-02-24 22.98 "NYK" "" "SAS" "W" 12 0 19.0666666666667 0.95 0.95 0 0 0 8.4 0 0 23.1 29.1 128 128 12.9 7.6
"61" "42" 2019-02-26 22.98 "NYK" "" "ORL" "W" 5 0 31.5 0.47 0.444 3.1 21.8 12.4 17.7 0 0 9 29.9 98 109 10.5 -6.2
"62" "43" 2019-02-28 22.99 "NYK" "" "CLE" "L" -7 0 22.3666666666667 0.46 0.45 0 6.3 2.7 34.4 0 0 15.5 24.4 101 135 6.3 -6.3
"63" "44" 2019-03-03 22.99 "NYK" "@" "LAC" "L" -21 0 28.75 0.504 0.467 0 14.5 6.7 20 4.7 0 5.9 24.3 100 115 13.2 1.1
"64" "45" 2019-03-04 23 "NYK" "@" "SAC" "L" -7 0 19.4666666666667 0.405 0.389 0 11.2 5.4 39 0 0 23.3 27.8 82 118 2.8 -9.7
"65" "46" 2019-03-06 23 "NYK" "@" "PHO" "L" -11 0 16.9166666666667 0.25 0.25 0 6.8 3.7 8.8 2.9 0 55.6 23.4 27 109 -4.2 -22.4
"66" "47" 2019-03-09 23.01 "NYK" "" "SAC" "L" -8 0 23.65 0.563 0.563 0 14.5 7.3 22.7 0 0 27.3 19.9 88 108 4.5 -5.4
"67" "48" 2019-03-10 23.01 "NYK" "@" "MIN" "L" -11 0 20.6666666666667 0.286 0.286 0 22.1 11.2 7.2 2.4 0 41.7 25.5 38 104 -2.6 -20.7
"68" "49" 2019-03-12 23.02 "NYK" "@" "IND" "L" -5 0 32.45 0.666 0.607 0 12.3 6.6 24 0 5.2 6 23.2 132 106 18.4 10.1
"69" "50" 2019-03-15 23.03 "NYK" "@" "SAS" "L" -26 1 35.8 0.5 0.5 0 14.1 6.2 9.9 0 0 22.2 22.8 77 120 4.4 -9.7
"70" "51" 2019-03-17 23.03 "NYK" "" "LAL" "W" 1 1 32.7833333333333 0.909 0.864 0 5.9 3.7 36.3 0 2.1 20.6 25.4 156 126 25.6 11.6
"71" "52" 2019-03-18 23.04 "NYK" "@" "TOR" "L" -36 1 21.7666666666667 0.444 0.357 0 0 0 28 0 0 11.3 17.5 90 130 3.6 -7.7
"72" "53" 2019-03-20 23.04 "NYK" "" "UTA" "L" -21 1 33.9 0.43 0.412 0 7.3 3.5 20.2 1.4 0 5.4 23.9 98 142 9.6 -9.2
"73" "54" 2019-03-22 23.05 "NYK" "" "DEN" "L" -18 1 33.6833333333333 0.49 0.476 0 18.5 9.3 26.9 0 2.5 12.3 32.8 88 116 12.1 -0.4
"74" "55" 2019-03-24 23.05 "NYK" "" "LAC" "L" -11 1 35.0666666666667 0.626 0.579 3.2 15.9 9.5 35.1 1.4 0 12.6 29.3 125 131 20.6 3.6
"75" "56" 2019-03-28 23.06 "NYK" "" "TOR" "L" -25 1 25.3166666666667 0.4 0.333 7.3 8.2 7.7 8.1 0 0 12.7 26 83 124 3.7 -9.1
