"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 2004-11-03 24.01 "LAL" "@" "UTA" "L" -26 0 16.3666666666667 0 0 18.8 0 10.6 0 6.6 4.2 20 13.9 31 111 1 -1.3
"3" "3" 2004-11-05 24.02 "LAL" "" "SAS" "L" -9 0 6.05 0 0 0 0 0 0 0 0 0 7.5 0 126 -0.7 -11.5
"4" "4" 2004-11-07 24.02 "LAL" "" "ATL" "W" 16 0 4.41666666666667 0.347 0 0 26.7 16.9 0 0 0 41 30 45 101 -0.4 -20.7
"5" "5" 2004-11-09 24.03 "LAL" "@" "NOH" "W" 8 0 3.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -1.3
"6" "6" 2004-11-10 24.03 "LAL" "@" "MEM" "L" -23 0 16.3666666666667 0.25 0.25 0 18.8 9.4 24 0 0 0 11.4 78 123 1.1 -7.5
"7" "" 2004-11-12 24.04 "LAL" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 2004-11-13 24.04 "LAL" "@" "HOU" "W" 5 0 6.71666666666667 1.5 1.5 0 17.8 9.2 0 0 0 0 8 300 92 3 15.9
"9" "8" 2004-11-17 24.05 "LAL" "" "LAC" "W" 14 0 2.8 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -5
"10" "9" 2004-11-19 24.05 "LAL" "@" "PHO" "L" -5 0 4.85 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -4.3
"11" "" 2004-11-21 24.06 "LAL" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "10" 2004-11-23 24.07 "LAL" "" "MIL" "W" 4 0 3.96666666666667 NA NA 0 30.8 14.6 0 0 0 NA 0 0 106 -0.1 -8.8
"13" "11" 2004-11-26 24.07 "LAL" "" "SAC" "L" -3 0 7.71666666666667 0 0 0 0 0 16.7 0 0 0 5.3 58 126 0 -6.1
"14" "12" 2004-11-28 24.08 "LAL" "" "NOH" "W" 13 0 4.41666666666667 0.581 0.5 0 0 0 0 0 0 0 40.2 125 102 2.3 8.9
"15" "13" 2004-11-30 24.08 "LAL" "@" "MIL" "W" 5 0 5.03333333333333 0.5 0.5 0 0 0 0 0 0 33.3 28.5 58 111 -0.4 -19.7
"16" "14" 2004-12-01 24.09 "LAL" "@" "CHI" "L" -8 0 4.16666666666667 0 0 0 0 0 0 0 0 0 24.4 0 113 -1.8 -30.3
"17" "" 2004-12-03 24.09 "LAL" "" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2004-12-06 24.1 "CHA" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "15" 2004-12-07 24.1 "CHA" "@" "SAC" "L" -17 0 27.7333333333333 0.47 0.464 6 13.7 9.1 6.5 3.7 2.8 6.3 24.1 102 110 9.7 4.2
"20" "16" 2004-12-10 24.11 "CHA" "@" "PHO" "L" -9 0 27 0.519 0.5 3.4 22.8 11.6 20.7 3.6 2.8 6.5 22.7 115 108 13.5 8.3
"21" "17" 2004-12-12 24.12 "CHA" "@" "GSW" "L" -12 0 24.4 0.574 0.55 0 11.5 6.1 0 0 0 15 21.5 101 107 4.9 -4.8
"22" "18" 2004-12-14 24.12 "CHA" "" "NOH" "W" 1 0 11.25 0.25 0.25 0 0 0 0 0 0 20 19.4 47 115 -1.8 -22.5
"23" "19" 2004-12-18 24.13 "CHA" "" "HOU" "W" 1 0 18.8166666666667 0.444 0.3 0 0 0 0 0 0 0 15.5 101 105 2.5 -5.6
"24" "20" 2004-12-21 24.14 "CHA" "" "NJN" "L" -3 0 27.6333333333333 0.578 0.605 3.5 5.4 4.2 0 1.9 0 0 31.9 114 106 13.3 6.7
"25" "21" 2004-12-22 24.15 "CHA" "@" "HOU" "W" 3 0 14.9833333333333 0 0 0 0 0 9.1 0 0 33.3 18.6 9 103 -4.9 -23.6
"26" "" 2004-12-26 24.16 "CHA" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2004-12-27 24.16 "CHA" "@" "WAS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "22" 2004-12-29 24.16 "CHA" "" "IND" "L" -3 0 18.35 0.5 0.5 0 6.2 2.7 21.6 3 0 0 19.1 117 90 5.5 8.7
"29" "23" 2004-12-31 24.17 "CHA" "" "SEA" "L" -6 0 32.5666666666667 0.417 0.417 0 8.3 3.9 9.1 1.7 0 10 26.8 94 126 5.4 -8.8
"30" "24" 2005-01-01 24.17 "CHA" "@" "MIA" "L" -23 0 26.6 0.455 0.455 0 6.2 2.5 19.4 0 0 0 19.5 108 132 6.3 -1.3
"31" "25" 2005-01-03 24.18 "CHA" "" "CLE" "L" -11 0 31.9666666666667 0.567 0.5 6.4 7.1 6.7 13.3 1.7 0 19.3 29.7 98 113 11.7 1
"32" "26" 2005-01-05 24.18 "CHA" "" "MIN" "W" 18 1 23.7166666666667 0.564 0.438 4.3 8.9 6.6 25.8 2.3 0 9.3 21.1 124 100 10.3 4.6
"33" "27" 2005-01-07 24.19 "CHA" "@" "ORL" "L" -20 1 28.2333333333333 0.508 0.462 6.8 15 10.1 0 0 0 0 22.3 116 125 8.6 -3.2
"34" "28" 2005-01-11 24.2 "CHA" "@" "CLE" "L" -2 1 16.6333333333333 0.333 0.333 0 27.7 14.7 9 0 0 14.3 20.1 66 102 0.7 -13
"35" "29" 2005-01-14 24.21 "CHA" "" "MEM" "L" -20 1 21.85 0.4 0.4 0 0 0 9.3 2.5 0 28.6 28.6 64 130 -1.3 -14.2
"36" "30" 2005-01-15 24.21 "CHA" "@" "ATL" "L" -8 1 25.7 0.682 0.682 4.1 9.8 6.7 13.5 2.1 0 21.4 25.4 106 115 9.6 1.5
"37" "31" 2005-01-17 24.22 "CHA" "" "MIL" "L" -7 1 31.5166666666667 0.458 0.458 0 2.9 1.5 12.2 1.6 0 0 15.3 108 108 5.7 -2.6
"38" "32" 2005-01-19 24.22 "CHA" "" "PHI" "L" -2 1 22.2666666666667 0.461 0.375 0 4.7 2.5 40.1 2.4 3.6 0 20.2 123 117 9.2 6.3
"39" "33" 2005-01-21 24.23 "CHA" "" "DAL" "L" -6 1 34.1333333333333 0.291 0.25 3 7.6 5 16 0 2.2 9.6 26.5 76 119 2.4 -8.7
"40" "34" 2005-01-23 24.23 "CHA" "@" "TOR" "L" -11 1 33.15 0.396 0.346 0 7.6 3.3 17.5 0 0 0 17.9 103 120 6.9 -3.4
"41" "35" 2005-01-25 24.24 "CHA" "" "BOS" "L" -5 1 32.3333333333333 0.551 0.533 2.7 10.9 6.2 10 0 0 11.5 22.7 104 111 9.9 -0.4
"42" "36" 2005-01-27 24.24 "CHA" "@" "CHI" "L" -8 1 35.8666666666667 0.632 0.632 8.1 7.8 8 18.2 2.9 0 0 26.1 127 111 18.8 9.3
"43" "37" 2005-01-28 24.25 "CHA" "" "TOR" "W" 7 1 35.6166666666667 0.583 0.583 0 9.5 4.9 4.8 0 0 5.3 23.4 114 102 11.8 0.1
"44" "38" 2005-01-30 24.25 "CHA" "@" "LAL" "L" -11 1 29.4 0.406 0.406 0 4 1.7 10.7 1.7 0 0 23.6 91 113 5.7 -4.1
"45" "39" 2005-02-01 24.26 "CHA" "@" "UTA" "W" 4 1 11.35 0.615 0.625 0 12.8 6.6 0 4.5 0 0 19.5 132 108 4.5 4.3
"46" "40" 2005-02-04 24.27 "CHA" "@" "POR" "L" -12 1 22.45 0.25 0.25 0 10.6 4.6 22.1 0 0 9.1 20.5 63 109 -0.7 -11.5
"47" "" 2005-02-08 24.28 "CHA" "" "SAS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2005-02-09 24.28 "CHA" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2005-02-11 24.28 "CHA" "" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "41" 2005-02-13 24.29 "CHA" "@" "NYK" "L" -3 0 23.4833333333333 0.557 0.5 5.6 17.9 11.6 9.6 0 0 9.2 23.9 115 127 6.8 -4.1
"51" "42" 2005-02-14 24.29 "CHA" "" "POR" "L" -3 1 23.6 0.389 0.389 4.3 0 2.3 8 0 0 18.2 21.7 81 109 1.3 -8.8
"52" "43" 2005-02-16 24.3 "CHA" "" "DEN" "W" 6 1 31.4 0.577 0.594 0 4 1.9 18.1 0 2.3 18.8 29.4 99 102 9.1 1.7
"53" "44" 2005-02-22 24.32 "CHA" "" "MIL" "L" -10 1 30.6833333333333 0.355 0.313 0 11.6 5.2 10.1 0 2.3 5.6 24.5 78 119 3.2 -9.1
"54" "45" 2005-02-25 24.32 "CHA" "@" "NJN" "L" -7 1 23.9 0.698 0.714 0 10.8 5.3 8.7 0 0 33.7 23.3 81 107 4.6 -4.8
"55" "46" 2005-02-26 24.33 "CHA" "" "CHI" "L" -4 1 24.8333333333333 0.658 0.611 4.3 19 11.4 8.7 0 0 0 18.6 144 107 9.7 3.3
"56" "47" 2005-03-01 24.33 "CHA" "" "SAC" "W" 7 1 31.9166666666667 0.273 0.273 0 3.5 1.7 16.4 1.5 0 15.4 17.9 61 95 1.2 -7.9
"57" "48" 2005-03-02 24.34 "CHA" "@" "NOH" "L" -9 1 17.1666666666667 0.333 0.333 0 5.9 3 20.6 0 0 25 20.9 60 108 -0.1 -11.4
"58" "" 2005-03-04 24.34 "CHA" "@" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2005-11-02 25.01 "CHA" "@" "CHI" "L" -4 1 36.4833333333333 0.261 0.214 3 14.2 8.8 4.3 2.8 4.2 20.7 22.2 54 100 -0.7 -10.9
"2" "2" 2005-11-04 25.01 "CHA" "@" "PHI" "W" 17 1 28.55 0.478 0.417 4.1 11.2 7.8 9.8 0 0 17 26 93 103 5.2 -6.8
"3" "" 2005-11-05 25.02 "CHA" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2005-11-07 25.02 "CHA" "" "UTA" "L" -4 1 11.8 0 0 0 0 0 29 0 7 0 3.8 71 107 0.6 -1.5
"5" "" 2005-11-09 25.03 "CHA" "" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2005-11-11 25.03 "CHA" "" "DAL" "L" -10 1 31.5 0.472 0.458 3.4 29.6 15.1 9.3 0 2.5 0 20.6 103 109 9.6 2.2
"7" "5" 2005-11-12 25.04 "CHA" "@" "MIA" "L" -9 1 28.3166666666667 0.46 0.467 3.2 10.9 6.1 0 1.7 0 5.8 26.5 85 116 7 -6.6
"8" "6" 2005-11-15 25.04 "CHA" "@" "ORL" "L" -8 1 26.7166666666667 0.438 0.438 0 8.4 4.1 14.6 2.2 0 11.1 16.8 84 105 4.2 -1.4
"9" "7" 2005-11-16 25.05 "CHA" "" "IND" "W" 32 1 39.6666666666667 1.017 1 0 3.3 1.8 9.1 2.5 0 5.5 21.6 186 99 30.8 15.1
"10" "8" 2005-11-18 25.05 "CHA" "@" "IND" "L" -8 1 36.45 0.804 0.792 0 3.5 1.4 0 0 2.5 28.7 19.4 105 109 9.6 1.1
"11" "9" 2005-11-19 25.05 "CHA" "@" "MIN" "L" -13 1 31.85 0.472 0.375 0 17.2 7.6 14.4 1.7 0 17.9 25.5 84 112 6.4 -6.2
"12" "10" 2005-11-23 25.07 "CHA" "" "NYK" "W" 13 1 37.45 0.519 0.447 2.9 8 5.1 4.3 0 0 0 24 138 115 12.3 -2.7
"13" "11" 2005-11-25 25.07 "CHA" "@" "BOS" "L" -1 1 37.75 0.394 0.375 3 13.4 7.9 8.6 0 1.9 5.3 21.6 90 100 5.8 -3.4
"14" "12" 2005-11-26 25.07 "CHA" "" "WAS" "W" 18 1 35.2333333333333 0.595 0.583 0 9.3 4.4 4.9 0 0 9.4 24.7 116 95 12 3
"15" "13" 2005-11-29 25.08 "CHA" "@" "SAC" "L" -18 1 27.2666666666667 0.441 0.441 0 4.6 2 6.6 1.8 0 15 29.9 80 117 3.7 -8
"16" "14" 2005-11-30 25.08 "CHA" "@" "SEA" "L" -10 1 37.7166666666667 0.549 0.469 0 6.2 3 5.3 2.8 0 14.2 25.6 101 113 10.3 -2.9
"17" "15" 2005-12-02 25.09 "CHA" "@" "GSW" "L" -7 1 18.8833333333333 0.307 0.25 4.6 5.8 5.1 11.6 2.5 0 0 21.2 76 111 2.7 -6
"18" "" 2005-12-04 25.1 "CHA" "@" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-12-07 25.1 "CHA" "" "NJN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "16" 2005-12-09 25.11 "CHA" "@" "PHI" "L" -4 1 19.8833333333333 0.536 0.536 0 0 0 7.4 0 0 17.6 35.9 84 127 4.9 -10.4
"21" "17" 2005-12-10 25.11 "CHA" "" "TOR" "L" -8 1 34.45 0.32 0.31 5 9.7 7 12.8 3 0 4.4 27.1 83 118 6.3 -5.8
"22" "18" 2005-12-13 25.12 "CHA" "" "DEN" "L" -16 1 33.25 0.484 0.462 0 4.2 1.8 5.6 3 0 6.9 18.1 100 106 7.5 0.2
"23" "19" 2005-12-14 25.12 "CHA" "@" "NJN" "W" 8 1 30.5833333333333 0.53 0.5 0 9.2 4.7 11.3 0 0 34.6 21.1 71 98 1.8 -8.2
"24" "20" 2005-12-17 25.13 "CHA" "" "DET" "L" -25 1 29.2166666666667 0.25 0.25 3.4 4 3.7 0 3.6 0 12.5 23.9 53 110 -1.8 -10.7
"25" "21" 2005-12-19 25.14 "CHA" "" "SAC" "W" 3 1 7.75 0 0 0 17.1 7.7 17.5 0 0 0 17.3 20 109 -1.9 -21
"26" "" 2005-12-20 25.14 "CHA" "@" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-12-23 25.15 "CHA" "" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-12-27 25.16 "CHA" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2005-12-28 25.16 "CHA" "" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "22" 2005-12-30 25.17 "CHA" "" "PHO" "L" -10 1 26 0.356 0.367 0 13.8 6.6 6.6 0 0 11.5 30.6 63 117 0.9 -14
"31" "23" 2006-01-02 25.18 "CHA" "@" "NOK" "L" -17 1 29.4 0.278 0.278 0 0 0 0 1.9 2.4 18.2 16.8 56 121 -0.8 -8.5
"32" "24" 2006-01-04 25.18 "CHA" "@" "BOS" "L" -3 1 10.5333333333333 0 0 0 0 0 11.4 0 0 0 18.9 11 120 -2.8 -22.5
"33" "" 2006-01-07 25.19 "CHA" "@" "ORL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2006-01-10 25.2 "CHA" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2006-01-11 25.2 "CHA" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2006-01-13 25.21 "CHA" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2006-01-14 25.21 "CHA" "@" "DET" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2006-01-16 25.21 "CHA" "" "NOK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2006-01-18 25.22 "CHA" "@" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2006-01-20 25.22 "CHA" "" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-21 25.23 "CHA" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-01-24 25.24 "CHA" "@" "SAS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-01-25 25.24 "CHA" "@" "HOU" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-01-27 25.24 "CHA" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2006-01-28 25.25 "CHA" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "25" 2006-01-30 25.25 "CHA" "" "CLE" "L" -12 0 17.05 0.45 0.45 0 15.2 6.4 0 2.9 0 0 25.5 92 106 5.2 -1.7
"47" "26" 2006-02-01 25.26 "CHA" "" "ATL" "L" -10 0 12.6666666666667 0 0 0 11.1 4.7 0 0 0 0 17 0 112 -3.6 -21.5
"48" "27" 2006-02-03 25.26 "CHA" "" "LAL" "W" 10 0 20.8 0.465 0.389 0 11.3 5.4 0 4.8 0 8.5 24.1 93 104 5.7 -4.1
"49" "28" 2006-02-06 25.27 "CHA" "" "SEA" "W" 13 0 24.5166666666667 0.595 0.6 0 10.9 5.5 4.5 4 3 25.4 13.8 92 107 5.1 -0.4
"50" "29" 2006-02-08 25.28 "CHA" "" "PHI" "W" 8 0 21.9333333333333 0.45 0.429 4.4 4.9 4.6 0 2.3 0 0 27.2 107 99 7.2 0.9
"51" "30" 2006-02-10 25.28 "CHA" "" "TOR" "L" -15 1 27.2166666666667 0.298 0.2 4 9.8 6.6 40.4 3.9 0 33.8 31.3 53 95 -1.5 -13.9
"52" "" 2006-02-11 25.28 "CHA" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "31" 2006-02-13 25.29 "CHA" "" "POR" "L" -8 0 5.56666666666667 NA NA 0 0 0 31.9 0 0 100 16.8 20 107 -1.7 -21.9
"54" "32" 2006-02-15 25.3 "CHA" "" "NJN" "L" -1 0 27.0333333333333 0.389 0.389 0 12.1 6.5 18 0 0 0 16.2 94 112 4.1 -3.9
"55" "33" 2006-02-21 25.31 "CHA" "@" "DEN" "L" -16 0 13.2166666666667 0.134 0.143 0 63.6 28.2 0 0 5.5 0 23.5 31 90 -0.5 -12.6
"56" "34" 2006-02-22 25.32 "CHA" "@" "POR" "W" 4 0 30.4 0.941 1 4.2 13.9 8.8 11.7 0 0 0 22.5 180 124 24.8 17.4
"57" "35" 2006-02-25 25.32 "CHA" "@" "PHO" "L" -15 0 21.0166666666667 0.25 0.25 0 9.7 5 0 2.2 3.3 0 15.7 53 126 1.1 -9.1
"58" "36" 2006-02-27 25.33 "CHA" "@" "LAC" "L" -8 0 14.5833333333333 0.129 0 0 0 0 10 3.2 0 20.5 14.5 32 94 -1.2 -8.2
"59" "37" 2006-03-01 25.33 "CHA" "@" "UTA" "W" 15 0 18.75 0.571 0.5 7.5 0 3.7 18.1 2.9 4.1 11.3 24.8 112 99 6.9 3.2
"60" "38" 2006-03-03 25.34 "CHA" "@" "DAL" "L" -14 0 21.05 0.563 0.563 0 5.3 2.4 0 0 0 20 23.1 80 110 3.3 -4.4
"61" "39" 2006-03-06 25.35 "CHA" "" "MIA" "L" -1 0 10.8833333333333 0.781 0.625 0 0 0 0 5 0 14.8 30.7 133 108 7 12.2
"62" "40" 2006-03-08 25.35 "CHA" "" "GSW" "W" 3 0 26.3666666666667 0.462 0.462 12.1 4.3 8.4 6.5 4 0 7.1 23.7 100 112 7.8 -1.4
"63" "" 2006-03-11 25.36 "CHA" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-12 25.36 "CHA" "@" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "41" 2006-03-14 25.37 "CHA" "" "WAS" "L" -5 0 16.1166666666667 0.5 0.5 0 17 7.6 0 5.8 0 12.5 20.3 90 109 4.9 1.1
"66" "42" 2006-03-15 25.37 "CHA" "@" "WAS" "L" -8 0 24.95 0.5 0.5 0 5.1 2.2 17.1 0 0 0 26.1 103 119 7.4 -1.7
"67" "43" 2006-03-18 25.38 "CHA" "" "DET" "L" -5 0 17 0.667 0.667 0 9.7 4.6 7.2 3.3 0 40 13.2 84 123 1.9 -4.5
"68" "" 2006-03-21 25.39 "CHA" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "44" 2006-03-22 25.39 "CHA" "@" "CLE" "L" -2 0 3.01666666666667 0 0 0 0 0 0 0 0 0 28.9 0 121 -1.8 -40.4
"70" "45" 2006-03-24 25.4 "CHA" "@" "MIA" "L" -21 0 9.45 0 0 0 0 0 26.7 0 0 0 9.8 51 131 0 -9.2
"71" "46" 2006-03-26 25.4 "CHA" "@" "MEM" "L" -7 0 35.2666666666667 0.643 0.633 3.5 13.3 8.5 5.9 3.1 4.9 10.9 24.6 113 112 16.9 8.9
"72" "47" 2006-03-28 25.41 "CHA" "" "ATL" "W" 8 0 5.73333333333333 0 0 0 0 0 0 8.6 0 0 7.6 0 111 0.3 -4.8
"73" "" 2006-03-31 25.42 "CHA" "" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2007-10-31 27 "IND" "" "WAS" "W" 9 0 9.63333333333333 0.375 0.375 0 0 0 0 5.1 0 0 17.6 86 103 1.2 -2.8
"2" "2" 2007-11-02 27.01 "IND" "" "MIA" "W" 2 0 9.51666666666667 0.6 0.6 0 0 0 0 0 0 0 23.7 114 104 3.3 3.3
"3" "3" 2007-11-03 27.01 "IND" "@" "MEM" "W" 10 0 14.85 1.23 1.25 0 18 8.4 9.5 0 0 29.1 18.9 156 108 9.3 11.3
"4" "4" 2007-11-07 27.02 "IND" "" "LAC" "L" -15 0 3.46666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -8.5
"5" "5" 2007-11-09 27.03 "IND" "@" "CHA" "L" -9 0 12.1833333333333 NA NA 0 0 0 11.6 0 0 NA 0 218 113 0.3 -4.4
"6" "6" 2007-11-10 27.03 "IND" "" "DEN" "L" -7 0 15.85 0.429 0.429 0 13.5 6.1 27.6 5.5 0 22.2 21.5 79 96 5 1.6
"7" "7" 2007-11-13 27.04 "IND" "" "BOS" "L" -15 0 20.55 0.363 0.25 0 6.1 2.6 0 2.4 0 22.5 17.8 64 104 -0.7 -5.6
"8" "8" 2007-11-14 27.04 "IND" "@" "WAS" "L" -13 0 9.35 0 0 0 0 0 46.7 0 0 25 19.1 38 122 -1.4 -14.5
"9" "9" 2007-11-16 27.05 "IND" "@" "TOR" "L" -9 0 10.95 0.429 0.429 10 34.6 21.4 0 0 0 0 28.4 99 120 3.5 -8
"10" "10" 2007-11-17 27.05 "IND" "" "UTA" "W" 20 0 11.8333333333333 0.515 0.5 0 0 0 10.2 4.2 0 20.5 18.8 94 103 2.2 -2.7
"11" "11" 2007-11-20 27.06 "IND" "" "LAL" "L" -20 0 13.45 0.167 0.167 0 11.2 3.8 9.3 3.5 7.6 0 17.3 48 122 0.9 -7.5
"12" "12" 2007-11-21 27.06 "IND" "@" "NOH" "W" 12 0 5.68333333333333 0 0 0 0 0 0 0 0 0 16.1 0 112 -2.2 -29.2
"13" "13" 2007-11-23 27.07 "IND" "" "DAL" "W" 4 0 2.45 NA NA 0 0 0 0 0 0 100 17 0 123 -1.4 -32.3
"14" "" 2007-11-25 27.07 "IND" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "14" 2007-11-27 27.08 "IND" "@" "DEN" "W" 2 0 4.23333333333333 0.5 0.5 0 18.3 10.7 0 0 0 0 17.8 101 100 0.5 -9.5
"16" "15" 2007-11-28 27.08 "IND" "@" "POR" "W" 6 0 21.3833333333333 0.45 0.45 0 13.2 6.9 17.9 0 0 9.1 22.8 93 101 4.5 -4.7
"17" "16" 2007-11-30 27.08 "IND" "@" "SEA" "L" -2 0 7.91666666666667 0 0 0 0 0 0 0 8.8 0 10.2 0 93 -1.1 -11.4
"18" "17" 2007-12-02 27.09 "IND" "@" "LAC" "W" 6 0 10.6333333333333 0.75 0.75 0 32.2 15 13.9 0 0 0 7.8 161 99 3.2 3
"19" "18" 2007-12-04 27.1 "IND" "" "PHO" "L" -4 0 10.7166666666667 0 0 0 0 0 9.3 0 0 0 10.6 21 119 -1.8 -12.7
"20" "" 2007-12-07 27.1 "IND" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "19" 2007-12-11 27.12 "IND" "@" "CLE" "L" -13 0 24.6166666666667 0.125 0.125 0 15.4 7.2 5.4 2 0 11.1 16.4 31 122 -2.4 -17.5
"22" "20" 2007-12-12 27.12 "IND" "" "CHI" "W" 15 0 30.3833333333333 0.818 0.808 0 6.9 4.2 15.9 0 0 0 20.5 164 115 18.4 7.8
"23" "21" 2007-12-14 27.12 "IND" "" "TOR" "L" -11 0 21.1666666666667 0.6 0.6 5 16.2 10.4 6.6 2.4 0 0 10.5 130 111 6.6 3.3
"24" "22" 2007-12-15 27.13 "IND" "@" "MIA" "W" 3 0 18.1666666666667 0.875 0.875 0 7 3.3 11.9 0 0 11.1 20.3 146 109 9.6 9.2
"25" "23" 2007-12-17 27.13 "IND" "@" "NYK" "W" 27 0 11.2 0.5 0.5 0 0 0 0 0 6.6 25 15.8 73 103 0.2 -7.5
"26" "24" 2007-12-19 27.14 "IND" "" "PHI" "W" 17 0 29.8833333333333 0.35 0.35 0 11 5.1 4.2 3.3 4.9 0 15.2 73 85 5.8 -1
"27" "25" 2007-12-21 27.14 "IND" "@" "MIN" "L" -13 0 19.6166666666667 0.636 0.636 4.8 6.4 5.5 0 0 0 0 23.4 125 137 8.1 -1.7
"28" "26" 2007-12-22 27.15 "IND" "" "WAS" "W" 8 0 21.6333333333333 0.689 0.7 0 9.6 4.6 10.2 2.4 0 0 23 129 96 12.3 11.1
"29" "27" 2007-12-26 27.16 "IND" "@" "ATL" "L" -12 0 25 0.6 0.6 0 0 0 7.6 0 0 0 17 121 118 6.5 -0.2
"30" "28" 2007-12-28 27.16 "IND" "@" "DET" "L" -13 0 30.15 0.455 0.455 4.3 10.9 7.9 0 0 4.2 8.3 17.6 92 124 5.9 -3.1
"31" "29" 2007-12-29 27.16 "IND" "" "DET" "L" -6 0 27.3833333333333 0.465 0.444 0 13.1 6.4 0 0 0 8.5 20.7 88 116 3.6 -5.4
"32" "" 2007-12-31 27.17 "IND" "@" "CHA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "30" 2008-01-02 27.18 "IND" "" "MEM" "L" -18 0 25.4333333333333 0.3 0.3 0 5 1.9 8.4 4 3.3 0 16.5 74 93 3.5 -0.7
"34" "31" 2008-01-04 27.18 "IND" "" "ATL" "W" 22 0 29.2166666666667 0.672 0.643 3.9 7.8 5.9 11.8 1.7 0 6.3 22.8 139 96 15.7 8
"35" "32" 2008-01-06 27.19 "IND" "@" "LAL" "L" -16 0 21.5666666666667 0.5 0.5 0 10.6 4.6 17.2 0 0 7.7 24.4 100 111 5 -2.1
