"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "51" 1956-02-11 26.43 "MNL" "" "PHW" "L" -15 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-12 26.43 "MNL" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-14 26.44 "MNL" "" "ROC" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-15 26.44 "MNL" "" "NYK" "W" 11 NA NA 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-17 26.45 "MNL" "@" "PHW" "L" -23 NA NA 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-18 26.45 "MNL" "@" "ROC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-19 26.45 "MNL" "" "ROC" "W" 7 NA NA 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-22 26.46 "MNL" "" "BOS" "L" -3 NA NA 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-26 26.47 "MNL" "" "FTW" "L" -5 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-29 26.48 "MNL" "" "SYR" "W" 4 NA 39 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-03-01 26.48 "MNL" "@" "PHW" "W" 2 NA NA 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-03-02 26.48 "MNL" "@" "BOS" "L" -6 NA 31 0.747 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-03-03 26.49 "MNL" "@" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-04 26.49 "MNL" "" "STL" "W" 29 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-07 26.5 "MNL" "" "FTW" "W" 3 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-08 26.5 "MNL" "@" "FTW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-09 26.5 "MNL" "@" "STL" "L" -1 NA NA 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-10 26.51 "MNL" "@" "STL" "L" -8 NA NA 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1956-03-11 26.51 "MNL" "" "ROC" "W" 28 NA NA 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1956-03-13 26.52 "MNL" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1956-03-14 26.52 "MNL" "" "FTW" "W" 4 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-27 27.14 "MNL" "@" "STL" "L" -22 NA NA 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-10-28 27.14 "MNL" "@" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-01 27.15 "MNL" "" "ROC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-03 27.16 "MNL" "@" "ROC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-04 27.16 "MNL" "" "ROC" "W" 1 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-10 27.18 "MNL" "@" "BOS" "L" -7 NA 35 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-11 27.18 "MNL" "" "ROC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-14 27.19 "MNL" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-15 27.19 "MNL" "@" "SYR" "W" 7 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-16 27.19 "MNL" "@" "PHW" "L" -26 NA NA 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-18 27.2 "MNL" "" "FTW" "L" -4 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-11-22 27.21 "MNL" "" "SYR" "W" 33 NA NA 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-11-24 27.21 "MNL" "@" "STL" "W" 2 NA 35 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-11-25 27.22 "MNL" "" "STL" "L" -1 NA NA 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-11-27 27.22 "MNL" "" "PHW" "W" 15 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-11-28 27.22 "MNL" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-12-01 27.23 "MNL" "@" "ROC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-12-02 27.24 "MNL" "" "PHW" "W" 10 NA NA 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-04 27.24 "MNL" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-06 27.25 "MNL" "" "STL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-07 27.25 "MNL" "@" "BOS" "L" -7 NA 39 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-09 27.25 "MNL" "" "NYK" "L" -9 NA NA 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-11 27.26 "MNL" "@" "PHW" "L" -3 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-12 27.26 "MNL" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-16 27.27 "MNL" "" "ROC" "W" 4 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-12-20 27.28 "MNL" "" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-12-22 27.29 "MNL" "@" "ROC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-12-23 27.29 "MNL" "@" "SYR" "L" -10 NA 43 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-12-25 27.3 "MNL" "" "FTW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-12-27 27.3 "MNL" "@" "FTW" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-12-29 27.31 "MNL" "" "STL" "L" -3 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-12-30 27.31 "MNL" "@" "STL" "L" -7 NA 23 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-03 27.32 "MNL" "@" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-06 27.33 "MNL" "" "NYK" "L" -10 NA NA 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-08 27.34 "MNL" "" "FTW" "L" -1 NA NA 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-09 27.34 "MNL" "" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-10 27.34 "MNL" "@" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-12 27.35 "MNL" "" "FTW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-20 27.37 "MNL" "" "ROC" "W" 7 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-23 27.38 "MNL" "" "ROC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-25 27.38 "MNL" "@" "BOS" "L" -9 NA 35 0.087 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-26 27.39 "MNL" "@" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-27 27.39 "MNL" "@" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-28 27.39 "MNL" "" "SYR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-01-29 27.39 "MNL" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-01-31 27.4 "MNL" "" "FTW" "L" -4 NA NA 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-02-02 27.41 "MNL" "" "STL" "L" -9 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-02-03 27.41 "MNL" "@" "STL" "L" -17 NA 36 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-06 27.42 "MNL" "" "PHW" "W" 1 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-09 27.42 "MNL" "" "FTW" "W" 7 NA NA 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-10 27.43 "MNL" "@" "FTW" "L" -13 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-12 27.43 "MNL" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-13 27.44 "MNL" "" "BOS" "W" 1 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-14 27.44 "MNL" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-15 27.44 "MNL" "" "PHW" "L" -1 NA NA 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-16 27.44 "MNL" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-17 27.45 "MNL" "" "STL" "L" -3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-20 27.45 "MNL" "" "ROC" "W" 8 NA NA 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-23 27.46 "MNL" "" "SYR" "L" -2 NA NA 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-24 27.47 "MNL" "" "FTW" "W" 8 NA NA 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-02-25 27.47 "MNL" "" "STL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-02-26 27.47 "MNL" "@" "SYR" "L" -12 NA NA 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-02-28 27.48 "MNL" "@" "PHW" "L" -17 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-03-03 27.48 "MNL" "" "NYK" "W" 11 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-03-07 27.5 "MNL" "" "BOS" "W" 5 NA NA 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-08 27.5 "MNL" "@" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-10 27.5 "MNL" "" "STL" "W" 13 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1957-03-12 27.51 "MNL" "" "PHW" "W" 6 NA NA 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1957-03-13 27.51 "MNL" "" "PHW" "W" 17 NA NA 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-26 28.13 "CIN" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-11-01 28.15 "CIN" "" "STL" "W" 7 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-02 28.15 "CIN" "@" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-03 28.16 "CIN" "" "DET" "L" -6 NA NA 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-08 28.17 "CIN" "" "BOS" "L" -12 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-10 28.18 "CIN" "" "PHW" "L" -5 NA NA 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-15 28.19 "CIN" "" "NYK" "W" 2 NA 30 0.719 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-17 28.19 "CIN" "" "STL" "L" -1 NA NA 0.297 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-19 28.2 "CIN" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-20 28.2 "CIN" "@" "PHW" "W" 10 NA NA 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-22 28.21 "CIN" "@" "SYR" "W" 4 NA 39 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-27 28.22 "CIN" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-28 28.22 "CIN" "@" "STL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-29 28.23 "CIN" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-11-30 28.23 "CIN" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-12-01 28.23 "CIN" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-03 28.24 "CIN" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-05 28.24 "CIN" "" "DET" "W" 10 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-06 28.25 "CIN" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-07 28.25 "CIN" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-08 28.25 "CIN" "" "PHW" "W" 11 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-10 28.26 "CIN" "" "STL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-11 28.26 "CIN" "@" "BOS" "L" -12 NA 41 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-14 28.27 "CIN" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-15 28.27 "CIN" "@" "SYR" "L" -26 NA 40 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-20 28.28 "CIN" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-21 28.29 "CIN" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-22 28.29 "CIN" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-12-26 28.3 "CIN" "" "SYR" "L" -4 NA NA 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-12-27 28.3 "CIN" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-12-28 28.31 "CIN" "@" "MNL" "W" 11 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-12-29 28.31 "CIN" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-12-31 28.32 "CIN" "" "DET" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-03 28.32 "CIN" "" "PHW" "W" 12 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-05 28.33 "CIN" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-07 28.33 "CIN" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-08 28.34 "CIN" "" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-10 28.34 "CIN" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-11 28.35 "CIN" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-12 28.35 "CIN" "" "BOS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-16 28.36 "CIN" "" "MNL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-17 28.36 "CIN" "@" "DET" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-01-19 28.37 "CIN" "@" "STL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-01-22 28.38 "CIN" "@" "SYR" "W" 6 NA 35 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-01-24 28.38 "CIN" "" "PHW" "L" -10 NA NA 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-01-26 28.39 "CIN" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-01-30 28.4 "CIN" "@" "MNL" "L" -1 NA NA 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-01-31 28.4 "CIN" "" "STL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-02-01 28.4 "CIN" "@" "STL" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-02 28.41 "CIN" "@" "MNL" "L" -11 NA NA 0.28 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-04 28.41 "CIN" "" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-05 28.41 "CIN" "@" "BOS" "L" -27 NA 32 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-07 28.42 "CIN" "@" "PHW" "W" 3 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-08 28.42 "CIN" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-09 28.42 "CIN" "" "MNL" "W" 17 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-11 28.43 "CIN" "" "MNL" "W" 3 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-14 28.44 "CIN" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-15 28.44 "CIN" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-16 28.44 "CIN" "@" "SYR" "L" -8 NA 34 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-20 28.45 "CIN" "@" "BOS" "L" -2 NA 42 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-02-21 28.46 "CIN" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-02-22 28.46 "CIN" "@" "MNL" "L" -19 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-02-23 28.46 "CIN" "" "MNL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-02-26 28.47 "CIN" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-03-01 28.48 "CIN" "@" "PHW" "W" 13 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-03-02 28.48 "CIN" "@" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1958-03-04 28.49 "CIN" "" "PHW" "L" -6 NA NA 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1958-03-06 28.49 "CIN" "@" "PHW" "W" 2 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1958-03-09 28.5 "CIN" "@" "BOS" "W" 14 NA 37 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1958-03-10 28.5 "CIN" "" "STL" "W" 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1958-03-12 28.51 "CIN" "@" "MNL" "W" 7 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-23 29.13 "STL" "" "DET" "W" 1 NA 21 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-10-25 29.13 "STL" "@" "DET" "L" -5 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-10-29 29.14 "STL" "@" "MNL" "W" 12 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-11-01 29.15 "STL" "" "MNL" "L" -7 NA NA 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-02 29.15 "STL" "@" "CIN" "W" 7 NA 18 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-08 29.17 "STL" "" "BOS" "W" 3 NA NA 0.292 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-13 29.18 "STL" "@" "NYK" "L" -17 NA 28 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-14 29.19 "STL" "" "PHW" "W" 10 NA 26 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-15 29.19 "STL" "" "DET" "W" 11 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-18 29.2 "STL" "" "SYR" "L" -26 NA 21 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-22 29.21 "STL" "" "MNL" "W" 5 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-23 29.21 "STL" "@" "CIN" "W" 11 NA 25 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-25 29.22 "STL" "" "PHW" "L" -1 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-26 29.22 "STL" "@" "SYR" "W" 5 NA 20 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-11-27 29.22 "STL" "" "SYR" "W" 9 NA 21 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-11-29 29.23 "STL" "" "CIN" "W" 12 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-12-02 29.24 "STL" "" "CIN" "W" 24 NA 23 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-12-03 29.24 "STL" "@" "BOS" "W" 9 NA 29 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-04 29.24 "STL" "@" "PHW" "W" 15 NA 25 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-06 29.25 "STL" "" "PHW" "W" 10 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-10 29.26 "STL" "" "DET" "L" -7 NA 17 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-12 29.26 "STL" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-13 29.27 "STL" "" "NYK" "W" 14 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-17 29.28 "STL" "" "NYK" "W" 14 NA NA 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-20 29.28 "STL" "@" "DET" "W" 7 NA NA 0.767 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-21 29.29 "STL" "" "PHW" "W" 12 NA 29 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-25 29.3 "STL" "@" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-27 29.3 "STL" "@" "PHW" "L" -6 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-29 29.31 "STL" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-12-30 29.31 "STL" "@" "CIN" "W" 15 NA 17 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-01-03 29.32 "STL" "" "BOS" "W" 6 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-04 29.33 "STL" "" "NYK" "L" -8 NA 31 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-06 29.33 "STL" "" "MNL" "W" 17 NA 19 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-07 29.33 "STL" "" "MNL" "W" 11 NA 28 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
