"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"6" "6" 2004-11-12 22.19 "LAC" "@" "NYK" "L" -14 1 41.5833333333333 0.563 0.563 2.9 25.4 13.7 9.6 0 0 21.2 25.4 90 122 10.1 -7.2
"7" "7" 2004-11-13 22.19 "LAC" "@" "CHI" "W" 1 1 35.0833333333333 0.509 0.417 6.7 25.1 16.2 5.9 0 2.1 17.9 23.1 90 104 8.2 -5.6
"8" "8" 2004-11-16 22.2 "LAC" "" "TOR" "W" 12 1 30.0166666666667 0.7 0.7 14.5 23.4 19.5 18.6 3.5 7.1 37.5 24.5 91 88 13.1 4.1
"9" "9" 2004-11-17 22.21 "LAC" "@" "LAL" "L" -14 1 39.4333333333333 0.513 0.455 10.7 19.9 14.4 3.9 0 2.1 22.7 19.2 91 115 7.6 -5.7
"10" "10" 2004-11-20 22.21 "LAC" "" "HOU" "L" -5 1 23.7 0.417 0.364 5.8 32.9 19.7 19.4 2.5 0 13.2 34 79 91 4.6 -5.1
"11" "11" 2004-11-21 22.22 "LAC" "" "PHO" "L" -11 1 28.4 0.507 0.5 8.8 18.5 13.5 0 1.8 0 10.1 15 107 127 6.8 -4
"12" "12" 2004-11-25 22.23 "LAC" "" "NJN" "W" 13 1 18.5 0.375 0.375 10.1 5.9 7.4 9.9 2.9 0 11.1 23.8 79 102 2.1 -10.1
"13" "13" 2004-11-26 22.23 "LAC" "@" "GSW" "W" 11 1 20.55 0.41 0.375 12.4 0 5.4 0 0 0 9.3 24.3 89 110 2 -11.9
"14" "14" 2004-11-28 22.24 "LAC" "" "GSW" "W" 12 1 19.1 0.697 0.625 0 20.6 11.9 0 0 0 0 22.7 142 101 9 0.4
"15" "15" 2004-11-29 22.24 "LAC" "" "CLE" "W" 12 1 29.15 0.444 0.444 4.7 43.6 24.9 5.6 1.9 0 0 15.4 102 89 7.9 -0.6
"16" "16" 2004-12-01 22.24 "LAC" "" "IND" "W" 12 1 19.2166666666667 0.41 0.25 0 15 7.6 7.4 0 5.5 17 15.5 83 99 1.4 -9.5
"17" "17" 2004-12-04 22.25 "LAC" "" "MIN" "L" -7 1 25.1166666666667 0.452 0.5 0 19.3 10.5 0 0 3.2 31.1 18 61 111 0.9 -7
"18" "18" 2004-12-06 22.26 "LAC" "" "CHA" "W" 6 1 26.45 0.429 0.375 0 16.5 10.1 7.6 0 0 17.7 22.6 79 100 1.5 -10.9
"19" "19" 2004-12-11 22.27 "LAC" "" "LAL" "L" -2 1 21.3833333333333 0.333 0.333 4.7 12.4 8 0 2.7 11.4 0 12.7 84 102 4.2 -1.2
"20" "20" 2004-12-13 22.28 "LAC" "" "BOS" "L" -7 0 22.8 0.686 0.625 11.7 11.2 11.5 0 2.2 0 22.7 25.3 109 119 8.8 -2.6
"21" "21" 2004-12-14 22.28 "LAC" "@" "UTA" "L" -2 0 4.08333333333333 0.5 0.5 0 0 0 0 0 17.6 50 50.4 46 128 -0.3 -22.8
"22" "22" 2004-12-17 22.29 "LAC" "@" "MIN" "L" -27 0 19.4833333333333 0.773 0.833 12 18.5 15.2 0 2.7 0 27.9 25.6 103 125 7.7 0.7
"23" "23" 2004-12-19 22.29 "LAC" "" "MEM" "L" -10 0 8.7 0.5 0.5 14.5 29.4 23.4 0 0 0 0 9.5 118 100 1.8 -4
"24" "24" 2004-12-21 22.3 "LAC" "" "NOH" "W" 9 0 14.05 0.258 0.333 19.4 23.2 21.5 10.8 0 0 0 14.4 91 102 2.1 -7.2
"25" "25" 2004-12-26 22.31 "LAC" "@" "HOU" "L" -17 0 20.6166666666667 0.451 0.5 24.6 7.3 16.7 0 2.8 0 14.1 33.6 84 112 6.1 -4.5
"26" "26" 2004-12-27 22.32 "LAC" "@" "MEM" "L" -20 0 27.2833333333333 0.676 0.625 8.5 13.7 11 10.4 4.1 2.9 10.1 17.6 129 106 11.9 6.8
"27" "27" 2004-12-29 22.32 "LAC" "" "UTA" "W" 11 0 10.8333333333333 0.644 0.667 27.4 13 20 18.2 0 0 20.5 24 120 113 2.7 -8.2
"28" "28" 2004-12-31 22.33 "LAC" "" "SAS" "L" -19 0 5.23333333333333 0.579 0.667 0 27.4 12 75 0 0 0 42.1 119 114 3.9 22.3
"29" "29" 2005-01-02 22.33 "LAC" "" "PHI" "W" 6 0 5.95 NA NA 0 24.9 16.9 0 0 9.5 100 6.8 0 80 -0.5 -7.2
"30" "" 2005-01-03 22.33 "LAC" "@" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2005-01-05 22.34 "LAC" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2005-01-28 22.4 "LAC" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "30" 2005-01-29 22.41 "LAC" "" "GSW" "W" 11 0 3.95 0.266 0 0 27.3 13.6 0 0 0 0 21.6 74 101 -0.6 -23.4
"34" "" 2005-01-31 22.41 "LAC" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2005-02-03 22.42 "LAC" "@" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2005-02-04 22.42 "LAC" "@" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2005-02-06 22.43 "LAC" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2005-02-09 22.44 "LAC" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "31" 2005-02-11 22.44 "LAC" "@" "WAS" "L" -3 0 10.3 0.266 0 11.4 0 5.7 13.7 0 0 0 8.6 103 116 1.3 -4.9
"40" "32" 2005-02-13 22.45 "LAC" "@" "TOR" "L" -3 0 6.71666666666667 0.665 0.5 15.6 61 38.5 20.7 0 0 21 30.4 121 106 3.6 -0.8
"41" "" 2005-02-15 22.45 "LAC" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "33" 2005-02-16 22.45 "LAC" "@" "MIA" "L" -18 0 17.2833333333333 0.635 0.571 13.7 22.9 18 11.4 3 0 11.3 21.9 129 124 8.5 6.3
"43" "34" 2005-02-23 22.47 "LAC" "@" "PHO" "L" -17 0 4.35 0.258 0.333 21.4 0 13 0 0 0 0 39.1 68 129 0.2 -14
"44" "" 2005-02-24 22.48 "LAC" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "35" 2005-02-27 22.48 "LAC" "" "ATL" "W" 7 0 7.91666666666667 0.781 1 16.2 0 7.9 0 0 0 0 34.1 144 122 6.9 6.5
"46" "36" 2005-02-28 22.49 "LAC" "@" "UTA" "L" -1 0 3.55 0 0 29.3 0 16.4 0 0 0 0 24.8 35 119 -1.9 -44.9
"47" "37" 2005-03-02 22.49 "LAC" "" "DAL" "W" 9 0 2.83333333333333 0 0 41 100 76.2 0 0 0 0 14.9 64 87 0.9 -4.9
"48" "38" 2005-03-05 22.5 "LAC" "" "DEN" "L" -16 0 8.36666666666667 1 1 13.6 15 14.3 21.4 0 0 0 5.6 201 120 3.4 6.8
"49" "39" 2005-03-07 22.51 "LAC" "" "MEM" "L" -3 0 13.8666666666667 0.5 0.5 0 9.7 5.4 0 0 0 50 14.8 44 125 -2.3 -19.5
"50" "40" 2005-03-08 22.51 "LAC" "@" "LAL" "W" 9 0 6.98333333333333 0.41 0.5 0 18 9 0 0 0 0 17.7 80 127 0.1 -17.1
"51" "41" 2005-03-11 22.52 "LAC" "@" "SAC" "L" -1 0 18.8 0.788 0.75 8.4 17.6 13.8 12.5 0 0 0 10.8 169 122 8 4.9
"52" "42" 2005-03-13 22.52 "LAC" "" "CHI" "W" 5 0 10.6166666666667 0.333 0.333 0 17.5 10.1 0 5.5 0 0 14.5 71 80 1.5 -3
"53" "43" 2005-03-16 22.53 "LAC" "" "ORL" "W" 8 0 6.55 0 0 0 0 0 0 0 0 50 12.7 0 122 -2.1 -24.8
"54" "44" 2005-03-18 22.54 "LAC" "@" "DEN" "L" -19 0 10.85 0.129 0 0 51.9 22.3 0 10.1 14.5 20.5 21.7 23 89 1.7 -3.1
"55" "" 2005-03-19 22.54 "LAC" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2005-03-21 22.55 "LAC" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2005-03-23 22.55 "LAC" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2005-03-25 22.56 "LAC" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2005-03-27 22.56 "LAC" "@" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "45" 2005-03-29 22.57 "LAC" "@" "CLE" "L" -10 0 6.01666666666667 0.5 0.5 0 33.4 18.3 0 0 0 50 28.6 41 109 -0.4 -20.4
"61" "46" 2005-03-30 22.57 "LAC" "@" "NJN" "L" -17 0 15.6666666666667 0.515 0.333 0 25 13 25 3.4 0 20.5 15.5 100 103 3.4 0.2
"62" "47" 2005-04-01 22.58 "LAC" "@" "DET" "L" -13 0 19.2 0.2 0.2 0 20.5 10.4 15.6 0 0 44.4 22.7 33 112 -3.6 -17.9
"63" "48" 2005-04-03 22.58 "LAC" "@" "ATL" "W" 20 1 30.1 0.684 0.615 5.3 11.8 9.1 0 3.6 4.8 19.9 31.4 111 94 15.1 0.7
"64" "49" 2005-04-05 22.59 "LAC" "@" "CHA" "W" 2 1 21.95 0.461 0.375 10.6 31.2 21 16.8 0 0 9.3 21.4 102 104 6.2 -2.9
"65" "50" 2005-04-06 22.59 "LAC" "@" "SAS" "L" -9 1 22.6166666666667 0.392 0.364 5.3 35.5 20.8 0 0 0 19 32.1 72 102 2.5 -9.4
"66" "51" 2005-04-09 22.6 "LAC" "" "SAS" "L" -1 1 40.35 0.711 0.692 0 19 11.9 4.4 0 1.9 16.9 21.4 112 116 13.2 -0.8
"67" "52" 2005-04-12 22.61 "LAC" "" "UTA" "W" 9 1 12.3666666666667 0.81 1 8.5 16.7 12.6 0 0 5.5 31.6 23.2 89 96 4.5 -2.2
"68" "53" 2005-04-15 22.61 "LAC" "@" "PHO" "L" -7 1 10.1333333333333 0.508 0.429 29.3 24 26.4 0 4.4 0 0 29.3 123 97 8.3 13.7
"69" "" 2005-04-16 22.62 "LAC" "" "NOH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "54" 2005-04-18 22.62 "LAC" "@" "HOU" "L" -25 0 13.0666666666667 0.41 0.5 0 23.8 11 0 8.5 0 0 19 78 116 2.6 -4.6
"71" "" 2005-04-20 22.63 "LAC" "@" "NOH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2005-11-02 23.16 "LAC" "@" "SEA" "W" 8 0 12.25 0.644 0.667 0 20.1 10 12.6 4.3 7.4 34 21.4 86 92 3.9 2.3
"2" "2" 2005-11-04 23.17 "LAC" "" "ATL" "W" 15 0 22.3 0.788 0.875 19.6 9.2 14.2 0 0 3.6 18.4 21.3 120 92 11.3 5.1
"3" "3" 2005-11-05 23.17 "LAC" "" "MIN" "W" 1 0 13.7 0 0 0 34.4 17.4 0 0 5.3 0 10.7 0 101 -0.6 -10.3
"4" "4" 2005-11-07 23.18 "LAC" "@" "MIN" "L" -15 0 18.4333333333333 0.429 0.429 27.4 22.3 25 11.7 0 0 12.5 20.5 96 108 5.7 0.8
"5" "5" 2005-11-09 23.18 "LAC" "@" "WAS" "W" 5 0 16 1.078 1 7.7 5.9 6.7 7.9 0 3.9 0 6.7 226 111 5.5 5.7
"6" "6" 2005-11-10 23.19 "LAC" "@" "ATL" "W" 7 0 11.0166666666667 0.362 0 24.9 8.1 14.7 24.2 0 0 42 19.3 78 106 0.4 -9.3
"7" "7" 2005-11-13 23.19 "LAC" "@" "PHI" "L" -5 0 5 0 0 0 24 12.2 0 0 0 0 8.5 0 116 -0.8 -15.2
"8" "8" 2005-11-15 23.2 "LAC" "" "MIL" "W" 24 0 6.3 0.63 0.333 0 20.1 10.4 27.8 0 0 0 34.1 152 98 5.3 12.9
"9" "9" 2005-11-18 23.21 "LAC" "@" "LAL" "W" 6 0 12.5333333333333 0.333 0.333 0 7.7 4.6 0 0 0 25 15.4 49 106 -1.6 -14.7
"10" "10" 2005-11-20 23.21 "LAC" "" "GSW" "W" 12 0 6.55 0 0 0 14.1 8.4 0 7.6 0 0 6.9 0 91 -0.2 -5.7
"11" "11" 2005-11-23 23.22 "LAC" "" "TOR" "W" 3 0 6.45 0 0 0 14.9 9.5 0 8.4 11.8 0 7.8 0 90 0.5 -2.2
"12" "12" 2005-11-25 23.23 "LAC" "@" "DEN" "L" -10 0 15.8666666666667 1 1 0 42.2 22.4 0 0 0 0 2.8 200 109 2.7 -1.4
"13" "13" 2005-11-27 23.23 "LAC" "" "IND" "L" -5 0 15.1333333333333 0.515 0.333 0 30.5 18.4 11 0 0 0 12.4 117 104 4.1 2.2
"14" "14" 2005-11-29 23.24 "LAC" "@" "MIN" "W" 9 0 17.2166666666667 0.5 0.5 12.1 11.4 11.7 0 3.1 4.2 14.3 19 95 88 4.5 -1.9
"15" "15" 2005-11-30 23.24 "LAC" "@" "CLE" "L" -7 0 8.11666666666667 0 0 0 49 21.8 0 0 0 0 5.5 0 106 -1.4 -15.3
"16" "16" 2005-12-03 23.25 "LAC" "" "CLE" "W" 12 0 13.2 0.75 0.75 0 6.2 3.9 0 4.1 5.2 20 17.7 109 95 5 6.7
"17" "17" 2005-12-05 23.25 "LAC" "" "MIA" "W" 10 0 20.3166666666667 0.333 0.333 6.4 31.5 20.2 0 0 0 0 14.1 77 96 2.7 -5.6
"18" "18" 2005-12-07 23.26 "LAC" "" "NYK" "W" 5 0 8.58333333333333 0.6 0.6 0 38.1 19.1 0 0 0 0 28.9 113 86 3 -2
"19" "19" 2005-12-10 23.27 "LAC" "" "PHO" "W" 10 0 3.15 0.5 0.5 0 0 0 0 0 0 0 29.2 98 110 0.6 -9.4
"20" "20" 2005-12-11 23.27 "LAC" "" "DET" "L" -8 0 19.7 0.6 0.6 26.3 27.1 26.7 0 0 3.7 0 12.3 148 121 7.5 0.7
"21" "21" 2005-12-13 23.28 "LAC" "@" "SAS" "L" -8 0 20.05 0.709 0.667 0 31.4 15.5 0 5.6 0 11.4 21 124 85 9.9 10.6
"22" "22" 2005-12-14 23.28 "LAC" "@" "NOK" "L" -13 0 15.3166666666667 0.425 0.4 8 16.9 12.4 11.7 3.5 0 25.4 25.2 76 110 1.7 -6.8
"23" "23" 2005-12-17 23.29 "LAC" "" "HOU" "W" 8 0 31.0833333333333 0.517 0.625 12.2 35.9 24.8 0 3.7 7.4 8.6 19.8 98 81 13.2 4.2
"24" "24" 2005-12-20 23.3 "LAC" "@" "NJN" "L" -14 0 8.76666666666667 NA NA 0 0 0 0 0 0 100 5.2 0 112 -1.8 -16
"25" "25" 2005-12-21 23.3 "LAC" "@" "IND" "L" -22 0 9.65 0 0 0 0 0 0 0 0 0 4.6 0 117 -0.7 -11.2
"26" "26" 2005-12-23 23.3 "LAC" "@" "CHA" "W" 9 0 9.66666666666667 0 0 11.5 9.7 10.6 0 0 0 33.3 13.2 19 102 -1.8 -17.6
"27" "27" 2005-12-27 23.32 "LAC" "" "SAC" "L" -17 0 10.9833333333333 0.887 1 9.5 11.8 10.5 0 4.5 0 15.1 26 145 111 9.3 14.9
"28" "28" 2005-12-31 23.33 "LAC" "" "BOS" "L" -19 0 6.5 0.5 0.5 0 21.1 10.3 24.9 0 0 0 13.9 125 125 2 2
"29" "29" 2006-01-01 23.33 "LAC" "@" "POR" "W" 6 0 16.9666666666667 0.667 0.667 14.1 23.1 19.1 10.2 0 3.8 25 22.4 107 102 5.8 -2.6
"30" "30" 2006-01-06 23.34 "LAC" "@" "SAC" "L" -4 0 2.03333333333333 1 1 0 0 0 0 0 0 0 20 200 127 0.5 -11.4
"31" "31" 2006-01-07 23.35 "LAC" "" "LAL" "L" -3 0 16.0833333333333 0.699 0.667 17.1 14.2 15.5 0 0 4.7 0 18.7 151 122 7.5 2.1
"32" "32" 2006-01-10 23.35 "LAC" "" "ORL" "W" 17 1 25.1666666666667 0.434 0.5 20.3 44 31 13.1 2.3 0 14.8 12.8 106 79 7.4 1.4
"33" "33" 2006-01-14 23.36 "LAC" "" "SEA" "W" 26 0 18.3166666666667 1.064 1 19.7 21.4 20.6 6.8 0 4.1 51.5 9.7 117 83 6.4 4.1
"34" "34" 2006-01-16 23.37 "LAC" "" "UTA" "W" 9 0 15.4 0.694 0.5 17.6 26 22.4 0 3.5 0 41 14.6 96 85 3.4 -3.1
"35" "" 2006-01-18 23.38 "LAC" "" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "35" 2006-01-20 23.38 "LAC" "" "DAL" "L" -20 0 9.26666666666667 0.667 0.667 0 27.3 13.5 0 0 0 0 16.6 126 118 2.9 -0.8
"37" "36" 2006-01-22 23.39 "LAC" "" "GSW" "W" 13 0 17.9333333333333 0.673 0.636 7 14.1 10.6 0 2.8 5.2 14.4 31.8 116 93 10.5 5.6
"38" "37" 2006-01-23 23.39 "LAC" "@" "GSW" "W" 3 0 18.5166666666667 0.798 0.5 13 32.4 23.6 0 0 4.2 0 10 180 97 8.1 4.8
"39" "38" 2006-01-25 23.39 "LAC" "" "NJN" "W" 13 0 13.5 0.347 0 0 22.2 12.4 9.9 0 0 41 17.2 52 85 -1.4 -13.3
"40" "39" 2006-01-27 23.4 "LAC" "@" "DEN" "W" 18 0 19.6 0.676 0.75 8.2 20 15.5 7.3 0 0 0 10.7 143 99 5.8 2.8
"41" "40" 2006-01-28 23.4 "LAC" "" "DEN" "W" 33 0 20.7 0.571 0.571 6.8 11.3 9.3 6.3 0 7.9 0 15.6 123 80 6.9 1
"42" "41" 2006-01-30 23.41 "LAC" "@" "MIA" "L" -4 0 27.1 0.533 0.5 0 23.6 11.4 0 1.9 0 0 14.4 113 123 5.2 -3.8
"43" "42" 2006-02-01 23.41 "LAC" "@" "ORL" "W" 12 0 18.4833333333333 0.68 0.8 0 23.6 13.3 8.5 0 3.9 25.4 20.3 99 101 5.5 2.4
"44" "43" 2006-02-03 23.42 "LAC" "@" "BOS" "W" 17 0 11.3333333333333 0.333 0.333 0 7.6 5 0 0 0 0 13.9 63 99 0.2 -10.9
"45" "44" 2006-02-05 23.42 "LAC" "@" "TOR" "W" 2 0 4.58333333333333 0 0 25.1 0 12.3 0 0 0 66.7 30 23 122 -2.8 -44.5
"46" "45" 2006-02-07 23.43 "LAC" "@" "NYK" "W" 3 0 9.05 0.25 0.25 0 10.2 6 0 0 7.8 0 21.9 57 96 -0.6 -15.4
"47" "46" 2006-02-08 23.43 "LAC" "@" "DET" "L" -10 0 8.16666666666667 0 0 29.4 0 15.7 15.9 0 0 0 12.3 75 121 0.3 -8.2
"48" "47" 2006-02-10 23.44 "LAC" "" "MEM" "W" 4 0 13.4833333333333 0.926 1 0 23.7 13.5 0 0 5.2 0 15.9 186 99 7.1 10.5
"49" "48" 2006-02-12 23.44 "LAC" "" "CHI" "L" -6 0 7.83333333333333 0 0 0 16.1 6.8 0 0 0 0 5.4 0 103 -1.2 -14
"50" "" 2006-02-14 23.45 "LAC" "" "HOU" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2006-02-14 23.45 "SEA" "@" "MIL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "49" 2006-02-15 23.45 "SEA" "@" "MIN" "L" -10 0 12.7166666666667 0.712 0.6 9.7 21 15.1 0 0 0 0 22.4 151 109 6.4 2.3
"53" "50" 2006-02-21 23.47 "SEA" "@" "SAS" "L" -25 0 21.5166666666667 0.571 0.571 8.9 19 13.8 0 0 0 12.5 16.8 109 119 5.5 -3.7
"54" "51" 2006-02-22 23.47 "SEA" "@" "ATL" "W" 5 0 28.5166666666667 0.8 0.8 21.7 15.3 18.4 5.3 0 2.4 9.1 18.2 157 131 14.7 1.4
"55" "52" 2006-02-24 23.48 "SEA" "@" "ORL" "L" -13 1 38.15 0.683 0.583 3.3 13.2 8.3 0 0 3.4 6.4 20.9 131 117 15.5 3.1
"56" "53" 2006-02-25 23.48 "SEA" "@" "MIA" "L" -9 1 31.2 0.778 0.778 11.8 15.8 13.5 5.6 3.1 0 0 12.3 165 112 15.6 5.4
"57" "54" 2006-02-28 23.49 "SEA" "" "NOK" "W" 10 0 26.35 0.667 0.667 5.7 12.1 9.5 5.1 0 0 25 14.3 108 120 4.1 -5.4
"58" "55" 2006-03-03 23.5 "SEA" "" "DET" "L" -2 0 32.7333333333333 0.651 0.556 12.2 16.3 14.5 9.3 0 0 15.7 18.8 127 116 11.9 3.3
"59" "56" 2006-03-05 23.5 "SEA" "" "UTA" "W" 32 0 20.6333333333333 0.714 0.714 7 15.5 11.9 13.2 0 0 12.5 17.7 133 94 8.3 1.1
"60" "57" 2006-03-08 23.51 "SEA" "" "MEM" "L" -25 1 27.3333333333333 0.383 0.4 7.6 25.7 16.1 0 2.2 0 16.1 22.7 69 115 3.2 -8.7
"61" "58" 2006-03-10 23.52 "SEA" "" "MIN" "W" 11 1 31.8666666666667 0.619 0.625 7.9 8.1 8 14.8 0 0 18.4 14.8 115 109 7.5 -1.2
"62" "59" 2006-03-12 23.52 "SEA" "@" "LAL" "W" 7 1 28.4166666666667 0.739 0.75 10.9 17.2 14.8 5.3 0 0 6.6 24.3 143 120 16.4 1.9
"63" "60" 2006-03-14 23.53 "SEA" "" "PHO" "L" -9 1 26.5166666666667 0.507 0.5 14.3 17.2 15.8 4.8 0 0 10.1 16.4 113 138 7.6 -5.3
"64" "61" 2006-03-16 23.53 "SEA" "" "PHI" "W" 4 1 39.9333333333333 0.504 0.5 6.9 6.9 6.9 11.9 1.3 1.9 15.1 23.3 93 110 9.8 -5.1
"65" "62" 2006-03-21 23.55 "SEA" "@" "SAC" "L" -9 1 39.8666666666667 0.621 0.583 13.1 35.1 24.3 4.5 2.5 0 18.9 17.1 111 100 17 3
"66" "63" 2006-03-22 23.55 "SEA" "" "MIL" "W" 9 1 40.1333333333333 0.778 0.714 12 28.5 20.4 0 0 0 9.4 23 148 109 25.6 5.6
"67" "64" 2006-03-24 23.55 "SEA" "@" "DEN" "L" -13 1 22 0.77 0.75 3.8 10.4 6.6 0 0 0 10.6 16.2 137 119 8.5 0.9
"68" "65" 2006-03-26 23.56 "SEA" "" "SAS" "W" 4 1 30.5666666666667 0.444 0.429 16.2 18.5 17.4 5.3 1.7 0 6 25 104 112 8.2 -6.2
"69" "66" 2006-03-28 23.56 "SEA" "@" "MEM" "W" 1 1 17.8333333333333 0.698 0.714 15 29.1 22.1 21.1 3.2 0 0 20.9 158 110 11.5 12.5
"70" "67" 2006-03-29 23.57 "SEA" "@" "HOU" "L" -28 1 30.3666666666667 0.633 0.5 3.5 23.9 12.2 0 1.7 2.5 19.2 22.8 106 121 10.7 -0.3
"71" "68" 2006-03-31 23.57 "SEA" "" "LAL" "L" -13 1 30.1166666666667 0.587 0.455 10 13.9 11.9 5.9 0 0 0 18.4 144 116 12.7 2.8
"72" "69" 2006-04-02 23.58 "SEA" "" "POR" "W" 39 1 32.7666666666667 0.615 0.5 17.2 26.9 22.9 8.3 0 0 6.4 21.2 139 90 17.5 3.8
"73" "70" 2006-04-04 23.58 "SEA" "" "HOU" "W" 17 1 38.7666666666667 0.711 0.692 19.3 43.9 32 0 0 3.6 14.1 24.9 132 88 25.7 6.4
"74" "71" 2006-04-07 23.59 "SEA" "@" "POR" "W" 13 1 36.1666666666667 0.776 0.75 16.1 20.4 18.4 22.7 0 0 13.4 17.9 154 119 21.2 7
"75" "72" 2006-04-09 23.6 "SEA" "" "PHO" "W" 2 1 38.3 0.792 0.818 3.1 33.6 18.6 7.2 1.3 0 12.1 19.2 139 113 21.7 5.8
"76" "73" 2006-04-11 23.6 "SEA" "@" "SAS" "L" -9 1 24.5 0.364 0.364 3.8 23.3 12.5 0 6.1 8.9 8.3 20.7 76 93 7.8 1.8
"77" "74" 2006-04-12 23.61 "SEA" "@" "NOK" "L" -5 1 32.45 0.554 0.4 12.7 15.2 14 4.3 0 1.9 0 9.1 145 118 8.6 -1
"78" "" 2006-04-14 23.61 "SEA" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "75" 2006-04-16 23.62 "SEA" "@" "LAC" "W" 16 1 32.1333333333333 0.541 0.571 0 27.2 15.1 4.4 1.6 4.3 10.7 13.6 96 101 9 -2.1
"80" "76" 2006-04-18 23.62 "SEA" "@" "SAC" "L" -6 1 29.1666666666667 0.429 0.429 13 25 19.6 0 5.3 0 22.2 14 84 106 5.9 -5.1
"81" "77" 2006-04-19 23.62 "SEA" "" "DEN" "W" 11 1 31.45 0.506 0.444 8 33 20.3 10.2 1.5 0 9.2 15.5 106 94 10.1 -2.8
"1" "1" 2006-11-01 24.16 "SEA" "" "POR" "L" -4 1 23.2833333333333 0.79 0.778 18.3 14.2 16.7 0 0 3.3 8.5 21.7 151 124 13.8 4.2
"2" "2" 2006-11-03 24.17 "SEA" "@" "LAL" "L" -6 1 29.7666666666667 0.463 0.455 22.6 24.4 23.3 17.9 1.7 0 7.8 18.2 122 125 12.9 0.5
"3" "3" 2006-11-05 24.17 "SEA" "" "LAL" "W" 16 1 35.05 0.442 0.4 7.2 24.2 15.2 3.9 3 3 0 14.7 113 106 9.6 -3
"4" "4" 2006-11-07 24.18 "SEA" "@" "MIA" "L" -3 1 25.3166666666667 0.509 0.5 11.5 16.9 14.6 23.4 0 0 12.7 14.6 112 103 6.5 0.7
"5" "5" 2006-11-08 24.18 "SEA" "@" "ORL" "L" -1 1 31.45 0.84 0.667 3.4 17 8.5 15.8 8.6 3.2 38.7 11.1 116 86 12.3 11
"6" "6" 2006-11-10 24.19 "SEA" "@" "CHA" "W" 14 1 30.5333333333333 0.466 0.417 19.2 28.6 24 5.6 1.8 0 18.9 24.2 96 89 8.6 -3.9
"7" "7" 2006-11-11 24.19 "SEA" "@" "ATL" "W" 1 1 39.55 0.872 0.833 8.7 39.2 23.1 10.8 0 2.4 0 8.3 188 111 16.7 5.9
"8" "8" 2006-11-13 24.19 "SEA" "@" "NJN" "W" 6 1 40.35 0.649 0.615 10.8 16.5 13.4 6.9 0 1.9 0 17.7 155 127 20.9 4.6
"9" "9" 2006-11-15 24.2 "SEA" "" "PHI" "L" -6 1 30.5 0.461 0.5 11 49.7 29.1 0 1.7 2.3 9.3 15.4 98 96 8.2 -0.3
"10" "10" 2006-11-17 24.21 "SEA" "" "UTA" "L" -9 1 39.5333333333333 0.621 0.667 7.4 26.7 18 0 0 1.6 0 7.5 131 120 8.2 -2.5
"11" "11" 2006-11-18 24.21 "SEA" "@" "GSW" "L" -12 1 10.85 0.377 0.5 18.8 41.2 29.5 0 0 0 0 31.7 87 106 3 -5.1
"12" "12" 2006-11-20 24.21 "SEA" "" "NJN" "W" 12 1 34.3833333333333 0.34 0.4 9.5 8.5 9.1 0 0 2.5 25.4 10.5 69 100 0.3 -8.8
