"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "25" 2005-01-03 26.67 "CHA" "" "CLE" "L" -11 0 23.7833333333333 0.393 0.4 8.5 4.8 6.7 6.9 0 2.8 0 14.6 96 116 2.4 -8.4
"29" "26" 2005-01-05 26.68 "CHA" "" "MIN" "W" 18 0 23.8 0.545 0.545 8.7 0 4.4 16 0 0 0 21.5 125 109 8.7 -0.3
"30" "27" 2005-01-07 26.68 "CHA" "@" "ORL" "L" -20 0 8.86666666666667 0.399 0.5 10.9 32.3 19.5 15.4 0 0 21 23.2 78 121 1.8 -4.7
"31" "28" 2005-01-11 26.7 "CHA" "@" "CLE" "L" -2 0 13.25 0.554 0.6 9.5 16.8 13.4 12.8 7.9 0 24 29 87 91 5.5 3.7
"32" "29" 2005-01-14 26.7 "CHA" "" "MEM" "L" -20 0 19.4 0.423 0.375 18 14.9 16.6 0 0 8.9 8.6 27.6 96 126 4.9 -6
"33" "30" 2005-01-15 26.71 "CHA" "@" "ATL" "L" -8 0 24.9166666666667 0.512 0.5 4.1 9.8 6.7 5.3 2.1 2.6 0 8.9 120 113 4.3 -5.5
"34" "31" 2005-01-17 26.71 "CHA" "" "MIL" "L" -7 0 13.1833333333333 0.25 0.25 14.5 21.7 18.1 0 0 0 0 25 72 102 0.3 -13.9
"35" "32" 2005-01-19 26.72 "CHA" "" "PHI" "L" -2 0 3.81666666666667 0 0 0 0 0 43.2 0 0 0 15.2 56 126 0 -7.2
"36" "33" 2005-01-21 26.72 "CHA" "" "DAL" "L" -6 0 3.11666666666667 0.333 0.333 0 0 0 0 0 0 25 57.6 52 121 -1.5 -42.4
"37" "34" 2005-01-23 26.73 "CHA" "@" "TOR" "L" -11 0 17.35 0.765 0.8 0 15.3 6.6 0 0 0 14.5 17.8 123 118 4.7 -3.7
"38" "35" 2005-01-25 26.73 "CHA" "" "BOS" "L" -5 0 11.9 0 0 7.7 20.5 13.2 0 0 0 34 21.6 10 108 -4.4 -28
"39" "36" 2005-01-27 26.74 "CHA" "@" "CHI" "L" -8 0 12.95 0.521 0.5 0 11.8 6 0 0 6.6 51 24.3 47 111 -0.8 -15.9
"40" "37" 2005-01-28 26.74 "CHA" "" "TOR" "W" 7 0 19.2666666666667 0.5 0.5 6.3 18 12.3 0 2.6 0 23.1 30.3 78 96 4.2 -6
"41" "38" 2005-01-30 26.75 "CHA" "@" "LAL" "L" -11 0 15.55 0.521 0.5 18.5 0 10.4 10.1 0 10.8 14.8 19.9 108 106 6.4 1.9
"42" "39" 2005-02-01 26.75 "CHA" "@" "UTA" "W" 4 1 32.6 0.41 0.333 4.7 26.5 15.9 4.7 1.6 14.5 29.1 14.2 72 101 5.6 -1.4
"43" "40" 2005-02-04 26.76 "CHA" "@" "POR" "L" -12 1 32.05 0.508 0.5 11.1 25.6 17.4 12.8 4.6 2.5 6 21.5 108 95 16.4 7.8
"44" "41" 2005-02-05 26.76 "CHA" "@" "SEA" "L" -14 1 41.1333333333333 0.751 0.75 8.6 19.5 13.7 0 1.3 6.9 17 19.8 127 122 19.6 4.4
"45" "42" 2005-02-08 26.77 "CHA" "" "SAS" "L" -19 1 29.65 0.5 0.5 3.3 25.3 12.9 0 0 7.4 14.3 20.2 83 110 7.8 -3.1
"46" "43" 2005-02-09 26.78 "CHA" "@" "IND" "L" -7 1 42.25 0.462 0.368 15.9 37 25.2 13.2 1.3 4.5 0 24.2 118 104 20.7 5.5
"47" "44" 2005-02-11 26.78 "CHA" "" "MIA" "L" -10 1 28.65 0.25 0.25 13.4 28.6 20.3 15.7 0 0 14.3 21.9 68 106 3 -8.2
"48" "45" 2005-02-13 26.79 "CHA" "@" "NYK" "L" -3 1 39.4833333333333 0.608 0.5 10 7 8.5 9.8 0 3.8 0 14.9 146 128 13.9 2.1
"49" "46" 2005-02-14 26.79 "CHA" "" "POR" "L" -3 1 35.6166666666667 0.743 0.667 5.8 20 12.4 0 0 4.2 15.7 16.7 135 100 13.5 3.6
"50" "47" 2005-02-16 26.79 "CHA" "" "DEN" "W" 6 1 40.95 0.54 0.538 7.8 5.9 6.9 7.6 2.5 1.7 12.6 16.2 108 97 11.5 1.7
"51" "48" 2005-02-22 26.81 "CHA" "" "MIL" "L" -10 0 28.7166666666667 0.459 0.4 0 24.8 11.2 10.9 0 2.4 18.7 23.5 82 117 5.1 -7.6
"52" "49" 2005-02-25 26.82 "CHA" "@" "NJN" "L" -7 0 18.7 0.296 0.2 7 0 3.6 9.4 0 0 12.9 20.3 67 110 -0.7 -14
"53" "50" 2005-02-26 26.82 "CHA" "" "CHI" "L" -4 1 26.85 0.424 0.444 11.6 4.2 8.1 6.9 0 3 34.6 24.2 66 111 0.1 -13.4
"54" "51" 2005-03-01 26.83 "CHA" "" "SAC" "W" 7 0 18.2833333333333 0.628 0.571 0 0 0 17.6 0 4 25.5 28.7 95 97 6 0.9
"55" "52" 2005-03-02 26.83 "CHA" "@" "NOH" "L" -9 0 15.9166666666667 0.477 0.444 13 6.3 9.6 14.3 0 0 9.6 29 98 108 4.9 -2.1
"56" "53" 2005-03-04 26.84 "CHA" "@" "BOS" "L" -20 0 15.7833333333333 0.301 0.222 12.8 0 6.4 0 3.1 8.5 20.5 39.6 57 105 -0.1 -16.3
"57" "54" 2005-03-05 26.84 "CHA" "" "WAS" "L" -2 0 22.7833333333333 0.444 0.4 14.2 13.6 13.9 21.7 2.5 6.4 12.9 15.5 108 99 8.2 6.7
"58" "55" 2005-03-08 26.85 "CHA" "@" "MIN" "L" -5 0 7.5 0 0 0 0 0 0 0 0 25 21.5 0 116 -3.5 -31.3
"59" "56" 2005-03-11 26.86 "CHA" "@" "PHI" "L" -32 0 22.1 0.228 0.286 4.5 15.2 9.6 7.1 0 0 10.2 18.2 52 116 -1.2 -12.1
"60" "57" 2005-03-12 26.86 "CHA" "" "LAL" "L" -1 0 19.1333333333333 0.857 0.857 7.4 19.9 14 0 0 0 12.5 20.1 138 132 8.9 -2.1
"61" "58" 2005-03-14 26.87 "CHA" "" "BOS" "L" -9 0 17.45 0.5 0.5 21.7 18.2 20.2 8.2 8.8 4.3 0 9.9 142 108 9.1 8.5
"62" "59" 2005-03-16 26.87 "CHA" "@" "DEN" "L" -19 0 19.0166666666667 0.579 0.667 10.8 13.7 12 15.3 2.7 0 31.6 14.5 95 127 4.5 -5.8
"63" "60" 2005-03-18 26.88 "CHA" "@" "SAS" "L" -17 0 22.9166666666667 0.563 0.5 10.4 13.1 11.9 0 0 5.9 10.1 19.3 116 98 7.1 2.5
"64" "61" 2005-03-19 26.88 "CHA" "@" "DAL" "L" -11 0 21.0833333333333 0.557 0.556 5.7 0 2.8 0 2.5 0 28.8 30.1 75 119 2.4 -11.8
"65" "62" 2005-03-21 26.88 "CHA" "" "ORL" "W" 5 0 14.7 0.25 0.25 6.9 29.8 17.9 0 0 4.4 42.9 21.8 37 97 -2.4 -20.2
"66" "63" 2005-03-23 26.89 "CHA" "" "PHO" "L" -15 0 19.1666666666667 0.333 0.333 0 5.7 2.7 0 0 0 14.3 16.2 59 131 -1.3 -16
"67" "64" 2005-03-24 26.89 "CHA" "@" "ORL" "W" 14 0 17.3833333333333 0.2 0.2 6.5 0 2.9 7.3 2.8 0 16.7 14.4 54 105 -0.5 -12.7
"68" "65" 2005-03-26 26.9 "CHA" "" "MIA" "W" 2 0 25.9833333333333 0.589 0.4 0 12.3 6.4 10.8 4.3 0 20.7 17.7 105 102 7 0.2
"69" "66" 2005-03-28 26.9 "CHA" "" "NJN" "L" -4 0 18.8 0.336 0.286 5.9 15.8 11.1 0 0 0 28.7 23.9 54 104 -1.7 -16.5
"70" "67" 2005-03-30 26.91 "CHA" "" "CHI" "L" -3 0 15.95 0.41 0.25 24 20.9 22.6 0 0 4.6 17 16.6 103 113 4.6 -7.4
"71" "68" 2005-04-01 26.92 "CHA" "" "TOR" "L" -12 0 20.8666666666667 0.667 0.667 0 17.1 8.9 21.1 0 0 40 11.3 91 131 2.5 -5
"72" "69" 2005-04-02 26.92 "CHA" "@" "CHI" "L" -15 0 18.9 0.595 0.6 0 6.6 3.2 9.6 0 7.9 25.4 17.8 88 112 2.7 -4.6
"73" "70" 2005-04-05 26.93 "CHA" "" "LAC" "L" -2 0 19.1833333333333 0.423 0.375 0 29.4 14.5 0 0 0 8.6 26.4 80 104 1.9 -11.8
"74" "71" 2005-04-06 26.93 "CHA" "@" "PHI" "L" -3 0 16.6166666666667 0.418 0.333 13.8 0 7.1 19.8 0 0 21.8 35.5 82 118 2.1 -14.6
"75" "72" 2005-04-08 26.93 "CHA" "@" "MIL" "L" -18 0 20.6666666666667 0.34 0.2 8.3 24.7 14.9 17.1 0 0 0 12.2 98 107 4.9 -0.5
"76" "73" 2005-04-10 26.94 "CHA" "@" "MEM" "L" -7 0 18.5166666666667 0.579 0.667 5.7 7.6 6.5 17.4 0 4.8 18.8 12.4 106 115 4.6 1.3
"77" "74" 2005-04-11 26.94 "CHA" "@" "ATL" "W" 5 0 21.8833333333333 0.551 0.333 4.7 20.6 12.3 6.6 0 0 9.9 21.9 114 105 5.8 -7.2
"78" "75" 2005-04-13 26.95 "CHA" "" "ATL" "W" 21 1 37.0666666666667 0.597 0.444 7.9 22.1 15.8 12.2 1.5 10 13 20.4 124 91 18.2 5
"79" "76" 2005-04-16 26.96 "CHA" "" "NYK" "L" -2 1 40.2166666666667 0.349 0.333 17.5 12.3 15.2 10.9 0 2.3 10.4 20.5 91 117 8 -6.9
"80" "77" 2005-04-17 26.96 "CHA" "@" "WAS" "L" -2 1 27.65 0.375 0.375 9.1 12.7 11 14.5 0 0 27.3 17.9 75 114 1.4 -9.5
"81" "78" 2005-04-19 26.96 "CHA" "@" "MIA" "L" -19 1 25.3666666666667 0.568 0.545 4.4 24.5 14.8 0 2 0 0 23.6 112 101 10.2 3.2
"82" "79" 2005-04-20 26.97 "CHA" "" "DET" "W" 11 1 35.0333333333333 0.593 0.5 3.8 6.6 5.3 4.9 0 2 13.7 20.7 110 104 8.3 -5.5
"1" "1" 2005-11-02 27.5 "CHA" "@" "CHI" "L" -4 0 28.3666666666667 0.538 0.333 15.6 40.3 28.3 17.3 0 0 14.2 20.8 119 100 12.5 2.3
"2" "2" 2005-11-04 27.51 "CHA" "@" "PHI" "W" 17 0 22.3833333333333 0.397 0.143 5.2 19.1 12.5 5.5 0 3 9 20.8 97 99 4.6 -6.1
"3" "3" 2005-11-05 27.51 "CHA" "" "BOS" "W" 2 0 30.1666666666667 0.452 0.25 0 16.7 8.7 5.8 5 2.5 18.4 23.5 85 94 6.6 -3.1
"4" "4" 2005-11-07 27.52 "CHA" "" "UTA" "L" -4 0 16.6833333333333 0.434 0.25 6.1 0 3.3 0 3.3 0 25.8 21.1 76 102 -0.1 -12.7
"5" "5" 2005-11-09 27.52 "CHA" "" "SAS" "L" -8 0 21.4333333333333 0.563 0.5 14.6 37.3 24.6 0 2.4 0 18.4 22.1 102 98 8.5 1.7
"6" "6" 2005-11-11 27.53 "CHA" "" "DAL" "L" -10 0 24.1666666666667 0.745 0.6 8.8 11 9.8 11 0 0 24.2 24.2 121 115 9.8 2.1
"7" "" 2005-11-12 27.53 "CHA" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2005-11-15 27.54 "CHA" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2005-11-16 27.54 "CHA" "" "IND" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-11-18 27.55 "CHA" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-11-19 27.55 "CHA" "@" "MIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "7" 2005-11-23 27.56 "CHA" "" "NYK" "W" 13 0 6.53333333333333 0.266 0 0 23 9.7 18.8 0 0 0 12.2 98 111 0.5 -7.3
"13" "8" 2005-11-25 27.57 "CHA" "@" "BOS" "L" -1 0 16.5 0.21 0 20.8 23 21.8 8.1 0 4.4 38.7 20.4 51 96 0.1 -11.8
"14" "9" 2005-11-26 27.57 "CHA" "" "WAS" "W" 18 0 32.0666666666667 0.53 0.545 3.1 13.6 8 14.5 3.1 2.6 13.2 19.4 105 85 11 5.5
"15" "10" 2005-11-29 27.58 "CHA" "@" "SAC" "L" -18 0 21.9333333333333 0.563 0.5 8.8 11.5 9.9 7.2 6.7 0 31.1 23.9 85 105 6.5 -2.3
"16" "11" 2005-11-30 27.58 "CHA" "@" "SEA" "L" -10 0 14.1666666666667 0.512 0.5 7.9 24.8 16.1 0 0 0 29.1 22.2 76 114 2.2 -9
"17" "12" 2005-12-02 27.59 "CHA" "@" "GSW" "L" -7 0 17.1833333333333 0.906 0.5 0 12.7 5.6 0 0 9 35.2 20.4 119 109 7.2 0.9
"18" "13" 2005-12-04 27.59 "CHA" "@" "LAL" "L" -1 0 28.45 0.769 0.769 12.7 7.5 9.9 21.9 2 2.4 0 21.1 167 118 20.2 16.1
"19" "14" 2005-12-07 27.6 "CHA" "" "NJN" "L" -13 0 15.8833333333333 0.322 0.3 25.7 22.7 24.3 13.2 0 9 15.5 35.7 76 104 3.4 -6.2
"20" "15" 2005-12-09 27.61 "CHA" "@" "PHI" "L" -4 1 28.2333333333333 0.674 0.571 8.3 19.8 14.2 8.5 0 2.2 9.4 15.8 137 119 12.9 0
"21" "" 2005-12-10 27.61 "CHA" "" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "16" 2005-12-13 27.62 "CHA" "" "DEN" "L" -16 0 19.1833333333333 0.466 0.5 10.9 14.7 12.5 0 0 0 23.7 18.3 75 111 1.8 -9.7
"23" "17" 2005-12-14 27.62 "CHA" "@" "NJN" "W" 8 0 21.7166666666667 0.484 0.444 4.4 17.3 10.9 8.8 2.4 6.8 16.2 25.4 88 85 6.7 1.5
"24" "" 2005-12-17 27.63 "CHA" "" "DET" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-12-19 27.63 "CHA" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-12-20 27.64 "CHA" "@" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "18" 2005-12-23 27.64 "CHA" "" "LAC" "L" -9 1 19.9666666666667 0.532 0.5 9.4 5.6 7.7 9.5 0 0 0 17.1 122 114 5.6 -2.4
"28" "19" 2005-12-27 27.65 "CHA" "@" "ATL" "W" 3 1 31.5 0.441 0.333 3.9 20.8 12.9 13.9 0 6.2 24.8 18.6 80 95 5.9 -2.2
"29" "20" 2005-12-28 27.66 "CHA" "" "CHI" "W" 13 1 31.9 0.658 0.692 12.5 15 13.7 7.7 0 4.8 6.2 20.7 137 88 16.8 10.2
"30" "21" 2005-12-30 27.66 "CHA" "" "PHO" "L" -10 1 24 0.4 0.4 4.5 15 9.5 0 0 0 37.5 15.2 54 117 -0.9 -13.8
"31" "" 2006-01-02 27.67 "CHA" "@" "NOK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2006-01-04 27.68 "CHA" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2006-01-07 27.68 "CHA" "@" "ORL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2006-01-10 27.69 "CHA" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2006-01-11 27.7 "CHA" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2006-01-13 27.7 "CHA" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2006-01-14 27.7 "CHA" "@" "DET" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2006-01-16 27.71 "CHA" "" "NOK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2006-01-18 27.72 "CHA" "@" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2006-01-20 27.72 "CHA" "" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-21 27.72 "CHA" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "22" 2006-01-24 27.73 "CHA" "@" "SAS" "L" -28 0 26.8333333333333 0.483 0.5 3.8 16.8 9.1 7.2 0 2.7 24.4 22.3 75 122 3.4 -9.4
"43" "23" 2006-01-25 27.73 "CHA" "@" "HOU" "L" -24 1 26.8166666666667 0.367 0.364 9.7 19.9 15.3 0 0 2.9 22.7 33.8 60 112 0.3 -15.5
"44" "24" 2006-01-27 27.74 "CHA" "" "MIA" "L" -6 1 38.0666666666667 0.705 0.625 6.3 20.4 13.1 0 0 0 0 13.7 151 109 13 0.5
"45" "25" 2006-01-28 27.74 "CHA" "@" "WAS" "L" -10 1 34.6333333333333 0.4 0.417 0 10.7 5.1 18.4 0 4.5 12.7 21.6 79 118 4.9 -6
"46" "26" 2006-01-30 27.75 "CHA" "" "CLE" "L" -12 1 22.9 0.667 0.667 0 22.7 9.5 17.2 2.2 0 10 19 118 105 9.1 1.8
"47" "27" 2006-02-01 27.75 "CHA" "" "ATL" "L" -10 0 24.65 0.59 0.5 8.3 28.6 16.8 13.3 0 0 17.7 19.8 109 108 8.5 0.4
"48" "28" 2006-02-03 27.76 "CHA" "" "LAL" "W" 10 1 33.5166666666667 0.491 0.444 3.3 17.5 10.1 12.9 0 5.5 15.2 16.8 100 109 7.2 -4.6
"49" "29" 2006-02-06 27.77 "CHA" "" "SEA" "W" 13 1 37.1833333333333 0.7 0.688 3.7 14.3 9.1 11.8 0 4 19.6 23.7 115 114 16 -0.8
"50" "30" 2006-02-08 27.77 "CHA" "" "PHI" "W" 8 1 33.35 0.503 0.5 17.3 12.8 15.2 14.9 0 2.3 9.6 25.9 111 99 14.2 1.4
"51" "31" 2006-02-10 27.78 "CHA" "" "TOR" "L" -15 1 18.8333333333333 0.347 0.25 23.2 35.4 28.7 13.8 2.8 0 34.2 22.3 68 94 2.2 -10.2
"52" "32" 2006-02-11 27.78 "CHA" "@" "MIL" "L" -6 1 36.45 0.696 0.667 15.5 9.4 12.1 29.3 0 0 16.6 23.7 126 117 17.2 3
"53" "33" 2006-02-13 27.79 "CHA" "" "POR" "L" -8 1 27.7 0.521 0.25 4.6 12.7 8.8 0 0 2.5 34.2 14.8 77 102 1.3 -10.9
"54" "34" 2006-02-15 27.79 "CHA" "" "NJN" "L" -1 1 39.4166666666667 0.528 0.417 9.6 16.6 13.4 8.4 0 5.5 12.3 20 108 107 12 -0.6
"55" "35" 2006-02-21 27.81 "CHA" "@" "DEN" "L" -16 1 22.4 0.387 0.333 4.3 16.1 9.5 13.5 0 0 20.5 9.1 82 106 1.7 -7.8
"56" "36" 2006-02-22 27.81 "CHA" "@" "POR" "W" 4 1 23.2166666666667 0.4 0.4 5.4 18.2 11.5 4.9 2.3 3.3 16.7 11.9 86 115 3.9 -6.4
"57" "" 2006-02-25 27.82 "CHA" "@" "PHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "37" 2006-02-27 27.82 "CHA" "@" "LAC" "L" -8 0 19.9 0.654 0.667 5.7 19.6 12.2 0 2.4 3.7 30.4 21.6 82 89 4.3 -2.2
"59" "38" 2006-03-01 27.83 "CHA" "@" "UTA" "W" 15 0 19.2166666666667 0.735 0.667 0 28.5 14.5 16.1 0 0 29.6 18.4 110 104 5.1 -1.6
"60" "39" 2006-03-03 27.84 "CHA" "@" "DAL" "L" -14 0 15.6666666666667 0.41 0.5 12 0 6.5 15.4 10.4 4.5 29.1 21.3 69 88 4.2 3.4
"61" "40" 2006-03-06 27.84 "CHA" "" "MIA" "L" -1 0 21.4166666666667 0.51 0.4 5.1 5.5 5.3 0 0 0 0 13.6 116 116 3.5 -7
"62" "41" 2006-03-08 27.85 "CHA" "" "GSW" "W" 3 0 20.25 0.533 0.5 5.3 5.6 5.4 17.2 2.6 0 10.6 20.8 109 114 6.2 -2
"63" "42" 2006-03-11 27.86 "CHA" "" "NYK" "W" 7 0 19.6666666666667 0.539 0.625 10 23.2 16.1 35.1 0 11.8 8.9 24.2 115 110 11.5 9.1
"64" "43" 2006-03-12 27.86 "CHA" "@" "DET" "L" -16 0 26.55 0.54 0.538 7.2 18.5 12.2 9.9 4 2.9 12.6 28 95 99 12.3 7.4
"65" "44" 2006-03-14 27.87 "CHA" "" "WAS" "L" -5 0 19.85 0.496 0.429 0 13.8 6.2 14.8 0 0 0 20.8 117 122 5.5 -3.3
"66" "45" 2006-03-15 27.87 "CHA" "@" "WAS" "L" -8 1 16.8666666666667 0.184 0.2 11.4 15 12.9 0 0 0 0 14 61 115 -0.7 -14.5
"67" "46" 2006-03-18 27.88 "CHA" "" "DET" "L" -5 0 20.8666666666667 0.619 0.625 7 15.9 11.1 0 0 0 10.1 21.3 122 129 6.5 -2.4
"68" "" 2006-03-21 27.88 "CHA" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-22 27.89 "CHA" "@" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "47" 2006-03-24 27.89 "CHA" "@" "MIA" "L" -21 0 14.5666666666667 0.4 0.4 14.3 9.4 12.2 21 0 0 28.6 22.3 81 129 2.4 -7.7
"71" "48" 2006-03-26 27.9 "CHA" "@" "MEM" "L" -7 0 13.5166666666667 0.667 0.667 9.1 0 4.4 0 8.1 0 25 14 99 108 2 -6.8
"72" "49" 2006-03-28 27.9 "CHA" "" "ATL" "W" 8 0 9.9 1 1 0 0 0 0 0 0 0 8.8 200 129 2.6 -3.5
"73" "50" 2006-03-31 27.91 "CHA" "" "CHI" "L" -6 0 4.9 NA NA 0 20.8 11.4 0 0 13.8 NA 0 0 105 0.6 -0.5
"74" "" 2006-04-02 27.92 "CHA" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-04 27.92 "CHA" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "51" 2006-04-06 27.93 "CHA" "@" "NJN" "L" -11 0 25.55 0.508 0.429 3.7 32.1 16.3 6.6 0 0 0 13.3 116 119 7.4 -2.7
"77" "52" 2006-04-09 27.94 "CHA" "@" "TOR" "W" 6 0 14.3 0.665 0.5 7.8 9.3 8.5 0 3.6 0 51.5 23.6 67 94 0 -14.1
"78" "53" 2006-04-12 27.95 "CHA" "" "MEM" "L" -8 0 22.15 0.667 0.667 4.9 16.7 10.4 18.8 0 4 10 19.9 124 110 10 8.5
"79" "54" 2006-04-14 27.95 "CHA" "@" "ATL" "W" 6 0 33.0833333333333 0.781 0.769 8.8 11.8 10.4 15.8 1.5 4.8 13 20.9 143 116 19.9 5.8
"80" "55" 2006-04-15 27.95 "CHA" "" "IND" "W" 1 1 29.1666666666667 0.549 0.545 12.8 19.3 15.7 0 0 2.8 7.3 22.1 111 92 10.3 -0.6
"81" "56" 2006-04-17 27.96 "CHA" "@" "NYK" "W" 7 1 29.5833333333333 0.551 0.5 4.2 9.5 6.7 10.5 1.8 0 8.4 19.1 113 104 8.5 -2.3
"82" "57" 2006-04-19 27.96 "CHA" "" "PHI" "W" 10 1 32.7 0.605 0.571 6.8 15.7 10.3 5.8 3.3 6.2 11.8 23.3 115 91 14.2 2.1
"1" "1" 2006-11-01 28.5 "CHA" "" "IND" "L" -7 0 4.45 NA NA 0 0 0 0 0 0 100 18.9 0 116 -2 -26.1
"2" "" 2006-11-03 28.51 "CHA" "@" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2006-11-04 28.51 "CHA" "" "CLE" "W" 4 0 8.53333333333333 0 0 0 0 0 0 0 0 33.3 17.2 0 105 -3.6 -26.3
"4" "3" 2006-11-08 28.52 "CHA" "@" "BOS" "L" -2 0 4.43333333333333 NA NA 0 0 0 36.2 0 0 100 9.6 32 107 -0.3 -5.3
"5" "4" 2006-11-10 28.53 "CHA" "" "SEA" "L" -14 0 6.23333333333333 0.5 0.5 0 0 0 0 0 0 0 14.7 102 120 0.2 -11
"6" "5" 2006-11-12 28.53 "CHA" "" "DEN" "L" -7 0 10.55 1 1 10.6 10.8 10.7 15.2 0 0 50 14.7 91 110 2.7 0.7
"7" "6" 2006-11-14 28.54 "CHA" "@" "NOK" "L" -9 0 5.75 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -4.7
"8" "" 2006-11-15 28.54 "CHA" "@" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 2006-11-18 28.55 "CHA" "@" "ORL" "L" -14 0 5.81666666666667 0 0 37.5 53.8 45.8 0 0 0 0 15.7 53 96 0.5 -12.8
"10" "8" 2006-11-20 28.55 "CHA" "" "DAL" "L" -8 0 7.88333333333333 0 0 0 0 0 0 0 0 0 6.2 0 110 -2.7 -22.3
"11" "9" 2006-11-22 28.56 "CHA" "" "BOS" "W" 9 0 6.53333333333333 0 0 0 30.6 16 0 7.9 0 0 14 0 69 -0.2 -6.5
"12" "" 2006-11-24 28.56 "CHA" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "10" 2006-11-25 28.57 "CHA" "" "MIA" "L" -9 0 7.51666666666667 0.665 0.5 0 21.3 8.1 0 0 0 21 27.5 108 110 2.1 -4
"14" "11" 2006-11-28 28.58 "CHA" "@" "NJN" "W" 4 0 2.93333333333333 0 0 0 0 0 0 0 30.3 0 31.2 0 88 -0.7 -17.7
"15" "" 2006-11-29 28.58 "CHA" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2006-12-01 28.58 "CHA" "@" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2006-12-03 28.59 "CHA" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2006-12-06 28.6 "CHA" "" "SAS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "12" 2006-12-08 28.6 "CHA" "" "HOU" "L" -30 0 16.1166666666667 0.667 0.667 0 0 0 17.5 0 4.4 0 8.2 139 105 3.7 3.4
"20" "13" 2006-12-10 28.61 "CHA" "" "PHO" "L" -30 0 7.65 0.931 1 0 33 15.7 30.7 6.8 0 21 29.7 145 109 7.3 23
"21" "14" 2006-12-13 28.62 "CHA" "@" "CLE" "L" -3 0 1.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -7.1
"22" "" 2006-12-14 28.62 "CHA" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2006-12-16 28.62 "CHA" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "15" 2006-12-20 28.64 "CHA" "@" "NYK" "L" -2 0 11.65 0.25 0.25 19.5 11.3 15.7 0 0 0 0 16 81 112 0.5 -12.6
