"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"82" "77" 2004-04-14 24.34 "PHI" "@" "ORL" "L" -6 1 33.1666666666667 0.458 0.458 0 16.2 7.6 18.9 1.7 0 7.7 19.4 94 110 8.6 -1.9
"1" "1" 2004-11-12 24.92 "PHI" "" "IND" "W" 2 0 32.5166666666667 0.901 0.857 0 21.7 10.3 23 3.3 0 0 11.7 191 103 16.4 13
"2" "2" 2004-11-14 24.93 "PHI" "" "ORL" "W" 9 0 24.2666666666667 0.5 0.5 0 18.5 9.9 24.2 2 2.9 33.3 15.9 79 86 5.2 -0.6
"3" "3" 2004-11-16 24.93 "PHI" "" "SEA" "L" -8 0 27.9666666666667 0.307 0.25 4.2 17.4 10.7 14.5 0 0 17 9.3 83 116 2 -8.1
"4" "4" 2004-11-18 24.94 "PHI" "" "SAS" "L" -8 0 22.4333333333333 0.167 0.167 0 8.7 4.5 15.5 0 0 25 15.6 38 103 -4.2 -15.6
"5" "5" 2004-11-21 24.95 "PHI" "@" "MIA" "L" -10 0 20 0.421 0.286 0 12.6 6.1 22.6 5.6 0 10.7 22.6 89 102 5.5 1.4
"6" "6" 2004-11-24 24.95 "PHI" "" "BOS" "W" 13 0 14.9333333333333 0.563 0.563 9.3 7.6 8.4 0 0 0 27.3 35.5 79 110 1.8 -13.7
"7" "7" 2004-11-26 24.96 "PHI" "" "WAS" "W" 2 0 38.3666666666667 0.766 0.8 0 7.9 3.7 23.7 1.3 2.1 8.7 13.1 142 110 16 7.2
"8" "8" 2004-11-27 24.96 "PHI" "@" "ORL" "L" -6 0 16.2333333333333 0.333 0.333 0 12.1 6.1 0 2.8 0 0 7.1 83 109 1.1 -6.9
"9" "9" 2004-12-01 24.97 "PHI" "@" "SAS" "L" -33 0 30.25 0.425 0.4 0 18.8 7.9 6.5 0 0 25.4 12.1 68 116 1.4 -7.4
"10" "10" 2004-12-03 24.98 "PHI" "@" "MEM" "L" -8 0 20.3833333333333 0.338 0.375 0 13 5.6 24.2 0 0 18.4 24 69 111 1.1 -8.6
"11" "11" 2004-12-04 24.98 "PHI" "@" "HOU" "L" -1 0 6.86666666666667 0 0 0 0 0 0 0 12.9 0 20.7 0 93 -1.4 -12
"12" "12" 2004-12-06 24.99 "PHI" "@" "ATL" "L" -4 0 8.61666666666667 0.129 0 0 11.5 6.4 18.2 0 0 0 22.4 43 107 -0.9 -15.6
"13" "13" 2004-12-08 24.99 "PHI" "" "MIN" "L" -35 0 6.91666666666667 NA NA 0 37.1 15.6 21.4 7.4 0 NA 0 213 109 2.3 4.6
"14" "14" 2004-12-10 25 "PHI" "@" "CHI" "W" 5 0 15.8166666666667 0.931 0.75 0 7.3 3.9 31.2 0 5.8 0 11.5 205 105 8.7 13.4
"15" "15" 2004-12-12 25 "PHI" "" "MIL" "W" 6 0 17 1 1 0 18.8 9.7 15.6 0 0 0 2.7 201 115 3.2 -1.2
"16" "16" 2004-12-14 25.01 "PHI" "" "DEN" "W" 8 0 12.6333333333333 0 0 0 9.2 4.6 17.2 7.9 0 25 12.9 34 99 -1 -8.3
"17" "17" 2004-12-17 25.01 "PHI" "" "NYK" "L" -6 0 4.63333333333333 NA NA 0 0 0 48.2 10.3 0 NA 0 205 97 2 19
"18" "" 2004-12-18 25.02 "PHI" "@" "MIL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2004-12-20 25.02 "PHI" "" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2004-12-22 25.03 "PHI" "@" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2004-12-27 25.04 "PHI" "@" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2004-12-28 25.04 "PHI" "@" "SEA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2004-12-31 25.05 "PHI" "@" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "18" 2005-01-02 25.06 "PHI" "@" "LAC" "L" -6 0 18.9666666666667 0.5 0.5 0 19.4 6.2 10.8 5.4 4.6 0 15.5 116 85 5.7 8.9
"25" "19" 2005-01-03 25.06 "PHI" "@" "GSW" "W" 8 1 24.9666666666667 0.481 0.5 4.4 15 9.3 32.1 3.9 0 19.4 17.5 104 105 7.7 2.3
"26" "20" 2005-01-05 25.07 "PHI" "@" "UTA" "W" 7 1 26.6166666666667 0.643 0.643 4.4 5.1 4.7 18.5 2 0 0 12.4 145 114 8.2 1.2
"27" "21" 2005-01-07 25.07 "PHI" "@" "MIN" "L" -5 1 36.1 0.455 0.455 0 14.2 7.1 24.6 2.9 0 15.4 16.5 87 94 7.4 1.4
"28" "22" 2005-01-10 25.08 "PHI" "" "POR" "L" -9 1 27.0166666666667 0.512 0.375 0 4.6 2.3 21 2 0 0 8.3 142 123 6.3 -0.6
"29" "23" 2005-01-12 25.08 "PHI" "@" "CHI" "L" -32 1 23.8 0.214 0.214 4.7 10.8 7.5 6.9 0 0 30 19.2 38 123 -2.9 -17.1
"30" "24" 2005-01-14 25.09 "PHI" "" "TOR" "W" 10 1 22.8 0 0 0 16.5 8.3 10.4 4.4 0 33.3 5.6 36 91 1.4 -4.6
"31" "25" 2005-01-15 25.09 "PHI" "@" "DET" "L" -4 1 20.6666666666667 0 0 0 5.9 2.8 0 2.5 3.4 0 4.2 0 110 0.6 -5.4
"32" "26" 2005-01-17 25.1 "PHI" "" "NOH" "W" 4 1 24.2333333333333 1.064 1 0 24.4 11 26.7 2.2 3.2 61.5 9.1 94 95 6.3 1.4
"33" "" 2005-01-19 25.1 "PHI" "@" "CHA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2005-01-22 25.11 "PHI" "@" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2005-01-24 25.12 "PHI" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "27" 2005-01-26 25.12 "PHI" "@" "WAS" "L" -10 0 22.55 1.02 1 0 8.5 4.9 39.2 0 0 40.5 19.3 116 125 9.8 3.8
"37" "28" 2005-01-28 25.13 "PHI" "@" "NOH" "L" -4 0 13.8166666666667 0.5 0.5 7.1 9.8 8.2 11.6 3.6 6.3 33.3 9.1 86 94 2.6 -0.1
"38" "29" 2005-01-29 25.13 "PHI" "@" "DAL" "W" 4 0 29.1166666666667 0.72 0.636 3.5 9.2 6.6 39.6 1.7 2.2 18.5 24.4 129 95 18.2 16.1
"39" "30" 2005-01-31 25.14 "PHI" "" "IND" "W" 1 0 27.6333333333333 1 1 9 14.3 11.6 11.6 4 0 40 8.8 124 99 8.4 7.6
"40" "31" 2005-02-02 25.14 "PHI" "" "HOU" "L" -23 0 24.7833333333333 0.255 0.2 0 6 2.4 0 4.1 0 0 10.8 56 126 1.8 -7.8
"41" "32" 2005-02-04 25.15 "PHI" "" "ATL" "W" 18 0 11.1 0.362 0 0 10.4 5.1 23.6 0 0 26.6 15.5 79 99 0.8 -9.6
"42" "33" 2005-02-06 25.15 "PHI" "" "LAC" "W" 2 0 10.65 1.064 1.5 0 0 0 15.2 0 0 34.7 12.6 124 118 2.6 1.8
"43" "34" 2005-02-07 25.16 "PHI" "@" "NJN" "L" -10 0 10.0666666666667 0.5 0.5 0 0 0 32.4 0 0 33.3 14.8 86 119 0.6 -8.7
"44" "" 2005-02-09 25.16 "PHI" "" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "35" 2005-02-11 25.17 "PHI" "@" "TOR" "W" 15 0 2.11666666666667 NA NA 0 0 0 0 0 0 100 22.6 0 109 -1 -31.4
"46" "" 2005-02-12 25.17 "PHI" "" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "36" 2005-03-02 25.22 "PHI" "" "NJN" "L" -6 0 8.78333333333333 0.41 0.5 14.3 29.3 21.7 0 6.3 0 0 13.4 98 91 2.5 3.3
"48" "37" 2005-03-04 25.22 "PHI" "" "CLE" "W" 9 0 5.41666666666667 0 0 0 21.1 9.4 20.5 0 0 50 14.2 22 94 -1.5 -21.3
"49" "38" 2005-03-05 25.23 "PHI" "@" "ATL" "W" 1 0 9.26666666666667 0 0 0 24.8 12.5 0 5.6 0 0 10 0 91 -0.2 -10.2
"50" "39" 2005-03-07 25.23 "PHI" "@" "MIA" "L" -8 0 13.9666666666667 0.75 0.75 0 20.8 9.7 0 0 0 0 6.9 145 123 1.4 -5.5
"51" "" 2005-03-08 25.24 "PHI" "" "GSW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "40" 2005-03-11 25.24 "PHI" "" "CHA" "W" 32 0 33.2 0.512 0.375 3.4 12.1 8 14.7 0 5.6 17 7.9 114 85 8 0.2
"53" "41" 2005-03-13 25.25 "PHI" "@" "TOR" "L" -18 0 7.16666666666667 1 1 0 30.5 15.9 34.2 0 0 0 6.3 209 134 3.7 7.6
"54" "42" 2005-03-15 25.25 "PHI" "" "LAL" "W" 17 0 19.9166666666667 1 1 0 17.8 10.3 18.9 2.5 0 16.7 13.4 155 94 10.7 11
"55" "43" 2005-03-18 25.26 "PHI" "@" "CLE" "W" 12 0 13.1666666666667 0 0 0 12.7 7.1 23.1 7.8 0 0 6.8 52 77 2.6 2.7
"56" "44" 2005-03-19 25.27 "PHI" "" "CHI" "L" -6 0 19.6833333333333 0.205 0 0 4.5 2.4 26.7 0 3.5 17 12.5 58 103 0.5 -5.1
"57" "" 2005-03-23 25.28 "PHI" "" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "45" 2005-03-25 25.28 "PHI" "" "TOR" "W" 2 0 11.2 0.75 0.75 0 9.3 4.9 12.9 8.3 0 0 15.3 144 92 5.8 15.2
"59" "46" 2005-03-27 25.29 "PHI" "@" "LAL" "W" 7 0 6.23333333333333 1.25 1.25 0 0 0 40 8.1 0 0 14 243 84 5.7 28.6
"60" "47" 2005-03-28 25.29 "PHI" "@" "SAC" "L" -9 0 12.0833333333333 1.5 1.5 0 8.2 4.1 29.3 0 0 0 3.4 258 127 5.1 9.3
"61" "48" 2005-03-30 25.3 "PHI" "@" "PHO" "L" -29 0 19.7833333333333 0.143 0.143 0 5.7 2.4 15.2 2.3 0 12.5 16.3 37 111 -2 -12.1
"62" "49" 2005-04-01 25.3 "PHI" "" "DAL" "L" -17 0 21.9833333333333 0.5 0.5 0 5 2.4 32.8 0 0 33.3 12.3 82 116 1.9 -5.2
"63" "50" 2005-04-03 25.31 "PHI" "@" "BOS" "W" 4 0 9.55 0 0 7.7 0 4.1 24.9 0 0 0 11.1 51 110 -0.4 -12.5
"64" "51" 2005-04-06 25.32 "PHI" "" "CHA" "W" 3 0 2.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -5.9
"65" "52" 2005-04-08 25.32 "PHI" "" "CLE" "W" 5 0 4.48333333333333 0 0 0 20 10.2 0 0 0 0 8.3 0 104 -0.4 -13.1
"66" "53" 2005-04-09 25.32 "PHI" "@" "WAS" "W" 6 0 18.1166666666667 0.75 0.75 0 18.2 9.4 13.2 0 0 33.3 7.8 110 118 2.1 -6.9
"67" "54" 2005-04-12 25.33 "PHI" "" "BOS" "L" -7 0 2.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -7.6
"68" "" 2005-04-14 25.34 "PHI" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "55" 2005-04-15 25.34 "PHI" "@" "IND" "W" 4 0 7.81666666666667 0 0 0 25 14.1 0 0 0 0 5.8 0 94 -0.9 -12.9
"70" "56" 2005-04-17 25.35 "PHI" "@" "NJN" "L" -21 0 11.2333333333333 0.347 0 0 24.5 12.2 0 8.5 0 0 10.9 84 92 3.5 3.4
"71" "57" 2005-04-18 25.35 "PHI" "" "MIL" "W" 16 0 11.25 1.5 1.5 0 0 0 0 0 0 33.3 11.2 125 116 4 2.4
"72" "58" 2005-04-20 25.35 "PHI" "" "ATL" "W" 24 0 19.25 0.5 0.5 0 17.6 9.1 35.1 0 0 20 11.2 113 94 4.2 -2.4
"1" "1" 2005-11-01 25.89 "PHI" "" "MIL" "L" -9 0 33.9666666666667 0.375 0.333 3 11.7 6.8 22.4 0 0 0 18 98 124 5.9 -7.9
"2" "2" 2005-11-02 25.89 "PHI" "@" "DET" "L" -20 0 27.3666666666667 0.553 0.5 8 11.7 9.5 21.7 3.9 0 7.8 22.2 118 118 11.9 6.3
"3" "3" 2005-11-04 25.9 "PHI" "" "CHA" "L" -17 0 25.65 0.709 0.667 4.2 4.6 4.4 14.1 2 0 11.4 15.1 135 121 10.4 3.7
"4" "4" 2005-11-05 25.9 "PHI" "@" "IND" "W" 2 0 14.0333333333333 0 0 0 0 0 0 0 0 0 3.4 0 127 -1.5 -14.2
"5" "5" 2005-11-09 25.91 "PHI" "" "DAL" "W" 15 0 16.9833333333333 0.431 0.4 15.3 13.5 14.3 8.9 6.2 0 0 27.5 112 99 7.9 3
"6" "6" 2005-11-11 25.92 "PHI" "" "LAL" "W" 4 0 26.0333333333333 0.721 0.643 4.9 28.7 17.8 16.3 0 2.9 0 16.1 157 92 13.2 10.2
"7" "7" 2005-11-13 25.92 "PHI" "" "LAC" "W" 5 0 26.5666666666667 0.717 0.688 0 13.9 6.9 24.1 1.8 3.1 9.3 17.2 140 108 13.6 8.7
"8" "8" 2005-11-15 25.93 "PHI" "" "TOR" "W" 12 0 25.6 0.83 0.857 0 7.8 4 26.1 4 0 9.4 18.2 152 97 17.1 13.2
"9" "9" 2005-11-16 25.93 "PHI" "@" "TOR" "W" 6 0 21.9 0.5 0.5 0 13.3 7 10.7 2.3 0 33.3 6 96 120 1.4 -6.8
"10" "10" 2005-11-18 25.93 "PHI" "@" "MIA" "L" -10 0 28.4666666666667 0.773 0.667 0 8.4 4.2 12.4 3.8 0 0 12.7 169 116 12.6 8
"11" "11" 2005-11-19 25.94 "PHI" "" "CLE" "L" -3 0 23.6166666666667 0.5 0.5 10.4 4.7 7.4 16.1 0 3 9.1 20.2 107 127 7.3 -3.8
"12" "12" 2005-11-21 25.94 "PHI" "" "NOK" "W" 12 0 26.4833333333333 0.759 0.722 0 7.7 4.1 20 4.1 0 24.2 27.9 118 99 13.4 6.3
"13" "13" 2005-11-23 25.95 "PHI" "@" "MIL" "L" -11 0 32.1833333333333 0.709 0.667 0 8.9 4.8 16.3 3.1 0 20.5 14.1 117 110 9.8 3.9
"14" "14" 2005-11-26 25.96 "PHI" "@" "NYK" "L" -3 0 25 0.417 0.417 0 13.3 6.7 18.8 0 0 25 15.2 78 111 1 -8.9
"15" "15" 2005-11-29 25.96 "PHI" "" "POR" "W" 24 0 29.6333333333333 0.468 0.462 6.9 11.3 9 15.1 1.8 0 12.6 22.2 106 91 8.1 -1.3
"16" "16" 2005-11-30 25.97 "PHI" "@" "BOS" "L" -7 0 17.7 0.296 0.2 0 21.7 11 8.1 0 0 12.9 18.9 58 109 -1 -16.2
"17" "17" 2005-12-02 25.97 "PHI" "@" "NOK" "L" -2 0 23.4666666666667 0.37 0.2 0 5.4 2.5 6.8 0 0 0 14 93 110 0.9 -9.9
"18" "18" 2005-12-03 25.98 "PHI" "@" "SAS" "L" -9 0 19.05 0.469 0.2 0 0 0 8.8 2.8 0 0 21.5 107 114 5 -2.2
"19" "19" 2005-12-07 25.99 "PHI" "" "MIL" "L" -3 0 25.6166666666667 0.536 0.5 0 0 0 0 1.9 0 17.7 20.4 85 96 3.4 -5.2
"20" "20" 2005-12-09 25.99 "PHI" "" "CHA" "W" 4 0 21 0.255 0.15 10.6 22.3 16.3 16.8 0 0 20.3 27.8 68 118 0.3 -19.5
"21" "21" 2005-12-10 25.99 "PHI" "@" "NJN" "W" 12 0 15.5666666666667 0 0 9.3 0 3.8 7.5 0 0 0 6.6 67 112 -1.2 -12.2
"22" "22" 2005-12-12 26 "PHI" "" "MIN" "W" 1 0 15.8666666666667 0.625 0.625 0 0 0 20.7 3.4 0 33.3 18.2 88 90 2.6 0.3
"23" "23" 2005-12-14 26.01 "PHI" "" "ATL" "W" 5 0 12.3666666666667 0.814 0.8 0 0 0 0 0 0 0 23.3 172 122 8.3 9.2
"24" "24" 2005-12-16 26.01 "PHI" "" "MIA" "L" -7 0 11.5833333333333 0.463 0.333 0 0 0 46.2 4.4 0 0 16.1 124 119 5.3 7.5
"25" "25" 2005-12-18 26.02 "PHI" "@" "TOR" "W" 27 0 23.9 0.145 0 5 16.1 11.2 30.1 2.2 0 12.7 15.1 79 90 3.5 -7.2
"26" "26" 2005-12-21 26.02 "PHI" "" "GSW" "W" 11 0 19.3166666666667 0.518 0.4 5.8 11.6 8.7 0 0 0 0 15.5 124 112 4.8 -4.4
"27" "27" 2005-12-23 26.03 "PHI" "@" "ATL" "L" -3 0 22.7833333333333 0.255 0.2 4.9 10.3 7.5 11.8 0 0 7.8 24.8 65 123 0.7 -15.2
"28" "28" 2005-12-27 26.04 "PHI" "@" "DEN" "W" 2 0 22.7666666666667 0.25 0.25 5.5 4.9 5.2 10.1 2.3 0 0 11.5 96 123 1.4 -11.7
"29" "29" 2005-12-28 26.04 "PHI" "@" "POR" "L" -4 0 11.5 0.773 0.833 0 0 0 16.9 0 0 20.5 18.4 123 110 3.2 0.9
"30" "30" 2005-12-31 26.05 "PHI" "@" "UTA" "L" -6 0 12.3333333333333 0 0 0 9.5 5.1 10.5 0 0 50 15.3 15 121 -3.6 -23
"31" "31" 2006-01-03 26.06 "PHI" "@" "SAC" "W" 13 0 16.4833333333333 0 0 5.8 11.9 8.8 19.9 0 0 0 10.3 58 106 0.2 -10.2
"32" "32" 2006-01-04 26.06 "PHI" "@" "PHO" "L" -20 0 33.7333333333333 0.363 0.143 2.7 12.1 7.2 13.5 0 0 23.7 15.8 73 112 3.1 -7.4
"33" "33" 2006-01-06 26.07 "PHI" "@" "LAL" "L" -26 0 15.8 0.752 0.75 0 9.5 4.1 22.6 3.1 0 15.8 17.2 132 119 6.9 5.1
"34" "34" 2006-01-09 26.08 "PHI" "" "SEA" "W" 9 1 40.8 0.911 0.889 0 5.2 3 0 1.4 0 9.2 13.1 163 123 14.3 3.4
"35" "35" 2006-01-11 26.08 "PHI" "" "UTA" "L" -8 0 13.2666666666667 0.532 0 0 13.9 6.2 0 0 0 34.7 10.3 75 128 0.2 -11.6
"36" "36" 2006-01-13 26.09 "PHI" "" "BOS" "W" 1 0 43.65 0.628 0.5 2.4 11.1 6.5 19.7 1.2 0 36.3 14.3 93 104 7.5 -3.8
"37" "37" 2006-01-16 26.1 "PHI" "@" "WAS" "L" -28 0 26.65 0.546 0.417 3.5 8.2 5.7 24.1 2.2 0 21.5 16.2 103 124 6.2 -0.1
"38" "38" 2006-01-18 26.1 "PHI" "" "NJN" "L" -11 1 23.0833333333333 0.75 0.75 0 12.2 7 7.2 0 3.5 33.3 13.4 94 117 3.1 -5.3
"39" "39" 2006-01-20 26.11 "PHI" "" "MEM" "W" 3 1 25.8833333333333 1.136 NA 0 8.5 4.6 6.4 0 0 0 1.7 242 96 2.5 -3.1
"40" "40" 2006-01-22 26.11 "PHI" "@" "MIN" "W" 2 1 21.75 0 0 0 5.5 2.6 6.9 2.5 3.2 20 10.8 12 93 -1.5 -8.3
"41" "41" 2006-01-24 26.12 "PHI" "" "SAC" "W" 6 1 29.1333333333333 0.699 0.75 0 4 2 9.3 1.7 0 13.4 11.2 128 111 7.7 1.2
"42" "42" 2006-01-26 26.12 "PHI" "" "ORL" "L" -4 1 28.65 0.625 0.625 0 5.4 2.5 0 0 0 33.3 9.7 79 127 -0.3 -10.7
"43" "43" 2006-01-28 26.13 "PHI" "" "NYK" "W" 15 1 38.65 0.639 0.5 5.5 20.2 12.7 33.7 2.9 4.5 22.1 21.8 119 83 18.5 8.3
"44" "44" 2006-01-29 26.13 "PHI" "@" "ORL" "W" 8 1 41.8333333333333 0.632 0.615 3.1 14.3 8.9 31.6 2.8 0 0 16.3 142 99 19.5 7.5
"45" "45" 2006-01-31 26.14 "PHI" "" "PHO" "L" -24 1 38.8 0.463 0.412 16.5 15 15.9 16.9 2.7 0 12.8 26.3 104 133 15.1 -0.4
"46" "46" 2006-02-03 26.15 "PHI" "" "DET" "L" -7 1 35.8166666666667 0.455 0.455 4.3 2.9 3.5 22.9 0 0 15.4 19.5 96 114 6 -4
"47" "47" 2006-02-04 26.15 "PHI" "@" "CLE" "W" 5 1 34.9166666666667 0.255 0.2 4 6.9 5.6 15.9 3.1 0 14.5 9.4 79 108 3.8 -4.1
"48" "48" 2006-02-06 26.15 "PHI" "" "HOU" "L" -6 1 35.95 0.761 0.714 0 11.9 5.9 38.5 0 2.2 43.2 16.5 90 95 7.7 1.1
"49" "49" 2006-02-08 26.16 "PHI" "@" "CHA" "L" -8 1 28.0333333333333 0.347 0.5 0 10.3 5.4 18.9 1.8 0 25.8 6.3 86 107 3.5 -4.7
"50" "50" 2006-02-12 26.17 "PHI" "@" "WAS" "L" -10 1 15.3 1 1 0 7.3 3.7 27 0 4.8 83.3 16.7 44 115 -0.6 -10.3
"51" "51" 2006-02-15 26.18 "PHI" "" "SAS" "W" 3 0 33.1166666666667 0.556 0.556 0 3.3 1.7 19.4 7.7 0 25 16.7 90 92 9.2 2.9
"52" "52" 2006-02-16 26.18 "PHI" "@" "CHI" "L" -33 0 20.5 0.597 0.6 0 12 5.6 39.2 0 0 15.5 28.9 97 126 7.6 -1.1
"53" "53" 2006-02-22 26.2 "PHI" "" "CLE" "W" 9 0 25.1833333333333 0.45 0.375 11.2 7.9 9.3 14.9 1.9 0 0 15.9 114 111 7.9 -0.8
"54" "54" 2006-02-24 26.2 "PHI" "@" "MIL" "W" 5 0 22.25 0.644 0.5 0 11.7 6.2 0 0 0 34 12.3 84 125 1.5 -9.9
"55" "55" 2006-02-25 26.21 "PHI" "" "CHI" "W" 6 0 25.1333333333333 0.143 0.143 0 4.8 2.3 20.4 2 0 22.2 16.1 41 112 -1.5 -12.3
"56" "56" 2006-02-27 26.21 "PHI" "@" "DAL" "L" -12 0 28.6666666666667 0.712 0.6 4.8 13.2 9.2 18 1.9 0 24 15.1 120 121 7.4 -1.7
"57" "57" 2006-03-01 26.22 "PHI" "@" "HOU" "W" 5 0 29.5333333333333 0.644 0.667 4 10.6 7.5 9.4 3.5 0 11.4 14.3 123 107 10.2 2.7
"58" "58" 2006-03-03 26.22 "PHI" "" "WAS" "W" 6 0 16.9833333333333 0.258 0 7.6 6.3 6.9 12.6 0 0 34 15.5 66 123 -0.1 -11.9
"59" "59" 2006-03-05 26.23 "PHI" "" "IND" "L" -1 0 23.9166666666667 0.481 0.25 0 35.4 16.3 6.3 4.4 0 0 21 110 95 8.7 1.6
"60" "60" 2006-03-08 26.24 "PHI" "@" "BOS" "L" -3 0 27.9666666666667 0.211 0.083 0 26.1 12.6 16.5 1.7 0 22 26.2 45 104 -2 -16.9
"61" "61" 2006-03-09 26.24 "PHI" "" "DEN" "L" -4 0 15.0166666666667 0.625 0.625 0 8 3.3 0 3.3 0 33.3 15.9 79 102 1.5 -6.4
"62" "62" 2006-03-12 26.25 "PHI" "@" "MEM" "W" 3 0 32.5166666666667 0.51 0.45 3.8 7.8 5.8 5.3 4.9 0 20.3 21.4 86 99 7.4 -3.1
"63" "63" 2006-03-14 26.25 "PHI" "" "TOR" "L" -14 1 45.1166666666667 0.691 0.607 2.8 6.4 4.5 13 0 0 15.3 20 122 125 15.2 -1.4
"64" "64" 2006-03-16 26.26 "PHI" "@" "SEA" "L" -4 1 29.35 0.732 0.583 0 4.7 2.3 49.4 3.5 0 10.9 14.8 159 109 15.7 11
"65" "65" 2006-03-17 26.26 "PHI" "@" "LAC" "L" -10 1 38.2333333333333 0.336 0.286 2.6 3.2 2.9 48.6 0 0 11.8 20.6 92 118 8.4 -4.6
"66" "66" 2006-03-19 26.27 "PHI" "@" "GSW" "L" -9 1 41.0666666666667 0.329 0.278 0 20.3 9.8 33.2 0 0 26.2 29.8 62 107 2.2 -13.8
"67" "67" 2006-03-22 26.27 "PHI" "" "ATL" "W" 9 0 24.45 0.41 0.25 0 0 0 30.2 6.3 3.2 38.1 14.4 89 107 5.3 -0.2
"68" "68" 2006-03-24 26.28 "PHI" "" "ORL" "L" -16 0 11.0333333333333 NA NA 0 0 0 28.1 0 0 NA 0 226 125 1.4 -5.6
"69" "69" 2006-03-26 26.28 "PHI" "@" "IND" "L" -13 0 21.3 0.563 0.5 0 13.7 5.4 8.2 2.6 0 0 9.3 129 107 4.9 -1.2
"70" "70" 2006-03-29 26.29 "PHI" "" "DET" "L" -10 0 6.96666666666667 0 0 0 14.4 8.9 19.7 0 0 66.7 21.5 18 117 -2.9 -30
"71" "71" 2006-03-31 26.3 "PHI" "@" "NYK" "W" 5 0 23.95 1 1 0 0 0 5.3 8.7 0 0 2 202 111 4.8 3.3
"72" "72" 2006-04-02 26.3 "PHI" "" "NYK" "W" 19 0 24.1833333333333 0.667 0.667 0 5.8 3.1 28.3 2.1 0 0 5.8 162 106 6.7 1.3
"73" "73" 2006-04-04 26.31 "PHI" "@" "CLE" "L" -33 0 20.1 0 0 0 7.2 3.1 8 0 0 0 9.2 14 140 -2.7 -18.8
"74" "74" 2006-04-05 26.31 "PHI" "" "CHI" "L" -7 0 6.03333333333333 0 0 19.9 33.9 27.4 0 0 0 0 8 64 106 0.6 -7.8
"75" "75" 2006-04-07 26.32 "PHI" "" "BOS" "L" -10 0 30.35 0.427 0.417 3.8 0 2.1 15.8 3.4 3 0 19.7 101 114 7.7 -2
"76" "76" 2006-04-08 26.32 "PHI" "@" "CHI" "W" 14 1 33.5833333333333 0.338 0.25 3.4 12.4 8.1 26.3 0 0 18.4 14.8 85 90 4.6 -1.7
"77" "77" 2006-04-10 26.33 "PHI" "" "WAS" "W" 8 1 22.5 0.5 0.5 0 9.7 4.9 18.4 2.3 0 28.6 13.9 88 103 2.4 -4.5
"78" "78" 2006-04-12 26.33 "PHI" "@" "NJN" "W" 20 1 25.9666666666667 0.7 0.7 13.2 9.2 11.3 24 2 3.6 16.7 10.6 147 103 10.8 8.3
"79" "79" 2006-04-14 26.34 "PHI" "@" "MIA" "L" -19 1 26.85 0.5 0.5 4.4 9.7 6.9 20.1 3.8 2.8 0 9.8 125 107 7.5 5.3
"80" "80" 2006-04-15 26.34 "PHI" "@" "ORL" "L" -5 0 13.2666666666667 0.333 0.333 0 0 0 30.7 0 0 40 17.8 63 125 0 -11.1
"81" "81" 2006-04-18 26.35 "PHI" "" "NJN" "W" 3 1 29.5833333333333 0.357 0.357 0 4.4 2.2 0 2 0 30 16.7 52 112 -2 -16.8
"82" "82" 2006-04-19 26.35 "PHI" "@" "CHA" "L" -10 1 38.25 0.766 0.625 0 14.6 8.8 14.6 1.4 0 24.4 21.7 121 107 13.6 -0.8
"1" "1" 2006-11-01 26.89 "SAC" "@" "MIN" "L" -9 0 19.8333333333333 0.515 0.333 9 13.8 10.9 8.5 0 0 34 12.1 87 106 2.6 -6
"2" "2" 2006-11-03 26.89 "SAC" "@" "CHI" "W" 1 0 10.95 0.568 NA 0 31.3 15.3 0 4.2 6.4 53.2 7.1 54 73 0.6 -1.5
