"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "9" 2007-12-16 19.96 "LAL" "" "LAC" "W" 21 0 5.76666666666667 NA NA 0 15.1 9.5 19.4 0 0 NA 0 223 101 1 0.5
"24" "" 2007-12-18 19.96 "LAL" "@" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2007-12-20 19.97 "LAL" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-21 19.97 "LAL" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "10" 2007-12-23 19.98 "LAL" "@" "NYK" "W" 5 0 2.9 0 0 0 0 0 0 0 0 0 16.3 0 109 -1.1 -27.2
"28" "" 2007-12-25 19.98 "LAL" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "11" 2007-12-28 19.99 "LAL" "" "UTA" "W" 14 0 6.28333333333333 0.266 0 18.2 0 8.3 0 0 0 0 12.8 95 123 0.6 -10.7
"30" "12" 2007-12-30 20 "LAL" "" "BOS" "L" -19 0 16.1 0.493 0.333 0 21.8 9.9 11.5 0 0 24.8 21.3 81 112 2.3 -5.5
"31" "13" 2008-01-04 20.01 "LAL" "" "PHI" "W" 31 0 23.7833333333333 0.848 0.778 0 7.3 5 18.4 0 0 8.2 23.4 163 101 16.8 6.8
"32" "14" 2008-01-06 20.02 "LAL" "" "IND" "W" 16 0 10.5 0 0 0 0 0 0 8.7 0 75 16.1 0 83 -1.7 -11.4
"33" "15" 2008-01-08 20.02 "LAL" "@" "MEM" "W" 16 0 5.51666666666667 0 0 0 0 0 18.1 8.6 0 33.3 23.1 21 93 -1.5 -19.4
"34" "16" 2008-01-09 20.02 "LAL" "@" "NOH" "W" 29 0 15.0166666666667 0.667 0.667 0 6 3.8 16.6 0 0 25 13.3 113 100 3 -2
"35" "17" 2008-01-11 20.03 "LAL" "" "MIL" "W" 5 0 5.06666666666667 0 0 0 0 0 24.9 0 0 50 33.9 16 119 -2.7 -36.8
"36" "18" 2008-01-13 20.04 "LAL" "" "MEM" "W" 1 0 7.1 1.167 1.167 15.4 13.5 14.4 43 0 0 40 31.8 115 110 5.4 13.4
"37" "19" 2008-01-14 20.04 "LAL" "@" "SEA" "W" 2 0 10.8 0.581 0.5 0 9.8 4.9 15.2 4.5 0 0 27.6 124 106 7 7.8
"38" "20" 2008-01-17 20.05 "LAL" "" "PHO" "L" -8 0 2.85 0.174 0 0 0 0 0 0 0 25.8 51.5 31 114 -1.8 -39
"39" "21" 2008-01-21 20.06 "LAL" "" "DEN" "W" 17 0 8.65 0.595 0.5 25.2 0 12.3 0 0 0 0 21 143 109 4.6 3.6
"40" "" 2008-01-23 20.06 "LAL" "@" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-25 20.07 "LAL" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2008-01-27 20.07 "LAL" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "22" 2008-01-29 20.08 "LAL" "" "NYK" "W" 11 0 3.05 0 0 0 0 0 36.6 0 0 50 28 31 125 -1 -28
"44" "" 2008-01-31 20.08 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2008-02-02 20.09 "MEM" "" "UTA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "23" 2008-02-05 20.1 "MEM" "" "MIL" "L" -5 0 7.91666666666667 0.665 0.5 0 13.5 7.3 0 0 0 0 23 140 116 3.9 -0.2
"47" "24" 2008-02-08 20.11 "MEM" "@" "DAL" "L" -11 0 19.65 0.579 0.667 5 15.9 10.3 24.2 0 0 0 20.9 124 108 8.8 7.9
"48" "25" 2008-02-09 20.11 "MEM" "@" "NOH" "L" -13 0 4.91666666666667 0 0 0 0 0 0 0 0 50 18.7 0 132 -2.1 -30
"49" "" 2008-02-12 20.12 "MEM" "" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "26" 2008-02-13 20.12 "MEM" "@" "PHI" "L" -14 0 15.1666666666667 0.25 0.25 6.7 15.4 10.8 0 0 0 42.9 20.4 36 113 -2.5 -19.7
"51" "" 2008-02-19 20.14 "MEM" "@" "SEA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "27" 2008-02-20 20.14 "MEM" "@" "LAC" "L" -14 0 11.65 0 0 0 42.3 18.5 0 0 0 25 15.5 0 104 -2.3 -20.7
"53" "28" 2008-02-22 20.15 "MEM" "" "DAL" "L" -15 0 18.4333333333333 0.644 0.583 0 26 12 0 0 0 20.5 23.6 102 109 5.8 -0.3
"54" "29" 2008-02-24 20.15 "MEM" "@" "CLE" "L" -20 0 11.9666666666667 0.254 0.143 9.1 11.5 10.2 0 4.1 0 0 30 64 110 1.1 -10.8
"55" "30" 2008-02-26 20.16 "MEM" "" "PHO" "L" -14 0 10.3333333333333 0 0 0 26.5 11.1 0 0 7.9 0 12.4 0 126 -1.2 -16.1
"56" "31" 2008-02-29 20.16 "MEM" "@" "HOU" "L" -21 0 34.4333333333333 0.519 0.5 4.9 3.9 4.5 24.8 1.4 2.6 0 25.6 119 122 16.9 5.2
"57" "32" 2008-03-01 20.17 "MEM" "" "UTA" "L" -21 0 18.6333333333333 0.541 0.333 0 0 0 8.8 0 0 0 18.4 124 126 4.6 -2.9
"58" "33" 2008-03-04 20.18 "MEM" "@" "CHI" "L" -15 0 30.2666666666667 0.535 0.5 3.2 13.2 7.4 22.7 1.7 0 11.2 25.5 109 122 11.1 0.9
"59" "34" 2008-03-05 20.18 "MEM" "" "NJN" "W" 7 0 8.81666666666667 0 0 0 13.3 6.6 0 0 0 33.3 15.6 0 100 -2.1 -18.3
"60" "35" 2008-03-08 20.19 "MEM" "" "BOS" "L" -30 0 16.8666666666667 0.481 0.429 6.3 18.4 11.2 13.9 0 0 10.7 26.2 98 137 4.5 -5.3
"61" "36" 2008-03-11 20.19 "MEM" "@" "PHO" "L" -21 0 19.7833333333333 0.342 0.286 0 13.9 5.8 20.7 0 0 10.2 19.6 79 129 1.2 -10.9
"62" "37" 2008-03-12 20.2 "MEM" "@" "DEN" "L" -22 0 15.3333333333333 0.533 0.444 5.9 6.4 6.1 16.1 3.2 0 8.8 31.3 104 107 8 6.8
"63" "38" 2008-03-15 20.21 "MEM" "@" "GSW" "L" -3 0 3.41666666666667 0 0 0 0 0 0 0 0 0 12.3 0 122 -1.1 -25.5
"64" "39" 2008-03-17 20.21 "MEM" "" "CHA" "W" 18 0 29.0333333333333 0.47 0.429 3.4 11.8 7.3 0 1.9 0 0 11.2 115 92 5.5 -1.2
"65" "40" 2008-03-19 20.22 "MEM" "@" "MIN" "L" -4 0 10.7833333333333 0.665 0.5 9.5 26.7 18.4 0 0 0 34.7 24.3 95 105 3.2 -5.1
"66" "41" 2008-03-21 20.22 "MEM" "@" "NYK" "W" 14 0 10.4833333333333 0.333 0.333 0 29.2 16.5 0 0 0 0 13 71 110 1.2 -9.7
"67" "42" 2008-03-22 20.22 "MEM" "" "SAC" "W" 6 0 18.4166666666667 0.38 0.286 6.4 11.6 9.1 7.3 0 0 8.7 28.5 84 123 2.1 -16.9
"68" "43" 2008-03-24 20.23 "MEM" "" "DEN" "L" -14 0 23.4333333333333 0.709 0.722 4.1 5.3 4.6 20.7 2 0 9.2 18.7 138 119 12.8 8.4
"69" "44" 2008-03-26 20.24 "MEM" "@" "SAC" "L" -1 0 25.7666666666667 0.658 0.611 18.3 22.9 20.6 19.5 1.9 0 28.8 24.1 108 100 11.3 4.8
"70" "45" 2008-03-28 20.24 "MEM" "@" "LAL" "W" 3 0 17.8833333333333 0.333 0.333 0 9.4 5.7 0 2.7 0 0 21.4 71 111 1.7 -9.8
"71" "46" 2008-03-29 20.24 "MEM" "@" "LAC" "L" -13 0 25.25 0.712 0.6 4.5 22.4 12.5 5.9 0 0 32.2 16.3 101 116 4.7 -5.6
"72" "47" 2008-03-31 20.25 "MEM" "" "ATL" "L" -17 0 33.2833333333333 0.325 0.278 4 34.8 17.7 11.4 1.6 0 21.8 19.8 71 126 3.2 -9.2
"73" "48" 2008-04-02 20.25 "MEM" "" "NYK" "W" 16 0 31.1666666666667 0.817 0.727 4.7 22 15.6 16.6 1.5 0 17.6 24.9 143 107 20.8 6.4
"74" "49" 2008-04-04 20.26 "MEM" "" "GSW" "L" -31 0 26.9666666666667 0.379 0.318 0 17.4 7.6 12.4 3.4 0 14.4 21.5 72 110 5.1 -3.7
"75" "50" 2008-04-06 20.27 "MEM" "@" "MIN" "W" 12 0 7.55 0 0 14.8 0 7.7 0 0 0 25 23.3 22 111 -2.4 -28.8
"76" "" 2008-04-08 20.27 "MEM" "" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2008-04-11 20.28 "MEM" "@" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2008-04-12 20.28 "MEM" "" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2008-04-15 20.29 "MEM" "@" "POR" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2008-04-16 20.29 "MEM" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2008-10-29 20.83 "MEM" "@" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2008-10-31 20.84 "MEM" "" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2008-11-01 20.84 "MEM" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2008-11-03 20.84 "MEM" "" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2008-11-05 20.85 "MEM" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2008-11-07 20.85 "MEM" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "1" 2008-11-09 20.86 "MEM" "@" "DEN" "L" -10 0 1.28333333333333 0 0 0 0 0 0 0 0 0 34.1 0 106 -0.7 -32.2
"8" "" 2008-11-10 20.86 "MEM" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "2" 2008-11-12 20.87 "MEM" "" "NYK" "L" -29 0 5.65 0.5 0.5 0 0 0 0 0 0 0 31.6 100 142 2 -9.1
"10" "" 2008-11-14 20.87 "MEM" "" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "3" 2008-11-18 20.88 "MEM" "" "SAC" "W" 15 0 5.96666666666667 0 0 0 18.3 10.2 20.6 0 0 66.7 24 22 107 -2.5 -32
"12" "4" 2008-11-21 20.89 "MEM" "@" "DAL" "L" -15 0 1.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -8
"13" "" 2008-11-22 20.9 "MEM" "" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2008-11-24 20.9 "MEM" "" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "5" 2008-11-26 20.91 "MEM" "@" "UTA" "L" -17 0 5.63333333333333 0.926 1 43.7 0 23 100 0 0 0 35.3 193 138 9.5 46.4
"16" "" 2008-11-28 20.91 "MEM" "@" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "6" 2008-11-29 20.92 "MEM" "" "OKC" "L" -8 0 17.9666666666667 0.465 0.5 18.4 7.2 12.1 15 0 0 0 20.2 120 129 4.9 -4.9
"18" "7" 2008-12-03 20.93 "MEM" "@" "ATL" "L" -10 0 6.31666666666667 0 0 0 0 0 0 9.1 0 33.3 23.6 0 111 -1.4 -19.3
"19" "" 2008-12-05 20.93 "MEM" "" "LAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2008-12-06 20.93 "MEM" "@" "NOH" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2008-12-08 20.94 "MEM" "" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2008-12-10 20.95 "MEM" "@" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "8" 2008-12-11 20.95 "WAS" "" "BOS" "L" -34 0 5.78333333333333 NA NA 0 0 0 0 0 0 100 31.4 0 135 -4 -41.5
"24" "" 2008-12-13 20.95 "WAS" "@" "PHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "9" 2008-12-15 20.96 "WAS" "" "IND" "L" -20 0 2.43333333333333 NA NA 45.9 0 20.5 0 20.5 0 100 17.7 47 89 0.7 6.4
"26" "" 2008-12-17 20.96 "WAS" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "10" 2008-12-19 20.97 "WAS" "" "PHI" "L" -6 0 1.05 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.4 -26.7
"28" "11" 2008-12-21 20.98 "WAS" "" "DAL" "L" -11 0 9.53333333333333 0 0 11.7 22.9 17.4 16.8 5.8 0 0 19.6 31 102 0.2 -9.6
"29" "" 2008-12-23 20.98 "WAS" "@" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-12-25 20.99 "WAS" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-12-27 20.99 "WAS" "" "OKC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "12" 2008-12-29 21 "WAS" "@" "HOU" "W" 2 0 3.55 NA NA 0 30.7 16.7 0 0 0 NA 0 0 98 0.3 -8.1
"33" "13" 2008-12-30 21 "WAS" "@" "NOH" "L" -12 0 5.46666666666667 NA NA 0 0 0 24.4 10.8 0 NA 0 203 101 1.3 7.7
"34" "14" 2009-01-02 21.01 "WAS" "@" "BOS" "L" -25 0 21.25 0.665 0.5 4.5 21.2 11 31.4 2.6 0 34.7 12.8 106 125 7 -1.3
"35" "15" 2009-01-04 21.01 "WAS" "" "CLE" "W" 3 0 12.45 0.347 0.5 0 18.4 8.9 0 0 0 41 17.9 39 95 -1.6 -14.6
"36" "16" 2009-01-06 21.02 "WAS" "@" "ORL" "L" -9 0 12.65 0 0 7.9 28.5 17.2 0 0 0 0 10.7 20 99 -0.5 -11.2
"37" "17" 2009-01-07 21.02 "WAS" "" "TOR" "L" -6 0 26.65 0.307 0.25 4.3 14.4 8.1 29.1 6.1 0 0 8.6 113 107 8.7 3.6
"38" "18" 2009-01-09 21.02 "WAS" "@" "CHI" "L" -12 0 23.9666666666667 0.429 0.429 5.1 0 2.6 20.7 2.3 0 0 14.4 108 116 5.3 -2.6
"39" "19" 2009-01-10 21.03 "WAS" "" "CHA" "L" -3 0 22.8833333333333 0.4 0.4 0 6.8 3.5 7 2.6 0 28.6 15.9 65 113 0.1 -11
"40" "20" 2009-01-12 21.03 "WAS" "" "MIL" "L" -6 0 17.5166666666667 0.667 0.667 6.9 28.8 17.6 37.1 0 0 0 8.2 172 119 6.2 2.3
"41" "21" 2009-01-14 21.04 "WAS" "@" "NYK" "L" -6 0 23.5833333333333 0.595 0.6 7.8 5.7 6.6 15.3 2.5 3.8 25.4 16 117 152 5.1 -4.8
"42" "22" 2009-01-16 21.04 "WAS" "" "NYK" "W" 7 0 12.3333333333333 0.25 0.25 0 16.6 8.6 0 4.3 0 0 15.1 54 93 0.4 -12
"43" "23" 2009-01-19 21.05 "WAS" "@" "GSW" "L" -21 0 14.95 1 1 7.8 0 4.1 19.1 0 0 33.3 8.6 138 139 2.9 -5.8
"44" "24" 2009-01-21 21.06 "WAS" "@" "SAC" "W" 3 0 9.3 0 0 0 23.5 13.2 0 0 0 0 4.8 0 117 -0.5 -13
"45" "25" 2009-01-22 21.06 "WAS" "@" "LAL" "L" -20 0 15.5166666666667 0.571 0.429 14.7 35.4 24.1 33.5 0 0 18.6 31.8 115 130 9 1.9
"46" "26" 2009-01-24 21.07 "WAS" "@" "POR" "L" -13 0 5.76666666666667 NA NA 0 18.5 10.7 26 0 0 NA 0 231 114 0.6 -1.6
"47" "27" 2009-01-26 21.07 "WAS" "" "PHO" "L" -16 0 14.9333333333333 0.5 0.5 6.6 7.7 7.1 44.7 0 0 0 6.1 145 116 4.8 1.6
"48" "28" 2009-01-28 21.08 "WAS" "@" "MIA" "L" -22 0 7.75 0.333 0.333 0 0 0 0 0 0 40 29.6 38 114 -1.7 -20.7
"49" "29" 2009-01-30 21.08 "WAS" "@" "PHI" "L" -10 0 20.2 0.663 0.7 11.6 14 12.7 90.6 5.4 0 8.1 28.1 135 111 17.1 21.6
"50" "30" 2009-01-31 21.08 "WAS" "" "LAC" "W" 12 0 19.1333333333333 0.355 0 0 13.2 5.8 19.8 5.2 0 15.1 14.2 89 93 4 -3.1
"51" "31" 2009-02-02 21.09 "WAS" "" "MEM" "L" -16 0 19.0833333333333 0.463 0.667 10.9 0 5.8 23.6 2.8 0 31.6 14.5 85 125 3.2 -4.1
"52" "32" 2009-02-04 21.1 "WAS" "" "NJN" "L" -27 0 28.7166666666667 0.712 0.6 3.6 13.9 7.2 16.2 2 0 32.2 15.4 108 135 6.9 -4.9
"53" "33" 2009-02-06 21.1 "WAS" "" "DEN" "L" -21 1 31.8666666666667 0.442 0.4 10.5 4 7.4 36.4 0 0 15 18.7 106 138 9.1 -4.8
"54" "34" 2009-02-08 21.11 "WAS" "" "IND" "W" 2 0 26.5666666666667 0.333 0.333 0 6 2.7 13.8 0 0 0 5.2 114 134 1.5 -9.1
"55" "35" 2009-02-10 21.11 "WAS" "@" "ATL" "L" -21 0 24.8833333333333 0.518 0.4 5.4 21 14.8 46.3 2.1 0 12.9 14.6 120 113 10.9 7.2
"56" "36" 2009-02-11 21.12 "WAS" "@" "CHA" "L" -12 0 25.55 0.436 0.5 16.7 5.4 11.7 25.6 2.1 0 30.4 17.6 87 118 5.3 -4.7
"57" "37" 2009-02-17 21.13 "WAS" "" "MIN" "W" 8 0 24.25 0.709 0.667 5.3 12.6 9.4 24.7 0 3.2 11.4 15.8 142 110 11.3 5.2
"58" "38" 2009-02-20 21.14 "WAS" "@" "NJN" "W" 11 0 23.15 0.515 0.333 0 15.6 8.7 16.4 4.5 0 43.6 12.5 78 98 4.2 -2.3
"59" "39" 2009-02-21 21.14 "WAS" "" "SAS" "L" -31 0 17.6833333333333 0 0 5.4 16.5 9.8 0 0 0 0 8.1 18 119 -2 -18.6
"60" "40" 2009-02-25 21.15 "WAS" "" "PHI" "L" -8 0 27.8666666666667 0.533 0.556 4.4 4.4 4.4 23.4 3.6 0 32.6 24.2 83 113 5.5 -6
"61" "41" 2009-02-27 21.16 "WAS" "" "CHI" "W" 23 0 12.4 0 0 8.8 25.2 17.2 18 0 0 50 7.2 71 104 0.9 -6.7
"62" "" 2009-02-28 21.16 "WAS" "@" "MIL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "42" 2009-03-02 21.17 "WAS" "" "ATL" "L" -9 0 19.6833333333333 0.556 0.556 11.9 21.5 16.3 29.5 0 0 0 21.9 130 118 9.3 3.7
"64" "43" 2009-03-04 21.17 "WAS" "@" "OKC" "L" -5 0 23.2333333333333 0.694 0.5 0 6.7 2.9 22.2 0 0 25.8 8.4 122 113 3.6 -4.1
"65" "44" 2009-03-06 21.18 "WAS" "@" "SAS" "L" -22 0 23.7666666666667 0.483 0.5 0 0 0 9.2 2.2 0 0 19 101 112 5.1 -1.7
"66" "45" 2009-03-07 21.18 "WAS" "@" "DAL" "L" -16 0 19.3333333333333 0.85 0.8 0 13.8 7.2 25.6 2.6 0 25.4 18.6 132 124 8.6 2.3
"67" "46" 2009-03-09 21.19 "WAS" "@" "MIN" "W" 11 1 27.1333333333333 0.25 0.25 8.8 3.7 6 9 0 0 20 8.6 83 118 0.9 -10.7
"68" "47" 2009-03-11 21.19 "WAS" "" "NOH" "L" -11 0 12.1333333333333 0 0 0 20.3 9.8 0 0 0 50 7.9 0 123 -2.7 -24.1
"69" "48" 2009-03-13 21.2 "WAS" "" "ORL" "L" -9 0 28.75 0.392 0.364 8.6 11.9 10.3 36.2 0 0 19 26.4 89 129 6.9 -6.7
"70" "49" 2009-03-15 21.2 "WAS" "" "SAC" "W" 2 0 13.5833333333333 0.333 0.333 9.3 15.7 12.8 10.6 3.8 0 40 17.1 61 110 0.5 -13.8
"71" "50" 2009-03-17 21.21 "WAS" "@" "UTA" "L" -15 0 20.9833333333333 0.368 0.4 9 0 4.9 8.7 7 0 47.9 20.3 48 99 0.6 -7.7
"72" "51" 2009-03-18 21.21 "WAS" "@" "LAC" "L" -15 0 23.25 0.82 1 0 20 8.5 0 2.2 0 29.1 6.7 93 133 3.1 -11.4
"73" "52" 2009-03-20 21.22 "WAS" "@" "DEN" "L" -11 0 23.3 0.255 0.2 9.4 5 7.3 17.7 4.1 0 25.4 13.4 72 114 2.1 -6.6
"74" "53" 2009-03-21 21.22 "WAS" "@" "PHO" "L" -32 0 27.7833333333333 0.286 0.286 3.1 12.3 7.1 10 0 0 0 10.4 84 137 2.1 -10.8
"75" "54" 2009-03-23 21.22 "WAS" "" "CHI" "L" -2 0 26.95 0.654 0.667 3.6 24.3 13.3 40.9 0 0 0 23.1 144 113 17.2 10.3
"76" "55" 2009-03-25 21.23 "WAS" "" "CHA" "W" 2 1 32 0.444 0.444 3.9 0 2 9.1 1.6 0 35.7 19.2 66 107 0.6 -10.5
"77" "56" 2009-03-28 21.24 "WAS" "" "DET" "L" -2 0 18.5666666666667 0.286 0.286 6.5 24.6 15.8 60.7 5.7 4 22.2 22.9 81 96 7 5.3
"78" "57" 2009-03-29 21.24 "WAS" "@" "IND" "L" -9 1 43.1333333333333 0.586 0.607 2.2 7.4 4.7 12.3 0 1.5 5.8 17.1 124 135 13.8 -3.2
"79" "58" 2009-04-01 21.25 "WAS" "@" "MEM" "L" -5 1 43.0666666666667 0.568 0.545 8.8 22.3 15.7 6.7 0 0 14.9 13.6 116 125 10 -6.1
"80" "" 2009-04-02 21.25 "WAS" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "59" 2009-04-04 21.26 "WAS" "" "MIA" "L" -14 1 38.2 0.615 0.5 0 10.2 4.8 29.4 1.3 0 29.1 12.5 111 128 9.3 -3.7
"82" "60" 2009-04-08 21.27 "WAS" "@" "CLE" "L" -12 1 29.5666666666667 0.486 0.45 12.2 3.4 7.4 13.2 1.9 0 8.1 20.4 108 120 7.4 -0.9
"83" "61" 2009-04-10 21.27 "WAS" "@" "TOR" "W" 2 1 24 0.5 0.5 5.1 4.4 4.8 5.6 0 0 25 14.8 83 109 2.7 -8.5
"84" "62" 2009-04-13 21.28 "WAS" "" "TOR" "L" -1 1 17.1 0.75 0.75 0 9.8 5.6 19.6 2.9 7.1 50 19.8 75 97 4.8 1.9
"85" "63" 2009-04-15 21.29 "WAS" "@" "BOS" "L" -8 1 23.9 0.429 0.375 5.4 5.1 5.3 25.1 2.1 0 0 18 114 123 7.2 -3.4
