"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1992-01-18 27.6 "GSW" "@" "DAL" "W" 2 0 26 0.891 0.8 0 8.8 5.7 21 3.2 0 16 27.6 156 122 24.9 10.3
"35" "35" 1992-01-20 27.61 "GSW" "" "CHH" "W" 16 0 27 0.735 0.727 0 16.8 8.6 8.7 7.4 0 11.8 21.6 131 89 20.6 10.1
"36" "36" 1992-01-22 27.61 "GSW" "" "ATL" "W" 12 0 26 0.601 0.5 9.5 6 7.3 21.9 5.2 0 10.7 27.1 133 113 18.3 5.2
"37" "37" 1992-01-24 27.62 "GSW" "" "NYK" "L" -5 0 34 0.667 0.556 9.8 3.5 6.8 13.3 4.4 1.9 10.8 24.4 132 117 20.7 9.3
"38" "38" 1992-01-31 27.64 "GSW" "" "DEN" "W" 21 0 28 0.358 0.333 6.6 6 6.3 18.3 4.7 0 19.3 26.1 79 93 4.9 -5.9
"39" "39" 1992-02-02 27.64 "GSW" "@" "NYK" "W" 7 0 26 0.874 0.857 4.6 4.1 4.3 16.3 0 0 28.7 17.4 123 123 9 -1.1
"40" "40" 1992-02-03 27.64 "GSW" "@" "ORL" "W" 8 0 24 0.633 0.6 4.2 28.6 16.5 26.3 1.9 0 32.2 30.5 93 107 10.7 -3.6
"41" "41" 1992-02-05 27.65 "GSW" "@" "MIA" "L" -2 0 27 0.63 0.667 0 8.7 4.6 22.9 3.3 0 16.6 26.7 110 116 14.1 3.3
"42" "42" 1992-02-06 27.65 "GSW" "@" "CHH" "L" -19 0 33 0.551 0.533 0 15.7 6.7 15.2 3.9 1.6 30 25.1 84 112 10.6 -2.1
"43" "43" 1992-02-11 27.67 "GSW" "" "WSB" "W" 12 0 24 0.4 0.417 4.7 21.6 12.5 13.3 1.8 0 0 22.4 100 114 7.2 -8.6
"44" "44" 1992-02-13 27.67 "GSW" "" "SAS" "W" 15 0 25 0.653 0.615 4.6 8.3 6.5 12.1 11.3 2.4 23.7 34.2 100 78 17.5 13.1
"45" "45" 1992-02-15 27.68 "GSW" "" "SEA" "W" 18 0 18 0.512 0.375 0 0 0 11.6 0 0 0 21.1 131 120 7 -3.9
"46" "46" 1992-02-19 27.69 "GSW" "" "BOS" "W" 5 0 25 0.621 0.533 0 4 2.2 7.2 0 0 5.1 33.2 126 121 14.1 1.7
"47" "47" 1992-02-21 27.69 "GSW" "" "PHO" "W" 8 0 33 0.529 0.467 3.1 3.3 3.2 11.2 5.5 0 9.2 24.8 114 105 15.2 3.5
"48" "48" 1992-02-22 27.7 "GSW" "@" "LAL" "W" 2 0 26 0.535 0.5 0 4.4 2.5 15.3 1.8 0 14.5 33.5 100 119 10.2 -6.5
"49" "49" 1992-02-24 27.7 "GSW" "@" "DAL" "W" 7 0 23 0.821 0.778 0 8.9 4.9 6.1 2 0 27.2 32.6 116 126 13 -6
"50" "50" 1992-02-26 27.71 "GSW" "@" "HOU" "L" -2 0 30 0.615 0.5 0 14.1 7.6 7.7 3.3 0 6.4 24.3 126 122 14.1 -2.4
"51" "51" 1992-03-03 27.72 "GSW" "" "UTA" "L" -22 0 22 0.512 0.375 4.8 0 2.7 6.3 2.2 0 0 18.8 119 126 7.2 -1.2
"52" "52" 1992-03-05 27.73 "GSW" "" "CLE" "W" 8 0 30 0.666 0.65 6.5 3.3 4.9 22.7 4.8 0 8.4 32.1 131 108 24.5 13.7
"53" "53" 1992-03-07 27.73 "GSW" "" "HOU" "W" 10 0 36 0.31 0.25 6.7 3.6 5.2 6.7 1.4 0 5.3 22 80 109 2.9 -11.5
"54" "54" 1992-03-08 27.74 "GSW" "@" "LAC" "L" -1 0 22 0.507 0.5 0 5.3 2.7 27.9 9.2 0 36 28.5 75 92 5.9 1.2
"55" "55" 1992-03-10 27.74 "GSW" "" "NJN" "W" 7 0 29 0.829 0.727 0 11.8 6.4 10.8 3 0 15.6 25.9 146 112 22.6 7.9
"56" "56" 1992-03-12 27.75 "GSW" "" "DET" "L" -7 0 30 0.472 0.5 0 3.5 1.7 9.9 1.5 0 26.7 25.6 72 115 1.9 -10.8
"57" "57" 1992-03-17 27.76 "GSW" "@" "SEA" "W" 12 0 29 0.835 0.786 3.9 21.6 13.2 24.7 1.6 0 21.8 31.7 132 103 23.9 9.5
"58" "58" 1992-03-18 27.76 "GSW" "" "MIN" "W" 3 0 31 0.652 0.6 3.5 3.4 3.5 5 3 0 10.2 25.7 124 117 17 0.9
"59" "59" 1992-03-20 27.77 "GSW" "@" "CLE" "L" -15 0 32 0.69 0.615 9.8 3.3 6.5 10 1.5 0 5.4 24.3 142 131 19.5 6.4
"60" "60" 1992-03-22 27.78 "GSW" "@" "BOS" "L" -17 0 24 0.428 0.429 4 11.1 7 11.8 0 0 0 17.9 100 117 6 -2
"61" "61" 1992-03-23 27.78 "GSW" "@" "ATL" "L" -1 0 31 0.608 0.533 3.6 11.4 7.4 4.5 0 0 14.2 27.3 110 115 12 -2.9
"62" "62" 1992-03-25 27.78 "GSW" "@" "DET" "W" 4 0 34 0.601 0.583 3.6 10.3 7.1 0 0 0 7 18.3 119 111 9.4 -1.1
"63" "63" 1992-03-27 27.79 "GSW" "@" "IND" "W" 8 0 35 0.586 0.529 0 12.5 5.2 29.9 2.6 0 0 21.7 142 114 21.2 6.9
"64" "64" 1992-03-28 27.79 "GSW" "@" "NJN" "W" 5 0 45 0.644 0.524 2.3 2.5 2.4 12.4 2.9 3.4 15.5 26 124 120 26.6 4.8
"65" "65" 1992-03-30 27.8 "GSW" "" "PHI" "W" 18 0 27 0.678 0.615 0 0 0 13.8 1.8 0 0 22.6 150 113 15.6 3.5
"66" "66" 1992-03-31 27.8 "GSW" "@" "SAC" "W" 12 0 42 0.673 0.619 5.8 0 2.8 14.1 1.1 0 10.9 26.9 130 116 24.1 2.7
"67" "67" 1992-04-02 27.81 "GSW" "@" "PHO" "L" -4 0 36 0.696 0.667 0 0 0 13.2 2.8 1.5 16.6 22.1 120 115 14.4 5.1
"68" "68" 1992-04-03 27.81 "GSW" "" "SAC" "W" 8 0 41 0.68 0.625 5.1 12.5 9.2 33.7 1.1 0 17.5 27.1 121 100 27.1 9.6
"69" "69" 1992-04-05 27.81 "GSW" "" "POR" "L" -8 0 6 0.82 0.75 0 0 0 0 0 0 17 38.6 129 134 5.4 8.8
"70" "70" 1992-04-11 27.83 "GSW" "" "PHO" "W" 9 0 22 0.746 0.636 0 0 0 31.4 2.1 0 12.4 26.9 151 123 17.4 12.2
"71" "71" 1992-04-13 27.84 "GSW" "@" "UTA" "L" -39 0 22 0.431 0.364 3.8 11.2 6.7 9 0 0 0 23.4 104 147 5.7 -5.1
"72" "72" 1992-04-14 27.84 "GSW" "@" "MIN" "W" 22 0 23 0.391 0.353 4.2 8.2 6.2 11.8 4.1 0 14.4 35.4 84 98 4.2 -12.1
"1" "1" 1992-12-23 28.53 "GSW" "" "DAL" "W" 14 0 19 0.667 0.667 6.6 5.5 6 19.6 5.2 0 10 22.4 129 98 11.5 9.6
"2" "2" 1992-12-26 28.54 "GSW" "@" "DAL" "W" 14 0 13 0.512 0.375 9 0 3.6 11.2 7.4 0 0 30.7 126 93 8.2 8.6
"3" "3" 1992-12-28 28.54 "GSW" "@" "SAS" "W" 1 0 19 0.461 0.375 5.2 0 2.9 19.7 0 0 29.1 29.3 79 112 1.4 -11.3
"4" "4" 1992-12-29 28.55 "GSW" "@" "HOU" "W" 20 0 24 0.649 0.545 0 18.2 11 14.3 3.8 0 6.1 28 137 102 17 5.5
"5" "5" 1993-01-02 28.56 "GSW" "" "HOU" "W" 6 0 23 0.634 0.556 5.1 4.3 4.6 18.7 0 0 13 28.9 121 119 12.2 2.5
"6" "6" 1993-01-05 28.56 "GSW" "@" "SEA" "L" -10 0 26 0.524 0.4 0 17.2 9 15.3 1.9 0 44 23.3 68 117 1.6 -14.1
"7" "7" 1993-01-07 28.57 "GSW" "" "MIA" "W" 14 0 19 0.485 0.25 6.3 7.7 6.9 7.1 0 0 9.7 22 108 113 4.5 -6.9
"8" "8" 1993-01-09 28.58 "GSW" "@" "DET" "W" 4 0 20 0.717 0.75 6.7 15.2 12.1 7.5 4.7 0 29.1 14.7 104 91 5.2 0.3
"9" "9" 1993-01-12 28.58 "GSW" "@" "ATL" "L" -8 0 19 0.69 0.625 11.5 5.4 8.3 0 0 0 6.8 30.8 137 126 12.5 4.3
"10" "10" 1993-01-13 28.59 "GSW" "@" "PHI" "L" -7 1 42 0.759 0.694 6.6 5.3 6 9.4 2.1 1.4 11.8 22.1 144 117 28.7 7.5
"11" "11" 1993-01-15 28.59 "GSW" "@" "CHI" "L" -21 1 29 0.563 0.5 12.4 16 14 32 1.6 0 18.4 23.1 113 122 13 1.8
"12" "12" 1993-01-16 28.59 "GSW" "@" "IND" "L" -1 0 32 0.7 0.556 2.9 0 1.6 26.1 5.5 0 17.4 20.8 130 106 20 8.7
"13" "13" 1993-01-18 28.6 "GSW" "" "SAC" "L" -4 0 33 0.573 0.5 8.9 7.9 8.5 26.7 3 0 22.3 22.6 107 116 12.7 -0.4
"14" "14" 1993-01-20 28.61 "GSW" "" "UTA" "W" 7 0 27 0.606 0.6 0 8.3 4.7 27.5 0 0 0 24 141 126 14.7 2.8
"15" "15" 1993-01-22 28.61 "GSW" "" "SEA" "L" -4 0 38 0.584 0.5 3.1 7.4 5.1 41 4 0 15.7 28.7 113 103 19.4 9.2
"16" "16" 1993-01-26 28.62 "GSW" "@" "POR" "L" -10 0 21 0.612 0.5 0 0 0 18.3 4.3 0 13.3 28.7 122 132 10.7 -1.6
"17" "17" 1993-01-27 28.62 "GSW" "" "DEN" "W" 28 0 30 0.668 0.5 8.2 7 7.5 27.4 2.9 0 24.1 26.9 117 89 17.2 3.8
"18" "18" 1993-02-01 28.64 "GSW" "@" "MIL" "L" -14 0 13 0.431 0 0 0 0 0 7 0 30.1 20.3 66 102 1 -7.4
"19" "19" 1993-02-02 28.64 "GSW" "@" "CLE" "L" -10 0 31 0.592 0.563 11.6 7.9 9.8 11.4 1.7 0 5.6 24.8 127 110 16.1 8.5
"20" "20" 1993-02-04 28.65 "GSW" "@" "NYK" "L" -4 0 31 0.546 0.5 6.6 7.6 7 20.8 1.6 0 17 23.9 105 112 10 -0.4
"21" "21" 1993-02-05 28.65 "GSW" "@" "WSB" "L" -27 0 30 0.599 0.579 8 15.5 11.3 13.1 4.7 0 8.2 32.9 123 129 20.4 6.3
"22" "22" 1993-02-07 28.65 "GSW" "@" "BOS" "L" -5 1 48 0.607 0.538 7.7 14.6 11.3 8.3 1.2 0 6 18.3 127 106 16.4 2.8
"23" "23" 1993-02-09 28.66 "GSW" "" "ATL" "L" -11 1 42 0.685 0.643 7.3 8.4 7.8 16.5 1.2 0 9.2 21.1 136 130 22.7 3.5
"24" "24" 1993-02-11 28.67 "GSW" "" "PHO" "L" -22 0 32 0.716 0.667 2.7 9.4 5.8 26.8 0 0 19.3 24.4 122 123 17.8 3.8
"25" "25" 1993-02-13 28.67 "GSW" "@" "SAC" "W" 1 1 30 0.589 0.571 0 0 0 30.5 4.7 0 29.4 27.5 91 105 8.9 -1.7
"26" "26" 1993-02-14 28.67 "GSW" "" "WSB" "W" 20 1 24 0.528 0.417 0 19.5 8.4 17.1 5.7 0 6.6 23.9 117 83 13.5 8.1
"27" "27" 1993-02-16 28.68 "GSW" "" "SAS" "W" 21 1 22 0.623 0.545 5.9 0 3 16.8 0 0 6.8 28.6 128 118 11.9 -2.8
"28" "28" 1993-02-18 28.68 "GSW" "" "SEA" "L" -15 1 40 0.793 0.75 8.2 3.4 6.1 20.5 4.9 1.5 23.4 21.2 133 130 24.7 8.9
"29" "29" 1993-02-24 28.7 "GSW" "" "UTA" "W" 12 0 30 0.576 0.5 0 0 0 21.2 6.4 0 8.8 30.4 121 107 18.8 6.8
"30" "30" 1993-02-26 28.71 "GSW" "" "LAC" "L" -8 0 29 0.473 0.333 4 14.1 9.4 21.6 4.8 0 29.6 19.4 84 97 7.7 -1.3
"1" "1" 1994-11-05 30.4 "SEA" "" "UTA" "W" 7 0 14 0.199 0 0 0 0 0 0 0 11.7 24.8 40 107 -3.2 -18.2
"2" "2" 1994-11-09 30.41 "SEA" "" "SAC" "L" -8 0 23 0.585 0.5 0 6.1 2.7 17.8 2.2 0 5.5 32 131 116 12.3 3.5
"3" "3" 1994-11-11 30.41 "SEA" "" "PHO" "W" 6 0 17 0.685 0.714 0 6.9 3.4 18.9 2.7 0 10.2 23.1 129 122 9.6 1.8
"4" "4" 1994-11-13 30.42 "SEA" "" "LAC" "W" 25 0 24 0.555 0.55 5.1 4.8 4.9 12.9 4.3 0 12.9 27 111 96 9.2 1.3
"5" "5" 1994-11-15 30.42 "SEA" "@" "NJN" "L" -6 0 14 0.436 0.333 0 0 0 22 0 0 36.8 29.3 67 121 -0.4 -15.5
"6" "6" 1994-11-16 30.43 "SEA" "@" "BOS" "L" -27 0 15 0.451 0.333 0 8.6 3.4 0 0 0 20.5 26.8 74 124 0.3 -13.8
"7" "7" 1994-11-18 30.43 "SEA" "@" "IND" "L" -7 0 14 0.387 0.167 0 0 0 13.4 11.6 0 11.4 27.3 89 91 4.5 6.7
"8" "8" 1994-11-19 30.44 "SEA" "@" "MIL" "W" 24 0 11 0.5 0.5 11.8 0 6.1 0 4.6 0 14.3 27.4 100 105 3.7 -5.9
"9" "9" 1994-11-22 30.44 "SEA" "" "NJN" "W" 7 0 14 0.4 0.4 0 6.5 3.9 12.2 3.9 0 44.4 28.5 50 111 -1.1 -18
"10" "10" 1994-11-23 30.45 "SEA" "@" "UTA" "L" -10 0 24 0.746 0.682 0 5.9 3 20 2 0 12.4 32.1 125 121 16.4 6.3
"11" "11" 1994-11-25 30.45 "SEA" "@" "SAS" "W" 20 0 12 0.667 0.667 11.4 0 4.8 44.4 4.1 0 25 29.7 113 96 7.2 10.3
"12" "12" 1994-11-30 30.47 "SEA" "" "SAS" "W" 9 0 18 0.735 0.8 0 8.1 3.6 8.8 2.8 0 26.9 17.9 98 105 4.9 1.3
"13" "13" 1994-12-03 30.47 "SEA" "" "MIL" "W" 3 0 11 0.167 0.167 0 0 0 11.6 0 0 14.3 26.7 45 125 -2.5 -24.7
"14" "14" 1994-12-06 30.48 "SEA" "" "HOU" "W" 13 0 19 0.333 0.333 0 18 9.2 6.8 2.7 0 14.3 16.1 69 96 1.4 -8.2
"15" "15" 1994-12-08 30.49 "SEA" "@" "SAC" "L" -12 0 16 0.343 0.25 0 7 3.3 21.4 6.2 0 16.4 31.7 73 100 2.3 -4.4
"16" "16" 1994-12-10 30.49 "SEA" "@" "LAC" "W" 5 0 19 0.333 0.333 0 12.2 6.5 15.7 2.7 0 25 19.2 63 110 1.2 -8.9
"17" "17" 1994-12-14 30.5 "SEA" "@" "PHO" "L" -18 0 22 0.558 0.444 0 0 0 23.2 4.3 0 21.8 25.9 95 110 8.4 1.4
"18" "18" 1994-12-15 30.51 "SEA" "" "POR" "W" 11 0 8 0.5 0.5 0 0 0 0 6.3 0 0 11.3 100 106 2 2.7
"19" "19" 1994-12-17 30.51 "SEA" "" "ORL" "W" 40 0 23 0.685 0.571 0 4.3 2.5 27.7 0 0 0 16 168 97 10.9 4.2
"20" "20" 1994-12-20 30.52 "SEA" "" "LAC" "W" 31 0 29 0.63 0.333 0 3.5 2 23.2 10.5 0 34.4 21.6 99 73 12.2 7.6
"21" "21" 1994-12-22 30.53 "SEA" "" "DAL" "W" 2 0 15 0.451 0.333 17.8 0 9.4 0 0 0 0 23.6 115 116 3.4 -6.7
"22" "22" 1994-12-25 30.53 "SEA" "@" "DEN" "L" -9 0 18 0.444 0.5 0 6.7 3.8 16.3 6 0 12.9 20.9 88 113 3.6 -0.5
"23" "23" 1994-12-26 30.54 "SEA" "" "SAC" "W" 20 0 24 0.353 0.364 4.5 0 2.2 10 4 0 13.6 24 79 105 3 -8.8
"24" "24" 1994-12-28 30.54 "SEA" "" "PHI" "W" 19 0 19 0.776 0.792 0 13.7 7.4 10.9 0 0 0 27.9 158 110 14.9 8.7
"25" "25" 1994-12-29 30.55 "SEA" "@" "LAL" "L" -1 0 19 0.282 0.25 5.1 0 2.7 0 2.6 0 18.4 22.9 56 102 -0.5 -11.3
"26" "26" 1995-01-03 30.56 "SEA" "@" "WSB" "W" 14 0 20 0.795 0.75 0 0 0 23.8 9.6 0 8.1 25.1 157 97 18.1 18.9
"27" "27" 1995-01-04 30.56 "SEA" "@" "CLE" "W" 31 0 19 0.709 0.667 0 0 0 25.6 2.9 0 11.4 22.7 148 102 8.8 7.4
"28" "28" 1995-01-06 30.57 "SEA" "@" "CHI" "W" 7 0 14 0.635 0.571 0 9.5 5 0 3.8 0 11.3 28.6 119 111 6.2 0.8
"29" "29" 1995-01-10 30.58 "SEA" "@" "GSW" "W" 10 0 23 0.461 0.438 0 0 0 28 0 3.7 17 20.3 95 112 4.4 -5.3
"30" "30" 1995-01-13 30.59 "SEA" "" "LAC" "W" 7 0 24 0.405 0.389 0 5.4 2.5 12.9 0 0 0 17 110 117 2.6 -9
"31" "31" 1995-01-15 30.59 "SEA" "" "POR" "W" 7 0 16 0.574 0.5 0 11.1 7.1 30 5.8 0 8.1 31.1 128 112 10.9 3.5
"32" "32" 1995-01-17 30.6 "SEA" "" "CLE" "W" 24 0 25 0.735 0.625 0 4.3 2.6 11.5 2.1 0 0 19.1 163 106 12.1 3.5
"33" "33" 1995-01-19 30.6 "SEA" "@" "MIN" "W" 15 0 21 0.635 0.571 9.9 9.7 9.8 15.8 7.5 0 11.3 17.7 130 88 10.9 9.9
"34" "34" 1995-01-21 30.61 "SEA" "@" "DAL" "W" 26 0 22 0.2 0.2 11.2 0 4.8 0 4.4 2.8 28.6 26.1 42 95 -2.5 -16.7
"35" "35" 1995-01-24 30.62 "SEA" "" "DEN" "W" 22 0 22 0.625 0.625 0 0 0 6.6 0 0 20 22 95 109 3.9 -6.1
"36" "36" 1995-01-26 30.62 "SEA" "" "UTA" "L" -12 0 13 0.615 0.583 0 11.5 5.1 0 0 0 0 26.7 122 136 3.5 -7.8
"37" "37" 1995-01-28 30.63 "SEA" "" "LAL" "L" -7 0 11 0.375 0.375 0 0 0 0 0 0 20 19.4 63 131 -0.4 -14.3
"38" "38" 1995-01-30 30.63 "SEA" "@" "PHI" "W" 5 0 19 0.611 0.611 18 16.3 17.1 19.9 3 0 18.2 27.8 110 123 8.7 1.5
"39" "39" 1995-02-02 30.64 "SEA" "@" "ORL" "W" 3 0 12 0.521 0.5 0 17.8 9 11.1 0 0 41 17.5 67 108 0.9 -9.5
"40" "40" 1995-02-03 30.64 "SEA" "@" "ATL" "W" 23 0 25 0.573 0.55 5.1 3.9 4.4 17.2 4.1 0 13.3 26.6 112 106 11.5 2.2
"41" "41" 1995-02-20 30.69 "SEA" "" "LAL" "L" -3 0 5 0 0 0 0 0 0 0 0 0 18 0 137 -1.8 -32
"42" "42" 1995-02-22 30.7 "SEA" "" "MIN" "W" 16 0 5 0.615 0.5 0 0 0 0 9.7 0 29.1 30.2 84 94 0.8 -11.4
"43" "43" 1995-02-24 30.7 "SEA" "" "DEN" "W" 4 0 18 0.82 0.875 0 6.5 3.7 13.3 3.1 0 29.1 20.4 97 105 4.8 -2
"44" "44" 1995-02-27 30.71 "SEA" "" "CHH" "L" -2 0 6 0.266 0 0 0 0 0 0 0 34.7 23.8 39 143 -1.5 -30.1
"45" "45" 1995-03-02 30.72 "SEA" "@" "LAC" "W" 28 0 21 0.682 0.545 7.4 13.1 10.4 9 4.9 0 6.1 36.8 139 91 17.9 8.5
"46" "46" 1995-03-03 30.72 "SEA" "@" "PHO" "L" -4 0 13 0.5 0.5 0 10.2 4.9 24.1 0 0 0 21.9 108 128 3.9 -4.9
"47" "47" 1995-03-06 30.73 "SEA" "" "GSW" "L" -3 0 19 0.568 0.5 0 0 0 17.2 2.6 0 0 27.6 130 118 9.9 4.6
"48" "48" 1995-03-08 30.73 "SEA" "@" "MIN" "W" 14 0 21 0.539 0.25 6.3 6.3 6.3 11 0 0 9.7 20.9 118 112 6.6 -4.7
"49" "49" 1995-03-09 30.74 "SEA" "@" "CHH" "L" -13 0 11 0.595 0.5 0 11.5 5.7 0 5 0 25.4 33.4 93 122 2.8 -5.1
"50" "50" 1995-03-12 30.75 "SEA" "@" "DET" "W" 40 0 28 0.65 0.6 0 8 4 31 8.6 0 18.7 22.9 126 85 18.7 11.7
"51" "51" 1995-03-14 30.75 "SEA" "" "BOS" "W" 20 0 30 0.558 0.444 0 2.9 1.7 0 6.2 0 31.7 21.6 77 89 5.4 -6.3
"52" "52" 1995-03-16 30.76 "SEA" "" "MIA" "W" 25 0 25 0.589 0.545 0 3.5 2.1 8.6 2 0 14.4 24.5 102 89 7.9 2.7
"53" "53" 1995-03-18 30.76 "SEA" "" "DET" "W" 23 0 17 0.315 0 0 0 0 5.8 0 0 38.7 19.5 55 124 -3 -23
"54" "54" 1995-03-21 30.77 "SEA" "@" "HOU" "W" 2 0 24 0.758 0.727 6.3 10 8.3 21.1 0 0 13.2 31.9 129 120 14.6 4.6
"55" "55" 1995-03-23 30.78 "SEA" "" "WSB" "W" 5 1 17 0.444 0.444 0 0 0 8.9 3 0 10 25.6 89 112 2.8 -9.9
"56" "56" 1995-03-24 30.78 "SEA" "@" "POR" "W" 4 1 20 0.707 0.571 0 12.3 6.9 12.4 0 0 9.8 22.9 147 129 9.1 1.2
"57" "57" 1995-03-26 30.78 "SEA" "" "NYK" "W" 11 0 9 0.5 0.5 0 0 0 0 0 0 33.3 16.3 63 106 -0.4 -11.9
"58" "58" 1995-03-29 30.79 "SEA" "" "MIN" "W" 17 0 21 0.514 0.5 0 5 2.8 37.9 2.4 0 18.6 22.1 108 100 7.6 2.1
"59" "59" 1995-03-31 30.8 "SEA" "" "SAC" "W" 25 0 22 0.713 0.571 0 5.5 2.8 40.6 2.3 3.8 8.7 23.1 153 101 15.7 11.7
"60" "60" 1995-04-02 30.8 "SEA" "" "ATL" "W" 22 1 31 0.698 0.714 0 3.4 1.8 8.6 3.2 0 20.2 13.6 114 89 7.4 2.2
"61" "61" 1995-04-04 30.81 "SEA" "@" "UTA" "L" -22 0 29 0.551 0.55 0 0 0 23.3 1.8 0 8.4 18.4 115 131 8.6 1.7
"62" "62" 1995-04-06 30.81 "SEA" "@" "DEN" "W" 6 1 32 0.79 0.833 0 2.8 1.5 13 0 0 15.7 17.1 130 113 11.2 4.1
"63" "63" 1995-04-11 30.83 "SEA" "" "PHO" "L" -6 0 17 0.5 0.5 0 0 0 0 3.1 0 14.3 17.1 90 110 2.6 -3.4
"64" "64" 1995-04-20 30.85 "SEA" "" "HOU" "W" 10 0 10 0.7 0.7 0 0 0 0 0 0 16.7 24 107 113 3.7 1.6
"65" "65" 1995-04-21 30.85 "SEA" "@" "SAC" "L" -8 0 7 0.833 0.833 0 0 0 0 7.8 0 0 19.8 153 112 4.3 17.8
"66" "66" 1995-04-23 30.86 "SEA" "@" "PHO" "L" -5 0 8 0.667 0.667 0 23.5 11.8 0 6.4 0 0 16.1 130 99 4.3 9.6
"1" "1" 1995-11-03 31.39 "SAC" "" "MIN" "W" 9 0 17 0.593 0.5 8.8 5.9 7.1 34.5 6.1 4.2 8.4 32.9 124 88 12.5 17.8
"2" "2" 1995-11-05 31.4 "SAC" "" "LAC" "W" 17 0 15 0.6 0.6 0 0 0 36.4 3.6 0 16.7 18.2 120 95 4.6 0.7
"3" "3" 1995-11-07 31.4 "SAC" "@" "PHI" "W" 3 0 23 0.387 0.278 0 14.9 8.3 7.2 2 0 20.5 25.8 68 101 1.4 -11.1
"4" "4" 1995-11-08 31.41 "SAC" "@" "TOR" "W" 19 0 18 0.4 0.4 0 10.5 5.9 18.8 5.6 0 0 23.7 97 90 5.8 -1
"5" "5" 1995-11-10 31.41 "SAC" "@" "IND" "W" 24 0 21 0.587 0.5 0 0 0 21.5 2.5 0 0 23.5 143 110 9.7 3.2
"6" "6" 1995-11-11 31.41 "SAC" "@" "NJN" "L" -2 0 25 0.8 0.8 0 4.1 2 43.9 2.3 0 28.6 25.7 119 106 10.7 12.2
"7" "7" 1995-11-16 31.43 "SAC" "@" "POR" "W" 3 0 29 0.922 0.875 4.7 0 2.1 23.6 5 0 17 18.6 154 102 18.1 12
"8" "8" 1995-11-17 31.43 "SAC" "" "PHO" "W" 9 0 28 0.672 0.6 4 9.9 7.2 27 5.4 0 24 25.7 115 95 13.8 8.1
"9" "9" 1995-11-19 31.44 "SAC" "" "ATL" "L" -14 0 18 0.678 0.5 5.9 0 2.9 27.9 2.8 0 37.6 25.3 97 120 5.2 -4.7
"10" "10" 1995-11-22 31.44 "SAC" "@" "UTA" "L" -21 0 15 0.667 0.667 0 0 0 0 3.7 0 0 20.1 141 135 5.2 4.1
"11" "11" 1995-11-24 31.45 "SAC" "@" "LAL" "W" 1 0 12 0.5 0.5 0 0 0 25.8 4.2 0 33.3 32.3 75 101 1.6 -2.4
"12" "12" 1995-11-26 31.45 "SAC" "" "NJN" "W" 7 0 30 0.713 0.607 4 3.8 3.9 38.5 0 2.4 14.6 29.9 129 101 18.2 10.1
"13" "13" 1995-11-28 31.46 "SAC" "" "DEN" "W" 6 0 21 0.685 0.571 0 4.2 2.3 9.1 4.9 0 10.2 21.2 129 91 9.1 9
"14" "14" 1995-11-30 31.47 "SAC" "" "IND" "W" 10 0 19 1.014 1 14 13.7 13.8 11.6 0 0 31.1 31.1 123 110 11.9 12.6
"15" "15" 1995-12-02 31.47 "SAC" "" "ORL" "W" 3 0 23 0.644 0.583 0 4.9 2.8 18.6 4.5 0 27.9 21.5 103 111 7.2 0.7
"16" "16" 1995-12-08 31.49 "SAC" "" "SEA" "L" -17 0 20 0.521 0.333 0 7.7 3.6 8.8 2.5 0 25.8 25.3 86 125 3.4 -8.6
"17" "17" 1995-12-10 31.49 "SAC" "" "MIA" "W" 20 0 15 0.671 0.5 0 0 0 41.8 6.7 0 0 23.8 167 93 11.6 17.6
"18" "18" 1995-12-12 31.5 "SAC" "" "HOU" "L" -40 0 16 0.253 0.278 5.7 13 9.1 0 0 0 0 25.4 61 133 -0.8 -13.7
"19" "19" 1995-12-15 31.51 "SAC" "@" "HOU" "W" 4 0 25 0.672 0.643 6.6 5.5 6 16.3 4 0 28.7 18.9 106 112 8.8 1.5
"20" "20" 1995-12-16 31.51 "SAC" "@" "SAS" "L" -16 0 17 0.587 0.455 5.6 7.4 6.4 0 3.1 8.7 0 33.2 146 128 13.3 18.8
"21" "21" 1995-12-18 31.52 "SAC" "" "VAN" "W" 7 0 16 0.438 0.438 0 0 0 0 0 0 11.1 27.5 80 106 1.2 -10.2
"22" "22" 1995-12-21 31.52 "SAC" "@" "LAC" "L" -7 0 29 0.512 0.385 3.8 10.3 6.5 5.6 1.7 0 16.1 27 100 109 7.3 -3.4
"23" "23" 1995-12-22 31.53 "SAC" "@" "LAL" "L" -33 0 11 0.5 0.5 0 0 0 15.8 0 0 0 11.5 122 128 0.8 -8.6
"24" "24" 1995-12-26 31.54 "SAC" "" "SAS" "W" 17 0 21 0.85 0.8 0 10.2 4.8 6.9 2.3 0 14.5 13.3 148 101 8.2 3.6
"25" "25" 1995-12-29 31.55 "SAC" "" "PHI" "W" 20 0 17 0.688 0.688 0 11.1 7.3 8.6 0 0 11.1 24.3 123 108 7.3 -1.9
"26" "26" 1996-01-04 31.56 "SAC" "" "DEN" "W" 30 0 21 0 0 0 10.6 6 23.8 5 0 20.5 10.3 64 99 2.2 -4.6
