"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "77" 2010-04-09 23.93 "PHO" "@" "OKC" "L" -5 0 17.0333333333333 0.571 0.571 7.4 24 16.6 11 0 3.8 22.2 24.4 97 100 5.2 4.4
"80" "78" 2010-04-11 23.93 "PHO" "" "HOU" "W" 10 0 15.8833333333333 0.654 0.5 0 0 0 0 3 0 11.6 23.6 120 110 6.1 -0.1
"81" "79" 2010-04-13 23.94 "PHO" "" "DEN" "W" 22 0 18.6666666666667 0.84 1 0 15.4 9 34 2.8 0 17.4 14 160 105 9.5 11
"82" "80" 2010-04-14 23.94 "PHO" "@" "UTA" "W" 14 0 20.0833333333333 0.622 0.643 0 21.2 11.5 28.2 5.1 0 17.2 27.9 109 86 9.6 5.2
"1" "1" 2010-10-26 24.47 "PHO" "@" "POR" "L" -14 0 12.5833333333333 0.551 0.5 0 0 0 13.4 0 0 0 20.7 122 127 3.6 0.2
"2" "2" 2010-10-28 24.48 "PHO" "@" "UTA" "W" 16 0 15.1166666666667 0.473 0.444 0 6.9 3.6 78.4 0 0 14.7 39.7 104 107 7.6 0.3
"3" "3" 2010-10-29 24.48 "PHO" "" "LAL" "L" -8 0 18.6 0.794 0.778 0 5.9 2.9 36.2 2.7 0 24.1 29.5 125 121 11.8 10.7
"4" "4" 2010-11-03 24.5 "PHO" "" "SAS" "L" -2 0 15.8166666666667 0.429 0.375 6.1 8.7 7.1 76.1 0 0 17.7 29.8 106 118 6.6 -0.5
"5" "5" 2010-11-05 24.5 "PHO" "" "MEM" "W" 5 0 18.0166666666667 0.683 0.75 0 0 0 21.4 2.7 0 38.7 34.9 84 103 4.4 -4
"6" "6" 2010-11-07 24.51 "PHO" "@" "ATL" "W" 4 0 14.3833333333333 0.51 0.5 8.8 0 4.4 8.7 7.2 0 14.5 21.9 104 115 4.9 1.3
"7" "7" 2010-11-08 24.51 "PHO" "@" "MEM" "L" -10 0 17.6333333333333 0.583 0.583 0 6.2 3.2 36.5 0 3.9 33.3 22 93 119 4 -1.6
"8" "8" 2010-11-12 24.52 "PHO" "" "SAC" "W" 14 0 12.5666666666667 0.4 0.357 0 15.3 8.3 11.4 17.8 0 10.2 36.6 84 68 6 12.1
"9" "9" 2010-11-14 24.53 "PHO" "@" "LAL" "W" 5 0 13.65 0.643 0.643 0 8.4 4.3 10.8 3.7 0 30 33.7 83 122 4.3 -4.1
"10" "10" 2010-11-15 24.53 "PHO" "" "DEN" "W" 6 0 13.8833333333333 0.167 0.167 0 7.7 3.6 10 0 0 14.3 22 37 99 -2.6 -18
"11" "11" 2010-11-17 24.53 "PHO" "@" "MIA" "L" -27 0 18.7 0.661 0.714 0 29.3 13.9 0 0 3.8 37.5 32.5 68 125 3 -8.1
"12" "12" 2010-11-18 24.54 "PHO" "@" "ORL" "L" -16 1 27.0666666666667 0.446 0.444 15.6 4.8 10 29.7 2 0 34.9 30.3 75 122 3.9 -8.4
"13" "13" 2010-11-20 24.54 "PHO" "@" "CHA" "L" -18 1 38.2666666666667 0.576 0.5 3.1 10.8 6.7 47.4 1.3 0 0 17.8 138 128 18.3 3
"14" "14" 2010-11-22 24.55 "PHO" "@" "HOU" "W" 7 0 10.6 0.41 0.5 0 30.2 16.2 24.2 0 0 29.1 14.6 80 114 1.9 -6.3
"15" "15" 2010-11-24 24.55 "PHO" "" "CHI" "L" -8 0 8.6 0.174 0 0 0 0 31.4 12.4 0 25.8 20.7 52 95 1.6 3
"16" "16" 2010-11-26 24.56 "PHO" "" "LAC" "W" 8 0 18.3166666666667 0.349 0.375 19.2 15 17.2 36.8 0 0 13.4 38 87 119 3.7 -14.1
"17" "17" 2010-11-28 24.56 "PHO" "@" "DEN" "L" -5 0 16.1166666666667 0.717 0.75 6.3 0 3.3 32.3 0 0 0 12.3 171 142 7.2 3.8
"18" "18" 2010-12-02 24.58 "PHO" "@" "GSW" "W" 6 0 13.85 0.7 0.7 0 17.3 10.2 35.1 3.7 0 44.4 31.6 82 101 3.6 -3.6
"19" "19" 2010-12-03 24.58 "PHO" "" "IND" "W" 8 0 18.4 0.461 0.438 6.2 36.2 20.1 38.4 5.3 0 33.9 36.1 74 90 5 -5.1
"20" "20" 2010-12-05 24.58 "PHO" "" "WAS" "W" 17 0 17.8666666666667 0.5 0.5 0 19.7 10.1 27.6 0 0 33.3 21.9 87 115 2.9 -11.7
"21" "21" 2010-12-07 24.59 "PHO" "@" "POR" "L" -7 0 9.21666666666667 0 0 0 14.9 8.1 14.1 5.5 0 50 21 15 105 -2.2 -20.2
"22" "22" 2010-12-08 24.59 "PHO" "" "MEM" "L" -6 0 35.05 0.535 0.5 0 10.8 4.8 28.6 1.6 1.9 15.9 24.6 107 112 12 2.1
"23" "23" 2010-12-10 24.6 "PHO" "" "POR" "L" -7 0 22.25 0.338 0.25 5.1 6.5 5.8 13.2 0 0 10.1 20.8 84 120 2.2 -8.4
"24" "24" 2010-12-15 24.61 "PHO" "" "MIN" "W" 6 0 16.7333333333333 0.611 0.611 12.7 0 6.7 48.4 2.7 0 18.2 26.8 124 116 9.4 3.2
"25" "25" 2010-12-17 24.62 "PHO" "@" "DAL" "L" -15 0 39.5333333333333 0.513 0.455 4.6 2.3 3.5 42 1.2 0 18 18.4 105 114 13 -0.3
"26" "26" 2010-12-19 24.62 "PHO" "@" "OKC" "W" 3 0 32.2166666666667 0.698 0.643 0 7.1 4.3 20.7 1.6 0 20.2 14 126 118 9.6 1.8
"27" "27" 2010-12-20 24.62 "PHO" "@" "SAS" "L" -8 0 17.6833333333333 0.429 0.429 0 6.5 3.5 28.7 0 0 12.5 20.5 100 133 3.6 -7.4
"28" "28" 2010-12-23 24.63 "PHO" "" "MIA" "L" -12 0 16.0333333333333 0.102 0 6.8 7.7 7.2 10 0 0 17 17.2 39 111 -2.7 -18.4
"29" "29" 2010-12-26 24.64 "PHO" "@" "LAC" "L" -5 0 18.8 0.417 0.417 0 7.7 3.5 22.6 0 0 14.3 16.9 88 122 3 -5.7
"30" "30" 2010-12-29 24.65 "PHO" "" "PHI" "L" -13 0 9.83333333333333 0 0 0 0 0 22.7 0 0 0 14.2 41 140 -2.3 -26.2
"31" "31" 2010-12-31 24.65 "PHO" "" "DET" "W" 17 0 28.8666666666667 0.444 0.444 0 7.7 4.3 28.7 2 3 25 20.8 86 89 4.1 -2.6
"32" "32" 2011-01-02 24.66 "PHO" "@" "SAC" "L" -5 0 11.1666666666667 0.2 0.2 0 21 9.3 14 4.9 0 0 21.6 51 97 0.4 -11.3
"33" "33" 2011-01-05 24.67 "PHO" "" "LAL" "L" -4 0 16.9166666666667 0.625 0.625 7.5 0 3.6 37.4 0 0 42.9 21.7 94 123 3.5 -3.1
"34" "34" 2011-01-07 24.67 "PHO" "" "NYK" "L" -25 0 20.15 0.599 0.5 0 0 0 20.6 7.1 0 6.6 34.1 114 111 12.8 11.4
"35" "35" 2011-01-09 24.68 "PHO" "" "CLE" "W" 8 0 15.7833333333333 0.457 0.429 0 15.5 9 0 3.1 0 18.6 28.9 75 99 2.2 -13.7
"36" "36" 2011-01-11 24.68 "PHO" "@" "DEN" "L" -34 0 24.1166666666667 0.42 0.3 7.4 12.1 9.2 15.3 4.1 0 18.7 27.8 84 128 4.8 -6.3
"37" "37" 2011-01-12 24.69 "PHO" "" "NJN" "W" 9 0 29.4666666666667 0.557 0.4 4.3 17.1 10.7 20.9 0 0 11 14 123 109 8.8 -1.1
"38" "38" 2011-01-14 24.69 "PHO" "" "POR" "W" 4 0 14.9 0.286 0.286 0 7.5 4.1 9.1 0 0 12.5 24.3 60 120 -1.3 -19.9
"39" "39" 2011-01-17 24.7 "PHO" "@" "NYK" "W" 8 0 14.7 0.509 0.5 7.8 0 3.8 9.3 0 0 0 19.1 123 126 4.6 -4.6
"40" "40" 2011-01-19 24.71 "PHO" "@" "CLE" "W" 8 0 11 0.765 0.8 0 0 0 38.7 0 0 0 23.1 154 106 7.7 10.4
"41" "41" 2011-01-21 24.71 "PHO" "@" "WAS" "W" 18 0 16.1833333333333 0.598 0.571 0 5.8 3.1 50.9 3 0 17.9 29.6 114 92 9.3 6.5
"42" "42" 2011-01-22 24.72 "PHO" "@" "DET" "L" -1 0 11.8833333333333 0.41 0.5 0 0 0 46.7 5 0 0 10.7 117 92 2.9 4.2
"43" "43" 2011-01-24 24.72 "PHO" "@" "PHI" "L" -10 0 18.3833333333333 0.75 0.75 0 7.5 3.6 32.2 8.7 0 33.3 31.6 96 102 9.4 7.6
"44" "44" 2011-01-26 24.73 "PHO" "" "CHA" "L" -7 0 20.8833333333333 0.313 0.313 5.2 6.4 5.7 12.6 2.7 0 20 22.4 72 134 0.8 -13.7
"45" "45" 2011-01-28 24.73 "PHO" "" "BOS" "W" 17 0 14.55 0.25 0.25 0 7 3.9 11.5 0 5.4 42.9 22.3 34 77 -2.9 -15.3
"46" "" 2011-01-30 24.74 "PHO" "" "NOH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2011-02-02 24.75 "PHO" "" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2011-02-04 24.75 "PHO" "" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2011-02-07 24.76 "PHO" "@" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2011-02-10 24.77 "PHO" "" "GSW" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-02-11 24.77 "PHO" "@" "UTA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-13 24.78 "PHO" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "46" 2011-02-15 24.78 "PHO" "" "UTA" "W" 1 0 5.01666666666667 0.333 0.333 0 25.2 13.5 36.2 0 0 40 47.6 49 107 -0.7 -27.5
"54" "47" 2011-02-17 24.79 "PHO" "" "DAL" "L" -6 0 11.5333333333333 0.512 0.5 0 0 0 37.1 0 7.6 17 23.2 103 114 4 2
"55" "48" 2011-02-23 24.8 "PHO" "" "ATL" "W" 8 0 13.2333333333333 0 0 11.3 9.3 10.2 36.3 4.2 0 60 19.1 59 108 0 -10.7
"56" "49" 2011-02-26 24.81 "HOU" "" "NJN" "W" 15 0 10.6333333333333 0.436 0.417 0 8.5 4.8 13.7 9.2 0 12.7 31.9 83 96 2.6 -5.7
"57" "" 2011-02-27 24.81 "HOU" "@" "NOH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "50" 2011-03-01 24.82 "HOU" "@" "POR" "W" 16 0 8.3 0.5 0.5 0 28.2 16.8 15.1 0 0 50 24.9 58 100 -1.3 -22.3
"59" "51" 2011-03-02 24.82 "HOU" "@" "LAC" "L" -3 0 13.1166666666667 0.75 0.75 7.6 17.4 12.2 40.6 0 0 0 20.6 155 114 9.4 18.8
"60" "52" 2011-03-05 24.83 "HOU" "" "IND" "W" 17 0 19.4166666666667 0.524 0.5 0 9.3 5 39.1 4.9 0 8 25.7 117 91 10.6 8.9
"61" "53" 2011-03-07 24.84 "HOU" "@" "SAC" "W" 22 0 18.9166666666667 0.644 0.5 0 11.3 6.3 13.9 2.7 0 20.5 22.3 117 106 6.4 -3.5
"62" "54" 2011-03-08 24.84 "HOU" "@" "PHO" "L" -3 0 11.8 0.399 0 0 11.6 5.3 31.3 4.2 6 0 27.8 109 110 5.7 5
"63" "55" 2011-03-12 24.85 "HOU" "" "SAS" "L" -8 0 17.15 0.776 0.833 0 6.5 3.4 23.3 5.6 0 38.3 27.1 87 110 6.3 1.4
"64" "56" 2011-03-14 24.85 "HOU" "" "PHO" "W" 2 0 8.16666666666667 0 0 13.4 43 27.7 16.8 0 0 75 21.2 23 97 -1.4 -22.4
"65" "57" 2011-03-16 24.86 "HOU" "" "CHA" "W" 16 0 9.53333333333333 0.375 0.375 0 0 0 0 5.6 0 20 24 63 85 0.2 -7.4
"66" "58" 2011-03-18 24.87 "HOU" "" "BOS" "W" 16 0 12.0166666666667 0.515 0.5 0 0 0 28.5 0 0 20.5 19.9 97 97 2.3 -0.2
"67" "59" 2011-03-20 24.87 "HOU" "" "UTA" "W" 2 0 9.2 0.6 0.6 0 0 0 23.1 0 0 0 23.7 135 122 3.2 3.4
"68" "60" 2011-03-23 24.88 "HOU" "" "GSW" "W" 19 0 18.8166666666667 0.916 1 0 5.8 2.9 14.3 0 0 0 16.9 184 121 13 10.3
"69" "61" 2011-03-27 24.89 "HOU" "@" "MIA" "L" -6 0 8.56666666666667 0.515 0.5 0 13.7 6.9 30 0 0 0 19.5 127 131 3.6 5.7
"70" "62" 2011-03-29 24.9 "HOU" "@" "NJN" "W" 25 0 19.0333333333333 1.083 1.083 0 9.9 5.1 7.6 0 0 0 13.5 210 99 11.7 12.8
"71" "63" 2011-03-30 24.9 "HOU" "@" "PHI" "L" -11 0 12.8666666666667 0.752 0.625 7.9 11.7 9.4 14.1 0 0 15.8 22.3 136 123 6.3 3.8
"72" "64" 2011-04-01 24.9 "HOU" "" "SAS" "W" 5 0 7.73333333333333 0.625 0.625 0 0 0 0 0 0 0 23.1 124 115 2.2 -0.3
"73" "65" 2011-04-03 24.91 "HOU" "" "ATL" "W" 5 0 7.31666666666667 0.5 0.5 0 37.5 20.2 0 0 0 33.3 19.3 62 118 0.2 -14.3
"74" "66" 2011-04-05 24.92 "HOU" "" "SAC" "L" -3 0 6.41666666666667 0 0 0 0 0 18.7 0 0 0 6.4 49 111 0 -10.3
"75" "67" 2011-04-06 24.92 "HOU" "@" "NOH" "L" -8 0 22.9 0.889 0.889 0 5.1 2.8 17.9 0 0 0 18.7 166 117 12.2 13.7
"76" "68" 2011-04-09 24.93 "HOU" "" "LAC" "W" 21 1 38.4333333333333 0.489 0.462 8.5 14.8 12.1 27.5 1.4 3.2 6.5 18.6 125 88 15.8 5.8
"77" "69" 2011-04-11 24.93 "HOU" "" "DAL" "L" -7 1 53 0.444 0.438 6.7 14.6 9.9 24.1 3.9 0 5.6 14.9 107 93 17.9 6.4
"78" "70" 2011-04-13 24.94 "HOU" "@" "MIN" "W" 19 1 44.4833333333333 0.619 0.688 5.1 20.2 13.2 31.5 0 1.4 18.4 10.4 133 102 16.3 4.7
"1" "1" 2011-12-26 25.64 "HOU" "@" "ORL" "L" -9 0 11.5166666666667 0.625 0.625 10.4 23.2 16.5 60.3 0 0 0 16.7 156 120 7.1 12.4
"2" "2" 2011-12-29 25.65 "HOU" "" "SAS" "W" 20 0 20.7 0.3 0.3 0 4.2 2.5 19.3 2.7 3.1 0 22.8 90 100 3.5 -4.9
"3" "3" 2011-12-30 25.65 "HOU" "@" "MEM" "L" -20 0 12.15 0.5 0.5 9.6 0 5.3 15.1 0 0 28.6 26.1 79 119 0.9 -11.3
"4" "4" 2011-12-31 25.65 "HOU" "" "ATL" "W" 11 0 13.4166666666667 0.2 0.2 0 0 0 0 0 0 16.7 21.5 35 102 -2.5 -21.4
"5" "5" 2012-01-03 25.66 "HOU" "@" "LAL" "L" -9 0 11.2666666666667 0.9 0.9 0 11.2 4.7 53.3 0 0 28.6 27.9 123 118 6.3 5.1
"6" "6" 2012-01-04 25.67 "HOU" "@" "LAC" "L" -28 0 14.2333333333333 0.9 0.9 0 0 0 31.4 3.6 0 16.7 19.7 149 121 8.5 14
"7" "7" 2012-01-06 25.67 "HOU" "@" "OKC" "L" -15 1 36.6166666666667 0.46 0.45 0 10.6 5 46.9 2.9 0 0 14 126 119 14.8 5.4
"8" "8" 2012-01-07 25.67 "HOU" "" "OKC" "L" -3 1 37.8 0.85 0.8 3.2 8.5 6 34.9 1.5 0 14.5 16.7 157 115 20.8 10.1
"9" "9" 2012-01-10 25.68 "HOU" "@" "CHA" "W" 12 0 12.2666666666667 0.625 0.625 0 7.1 3.9 16.2 0 0 42.9 24.4 70 82 -0.2 -11.5
"10" "10" 2012-01-11 25.68 "HOU" "@" "SAS" "L" -6 0 31.0666666666667 0.509 0.5 0 3.7 1.9 14.3 0 0 0 10.5 124 116 4.4 -5.5
"11" "11" 2012-01-13 25.69 "HOU" "" "SAC" "W" 14 0 16.15 0.25 0.25 0 6.9 3.3 8 0 0 33.3 24.5 43 105 -3.6 -23.7
"12" "12" 2012-01-14 25.69 "HOU" "" "POR" "W" 2 0 7.83333333333333 0.399 0 0 13 6.8 17.3 0 0 21 26.3 83 112 0.4 -13.9
"13" "13" 2012-01-16 25.7 "HOU" "@" "WAS" "W" 8 0 22.1 0.666 0.5 0 5.4 2.6 17.3 0 0 0 13.4 160 121 7.1 -3.1
"14" "14" 2012-01-17 25.7 "HOU" "" "DET" "W" 17 0 18.3166666666667 0.611 0.611 0 0 0 48.7 3 0 25 29.6 115 99 6.6 3.4
"15" "15" 2012-01-19 25.71 "HOU" "" "NOH" "W" 2 0 12.1666666666667 0 0 0 7.9 4.3 12.4 4.6 0 20 19.3 13 92 -1.8 -15.8
"16" "16" 2012-01-21 25.71 "HOU" "" "SAS" "W" 3 0 23.95 0.643 0.6 0 9.1 5.3 25.1 0 0 8.4 24.5 127 116 10.6 -0.5
"17" "17" 2012-01-23 25.72 "HOU" "@" "MIN" "W" 15 0 22.9833333333333 0.761 0.714 0 10.4 5.1 21.9 6.3 0 0 17.4 163 86 16.4 16.3
"18" "18" 2012-01-25 25.72 "HOU" "" "MIL" "L" -6 0 24.65 0.286 0.286 7.9 12.7 10.2 22.8 2.1 0 30 17.1 68 111 1 -12.2
"19" "19" 2012-01-27 25.73 "HOU" "" "WAS" "W" 27 0 25.45 0.514 0.357 4 18.1 11.4 38.6 1.9 2.4 25.5 18.6 108 76 10.3 4.5
"20" "20" 2012-01-28 25.73 "HOU" "" "NYK" "W" 13 0 26.6666666666667 0.82 0.813 0 0 0 33.1 1.9 2.9 38.1 27.6 104 96 10.8 4.2
"21" "21" 2012-01-30 25.74 "HOU" "" "MIN" "L" -12 0 23.75 0.298 0.2 0 13.5 5.5 50.6 2.1 0 0 21.8 100 126 7.1 -4.8
"22" "22" 2012-02-01 25.74 "HOU" "@" "SAS" "L" -8 0 16.35 0.512 0.5 0 22 10.7 29.2 3.2 0 17 16.5 107 106 5.6 3.1
"23" "23" 2012-02-03 25.75 "HOU" "" "PHO" "W" 18 0 24.0166666666667 0.53 0.5 0 4.5 2.3 19.3 0 0 29.8 23.9 84 95 2.9 -7.3
"24" "24" 2012-02-04 25.75 "HOU" "@" "MIN" "L" -9 0 16.2666666666667 0.5 0.5 6.7 14.4 10.4 9.8 3.2 0 14.3 19.3 93 107 5 -0.9
"25" "25" 2012-02-06 25.76 "HOU" "@" "DEN" "W" 9 0 14.85 0.765 0.7 7.7 7.2 7.4 25.5 3.2 0 33.8 26.7 106 90 5.9 3.2
"26" "26" 2012-02-08 25.76 "HOU" "@" "POR" "W" 7 0 22.7333333333333 0.399 0.333 0 17.6 9.3 18.3 8.8 0 28.5 34.1 69 87 4.1 -7.6
"27" "27" 2012-02-09 25.76 "HOU" "@" "PHO" "W" 7 0 29.2166666666667 0.611 0.611 4.3 13.3 8.8 53.5 3.8 0 18.2 18.1 133 99 14.8 9.4
"28" "28" 2012-02-12 25.77 "HOU" "@" "GSW" "L" -9 0 13.4666666666667 0 0 0 0 0 23 0 0 33.3 9.9 39 121 -1 -16.1
"29" "29" 2012-02-14 25.78 "HOU" "@" "MEM" "L" -10 0 18.7166666666667 0.523 0.429 6.1 8.8 7.2 23 3 4 8.7 27.7 114 107 9.2 12.3
"30" "30" 2012-02-15 25.78 "HOU" "" "OKC" "W" 1 0 12.8 0.307 0.375 0 9.1 4.4 0 0 0 29.1 23.9 42 107 -1.9 -17.4
"31" "31" 2012-02-17 25.79 "HOU" "" "MIN" "L" -13 0 22.3333333333333 0.2 0.2 0 13.9 6.1 34.1 4.7 0 28.6 14.8 70 117 3.3 -5.9
"32" "32" 2012-02-19 25.79 "HOU" "" "UTA" "W" 16 0 10.0833333333333 0.25 0.25 13.2 0 6 0 11.4 0 33.3 29.9 47 89 -0.1 -10.2
"33" "33" 2012-02-20 25.79 "HOU" "" "MEM" "W" 4 0 14.8 0.387 0.333 26.3 0 13.1 22.7 7.6 0 27.9 36.4 81 103 3.9 -2.8
"34" "34" 2012-02-22 25.8 "HOU" "" "PHI" "W" 6 0 22.9333333333333 0.611 0.611 0 9.5 5.4 24.6 2.2 0 10 21 115 92 9 7.3
"35" "35" 2012-02-28 25.82 "HOU" "" "TOR" "W" 3 0 19.3833333333333 0.143 0.143 5.4 0 2.9 18.7 2.8 0 12.5 19.7 46 95 -1.2 -10.8
"36" "36" 2012-02-29 25.82 "HOU" "@" "UTA" "L" -21 0 27.2833333333333 0.643 0.6 3.7 0 2.1 37.9 0 2.3 15.5 21.8 118 120 11.1 4.3
"37" "37" 2012-03-02 25.82 "HOU" "" "DEN" "L" -12 0 25.6333333333333 0.436 0.333 4.7 8.5 6.7 29 0 0 12.7 14.4 113 132 5.2 -6.8
"38" "38" 2012-03-04 25.83 "HOU" "" "LAC" "L" -2 0 11.9 0 0 0 20.7 9.7 0 4.7 0 0 16.4 0 104 -1.6 -16.6
"39" "39" 2012-03-06 25.84 "HOU" "@" "BOS" "L" -5 0 28.1 0.5 0.5 3.9 8 6 16.7 5.7 0 15.4 21.6 93 90 7.4 3.7
"40" "40" 2012-03-07 25.84 "HOU" "@" "TOR" "L" -18 0 27.1666666666667 0.726 0.571 12.6 6.3 10.1 24.2 1.9 0 23.7 21 126 125 11.6 1.8
"41" "41" 2012-03-10 25.85 "HOU" "@" "NJN" "W" 6 1 37.2666666666667 0.751 0.714 0 17.9 9.3 28.9 1.5 0 11.5 23 147 126 22.5 7.7
"42" "42" 2012-03-11 25.85 "HOU" "@" "CLE" "L" -11 1 34.35 0.842 0.818 3.5 0 1.7 32.7 1.4 0 25.2 20.8 133 126 16.4 3.8
"43" "43" 2012-03-13 25.85 "HOU" "@" "OKC" "W" 1 1 37.6833333333333 0.47 0.409 3 15.5 9.1 24.8 2.8 0 28.2 21.3 88 111 8.4 -5.9
"44" "44" 2012-03-14 25.86 "HOU" "" "CHA" "W" 20 1 28.4 0.589 0.591 4.7 4.2 4.4 48.5 1.7 2.4 14.4 21.4 127 91 14.8 6.6
"45" "45" 2012-03-17 25.87 "HOU" "@" "LAC" "L" -4 1 44.6166666666667 0.486 0.4 3.4 2.2 2.7 49.1 2.5 0 34.6 19.4 96 114 10.8 -2.2
"46" "46" 2012-03-18 25.87 "HOU" "@" "PHO" "L" -13 1 35.95 0.551 0.455 3 3.1 3.1 37.7 5.9 0 21.6 23 105 104 14.1 5.8
"47" "47" 2012-03-20 25.87 "HOU" "" "LAL" "W" 3 1 41.2166666666667 0.615 0.615 9.2 14.1 11.5 49.1 2.6 0 27.8 19.3 122 116 18.3 5.1
"48" "48" 2012-03-22 25.88 "HOU" "" "GSW" "W" 26 1 29.4666666666667 0.73 0.667 4.3 7.8 6.1 46 5.3 0 20.5 21.3 138 86 19.5 15.7
"49" "49" 2012-03-24 25.88 "HOU" "" "DAL" "L" -2 1 47.6666666666667 0.721 0.679 4.5 8.1 6.2 30.4 1.2 0 5.7 17.7 157 115 22.5 10
"50" "50" 2012-03-26 25.89 "HOU" "" "SAC" "W" 7 1 31.3833333333333 0.563 0.542 4.2 9.4 7.2 51.4 1.6 2.2 28.7 24.6 102 103 11.7 1.4
"51" "51" 2012-03-27 25.89 "HOU" "@" "DAL" "L" -9 1 38.0666666666667 0.535 0.5 0 6.6 3.1 36.5 5.6 0 11.2 23.7 104 93 14.8 6.3
"52" "52" 2012-03-30 25.9 "HOU" "" "MEM" "W" 9 1 34.2666666666667 0.772 0.75 0 7.2 4.8 38.6 1.6 0 19.8 28.9 133 106 20.4 11
"53" "53" 2012-04-01 25.91 "HOU" "" "IND" "L" -2 1 39.2666666666667 0.698 0.679 9.3 6.7 8.3 24.4 0 0 6 19.9 148 120 19.2 7.2
"54" "54" 2012-04-02 25.91 "HOU" "@" "CHI" "W" 6 1 32.25 0.696 0.667 3.5 0 1.8 29.7 6.7 2.3 6.2 23.2 145 101 23.2 18.1
"55" "55" 2012-04-06 25.92 "HOU" "@" "LAL" "W" 5 1 38.2 0.577 0.5 2.9 9.7 6.1 43.3 3.8 0 11.8 28.7 121 107 23.6 10.2
"56" "56" 2012-04-08 25.93 "HOU" "@" "SAC" "W" 17 1 34.2 0.472 0.433 6.2 6.2 6.2 37.6 1.6 2.5 15.9 24.4 108 100 13.1 1.9
"57" "57" 2012-04-09 25.93 "HOU" "@" "POR" "W" 5 1 41.4666666666667 0.718 0.714 0 5.3 2.9 29.2 3.9 0 11.5 20.3 134 101 20.3 9.5
"58" "58" 2012-04-11 25.93 "HOU" "" "UTA" "L" -12 1 41.35 0.496 0.231 4.7 6 5.3 29.5 1.3 0 17.3 24.9 102 117 13 -2.9
"59" "59" 2012-04-13 25.94 "HOU" "" "PHO" "L" -7 1 35.7166666666667 0.795 0.611 0 7.7 3.2 32.1 2.8 0 22.4 21.1 133 118 19.2 5.7
"60" "60" 2012-04-15 25.95 "HOU" "@" "DEN" "L" -15 1 28.1333333333333 0.47 0.409 7.1 9 7.9 40.7 3.5 0 23.9 25.4 91 103 8.1 0
"61" "61" 2012-04-16 25.95 "HOU" "" "DEN" "L" -3 1 38.4166666666667 0.517 0.474 5.3 5.9 5.6 29.1 1.3 0 9 24.6 115 116 14.8 0.1
"62" "62" 2012-04-18 25.95 "HOU" "@" "DAL" "L" -7 1 31.9333333333333 0.751 0.75 3.6 4 3.8 48.5 3.3 0 31.1 27.8 119 128 17.2 6.7
"63" "63" 2012-04-19 25.96 "HOU" "@" "NOH" "L" -6 1 38.0666666666667 0.593 0.567 2.6 12.7 7.2 40.9 1.4 0 13.4 28.4 113 108 17.2 4.8
"64" "64" 2012-04-21 25.96 "HOU" "" "GSW" "W" 3 1 40.7 0.529 0.529 5.5 3.6 4.7 27 4 0 22.7 25 101 110 11.9 -3.1
"65" "65" 2012-04-22 25.96 "HOU" "@" "MIA" "L" -9 1 33.7333333333333 0.563 0.458 0 9.1 5 20.4 0 0 22 26 97 115 8.1 -6.4
"66" "66" 2012-04-26 25.98 "HOU" "" "NOH" "W" 7 1 35.0833333333333 0.368 0.3 5 9.1 6.8 63.8 3.1 2.6 21.6 17.6 97 84 12.1 3.7
"1" "1" 2012-10-31 26.49 "PHO" "" "GSW" "L" -2 1 36.7166666666667 0.518 0.375 3 13.1 8.4 39.1 4.2 1.9 15.5 23.6 108 90 16.7 7.9
"2" "2" 2012-11-02 26.49 "PHO" "" "DET" "W" 3 1 34.35 0.593 0.55 3.2 3 3.1 42.3 1.5 0 7.3 17.3 138 101 17.2 9.9
"3" "3" 2012-11-04 26.5 "PHO" "@" "ORL" "L" -21 1 34.5333333333333 0.466 0.458 5.6 3.4 4.6 34.7 1.5 0 18.9 19.2 101 126 9.3 -3.8
"4" "4" 2012-11-05 26.5 "PHO" "@" "MIA" "L" -25 1 28.6833333333333 0.558 0.444 0 14.3 5.8 50.2 3.3 0 14.7 20.4 115 124 13.9 3.3
"5" "5" 2012-11-07 26.51 "PHO" "@" "CHA" "W" 7 1 32.8333333333333 0.656 0.65 3.2 3.4 3.3 32.8 0 0 14.1 17.7 141 131 13.6 -1.6
"6" "6" 2012-11-09 26.51 "PHO" "" "CLE" "W" 2 1 34.4333333333333 0.637 0.563 0 0 0 21.9 2.8 0 12.8 29 121 111 18.6 2.1
