"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1994-02-02 25.04 "MIN" "" "DAL" "L" -4 1 16 0.381 0.286 15 7.5 11.3 11.1 3.4 12 27.6 31.8 71 99 4 -7.3
"41" "41" 1994-02-04 25.04 "MIN" "@" "IND" "L" -21 1 26 0.205 0 8.4 12.3 10 11.2 0 2.9 29.1 11.5 59 125 -0.7 -12.3
"42" "42" 1994-02-06 25.05 "MIN" "@" "HOU" "L" -11 1 28 0.364 0.364 17.5 16.7 17.1 5.9 0 2.6 0 17.5 97 109 6.4 -3.5
"43" "43" 1994-02-08 25.05 "MIN" "@" "DAL" "L" -3 1 31 0.388 0.333 0 29.1 15.7 0 1.7 6.6 22.5 19.9 64 99 3.8 -7.5
"44" "44" 1994-02-09 25.06 "MIN" "@" "PHO" "L" -5 1 8 0.387 0.333 12.2 14.6 13.3 0 0 7.4 0 18.8 99 110 2.6 -0.8
"45" "45" 1994-02-15 25.07 "MIN" "" "MIL" "W" 7 1 19 0.5 0.5 21.7 28.1 25.3 9.8 0 10.7 33.3 27.4 77 94 4.8 -6.9
"46" "46" 1994-02-17 25.08 "MIN" "@" "WSB" "L" -4 1 27 0.338 0.25 4.6 21.3 14 9.3 1.8 2.1 40.3 11.9 61 104 1.6 -7.2
"47" "47" 1994-02-18 25.08 "MIN" "" "CLE" "L" -7 1 25 0.58 0.5 4.8 36.8 22.1 0 2.2 5.6 11.4 16.6 109 81 8.4 3.6
"48" "48" 1994-02-21 25.09 "MIN" "" "SAS" "L" -25 1 19 0.75 0.75 6.2 6.6 6.4 0 0 3.4 0 10.1 153 131 4.5 -3.5
"49" "49" 1994-02-22 25.09 "MIN" "@" "CLE" "L" -33 1 29 0.545 0.545 14.7 31.7 23.4 6.6 1.7 3.4 35.3 24.8 74 107 8.1 -3.7
"50" "50" 1994-02-25 25.1 "CHI" "@" "WSB" "W" 22 0 8 0.644 0.667 0 18.8 9 0 0 8.7 0 22.4 131 99 3.1 -5.2
"51" "51" 1994-02-26 25.1 "CHI" "" "IND" "L" -10 0 9 0.667 0.667 0 41 18.8 21.9 0 0 25 20.1 101 105 1.7 -2.6
"52" "52" 1994-02-28 25.11 "CHI" "" "CLE" "L" -8 0 6 0.5 0.5 0 68.6 33.8 0 0 0 50 32.2 41 92 -1.3 -27.6
"53" "53" 1994-03-02 25.12 "CHI" "" "LAL" "L" -8 1 25 0.538 0.5 0 24.5 12.3 7.8 0 2.8 6.3 28.4 118 110 10.4 4.1
"54" "54" 1994-03-04 25.12 "CHI" "" "POR" "L" -19 1 26 0.47 0.429 19.4 7.9 14.2 19.1 0 2.4 16.8 27.6 99 125 10.8 -0.2
"55" "55" 1994-03-06 25.13 "CHI" "@" "CLE" "L" -4 1 22 0.571 0.571 14.9 9.5 12.1 0 0 2.7 12.5 32.5 108 113 9.2 1.5
"56" "56" 1994-03-08 25.13 "CHI" "" "ATL" "W" 21 1 36 0.619 0.625 8.9 11.4 10.3 22.6 0 0 10.1 12.8 141 111 12.4 -0.2
"57" "57" 1994-03-11 25.14 "CHI" "@" "ATL" "L" -31 1 17 1 1 14.1 12.5 13.3 0 0 6.4 50 11.1 96 118 3.6 -1.6
"58" "58" 1994-03-12 25.14 "CHI" "" "SAC" "W" 17 1 26 0.658 0.667 16.8 18.9 17.8 10.3 2 5.5 9.2 17.2 137 100 14.7 6.8
"59" "59" 1994-03-15 25.15 "CHI" "" "ORL" "W" 10 1 12 0.143 0.143 8 22.2 14 9.8 0 0 22.2 31.6 42 111 -4.1 -34.5
"60" "60" 1994-03-18 25.16 "CHI" "" "SEA" "W" 3 0 4 NA NA 0 0 0 0 0 0 100 36.7 0 113 -3 -49.3
"61" "61" 1994-03-20 25.16 "CHI" "@" "MIN" "W" 10 0 22 0.605 0.571 5.6 47.2 25.8 0 0 7.8 11.8 17.6 107 85 8.4 1.5
"62" "62" 1994-03-22 25.17 "CHI" "@" "NYK" "L" -9 0 15 0.5 0.5 32 0 17.1 13.6 0 0 33.3 20.3 92 119 2.3 -8.8
"63" "63" 1994-03-23 25.17 "CHI" "@" "PHI" "W" 12 1 18 0.902 1 0 10.7 6.3 15.2 0 0 20.5 11.8 142 94 5.1 3.2
"64" "64" 1994-03-25 25.18 "CHI" "@" "NJN" "L" -23 0 20 0.333 0.333 9.8 22.9 15.8 14.9 0 0 0 12.4 95 113 3.8 -3.4
"65" "65" 1994-03-26 25.18 "CHI" "" "IND" "W" 2 0 18 0.694 0.667 0 35.6 15.2 26.2 3.2 0 18.8 28 117 100 7.8 5.4
"66" "66" 1994-03-29 25.19 "CHI" "" "PHI" "W" 3 0 18 0.375 0.375 0 14 6.9 30.5 0 3.9 27.3 28 74 115 1.5 -10.8
"67" "67" 1994-04-01 25.2 "CHI" "" "DET" "W" 7 1 20 0.455 0.444 0 16 8.6 33.8 5.3 0 33.6 32.7 74 98 3 -6.2
"68" "68" 1994-04-03 25.2 "CHI" "@" "DET" "W" 3 1 23 0.558 0.444 9.3 40.4 22 48.8 2.3 3.9 8.5 22.6 126 95 14.2 14.5
"69" "69" 1994-04-05 25.21 "CHI" "" "WSB" "W" 26 1 28 0.571 0.571 11.4 19 15.6 17.5 0 0 9.4 15.1 129 95 11 2.8
"70" "70" 1994-04-08 25.22 "CHI" "@" "IND" "W" 6 1 17 1 1 0 16.6 8.2 17 3 0 50 5.3 111 99 1.3 -2.3
"71" "71" 1994-04-09 25.22 "CHI" "" "MIL" "W" 26 1 18 0.458 0.2 17.8 34 27.7 33.8 0 3.9 20.7 23.2 117 97 8 1.7
"72" "72" 1994-04-12 25.23 "CHI" "" "NJN" "W" 6 1 17 0.375 0.375 15.3 24 20.2 13.9 0 15.3 11.1 23.2 94 100 5.4 -2.9
"73" "73" 1994-04-13 25.23 "CHI" "@" "MIA" "W" 6 1 22 0.581 0.5 11.8 26 19.3 7.7 2.4 9.4 22.5 19.3 104 89 8.9 5.8
"74" "74" 1994-04-15 25.24 "CHI" "@" "CHH" "W" 3 1 19 0.222 0.222 17.2 37.6 27.8 24.5 0 0 0 22.3 80 91 3.6 -2.6
"75" "75" 1994-04-17 25.24 "CHI" "@" "ORL" "L" -17 1 30 0.444 0.444 11.7 25.3 18.2 35 5.1 2.6 0 13.2 129 115 14.9 10.1
"76" "76" 1994-04-24 25.26 "CHI" "" "NYK" "L" -16 0 17 0.709 0.333 0 29.2 11.6 11.2 0 0 0 16.3 165 111 6.7 5.6
"1" "1" 1994-11-07 25.8 "CHI" "" "PHI" "W" 15 0 10 0.735 0.667 19.2 11.7 15.8 18.9 5.3 14.1 29.6 27.8 113 82 7.7 17.1
"2" "2" 1995-01-04 25.96 "CHI" "" "DEN" "W" 6 0 8 0 0 0 15.8 7 0 0 10.9 33.3 17.5 0 94 -3.4 -29.8
"3" "3" 1995-01-06 25.96 "CHI" "" "SEA" "L" -7 0 12 1.042 1 33.3 12.1 23.2 13.8 4.4 0 25.8 15 164 115 7.3 9.2
"4" "4" 1995-01-07 25.97 "CHI" "@" "CLE" "L" -14 0 10 0.255 0.2 21.8 16 19.5 0 0 0 40.5 47.7 41 119 -5.2 -49.4
"5" "5" 1995-01-10 25.98 "CHI" "" "ORL" "W" 32 0 15 0.266 0 7.4 23.3 16.3 15.6 0 0 34.7 8.3 84 80 0.2 -7.2
"6" "6" 1995-01-11 25.98 "CHI" "@" "PHI" "W" 38 0 14 0.4 0.4 0 33.4 18 16.3 0 5.9 16.7 20.1 88 81 2.8 -4.1
"7" "7" 1995-01-13 25.98 "CHI" "" "SAC" "L" -10 0 12 0.68 0.6 0 10.3 5.1 0 0 0 25.4 30.1 96 105 3.2 -3.5
"8" "8" 1995-01-14 25.99 "CHI" "@" "CHH" "L" -11 0 4 0.25 0.25 0 0 0 0 0 0 0 48.1 56 119 -0.8 -27.4
"9" "9" 1995-01-16 25.99 "CHI" "@" "WSB" "L" -8 0 12 0.543 0.5 8.7 10 9.3 0 0 0 13.4 25.1 107 123 3.2 -8.1
"10" "10" 1995-01-18 26 "CHI" "" "MIL" "L" -4 0 26 0.483 0.375 8.6 35.2 21.7 6.1 0 2.9 9.7 17.6 106 103 6.8 -5.6
"11" "11" 1995-01-20 26 "CHI" "" "MIN" "W" 7 0 14 0.34 0.2 0 55.6 22.4 0 0 6.2 14.5 22 71 94 2.4 -8.5
"12" "12" 1995-01-22 26.01 "CHI" "" "HOU" "W" 19 0 23 0.333 0.333 0 24.6 13.8 22.1 6.8 0 25 15.5 78 74 4.6 3.5
"13" "13" 1995-01-24 26.01 "CHI" "" "SAS" "L" -2 0 13 0.46 0.4 0 9.3 4.7 0 0 0 15.5 23.9 82 114 1.2 -10.4
"14" "14" 1995-01-26 26.02 "CHI" "@" "ORL" "L" -3 0 20 0.82 0.75 0 13 7.4 7.5 2.8 4.9 29.1 17.5 115 117 5.8 -0.7
"15" "15" 1995-01-29 26.03 "CHI" "" "GSW" "W" 22 0 20 0.276 0.2 6.5 24 16.6 12.6 2.5 0 15.5 27 70 93 1.2 -14.4
"16" "16" 1995-01-31 26.03 "CHI" "@" "LAL" "W" 4 0 17 0.34 0.2 6.7 19.3 13.1 7 0 4.2 14.5 18.3 86 125 1.7 -13
"17" "17" 1995-02-02 26.04 "CHI" "@" "SAC" "L" -20 0 23 0.444 0.444 21.7 12.6 18 0 0 15.5 18.2 22.7 87 105 7.4 0.1
"18" "18" 1995-02-03 26.04 "CHI" "@" "PHO" "L" -10 0 13 0.75 0.75 0 17.6 8.9 12.3 0 0 20 16.2 117 119 2.7 -4.1
"19" "19" 1995-02-05 26.05 "CHI" "@" "GSW" "W" 4 0 10 0.694 0.5 22.9 8.6 14.7 42.1 5 7.4 41 22.2 114 91 5.7 12.1
"20" "20" 1995-02-08 26.05 "CHI" "@" "POR" "L" -13 0 10 0.667 0.667 11.7 14.5 13 0 0 7.4 0 13 151 128 3.6 0.3
"21" "21" 1995-02-09 26.06 "CHI" "@" "SEA" "L" -8 0 16 0.521 0.5 0 26.9 13.1 7.9 0 0 41 13 69 118 0.4 -7.2
"22" "22" 1995-02-15 26.07 "CHI" "" "WSB" "W" 15 0 17 0.509 0.5 18 17.1 17.6 9 0 0 22.5 22 97 103 4.2 -6.8
"23" "23" 1995-02-17 26.08 "CHI" "" "DET" "W" 15 0 24 0.451 0.3 16.7 0 8.8 5.6 0 0 19.7 24.8 101 113 3.7 -14.6
"24" "24" 1995-02-18 26.08 "CHI" "@" "MIL" "L" -7 0 18 0.546 0.429 7.8 28.1 18.5 15.7 3 7.7 9 28.3 120 121 10 4.2
"25" "25" 1995-02-20 26.09 "CHI" "@" "CHH" "L" -11 0 18 0.709 0.667 7.8 0 4.2 0 0 5.4 0 25.5 148 129 10.3 4.1
"26" "26" 1995-02-21 26.09 "CHI" "@" "ATL" "W" 17 0 10 0.521 0.5 13.7 25.3 19.7 12.2 0 0 41 22.6 79 103 1.6 -6.3
"27" "27" 1995-02-24 26.1 "CHI" "@" "MIA" "L" -8 0 16 0.307 0.25 21.4 15 18.3 10.3 0 9.4 45 25.9 53 107 -0.2 -15.6
"28" "28" 1995-02-26 26.1 "CHI" "@" "ORL" "L" -2 0 22 0.317 0.286 0 24.2 12.1 17.9 0 4 11.3 18 83 115 2.3 -5.8
"29" "29" 1995-02-27 26.11 "CHI" "" "NJN" "W" 22 0 22 0.778 0.778 11.8 34.7 24.2 7.3 0 0 10 20.3 144 91 12.9 8.1
"30" "30" 1995-03-01 26.11 "CHI" "" "MIA" "W" 26 0 19 0.537 0 7 34.4 22.1 25.9 2.6 4.1 31.5 21.5 102 80 7.7 5.5
"31" "31" 1995-03-02 26.12 "CHI" "@" "NYK" "L" -4 0 10 0.4 0.4 22.9 12.6 18 0 5.6 7.7 16.7 29.6 83 92 1.7 -9.7
"32" "32" 1995-03-04 26.12 "CHI" "@" "PHI" "W" 12 0 15 0.311 0.333 17.8 7.1 11.9 18 6.8 0 13.4 22.6 83 94 3.5 -3.9
"33" "33" 1995-03-06 26.13 "CHI" "" "POR" "W" 20 0 16 0.2 0.2 16.2 24.5 20.9 0 0 0 44.4 27.1 38 91 -3.3 -26
"34" "34" 1995-03-10 26.14 "CHI" "" "CLE" "W" 23 0 25 0.799 0.714 22.2 22.9 22.6 7.9 2.3 3.1 25.5 23.7 126 89 12.9 4
"35" "35" 1995-03-11 26.14 "CHI" "" "LAL" "L" -3 0 19 0.429 0.429 17.6 24.6 21.1 7.3 0 0 0 17.1 111 116 4.3 -8.3
"36" "36" 1995-03-14 26.15 "CHI" "@" "WSB" "W" 13 0 23 0.47 0.429 5.4 17 11.9 26.5 7 8.3 6.3 32.4 104 88 14.6 10
"37" "37" 1995-03-15 26.15 "CHI" "" "ATL" "W" 13 0 21 0.286 0.286 11.1 20.8 16.1 12.9 2.7 8.5 36.4 24.1 56 92 0.7 -12.3
"38" "38" 1995-03-17 26.16 "CHI" "" "MIL" "W" 1 0 16 0.75 0.75 6.7 8.6 7.5 0 0 0 42.9 18.7 71 100 2.4 -6.9
"39" "39" 1995-03-19 26.16 "CHI" "@" "IND" "L" -7 0 23 0.509 0.5 9.8 6.6 8.4 8.2 0 0 22.5 18.4 93 123 1.6 -9.9
"40" "40" 1995-03-22 26.17 "CHI" "@" "BOS" "W" 17 0 15 0.628 0.571 14.5 14.2 14.4 9.1 0 4.4 10.2 27.7 128 114 7.7 -3.1
"41" "41" 1995-03-24 26.18 "CHI" "" "ORL" "L" -7 0 24 0.8 0.8 5 29.2 18.2 12.5 0 0 16.7 11.4 134 109 6.9 -1.7
"42" "42" 1995-03-25 26.18 "CHI" "@" "ATL" "W" 1 0 28 0.47 0.429 13.5 23.4 18.8 4.9 0 6 21.2 16.1 95 106 5.7 -2.5
"43" "43" 1995-03-28 26.19 "CHI" "@" "NYK" "W" 2 0 22 0.363 0.333 19.8 11.5 15.4 0 0 7.3 12.7 16.4 93 120 1.9 -8.8
"44" "44" 1995-03-30 26.19 "CHI" "" "BOS" "W" 18 0 22 0.6 0.6 4.8 15.9 10.9 0 0 2.8 28.6 13.8 82 82 2.7 -4.7
"45" "45" 1995-04-01 26.2 "CHI" "" "PHI" "W" 7 0 27 0.765 0.8 0 16.5 7.9 23 0 0 25.4 13 117 101 7.9 4.3
"46" "46" 1995-04-05 26.21 "CHI" "@" "NJN" "W" 7 0 23 0.393 0 0 17 8.3 5.6 0 2.6 0 14.2 97 104 3.1 -7.3
"47" "47" 1995-04-07 26.21 "CHI" "" "CLE" "W" 9 0 31 0.773 0.667 9.7 24.4 17.7 12.9 0 0 0 6.1 179 103 7.6 4
"48" "48" 1995-04-09 26.22 "CHI" "@" "CLE" "L" -1 0 22 0 0 6.2 12.1 9.2 6.8 0 0 40 11.8 22 108 -4.1 -18.4
"49" "49" 1995-04-11 26.22 "CHI" "" "IND" "W" 7 0 21 0.725 0 13.4 23.3 18.3 21.4 2.6 0 26.6 7.9 146 95 8.2 7.3
"50" "50" 1995-04-12 26.23 "CHI" "@" "DET" "W" 11 0 28 0.53 0.455 16.3 33.3 24.2 17.4 0 3 7 21.6 130 121 14.5 1.3
"51" "51" 1995-04-16 26.24 "CHI" "" "NYK" "W" 21 0 21 0.595 0.5 5.1 15.9 10.4 8.6 2.4 8 0 24.4 133 90 12.1 5.8
"52" "52" 1995-04-17 26.24 "CHI" "@" "MIA" "W" 5 0 19 0.798 0.667 6.3 17.2 12 0 0 6.9 15.1 16.1 143 100 7.7 3.5
"53" "53" 1995-04-20 26.25 "CHI" "" "DET" "W" 15 0 20 0.546 0.5 5.1 32.7 18.5 11.8 6.8 3.1 12 16.4 110 86 10.4 3.7
"54" "54" 1995-04-22 26.25 "CHI" "" "CHH" "W" 16 0 16 0.5 0.5 0 39.6 23.6 13.6 0 13 42.9 19 68 88 3.4 -3.4
"55" "55" 1995-04-23 26.26 "CHI" "@" "MIL" "L" -4 0 26 0.571 0.571 14.5 33.1 22.6 16.5 1.9 3 22.2 13.9 111 103 9.4 0.9
"1" "1" 1995-11-04 26.79 "CHI" "" "BOS" "W" 22 1 22 0.6 0.6 4.8 34.7 19.6 21.9 0 0 9.1 20.7 117 83 9.7 3.4
"2" "2" 1995-11-07 26.8 "CHI" "" "TOR" "W" 9 1 34 0.727 0.833 0 22.8 11 7.6 0 5 30.4 13.1 94 115 6.7 -3.6
"3" "3" 1995-11-09 26.81 "CHI" "@" "CLE" "W" 18 1 30 0.41 0.333 8.6 24 16.6 21.2 1.8 4.5 40.6 18.7 77 92 4.7 -1.2
"4" "4" 1995-11-11 26.81 "CHI" "" "POR" "W" 4 1 29 0.781 0.8 13.8 13.1 13.4 0 0 5.4 15.5 20.7 131 118 13.2 2.3
"5" "5" 1995-11-14 26.82 "CHI" "@" "ORL" "L" -6 1 30 0.295 0.273 6.4 20 11.7 5.3 3.4 3.6 20.2 20.5 61 94 0.7 -7.2
"6" "6" 1995-11-15 26.82 "CHI" "" "CLE" "W" 19 1 22 0.51 0.4 0 19.8 9.6 11.3 0 4.2 0 12.6 133 109 4.7 -3
"7" "7" 1995-11-17 26.83 "CHI" "" "NJN" "W" 15 1 22 0.667 0.667 5.9 43.6 24.2 0 0 6.3 25 23.3 93 92 7.3 -4.1
"8" "8" 1995-11-21 26.84 "CHI" "@" "DAL" "W" 6 1 25 0.273 0.273 0 6.1 3.7 0 0 2.4 8.3 21.7 56 108 -0.2 -12.2
"9" "9" 1995-11-22 26.84 "CHI" "@" "SAS" "W" 9 1 33 0.378 0.333 9.1 25.9 17.2 0 3 0 5.9 21.1 90 92 7.4 -2.1
"10" "10" 1995-11-24 26.85 "CHI" "@" "UTA" "W" 5 1 26 0.571 0.429 16.8 20.9 19 14.5 0 5.3 10.2 17.4 128 91 11.5 8.3
"11" "11" 1995-11-26 26.85 "CHI" "@" "SEA" "L" -5 1 28 0.752 0.7 12.2 25.2 18 25.7 1.9 3.5 17.7 27.7 129 108 18.4 12.5
"12" "12" 1995-11-27 26.85 "CHI" "@" "POR" "W" 3 1 26 0.425 0.4 6.4 11.5 9.1 4.5 2 0 33.8 16.2 67 114 1.1 -9
"13" "13" 1995-11-30 26.86 "CHI" "@" "VAN" "W" 6 1 35 0.145 0 6.7 32.3 18.3 10.3 0 4.9 0 8.7 79 97 3.1 -6.2
"14" "14" 1995-12-02 26.87 "CHI" "@" "LAC" "W" 6 1 22 0.17 0 11.2 19.4 15.6 5.6 4.5 3.5 0 11.3 75 93 2.9 -3.3
"15" "15" 1995-12-06 26.88 "CHI" "" "NYK" "W" 7 1 26 0.763 0.6 11.8 18.5 14.9 11.7 0 3.2 0 15 176 106 13.7 7.7
"16" "16" 1995-12-08 26.88 "CHI" "" "SAS" "W" 19 1 24 0.673 0.636 0 9.1 5.1 7.1 0 3.4 7.8 25.9 131 105 10.9 4.5
"17" "17" 1995-12-09 26.89 "CHI" "@" "MIL" "W" 12 1 30 0.5 0.5 4.6 17.8 11.3 8.2 0 0 0 16.1 130 127 6.3 -5.9
"18" "18" 1995-12-13 26.9 "CHI" "" "ORL" "W" 9 1 24 0.635 0.571 4.8 14.3 9.5 11.1 0 0 27.6 19.7 105 118 5.9 -2.4
"19" "19" 1995-12-14 26.9 "CHI" "@" "ATL" "W" 19 1 25 0.635 0.571 5.6 4.4 4.9 13.6 0 2.7 20.2 17.5 122 121 7.3 -1.8
"20" "20" 1995-12-16 26.91 "CHI" "" "LAL" "W" 20 1 27 0.333 0.333 3.8 7.7 5.7 5.6 0 7.8 20 22.6 69 95 0.7 -11.3
"21" "21" 1995-12-18 26.91 "CHI" "@" "BOS" "W" 9 1 23 0.518 0.4 0 5 2.7 9.5 2.1 7.5 22.8 16 94 111 4 -3.2
"22" "22" 1995-12-19 26.92 "CHI" "" "DAL" "W" 13 1 27 0.643 0.6 13.7 0 6.3 5.7 0 0 31.5 25.1 95 118 6 -9.4
"23" "23" 1995-12-22 26.92 "CHI" "" "TOR" "W" 9 1 23 0.5 0.5 5.4 5 5.2 16.1 0 9.3 0 7.8 144 116 6 3.1
"24" "24" 1995-12-23 26.93 "CHI" "" "UTA" "W" 14 1 20 0.333 0.333 6 10.4 8.4 18.2 5.6 10.7 25 9.8 96 92 4.8 6
"25" "25" 1995-12-26 26.93 "CHI" "@" "IND" "L" -6 1 23 0.405 0.444 4.6 5.4 5 7 0 0 16.8 22.2 78 119 -0.2 -12.2
"26" "26" 1995-12-29 26.94 "CHI" "" "IND" "W" 27 1 30 0.4 0.4 8.6 16 12.5 4.5 1.7 7.5 33.3 20.8 67 96 2.8 -8
"27" "27" 1995-12-30 26.95 "CHI" "" "ATL" "W" 2 1 35 0.751 0.667 5.7 13.4 9.7 4.5 0 1.7 0 8.8 173 105 12.3 6
"28" "28" 1996-01-03 26.96 "CHI" "" "HOU" "W" 14 1 23 0.571 0.571 0 13.9 6.7 6 0 0 12.5 14.7 104 98 2.9 -5.9
"29" "29" 1996-01-04 26.96 "CHI" "@" "CHH" "W" 24 1 27 0.527 0.5 9.6 9.9 9.7 0 0 0 22.3 21.8 91 107 3.4 -10.6
"30" "30" 1996-01-06 26.96 "CHI" "" "MIL" "W" 29 1 21 0.788 0.75 17.1 5.1 10.8 30 2.5 3.6 40.3 14.8 118 92 8.4 10.4
"31" "31" 1996-01-10 26.98 "CHI" "" "SEA" "W" 26 1 25 0.518 0.4 6 7.2 6.8 23.9 0 3 42.5 21.1 86 98 3.6 -1.8
"32" "32" 1996-01-13 26.98 "CHI" "@" "PHI" "W" 27 1 25 0.429 0.429 0 15.2 6.8 14.7 0 9.8 12.5 13.3 99 98 5.2 -2.5
"33" "33" 1996-01-15 26.99 "CHI" "@" "WSB" "W" 7 1 34 0.468 0.462 3.6 21.4 11.8 13 0 2.5 17.8 20.7 93 115 5.5 -7
"34" "34" 1996-01-16 26.99 "CHI" "" "PHI" "W" 12 1 13 1.031 1 0 9 4.4 9.5 0 0 0 12.5 215 120 6.1 2.6
"35" "35" 1996-01-18 27 "CHI" "@" "TOR" "W" 3 1 37 0.436 0.5 0 12.2 5.1 12.9 0 2.1 36.8 13.8 66 109 0.7 -7.6
"36" "36" 1996-01-21 27.01 "CHI" "@" "DET" "W" 15 1 28 0.87 0.8 9.5 20.9 15.6 25.9 0 2.5 13.7 12.6 175 113 13.6 12.2
"37" "37" 1996-01-23 27.01 "CHI" "@" "NYK" "W" 20 1 35 0.636 0.636 11 26.5 16.9 9.7 0 2.6 0 13.5 151 91 15 6.1
"38" "38" 1996-01-24 27.01 "CHI" "" "VAN" "W" 20 1 26 0.5 0.5 8.4 27 17.4 5.1 0 2.9 25 13.5 89 90 4 -5
"39" "39" 1996-01-26 27.02 "CHI" "" "MIA" "W" 22 1 20 0.167 0.167 0 0 0 14.3 0 4.1 25 16 45 90 -3.3 -11.5
"40" "40" 1996-01-28 27.02 "CHI" "" "PHO" "W" 11 1 27 0.442 0.417 16.2 4.2 10.3 6.8 0 2.5 24.3 25.6 83 102 4.3 -7.4
"41" "41" 1996-01-30 27.03 "CHI" "@" "HOU" "W" 11 1 35 0.387 0.333 16.3 7.6 12.3 0 0 0 43.6 8.4 69 105 0 -8.1
"42" "42" 1996-02-20 27.09 "CHI" "" "CLE" "W" 26 1 26 0.437 0.455 4.1 19.4 11.1 12.4 0 0 8 21.5 103 98 6.2 -1.7
"43" "43" 1996-02-22 27.09 "CHI" "@" "ATL" "W" 5 1 33 0.72 0.692 14.9 9.3 11.8 17.5 1.7 6.5 0 20.6 164 106 21.4 14.3
"44" "44" 1996-02-23 27.1 "CHI" "@" "MIA" "L" -9 1 19 0.333 0.333 5.6 19.4 12 9.8 2.6 0 7.7 28.9 74 113 2.3 -8.2
"45" "45" 1996-02-25 27.1 "CHI" "" "ORL" "W" 20 1 30 0.441 0.4 3.6 22.2 12 10.5 0 5.1 11.2 26.6 93 98 6.9 -5
"46" "46" 1996-02-27 27.11 "CHI" "" "MIN" "W" 21 1 35 0.667 0.667 9.4 16.3 12.8 8.6 0 5.8 20 17.7 114 105 14.5 2.7
"47" "47" 1996-03-01 27.12 "CHI" "" "GSW" "W" 23 1 23 0.477 0.444 0 0 0 0 0 2.9 24.1 22.3 75 105 0.8 -11.8
"48" "48" 1996-03-02 27.12 "CHI" "" "BOS" "W" 32 1 21 0.607 0.556 5.7 17.9 12.6 7.5 0 12.5 16.8 24.5 108 76 9.1 1.8
"49" "49" 1996-03-05 27.13 "CHI" "" "MIL" "W" 9 1 37 0.717 0.75 11.4 14.4 13 11.7 1.4 13.6 23.5 14.9 119 108 16.3 4.2
"50" "50" 1996-03-07 27.13 "CHI" "" "DET" "W" 21 1 29 0.689 0.667 0 20.2 9.5 10.7 0 6.8 9.6 15.7 130 92 10.8 5.8
"51" "51" 1996-03-10 27.14 "CHI" "@" "NYK" "L" -32 1 29 0.25 0.25 11 14.6 12.6 6.7 1.9 0 20 16.3 58 121 1.1 -9.2
"52" "52" 1996-03-13 27.15 "CHI" "" "WSB" "W" 17 1 25 0.576 0.538 21.3 10.4 15.8 14.5 0 2.9 12.6 27.7 120 99 12 2.9
"53" "53" 1996-03-15 27.15 "CHI" "" "DEN" "W" 21 1 32 0.607 0.556 3.8 25 14 19 0 4.4 9.2 15.6 136 101 12.9 5.2
"54" "54" 1996-03-16 27.16 "CHI" "@" "NJN" "W" 4 1 28 0.111 0.111 3.4 15.9 9.8 14.6 0 4.3 0 14.6 52 102 -0.2 -9.9
"55" "55" 1996-03-18 27.16 "CHI" "@" "PHI" "W" 4 1 23 0 0 15.3 13.3 14.2 5.5 2.4 0 0 8.1 62 106 1.1 -9.5
"56" "56" 1996-03-19 27.16 "CHI" "" "SAC" "W" 22 1 29 0.4 0.4 0 23.6 14.6 26.8 0 4.9 37.5 13.6 65 71 3.7 0.2
"57" "57" 1996-03-21 27.17 "CHI" "" "NYK" "W" 21 1 15 0.222 0.222 35.6 5.9 17.8 10.1 0 9.8 18.2 33.7 69 90 0.5 -15.3
"58" "58" 1996-04-14 27.24 "CHI" "@" "CLE" "W" 26 1 19 0.521 0.5 7.4 6.2 6.7 17.5 0 0 0 16.1 133 101 5.2 0.1
"59" "59" 1996-04-16 27.24 "CHI" "@" "MIL" "W" 6 1 30 0.606 0.545 9.6 14.5 11.9 20.5 0 4.9 7 21 130 92 15.3 12.4
"60" "60" 1996-04-18 27.25 "CHI" "" "DET" "W" 31 1 18 0.75 0.75 0 15.7 9 7.6 0 3.7 33.3 14.2 94 83 3.1 -2.9
"61" "61" 1996-04-20 27.25 "CHI" "" "IND" "L" -1 1 24 0.429 0.429 16 10.8 13.8 5.9 6.4 2.8 22.2 15.7 91 98 6.5 -1.1
"62" "62" 1996-04-21 27.25 "CHI" "@" "WSB" "W" 10 1 19 0.563 0.5 6 16.1 11.4 8.2 0 7 10.1 23.1 114 98 7.5 3.1
"1" "1" 1996-11-01 27.79 "CHI" "@" "BOS" "W" 9 1 11.4 0.667 0.667 14.5 0 6 26.2 0 6.8 57.1 28.5 68 106 -0.5 -13.1
"2" "2" 1996-11-02 27.79 "CHI" "" "PHI" "W" 29 1 23.3166666666667 0.828 0.75 9.3 12.5 11 0 2.1 0 23.1 15.3 132 88 9.5 0.8
"3" "3" 1996-11-05 27.8 "CHI" "" "VAN" "W" 23 1 28.0333333333333 0.457 0.286 8 10.3 9.2 15.3 0 13.6 25.5 17.7 97 81 6.8 -0.1
"4" "4" 1996-11-06 27.8 "CHI" "@" "MIA" "W" 6 1 30.5333333333333 0.635 0.571 12.8 11.2 12 15.2 3.5 2.8 20.2 14 125 106 12.8 7
