"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"64" "55" 2006-03-14 25.21 "MEM" "" "BOS" "W" 17 0 11 0 0 0 0 0 0 5.4 0 0 9.7 0 94 -0.8 -10.1
"65" "56" 2006-03-17 25.22 "MEM" "" "DEN" "W" 14 0 12.4833333333333 0 0 0 14.2 6.7 9.2 4.4 0 25 14.9 21 112 -1.9 -14.9
"66" "57" 2006-03-19 25.22 "MEM" "" "UTA" "W" 6 0 3.8 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.4 -9.9
"67" "58" 2006-03-21 25.23 "MEM" "" "IND" "W" 30 0 19.9666666666667 0.444 0.444 5.9 5.1 5.5 0 2.8 0 10 23.9 87 92 3.9 -6.6
"68" "59" 2006-03-23 25.24 "MEM" "" "LAC" "W" 10 0 15.0333333333333 0.363 0.333 0 7.4 3.7 24 6.8 0 22.5 26.6 69 86 2.5 -2.6
"69" "60" 2006-03-24 25.24 "MEM" "@" "NYK" "W" 16 0 2.73333333333333 NA NA 0 41.8 20.2 0 0 0 100 18.7 0 82 -1.1 -32
"70" "61" 2006-03-26 25.24 "MEM" "" "CHA" "W" 7 0 1.36666666666667 0 0 0 0 0 0 0 0 0 32 0 117 -0.7 -37.6
"71" "62" 2006-03-28 25.25 "MEM" "" "SEA" "L" -1 0 5.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -7.2
"72" "63" 2006-03-29 25.25 "MEM" "@" "NJN" "L" -12 0 24.6666666666667 0.4 0.4 0 24.3 12.6 7.2 0 0 16.7 13.2 70 107 1.3 -9.1
"73" "64" 2006-03-31 25.26 "MEM" "@" "NOK" "L" -5 0 12.6666666666667 0.667 0.667 0 0 0 13.3 0 6.8 0 12.4 142 133 2.5 -1.4
"74" "65" 2006-04-02 25.26 "MEM" "" "ATL" "W" 11 0 14.5666666666667 0.5 0.5 0 24.1 12.5 0 3.7 0 0 13.1 103 93 3.9 1.4
"75" "66" 2006-04-04 25.27 "MEM" "" "GSW" "W" 25 0 16.1166666666667 0.68 0.6 0 19 9.9 11.4 10.3 0 14.5 19.9 122 67 9.3 15.4
"76" "" 2006-04-07 25.28 "MEM" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-09 25.28 "MEM" "@" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "67" 2006-04-11 25.29 "MEM" "" "MIN" "W" 16 0 15.3166666666667 0.396 0.4 7.6 7.5 7.6 0 0 9.6 0 20.8 93 92 3.9 0.3
"79" "68" 2006-04-12 25.29 "MEM" "@" "CHA" "W" 8 0 5.7 0 0 0 0 0 0 0 0 0 8.7 0 110 -1.1 -17.1
"80" "69" 2006-04-15 25.3 "MEM" "@" "HOU" "W" 12 0 4.05 0 0 0 0 0 32 0 0 50 25.5 28 110 -1.4 -26.5
"81" "70" 2006-04-18 25.31 "MEM" "" "LAC" "W" 6 0 15.9 0.333 0.333 0 0 0 0 3.5 0 0 9.4 69 112 0.9 -8.3
"82" "71" 2006-04-19 25.31 "MEM" "@" "MIN" "W" 10 0 38.6 0.574 0.5 3.3 8.3 6 9 0 2.1 15 17.3 107 94 9.3 -3.5
"1" "1" 2006-11-01 25.85 "MEM" "" "NYK" "L" -1 0 15.4 0.184 0.2 0 7.7 3.6 10.8 0 5.6 0 16.1 57 108 -1 -10.7
"2" "2" 2006-11-03 25.85 "MEM" "" "CHA" "W" 13 0 17.6833333333333 0.2 0.2 10.6 8 9.6 9.6 0 0 28.6 16.9 52 96 -2.3 -17.4
"3" "3" 2006-11-04 25.85 "MEM" "@" "DET" "L" -9 0 20.9666666666667 0.872 1 0 0 0 0 2.6 7.6 22.5 10.1 111 105 4.9 3.4
"4" "4" 2006-11-07 25.86 "MEM" "" "HOU" "L" -6 0 13.5333333333333 0.521 0.5 8.4 0 4.5 13.4 0 0 41 17.1 74 110 0.2 -7
"5" "5" 2006-11-11 25.87 "MEM" "@" "PHO" "L" -9 0 17.9166666666667 0.17 0.2 0 5.3 2.9 0 0 0 25.4 19.6 26 106 -4.8 -17.9
"6" "6" 2006-11-12 25.88 "MEM" "@" "LAL" "L" -10 0 10.2833333333333 0 0 0 0 0 16.7 0 0 0 4.5 49 107 -0.4 -8.7
"7" "7" 2006-11-15 25.88 "MEM" "@" "SAC" "L" -4 0 29.9 0.45 0.438 4.7 19.1 12.7 0 0 0 0 13.8 106 122 3.4 -9.3
"8" "8" 2006-11-17 25.89 "MEM" "" "DAL" "L" -12 0 23.4833333333333 0.333 0.333 0 18.6 10.5 0 2.3 0 25 8 52 124 1.1 -6.2
"9" "9" 2006-11-18 25.89 "MEM" "@" "DAL" "L" -5 0 12.2666666666667 0.333 0.333 0 14 4.9 0 0 0 0 11.6 70 108 0.2 -7.3
"10" "10" 2006-11-20 25.9 "MEM" "" "ORL" "W" 9 0 23.2166666666667 0.699 0.667 0 5 2.4 7.2 0 3.2 13.4 15.3 120 103 6.7 1
"11" "11" 2006-11-21 25.9 "MEM" "@" "CLE" "L" -3 0 26.45 0.854 0.833 0 18.1 8 0 0 0 13.4 13.7 142 121 7.9 -0.9
"12" "12" 2006-11-24 25.91 "MEM" "" "WAS" "W" 15 0 29.4666666666667 0.931 0.75 0 6.5 3.5 0 1.8 2.3 11.7 14.2 170 89 12.1 7.4
"13" "13" 2006-11-25 25.91 "MEM" "@" "HOU" "L" -9 0 17.0333333333333 0.563 0.5 12.3 20.6 16.2 0 0 0 31.1 18.4 86 101 1.3 -9.1
"14" "14" 2006-11-28 25.92 "MEM" "@" "DEN" "W" 12 0 25.25 0.74 0.6 4.3 14.6 9.2 14.5 0 0 0 11.7 171 104 9.4 3
"15" "15" 2006-11-29 25.92 "MEM" "@" "LAC" "L" -15 0 32.8333333333333 0.509 0.417 10.7 0 5.8 0 1.7 0 17.9 24.3 96 128 6.5 -7.1
"16" "16" 2006-12-02 25.93 "MEM" "" "MIA" "L" -1 1 34.95 0.558 0.444 3.4 7.6 5.4 0 0 0 8.5 16.2 113 118 5.6 -6.7
"17" "17" 2006-12-04 25.94 "MEM" "@" "NYK" "L" -8 1 33.8 0.539 0.625 0 0 0 0 0 2.8 22.7 18.7 73 113 2.3 -8.4
"18" "18" 2006-12-06 25.94 "MEM" "@" "BOS" "W" 2 1 42.3333333333333 0.654 0.583 3.2 3.7 3.4 5.7 1.3 2.3 17.9 19.3 111 117 12 -1.5
"19" "19" 2006-12-08 25.95 "MEM" "@" "MIL" "L" -6 1 29.2333333333333 0.4 0.4 0 0 0 10.7 0 0 0 8.1 111 119 1.5 -5.7
"20" "20" 2006-12-09 25.95 "MEM" "" "LAC" "L" -7 1 34.0166666666667 0.472 0.417 3.5 7.2 5.4 13.5 0 0 6.8 21 98 104 6.7 -4.1
"21" "21" 2006-12-11 25.96 "MEM" "@" "NJN" "L" -13 1 30.45 0.605 0.571 3.8 7.9 5.8 29.5 3.4 0 11.8 12.9 127 113 10.3 2.7
"22" "22" 2006-12-13 25.96 "MEM" "" "POR" "L" -6 1 20.1666666666667 0.25 0.25 0 0 0 8 0 0 0 10 67 110 -0.5 -9
"23" "23" 2006-12-15 25.97 "MEM" "" "ATL" "L" -9 1 31.1 0.434 0.25 4.2 5.3 4.7 0 1.7 2.6 25.8 11.9 75 112 1.7 -7.9
"24" "24" 2006-12-16 25.97 "MEM" "@" "MIA" "L" -8 1 37.3166666666667 0.476 0.429 6.8 3.5 5.1 10.2 1.5 0 16 25.1 88 116 6.3 -8.4
"25" "25" 2006-12-18 25.98 "MEM" "" "SEA" "W" 8 1 41.7333333333333 0.4 0.286 6.9 3.2 5 13.2 3.7 0 25.5 13.3 88 112 4.6 -5.7
"26" "26" 2006-12-20 25.98 "MEM" "@" "SAS" "L" -7 1 25.3666666666667 0.5 0.5 5.9 18.9 12.2 5.4 0 0 20 10 100 128 2.1 -6.1
"27" "27" 2006-12-22 25.99 "MEM" "@" "NOK" "L" -3 1 23.6666666666667 0.571 0.571 0 9.1 4.8 8.9 0 0 22.2 20.1 87 115 2.8 -8.8
"28" "28" 2006-12-23 25.99 "MEM" "" "UTA" "L" -3 1 40.4833333333333 0.643 0.6 0 6.8 3.4 5.2 1.4 5.6 21.6 17.5 100 120 9.6 -0.3
"29" "29" 2006-12-26 26 "MEM" "@" "WAS" "L" -15 1 29.65 0.512 0.375 4.4 0 2.1 11.5 3.3 0 17 17 102 118 6.5 -3.6
"30" "30" 2006-12-27 26 "MEM" "" "MIL" "L" -16 1 32.4333333333333 0.574 0.5 7.4 3.4 5.3 4.7 0 2 15 18.8 108 129 7.9 -5.2
"31" "31" 2006-12-30 26.01 "MEM" "" "TOR" "W" 6 0 12 0.615 0.5 10 19.5 14.8 13.3 0 0 17 21.1 117 107 3.8 -3.1
"32" "32" 2006-12-31 26.01 "MEM" "@" "HOU" "L" -2 1 21.95 0.375 0.375 19.3 8 12.3 0 2.4 0 20 20.6 80 120 2.9 -8.8
"33" "33" 2007-01-03 26.02 "MEM" "" "GSW" "W" 9 0 17.2333333333333 0.429 0.429 0 0 0 6.2 0 0 0 16.2 104 140 2.6 -13.2
"34" "34" 2007-01-05 26.02 "MEM" "" "BOS" "L" -9 0 12.8 0.667 0.667 0 20.8 11.5 0 0 0 40 16.8 67 128 0.1 -15.1
"35" "35" 2007-01-07 26.03 "MEM" "" "SAS" "L" -14 0 7.65 NA NA 0 0 0 0 6.6 0 NA 0 0 109 0.2 -3.8
"36" "36" 2007-01-09 26.04 "MEM" "" "LAL" "W" 10 0 16.7333333333333 0.581 0.5 0 12.2 6.4 0 0 0 30.4 22.2 82 117 1.8 -12.2
"37" "37" 2007-01-12 26.04 "MEM" "" "MIN" "L" -6 0 29.1166666666667 0.568 0.455 4.7 8.7 6.8 0 3.6 4.6 0 23.1 122 121 13.4 1.3
"38" "38" 2007-01-13 26.05 "MEM" "@" "CHI" "L" -45 1 26.9 0.514 0.429 0 4 1.9 0 1.8 0 10.2 15.8 92 115 3.6 -3.8
"39" "39" 2007-01-15 26.05 "MEM" "" "PHO" "L" -15 0 11.9 0.667 0.667 0 21.8 11.5 9.9 3.9 0 62.5 28.9 49 126 -1.2 -18.6
"40" "" 2007-01-17 26.06 "MEM" "" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "40" 2007-01-20 26.07 "MEM" "@" "LAC" "L" -21 0 11.9166666666667 0.258 0 0 9.8 5.2 35.5 4.2 0 0 15.2 89 112 3.3 2
"42" "41" 2007-01-22 26.07 "MEM" "@" "DEN" "L" -17 0 26.25 0.489 0.286 4.5 13.8 9.7 0 1.8 2.5 9.8 16.3 102 110 5.9 -3.4
"43" "42" 2007-01-24 26.08 "MEM" "@" "UTA" "W" 2 0 20.75 1.125 1.125 0 0 0 0 2.4 0 33.3 13.5 106 126 5.6 -1.9
"44" "43" 2007-01-26 26.08 "MEM" "@" "SAS" "L" -16 0 18.95 0.694 0.5 0 16.3 7 7.8 0 0 41 11.9 88 126 1.1 -10.2
"45" "44" 2007-01-27 26.08 "MEM" "" "POR" "L" -3 0 25.1166666666667 0.666 0.6 5 4.4 4.7 5.8 0 0 0 12.4 151 125 7.2 -0.9
"46" "45" 2007-01-29 26.09 "MEM" "" "SAC" "W" 7 1 32.8333333333333 0.514 0.4 0 13 8.1 4.2 0 0 0 17 120 120 8.7 -5.8
"47" "46" 2007-01-31 26.1 "MEM" "" "DAL" "L" -1 1 25.4166666666667 0.333 0.333 0 0 0 6.1 0 0 40 9.6 48 114 -1.8 -9.1
"48" "47" 2007-02-03 26.1 "MEM" "" "IND" "L" -6 1 28.7166666666667 0.4 0.286 3.9 0 2 9.4 0 0 10.2 15.6 91 127 2.8 -10.3
"49" "48" 2007-02-06 26.11 "MEM" "" "HOU" "L" -8 1 34.6333333333333 0.571 0.571 0 3.6 1.6 8.5 0 0 12.5 10.6 105 118 3 -7.9
"50" "49" 2007-02-07 26.12 "MEM" "@" "DAL" "L" -16 0 22.6333333333333 0.694 0.667 0 4.7 2.5 0 2.3 0 0 8.2 153 125 5.6 1.6
"51" "50" 2007-02-09 26.12 "MEM" "" "MIN" "W" 8 0 16.9833333333333 0.478 0.5 0 8 3.4 10.5 0 0 0 19.3 101 100 4.2 -1.8
"52" "51" 2007-02-10 26.12 "MEM" "@" "NOK" "L" -15 0 7.28333333333333 0.51 0.6 0 0 0 0 0 0 0 37.9 91 129 2.5 -6.8
"53" "52" 2007-02-13 26.13 "MEM" "" "NOK" "W" 4 0 4.4 0 0 0 0 0 30.3 0 0 0 9.4 58 112 -0.8 -14.9
"54" "53" 2007-02-14 26.13 "MEM" "@" "IND" "L" -10 0 11.95 0.852 NA 0 8.9 4.6 0 0 5 36.2 10.1 111 124 2.6 -1.6
"55" "54" 2007-02-20 26.15 "MEM" "@" "SEA" "L" -16 0 8.38333333333333 0.619 0.4 0 0 0 20.8 0 0 0 38.6 136 122 7.2 9.1
"56" "" 2007-02-21 26.15 "MEM" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "55" 2007-02-23 26.16 "MEM" "@" "POR" "W" 1 0 9 1 1 14 14.8 14.4 0 0 0 50 11.1 101 122 1.7 -3.7
"58" "56" 2007-02-26 26.17 "MEM" "" "DEN" "L" -4 0 3.95 1.136 NA 0 0 0 0 0 0 0 10.1 250 118 1.2 -1.8
"59" "57" 2007-02-28 26.17 "MEM" "" "UTA" "L" -16 0 8.05 1.064 1 0 19.2 7.2 0 0 0 0 10.5 227 118 3.2 3.1
"60" "" 2007-03-02 26.18 "MEM" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-03 26.18 "MEM" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "58" 2007-03-07 26.19 "MEM" "@" "TOR" "L" -7 0 7.36666666666667 0.82 1 0 0 0 0 0 0 0 14.7 150 110 2.2 2.2
"63" "59" 2007-03-09 26.2 "MEM" "@" "ATL" "L" -1 0 13.15 0.788 0.75 0 8.3 4.3 22.8 0 0 18.4 18.1 137 117 5.7 3.6
"64" "60" 2007-03-10 26.2 "MEM" "@" "CHA" "W" 8 0 2.45 0 0 0 0 0 0 0 0 0 18.1 0 118 -0.7 -22.5
"65" "61" 2007-03-12 26.21 "MEM" "" "NJN" "L" -11 0 3.36666666666667 NA NA 0 33.2 17.2 0 0 0 NA 0 0 119 0.3 -4.3
"66" "62" 2007-03-14 26.21 "MEM" "" "CLE" "L" -22 0 6.8 0.463 0.667 14.7 0 8.3 30.8 0 0 0 27.9 105 136 2.9 2.2
"67" "63" 2007-03-17 26.22 "MEM" "" "CHI" "W" 1 0 1.73333333333333 NA NA 0 0 0 0 0 0 100 24.7 0 115 -1 -31.2
"68" "64" 2007-03-20 26.23 "MEM" "" "NOK" "L" -11 0 12.4 0.607 0.556 0 55.3 25.8 0 0 0 0 37.4 131 128 8.5 0.5
"69" "65" 2007-03-22 26.23 "MEM" "" "LAL" "L" -2 0 18.6333333333333 0.333 0.333 15.6 12.3 13.7 0 0 0 25 27.8 64 125 -1.7 -20.9
"70" "66" 2007-03-24 26.24 "MEM" "@" "UTA" "L" -10 0 29.25 0.693 0.676 4.2 10.9 7.8 15.7 3.4 0 5.1 30.5 133 118 20.5 9.6
"71" "67" 2007-03-26 26.24 "MEM" "@" "PHO" "L" -18 0 20 0.505 0.455 5.6 0 3.3 0 5.3 0 20.2 34.3 85 111 5.6 -2
"72" "68" 2007-03-27 26.25 "MEM" "@" "LAL" "W" 2 0 15.0333333333333 0.444 0.444 0 0 0 26.4 3.4 5.3 18.2 33.1 77 93 3.6 -2.3
"73" "69" 2007-03-29 26.25 "MEM" "@" "POR" "W" 4 0 8.2 0.532 0 0 26 14.1 0 0 0 34.7 16.4 76 103 0.5 -11.5
"74" "70" 2007-03-30 26.25 "MEM" "@" "SEA" "L" -27 0 23.45 0.457 0.286 15.7 12 14 6.4 2.3 6.6 10.2 18.5 112 128 7.9 -0.2
"75" "71" 2007-04-01 26.26 "MEM" "@" "GSW" "L" -5 0 19.05 0.376 0.25 0 12 6 7.9 5 0 17.7 24.8 71 115 2.3 -11.3
"76" "72" 2007-04-03 26.27 "MEM" "" "PHO" "L" -5 0 15.0333333333333 0.84 1 0 7.6 3.8 10.9 0 0 0 13.4 170 123 6.5 3.8
"77" "73" 2007-04-06 26.27 "MEM" "" "GSW" "L" -12 0 10.8666666666667 1 1 0 11.9 6.2 0 8.4 0 50 7.9 84 98 2.2 3.1
"78" "74" 2007-04-07 26.28 "MEM" "@" "ORL" "L" -27 0 33.15 0.458 0.333 6.6 17.6 11.3 26.1 0 2.5 6.6 20.6 107 125 10.1 0.6
"79" "75" 2007-04-10 26.28 "MEM" "" "SAC" "L" -12 1 39.8666666666667 0.581 0.5 0 12 5.7 14.1 0 0 14.9 23.7 102 126 11 -4.5
"80" "76" 2007-04-14 26.3 "MEM" "" "DEN" "W" 15 1 33.3166666666667 0.588 0.545 0 4 2 0 2.8 2.5 7.3 16.8 118 118 9.3 -5.1
"81" "77" 2007-04-16 26.3 "MEM" "" "SAS" "W" 10 1 41.75 0.627 0.591 3.5 2.6 2.9 7.4 1.3 1.7 13.6 17.6 117 109 10.8 -1
"82" "78" 2007-04-18 26.31 "MEM" "@" "MIN" "W" 22 1 39.8 0.49 0.467 13.8 6.5 9.3 3.2 1.3 0 5.8 19.1 114 106 10.3 -7.9
"1" "" 2007-12-10 26.95 "SAC" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2007-12-12 26.96 "SAC" "@" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2007-12-14 26.96 "SAC" "@" "PHI" "W" 10 0 6.61666666666667 NA NA 0 0 0 16.9 15.6 0 100 6.7 44 80 1.3 8.9
"4" "2" 2007-12-15 26.97 "SAC" "@" "WAS" "L" -13 0 16.8166666666667 0.549 0.5 0 6.3 3.4 14 0 0 0 24.4 118 111 5.8 1.4
"5" "3" 2007-12-18 26.98 "SAC" "@" "NJN" "W" 5 0 14.6166666666667 0.347 0.25 8.4 44.4 25.9 10.4 3.5 5.3 0 18.3 93 93 4.2 -2.5
"6" "4" 2007-12-19 26.98 "SAC" "@" "MIL" "W" 13 0 8.6 NA NA 0 0 0 15.1 0 0 100 5.6 46 114 -0.3 -9.2
"7" "5" 2007-12-23 26.99 "SAC" "" "DEN" "L" -1 0 4.05 1.136 NA 0 0 0 0 0 0 0 8.9 250 113 2 4.6
"8" "6" 2007-12-26 27 "SAC" "" "BOS" "L" -20 0 9.08333333333333 0.174 0 0 12.3 6.5 0 6.2 9.8 25.8 21.1 29 92 -0.6 -7.5
"9" "7" 2007-12-28 27 "SAC" "" "PHI" "L" -12 0 9.56666666666667 0.727 0.667 12.5 0 7.1 22.8 0 0 22.5 21.8 125 118 3.7 5.6
"10" "8" 2007-12-30 27.01 "SAC" "" "PHO" "L" -15 0 10.6 0.654 0.4 0 18.1 9.8 15.6 0 0 0 31.2 153 125 8.6 11.1
"11" "9" 2008-01-02 27.02 "SAC" "@" "NYK" "W" 10 0 10.25 0.26 0 0 0 0 0 0 0 0 23.7 63 106 -0.2 -16.5
"12" "10" 2008-01-04 27.02 "SAC" "@" "CLE" "L" -4 0 18.15 0.509 0.5 0 15.6 9.4 0 0 3.5 12.7 20.4 89 106 3.8 -3.2
"13" "11" 2008-01-05 27.02 "SAC" "@" "CHI" "L" -1 0 29.5 0.813 0.8 4.5 20.7 14.3 6.1 1.7 0 0 15.3 173 94 15.4 9.4
"14" "12" 2008-01-08 27.03 "SAC" "" "ORL" "W" 4 0 10 1.064 1.25 13 0 6.8 0 0 0 21 22.4 160 124 5.9 9.1
"15" "13" 2008-01-10 27.04 "SAC" "" "MEM" "W" 3 0 9.28333333333333 1 1 0 31.3 13.4 15.8 0 0 50 18.3 92 120 0.3 -13.9
"16" "14" 2008-01-12 27.04 "SAC" "" "IND" "L" -6 0 10.7333333333333 0.676 0.75 0 10.6 5.8 0 0 0 0 18.4 129 118 3.9 0
"17" "15" 2008-01-14 27.05 "SAC" "" "DAL" "W" 2 0 9.1 0 0 27.8 32 29.7 12 0 8.8 0 11.6 79 120 0.8 -7.1
"18" "" 2008-01-16 27.05 "SAC" "@" "TOR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2008-01-18 27.06 "SAC" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "16" 2008-01-19 27.06 "SAC" "@" "IND" "W" 6 0 1.86666666666667 0 0 0 0 0 0 24.6 0 0 45 0 57 -0.4 -18
"21" "17" 2008-01-22 27.07 "SAC" "" "NJN" "W" 34 0 10.6166666666667 0.515 0.333 0 21.5 12.9 21.8 5 7.3 20.5 21.5 111 90 4.2 1.1
"22" "18" 2008-01-23 27.07 "SAC" "@" "LAC" "L" -26 0 7.1 0.284 NA 0 32.2 15 21.8 0 0 0 10.9 79 114 0.7 -5.4
"23" "19" 2008-01-25 27.08 "SAC" "@" "UTA" "L" -14 0 1.21666666666667 0 0 0 0 0 0 0 0 0 39.3 0 144 -0.7 -46.9
"24" "20" 2008-01-27 27.08 "SAC" "@" "SEA" "W" 2 0 0.266666666666667 0 0 0 0 0 0 0 0 0 100 0 117 -0.7 -158.8
"25" "" 2008-01-30 27.09 "SAC" "" "CHA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2008-02-01 27.1 "SAC" "" "NOH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2008-02-02 27.1 "SAC" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "21" 2008-02-06 27.11 "SAC" "" "SEA" "L" -13 0 2.11666666666667 0.568 NA 37.2 0 23.6 0 22.9 0 0 16.9 145 64 2.3 33.6
"29" "22" 2008-02-08 27.12 "SAC" "" "UTA" "W" 13 0 0.833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -2.8
"30" "23" 2008-02-09 27.12 "SAC" "@" "GSW" "L" -3 0 1.88333333333333 NA NA 0 0 0 0 0 42.5 100 21.3 0 94 -0.3 -5
"31" "24" 2008-02-12 27.13 "SAC" "@" "MEM" "L" -13 0 0.983333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -9.3
"32" "25" 2008-02-13 27.13 "SAC" "@" "HOU" "L" -2 0 1.88333333333333 0 0 0 0 0 0 0 0 0 26.2 0 112 -0.7 -26.4
"1" "1" 2008-10-29 27.84 "DEN" "@" "UTA" "L" -4 0 14.1333333333333 0.255 0.2 0 25.5 12.6 0 3.6 0 0 19.5 55 100 1 -8.2
"2" "2" 2008-10-31 27.85 "DEN" "@" "LAC" "W" 10 0 18.8 0.576 0.167 12 0 5.1 0 2.7 3.5 15.1 31 117 101 9.5 1
"3" "" 2008-11-01 27.85 "DEN" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2008-11-05 27.86 "DEN" "@" "GSW" "L" -10 1 20.9166666666667 0.615 0.5 5.3 0 2.4 0 2.3 0 19.7 29.3 104 117 7.5 -3.7
"5" "4" 2008-11-07 27.87 "DEN" "" "DAL" "W" 3 1 21.75 0.34 0.2 4.7 13.8 9.3 0 0 0 0 11.1 91 113 1.3 -9.4
"6" "5" 2008-11-09 27.87 "DEN" "" "MEM" "W" 10 1 22.8666666666667 0.739 0.714 4.6 4.7 4.6 9.3 2 3.8 0 13 151 86 10.3 9.7
"7" "6" 2008-11-11 27.88 "DEN" "@" "CHA" "W" 8 1 15.65 0.291 0.333 0 0 0 21.2 6.9 0 22.5 13.7 63 86 2.3 2.2
"8" "7" 2008-11-13 27.88 "DEN" "@" "CLE" "L" -11 1 15.25 0.551 0.6 18.5 0 9.4 12.3 0 0 0 17.7 132 134 4.2 -1.6
"9" "8" 2008-11-14 27.88 "DEN" "@" "BOS" "W" 9 1 12.7166666666667 0.333 0.333 10.2 8.8 9.4 10.7 8.7 0 25 14.6 76 89 2.6 3.3
"10" "9" 2008-11-16 27.89 "DEN" "" "MIN" "W" 6 1 16.75 0.333 0.333 0 7.3 3.2 11.4 0 0 25 10.7 59 99 -0.9 -12.4
"11" "10" 2008-11-18 27.9 "DEN" "" "MIL" "W" 9 1 27.7333333333333 0.658 0.714 0 18.2 9.8 0 1.8 0 0 18.8 131 111 11.1 -0.2
"12" "11" 2008-11-19 27.9 "DEN" "@" "SAS" "W" 10 1 17.9166666666667 0 0 0 17.1 10.3 0 3 0 33.3 8.1 0 88 -0.9 -6.9
"13" "12" 2008-11-21 27.9 "DEN" "@" "LAL" "L" -14 1 17.7333333333333 0.41 0.5 6.2 14.2 9.9 0 0 0 17 14.8 70 120 -0.5 -14.7
"14" "13" 2008-11-23 27.91 "DEN" "" "CHI" "W" 13 1 15.0666666666667 0 0 0 6.8 4 8 6.6 0 33.3 9.1 21 100 0.2 -6.6
"15" "14" 2008-11-26 27.92 "DEN" "@" "LAC" "W" 1 1 23.25 0.399 0 5.6 5.4 5.5 12.5 2.1 0 34.7 10.7 79 111 1 -6.4
"16" "15" 2008-11-27 27.92 "DEN" "" "NOH" "L" -4 1 12.55 0.667 0.667 0 0 0 0 4.3 0 25 15.2 90 121 1.5 -6.7
"17" "16" 2008-11-29 27.93 "DEN" "@" "MIN" "W" 9 1 22.1666666666667 0.592 0.6 0 5.2 2.6 7.1 2.3 0 0 13.2 128 108 6.5 -1
"18" "17" 2008-11-30 27.93 "DEN" "" "HOU" "W" 10 1 23.7666666666667 0.694 0.5 5.2 4.9 5 6.1 2.3 7.2 0 11.5 162 105 8.9 4.9
"19" "18" 2008-12-02 27.93 "DEN" "" "TOR" "W" 39 1 22.5166666666667 0.589 0.6 0 4 2.5 25 0 0 0 15.4 141 105 8.9 2.3
"20" "19" 2008-12-04 27.94 "DEN" "" "SAS" "L" -17 1 13.75 0.5 0.5 0 0 0 22.2 0 0 0 6.8 130 131 2 -1.1
"21" "20" 2008-12-06 27.95 "DEN" "@" "SAC" "W" 33 1 27.9666666666667 0.307 0.125 0 14.1 8.8 4.3 1.7 4.1 0 14.8 80 88 4.6 -3.5
"22" "21" 2008-12-10 27.96 "DEN" "" "MIN" "W" 11 1 20.2666666666667 0.602 0.625 5.8 6.1 5.9 6.9 0 0 23.1 18.7 102 123 3.7 -7
"23" "22" 2008-12-13 27.96 "DEN" "" "GSW" "W" 18 1 23.4166666666667 0.773 0.667 0 12.1 6.5 4.5 1.9 0 34 10 102 101 3.3 -6.2
"24" "23" 2008-12-15 27.97 "DEN" "@" "DAL" "W" 10 1 15.9833333333333 0.5 0.5 0 5.7 3.2 0 0 5.7 0 11.9 95 102 2.2 -3.1
"25" "24" 2008-12-16 27.97 "DEN" "@" "HOU" "L" -12 1 14.2666666666667 0.333 0.333 7.6 11.6 9.2 0 0 0 25 13.1 66 134 -0.9 -15
"26" "25" 2008-12-19 27.98 "DEN" "" "CLE" "L" -17 1 19.2333333333333 0.615 0.75 0 6.7 3.3 18.8 0 0 29.1 16.3 88 117 1.7 -4.1
"27" "26" 2008-12-20 27.98 "DEN" "@" "PHO" "L" -7 1 13.4166666666667 0.532 0 8.9 18.8 13.8 9.7 0 0 34.7 9.3 102 118 1.5 -4.1
