"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "" 1997-03-12 24.93 "CHI" "@" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 1997-03-14 24.94 "CHI" "@" "NJN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "34" 1997-03-15 24.94 "CHI" "" "ATL" "W" 20 0 6.4 0.333 0.333 20.5 35.6 28.6 44.4 0 0 25 31.6 87 87 2 -0.7
"53" "35" 1997-03-18 24.95 "CHI" "" "SEA" "W" 2 0 3.3 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -9.4
"54" "" 1997-03-21 24.96 "CHI" "@" "IND" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "36" 1997-03-22 24.96 "CHI" "" "DET" "W" 15 0 4.15 0 0 0 48 26.7 0 0 0 0 11.1 0 91 -0.1 -10.1
"56" "" 1997-03-25 24.97 "CHI" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "37" 1997-03-27 24.97 "CHI" "@" "TOR" "W" 13 0 5.46666666666667 0.727 0.667 0 0 0 46.2 0 0 0 31 160 108 4.4 20.3
"58" "" 1997-03-29 24.98 "CHI" "" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "38" 1997-04-01 24.99 "CHI" "" "BOS" "W" 5 0 12 0.347 0.5 12.1 30.8 23.5 10.3 0 0 41 17.2 59 102 0.4 -10
"60" "39" 1997-04-03 24.99 "CHI" "@" "WSB" "L" -8 0 16.2166666666667 0.667 0.667 0 15.4 8 8.1 0 3.9 0 8.9 138 121 3.9 1.4
"61" "40" 1997-04-04 24.99 "CHI" "" "CLE" "W" 13 0 6.51666666666667 1.064 1 0 32.7 17.8 0 0 0 34.7 23.2 128 90 3.3 5.4
"62" "41" 1997-04-06 25 "CHI" "@" "ORL" "W" 16 0 6.03333333333333 0.5 0.5 47.1 0 23.2 0 0 0 33.3 24.1 98 114 1 -12.7
"63" "42" 1997-04-07 25 "CHI" "" "PHI" "W" 26 0 20.4666666666667 0 0 4.6 9.5 7 12.9 0 7.1 40 8.8 51 108 -0.9 -11.5
"64" "43" 1997-04-09 25.01 "CHI" "@" "IND" "W" 6 0 8.8 NA NA 11.3 23.7 17.4 17.8 6.3 0 NA 0 219 84 2.6 11.2
"65" "44" 1997-04-10 25.01 "CHI" "@" "NYK" "W" 2 0 12.75 1 1 0 10.5 4.5 11.1 0 0 0 3.3 206 119 2.7 2.2
"66" "45" 1997-04-13 25.02 "CHI" "@" "DET" "L" -17 0 12.1833333333333 0.773 0.667 0 20.5 9.8 40 4.7 0 0 15.5 176 117 8 21
"67" "46" 1997-04-14 25.02 "CHI" "" "TOR" "W" 17 0 21.05 0.475 0.4 5 4.2 4.5 10.5 0 0 13.7 15.2 103 114 2.3 -13.2
"68" "47" 1997-04-16 25.03 "CHI" "@" "MIA" "L" -10 0 6.06666666666667 0 0 0 44.4 21.6 0 0 0 33.3 22.8 0 113 -2.2 -27
"69" "48" 1997-04-19 25.04 "CHI" "" "NYK" "L" -2 0 3.85 0 0 0 31.6 15.8 30 0 0 0 24.1 29 112 -0.4 -15.8
"1" "1" 1997-10-31 25.57 "GSW" "@" "MIN" "L" -16 0 7.45 0.667 0.667 12 0 7.2 19.4 0 0 0 16.5 154 136 4.1 4.7
"2" "2" 1997-11-01 25.57 "GSW" "@" "IND" "L" -13 0 4.58333333333333 0 0 17.1 0 9 0 0 0 25 32.5 12 111 -2.4 -31.4
"3" "3" 1997-11-04 25.58 "GSW" "@" "TOR" "L" -18 0 16 0.148 0.2 10.7 40 23.8 9.4 0 0 0 16.1 52 101 0.8 -8.8
"4" "" 1997-11-05 25.58 "GSW" "@" "NJN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1997-11-08 25.59 "GSW" "" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 1997-12-18 25.7 "GSW" "@" "LAC" "L" -4 0 10.35 0.515 0.667 0 42.7 19.8 0 0 0 0 17.1 103 86 2.3 -3
"7" "5" 1997-12-20 25.71 "GSW" "@" "SEA" "L" -19 0 22.4166666666667 0.509 0.5 13.1 10.9 12.1 20.8 0 0 12.7 14.9 111 118 6.6 -0.8
"8" "6" 1997-12-22 25.71 "GSW" "@" "PHO" "L" -15 0 21.9666666666667 0.41 0.5 0 16.4 8.6 7.4 0 0 38.1 16.6 52 105 -1.8 -14
"9" "" 1997-12-23 25.72 "GSW" "" "DEN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "7" 1997-12-26 25.72 "GSW" "@" "DEN" "W" 12 0 9.73333333333333 0 0 14.1 22.3 18.7 0 0 0 80 24.2 10 80 -4.2 -30.3
"11" "8" 1997-12-27 25.73 "GSW" "" "PHI" "L" -7 0 6.15 0.5 0.5 0 0 0 0 9.2 0 33.3 22.4 64 92 1 -1.9
"12" "" 1997-12-30 25.73 "GSW" "" "SEA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "9" 1998-01-02 25.74 "GSW" "" "LAC" "L" -15 0 5.08333333333333 0.568 NA 0 0 0 33.1 0 0 53.2 15.9 66 109 0.3 -7.2
"14" "" 1998-01-07 25.76 "GSW" "" "ATL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1998-01-09 25.76 "GSW" "@" "DET" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "10" 1998-01-10 25.76 "GSW" "@" "CHI" "L" -5 0 14.7166666666667 0.425 0.4 29.1 13.1 20.6 22.4 3.8 0 25.4 24.8 91 100 4.9 0.5
"17" "11" 1998-01-12 25.77 "GSW" "@" "MIN" "L" -16 0 14.25 0.258 0 14.9 7.8 11.4 0 0 4.7 20.5 15.7 66 117 0.9 -10.5
"18" "" 1998-01-14 25.78 "GSW" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "12" 1998-01-16 25.78 "GSW" "@" "ATL" "L" -13 0 4.75 1 1 17.1 21.3 19 0 11.3 0 0 25.3 200 93 7.1 49.3
"20" "13" 1998-01-17 25.78 "GSW" "@" "PHI" "L" -28 0 3.63333333333333 NA NA 0 0 0 40 0 0 NA 0 207 134 0.7 -0.1
"21" "" 1998-01-20 25.79 "GSW" "" "PHO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1998-01-21 25.79 "GSW" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1998-01-23 25.8 "GSW" "" "VAN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1998-01-24 25.8 "GSW" "@" "VAN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1998-01-27 25.81 "GSW" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "14" 1998-01-29 25.82 "GSW" "@" "SEA" "L" -12 0 8.41666666666667 0.266 0 0 31.6 15 15.8 6.3 0 0 10.2 82 103 2.2 3.4
"27" "15" 1998-01-30 25.82 "GSW" "" "CHI" "L" -7 0 2.93333333333333 1 1 0 0 0 0 0 0 50 29.4 64 114 0.7 -2.7
"28" "16" 1998-02-01 25.82 "GSW" "" "UTA" "L" -27 0 12 0.5 0.5 6.7 11.4 8.4 0 0 4.9 20 16.1 88 124 1.5 -7.6
"29" "" 1998-02-03 25.83 "GSW" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "17" 1998-02-10 25.85 "GSW" "" "WAS" "L" -12 0 14.9666666666667 0.399 0.5 20.4 11.6 15.7 19.5 0 0 21 13.1 92 106 3.1 -2.9
"31" "18" 1998-02-11 25.85 "GSW" "@" "LAL" "L" -6 0 5.21666666666667 NA NA 0 0 0 46.8 0 0 NA 0 212 122 1.4 6.5
"32" "19" 1998-02-13 25.86 "GSW" "" "SAC" "L" -17 0 12.5666666666667 0.931 1 0 8.7 4.2 11.8 4.4 0 34.7 20.6 115 116 6 3.5
"33" "20" 1998-03-03 25.91 "CHI" "" "DEN" "W" 28 0 17.45 0.75 0.75 0 5.9 3.3 0 0 0 20 12.5 111 107 2.1 -9
"34" "21" 1998-03-08 25.92 "CHI" "@" "NYK" "W" 13 0 1.05 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -7
"35" "22" 1998-03-10 25.93 "CHI" "" "MIA" "W" 15 0 7.88333333333333 NA NA 0 0 0 0 0 0 100 6.1 0 117 -1.8 -17.7
"36" "23" 1998-03-12 25.93 "CHI" "@" "DAL" "L" -7 0 8.13333333333333 NA NA 0 0 0 17.4 0 7.6 100 5.2 33 102 0 -7.4
"37" "24" 1998-03-14 25.94 "CHI" "@" "SAS" "W" 10 0 7.81666666666667 0.5 0.5 17.1 0 7.9 18.8 0 0 33.3 17.6 93 115 0.2 -11.1
"38" "25" 1998-03-16 25.94 "CHI" "" "NJN" "W" 16 0 12 0.673 0.667 0 9.5 4.9 15.4 4.5 0 0 20.3 144 77 6.1 12.6
"39" "26" 1998-03-17 25.95 "CHI" "@" "IND" "W" 6 0 3.56666666666667 0 0 0 0 0 0 0 0 0 12.9 0 117 -1.1 -24.3
"40" "27" 1998-03-20 25.95 "CHI" "" "VAN" "W" 6 0 9.66666666666667 0.568 NA 0 19.6 12.6 29.1 0 7.5 69.4 15.4 62 105 0.9 -2.2
"41" "28" 1998-03-22 25.96 "CHI" "@" "TOR" "W" 2 0 3.48333333333333 NA NA 0 48 26.4 0 13 0 100 10.8 0 68 0.6 -3.3
"42" "29" 1998-03-23 25.96 "CHI" "" "BOS" "W" 23 0 8.8 0.665 1 0 0 0 0 0 0 0 18.5 115 108 2.8 -1.6
"43" "30" 1998-03-25 25.97 "CHI" "@" "ORL" "W" 15 0 14.6166666666667 0.512 0.5 0 14.2 7.7 10.5 3.9 0 0 16.6 113 83 4.5 3.4
"44" "31" 1998-03-27 25.97 "CHI" "@" "ATL" "W" 15 0 4.65 1.042 1 0 0 0 0 0 0 0 14.3 219 97 2.7 15.2
"45" "32" 1998-03-29 25.98 "CHI" "@" "MIL" "W" 17 0 8.3 0 0 0 0 0 0 0 0 50 10.7 0 103 -2.9 -23.6
"46" "" 1998-03-31 25.98 "CHI" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1998-04-03 25.99 "CHI" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "33" 1998-04-05 26 "CHI" "@" "HOU" "W" 15 0 15.65 0.621 0.333 0 18.2 8 14.6 0 0 0 15.8 146 108 6.5 -0.9
"49" "34" 1998-04-07 26 "CHI" "" "WAS" "W" 18 0 27.0333333333333 0.662 0.75 14.8 8.1 11.1 12.1 0 0 18.9 26.8 114 96 11.7 1.4
"50" "35" 1998-04-09 26.01 "CHI" "@" "CLE" "L" -6 0 14.5 0.368 0.4 0 10.1 4.5 13.1 0 0 15.5 21.4 68 113 0.5 -10
"51" "36" 1998-04-11 26.01 "CHI" "" "ORL" "W" 9 0 8.93333333333333 1 1 13 13.7 13.3 0 0 0 0 5.6 204 97 2.3 -1.7
"52" "37" 1998-04-13 26.02 "CHI" "" "IND" "L" -9 0 20.3166666666667 0.946 1 13.7 22.5 17.9 9.3 0 4 0 17.8 202 130 14.4 12.5
"53" "38" 1998-04-15 26.02 "CHI" "@" "DET" "L" -8 0 13.9833333333333 1 1 0 16.3 7.5 12.6 4.1 0 0 6.8 202 99 5.7 8.7
"54" "39" 1998-04-17 26.03 "CHI" "@" "PHI" "W" 7 0 14.9666666666667 NA NA 8 17.8 12.6 30 0 0 NA 0 218 97 1.4 -0.5
"55" "40" 1998-04-18 26.03 "CHI" "" "NYK" "W" 2 0 13.0666666666667 0.266 0 0 19.4 10.1 10.9 0 0 34.7 10 51 118 -0.6 -11.7
"1" "1" 1999-02-05 26.84 "CHI" "@" "UTA" "L" -8 0 22.0333333333333 1.025 1 10.1 16.8 12.6 0 2.5 0 45 9 109 118 5 -3.5
"2" "2" 1999-02-07 26.84 "CHI" "@" "LAC" "W" 5 0 12.4166666666667 0.181 0 0 0 0 13.3 0 0 0 10.3 59 113 -0.6 -9.6
"3" "3" 1999-02-09 26.85 "CHI" "" "ATL" "L" -16 0 3.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -10.2
"4" "4" 1999-02-11 26.85 "CHI" "" "NYK" "L" -5 0 11.5666666666667 1.064 1 0 19.5 8.5 0 4.7 0 51.5 14.5 90 80 2.5 -0.8
"5" "5" 1999-02-14 26.86 "CHI" "" "SAS" "L" -13 0 8.61666666666667 0.362 0 0 32 16.7 0 6.1 0 26.6 20.5 57 84 1.4 -6.4
"6" "6" 1999-02-16 26.87 "CHI" "" "ATL" "L" -16 0 17.6833333333333 0.5 0.5 10.5 29.6 19.4 11 3.2 0 33.3 7.7 86 87 3.8 -1.6
"7" "7" 1999-02-17 26.87 "CHI" "@" "MIL" "L" -8 0 22.85 0.709 0.667 0 24.3 13.4 24.2 0 0 0 12.7 154 104 9.1 7.2
"8" "8" 1999-02-19 26.87 "CHI" "@" "WAS" "L" -2 1 32.45 0.608 0.5 4.7 15 10.4 5.2 1.7 0 0 9.1 138 108 7.4 -1.7
"9" "9" 1999-02-21 26.88 "CHI" "@" "NYK" "L" -16 0 35.0166666666667 0.23 0.2 18 23.5 20.7 25.8 3.2 0 8.4 16.8 74 93 6.3 -2
"10" "10" 1999-02-22 26.88 "CHI" "@" "ATL" "W" 9 1 27.05 0.476 0.25 0 18.5 10.8 6.1 4.2 0 19.2 19.6 86 75 4.2 -3
"11" "11" 1999-02-23 26.88 "CHI" "" "MIL" "L" -2 1 25.3666666666667 0.323 0.25 14.8 4.7 9.6 22.1 0 2.8 0 11.8 106 111 5.6 -0.8
"12" "12" 1999-02-25 26.89 "CHI" "" "PHI" "L" -18 1 30.0833333333333 0.4 0.286 19.5 29.5 24.3 5.8 3.5 2.3 18.6 15.8 90 101 8.7 -1.8
"13" "13" 1999-02-27 26.9 "CHI" "" "CHH" "W" 17 0 25.4333333333333 0.488 0.333 17.5 16.5 17 6 2.3 0 10.9 18.2 116 96 7.4 -4.9
"14" "14" 1999-02-28 26.9 "CHI" "@" "TOR" "W" 2 0 38.1833333333333 0.609 0.5 10.3 16.7 13.4 0 3.1 1.8 12.5 19.4 120 92 14.9 3.6
"15" "15" 1999-03-02 26.9 "CHI" "" "DET" "L" -30 0 22.3666666666667 0.26 0 12.8 5.8 9.8 26.9 2.4 3 0 11.3 102 125 6.3 1.4
"16" "16" 1999-03-03 26.91 "CHI" "@" "PHI" "L" -16 1 35.4166666666667 0.603 0.538 17.1 11.4 14.4 24.5 0 0 10.3 24.4 127 119 17.1 3.6
"17" "17" 1999-03-08 26.92 "CHI" "@" "MIL" "L" -5 1 37.0166666666667 0.904 0.75 3.2 17.7 10.8 10.8 0 0 13.1 10.3 165 98 11.7 2.8
"18" "18" 1999-03-09 26.92 "CHI" "" "NJN" "W" 16 1 30.5166666666667 0.667 0.667 7.4 25.1 15.7 0 1.6 0 18.2 15.2 108 93 9.1 -2.8
"19" "19" 1999-03-11 26.93 "CHI" "" "SEA" "L" -9 1 31.4666666666667 0.4 0.4 7.2 19.9 13.2 5.5 1.8 0 28.6 11 73 105 2.7 -8.5
"20" "20" 1999-03-12 26.93 "CHI" "" "NYK" "W" 13 1 29.65 0.475 0.286 13 29.1 21.7 7 0 0 0 17.1 120 74 10.3 2.7
"21" "21" 1999-03-15 26.94 "CHI" "" "CLE" "L" -4 1 44.2666666666667 0.444 0.429 10 17.2 13.4 10.1 1.3 0 6 17.4 99 94 9.4 -2.4
"22" "22" 1999-03-17 26.95 "CHI" "@" "ORL" "L" -9 1 34.4333333333333 0.705 0.625 6.1 3.7 5 13.7 0 2.1 8.6 14.9 146 123 13.3 3.7
"23" "23" 1999-03-18 26.95 "CHI" "" "NJN" "W" 9 1 34.6833333333333 0.581 0.583 14.1 8.4 10.9 5 0 0 6.4 19.9 122 111 12.8 -3.9
"24" "24" 1999-03-19 26.95 "CHI" "@" "IND" "L" -9 1 19.5666666666667 0.806 0.75 0 25.9 13.2 12.1 2.8 0 0 15 171 105 9.3 9.2
"25" "25" 1999-03-21 26.96 "CHI" "@" "BOS" "W" 3 1 43.2333333333333 0.492 0.364 14.5 12.3 13.4 0 1.2 0 18.5 16.5 99 95 8.6 -4.2
"26" "26" 1999-03-23 26.96 "CHI" "" "TOR" "L" -23 1 23.2333333333333 0.259 0.143 23.6 19.6 22.1 0 2.2 0 9.4 19.3 78 120 3.6 -12.4
"27" "27" 1999-03-24 26.96 "CHI" "@" "CHH" "L" -29 1 37.75 0.571 0.5 11.8 7.7 10 0 4.2 0 5.4 23.4 118 119 16.4 2.5
"28" "28" 1999-03-26 26.97 "CHI" "@" "ATL" "L" -12 1 27.8 0.595 0.6 5 25.2 15.1 6.6 0 3.1 14.5 12.7 112 106 4.9 -2.6
"29" "29" 1999-03-28 26.98 "CHI" "@" "TOR" "L" -13 1 31.6166666666667 0.571 0.429 9.6 22.1 14.8 6.7 1.6 0 29.3 19.1 90 100 7 -4.7
"30" "30" 1999-03-30 26.98 "CHI" "" "PHI" "W" 10 1 35.5 0.467 0.429 4.8 22.8 15.5 16.2 1.6 0 17.2 16.9 94 98 8.3 -2.5
"31" "31" 1999-04-01 26.99 "CHI" "@" "DET" "L" -32 1 33.75 0.709 0.667 6.6 30.3 15.9 5.8 0 0 23.3 18.8 108 125 9.4 -3.8
"32" "32" 1999-04-02 26.99 "CHI" "" "ORL" "L" -47 1 28.7333333333333 0.598 1 6.8 23.6 12.9 14.8 0 0 21 15.4 87 132 5.8 -5.6
"33" "33" 1999-04-04 26.99 "CHI" "" "VAN" "W" 1 1 42.15 0.573 0.6 9.8 22.9 16.3 8.1 1.5 0 12.5 19.4 109 111 12.8 -3.7
"34" "34" 1999-04-06 27 "CHI" "@" "CLE" "L" -7 1 35.1166666666667 0.81 0.667 7.2 12.1 9.5 6 1.5 2.3 13.4 20.5 148 106 17.8 6.3
"35" "35" 1999-04-07 27 "CHI" "" "IND" "L" -17 1 40.1833333333333 0.63 0.556 0 22.1 10.6 0 0 1.7 8.8 13.9 112 103 8.5 -5.1
"36" "36" 1999-04-10 27.01 "CHI" "" "MIA" "L" -33 1 30.2833333333333 0.322 0.333 2.9 27.3 13.2 0 0 0 20.5 14.7 52 90 -0.4 -9.8
"37" "37" 1999-04-11 27.01 "CHI" "@" "BOS" "L" -6 1 35.9333333333333 0.316 0.2 5.7 24.2 13.3 4.7 0 0 7.3 18.8 73 105 3.5 -11
"38" "38" 1999-04-13 27.02 "CHI" "@" "MIA" "L" -16 1 28 0.565 0.5 4.5 16.1 9.8 0 0 0 27.4 19.7 86 105 2.4 -8.7
"39" "39" 1999-04-14 27.02 "CHI" "" "CLE" "L" -8 1 27.3 0.94 1 7.3 18.2 12.1 0 0 2.9 15.8 11.6 149 110 9.1 -0.8
"40" "40" 1999-04-16 27.03 "CHI" "@" "WAS" "L" -17 1 30.3333333333333 0.207 0.143 5.4 26.7 14.3 17.5 1.7 0 23.7 18.7 47 91 1.1 -8.1
"41" "41" 1999-04-18 27.03 "CHI" "" "MIL" "W" 2 0 31.65 0.605 0.571 7.7 10.5 9.1 6.3 3.5 0 21.2 14.9 98 90 8.3 0
"42" "42" 1999-04-20 27.04 "CHI" "" "WAS" "W" 6 0 32.05 0.658 0.571 15.8 28.7 22.9 0 0 0 8.1 18.9 132 84 13.8 2.3
"43" "43" 1999-04-21 27.04 "CHI" "@" "NJN" "L" -12 0 32 0.523 0.286 7 14.3 10.6 5.6 1.7 2.4 8.7 16.5 113 110 10.5 -0.5
"44" "44" 1999-04-23 27.05 "CHI" "" "BOS" "L" -29 1 29.8833333333333 0.274 0.273 9.6 24 16 7.5 0 2.3 0 18.6 68 103 3.4 -7.8
"45" "45" 1999-04-24 27.05 "CHI" "@" "IND" "L" -18 1 30.5 0.37 0.2 6.2 28.4 16.5 14.3 0 0 37.2 17.2 60 101 1.9 -9.6
"46" "46" 1999-04-26 27.05 "CHI" "@" "DAL" "L" -8 0 10.7666666666667 0.387 0.333 10.9 21.3 16.2 15.8 5.3 0 20.5 22.8 82 112 2.5 -5.8
"47" "47" 1999-04-30 27.07 "CHI" "@" "CHH" "L" -4 1 25.8333333333333 0.752 0.875 15 32.3 24 8.4 2 0 8.6 20.1 136 98 15.7 9.5
"48" "48" 1999-05-01 27.07 "CHI" "@" "MIA" "W" 15 1 35.75 0.563 0.5 5.6 24.2 17.6 4 0 2.3 25.3 18.5 92 102 6.3 -6.8
"49" "49" 1999-05-03 27.07 "CHI" "" "DET" "L" -44 1 21.9166666666667 0.377 0.25 5.3 32.3 16 0 0 0 0 15.8 88 141 2.9 -11.6
"50" "50" 1999-05-05 27.08 "CHI" "" "ORL" "L" -20 1 35.0833333333333 0.363 0.333 3.5 19.6 11.1 24.7 2.9 2 30.4 13.7 77 107 6.1 -2.9
"1" "1" 1999-11-03 27.58 "CHI" "" "NYK" "L" -10 1 29.6666666666667 0.518 0.417 13.1 10.3 12 12.3 0 2.7 0 27.2 122 111 13.4 5.4
"2" "2" 1999-11-05 27.58 "CHI" "" "MIA" "L" -18 1 20.3166666666667 0.307 0.25 5.3 14.1 9.1 0 0 0 0 10.7 78 116 0.7 -10.8
"3" "3" 1999-11-06 27.59 "CHI" "@" "ATL" "L" -16 0 24.1166666666667 0 0 4.3 17.1 9.9 5.7 0 2.7 11.3 16.2 15 125 -5.3 -21.1
"4" "4" 1999-11-09 27.59 "CHI" "" "PHO" "L" -23 0 16.4333333333333 0.5 0.5 7 8.3 7.6 25 0 0 0 5.1 138 111 2.6 -0.2
"5" "5" 1999-11-12 27.6 "CHI" "@" "PHI" "L" -6 0 19.8833333333333 0 0 13 33.3 23 14.1 0 0 50 9.1 47 100 0.1 -10.1
"6" "6" 1999-11-13 27.61 "CHI" "" "BOS" "W" 1 0 27.4 0.568 NA 4.6 14.8 10.2 15.7 0 0 0 1.6 175 103 2.6 -2
"7" "7" 1999-11-16 27.61 "CHI" "@" "GSW" "L" -20 1 24.0166666666667 0.322 0.25 6.6 16 10.8 7.1 0 0 9.7 17.8 76 107 1.9 -9.1
"8" "8" 1999-11-27 27.64 "CHI" "@" "DAL" "L" -12 0 17.0166666666667 0.625 0.625 20.7 31.4 25.7 25.8 0 0 27.3 29.2 97 108 7.7 3.7
"9" "9" 1999-12-02 27.66 "CHI" "" "DAL" "L" -6 1 21.1 0.285 0.286 4.6 10.9 7.5 15.5 0 0 0 16.8 85 116 2 -7.3
"10" "10" 1999-12-04 27.66 "CHI" "" "MIL" "L" -1 0 26 0.444 0.4 7.9 17.9 11.8 21.1 0 5.5 22.8 14.1 92 102 5.9 -0.3
"11" "11" 1999-12-08 27.67 "CHI" "@" "CLE" "L" -14 1 22 0.5 0.5 0 12.1 5.8 7.2 2.3 0 33.3 18.3 69 112 0.7 -10.4
"12" "12" 1999-12-10 27.68 "CHI" "" "NJN" "W" 2 0 18.7666666666667 0.333 0.333 10.5 23 16.5 10.3 0 0 25 10 76 84 0.6 -7.7
"13" "13" 1999-12-11 27.68 "CHI" "@" "ORL" "L" -21 1 24.7833333333333 0.4 0.4 9.6 0 5 13.6 2.2 0 16.7 11.4 95 127 2.5 -7.7
"14" "14" 1999-12-15 27.69 "CHI" "@" "IND" "L" -11 0 19.1666666666667 0.4 0.4 7 0 3.3 7.2 0 0 37.5 19.8 60 123 -1.9 -16.7
"15" "15" 1999-12-17 27.7 "CHI" "@" "PHI" "L" -3 0 35.25 0.455 0.455 7 16.3 11.9 11.9 3.1 0 8.3 16.7 95 85 8.4 1.4
"16" "16" 1999-12-18 27.7 "CHI" "" "ORL" "L" -9 1 26.5166666666667 0.615 0.5 0 7 3.6 22.8 2.2 2.4 0 8.7 147 99 6.4 1.6
"17" "17" 1999-12-20 27.71 "CHI" "" "SEA" "L" -9 1 22.2166666666667 0.773 0.667 9.5 22.4 15.4 36.8 0 3.8 34 12.6 124 106 7.9 4.1
"18" "18" 1999-12-22 27.71 "CHI" "" "MIN" "L" -20 1 22.3166666666667 0.444 0.429 19 12.5 16.2 16.5 0 0 0 16.3 119 119 6.9 -0.9
"19" "19" 1999-12-26 27.72 "CHI" "@" "NJN" "L" -27 1 16.3333333333333 0.776 0.833 13 0 6.5 0 0 0 13.4 20.9 127 130 6.6 3.1
"20" "20" 1999-12-27 27.73 "CHI" "" "IND" "L" -12 0 25.1833333333333 0.563 0.5 4.2 29.5 15.8 7 2.2 0 31.1 23.6 82 115 5.8 -6.3
"21" "21" 1999-12-29 27.73 "CHI" "" "DET" "L" -14 1 23.7166666666667 0.174 0 19.5 9.3 14.3 13.8 0 0 67.6 16.5 36 107 -3.2 -16.2
"22" "22" 1999-12-30 27.73 "CHI" "@" "MIN" "L" -18 1 19.1833333333333 0.4 0.4 6.5 25.3 14.6 11 2.9 0 44.4 24.2 50 106 -0.2 -13.1
"23" "23" 2000-01-03 27.75 "CHI" "" "POR" "L" -25 1 20.05 0 0 4.8 15 8.8 0 0 0 75 16.8 3 97 -7.3 -23.8
"24" "24" 2000-01-05 27.75 "CHI" "" "WAS" "W" 11 1 38.8333333333333 0.393 0.4 16.1 8.8 12.1 20.1 0 1.8 20.7 11.4 92 86 7 -1.8
"25" "25" 2000-01-07 27.76 "CHI" "@" "WAS" "W" 7 1 28.3 0.5 0.5 0 19 11.4 10 0 0 33.3 20.8 75 119 0.2 -15.6
"26" "26" 2000-01-08 27.76 "CHI" "" "BOS" "W" 17 1 34.8333333333333 0.532 0.5 3.7 18 11 4.3 1.5 0 34.7 7.8 83 91 2.9 -3.4
"27" "27" 2000-01-11 27.77 "CHI" "@" "NYK" "L" -7 1 23.8333333333333 0.5 0.5 4.9 31.3 16.4 0 0 0 60 9.8 44 114 -1.8 -14.7
"28" "28" 2000-01-14 27.78 "CHI" "" "ATL" "L" -6 1 17.0833333333333 0.667 0.667 6.7 6.9 6.8 10 0 0 40 12.2 82 108 1.6 -6
"29" "29" 2000-01-15 27.78 "CHI" "" "HOU" "L" -3 1 32.2333333333333 0 0 3.7 11.8 7.6 4.5 0 0 20 7.7 26 117 -3.5 -16.2
"30" "30" 2000-01-18 27.79 "CHI" "@" "MIA" "W" 7 1 19.25 0.307 0.25 0 20.4 9.8 8.7 0 5.3 17 14.8 65 93 0.3 -7.5
"31" "31" 2000-01-19 27.79 "CHI" "" "CHH" "L" -10 1 24.1333333333333 0.41 0.5 4.2 19 11.1 6.9 4.1 0 29.1 12.4 65 96 3.4 -5.1
"32" "32" 2000-01-22 27.8 "CHI" "" "DET" "W" 6 0 25.4833333333333 0.726 0.75 24 33.2 29.2 15.2 0 0 24.4 14.8 128 93 9.8 1.8
"33" "33" 2000-01-24 27.8 "CHI" "" "IND" "W" 1 1 19.2666666666667 0.266 0 16.8 5.7 11.4 7.7 0 0 34.7 14.4 66 105 0.1 -11.5
"34" "34" 2000-01-25 27.81 "CHI" "@" "ATL" "L" -7 1 33.2333333333333 0.322 0.167 14.3 20.3 17 4.8 0 0 27.9 15.1 74 113 2.2 -11.8
