"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "57" 1971-01-31 25.56 "NYK" "" "BAL" "W" 30 NA 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-02 25.57 "NYK" "" "CIN" "W" 7 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-05 25.58 "NYK" "@" "DET" "L" -9 NA 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-06 25.58 "NYK" "" "CHI" "L" -7 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-07 25.58 "NYK" "@" "PHI" "L" -28 NA 20 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-09 25.59 "NYK" "" "ATL" "L" -5 NA 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-10 25.59 "NYK" "@" "BUF" "L" -7 NA 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-12 25.6 "NYK" "@" "ATL" "L" -9 NA 13 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-13 25.6 "NYK" "" "PHO" "W" 17 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-16 25.61 "NYK" "@" "LAL" "L" -15 NA 12 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-18 25.61 "NYK" "@" "SDR" "W" 1 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-20 25.62 "NYK" "" "DET" "W" 14 NA 4 0.151 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-23 25.63 "NYK" "" "SDR" "L" -17 NA 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-02-24 25.63 "NYK" "@" "CIN" "W" 20 NA 16 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-02-27 25.64 "NYK" "" "POR" "W" 11 0 16 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-02-28 25.64 "NYK" "@" "BAL" "W" 6 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-02 25.65 "NYK" "" "BAL" "W" 14 NA 16 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-05 25.65 "NYK" "@" "PHI" "L" -5 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-06 25.66 "NYK" "" "BOS" "W" 8 NA 11 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-07 25.66 "NYK" "@" "BOS" "W" 6 NA 21 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-09 25.67 "NYK" "" "SEA" "L" -15 NA 23 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-10 25.67 "NYK" "@" "CIN" "L" -2 NA 32 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-13 25.68 "NYK" "" "MIL" "W" 5 NA 26 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-16 25.68 "NYK" "" "LAL" "W" 33 NA 13 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-18 25.69 "NYK" "@" "PHO" "W" 8 0 21 0.18 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1971-03-21 25.7 "NYK" "@" "LAL" "L" -3 NA 32 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 26.26 "NYK" "" "DET" "L" -7 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 26.27 "NYK" "" "LAL" "L" -15 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-17 26.27 "NYK" "@" "CLE" "W" 1 0 9 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-19 26.28 "NYK" "" "GSW" "W" 9 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-12-14 26.43 "BAL" "" "CLE" "L" -3 0 32 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-12-17 26.44 "BAL" "" "ATL" "W" 11 NA 30 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-12-18 26.44 "BAL" "@" "ATL" "L" -29 0 28 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-12-19 26.45 "BAL" "@" "MIL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-12-22 26.45 "BAL" "" "LAL" "L" -7 NA 14 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-12-25 26.46 "BAL" "@" "PHI" "W" 3 NA 31 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-12-26 26.47 "BAL" "@" "CLE" "L" -6 0 26 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-12-28 26.47 "BAL" "" "CIN" "W" 32 NA 24 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-12-30 26.48 "BAL" "@" "NYK" "W" 8 NA 27 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-01-05 26.49 "BAL" "" "DET" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-01-07 26.5 "BAL" "@" "CHI" "W" 10 1 27 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-01-08 26.5 "BAL" "" "ATL" "W" 8 0 25 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-01-09 26.5 "BAL" "" "PHO" "W" 6 NA 12 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-01-11 26.51 "BAL" "@" "POR" "L" -8 1 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-01-13 26.52 "BAL" "@" "SEA" "L" -5 NA 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-01-15 26.52 "BAL" "@" "GSW" "L" -10 0 27 0.212 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-01-16 26.52 "BAL" "@" "PHO" "W" 3 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-01-21 26.54 "BAL" "@" "DET" "L" -5 0 22 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-01-22 26.54 "BAL" "" "POR" "W" 17 0 21 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-01-23 26.54 "BAL" "" "CIN" "W" 31 NA 21 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-01-26 26.55 "BAL" "" "BUF" "W" 1 NA 20 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-01-28 26.56 "BAL" "@" "CIN" "W" 8 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-01-30 26.56 "BAL" "" "MIL" "L" -4 NA 22 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-02-01 26.57 "BAL" "" "BOS" "L" -7 NA 22 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-02-04 26.58 "BAL" "" "CHI" "L" -2 NA 22 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-02-06 26.58 "BAL" "@" "LAL" "L" -24 0 30 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-02-08 26.59 "BAL" "@" "GSW" "L" -4 0 13 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-02-10 26.59 "BAL" "@" "PHO" "L" -33 0 19 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-02-11 26.59 "BAL" "@" "HOU" "L" -21 NA 16 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-02-13 26.6 "BAL" "" "LAL" "L" -11 NA 17 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-02-15 26.61 "BAL" "" "HOU" "W" 15 NA 37 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-02-16 26.61 "BAL" "@" "ATL" "L" -2 NA 16 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-02-18 26.61 "BAL" "" "ATL" "W" 25 NA 23 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-02-19 26.62 "BAL" "@" "PHI" "W" 16 NA 11 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-02-21 26.62 "BAL" "" "PHI" "W" 1 NA 30 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-02-22 26.62 "BAL" "@" "BUF" "L" -1 NA 22 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-02-23 26.63 "BAL" "" "MIL" "L" -8 NA 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-02-26 26.64 "BAL" "@" "NYK" "W" 7 NA 16 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-02-27 26.64 "BAL" "" "NYK" "L" -2 NA 15 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-02-29 26.64 "BAL" "" "SEA" "L" -1 NA 23 0.805 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-03-01 26.65 "BAL" "@" "PHO" "W" 5 0 17 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-03-03 26.65 "BAL" "@" "POR" "W" 10 0 26 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-03-05 26.66 "BAL" "@" "LAL" "W" 14 0 30 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-03-07 26.66 "BAL" "@" "SEA" "W" 7 NA 43 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-03-12 26.68 "BAL" "" "DET" "W" 5 NA 42 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-03-14 26.68 "BAL" "" "CLE" "L" -9 1 35 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-03-16 26.69 "BAL" "@" "CLE" "W" 4 1 39 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-03-17 26.69 "BAL" "" "SEA" "W" 5 NA 30 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-03-19 26.7 "BAL" "@" "BOS" "W" 13 NA 39 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-03-21 26.7 "BAL" "@" "BUF" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-03-22 26.7 "BAL" "" "GSW" "L" -20 1 24 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-03-24 26.71 "BAL" "@" "CIN" "L" -18 NA 31 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-03-25 26.71 "BAL" "" "HOU" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-03-26 26.72 "BAL" "" "BUF" "W" 18 NA 33 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 27.25 "BAL" "@" "CLE" "W" 12 1 40 0.297 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 27.26 "BAL" "" "ATL" "W" 17 NA 37 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-15 27.27 "BAL" "@" "PHO" "L" -9 1 44 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-16 27.27 "BAL" "@" "GSW" "L" -1 1 44 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-19 27.28 "BAL" "@" "KCO" "W" 11 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-21 27.28 "BAL" "" "BOS" "L" -3 NA NA 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-25 27.3 "BAL" "@" "DET" "W" 10 NA 44 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-27 27.3 "BAL" "" "NYK" "L" -4 NA 47 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-28 27.3 "BAL" "@" "NYK" "L" -4 1 48 0.811 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-03 27.32 "BAL" "@" "BOS" "L" -13 NA 46 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-04 27.32 "BAL" "" "CLE" "W" 10 1 48 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-07 27.33 "BAL" "@" "ATL" "L" -2 NA 50 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-08 27.33 "BAL" "" "BUF" "W" 32 NA NA 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-10 27.34 "BAL" "@" "MIL" "L" -38 NA 37 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-11 27.34 "BAL" "" "CHI" "L" -5 1 38 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-14 27.35 "BAL" "" "HOU" "W" 1 NA 45 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-17 27.36 "BAL" "" "PHO" "W" 11 1 42 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-18 27.36 "BAL" "@" "CHI" "L" -16 1 48 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-21 27.37 "BAL" "@" "BUF" "W" 36 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-22 27.37 "BAL" "" "SEA" "W" 22 NA 36 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-25 27.38 "BAL" "" "MIL" "L" -10 NA 43 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-28 27.39 "BAL" "" "HOU" "W" 18 NA NA 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-11-29 27.39 "BAL" "" "HOU" "L" -8 NA NA 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-01 27.4 "BAL" "" "HOU" "W" 7 1 48 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-05 27.41 "BAL" "@" "CLE" "W" 3 1 47 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-06 27.41 "BAL" "" "POR" "W" 13 1 30 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-08 27.42 "BAL" "@" "ATL" "L" -19 NA 46 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-09 27.42 "BAL" "" "KCO" "W" 8 NA NA 0.755 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-12 27.43 "BAL" "" "PHI" "W" 21 NA 45 0.772 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-15 27.44 "BAL" "" "HOU" "W" 3 NA 46 0.334 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-16 27.44 "BAL" "" "GSW" "W" 6 1 47 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-20 27.45 "BAL" "" "LAL" "L" -6 NA 35 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-23 27.46 "BAL" "" "DET" "W" 7 NA NA 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-26 27.47 "BAL" "@" "BUF" "W" 17 NA 36 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-28 27.47 "BAL" "@" "ATL" "W" 1 NA 47 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-29 27.47 "BAL" "" "BUF" "L" -9 1 48 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-30 27.48 "BAL" "@" "NYK" "L" -2 1 48 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-01 27.48 "BAL" "@" "MIL" "W" 1 1 48 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-03 27.49 "BAL" "" "CLE" "W" 9 1 48 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-07 27.5 "BAL" "" "BOS" "L" -18 NA 40 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-09 27.5 "BAL" "@" "POR" "W" 12 1 42 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-10 27.51 "BAL" "@" "SEA" "W" 12 NA 45 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-14 27.52 "BAL" "@" "PHO" "W" 1 1 48 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-16 27.52 "BAL" "@" "LAL" "W" 8 1 48 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-19 27.53 "BAL" "" "PHI" "W" 16 NA 43 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-20 27.53 "BAL" "" "SEA" "W" 20 NA 38 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-21 27.54 "BAL" "" "PHI" "W" 11 NA 30 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-26 27.55 "BAL" "@" "CHI" "L" -10 1 42 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-27 27.55 "BAL" "" "BUF" "W" 28 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-28 27.56 "BAL" "@" "CLE" "W" 9 1 43 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-30 27.56 "BAL" "" "GSW" "W" 18 1 46 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-02 27.57 "BAL" "" "NYK" "W" 12 NA 46 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-04 27.58 "BAL" "" "LAL" "L" -10 NA 46 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-06 27.58 "BAL" "@" "ATL" "L" -6 NA 35 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-07 27.58 "BAL" "" "ATL" "W" 29 NA 38 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-09 27.59 "BAL" "@" "BUF" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-11 27.59 "BAL" "@" "POR" "W" 5 1 42 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-14 27.6 "BAL" "@" "SEA" "W" 1 NA 44 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-15 27.61 "BAL" "@" "GSW" "W" 2 1 44 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-16 27.61 "BAL" "@" "LAL" "L" -18 NA 31 0.262 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-18 27.61 "BAL" "" "MIL" "W" 3 NA 45 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-21 27.62 "BAL" "" "PHO" "L" -9 1 45 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-23 27.63 "BAL" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-24 27.63 "BAL" "" "POR" "W" 18 1 34 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-27 27.64 "BAL" "" "CLE" "W" 4 1 41 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-02-28 27.64 "BAL" "@" "PHI" "L" -6 NA 37 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-03 27.65 "BAL" "@" "NYK" "W" 22 NA 45 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-04 27.65 "BAL" "" "NYK" "W" 9 NA 47 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-08 27.66 "BAL" "@" "KCO" "L" -12 NA NA 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-09 27.67 "BAL" "@" "HOU" "W" 5 NA NA 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-10 27.67 "BAL" "" "CHI" "L" -6 1 37 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-13 27.68 "BAL" "" "KCO" "W" 4 NA 39 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-14 27.68 "BAL" "@" "BOS" "L" -4 NA 46 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-16 27.68 "BAL" "" "BOS" "W" 6 NA 45 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-17 27.69 "BAL" "@" "PHI" "W" 5 NA 43 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-18 27.69 "BAL" "" "PHI" "W" 11 NA 33 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-21 27.7 "BAL" "" "HOU" "L" -8 NA NA 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-23 27.7 "BAL" "@" "CLE" "W" 2 1 48 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1973-03-24 27.71 "BAL" "" "CLE" "W" 4 1 29 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1973-03-25 27.71 "BAL" "" "ATL" "W" 7 NA 39 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1973-03-27 27.72 "BAL" "" "DET" "L" -14 NA 42 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1973-03-28 27.72 "BAL" "@" "BOS" "L" -19 NA 36 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 28.25 "CAP" "@" "ATL" "L" -14 NA 40 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-12 28.26 "CAP" "@" "SEA" "L" -1 1 48 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-13 28.26 "CAP" "@" "POR" "L" -45 1 38 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-19 28.28 "CAP" "@" "CHI" "L" -14 1 NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-20 28.28 "CAP" "" "BOS" "W" 9 NA 44 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-21 28.28 "CAP" "" "CHI" "L" -8 1 48 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-23 28.29 "CAP" "@" "NYK" "W" 17 1 48 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-28 28.3 "CAP" "" "PHI" "W" 20 NA 45 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-11-03 28.32 "CAP" "@" "PHI" "W" 28 NA 35 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-04 28.32 "CAP" "" "PHO" "W" 3 1 48 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-07 28.33 "CAP" "@" "HOU" "W" 14 1 48 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-09 28.34 "CAP" "@" "KCO" "W" 13 NA 47 0.657 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-11 28.34 "CAP" "" "MIL" "L" -19 1 38 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-17 28.36 "CAP" "@" "ATL" "W" 6 NA 46 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-18 28.36 "CAP" "" "BUF" "L" -11 NA 26 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-21 28.37 "CAP" "" "LAL" "L" -9 1 41 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-23 28.38 "CAP" "" "ATL" "W" 15 NA 31 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-25 28.38 "CAP" "" "NYK" "W" 28 NA 37 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-28 28.39 "CAP" "@" "BOS" "L" -7 NA 29 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-30 28.39 "CAP" "@" "BUF" "W" 8 NA 38 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-02 28.4 "CAP" "" "SEA" "W" 2 NA 27 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-05 28.41 "CAP" "@" "HOU" "L" -20 NA 26 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-07 28.41 "CAP" "@" "PHO" "L" -22 1 29 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-09 28.42 "CAP" "@" "LAL" "W" 14 1 44 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-11 28.42 "CAP" "@" "POR" "W" 5 1 48 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-14 28.43 "CAP" "@" "SEA" "L" -5 1 48 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-15 28.44 "CAP" "@" "GSW" "W" 13 1 45 0.754 NA NA NA NA NA NA NA NA NA NA NA NA NA
