"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "5" 2016-11-06 21.2 "POR" "@" "MEM" "W" 6 0 2.55 NA NA 0 42.8 23.2 0 0 0 NA 0 0 97 0.3 -0.1
"8" "6" 2016-11-08 21.21 "POR" "" "PHO" "W" 3 0 14.5166666666667 0.313 0.313 30.1 38.4 34.8 0 3.3 5.1 20 29.2 73 104 2.7 -13.3
"9" "7" 2016-11-09 21.21 "POR" "@" "LAC" "L" -31 1 26.4666666666667 0.313 0.313 7 32.6 19.6 6.6 0 0 11.1 15.1 71 114 3.2 -5.7
"10" "" 2016-11-11 21.22 "POR" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "8" 2016-11-13 21.22 "POR" "" "DEN" "W" 7 0 4.83333333333333 NA NA 0 0 0 0 0 0 100 8.3 0 114 -1.8 -24.4
"12" "9" 2016-11-15 21.23 "POR" "" "CHI" "L" -25 0 9.56666666666667 0 0 8 37.9 21.6 0 0 0 25 17.6 14 107 -1.6 -21.4
"13" "10" 2016-11-17 21.23 "POR" "@" "HOU" "L" -17 0 16.2166666666667 0.765 0.7 0 18.5 9.3 0 0 9.4 0 15.6 154 123 9 7.6
"14" "11" 2016-11-18 21.24 "POR" "@" "NOP" "L" -12 0 16.1333333333333 0 0 6.1 41.3 21 0 0 0 50 5.2 29 117 -1.1 -12.6
"15" "12" 2016-11-20 21.24 "POR" "@" "BRK" "W" 20 0 14.9333333333333 1 1 0 18.2 11.2 0 3.2 11.1 66.7 8.8 52 96 0.6 -5.5
"16" "13" 2016-11-22 21.25 "POR" "@" "NYK" "L" -4 0 6.26666666666667 1.136 NA 0 35.6 17.6 0 0 11.4 69.4 19.4 68 97 1.3 -3.7
"17" "14" 2016-11-23 21.25 "POR" "@" "CLE" "L" -12 0 13.7 0 0 8.5 36.9 22.2 0 0 0 33.3 9.8 32 139 -0.9 -17.1
"18" "15" 2016-11-25 21.25 "POR" "" "NOP" "W" 15 0 5.35 0 0 0 21.4 10.4 19.1 8.9 0 0 15.1 34 89 0.6 -2.3
"19" "" 2016-11-27 21.26 "POR" "" "HOU" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "16" 2016-11-30 21.27 "POR" "" "IND" "W" 22 0 2.03333333333333 1 1 0 78.7 32.8 86.2 0 0 0 21.8 206 117 2.7 40
"21" "17" 2016-12-03 21.28 "POR" "" "MIA" "W" 7 0 4.28333333333333 0.568 NA 0 52.1 24.1 0 0 0 0 9.2 122 95 0.8 -4.5
"22" "" 2016-12-05 21.28 "POR" "@" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2016-12-07 21.29 "POR" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "18" 2016-12-08 21.29 "POR" "@" "MEM" "L" -2 0 6.8 0 0 0 0 0 28.2 0 0 50 12.7 19 101 -2.2 -17.7
"25" "19" 2016-12-10 21.3 "POR" "@" "IND" "L" -7 0 6.71666666666667 1.042 1 18.8 17 17.9 0 0 0 0 19.4 223 127 6 11.4
"26" "20" 2016-12-12 21.3 "POR" "@" "LAC" "L" -1 0 14.65 0.333 0.333 17.2 15.6 16.4 0 3.4 5 25 11.6 82 118 2.2 -6.3
"27" "21" 2016-12-13 21.3 "POR" "" "OKC" "W" 19 1 18.9 0.512 0.5 14.5 16.9 15.9 0 2.6 4.2 29.1 16.5 87 95 3 -7.5
"28" "22" 2016-12-15 21.31 "POR" "@" "DEN" "L" -12 1 18.35 0.375 0.375 17.1 33.8 23.8 0 0 0 11.1 20 90 130 2.7 -13.3
"29" "23" 2016-12-17 21.32 "POR" "@" "GSW" "L" -45 1 23.8166666666667 0.381 0.429 11.2 30.5 18.5 0 2 0 20.2 18.8 73 132 3.7 -9.5
"30" "24" 2016-12-20 21.32 "POR" "@" "SAC" "L" -5 0 10.35 NA NA 22.1 30.9 25.8 0 4.9 0 100 4.2 86 125 1.2 -7.2
"31" "" 2016-12-21 21.33 "POR" "" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "25" 2016-12-23 21.33 "POR" "" "SAS" "L" -20 0 17.5 0.525 0.333 6.5 22.9 14.1 0 3.2 0 17.4 15.6 100 122 4.1 -4.9
"33" "26" 2016-12-26 21.34 "POR" "" "TOR" "L" -4 0 15.3833333333333 0.425 0.4 25.5 21.9 23.5 21.7 0 5.1 14.5 19.7 105 95 6.2 2.1
"34" "27" 2016-12-28 21.35 "POR" "" "SAC" "W" 13 0 17.0333333333333 0.515 0.333 14.8 6.1 10.1 0 3 5.5 20.5 13.9 106 92 4.7 -0.7
"35" "28" 2016-12-30 21.35 "POR" "@" "SAS" "L" -16 0 9.18333333333333 1 1 0 30.7 14.3 0 0 0 0 5.4 200 121 2.3 -0.6
"36" "29" 2017-01-01 21.36 "POR" "@" "MIN" "W" 6 0 6.5 NA NA 0 14.8 8.4 0 0 0 NA 0 0 99 -0.5 -9.7
"37" "30" 2017-01-04 21.36 "POR" "@" "GSW" "L" -8 0 6.63333333333333 0.333 0.333 34.5 35.3 34.9 0 0 0 0 18.3 106 122 2.3 -6.5
"38" "31" 2017-01-05 21.37 "POR" "" "LAL" "W" 9 0 3.51666666666667 0 0 0 27.9 15.7 0 0 0 34.7 36.7 0 111 -2.6 -47.7
"39" "32" 2017-01-08 21.38 "POR" "" "DET" "L" -1 0 13.2333333333333 NA NA 0 21.4 10.6 17.2 0 0 NA 0 229 116 2 2.1
"40" "33" 2017-01-10 21.38 "POR" "@" "LAL" "W" 21 0 5.65 NA NA 0 0 0 0 0 0 NA 0 0 102 -0.4 -9.4
"41" "34" 2017-01-11 21.38 "POR" "" "CLE" "W" 16 0 3.68333333333333 0.532 0 27.1 51.1 39.5 0 0 25.1 0 22.5 143 65 2.9 8.7
"42" "" 2017-01-13 21.39 "POR" "" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "35" 2017-01-16 21.4 "POR" "@" "WAS" "L" -19 0 19.6666666666667 0.694 0.8 9.2 34.1 20.3 9 0 0 0 15.4 146 123 10.4 4.2
"44" "36" 2017-01-18 21.4 "POR" "@" "CHO" "L" -22 0 18.4333333333333 0.2 0.2 26.9 6.1 18 0 0 8.5 0 22.9 70 114 3.7 -11.4
"45" "37" 2017-01-20 21.41 "POR" "@" "PHI" "L" -1 1 25.8666666666667 0.683 0.75 3.6 15.8 9.4 0 1.9 0 0 11.9 138 94 8.3 2.7
"46" "38" 2017-01-21 21.41 "POR" "@" "BOS" "W" 4 1 16.95 0.5 0.5 29.8 14.9 22.3 0 8.7 0 20 25.7 97 99 6 -6.5
"47" "39" 2017-01-25 21.42 "POR" "" "LAL" "W" 7 1 20.3833333333333 0.667 0.667 20.5 26.2 23.5 0 0 0 14.3 15 130 99 8.2 0.1
"48" "40" 2017-01-27 21.43 "POR" "" "MEM" "W" 3 1 15.8 0 0 0 26 12.2 0 0 0 0 3 0 119 -1.4 -10.3
"49" "41" 2017-01-29 21.43 "POR" "" "GSW" "L" -2 1 17.6333333333333 0.5 0.5 20.4 13.3 16.8 6.7 2.6 0 33.3 14 93 109 3.6 -3.4
"50" "42" 2017-01-31 21.44 "POR" "" "CHO" "W" 17 1 19.5166666666667 0.222 0.222 19.7 34.3 26.4 0 0 0 10 22.1 70 103 0.5 -18.1
"51" "43" 2017-02-03 21.45 "POR" "" "DAL" "L" -4 1 7.28333333333333 0.515 0.667 28.7 19.4 24.7 0 0 0 0 24.2 120 126 3.6 -0.2
"52" "44" 2017-02-05 21.45 "POR" "@" "OKC" "L" -6 1 14.9166666666667 0.5 0.5 25.7 0 12.9 0 0 0 0 11.9 136 117 4.4 -3.2
"53" "45" 2017-02-07 21.46 "POR" "@" "DAL" "W" 1 1 22.2666666666667 0 0 4.7 38.7 20.3 0 0 0 51 11.4 11 125 -3.2 -15.9
"54" "46" 2017-02-09 21.46 "POR" "" "BOS" "L" -9 1 15.9666666666667 0.333 0.333 23.1 40.1 32.2 8.4 0 4.9 40 14.2 82 118 2.8 -7.2
"55" "47" 2017-02-13 21.47 "POR" "" "ATL" "L" -5 1 14.25 0.266 0 0 29.2 12.6 0 0 6.8 34.7 8.4 38 99 -1.6 -14.5
"56" "48" 2017-02-15 21.48 "POR" "@" "UTA" "L" -23 0 24.4666666666667 NA NA 4.3 23.9 13.5 0 2.1 0 100 1.9 48 116 1 -6.4
"57" "49" 2017-02-23 21.5 "POR" "@" "ORL" "W" 9 1 15.9833333333333 0.902 1 8.3 18.4 14.1 0 0 4.7 43.6 18.5 93 103 4.6 -2.4
"58" "50" 2017-02-26 21.51 "POR" "@" "TOR" "L" -6 1 20.5166666666667 0.644 0.667 0 26 12 0 0 4 0 8.8 130 119 3.6 -3.8
"59" "51" 2017-02-28 21.52 "POR" "@" "DET" "L" -7 1 19.0833333333333 0.868 1 6.9 9.6 8.5 14.4 0 0 0 6.8 187 117 5.9 4.7
"60" "52" 2017-03-02 21.52 "POR" "" "OKC" "W" 5 1 16.2333333333333 0.25 0.25 8 24.6 17.4 0 0 0 20 13.6 57 115 0.1 -12.9
"61" "53" 2017-03-04 21.53 "POR" "" "BRK" "W" 14 1 15.7833333333333 0.2 0.2 10.5 31.2 22.4 0 6.2 0 16.7 16.9 51 108 1.8 -12.7
"62" "54" 2017-03-07 21.53 "POR" "@" "OKC" "W" 5 1 21.65 0.799 0.833 22.7 6.2 14.8 12.3 0 0 12.7 16.2 157 130 10.3 1.1
"63" "55" 2017-03-09 21.54 "POR" "" "PHI" "W" 6 1 11.9833333333333 1 1 9.2 26 17.9 0 0 0 50 14.6 83 106 1 -12.3
"64" "56" 2017-03-11 21.55 "POR" "" "WAS" "L" -1 1 18.45 0.667 0.667 13.1 38.3 25.8 0 0 4.4 25 10 117 115 5.2 -1.6
"65" "57" 2017-03-12 21.55 "POR" "@" "PHO" "W" 9 1 22.6166666666667 0.486 0.4 19.3 13.8 16.5 5.5 2.1 0 0 13.8 129 100 8.1 1.3
"66" "58" 2017-03-14 21.55 "POR" "@" "NOP" "L" -23 1 22.5666666666667 0.323 0 4 38.7 19.7 0 2.3 0 17.7 11.6 65 101 1.5 -6.7
"67" "59" 2017-03-15 21.56 "POR" "@" "SAS" "W" 4 1 26.4 1.042 1 4.7 22.2 13.6 17.8 0 0 0 10.1 219 115 13.9 10.4
"68" "60" 2017-03-18 21.56 "POR" "@" "ATL" "W" 16 1 26.9666666666667 0.601 0.571 14.8 26.9 22 0 0 0 32.5 19 90 99 5.6 -8.5
"69" "61" 2017-03-19 21.57 "POR" "@" "MIA" "W" 11 1 28.5666666666667 0.698 0.714 8.6 19.5 14.3 5 1.9 0 11.3 14.3 139 114 10.5 3
"70" "62" 2017-03-21 21.57 "POR" "" "MIL" "L" -3 1 27.9833333333333 0.645 0.5 14 14 14 5.4 1.8 0 0 9.8 155 101 10.9 4.2
"71" "63" 2017-03-23 21.58 "POR" "" "NYK" "W" 15 1 32.15 0.286 0.286 10.9 27.4 19.9 0 1.6 2.3 22.2 12.7 68 95 3.2 -7.4
"72" "64" 2017-03-25 21.58 "POR" "" "MIN" "W" 12 1 23.4833333333333 0.798 1 0 16.6 9.9 4.8 0 0 0 4.2 172 116 2.3 -2.9
"73" "65" 2017-03-26 21.59 "POR" "@" "LAL" "W" 16 1 25.6166666666667 0.5 0.5 7.1 45 25.5 0 0 0 11.1 15.3 95 87 8 -2.3
"74" "66" 2017-03-28 21.59 "POR" "" "DEN" "W" 9 1 29.1666666666667 0.667 0.667 9.9 7.5 8.8 3.9 3.3 0 25 5.7 131 114 5.9 -0.4
"75" "67" 2017-03-30 21.6 "POR" "" "HOU" "W" 10 1 14.6333333333333 0.521 0.5 8.2 15.3 11.9 8.3 0 0 25.8 11.4 100 114 1.4 -8.1
"76" "68" 2017-04-01 21.6 "POR" "" "PHO" "W" 13 1 35.2666666666667 0.75 0.75 16.6 25.3 21.1 7.8 2.7 0 20 11.6 140 112 14.1 0.5
"77" "69" 2017-04-03 21.61 "POR" "@" "MIN" "L" -1 1 26.15 0.888 0.8 4.3 15.3 9.3 0 4.1 4.9 12.9 14 157 116 12.9 3.3
"78" "70" 2017-04-04 21.61 "POR" "@" "UTA" "L" -19 1 21.2 0.205 0 0 7.8 3 0 0 0 17 13.7 37 128 -3.5 -19.7
"79" "71" 2017-04-06 21.62 "POR" "" "MIN" "W" 7 1 22.9333333333333 0.865 0.667 15 18.2 16.6 6.8 0 6.1 16.1 12.4 166 99 10.9 5.4
"80" "72" 2017-04-08 21.62 "POR" "" "UTA" "W" 15 1 30.8666666666667 0.2 0.2 15.6 14.1 14.9 8.8 0 7.9 0 7.7 109 97 5.9 -2.7
"81" "73" 2017-04-10 21.63 "POR" "" "SAS" "W" 1 1 37.05 0.667 0.667 19.7 12.1 16 4.4 0 0 0 11.1 159 112 13.3 -0.2
"82" "74" 2017-04-12 21.63 "POR" "" "NOP" "L" -3 1 38.1833333333333 0.644 0.625 25.1 25.1 25.1 3.6 1.3 0 9.7 11.4 144 102 17.6 2.1
"1" "" 2017-10-18 22.15 "POR" "@" "PHO" "W" 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2017-10-20 22.16 "POR" "@" "IND" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2017-10-21 22.16 "POR" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-24 22.17 "POR" "" "NOP" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-26 22.17 "POR" "" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2017-10-28 22.18 "POR" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2017-10-30 22.18 "POR" "" "TOR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "1" 2017-11-01 22.19 "POR" "@" "UTA" "L" -9 0 13.0333333333333 0.579 0.333 7.3 0 3.8 0 0 0 18.8 17.8 106 115 3 -3.4
"9" "2" 2017-11-02 22.19 "POR" "" "LAL" "W" 3 1 15.1 0 0 7.9 9.6 8.7 7.9 0 10.4 0 5.8 64 105 -0.3 -8.3
"10" "3" 2017-11-05 22.2 "POR" "" "OKC" "W" 4 1 23.8 0.174 0 6.1 32.8 21.2 0 0 3.6 41 9.2 36 101 0.3 -6.4
"11" "4" 2017-11-07 22.21 "POR" "" "MEM" "L" -1 1 22.1166666666667 0.75 0.75 22.3 35.2 28.6 0 2.4 0 33.3 12.3 117 104 6.8 0.5
"12" "5" 2017-11-10 22.21 "POR" "" "BRK" "L" -4 1 15.55 0.5 0.5 12.3 18.5 15.4 0 0 0 0 5.6 135 107 2.9 -3.5
"13" "6" 2017-11-13 22.22 "POR" "" "DEN" "W" 17 0 26.4166666666667 0.8 0.8 5.9 34.8 23.3 5.9 3.9 3.5 28.6 12.5 113 76 9.3 5.2
"14" "7" 2017-11-15 22.23 "POR" "" "ORL" "W" 5 0 21.3 0.333 0.333 10.2 29.7 19.2 6.7 0 0 0 12.9 96 106 3.8 -5.3
"15" "8" 2017-11-17 22.23 "POR" "@" "SAC" "L" -4 0 23.3333333333333 0.47 0.429 19.6 9.1 14.2 8.6 0 0 11.8 16.5 107 102 6 -0.6
"16" "9" 2017-11-18 22.24 "POR" "" "SAC" "W" 12 1 20.05 1 1 0 29.9 18 7.8 0 0 0 7.5 203 97 6.4 4.1
"17" "10" 2017-11-20 22.24 "POR" "@" "MEM" "W" 8 1 30.8833333333333 0.564 0.5 17.3 40.4 29.4 5.8 0 8.3 9.3 14.9 128 88 14.6 7.6
"18" "11" 2017-11-22 22.25 "POR" "@" "PHI" "L" -20 1 19.45 0.5 0.5 8.7 46.3 25.9 9 2.4 0 0 4.2 134 89 6 3.3
"19" "12" 2017-11-24 22.25 "POR" "@" "BRK" "W" 2 1 24.85 0.595 0.6 4.2 25.2 14.7 0 0 2.6 0 9.6 130 122 7.1 -4
"20" "13" 2017-11-25 22.25 "POR" "@" "WAS" "W" 3 1 31.65 1 1 8.4 28.9 19.4 8.7 0 0 0 5.7 206 109 11.2 6.2
"21" "14" 2017-11-27 22.26 "POR" "@" "NYK" "W" 12 1 31.15 0.709 0.667 7.3 28.5 19.3 0 1.6 0 15.1 9.9 133 90 7.9 -1.8
"22" "15" 2017-11-30 22.27 "POR" "" "MIL" "L" -12 1 22.6 0.515 0.333 0 28.3 15 0 0 0 20.5 9.5 88 109 2.3 -4.6
"23" "16" 2017-12-02 22.27 "POR" "" "NOP" "L" -7 1 13.3666666666667 0.727 0.667 6.8 55.2 27.3 0 0 13.1 0 10.9 157 109 7.6 6.7
"24" "17" 2017-12-05 22.28 "POR" "" "WAS" "L" -14 0 14.5333333333333 0.25 0.25 8.3 36.7 23.3 0 0 0 0 12.6 67 110 1.4 -7.1
"25" "18" 2017-12-09 22.29 "POR" "" "HOU" "L" -7 0 11.5 1 1 0 0 0 20.4 0 0 0 3.9 217 134 3.1 8.3
"26" "19" 2017-12-11 22.3 "POR" "@" "GSW" "L" -7 0 15.4666666666667 0.5 0.5 25.9 47 34.5 10.1 3.3 0 0 11.5 143 114 8 5.7
"27" "20" 2017-12-13 22.3 "POR" "@" "MIA" "W" 7 0 6.25 0 0 0 20.2 11.1 0 0 0 50 16.5 0 113 -1.8 -22.1
"28" "21" 2017-12-15 22.31 "POR" "@" "ORL" "W" 7 0 8.98333333333333 0.266 0 0 11.4 5.9 0 0 9.7 0 9.4 59 90 0.9 -3.4
"29" "22" 2017-12-16 22.31 "POR" "@" "CHO" "W" 2 0 9.06666666666667 1 1 0 19.3 10.8 0 0 0 50 19.8 77 92 1.2 -3.9
"30" "" 2017-12-18 22.32 "POR" "@" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2017-12-20 22.32 "POR" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "23" 2017-12-22 22.33 "POR" "" "DEN" "L" -17 0 2.56666666666667 0 0 0 46.8 22.5 0 0 0 0 18.9 0 107 -0.8 -27.1
"33" "" 2017-12-23 22.33 "POR" "@" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-28 22.35 "POR" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "24" 2017-12-30 22.35 "POR" "@" "ATL" "L" -15 0 3.53333333333333 1 1 0 30.9 14.9 0 0 0 0 12.3 200 113 2 8.4
"36" "" 2018-01-01 22.36 "POR" "@" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "25" 2018-01-02 22.36 "POR" "@" "CLE" "L" -17 0 5.81666666666667 0.615 0.5 18.3 43.4 29.8 0 0 0 0 35.5 139 129 5.3 5.9
"38" "26" 2018-01-05 22.37 "POR" "" "ATL" "W" 21 0 7.26666666666667 0.205 0 0 67.4 39.8 0 0 0 0 31.9 48 80 0.3 -23.9
"39" "" 2018-01-07 22.37 "POR" "" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "27" 2018-01-09 22.38 "POR" "@" "OKC" "W" 11 0 2.31666666666667 1 1 0 46 25.9 0 0 0 0 19.3 200 106 2 15.4
"41" "" 2018-01-10 22.38 "POR" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-12 22.39 "POR" "@" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "28" 2018-01-14 22.39 "POR" "@" "MIN" "L" -17 0 6.75 0 0 0 100 56.1 0 0 0 0 13.7 0 116 0.4 -10.9
"44" "" 2018-01-16 22.4 "POR" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2018-01-18 22.4 "POR" "" "IND" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-20 22.41 "POR" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-22 22.41 "POR" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "29" 2018-01-24 22.42 "POR" "" "MIN" "W" 9 0 2.75 NA NA 0 0 0 0 0 0 100 17.2 0 126 -1.4 -30.2
"49" "30" 2018-01-26 22.42 "POR" "@" "DAL" "W" 14 0 2.93333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -4
"50" "" 2018-01-30 22.44 "POR" "@" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "31" 2018-01-31 22.44 "POR" "" "CHI" "W" 16 0 7.35 0.6 0.6 0 23.7 15.5 0 0 0 0 30.3 117 109 3.9 2.5
"52" "32" 2018-02-02 22.44 "POR" "@" "TOR" "L" -25 0 10.4833333333333 0.532 0.5 0 18.7 11.7 14.1 0 0 0 17.7 119 140 3.5 -0.6
"53" "" 2018-02-04 22.45 "POR" "@" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "33" 2018-02-05 22.45 "POR" "@" "DET" "L" -20 0 4.16666666666667 0 0 0 27.4 12 0 0 0 0 10.4 0 119 -0.4 -14.8
"55" "" 2018-02-09 22.46 "CHI" "" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2018-02-10 22.47 "CHI" "" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-12 22.47 "CHI" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "34" 2018-02-14 22.48 "CHI" "" "TOR" "L" -24 0 5.9 1.042 1 0 75.7 35.4 0 0 0 41 18.8 114 121 2.9 1.4
"59" "35" 2018-02-22 22.5 "CHI" "" "PHI" "L" -1 0 16.9666666666667 0.75 0.75 0 44 22.3 6.9 0 0 33.3 7.3 102 116 3.8 0.3
"60" "36" 2018-02-24 22.5 "CHI" "@" "MIN" "L" -18 0 13.85 1 1 7.7 36.1 22.4 11 3.3 0 0 12.3 191 108 10.3 16.7
"61" "37" 2018-02-26 22.51 "CHI" "@" "BRK" "L" -17 0 14.85 0.417 0.4 5.8 47.1 24.9 12.2 0 13.5 12.2 22.8 85 94 6 1.6
"62" "38" 2018-02-27 22.51 "CHI" "@" "CHO" "L" -15 0 14.4 0.6 0.6 0 17.1 8.4 11.5 0 0 16.7 18.1 101 126 3.2 -6.2
"63" "39" 2018-03-02 22.52 "CHI" "" "DAL" "W" 8 0 2.98333333333333 0.333 0.333 36.6 0 17.7 0 0 0 0 43.6 88 116 1 -16.3
"64" "40" 2018-03-05 22.53 "CHI" "" "BOS" "L" -16 0 16.65 0.19 0.143 18 42.2 29.2 19.8 0 0 0 22.1 73 111 3.4 -8
"65" "41" 2018-03-07 22.53 "CHI" "" "MEM" "W" 9 0 13.1666666666667 0.765 0.8 0 8.9 4.9 0 3.7 0 0 19 149 110 7.2 7.3
"66" "42" 2018-03-09 22.54 "CHI" "@" "DET" "L" -16 0 19.3166666666667 0.45 0.438 15.2 17.3 16.2 9.7 0 0 10.1 22.2 95 110 5.9 -1
"67" "43" 2018-03-11 22.55 "CHI" "@" "ATL" "W" 7 0 18.9333333333333 0.5 0.5 0 52 22.8 12.6 0 6 0 18.2 114 121 8.1 -0.1
"68" "44" 2018-03-13 22.55 "CHI" "" "LAC" "L" -6 1 27.0666666666667 0.337 0.273 11.3 17.7 14.3 9.4 1.8 0 7.8 19.6 85 112 4.6 -9
"69" "45" 2018-03-15 22.56 "CHI" "@" "MEM" "W" 1 1 32.7 0.35 0.35 6.7 26.1 16.5 4.8 1.5 0 0 13.7 89 111 5.9 -7.2
"70" "" 2018-03-17 22.56 "CHI" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "46" 2018-03-19 22.57 "CHI" "@" "NYK" "L" -18 0 26.1833333333333 0.414 0.45 15.3 26.2 20.2 7.1 0 0 0 17.1 101 109 7.5 -6
"72" "47" 2018-03-21 22.57 "CHI" "" "DEN" "L" -33 0 23.8333333333333 0.875 0.875 4.4 42.7 20.4 7 2 8.4 11.1 16.5 137 129 14.9 9.3
"73" "48" 2018-03-23 22.58 "CHI" "" "MIL" "L" -13 0 19.8833333333333 0.25 0.25 5.2 41.2 22.2 0 0 0 20 10.9 57 128 0.2 -14.1
"74" "49" 2018-03-24 22.58 "CHI" "@" "DET" "L" -22 1 25.0666666666667 0.432 0.423 11.3 13.7 12.4 6.5 6.1 0 17.8 28.6 81 115 7.4 -5.9
"75" "50" 2018-03-27 22.59 "CHI" "@" "HOU" "L" -32 0 26.0333333333333 0.53 0.556 18.4 27.5 22.8 22.3 1.9 0 9.6 16.8 117 115 11.4 2.8
"76" "51" 2018-03-29 22.59 "CHI" "@" "MIA" "L" -11 1 32.6666666666667 0.509 0.458 8.6 34.2 20.3 5.7 2.9 0 6.8 18.2 109 98 13.6 3.6
"77" "52" 2018-03-30 22.6 "CHI" "@" "ORL" "W" 8 0 23.9333333333333 0.45 0.438 11.1 29.7 20.4 8.4 2.1 3.6 0 16.2 110 79 9.7 4.1
"78" "53" 2018-04-01 22.6 "CHI" "" "WAS" "W" 19 0 17.5333333333333 0.833 0.833 0 13.7 7.1 7.3 2.8 0 50 15.7 74 96 2.6 -2.6
"79" "54" 2018-04-03 22.61 "CHI" "" "CHO" "W" 6 0 7.36666666666667 0 0 0 45.5 21 0 0 0 0 16.5 0 111 -1.3 -21.4
"80" "" 2018-04-06 22.62 "CHI" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-07 22.62 "CHI" "" "BRK" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-09 22.62 "CHI" "@" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "" 2018-04-11 22.63 "CHI" "" "DET" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-17 23.15 "NYK" "" "ATL" "W" 19 0 16.3666666666667 0.888 1 30.5 34.1 32.2 29 0 0 0 15.5 192 98 16.4 16.3
"2" "2" 2018-10-19 23.15 "NYK" "@" "BRK" "L" -2 0 11.45 0.347 0 7.6 58.2 27.6 0 0 9.3 0 11.1 99 101 2.3 -8.5
"3" "3" 2018-10-20 23.16 "NYK" "" "BOS" "L" -2 0 21.7 0.621 0.667 14.1 48.1 30.9 21 0 0 15.1 12.8 131 97 9.9 5.3
"4" "4" 2018-10-22 23.16 "NYK" "@" "MIL" "L" -11 0 18.6166666666667 0.72 0.6 16.5 10.1 13.2 6.9 0 9.2 11.6 19.1 145 123 11.7 6.4
"5" "5" 2018-10-24 23.17 "NYK" "@" "MIA" "L" -23 0 17.3 0.375 0.375 9.7 49.8 26 0 2.8 0 0 20.3 85 104 5.7 -2.9
"6" "6" 2018-10-26 23.17 "NYK" "" "GSW" "L" -28 1 22.35 0.717 0.625 4.9 24.5 13.6 24.8 4.3 4 17 11.1 145 117 10.2 10.1
