"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 1989-11-17 29.63 "LAC" "@" "DAL" "L" -17 0 23 0.507 0.5 9.9 11.9 10.8 0 0 0 25.3 22 83 124 2.8 -10.1
"8" "8" 1989-11-22 29.64 "LAC" "" "NJN" "W" 9 0 4 0 0 25.5 0 13.3 0 0 0 0 10.5 63 117 -0.4 -19.7
"9" "9" 1989-11-24 29.65 "LAC" "" "SAS" "L" -1 0 6 1 1 0 0 0 0 8.1 0 0 7.2 200 88 2.3 7.6
"10" "10" 1989-11-26 29.65 "LAC" "" "CHI" "W" 24 0 7 NA NA 0 0 0 0 0 0 100 12 0 102 -3.2 -22.2
"11" "11" 1989-11-28 29.66 "LAC" "@" "POR" "L" -22 0 14 0.687 1 0 18.4 11.2 12.4 3.3 0 35.5 17.3 89 104 2.9 -2.5
"12" "12" 1989-12-01 29.67 "LAC" "@" "PHO" "L" -21 0 6 1 1 0 0 0 0 0 0 0 14.2 200 123 3.4 10.1
"13" "13" 1989-12-02 29.67 "LAC" "" "SAC" "W" 30 0 9 0.551 0.6 29.6 22.2 25.4 35.6 0 0 0 27.2 135 91 5.1 3.5
"14" "14" 1989-12-07 29.68 "LAC" "" "CLE" "W" 17 0 5 0 0 20.9 0 9.6 0 0 11.6 0 8.3 62 98 0.7 -2.7
"15" "15" 1989-12-09 29.69 "LAC" "@" "SEA" "L" -4 0 15 0.466 0.5 0 24.6 11.6 0 0 0 13.4 19.3 89 107 0.9 -8.3
"16" "16" 1989-12-12 29.7 "LAC" "@" "POR" "L" -7 0 31 0.651 0.5 11.9 15.1 13.5 0 0 2.1 20.7 19.9 116 107 10.4 1
"17" "17" 1989-12-13 29.7 "LAC" "" "DET" "W" 4 0 20 0.436 0.333 6.3 8.9 7.8 0 0 0 0 15.3 115 96 1.9 -4.3
"18" "18" 1989-12-16 29.71 "LAC" "" "DEN" "W" 6 0 5 0.5 0.5 0 0 0 23.8 0 0 0 15.5 129 118 1.7 2
"19" "19" 1990-01-03 29.76 "LAC" "@" "DET" "L" -4 0 4 0 0 24.5 0 12.2 0 0 0 0 21.5 25 103 -1.1 -20.6
"20" "20" 1990-01-05 29.76 "LAC" "@" "BOS" "W" 9 0 4 0.347 0.5 31.6 0 14 0 0 0 0 30.1 85 113 0.9 -11.8
"21" "21" 1990-01-09 29.78 "LAC" "@" "CHH" "W" 10 0 2 0 0 0 0 0 0 0 0 50 42 0 106 -1.7 -45.8
"22" "22" 1990-01-13 29.79 "LAC" "@" "CHI" "L" -6 0 6 0.543 1 16.7 25.8 20.3 0 0 0 0 19.1 112 119 2.5 -1.7
"23" "23" 1990-01-22 29.81 "LAC" "@" "SAC" "L" -32 0 14 0.102 0 0 11.8 4.4 0 3.3 0 38.1 21.7 15 130 -4.7 -25.4
"24" "24" 1990-01-31 29.84 "LAC" "@" "UTA" "L" -19 0 21 0.677 0.625 4.7 28.6 15.4 8.6 2.3 0 0 21 148 113 12.5 6.9
"25" "25" 1990-02-02 29.84 "LAC" "@" "MIA" "L" -35 0 13 0.226 0 0 16.8 7.5 0 0 0 0 20 51 117 -0.8 -13.8
"26" "26" 1990-02-05 29.85 "LAC" "@" "CLE" "L" -16 0 4 0 0 36.4 0 15 0 0 0 50 22.3 26 114 -1.4 -27.8
"27" "27" 1990-02-08 29.86 "LAC" "@" "WSB" "W" 2 0 5 1 1 25.3 0 11.3 0 0 0 50 16 90 113 0.6 -10
"28" "28" 1990-02-13 29.87 "LAC" "" "PHO" "L" -22 0 13 0.615 0.5 7.7 17.2 12.2 0 0 4.1 29.1 21.3 90 118 4 -2.3
"29" "29" 1990-02-19 29.89 "LAC" "" "SAC" "L" -2 0 7 0.515 0.667 36.1 16.7 26 30.8 0 0 0 24.5 123 111 3.9 7.6
"30" "30" 1990-02-20 29.89 "LAC" "@" "SAC" "L" -9 0 20 0.518 0.6 0 27.3 15.2 0 2.5 3 0 15.4 100 94 4.7 -1.3
"31" "31" 1990-02-22 29.9 "LAC" "" "UTA" "L" -14 0 15 0.25 0.25 15.2 17.8 16.4 9.2 0 0 20 15.2 72 124 0.5 -12.7
"32" "32" 1990-02-23 29.9 "LAC" "@" "DEN" "L" -9 0 17 0.5 0.5 6.6 6.9 6.7 6.7 2.8 0 0 5 134 120 2.9 -1.7
"33" "33" 1990-02-25 29.9 "LAC" "" "SAS" "L" -1 0 6 0.525 0.333 17 57.1 32 29.6 0 0 0 32.9 131 108 4.9 11
"34" "34" 1990-02-27 29.91 "LAC" "" "SEA" "W" 4 0 16 0.475 0.6 8.8 15.4 12.3 0 0 4.2 0 18.7 98 110 4.1 -3.6
"35" "35" 1990-03-01 29.92 "LAC" "@" "CHH" "L" -9 0 6 NA NA 0 0 0 0 8.5 0 NA 0 0 103 1 5.7
"36" "36" 1990-03-05 29.93 "LAC" "@" "PHI" "L" -23 0 15 0.266 0 0 32 15.4 7.6 0 0 34.7 8 50 120 0 -10.4
"37" "37" 1990-03-07 29.93 "LAC" "@" "NJN" "W" 4 0 9 1.064 1 0 0 0 0 5.1 0 34.7 12.4 133 110 2.9 1.1
"38" "38" 1990-03-08 29.93 "LAC" "@" "MIN" "L" -17 0 6 0.4 0.4 17 0 9.8 0 8.5 0 0 35.2 94 108 2.6 0.8
"39" "39" 1990-03-10 29.94 "LAC" "" "ORL" "W" 11 0 15 0.532 1 0 17.1 9.1 8.7 3 0 0 4.7 104 91 2.7 -0.8
"40" "40" 1990-03-14 29.95 "LAC" "" "MIA" "L" -5 0 12 0.42 0.667 0 18.4 10.4 12.2 0 0 17.4 21 67 107 0.6 -11.7
"41" "41" 1990-03-16 29.96 "LAC" "" "HOU" "W" 23 0 10 0.512 0.5 12 17.5 15.2 11.9 0 0 17 22.9 102 95 3.2 -3
"42" "42" 1990-03-18 29.96 "LAC" "" "CHH" "L" -11 0 4 1 1 0 0 0 42.9 0 0 0 10.5 201 120 2.4 15.2
"43" "43" 1990-03-21 29.97 "LAC" "@" "UTA" "L" -16 0 4 0.5 0.5 35.3 0 17.6 42.9 0 0 0 23.8 141 142 2.4 6.7
"44" "44" 1990-03-24 29.98 "LAC" "" "UTA" "L" -33 0 6 0 0 0 20 9.9 0 0 0 0 22.2 0 125 -1.9 -23.8
"45" "45" 1990-03-26 29.98 "LAC" "" "MIN" "W" 5 0 4 0 0 0 30.8 16.4 0 0 0 50 23.4 0 100 -1.8 -33.2
"46" "46" 1990-03-28 29.99 "LAC" "" "LAL" "L" -7 0 3 0 0 43.2 44.4 43.8 0 0 0 0 15.4 65 119 0.3 -13
"47" "47" 1990-03-30 29.99 "LAC" "" "ATL" "L" -4 0 5 0.5 0.5 0 25.9 13.9 0 0 0 33.3 27.2 57 123 -0.9 -27.3
"48" "48" 1990-04-01 30 "LAC" "" "SEA" "W" 1 0 3 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -12.4
"49" "49" 1990-04-03 30.01 "LAC" "@" "SAC" "W" 9 0 6 NA NA 0 18.6 10.4 0 0 0 100 7.2 0 114 -1.9 -23.4
"50" "50" 1990-04-06 30.01 "LAC" "@" "POR" "L" -7 0 10 0.266 0 0 21.8 10 0 4.5 0 51.5 14.4 27 92 -2.1 -14.5
"51" "51" 1990-04-07 30.02 "LAC" "" "PHO" "L" -7 0 4 0 0 0 0 0 0 0 0 0 40.4 0 132 -2.8 -45.8
"52" "52" 1990-04-20 30.05 "LAC" "@" "SEA" "L" -22 0 14 0.387 0.5 31.2 34.3 32.3 0 0 5.8 0 21.8 102 122 5.7 -1.8
"1" "1" 1990-11-02 30.59 "LAC" "" "SAC" "W" 10 1 35 0.546 0.667 9.8 19.1 14.5 8.4 0 1.8 21.5 12.3 93 96 7.4 -4.6
"2" "2" 1990-11-04 30.59 "LAC" "" "GSW" "W" 2 1 20 0.457 0.8 0 25.3 10.4 15.8 0 3.4 9.2 20.2 78 100 4.6 -1.2
"3" "3" 1990-11-06 30.6 "LAC" "@" "GSW" "L" -21 1 20 0.524 0.5 19.2 14.1 17.1 0 0 0 11.6 32.2 102 120 8.8 -5.8
"4" "4" 1990-11-07 30.6 "LAC" "" "DET" "L" -27 0 12 0.694 0.5 0 36.4 17.4 0 4.1 0 25.8 13.1 107 99 3 -0.9
"5" "5" 1990-11-10 30.61 "LAC" "" "ATL" "L" -18 0 5 NA NA 0 34.3 17.8 0 0 0 100 8 0 102 -0.8 -19.1
"6" "6" 1990-11-11 30.61 "LAC" "@" "POR" "L" -31 0 19 0.288 0.333 0 41.1 19.6 5.9 2.2 0 16.1 12.5 54 115 1.3 -8
"7" "7" 1990-11-14 30.62 "LAC" "" "PHO" "W" 6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -25.1
"8" "8" 1990-11-18 30.63 "LAC" "" "SEA" "W" 13 0 8 1 1 14.3 21.4 18.4 0 0 7.3 50 11.6 90 67 1.9 2.1
"9" "9" 1990-11-21 30.64 "LAC" "" "NJN" "W" 9 0 4 0.41 0.5 0 0 0 0 0 0 29.1 35.5 51 104 -0.8 -24.6
"10" "10" 1990-11-23 30.65 "LAC" "" "CHI" "L" -8 0 3 1 1 0 40 19.8 0 0 0 0 14.6 200 106 2 11.7
"11" "11" 1990-11-25 30.65 "LAC" "" "ORL" "W" 28 0 6 0.687 1 20 29.1 25.3 0 0 0 0 22.9 144 87 4.4 5.6
"12" "12" 1990-11-27 30.66 "LAC" "@" "HOU" "L" -5 0 1 NA NA 0 100 56.5 0 0 0 NA 0 0 80 0.3 5.6
"13" "13" 1990-11-28 30.66 "LAC" "@" "DAL" "L" -19 0 2 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -9.4
"14" "14" 1990-12-02 30.67 "LAC" "" "MIN" "W" 25 0 3 NA NA 0 0 0 37.2 0 0 NA 0 202 93 0.7 12.5
"15" "15" 1990-12-08 30.69 "LAC" "" "UTA" "L" -10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -3.5
"16" "16" 1990-12-11 30.7 "LAC" "@" "MIN" "L" -6 0 5 0 0 18.1 50.5 31.6 0 0 0 66.7 23.2 14 93 -1.8 -32
"17" "17" 1990-12-12 30.7 "LAC" "@" "CLE" "W" 10 0 2 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -18.7
"18" "18" 1990-12-14 30.7 "LAC" "@" "CHI" "L" -40 0 8 0.667 0.667 13 27.3 20 0 0 0 25 20.7 96 129 1.8 -9.5
"19" "19" 1990-12-15 30.71 "LAC" "@" "MIL" "L" -6 0 3 0.532 1 34 44.4 38.6 0 0 0 0 26.4 92 107 1.5 2.2
"20" "20" 1990-12-18 30.72 "LAC" "@" "PHI" "L" -11 0 5 1 1 19.2 21.3 20.2 0 0 0 50 16 94 111 1.3 -4.5
"21" "21" 1990-12-19 30.72 "LAC" "@" "NJN" "L" -13 0 4 0.333 0.333 24 25 24.5 0 0 0 0 28 90 108 0.5 -15.6
"22" "22" 1990-12-21 30.72 "LAC" "" "POR" "L" -10 0 10 0.773 0.667 9.8 10 9.9 0 0 0 20.5 19.6 126 119 3.1 -6.5
"23" "23" 1990-12-23 30.73 "LAC" "" "SAC" "W" 10 0 9 0.489 0.286 30.5 0 13.3 0 0 0 0 47.1 129 125 4.7 -16.8
"24" "24" 1990-12-29 30.75 "LAC" "@" "UTA" "L" -29 0 11 0.17 0.2 25.2 31.9 28.2 0 0 0 25.4 27.2 45 124 -2.9 -28.4
"25" "25" 1991-01-06 30.77 "LAC" "@" "NYK" "L" -9 0 15 0.5 0.5 7.4 15.6 11.4 0 0 0 0 11.5 109 109 2.5 -6.9
"26" "26" 1991-01-10 30.78 "LAC" "@" "WSB" "L" -12 0 4 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -8.9
"27" "27" 1991-01-14 30.79 "LAC" "" "HOU" "W" 4 0 5 NA NA 23.6 36.6 30.9 0 0 0 NA 0 200 102 1.3 -0.8
"28" "28" 1991-01-19 30.8 "LAC" "@" "HOU" "L" -11 0 5 0.694 1 0 16.8 10.1 0 0 0 0 12.5 119 106 1.2 -0.2
"29" "29" 1991-01-29 30.83 "LAC" "" "NYK" "L" -1 0 3 1 1 0 0 0 0 33.5 0 0 14.5 200 45 3.7 43.4
"30" "30" 1991-02-12 30.87 "LAC" "@" "SAC" "L" -2 0 5 NA NA 0 0 0 23.4 0 0 100 8.8 38 118 -2.3 -26.7
"31" "31" 1991-02-15 30.88 "LAC" "" "MIN" "W" 17 0 3 0 0 0 26.2 16 0 0 0 0 27 0 101 -1.1 -33.6
"32" "32" 1991-02-20 30.89 "LAC" "" "PHO" "L" -20 0 8 0.521 0.5 0 0 0 0 0 0 25.8 19.5 79 128 -0.2 -13.8
"33" "33" 1991-02-26 30.91 "LAC" "@" "SEA" "L" -12 0 3 NA NA 0 48.5 19.8 0 0 0 NA 0 0 98 0.3 -1.8
"34" "34" 1991-02-28 30.91 "LAC" "" "HOU" "W" 3 0 6 0.581 0.667 0 15.1 7.8 0 0 20.8 0 23.7 113 79 3.2 13.9
"35" "35" 1991-03-05 30.93 "LAC" "@" "MIA" "L" -3 0 7 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -9.2
"36" "36" 1991-03-06 30.93 "LAC" "@" "ORL" "L" -3 0 3 NA NA 0 34.8 16 0 0 0 NA 0 0 90 -0.1 -11.6
"37" "37" 1991-03-08 30.93 "LAC" "" "BOS" "L" -6 0 11 0 0 8.9 23 15 0 0 6.4 50 7.4 24 110 -0.9 -14.3
"38" "38" 1991-03-10 30.94 "LAC" "" "CLE" "L" -5 0 6 0 NA 16.3 22.9 19 0 0 0 0 6.1 43 111 -0.6 -15.1
"39" "39" 1991-03-15 30.95 "LAC" "" "IND" "L" -12 0 7 0.5 0.5 30.5 31.2 30.8 36.9 0 0 0 11.5 154 123 3.6 8.6
"40" "40" 1991-03-17 30.96 "LAC" "@" "POR" "W" 10 0 7 1 1 18.5 37.1 27.8 0 0 0 0 5.9 201 97 2.2 1.9
"41" "41" 1991-03-19 30.96 "LAC" "@" "LAL" "L" -14 0 8 0.512 0.5 25.5 20.7 23.7 0 0 0 0 23.6 127 123 3.9 -1.1
"42" "42" 1991-03-22 30.97 "LAC" "" "CHH" "W" 6 0 7 0 0 34.3 31.2 32.7 0 0 0 50 11.8 53 99 -0.1 -12.8
"43" "43" 1991-03-23 30.98 "LAC" "@" "GSW" "W" 3 0 7 0.665 1 14 0 7.3 0 0 9.8 21 27.3 90 109 3.2 2.3
"44" "44" 1991-03-25 30.98 "LAC" "" "PHO" "W" 12 0 3 NA NA 0 0 0 0 0 0 100 14.4 0 106 -1 -20.5
"45" "45" 1991-04-10 31.02 "LAC" "@" "SEA" "L" -32 0 5 NA NA 0 0 0 0 0 0 NA 0 0 145 -0.4 -11.7
"46" "46" 1991-04-16 31.04 "LAC" "@" "SAS" "L" -30 0 10 0.694 0.5 17.1 0 9.8 0 4.4 0 0 10.7 162 114 4.2 1.5
"47" "47" 1991-04-17 31.04 "LAC" "@" "PHO" "L" -5 0 4 NA NA 0 25.5 12.6 0 0 0 100 19.9 0 103 -2.5 -35.3
