"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1985-04-14 25.15 "KCK" "" "LAL" "L" -6 0 10 NA NA 0 28.8 16.9 10 0 0 NA 0 200 107 0.8 -1.9
"1" "1" 1986-10-31 26.7 "SAS" "@" "DEN" "L" -30 0 18 0.387 0.333 5.2 28.8 15.2 0 5.3 0 0 8.6 98 119 4.4 -3.3
"2" "2" 1986-11-01 26.7 "SAS" "" "DAL" "W" 3 0 8 0 0 0 0 0 13.3 0 0 0 5.2 53 113 -1.2 -13.4
"3" "3" 1986-11-04 26.71 "SAS" "@" "CHI" "L" -7 0 14 1.167 1.167 0 34.3 18.8 21.6 0 0 0 9.7 226 104 8.2 12.3
"4" "4" 1986-11-05 26.71 "SAS" "@" "NJN" "W" 9 0 17 0.25 0.25 20.2 7.1 13.8 15.2 5.5 0 0 9.2 110 95 4.6 3.2
"5" "5" 1986-11-07 26.72 "SAS" "@" "PHI" "L" -17 0 15 1.136 NA 8 32 20 16 3.2 0 53.2 5.2 134 108 4.9 4.2
"6" "6" 1986-11-08 26.72 "SAS" "@" "IND" "L" -33 0 8 NA NA 0 27.9 11.4 0 5.2 0 100 4.6 0 103 -0.2 -10.3
"7" "7" 1986-11-11 26.73 "SAS" "@" "HOU" "L" -21 0 9 0.129 0 11.3 33.3 22.5 0 5 0 0 16.8 46 99 0.7 -9.5
"8" "8" 1986-11-13 26.73 "SAS" "" "CLE" "W" 13 0 14 0.512 0.5 13.2 8.4 11.1 9.2 9.8 0 0 13.5 131 84 6.4 7.8
"9" "9" 1986-11-15 26.74 "SAS" "" "PHO" "L" -7 0 11 0 0 7.3 38.5 18.6 37.9 0 0 0 14 63 116 1.6 -4
"10" "10" 1986-11-19 26.75 "SAS" "" "LAL" "L" -9 0 15 0.333 0.333 0 15.2 7.3 8.5 0 0 0 8.2 84 116 1.2 -7.2
"11" "11" 1986-11-21 26.75 "SAS" "@" "POR" "L" -13 0 25 0.571 0.571 3.8 13.2 7.3 4.8 0 2.5 12.5 11.7 113 126 4.8 -4.8
"12" "12" 1986-11-22 26.76 "SAS" "@" "LAC" "W" 7 0 17 1.064 1 7.8 42.8 24.6 6.7 0 0 34.7 6.8 144 103 3.6 -5
"13" "13" 1986-11-25 26.76 "SAS" "" "NJN" "W" 18 0 26 0.825 0.875 10.3 15 12.6 11.9 0 0 0 19.3 170 107 17.1 8.9
"14" "14" 1986-11-28 26.77 "SAS" "@" "BOS" "L" -15 0 24 0.383 0.3 24.6 11.1 19.4 11.1 0 0 0 17.5 107 107 8.9 -0.9
"15" "15" 1986-11-29 26.78 "SAS" "@" "WSB" "L" -13 0 19 0 0 0 22.5 10.6 17.2 2.5 2.7 25 8.2 38 111 1.5 -6
"16" "16" 1987-01-03 26.87 "SAS" "" "DAL" "L" -17 0 11 0 0 8.1 9.7 8.8 28.2 4.6 5.6 25 14.9 31 103 -0.2 -6.6
"17" "17" 1987-01-06 26.88 "SAS" "" "IND" "L" -2 0 1 0 0 0 0 0 0 0 0 0 45.7 0 116 -0.7 -48.4
"18" "18" 1987-01-07 26.88 "SAS" "@" "DAL" "L" -5 0 1 0 0 0 0 0 100 0 0 0 40.8 87 120 0.7 49
"19" "19" 1987-01-09 26.89 "SAS" "@" "PHO" "W" 15 0 17 0.347 0.5 0 50.7 26.7 0 2.7 4.2 25.8 9.5 49 86 1.8 -2.5
"20" "20" 1987-01-11 26.89 "SAS" "@" "LAL" "L" -2 0 13 0.515 0.333 20 26.4 22.7 0 0 0 20.5 15.8 108 121 2.5 -8.4
"21" "21" 1987-01-13 26.9 "SAS" "@" "GSW" "L" -2 0 12 0.41 0.25 35.1 0 20.4 10.5 0 0 0 15.2 134 114 5 -1.6
"22" "22" 1987-01-14 26.9 "SAS" "@" "SEA" "L" -26 0 23 0.375 0.375 10.1 7.7 9 0 2 0 0 12.3 102 122 4.1 -6.7
"23" "23" 1987-01-17 26.91 "SAS" "" "UTA" "W" 11 0 11 0.174 0 18.2 7.3 12.1 25.7 0 4.6 0 10.7 98 96 2.6 2.5
"24" "24" 1987-01-19 26.92 "SAS" "" "LAC" "W" 7 0 12 NA NA 9.8 17 13.6 17.4 0 0 NA 0 200 111 1.5 -2.8
"25" "25" 1987-01-21 26.92 "SAS" "" "HOU" "L" -20 0 8 0 0 34.6 29.3 32.3 17.1 0 0 25 21.4 48 111 -0.1 -17.9
"26" "26" 1987-01-27 26.94 "SAS" "" "DET" "W" 11 0 11 0.5 0.5 0 0 0 0 0 5.1 0 7.8 90 106 0.5 -8.1
"27" "27" 1987-01-29 26.94 "SAS" "@" "SAC" "W" 6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -19.2
"28" "28" 1987-02-10 26.98 "SAS" "@" "HOU" "L" -23 0 14 0.266 0 0 22.9 10.4 8.4 3.3 0 0 5.5 76 103 1.7 -3.9
"29" "29" 1987-02-11 26.98 "SAS" "" "WSB" "L" -25 0 4 0.5 0.5 49 22.6 35.3 0 12.1 0 0 19.8 136 106 3.3 10.3
"30" "30" 1987-02-13 26.98 "SAS" "" "LAC" "L" -14 0 9 0 0 18.7 61 34.8 29.6 0 6.8 25 16.8 43 102 1.2 -6.1
"31" "31" 1987-02-14 26.99 "SAS" "@" "UTA" "L" -13 0 12 0.333 0.333 18.2 8.2 12.9 0 7.2 0 0 9 104 89 2.8 1
"32" "32" 1987-02-17 26.99 "SAS" "" "DEN" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -3.4
"33" "33" 1987-02-20 27 "SAS" "@" "DAL" "L" -15 0 4 NA NA 21.4 0 12.2 0 0 0 100 10.4 50 134 -0.3 -18.6
"34" "34" 1987-02-26 27.02 "SAS" "" "PHI" "W" 2 0 21 1 1 4.9 36.9 17.6 19.4 0 0 0 4.1 201 98 6.1 2.9
"35" "35" 1987-02-28 27.02 "SAS" "" "DAL" "W" 25 0 14 0.532 0 28.6 29.8 29.3 12.9 0 0 34.7 8.3 128 96 3.8 -1
"36" "36" 1987-03-02 27.03 "SAS" "" "HOU" "L" -5 0 8 0.333 0.333 15 14.6 14.8 0 0 0 25 21.7 64 115 -0.9 -22.9
"37" "37" 1987-03-05 27.04 "SAS" "@" "DEN" "L" -17 0 6 0.42 0 28.1 21.1 25.3 19.5 0 0 0 28.5 129 117 4.3 7.3
"38" "38" 1987-03-06 27.04 "SAS" "" "SAC" "W" 11 0 18 0.42 0.333 11.9 21.6 16.3 11 7.6 0 0 10.7 121 100 7 2.5
"39" "39" 1987-03-08 27.05 "SAS" "@" "GSW" "L" -26 0 26 0.266 0 4 16.8 9.3 8 0 0 34.7 4.5 78 139 1.5 -9.1
"40" "40" 1987-03-10 27.05 "SAS" "" "ATL" "L" -7 0 20 1 1 15.3 26 20.6 13.8 2.5 0 0 2.1 199 101 6.1 4.2
"41" "41" 1987-03-12 27.06 "SAS" "@" "HOU" "L" -9 0 32 0.5 0.5 20.9 36.6 28.6 3.6 0 1.8 16.7 15.6 107 118 10.8 -2.7
"42" "42" 1987-03-14 27.06 "SAS" "" "PHO" "W" 13 0 15 0.333 0.333 9.1 32 21.3 6.6 0 0 40 13.7 62 107 -0.3 -13.3
"43" "43" 1987-03-16 27.07 "SAS" "@" "SEA" "L" -11 0 25 0 0 7.7 17.9 12.4 8 2 0 0 4.6 67 123 2 -4.9
"44" "44" 1987-03-17 27.07 "SAS" "@" "SAC" "W" 2 1 26 0.543 0.5 7.9 22.5 14.7 13.7 0 0 13.4 11.7 119 111 6 -3.9
"45" "45" 1987-03-20 27.08 "SAS" "@" "LAL" "L" -32 1 19 0.41 0.25 0 53.2 24.1 31.2 4.8 0 29.1 14.5 87 116 5.9 -0.3
"46" "46" 1987-03-22 27.08 "SAS" "@" "LAC" "W" 4 1 40 0.5 0.5 2.9 14.1 8.6 3 1.2 0 50 4.1 66 106 1.7 -5
"47" "47" 1987-03-24 27.09 "SAS" "" "HOU" "W" 6 0 12 1 1 0 9.3 5.1 0 0 0 50 7.4 70 110 0.2 -8
"48" "48" 1987-03-27 27.1 "SAS" "@" "UTA" "L" -11 0 34 0.686 0.633 10.5 28.2 18 3.6 1.2 0 5.6 17.7 146 124 21.2 2.9
"49" "49" 1987-03-29 27.1 "SAS" "" "POR" "L" -22 0 27 0.333 0.333 3.7 24.4 14.4 0 0 1.8 25 5.6 64 117 0.8 -9.2
"50" "50" 1987-03-31 27.11 "SAS" "@" "DEN" "L" -5 0 21 0 0 0 22 11 5.9 4.5 0 50 3.8 23 98 0.9 -5
"51" "51" 1987-04-01 27.11 "SAS" "" "UTA" "L" -3 0 21 1.054 1 5.7 17.3 12.3 11.6 2.3 0 23.1 8.3 165 104 8.1 4.4
"52" "52" 1987-04-03 27.12 "SAS" "" "DEN" "L" -10 0 22 0.667 0.667 4.6 10.6 7.4 12.2 8.1 0 0 5.4 152 97 8.2 6.6
"53" "53" 1987-04-05 27.12 "SAS" "" "GSW" "L" -1 1 20 0.46 0.4 16.9 37.9 27.6 0 0 0 15.5 13.3 101 105 3.1 -9.7
"54" "54" 1987-04-08 27.13 "SAS" "" "SAC" "L" -1 1 18 0 0 20.5 6.5 13.3 11.6 0 0 0 7.1 89 120 1.3 -8.5
"55" "55" 1987-04-10 27.14 "SAS" "@" "LAL" "L" -10 1 11 0.727 0.667 0 11.2 5 10.8 0 0 22.5 14.9 119 130 2.9 -3.9
"56" "56" 1987-04-11 27.14 "SAS" "@" "PHO" "L" -20 0 22 0.8 0.8 11.5 49.9 29.9 27.1 4.3 0 16.7 11.1 149 121 14 10.3
"57" "57" 1987-04-13 27.15 "SAS" "@" "SAC" "L" -5 1 12 0.694 0.5 8.3 19.5 13.5 11.1 0 4.7 0 9.1 167 118 5.3 3.7
"58" "58" 1987-04-15 27.15 "SAS" "" "POR" "W" 11 0 33 0.751 0.833 11 18.6 14.5 9.5 1.3 0 0 8.1 161 100 13.7 4.2
"59" "59" 1987-04-17 27.16 "SAS" "" "LAL" "W" 12 0 32 0.833 0.833 19.2 33.3 26.8 7.6 3.1 2 25 10.4 133 96 14.4 5.8
"60" "60" 1987-04-19 27.16 "SAS" "@" "POR" "L" -10 0 20 0.904 0.75 14.1 7.3 10.7 16.1 2.1 0 31.1 18.1 138 128 10.2 2.8
"1" "1" 1987-11-07 27.72 "SAS" "" "DAL" "W" 24 0 13 0.5 0.5 9.2 41 27.5 0 0 0 0 5.7 127 93 2.7 -4.3
"2" "2" 1987-11-10 27.72 "SAS" "" "LAL" "L" -9 0 2 0 0 0 0 0 0 0 0 0 19.6 0 127 -0.7 -26.2
"3" "3" 1987-11-14 27.73 "SAS" "@" "PHO" "L" -11 0 8 1 1 0 0 0 0 0 0 0 9.9 200 125 3.4 3.6
"4" "4" 1987-11-17 27.74 "SAS" "" "LAC" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -9.3
"5" "5" 1987-11-20 27.75 "SAS" "@" "DEN" "L" -14 0 6 NA NA 0 50 23.1 0 0 0 100 5.5 0 122 -0.5 -13.4
"6" "6" 1987-11-21 27.75 "SAS" "" "UTA" "W" 1 0 14 0.852 NA 0 21 11.4 7.5 0 0 0 5.2 189 119 3 -3.9
"7" "7" 1987-11-23 27.76 "SAS" "@" "NYK" "W" 5 0 21 0.525 0.333 9.5 9.9 9.7 6.6 2.2 0 0 9.2 139 109 5.8 0.3
"8" "8" 1987-11-25 27.76 "SAS" "@" "IND" "L" -31 0 12 NA NA 5.8 9.1 7.1 9.3 0 0 100 2.7 48 124 0.7 -5.9
"9" "9" 1987-11-27 27.77 "SAS" "@" "DET" "L" -32 0 15 0.81 0.667 12.8 20 16.3 34 0 0 0 11.1 184 132 10.4 14.5
"10" "10" 1987-11-28 27.77 "SAS" "@" "ATL" "L" -24 0 5 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -8.2
"11" "11" 1987-12-12 27.81 "SAS" "" "PHO" "W" 19 0 7 1 1 14 23.6 19.2 15.9 0 0 75 20.5 54 97 -0.5 -17.2
"12" "12" 1987-12-15 27.82 "SAS" "@" "NJN" "L" -6 0 17 0.676 0.333 4.9 21.2 11.5 0 5.3 0 0 15.1 159 91 9.9 9.1
"13" "13" 1987-12-16 27.82 "SAS" "@" "PHI" "L" -12 1 9 NA NA 0 40 19.8 13.7 0 0 NA 0 205 112 1.6 2.3
"14" "14" 1987-12-23 27.84 "SAS" "@" "LAC" "W" 14 0 21 0.868 1 12 8.6 10 10.8 2.3 0 0 5.8 180 100 8.4 5.4
"15" "15" 1987-12-26 27.85 "SAS" "" "GSW" "W" 9 0 16 0.338 0.25 12.8 20 16.3 6.8 3 0 0 10.8 113 93 4.2 -2.4
"16" "16" 1987-12-30 27.86 "SAS" "" "SAC" "W" 32 0 6 1.042 1 21.6 0 8.7 0 0 0 0 9.8 215 116 3.4 2.9
"17" "17" 1988-01-02 27.87 "SAS" "" "DAL" "L" -7 0 2 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -8.5
"18" "18" 1988-01-04 27.87 "SAS" "@" "LAL" "L" -18 0 17 0.5 0.5 6.1 0 3.7 0 5.3 0 0 4.5 121 122 3.7 -1.3
"19" "19" 1988-01-05 27.88 "SAS" "@" "GSW" "L" -10 0 9 0 0 24.8 0 12.4 0 0 0 25 17.1 36 126 -1.7 -21.4
"20" "20" 1988-01-07 27.88 "SAS" "@" "SAC" "W" 5 0 2 NA NA 0 0 0 0 24 0 NA 0 0 79 1 19.5
"21" "21" 1988-01-09 27.89 "SAS" "@" "SEA" "L" -8 0 7 1.5 1.5 0 31.9 14.7 0 0 0 0 5.3 300 127 2.9 6.8
"22" "22" 1988-01-13 27.9 "SAS" "" "ATL" "L" -10 0 8 1 1 0 30.8 12.6 16.2 0 0 0 4.8 200 113 1.8 -1.3
"23" "23" 1988-01-15 27.9 "SAS" "" "IND" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -7
"24" "24" 1988-01-16 27.91 "SAS" "" "POR" "L" -1 0 24 0.515 0.667 13 38.3 25.8 14 0 0 20.5 7.8 114 106 5.8 -1.5
"25" "25" 1988-01-19 27.92 "SAS" "" "MIL" "W" 6 0 9 1 1 0 0 0 0 0 0 0 4.7 200 114 1.3 -1.8
"26" "26" 1988-01-22 27.92 "SAS" "@" "UTA" "L" -13 0 26 0.773 0.667 6.1 12 8.6 10.5 0 0 20.5 6.9 138 117 6.2 -0.6
"27" "27" 1988-01-23 27.93 "SAS" "" "LAC" "W" 6 0 20 0.333 0.333 12.6 23.4 18.2 0 0 0 0 6.5 106 109 2.5 -7.5
"28" "28" 1988-01-26 27.93 "SAS" "@" "DAL" "L" -17 0 7 0 0 15.2 38.1 25.4 16.3 0 0 0 5.7 90 122 0.5 -4.7
"29" "29" 1988-01-30 27.95 "SAS" "" "SEA" "W" 10 0 11 0 0 21.9 17.2 19.3 0 0 0 0 12.2 49 97 -0.9 -16.3
"30" "30" 1988-02-02 27.95 "SAS" "" "NJN" "W" 12 0 12 0 0 0 24.5 12.8 0 0 0 0 3.5 0 106 -0.6 -11.2
"31" "31" 1988-02-04 27.96 "SAS" "" "DEN" "L" -6 0 10 1.136 NA 0 0 0 9.6 4.4 0 0 3.3 239 120 2.5 -0.4
"32" "32" 1988-02-09 27.97 "SAS" "@" "DEN" "L" -28 0 6 0.5 0.5 0 44.4 18.4 22.2 0 0 0 12.6 115 120 1.5 -2.1
"33" "33" 1988-02-10 27.98 "SAS" "" "BOS" "L" -16 0 19 0.205 0 17.4 30.1 22.7 5.5 0 0 0 9.5 95 124 3.4 -9
"34" "34" 1988-02-12 27.98 "SAS" "" "LAL" "L" -1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -4.8
"35" "35" 1988-02-15 27.99 "SAS" "" "GSW" "L" -4 0 22 0.875 0.875 22.7 17.7 20.5 25.9 0 0 11.1 15 163 126 16.6 10.2
"36" "36" 1988-02-18 28 "SAS" "@" "PHO" "W" 8 0 22 0.443 0.333 27.3 14.9 20.8 4.9 0 2.5 26.2 14.8 104 114 5.1 -5.9
"37" "37" 1988-02-19 28 "SAS" "" "WSB" "L" -4 0 27 0.258 0.333 14.8 26 20 8.4 0 2 0 5.8 104 103 5 -3.4
"38" "38" 1988-02-21 28.01 "SAS" "@" "POR" "L" -5 0 7 NA NA 0 26.9 13.2 0 0 0 NA 0 0 105 0.2 -5.2
"39" "39" 1988-02-22 28.01 "SAS" "@" "GSW" "L" -12 0 13 0.266 0 7 33.6 20.5 0 0 0 34.7 7.9 54 106 0.7 -8.4
"40" "40" 1988-02-24 28.01 "SAS" "" "PHI" "W" 2 0 4 1 1 0 0 0 0 0 0 0 10.4 200 126 0.5 -11.5
"41" "41" 1988-02-26 28.02 "SAS" "" "HOU" "W" 4 0 1 0.284 NA 0 0 0 0 0 0 0 65.2 59 104 -0.2 -22.9
"42" "42" 1988-03-01 28.03 "SAS" "" "PHO" "W" 5 0 10 NA NA 0 0 0 10 4.9 0 NA 0 202 112 1.3 -1.5
"43" "43" 1988-03-04 28.04 "SAS" "" "SAC" "L" -2 0 11 0.5 0.5 12.5 23.6 18.2 19.6 0 0 0 7.6 145 134 3.3 0.5
"44" "44" 1988-03-05 28.04 "SAS" "@" "UTA" "L" -19 0 23 0.6 0.6 8.5 19.9 13.8 11.1 5.6 0 0 8 138 106 10.3 6.4
"45" "45" 1988-03-08 28.05 "SAS" "@" "MIL" "L" -18 0 1 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -6.4
"46" "46" 1988-03-11 28.06 "SAS" "@" "CLE" "L" -10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -5
"47" "47" 1988-03-12 28.06 "SAS" "@" "CHI" "L" -20 0 5 0 0 18.8 0 10.4 0 0 0 0 8.5 55 125 -0.4 -15.5
"48" "48" 1988-03-14 28.07 "SAS" "@" "WSB" "L" -6 0 24 0.6 0.6 8.5 13 10.8 5.1 2 2.3 0 8.9 138 114 7.6 0
"49" "49" 1988-03-16 28.07 "SAS" "" "LAC" "W" 3 0 19 0 0 21.5 21.1 21.3 0 5 0 33.3 6.3 67 104 2.1 -8.7
"50" "50" 1988-03-18 28.08 "SAS" "" "SEA" "L" -8 0 32 1.136 NA 10.6 17 13.5 3.9 1.5 0 53.2 2.5 143 109 5.2 0.6
"51" "51" 1988-03-19 28.08 "SAS" "" "UTA" "W" 3 0 10 0 0 0 16.6 9.2 0 4.8 0 0 8.3 0 101 -1 -13.1
"52" "52" 1988-03-21 28.08 "SAS" "" "NYK" "L" -12 0 26 1.031 1 11.5 16.8 14.6 19.2 1.7 2.2 34 9.2 145 118 10.6 7.5
"53" "53" 1988-03-22 28.09 "SAS" "@" "DEN" "L" -27 0 17 0 0 6 17.6 10.7 6.9 2.6 0 0 9.3 32 126 0.2 -8.9
"54" "54" 1988-03-25 28.1 "SAS" "" "DET" "W" 1 0 17 1 1 7.6 17.3 13.1 7.6 0 0 75 9.9 57 102 -1 -10
"55" "55" 1988-03-29 28.11 "SAS" "" "POR" "L" -23 0 13 0.266 0 16.8 43.4 28.4 23.6 3.3 0 34.7 8.3 94 115 4.2 4.5
"56" "56" 1988-03-31 28.11 "SAS" "@" "SEA" "W" 2 0 8 NA NA 0 0 0 0 5.6 0 100 5.2 0 107 0 -1.5
"57" "57" 1988-04-01 28.12 "SAS" "@" "LAC" "W" 14 0 25 0 0 3.9 20 11.9 0 3.7 0 0 3.2 34 84 0.8 -8.5
"58" "58" 1988-04-03 28.12 "SAS" "@" "POR" "L" -3 0 19 0.399 0 6.2 22.5 14.7 0 2.5 0 0 8 106 102 3.7 -0.6
"59" "59" 1988-04-05 28.13 "SAS" "@" "GSW" "W" 13 0 16 0.399 0.5 36.4 17.6 25 6.5 0 0 0 10.5 127 115 5.2 -2.7
"60" "60" 1988-04-06 28.13 "SAS" "@" "SAC" "L" -6 0 6 0 0 34.8 0 17.2 0 0 8.6 0 14.6 68 126 0.3 -14
"61" "61" 1988-04-08 28.13 "SAS" "" "DEN" "L" -5 0 25 1 1 5 19.3 13.1 8.5 0 0 50 3.4 120 116 3.9 -1.8
"62" "62" 1988-04-12 28.15 "SAS" "" "HOU" "W" 8 0 5 NA NA 0 24.6 12 0 9.1 0 100 8.1 0 94 -0.1 -5.5
"63" "63" 1988-04-13 28.15 "SAS" "@" "PHO" "L" -7 0 9 1 1 12.1 10.1 11 0 4.8 0 0 4.4 201 104 2.9 3.2
"64" "64" 1988-04-15 28.15 "SAS" "" "SAC" "W" 4 0 19 1 1 6.2 19.9 12.8 5.8 0 0 0 2.2 203 117 3.6 0
"65" "65" 1988-04-16 28.16 "SAS" "@" "UTA" "L" -25 0 11 0 0 23 0 13.4 0 4.1 0 50 7 50 102 1 -8.5
"66" "66" 1988-04-19 28.16 "SAS" "" "LAL" "L" -7 0 1 NA NA 0 0 0 0 0 0 100 41.6 0 134 -1 -52
"67" "67" 1988-04-21 28.17 "SAS" "@" "HOU" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -4.2
"68" "68" 1988-04-24 28.18 "SAS" "" "DAL" "L" -10 0 23 0.595 0.6 19.4 20.2 19.7 0 2.1 0 25.4 13.5 103 120 6.2 -4.1
"1" "1" 1988-11-04 28.71 "CHI" "" "DET" "L" -13 0 9 1 1 14.4 14 14.2 0 0 0 0 4.9 200 118 1.5 -5.3
"2" "2" 1988-11-05 28.71 "CHI" "@" "WSB" "W" 13 0 8 NA NA 0 36 20.7 0 0 0 NA 0 0 92 0.5 -2.4
"3" "3" 1988-11-08 28.72 "CHI" "@" "NYK" "L" -9 0 2 NA NA 0 100 57.1 0 0 0 NA 0 0 92 0.6 1.8
"4" "4" 1988-11-11 28.73 "CHI" "" "NJN" "W" 12 0 11 0.5 0.5 11.2 19.4 15.6 12.6 0 0 0 8.1 130 94 2.2 -3
"5" "5" 1988-11-12 28.73 "CHI" "@" "NJN" "L" -6 0 18 1 1 0 36 16.3 7.3 2.8 0 0 2.6 200 97 4.1 2.1
"6" "6" 1988-11-15 28.74 "CHI" "" "PHI" "W" 13 0 10 0 0 0 0 0 10 0 0 50 8.9 30 121 -2.2 -16.1
"7" "7" 1988-11-16 28.74 "CHI" "@" "PHI" "L" -13 0 6 1 1 25.8 16.7 20.3 0 8.3 0 0 7.4 202 111 2.5 3.8
"8" "8" 1988-11-22 28.76 "CHI" "@" "SAC" "W" 16 0 4 0.568 NA 46.2 0 17.4 0 0 0 0 10.1 150 110 1.3 -1.6
"9" "9" 1988-11-26 28.77 "CHI" "@" "DEN" "L" -5 0 9 NA NA 0 0 0 11.3 0 0 NA 0 206 127 0.3 -2.8
"10" "10" 1988-12-03 28.79 "CHI" "@" "DAL" "W" 13 0 2 1 1 0 0 0 0 0 30 0 21.2 200 86 1.2 9.1
"11" "11" 1988-12-09 28.81 "CHI" "" "MIL" "W" 18 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -3.8
"12" "12" 1988-12-10 28.81 "CHI" "" "MIA" "W" 23 0 10 NA NA 0 33.7 20 23.4 4.7 0 NA 0 205 70 2.4 6.9
"13" "13" 1988-12-13 28.82 "CHI" "" "ATL" "L" -18 0 4 NA NA 0 30 14.1 0 0 0 NA 0 0 115 -0.5 -14.5
"14" "14" 1988-12-17 28.83 "PHO" "@" "POR" "L" -18 0 13 0.333 0.333 45 51.5 48.4 0 7.3 0 25 12.8 96 96 6.2 2.8
"15" "15" 1988-12-20 28.84 "PHO" "" "SAS" "W" 18 0 11 0 0 8.6 20.3 13.9 8.2 0 0 0 6.6 63 101 -0.6 -10.1
"16" "16" 1988-12-26 28.85 "PHO" "" "LAL" "W" 15 0 16 0.694 1 13.6 12.2 12.9 15 0 0 0 3.7 163 99 3.9 5.9
"17" "17" 1988-12-28 28.86 "PHO" "@" "DET" "L" -6 0 7 0 0 48.1 0 25.6 16.3 0 0 0 5.6 129 114 2.4 2.9
"18" "18" 1989-01-07 28.88 "PHO" "" "MIA" "W" 8 0 3 NA NA 37.2 0 17.4 0 0 0 NA 0 206 106 0.7 -3.1
"19" "19" 1989-01-13 28.9 "PHO" "" "SAC" "W" 21 0 3 NA NA 0 0 0 0 0 0 100 13.4 0 93 -1.4 -22.7
"20" "20" 1989-01-16 28.91 "PHO" "@" "CLE" "L" -16 0 1 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -2.8
"21" "21" 1989-01-19 28.92 "PHO" "@" "CHH" "W" 14 0 7 1.136 NA 15.9 0 7.1 0 0 0 0 4.9 236 117 1.9 1.1
"22" "22" 1989-01-27 28.94 "PHO" "" "NYK" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -1.2
"23" "23" 1989-01-30 28.95 "PHO" "" "DEN" "W" 26 0 5 0 0 0 40.9 25.9 0 0 0 0 8 0 94 -0.1 -7.3
"24" "24" 1989-02-01 28.95 "PHO" "" "LAL" "W" 17 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -3.9
"25" "25" 1989-02-06 28.97 "PHO" "" "UTA" "W" 17 0 3 NA NA 0 42.1 20 0 0 0 100 13.8 0 88 -1.5 -27.3
"26" "26" 1989-02-15 28.99 "PHO" "" "SEA" "W" 23 0 5 0 0 0 14.8 9.7 0 0 0 0 8 0 107 -0.8 -14.5
"27" "27" 1989-02-18 29 "PHO" "@" "SAC" "W" 19 0 3 0 0 0 27.6 16.2 0 0 0 0 13.6 0 96 -0.4 -13.9
"28" "28" 1989-02-20 29 "PHO" "@" "UTA" "L" -26 0 8 0.5 0.5 21.1 55.8 36 0 0 0 33.3 14.6 83 108 1.4 -10
"29" "29" 1989-02-24 29.01 "PHO" "" "PHI" "W" 25 0 3 0.174 0 0 34 17.6 0 0 0 0 40.7 41 94 -0.5 -27.6
"30" "30" 1989-02-26 29.02 "PHO" "@" "LAL" "L" -12 0 2 NA NA 0 61.5 33.3 0 0 0 NA 0 0 115 0.3 -0.6
"31" "31" 1989-02-28 29.02 "PHO" "@" "POR" "L" -5 0 12 0.5 0.5 10.8 9.1 9.9 0 3.6 0 0 6.2 129 120 2.6 1.8
"32" "32" 1989-03-04 29.04 "PHO" "" "LAC" "W" 42 0 3 0 0 0 0 0 0 0 0 0 12.2 0 96 -1.1 -20.9
"33" "33" 1989-03-06 29.04 "PHO" "@" "PHI" "W" 4 0 2 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -1.9
"34" "34" 1989-03-18 29.07 "PHO" "" "SEA" "W" 18 0 2 0 0 0 0 0 49 0 0 0 21.8 53 114 0 -4.1
"35" "35" 1989-03-23 29.09 "PHO" "@" "GSW" "W" 30 0 4 1 1 0 44.4 26.4 0 10.4 0 33.3 27.6 101 76 3.6 11.8
"36" "36" 1989-03-28 29.1 "PHO" "" "LAL" "W" 23 0 2 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -2.2
"37" "37" 1989-03-30 29.11 "PHO" "@" "SAC" "L" -12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -3.5
"38" "38" 1989-04-08 29.13 "PHO" "@" "LAC" "W" 18 0 2 0.347 0.5 0 54.5 27 0 0 0 0 59.8 62 89 0.5 -19.8
"39" "39" 1989-04-12 29.14 "PHO" "@" "DAL" "W" 15 0 1 0 0 0 75 44.4 0 0 0 0 39.7 0 58 -0.8 -50.1
"40" "40" 1989-04-15 29.15 "PHO" "" "SAS" "W" 46 0 5 NA NA 0 0 0 0 0 0 NA 0 0 91 0 -2
"41" "41" 1989-04-17 29.16 "PHO" "" "SAC" "W" 55 0 5 0 0 0 0 0 0 0 0 50 15.9 0 99 -2.5 -28.9
