"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1975-01-10 26 "DET" "@" "MIL" "W" 8 1 48 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-11 26 "DET" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-17 26.02 "DET" "@" "BOS" "L" -6 1 40 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-18 26.02 "DET" "" "PHO" "W" 9 1 27 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-19 26.02 "DET" "" "CLE" "W" 2 1 32 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-22 26.03 "DET" "" "POR" "W" 2 1 23 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-24 26.04 "DET" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-25 26.04 "DET" "@" "CHI" "L" -20 1 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-26 26.04 "DET" "" "CHI" "W" 9 1 20 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-01-29 26.05 "DET" "" "GSW" "W" 3 1 23 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-01-30 26.05 "DET" "@" "HOU" "L" -15 1 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-01 26.06 "DET" "" "BUF" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-02 26.06 "DET" "@" "CLE" "L" -20 1 28 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-03 26.06 "DET" "" "BOS" "L" -14 1 23 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-06 26.07 "DET" "@" "ATL" "L" -13 NA NA 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-07 26.07 "DET" "@" "CHI" "L" -12 1 36 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-09 26.08 "DET" "" "LAL" "W" 1 0 34 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-10 26.08 "DET" "@" "MIL" "L" -21 1 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-12 26.09 "DET" "" "CHI" "L" -10 0 18 0.906 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-14 26.09 "DET" "@" "PHI" "L" -2 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-16 26.1 "DET" "@" "KCO" "L" -3 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-19 26.11 "DET" "" "NYK" "L" -15 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-02-21 26.11 "DET" "" "WSB" "L" -25 NA 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-02-26 26.13 "DET" "" "MIL" "W" 20 1 24 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-02-28 26.13 "DET" "@" "WSB" "L" -11 NA 23 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-01 26.13 "DET" "" "CHI" "W" 1 1 33 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-02 26.14 "DET" "@" "KCO" "L" -10 1 NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-04 26.14 "DET" "@" "MIL" "L" -18 1 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-08 26.15 "DET" "@" "NYK" "L" -18 NA 22 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-09 26.16 "DET" "" "KCO" "W" 7 1 NA 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-11 26.16 "DET" "" "LAL" "L" -1 1 44 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-14 26.17 "DET" "@" "CHI" "L" -3 1 45 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-18 26.18 "DET" "" "BOS" "L" -26 1 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-21 26.19 "DET" "" "HOU" "W" 11 1 NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-23 26.19 "DET" "@" "NOJ" "W" 11 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-26 26.2 "DET" "" "POR" "W" 3 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-27 26.21 "DET" "@" "PHO" "W" 12 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-03-29 26.21 "DET" "@" "GSW" "L" -3 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-04-01 26.22 "DET" "@" "MIL" "L" -7 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-04-02 26.22 "DET" "" "CHI" "W" 8 1 32 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1975-04-05 26.23 "DET" "" "MIL" "L" -13 1 18 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 26.78 "DET" "@" "NOJ" "L" -8 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 26.79 "DET" "@" "ATL" "W" 6 0 30 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-29 26.8 "DET" "" "LAL" "W" 13 1 27 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-31 26.8 "DET" "" "HOU" "W" 4 1 24 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-01 26.81 "DET" "@" "BUF" "L" -4 1 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-04 26.81 "DET" "@" "MIL" "L" -2 1 18 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-05 26.82 "DET" "" "SEA" "W" 17 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-07 26.82 "DET" "@" "CHI" "W" 2 0 12 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-08 26.82 "DET" "" "BOS" "L" -14 0 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-12 26.84 "DET" "" "ATL" "L" -3 0 20 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-15 26.84 "DET" "" "MIL" "W" 12 0 16 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-19 26.85 "DET" "" "POR" "W" 6 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-21 26.86 "DET" "" "BUF" "W" 10 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-26 26.87 "DET" "" "KCK" "W" 16 0 2 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-29 26.88 "DET" "@" "NYK" "W" 5 0 16 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-03 26.89 "DET" "" "LAL" "L" -8 0 2 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-05 26.9 "DET" "" "HOU" "W" 11 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-06 26.9 "DET" "@" "HOU" "L" -9 0 16 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-09 26.91 "DET" "@" "GSW" "L" -5 1 22 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-12 26.92 "DET" "@" "SEA" "L" -2 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-13 26.92 "DET" "@" "POR" "L" -10 1 26 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-14 26.92 "DET" "@" "LAL" "L" -10 1 25 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-17 26.93 "DET" "" "GSW" "L" -11 1 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-19 26.94 "DET" "" "PHI" "L" -1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-20 26.94 "DET" "@" "WSB" "L" -12 1 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-23 26.95 "DET" "" "WSB" "L" -18 1 30 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-26 26.96 "DET" "" "CHI" "W" 14 1 37 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-27 26.96 "DET" "@" "CHI" "L" -13 1 39 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-28 26.96 "DET" "@" "KCK" "W" 16 0 21 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-30 26.97 "DET" "@" "PHI" "L" -6 0 25 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-02 26.98 "DET" "" "MIL" "L" -15 0 27 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-03 26.98 "DET" "@" "CLE" "W" 4 1 32 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-07 26.99 "DET" "" "CLE" "W" 1 1 45 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-09 26.99 "DET" "@" "MIL" "L" -7 1 39 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-10 27 "DET" "" "NOJ" "L" -5 1 32 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-11 27 "DET" "@" "KCK" "L" -6 1 36 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-16 27.01 "DET" "" "POR" "L" -7 1 29 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-18 27.02 "DET" "" "PHO" "L" -4 1 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-20 27.02 "DET" "@" "WSB" "W" 7 1 26 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-21 27.03 "DET" "" "SEA" "W" 7 1 41 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-23 27.03 "DET" "@" "BOS" "L" -17 1 32 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-24 27.04 "DET" "" "NYK" "L" -17 1 48 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-27 27.04 "DET" "@" "CLE" "L" -2 1 39 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-28 27.05 "DET" "" "CHI" "L" -3 1 36 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-30 27.05 "DET" "" "KCK" "W" 7 1 34 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-01 27.06 "DET" "" "BOS" "L" -5 1 29 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-05 27.07 "DET" "@" "ATL" "W" 3 1 31 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-07 27.07 "DET" "" "MIL" "L" -8 1 26 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-08 27.08 "DET" "@" "KCK" "W" 1 1 42 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-10 27.08 "DET" "@" "LAL" "L" -18 1 23 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-11 27.08 "DET" "@" "PHO" "L" -29 1 30 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-14 27.09 "DET" "@" "GSW" "L" -1 1 40 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-15 27.1 "DET" "@" "SEA" "L" -2 1 38 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-18 27.1 "DET" "" "PHO" "W" 11 1 35 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-20 27.11 "DET" "" "WSB" "W" 15 1 41 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-21 27.11 "DET" "@" "BUF" "W" 2 1 38 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-25 27.12 "DET" "" "CLE" "L" -7 1 35 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-27 27.13 "DET" "" "NYK" "W" 4 1 36 0.232 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-29 27.13 "DET" "" "PHO" "L" -11 1 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-02 27.14 "DET" "@" "KCK" "L" -14 1 28 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-03 27.14 "DET" "" "SEA" "W" 4 1 31 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-05 27.15 "DET" "@" "PHI" "L" -11 1 33 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-07 27.15 "DET" "@" "BOS" "L" -1 1 35 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-09 27.16 "DET" "" "GSW" "L" -4 1 36 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-12 27.17 "DET" "@" "MIL" "W" 16 1 26 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-14 27.17 "DET" "@" "POR" "L" -11 1 26 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-16 27.18 "DET" "@" "GSW" "L" -9 1 22 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-18 27.18 "DET" "@" "PHO" "L" -6 1 38 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-19 27.19 "DET" "@" "LAL" "L" -15 1 24 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-21 27.19 "DET" "" "BUF" "W" 6 1 27 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-23 27.2 "DET" "@" "NYK" "W" 6 1 27 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-24 27.2 "DET" "" "KCK" "W" 13 1 28 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-26 27.21 "DET" "@" "CHI" "W" 8 1 24 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-27 27.21 "DET" "" "POR" "W" 18 1 24 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-03-31 27.22 "DET" "" "CHI" "W" 6 1 15 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-02 27.22 "DET" "" "NOJ" "W" 14 1 34 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-03 27.23 "DET" "@" "CHI" "L" -4 1 29 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-04 27.23 "DET" "" "PHI" "W" 4 1 28 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-07 27.24 "DET" "" "MIL" "W" 10 1 32 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-09 27.24 "DET" "" "ATL" "W" 8 1 35 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1976-04-10 27.25 "DET" "@" "HOU" "L" -11 1 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1976-04-11 27.25 "DET" "@" "NOJ" "L" -7 1 32 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 27.78 "DET" "@" "KCK" "W" 3 1 32 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 27.78 "DET" "" "WSB" "L" -1 1 30 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-27 27.79 "DET" "" "SEA" "W" 14 1 35 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 27.8 "DET" "@" "SEA" "L" -3 1 32 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 27.8 "DET" "@" "POR" "L" -34 1 31 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-10-31 27.81 "DET" "@" "LAL" "L" -20 1 34 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-02 27.81 "DET" "@" "GSW" "L" -13 1 32 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-05 27.82 "DET" "" "BUF" "L" -14 1 34 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-06 27.82 "DET" "@" "ATL" "W" 5 1 28 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-07 27.82 "DET" "@" "NOJ" "W" 8 1 23 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-10 27.83 "DET" "" "CLE" "W" 11 1 27 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-12 27.84 "DET" "" "NYK" "W" 14 1 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-13 27.84 "DET" "@" "CHI" "W" 3 1 29 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-14 27.84 "DET" "@" "MIL" "W" 21 1 32 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-17 27.85 "DET" "" "NOJ" "W" 23 1 33 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-18 27.85 "DET" "@" "IND" "L" -5 1 24 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-20 27.86 "DET" "" "BOS" "W" 6 1 35 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-24 27.87 "DET" "" "PHI" "W" 1 1 34 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-25 27.87 "DET" "@" "CLE" "L" -6 1 31 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-11-26 27.88 "DET" "@" "BUF" "L" -5 1 27 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-11-30 27.89 "DET" "@" "SAS" "L" -1 1 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-01 27.89 "DET" "@" "HOU" "L" -6 1 36 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-03 27.9 "DET" "" "KCK" "W" 9 1 36 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-08 27.91 "DET" "" "CHI" "W" 7 1 33 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-10 27.92 "DET" "@" "NYN" "W" 2 1 19 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-11 27.92 "DET" "" "NYN" "L" -27 1 24 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-12 27.92 "DET" "@" "KCK" "W" 6 1 24 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-15 27.93 "DET" "" "GSW" "W" 20 1 28 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-17 27.93 "DET" "" "IND" "W" 9 1 29 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-19 27.94 "DET" "@" "NOJ" "W" 15 1 34 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-21 27.95 "DET" "@" "NYK" "L" -30 1 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-22 27.95 "DET" "" "ATL" "W" 13 1 33 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-25 27.96 "DET" "@" "BUF" "L" -9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-12-29 27.97 "DET" "" "POR" "W" 9 1 38 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-12-30 27.97 "DET" "@" "DEN" "L" -17 1 32 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-05 27.99 "DET" "" "PHO" "W" 3 1 42 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-07 27.99 "DET" "" "MIL" "W" 8 1 36 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-09 28 "DET" "" "LAL" "L" -6 1 40 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-11 28 "DET" "@" "GSW" "W" 8 1 25 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-12 28 "DET" "@" "SEA" "L" -22 1 31 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-13 28.01 "DET" "@" "PHO" "L" -30 1 34 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-15 28.01 "DET" "" "BUF" "W" 16 1 33 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-21 28.03 "DET" "" "HOU" "W" 23 1 35 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-23 28.03 "DET" "@" "WSB" "L" -11 1 40 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-25 28.04 "DET" "@" "BOS" "W" 2 1 39 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-26 28.04 "DET" "" "NYN" "W" 2 1 24 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-27 28.04 "DET" "@" "HOU" "L" -7 1 34 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-01-29 28.05 "DET" "@" "CHI" "L" -8 1 39 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-01-30 28.05 "DET" "" "IND" "W" 7 1 34 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-01 28.06 "DET" "@" "ATL" "W" 3 1 27 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-02 28.06 "DET" "@" "PHI" "L" -22 1 33 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-04 28.07 "DET" "" "DEN" "W" 13 1 30 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-06 28.07 "DET" "" "KCK" "W" 19 1 26 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-09 28.08 "DET" "" "SAS" "L" -6 1 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-11 28.08 "DET" "" "CLE" "W" 7 1 28 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-15 28.1 "DET" "@" "BOS" "L" -10 1 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-16 28.1 "DET" "" "POR" "W" 7 1 23 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-18 28.1 "DET" "" "WSB" "W" 10 1 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-19 28.11 "DET" "@" "WSB" "L" -10 1 26 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-20 28.11 "DET" "" "PHO" "W" 2 1 36 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-02-23 28.12 "DET" "" "LAL" "W" 1 1 35 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-02-25 28.12 "DET" "@" "NYN" "W" 6 1 28 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-01 28.13 "DET" "" "DEN" "L" -16 1 38 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-04 28.14 "DET" "" "BOS" "L" -2 1 37 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-05 28.15 "DET" "@" "IND" "L" -22 1 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-06 28.15 "DET" "" "ATL" "W" 10 1 33 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-08 28.15 "DET" "" "MIL" "W" 2 1 22 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-13 28.17 "DET" "@" "SAS" "W" 5 1 23 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-16 28.18 "DET" "" "CHI" "L" -7 1 31 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-18 28.18 "DET" "" "SEA" "L" -1 1 29 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-20 28.19 "DET" "@" "DEN" "L" -29 1 31 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-23 28.19 "DET" "" "NOJ" "L" -6 1 34 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-25 28.2 "DET" "" "GSW" "W" 13 1 30 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-26 28.2 "DET" "@" "MIL" "L" -20 1 26 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
