"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "40" 2003-01-24 36.84 "LAL" "" "NJN" "L" -6 0 3.28333333333333 0 0 0 0 0 47.1 0 0 0 30.8 28 108 -1.1 -23.4
"43" "41" 2003-01-29 36.86 "LAL" "@" "PHO" "W" 9 0 11.6 0 0 0 8.2 4.5 21.1 0 5.6 0 15.7 28 107 -0.8 -9.6
"44" "42" 2003-01-31 36.86 "LAL" "@" "SAC" "W" 11 0 11.3833333333333 0.583 0.583 12.5 21.3 17.2 14.6 0 0 0 24 137 121 6 4.1
"45" "43" 2003-02-01 36.87 "LAL" "" "UTA" "W" 12 0 6.66666666666667 NA NA 0 0 0 19 0 0 NA 0 211 111 -0.1 -6.4
"46" "44" 2003-02-04 36.87 "LAL" "@" "IND" "W" 3 0 10.1 0 0 0 0 0 41.1 10.7 0 0 8.6 72 95 2.7 7.8
"47" "45" 2003-02-06 36.88 "LAL" "@" "NYK" "W" 5 0 9.53333333333333 0.667 0.667 0 0 0 34 0 8.5 40 24.2 92 112 2.8 -0.8
"48" "46" 2003-02-11 36.89 "LAL" "" "DEN" "W" 28 0 16.6166666666667 0.667 0.667 7.4 0 3.5 14.3 0 0 25 10 121 108 3 -5.9
"49" "47" 2003-02-12 36.9 "LAL" "@" "DEN" "W" 11 0 13.1333333333333 0.167 0.167 0 6.1 3.6 0 0 0 33.3 30.7 23 108 -4.5 -29.1
"50" "" 2003-02-14 36.9 "LAL" "" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "48" 2003-02-16 36.91 "LAL" "" "NYK" "L" -7 0 12 0.901 0.938 0 34.3 15.4 19 0 0 0 31.8 167 124 13.2 30.3
"52" "49" 2003-02-18 36.91 "LAL" "" "HOU" "W" 7 0 3.65 0 0 31.5 0 14.9 0 0 0 0 25.7 37 113 -0.7 -24.1
"53" "50" 2003-02-19 36.92 "LAL" "@" "UTA" "W" 6 0 16.8166666666667 0.5 0.5 0 20.2 11.3 32.1 0 8 33.3 18.2 87 103 4.4 1.9
"54" "51" 2003-02-21 36.92 "LAL" "" "POR" "W" 8 0 6.05 0 0 0 22.2 10.4 0 0 0 0 7.5 0 94 -0.8 -13.2
"55" "" 2003-02-23 36.93 "LAL" "" "SEA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "52" 2003-02-25 36.93 "LAL" "" "LAC" "W" 11 0 14.2833333333333 0.563 0.625 0 20.2 8.8 20.1 3.8 0 31.1 19.9 83 107 3.2 -3.3
"57" "" 2003-02-27 36.94 "LAL" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "53" 2003-02-28 36.94 "LAL" "@" "SEA" "L" -17 0 5.55 0 0 0 0 0 0 0 0 0 15.9 0 127 -1.4 -21.3
"59" "54" 2003-03-05 36.95 "LAL" "" "IND" "W" 2 0 16.1666666666667 0.4 0.4 0 13 6.5 38.7 6.5 4.3 0 13.5 115 94 6.6 11.7
"60" "55" 2003-03-07 36.96 "LAL" "" "MIN" "W" 10 0 1.81666666666667 0 0 0 0 0 0 0 0 50 43.5 0 114 -1.7 -57.4
"61" "56" 2003-03-09 36.96 "LAL" "" "PHI" "W" 14 0 6.56666666666667 0 0 0 18 8.8 36.1 0 0 0 6.4 84 99 0.2 -6.5
"62" "" 2003-03-11 36.97 "LAL" "@" "CHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "57" 2003-03-12 36.97 "LAL" "@" "DET" "L" -23 0 5.45 0.333 0.333 0 0 0 0 0 0 25 30 52 128 -0.7 -20
"64" "58" 2003-03-14 36.98 "LAL" "@" "MIN" "W" 7 0 8.55 0.25 0.25 0 0 0 0 0 0 0 20.1 56 123 -0.4 -19.6
"65" "59" 2003-03-15 36.98 "LAL" "@" "MIL" "W" 4 0 4.85 0.5 0.5 0 0 0 0 0 0 0 18.6 105 110 0.6 -9.8
"66" "60" 2003-03-17 36.99 "LAL" "@" "LAC" "W" 17 0 8.48333333333333 NA NA 0 14.3 7.4 0 0 0 NA 0 0 102 0.3 -6
"67" "61" 2003-03-20 36.99 "LAL" "@" "SAC" "L" -8 0 2.95 0 0 0 0 0 0 0 0 0 13.1 0 118 -1.1 -24
"68" "62" 2003-03-21 37 "LAL" "" "BOS" "W" 8 0 11.9833333333333 0.833 0.833 0 9.5 5 24.2 0 0 0 11.5 176 111 5.4 8.2
"69" "63" 2003-03-23 37 "LAL" "@" "SAS" "L" -9 0 4.56666666666667 0 0 0 20.9 10 0 0 0 0 17.3 0 108 -1.5 -22.7
"70" "64" 2003-03-25 37.01 "LAL" "@" "ATL" "W" 17 0 2.66666666666667 NA NA 0 0 0 40 0 0 NA 0 220 108 0.7 4.9
"71" "65" 2003-03-26 37.01 "LAL" "@" "HOU" "W" 3 0 2.15 NA NA 0 63.2 32.9 0 0 0 NA 0 0 89 0.3 -2.6
"72" "" 2003-03-28 37.02 "LAL" "" "WAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "66" 2003-03-30 37.02 "LAL" "@" "SEA" "L" -21 0 7.93333333333333 0.5 0.5 0 0 0 0 0 0 33.3 17.5 65 143 0 -13.9
"74" "" 2003-03-31 37.02 "LAL" "" "MEM" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "67" 2003-04-03 37.03 "LAL" "@" "DAL" "W" 11 0 9.93333333333333 NA NA 9.6 9.8 9.7 13.7 0 0 100 4.2 69 101 0.3 -3.8
"76" "68" 2003-04-04 37.04 "LAL" "@" "MEM" "W" 1 0 11.3333333333333 0.375 0.375 9.1 10.9 9.9 0 4.9 0 20 18.9 81 109 1.6 -2.4
"77" "69" 2003-04-06 37.04 "LAL" "" "PHO" "W" 2 0 5.06666666666667 0 0 0 57.8 33.1 70.7 10 0 50 18.2 69 70 2.3 12.2
"78" "70" 2003-04-08 37.05 "LAL" "" "DAL" "W" 9 0 1.63333333333333 NA NA 0 57.1 29.3 0 0 0 NA 0 0 100 0.3 -1.4
"79" "" 2003-04-10 37.05 "LAL" "" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2003-04-13 37.06 "LAL" "@" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "71" 2003-04-15 37.07 "LAL" "" "DEN" "W" 22 0 8.71666666666667 0.75 0.75 0 34.8 18.2 14.2 0 0 50 17.1 76 97 1.2 -6.3
"82" "72" 2003-04-16 37.07 "LAL" "@" "GSW" "W" 6 0 5.63333333333333 0.347 0 32 34 33 38.1 8.3 0 25.8 27.3 102 94 4 11.6
