"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1983-01-04 26 "MIL" "" "NJN" "L" -7 0 10 0.5 0.5 NA NA 5.4 0 NA 5.9 33.3 NA NA NA -0.2 NA
"29" "29" 1983-01-07 26.01 "MIL" "" "DET" "W" 17 0 18 0.444 0.2 NA NA 10.5 0 NA 2.6 22.8 NA NA NA NA NA
"30" "30" 1983-01-12 26.02 "MIL" "@" "PHI" "L" -1 0 8 0.5 0.5 NA NA 7.4 0 NA 0 33.3 15.3 NA NA -1.3 NA
"31" "31" 1983-01-13 26.03 "MIL" "" "CLE" "W" 10 0 12 0.5 0.5 NA NA 5.2 11.1 NA 4.5 20 NA NA NA 2.3 NA
"32" "32" 1983-01-15 26.03 "MIL" "@" "CHI" "W" 2 0 7 0 0 NA NA 9.2 0 NA 0 50 NA NA NA -2.2 NA
"33" "33" 1983-01-16 26.04 "MIL" "" "GSW" "W" 1 0 3 1.042 1 NA NA 19 0 NA 17.6 0 NA NA NA 3.3 NA
"34" "34" 1983-01-19 26.04 "MIL" "@" "DET" "L" -1 0 8 0 0 NA NA 11.7 0 NA 0 0 NA NA NA -0.1 NA
"35" "35" 1983-01-21 26.05 "MIL" "" "WSB" "W" 7 0 4 1 1 NA NA 0 0 NA 0 0 NA NA NA 1.3 NA
"36" "36" 1983-01-23 26.05 "MIL" "" "PHI" "W" 11 0 6 0.694 0.5 NA NA 0 22.9 NA 0 0 19.5 NA NA 2.9 NA
"37" "37" 1983-01-25 26.06 "MIL" "@" "SDC" "W" 13 0 3 1 1 NA NA 0 0 NA 0 0 NA NA NA 0.9 NA
"38" "38" 1983-01-26 26.06 "MIL" "@" "LAL" "L" -2 0 5 1 1 NA NA 11.3 24.4 NA 0 50 NA NA NA 1.7 NA
"39" "39" 1983-01-29 26.07 "MIL" "@" "GSW" "L" -8 1 19 0.375 0.375 NA NA 14.4 0 NA 2.9 33.3 NA NA NA 2.6 NA
"40" "40" 1983-02-01 26.08 "MIL" "@" "POR" "W" 16 0 17 0 0 NA NA 16.4 0 NA 0 0 NA NA NA 0.4 NA
"41" "41" 1983-02-02 26.08 "MIL" "@" "SEA" "L" -3 0 14 0.5 0.5 NA NA 26.4 0 NA 0 33.3 NA NA NA 0.5 NA
"42" "42" 1983-02-04 26.09 "MIL" "@" "UTA" "W" 12 0 13 0.5 0.5 NA NA 8.7 0 NA 7.9 33.3 NA NA NA NA NA
"43" "43" 1983-02-09 26.1 "MIL" "@" "CLE" "L" -10 0 7 0 0 NA NA 8.1 36.1 NA 0 0 NA NA NA 1.4 NA
"44" "44" 1983-02-10 26.1 "MIL" "" "POR" "W" 10 0 1 1.136 NA NA NA 0 0 NA 0 0 NA NA NA 2 NA
"45" "45" 1983-02-16 26.12 "MIL" "" "DET" "W" 5 0 8 0.568 NA NA NA 6.9 0 NA 0 53.2 NA NA NA -0.1 NA
"46" "46" 1983-02-18 26.13 "MIL" "" "IND" "W" 27 0 20 1 1 NA NA 16.3 11.2 NA 4.6 50 NA NA NA NA NA
"47" "47" 1983-02-20 26.13 "MIL" "" "NJN" "W" 1 0 6 0 0 NA NA 18.8 0 NA 0 0 NA NA NA -1.2 NA
"48" "48" 1983-02-22 26.14 "MIL" "@" "PHO" "L" -7 0 5 0.362 0 NA NA 32.7 0 NA 0 0 NA NA NA 0.6 NA
"49" "49" 1983-02-24 26.14 "MIL" "@" "HOU" "W" 11 0 8 0 0 NA NA 0 13.6 NA 0 0 NA NA NA -0.8 NA
"50" "50" 1983-02-26 26.15 "MIL" "@" "SAS" "W" 3 0 15 0.5 0.5 NA NA 24.3 38.1 NA 0 11.1 NA NA NA NA NA
"51" "51" 1983-03-01 26.16 "MIL" "@" "WSB" "W" 2 0 17 0.712 0.6 NA NA 3.3 0 NA 0 13.7 NA NA NA 4.4 NA
"52" "52" 1983-03-02 26.16 "MIL" "" "LAL" "L" -10 0 9 1 1 NA NA 20.5 20.8 NA 0 20 NA NA NA 7.4 NA
"53" "53" 1983-03-04 26.16 "MIL" "@" "DAL" "W" 6 0 16 1 1 NA NA 3.2 0 NA NA 66.7 NA NA NA NA NA
"54" "54" 1983-03-05 26.17 "MIL" "@" "DEN" "L" -6 0 18 0 0 NA NA 11.3 0 NA 0 50 NA NA NA NA NA
"55" "55" 1983-03-09 26.18 "MIL" "" "ATL" "W" 9 0 4 1 1 NA NA 14.6 0 NA 0 0 NA NA NA 1.6 NA
"56" "56" 1983-03-11 26.18 "MIL" "" "KCK" "W" 8 0 6 1 1 NA NA 10.1 0 NA 0 50 NA NA NA NA NA
"57" "57" 1983-03-13 26.19 "MIL" "" "CLE" "W" 34 0 20 0.868 0.75 NA NA 6 12.4 NA 6.2 25.8 NA NA NA 7.8 NA
"58" "58" 1983-03-18 26.2 "MIL" "@" "DET" "L" -4 0 16 0.532 0 NA NA 12.9 0 NA 3.3 34.7 NA NA NA NA NA
"59" "59" 1983-03-19 26.21 "MIL" "" "PHI" "L" -8 0 19 0.26 0 NA NA 0 14.4 NA 3 0 13.3 NA NA -0.5 NA
"60" "60" 1983-03-20 26.21 "MIL" "" "NJN" "W" 15 0 9 1.042 1 NA NA 0 0 NA 0 25.8 NA NA NA 3 NA
"61" "61" 1983-03-22 26.21 "MIL" "" "BOS" "W" 8 0 13 0.51 0.4 NA NA 10.3 0 NA 0 14.5 NA NA NA 3.1 NA
"62" "62" 1983-03-23 26.22 "MIL" "@" "PHI" "L" -3 0 16 1 1 NA NA 3.6 0 NA 7.9 20 14.4 NA NA 6.3 NA
"63" "63" 1983-03-25 26.22 "MIL" "" "WSB" "L" -1 0 29 0.868 0.75 NA NA 16.1 4.6 NA 2.1 34.2 NA NA NA NA NA
"64" "64" 1983-03-26 26.22 "MIL" "@" "NYK" "W" 8 0 15 0.333 0.333 NA NA 16 0 NA 0 0 NA NA NA NA NA
"65" "65" 1983-03-29 26.23 "MIL" "@" "WSB" "L" -13 0 26 0.375 0.375 NA NA 13.7 7.3 NA 4.6 27.3 NA NA NA 6.1 NA
"66" "66" 1983-04-01 26.24 "MIL" "@" "BOS" "L" -14 0 13 0 0 NA NA 0 0 NA 0 33.3 NA NA NA -2.8 NA
"67" "67" 1983-04-02 26.24 "MIL" "@" "NJN" "W" 2 0 11 0.667 0.667 NA NA 11.8 13.5 NA 5.3 0 NA NA NA 3.1 NA
"68" "68" 1983-04-05 26.25 "MIL" "" "PHI" "L" -8 0 12 0.25 0.25 NA NA 4.7 0 NA 5.2 NA NA NA NA -1.6 NA
"69" "69" 1983-04-07 26.26 "MIL" "@" "CLE" "W" 13 0 23 0.615 0.75 NA NA 11.3 12 NA 2.5 38.1 NA NA NA 2.7 NA
"70" "70" 1983-04-09 26.26 "MIL" "@" "CHI" "W" 11 0 12 0.5 0.5 NA NA 14.1 0 NA 4.4 20 NA NA NA 0.6 NA
"71" "71" 1983-04-10 26.27 "MIL" "" "CHI" "W" 30 0 19 0.218 0.167 NA NA 16.1 0 NA 2.7 22.5 NA NA NA -0.1 NA
"72" "72" 1983-04-13 26.27 "MIL" "@" "IND" "L" -23 0 8 NA NA NA NA 0 16.7 NA 0 100 NA NA NA -2.9 NA
"73" "73" 1983-04-16 26.28 "MIL" "@" "ATL" "L" -17 0 19 0.333 0.333 NA NA 15.2 0 NA 0 0 NA NA NA NA NA
"1" "1" 1983-10-28 26.82 "MIL" "" "IND" "W" 21 0 2 0.515 0.333 48 0 21.2 0 0 0 0 73.1 135 96 3 NA
"2" "2" 1983-11-01 26.83 "MIL" "@" "DET" "L" -13 0 13 0.725 1 33.6 9.5 20.5 10.8 0 0 0 9.8 166 116 5.6 NA
"3" "3" 1983-11-04 26.84 "MIL" "@" "PHI" "W" 10 0 4 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.8 NA
"4" "4" 1983-11-08 26.85 "MIL" "@" "NYK" "W" 7 0 4 NA NA 0 29.3 14.8 0 0 0 NA 0 0 98 -0.1 NA
"5" "5" 1983-11-11 26.85 "MIL" "@" "NJN" "L" -4 0 7 1 1 0 15.2 8.9 0 0 8.1 50 12.1 76 108 0.1 NA
"6" "6" 1983-11-15 26.87 "MIL" "@" "LAL" "L" -29 0 17 0.568 NA 6.9 9.1 7.8 0 0 6.2 0 2.2 146 124 2.6 NA
"7" "7" 1983-11-19 26.88 "MIL" "@" "DEN" "L" -7 0 5 1 1 0 0 0 0 0 0 0 29 200 122 5.6 NA
"8" "8" 1983-11-23 26.89 "MIL" "" "GSW" "W" 24 0 2 0 0 0 0 0 0 0 0 0 19.9 0 108 -0.7 NA
"9" "9" 1983-11-26 26.9 "MIL" "" "WSB" "W" 17 0 2 0 0 0 0 0 0 0 0 0 39.1 0 108 -1.5 NA
"10" "10" 1983-11-29 26.9 "MIL" "@" "WSB" "W" 6 0 10 0.25 0.25 0 10.7 4.8 0 0 19.7 20 20.9 45 90 -0.6 NA
"11" "11" 1983-11-30 26.91 "MIL" "" "DEN" "W" 17 0 3 0.333 0.333 0 0 0 0 14.2 0 0 35.3 79 92 1.3 NA
"12" "12" 1983-12-02 26.91 "MIL" "" "NJN" "W" 15 0 3 0.333 0.333 34 0 16.5 0 0 0 0 35.7 102 111 0.6 NA
"13" "13" 1983-12-07 26.93 "MIL" "" "HOU" "W" 2 0 4 NA NA 0 0 0 28.6 0 0 100 10.5 35 112 -0.7 NA
"14" "14" 1983-12-09 26.93 "MIL" "@" "CLE" "W" 13 0 7 0.5 0.5 16.3 0 7.8 0 0 8.3 0 12.3 119 98 1.6 NA
"15" "15" 1983-12-11 26.94 "MIL" "" "PHI" "L" -10 0 1 NA NA 100 0 47.5 0 0 0 100 44.6 40 116 -0.7 NA
"16" "16" 1983-12-14 26.95 "MIL" "@" "PHI" "L" -22 0 8 0.5 0.5 0 0 0 0 0 0 0 11 103 129 0.6 NA
"17" "17" 1983-12-17 26.95 "MIL" "@" "NYK" "L" -6 0 19 0.41 0.5 7.2 21.7 14.4 9 0 3.9 0 11.4 93 103 2.2 NA
"18" "18" 1983-12-22 26.97 "MIL" "" "CHI" "L" -17 0 2 NA NA 0 0 0 0 0 0 NA 0 0 130 0 NA
"19" "19" 1983-12-27 26.98 "MIL" "@" "IND" "L" -11 0 4 1 1 0 30.8 14.3 0 0 0 0 10.3 200 113 1.6 NA
"20" "20" 1984-01-06 27.01 "MIL" "@" "ATL" "L" -4 0 16 0.2 0.2 0 24 12 0 0 0 0 13.3 46 91 -1.5 NA
"21" "21" 1984-01-08 27.01 "MIL" "" "DET" "L" -11 0 6 0 0 0 0 0 0 0 9.1 50 12.6 0 120 -1.4 NA
"22" "22" 1984-01-13 27.03 "MIL" "" "NYK" "W" 2 0 15 0.532 0.5 6.5 0 3.6 30.2 0 0 21 12.2 110 114 2 NA
"23" "23" 1984-01-15 27.03 "MIL" "" "BOS" "W" 19 0 16 0.667 0.667 7.3 28.3 19.1 8.6 3.2 0 25 10.9 112 82 4.8 NA
"24" "24" 1984-01-17 27.04 "MIL" "@" "IND" "W" 20 0 12 0.4 0.4 9.8 7 8.2 0 0 0 0 18 97 98 1.5 NA
"25" "25" 1984-01-18 27.04 "MIL" "" "ATL" "W" 9 0 6 0.5 0.5 0 19 9.5 0 0 0 33.3 22.6 59 98 -0.9 NA
"26" "26" 1984-01-20 27.05 "MIL" "" "WSB" "W" 30 0 9 0.521 0.5 0 0 0 10.7 0 0 0 12.3 129 108 0.3 NA
"27" "27" 1984-01-22 27.05 "MIL" "@" "BOS" "L" -11 0 11 0.563 0.5 0 17.1 9 0 0 0 0 17 116 111 2.4 NA
"28" "28" 1984-01-24 27.06 "MIL" "@" "WSB" "L" -6 0 8 0.532 0 13.2 0 7 0 0 0 0 10.2 139 112 0.8 NA
"29" "29" 1984-01-25 27.06 "MIL" "@" "ATL" "L" -4 0 15 0.174 0 14.5 9.4 12.3 0 0 0 0 8.2 83 128 -0.3 NA
"30" "30" 1984-01-31 27.08 "MIL" "@" "GSW" "W" 4 0 7 0 0 0 12.4 7.7 14.8 0 0 0 6.1 57 109 -0.9 NA
"31" "31" 1984-02-01 27.08 "MIL" "@" "SEA" "L" -1 0 10 1 1 20.4 10.9 15.8 31.8 0 0 0 4.3 203 112 4 NA
"32" "32" 1984-02-03 27.08 "MIL" "@" "POR" "L" -6 0 17 0.25 0.25 15.7 0 7.8 6.7 0 3.5 20 12.1 77 127 0.2 NA
"33" "33" 1984-02-04 27.09 "MIL" "@" "UTA" "L" -14 0 13 0 0 NA NA 0 10.9 NA 4.6 0 3.1 32 100 -0.9 NA
"34" "34" 1984-02-07 27.1 "MIL" "@" "KCK" "W" 2 0 4 0 0 27.6 30.8 29.1 0 0 0 0 10.8 62 105 -0.1 NA
"35" "35" 1984-02-08 27.1 "MIL" "" "NYK" "W" 10 0 12 0.615 0.5 25 12.5 18.8 10 0 0 0 8.7 160 111 2.8 NA
"36" "36" 1984-02-10 27.1 "MIL" "" "SAS" "L" -5 1 25 0.7 0.7 0 8.7 4.6 4.6 0 0 9.1 16.3 129 127 8.1 NA
"37" "37" 1984-02-12 27.11 "MIL" "" "SDC" "W" 7 0 12 0.5 0.5 18.8 16.4 17.5 12.6 0 0 33.3 22.4 80 99 0.7 NA
"38" "38" 1984-02-14 27.12 "MIL" "" "PHO" "W" 9 0 14 0.521 0.25 15.6 0 8 0 0 0 0 16.8 132 96 5 NA
"39" "39" 1984-02-15 27.12 "MIL" "@" "IND" "W" 16 0 17 0.667 0.667 7.1 13.1 10.2 0 0 0 25 20.3 98 101 4.3 NA
"40" "40" 1984-02-17 27.12 "MIL" "" "UTA" "W" 14 0 12 0.333 0.333 0 7.8 4.3 11.1 0 0 14.3 24.2 73 100 -1 NA
"41" "41" 1984-02-19 27.13 "MIL" "@" "CHI" "W" 10 0 13 0.68 0.6 11.2 16.8 14.4 9.5 0 17.8 25.4 26.6 107 93 7.3 NA
"42" "42" 1984-02-21 27.13 "MIL" "@" "HOU" "L" -17 0 10 0 0 0 23.4 10 0 0 6.2 0 7.8 0 111 -1.3 NA
"43" "43" 1984-02-24 27.14 "MIL" "@" "DAL" "W" 7 0 14 1 1 0 22.4 12.5 0 0 4.5 50 6.1 82 89 0.7 NA
"44" "44" 1984-02-25 27.15 "MIL" "@" "SAS" "W" 11 0 21 0.955 1 9.5 12 11.3 22.4 0 5.1 14.8 13.9 167 122 12.6 NA
"45" "45" 1984-02-29 27.16 "MIL" "" "CHI" "W" 29 0 19 0.85 0.8 0 24.6 14.2 8.2 2.6 3.1 0 13.2 181 81 11.7 NA
"46" "46" 1984-03-02 27.16 "MIL" "@" "WSB" "W" 20 0 15 0.5 0.5 7.6 12.8 10.4 17.9 0 0 33.3 8.8 97 89 1.1 NA
"47" "47" 1984-03-03 27.16 "MIL" "@" "NYK" "W" 5 0 10 1 1 31 13 21.2 0 0 0 25 17.8 139 111 5 NA
"48" "48" 1984-03-06 27.17 "MIL" "@" "ATL" "W" 5 1 30 0.68 0.6 3.7 24.7 14.4 0 0 4.5 0 8.8 150 101 7.5 NA
"49" "49" 1984-03-07 27.18 "MIL" "" "NJN" "L" -6 0 7 0.667 0.667 0 0 0 0 0 0 0 18 139 119 2.3 NA
"50" "50" 1984-03-09 27.18 "MIL" "" "BOS" "L" -1 0 17 0.307 0.25 31 12.9 19.8 0 0 0 17 15.6 84 117 0.7 NA
"51" "51" 1984-03-11 27.19 "MIL" "" "ATL" "L" -14 0 20 0.255 0.2 4.7 0 2.8 13.9 2.6 0 14.5 14.2 71 117 0.8 NA
"52" "52" 1984-03-13 27.19 "MIL" "" "DET" "W" 21 0 19 0.615 0.5 0 5.9 3.2 5.7 0 5.7 0 11 138 97 5.6 NA
"53" "53" 1984-03-14 27.19 "MIL" "@" "PHI" "L" -1 1 20 0.286 0.286 6.5 30 19.8 20.5 0 2.9 22.2 20.6 70 91 1.6 NA
"54" "54" 1984-03-16 27.2 "MIL" "@" "BOS" "L" -10 0 9 0 0 0 28.1 14 0 0 0 20 24.3 0 116 -3.6 NA
"55" "55" 1984-03-18 27.21 "MIL" "" "WSB" "W" 8 0 18 0.512 0.5 16.7 14 15.2 0 0 0 17 15.5 104 116 2 NA
"56" "56" 1984-03-20 27.21 "MIL" "" "LAL" "L" -5 0 19 0.698 0.643 22.5 14.9 19.2 7.7 0 3.2 0 17.3 165 106 11.3 NA
"57" "57" 1984-03-21 27.21 "MIL" "@" "NJN" "W" 7 0 18 1 1 0 23.2 12.9 10.1 2.8 3.6 20 12.2 144 90 8.6 NA
"58" "58" 1984-03-24 27.22 "MIL" "" "IND" "W" 14 0 8 0.387 0.333 0 16.2 8 31.6 0 0 20.5 26.6 87 103 0.8 NA
"59" "59" 1984-03-28 27.23 "MIL" "" "CLE" "W" 32 0 32 0.524 0.545 0 15.3 9.7 3.4 0 0 8 16 96 96 6.6 NA
"60" "60" 1984-03-30 27.24 "MIL" "" "CHI" "W" 33 0 16 0.685 0.571 8.6 17.3 13.8 9.1 5.6 0 10.2 23.8 139 72 10.8 NA
"61" "61" 1984-03-31 27.24 "MIL" "@" "DET" "L" -2 0 10 0.773 0.667 0 36.9 20 0 0 0 20.5 20.6 123 94 3.3 NA
"62" "62" 1984-04-03 27.25 "MIL" "" "NJN" "W" 17 0 10 0.5 0.5 11.7 23.4 17.6 0 0 0 66.7 24.1 36 94 -2.1 NA
"63" "63" 1984-04-05 27.25 "MIL" "" "PHI" "W" 10 0 11 0.906 1 0 11.2 5.7 0 4.3 0 26.6 13.5 128 100 4.6 NA
"64" "64" 1984-04-07 27.26 "MIL" "" "DET" "W" 18 0 26 0.143 0.143 4.7 21 13.3 4 1.9 0 30 16.5 34 92 -3.6 NA
"65" "65" 1984-04-10 27.27 "MIL" "" "BOS" "L" -1 0 11 0.833 1 9.9 22.4 15.8 0 4.7 0 19.2 21.5 130 97 6.5 NA
"66" "66" 1984-04-11 27.27 "MIL" "@" "CLE" "W" 13 0 8 0 0 19.4 14 16.2 0 0 0 0 5.7 70 108 -0.1 NA
"67" "67" 1984-04-13 27.28 "MIL" "@" "CHI" "W" 24 0 34 0.451 0.333 6.3 23.5 15.7 0 0 3.4 11.4 10.2 99 82 5.7 NA
"68" "68" 1984-04-14 27.28 "MIL" "" "IND" "W" 12 1 19 0.307 0.25 0 22.5 13.3 36.5 2.5 0 29.1 15.2 86 90 3 NA
"1" "1" 1984-10-27 27.82 "MIL" "" "CHI" "W" 2 0 18 0.258 0 0 26.1 13.9 7.2 0 3.1 0 8.5 81 99 2 -3
"2" "2" 1984-10-29 27.82 "MIL" "@" "CHI" "L" -6 0 20 0.508 0.429 6.5 28.2 16.9 20.1 0 3.6 11.3 17.2 119 112 6 3.1
"3" "3" 1984-10-31 27.83 "MIL" "" "WSB" "W" 26 0 24 0.509 0.5 9.8 13.3 11.6 4.7 0 0 12.7 14.2 105 87 4.4 -3.4
"4" "4" 1984-11-02 27.83 "MIL" "@" "WSB" "W" 6 0 18 0.5 0.5 0 29 16.3 0 2.6 3.3 0 4.9 99 86 3.8 4.8
"5" "5" 1984-11-03 27.84 "MIL" "" "CLE" "W" 29 0 13 0.75 0.75 14.8 17.6 16.1 0 0 0 33.3 17.1 97 93 2.8 -7
"6" "6" 1984-11-07 27.85 "MIL" "" "ATL" "W" 4 0 20 0.477 0.444 17.6 25.9 21.5 15.8 0 3.1 9.6 20.9 112 101 6.7 0.7
"7" "7" 1984-11-09 27.85 "MIL" "" "IND" "W" 17 0 9 0.5 0.5 0 23.2 12.9 26.9 0 0 33.3 13.7 88 98 0.8 -2.7
"8" "8" 1984-11-10 27.85 "MIL" "@" "DET" "L" -4 1 34 0.205 0 8.1 14.4 11.8 7.2 1.5 5 17 7.6 76 105 4 -0.6
"9" "9" 1984-11-13 27.86 "MIL" "@" "ATL" "W" 11 0 17 0.4 0.4 12 23.9 18.6 8.7 0 3 0 11.4 114 92 4.8 2.6
"10" "10" 1984-11-15 27.87 "MIL" "@" "LAC" "W" 13 0 15 1 1 7.8 14.2 11.2 8.5 3.4 3.7 33.3 8.8 128 90 6.1 9.7
"11" "11" 1984-11-16 27.87 "MIL" "@" "PHO" "L" -12 0 13 0.347 0 8.2 18.9 13.2 9.2 0 0 25.8 11.6 82 115 0.8 -7.4
"12" "12" 1984-11-18 27.88 "MIL" "@" "LAL" "L" -7 0 30 0.651 0.556 3.6 15.6 9.3 15.5 0 0 0 16.5 145 105 12.5 6.1
"13" "13" 1984-11-20 27.88 "MIL" "@" "DAL" "L" -1 0 17 0.931 1 6.9 0 3.3 22.1 0 0 0 9.3 198 120 7.2 9.9
"14" "14" 1984-11-21 27.88 "MIL" "" "CHI" "W" 10 0 12 0.181 0 0 9.8 4.7 20 0 0 26.6 12.8 48 100 -1.8 -9.6
"15" "15" 1984-11-24 27.89 "MIL" "" "GSW" "W" 6 0 16 0.274 0.182 28.1 19.1 22.8 8.3 0 0 0 35.2 90 104 1.8 -19.4
"16" "16" 1984-11-27 27.9 "MIL" "@" "IND" "L" -21 0 10 0 0 7.9 0 4.5 0 0 5.1 25 15.6 17 123 -3.3 -24.3
"17" "17" 1984-11-28 27.9 "MIL" "@" "ATL" "L" -12 1 24 0.41 0.375 7.5 10 8.6 0 0 0 23.5 21.7 71 103 1 -9.8
"18" "18" 1984-11-30 27.91 "MIL" "" "NYK" "W" 18 0 14 0.58 0.5 8.6 8.8 8.7 10.2 0 0 11.4 27.1 117 115 5.9 -3.9
"19" "19" 1984-12-01 27.91 "MIL" "@" "WSB" "L" -3 0 17 0.773 0.667 16.1 8.1 12.1 0 3.1 4 0 10.1 173 104 6.9 6.5
"20" "20" 1984-12-05 27.92 "MIL" "@" "PHI" "L" -1 0 25 0.455 0.455 8.5 16.3 12.5 11.5 3.7 2.4 15.4 21.3 89 105 7.4 -1.7
"21" "21" 1984-12-06 27.93 "MIL" "" "DET" "W" 15 0 27 0.6 0.6 9.1 11.9 10.3 10.1 1.8 4.7 0 15.1 144 101 12 6.8
"22" "22" 1984-12-08 27.93 "MIL" "" "IND" "W" 3 0 25 0.581 0.5 11.8 32.8 21.3 14.5 0 0 0 23.6 138 93 15.8 11.1
"23" "23" 1984-12-11 27.94 "MIL" "@" "CLE" "W" 14 0 20 0.333 0.333 10.2 10 10.1 5.8 0 0 25 8 87 114 0.4 -9
"24" "24" 1984-12-12 27.94 "MIL" "@" "NJN" "L" -7 0 26 0.429 0.429 0 37.9 19.7 9.4 1.9 0 22.2 14.7 80 113 3.5 -1.4
"25" "25" 1984-12-14 27.95 "MIL" "" "PHI" "L" -4 0 21 0.508 0.429 22.9 14.7 19.3 5.7 0 0 11.3 16.4 130 127 5.4 -5.3
"26" "26" 1984-12-16 27.95 "MIL" "" "UTA" "W" 13 0 17 0 0 0 74.3 36.7 6.6 2.9 0 25 9.9 15 87 0 -8.1
"27" "27" 1984-12-18 27.96 "MIL" "" "DAL" "W" 14 0 25 0.394 0.375 0 3.8 2 5 0 0 10.1 15.6 88 104 0.6 -8.4
"28" "28" 1984-12-19 27.96 "MIL" "@" "BOS" "W" 15 0 26 0.515 0.5 18.5 22 20.3 4.7 0 2.4 11.4 14.9 117 100 8.1 0.5
"29" "29" 1984-12-21 27.97 "MIL" "@" "PHI" "W" 3 0 21 0.694 0.5 12.4 11.1 11.7 5.2 0 0 0 6.1 175 119 3.3 -2
"30" "30" 1984-12-22 27.97 "MIL" "" "SAS" "W" 11 0 29 0.643 0.6 4.9 20.7 13.4 10.3 0 4.3 42.4 14.7 78 97 4.1 -2.8
"31" "31" 1984-12-26 27.98 "MIL" "" "HOU" "W" 10 0 18 0.4 0.4 0 20.5 9.2 0 2.7 0 0 11.5 94 88 1.6 -4.5
"32" "32" 1984-12-29 27.99 "MIL" "@" "CLE" "W" 13 0 23 0.507 0.5 14.6 29.2 22.4 24.8 0 5.3 10.1 18.5 117 97 10 7.1
"33" "33" 1984-12-30 27.99 "MIL" "" "BOS" "W" 16 0 27 0.368 0.3 4.1 19.3 12 4.2 0 0 0 17.2 89 103 3.9 -6.7
"34" "34" 1985-01-03 28 "MIL" "" "LAC" "W" 24 0 16 0 0 0 27.3 15.2 0 5.9 3.4 33.3 7.7 0 71 0.6 -4.9
"35" "35" 1985-01-04 28 "MIL" "@" "CHI" "L" -5 0 19 0.333 0.333 0 26.6 12.2 0 2.7 0 0 6.7 75 109 2.1 -4
"36" "36" 1985-01-05 28.01 "MIL" "" "PHI" "L" -4 0 11 NA NA 0 32.7 16.4 11.5 0 0 NA 0 203 116 -0.8 -8.8
"37" "37" 1985-01-08 28.01 "MIL" "" "WSB" "L" -4 0 22 0.712 0.6 19 24.9 21.5 21.5 4.7 3 24 14.9 130 94 11.5 12.4
"38" "38" 1985-01-09 28.02 "MIL" "@" "IND" "W" 1 0 21 1 1 0 15.6 8 5.8 0 0 66.7 6 62 105 -0.3 -5.8
"39" "39" 1985-01-11 28.02 "MIL" "" "CLE" "W" 13 0 17 0.387 0.333 0 6.3 3.4 18 2.7 0 20.5 11.7 89 112 2.1 -1.7
"40" "40" 1985-01-13 28.03 "MIL" "" "DEN" "W" 24 0 18 0.833 0.833 0 29.6 16.7 0 0 0 14.3 14.3 127 100 7 0
"41" "41" 1985-01-15 28.03 "MIL" "" "LAL" "W" 10 0 19 0.3 0.3 14.6 25.3 18.5 0 2.6 0 0 20.4 90 108 3.4 -9.2
"42" "42" 1985-01-18 28.04 "MIL" "" "NJN" "W" 9 0 11 0.174 0 10.6 10.9 10.8 0 0 6.2 0 10.5 62 92 0.5 -5.2
"43" "43" 1985-01-24 28.06 "MIL" "@" "KCK" "W" 1 0 16 0.644 0.667 6.3 38.5 20.7 21.4 0 0 20.5 12.1 121 113 5.8 2.6
"44" "44" 1985-01-26 28.06 "MIL" "@" "HOU" "W" 3 0 20 0.8 0.8 13 25.3 19.2 0 2.6 3 0 11.1 170 105 8.8 7.7
"45" "45" 1985-01-27 28.07 "MIL" "@" "SAS" "W" 13 0 20 0.595 0.6 11.7 48 29.6 7.3 0 0 14.5 15.2 112 89 7 1.8
"46" "46" 1985-02-01 28.08 "MIL" "@" "SEA" "W" 18 0 24 0.654 0.667 9.8 33.3 21.7 17.1 0 0 0 11.6 153 94 10.8 6.7
"47" "47" 1985-02-02 28.08 "MIL" "@" "POR" "W" 10 1 23 0.615 0.667 0 27.8 13.2 11.7 4.3 4.9 12 13.9 115 87 9.6 8.4
"48" "48" 1985-02-04 28.09 "MIL" "" "DET" "L" -2 0 30 0.5 0.5 12.2 21 16.6 13.4 1.6 5 33.3 11.8 89 95 7.7 2.9
"49" "49" 1985-02-06 28.09 "MIL" "@" "NJN" "L" -13 0 24 0.536 0.5 9.5 3.8 6.3 14.8 0 0 9.7 17.7 112 107 6.1 -0.1
"50" "50" 1985-02-07 28.1 "MIL" "" "ATL" "L" -3 0 26 0.338 0.25 4.4 11.8 8.3 6.4 2 0 18.4 18.6 67 93 0.1 -10.2
"51" "51" 1985-02-12 28.11 "MIL" "" "NJN" "W" 8 0 21 0.6 0.6 4.4 8 6.3 0 2.2 0 16.7 11.5 103 100 2.6 -5.7
"52" "52" 1985-02-14 28.12 "MIL" "@" "IND" "W" 4 0 18 0.399 0 0 41.1 18.4 6.3 0 0 21 10.2 79 110 0.7 -7
"53" "53" 1985-02-17 28.12 "MIL" "" "CHI" "W" 20 0 12 0.788 0.75 11.8 28.6 21.1 20.5 0 0 0 14.7 173 104 6.4 6.9
"54" "54" 1985-02-19 28.13 "MIL" "@" "NYK" "W" 11 0 20 0.75 0.75 0 0 0 0 0 0 33.3 12.3 85 122 0.8 -7.1
