"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "78" 1995-04-19 25.23 "CLE" "" "MIA" "W" 11 1 33 0.483 0.417 3.2 12.9 8 32.1 0 0 0 23.1 125 104 12.3 4.9
"79" "79" 1995-04-21 25.24 "CLE" "" "MIL" "W" 21 1 26 0.429 0.429 0 18.9 10.5 15.6 2.1 0 0 12.7 110 95 6.2 -0.6
"80" "80" 1995-04-23 25.24 "CLE" "@" "CHH" "L" -25 1 32 0.143 0.143 7 9.7 8.1 16.4 1.9 0 22.2 14.5 49 122 -0.6 -12
"1" "1" 1995-11-03 25.77 "CLE" "@" "ORL" "L" -11 1 41 0.582 0.542 3.8 9 6.7 0 1.4 2.1 0 17.2 119 124 10.7 -1.7
"2" "2" 1995-11-04 25.78 "CLE" "@" "MIA" "L" -14 1 32 0.414 0.278 7.1 14.1 10.1 6.5 0 3.1 14.2 22.7 86 106 4.6 -2.2
"3" "3" 1995-11-09 25.79 "CLE" "" "CHI" "L" -18 1 37 0.501 0.367 3.2 14 8.4 14.1 1.4 2 5 25.6 107 117 14 3.3
"4" "4" 1995-11-10 25.79 "CLE" "@" "DET" "L" -20 1 28 0.409 0.409 9.7 10.7 10.1 0 1.9 0 0 17.6 94 113 4.6 -3.3
"5" "5" 1995-11-12 25.8 "CLE" "" "SAS" "L" -3 1 40 0.471 0.471 3 8 5.1 14.1 1.5 2.7 5.6 21.5 107 103 10.6 2.6
"6" "6" 1995-11-15 25.81 "CLE" "@" "CHI" "L" -19 1 25 0.5 0.5 5.8 11 8.5 0 0 0 18.8 30.6 84 135 3.8 -12.8
"7" "7" 1995-11-17 25.81 "CLE" "@" "PHI" "W" 32 1 28 0.492 0.45 4.4 23.8 13.7 4.6 1.9 0 24.7 25 90 91 4.1 -11.4
"8" "8" 1995-11-18 25.81 "CLE" "" "DET" "W" 3 1 36 0.667 0.667 10.8 10.8 10.8 21.3 1.7 2.5 11.8 24.2 129 115 17 6.9
"9" "9" 1995-11-24 25.83 "CLE" "@" "IND" "W" 7 1 43 0.735 0.636 4.1 13.5 9.3 8.5 0 0 11.8 20.7 136 114 16.4 2.2
"10" "10" 1995-11-25 25.83 "CLE" "" "MIL" "W" 2 1 34 0.441 0.441 9.6 17.6 13 18.3 1.8 3 5.6 25.7 104 107 11.6 1.2
"11" "11" 1995-11-28 25.84 "CLE" "" "TOR" "W" 4 1 41 0.535 0.533 10.3 17.2 13.8 16.9 2.9 2.1 0 19.9 128 106 18 3.5
"12" "12" 1995-11-30 25.85 "CLE" "@" "WSB" "W" 12 1 41 0.568 0.455 6.3 18.5 12.5 12.1 2.7 2.1 6.6 17.7 125 98 15.7 2.6
"13" "13" 1995-12-02 25.85 "CLE" "@" "NJN" "L" -1 1 34 0.576 0.538 6.9 16.9 12.4 20.1 3.4 0 28.9 31.3 86 89 9.6 -2.1
"14" "14" 1995-12-03 25.85 "CLE" "" "DAL" "W" 1 1 41 0.649 0.577 7 6.6 6.8 4.2 1.3 2.2 0 21.2 142 115 17.3 2.4
"15" "15" 1995-12-06 25.86 "CLE" "@" "CHH" "L" -12 1 39 0.3 0.235 3.2 23.8 12.3 10.7 4.3 0 5.2 24.5 70 101 4.6 -3.1
"16" "16" 1995-12-08 25.87 "CLE" "" "PHI" "W" 28 1 37 0.685 0.679 0 12.6 5.6 17.5 0 5 6.1 20.9 128 97 16.5 3.9
"17" "17" 1995-12-09 25.87 "CLE" "" "NJN" "L" -12 1 44 0.429 0.429 5.1 11.5 8.1 23.2 1.3 0 6.7 16.8 100 107 9.1 -1.2
"18" "18" 1995-12-12 25.88 "CLE" "" "LAC" "W" 11 1 41 0.698 0.692 6.5 17.7 11.9 14.9 0 0 21.8 21.9 113 107 13.9 1.9
"19" "19" 1995-12-15 25.89 "CLE" "@" "MIN" "W" 12 1 43 0.727 0.735 17.2 12.1 14.2 9.8 1.4 1.8 10.1 23.9 145 113 22.4 7.2
"20" "20" 1995-12-17 25.89 "CLE" "" "DEN" "W" 13 1 43 0.484 0.462 3.3 13 8.7 17 1.4 2.1 0 16.7 116 101 11 0.5
"21" "21" 1995-12-19 25.9 "CLE" "" "MIN" "W" 5 1 43 0.69 0.615 3.5 25.8 13.5 18.5 1.4 5.8 5.4 23.6 148 118 22.3 7.3
"22" "22" 1995-12-21 25.9 "CLE" "" "UTA" "L" -2 1 45 0.761 0.714 6.5 16.4 11.9 13.7 1.3 1.9 11.3 21.5 141 109 21.6 10.4
"23" "23" 1995-12-23 25.91 "CLE" "" "IND" "W" 1 1 42 0.654 0.611 7.1 13.9 10.5 9.3 0 1.9 4.6 28.5 139 130 20.1 0.6
"24" "24" 1995-12-28 25.92 "CLE" "@" "NYK" "W" 10 1 41 0.627 0.545 6.9 3.3 5 15.2 0 2.5 7.3 17 131 99 12.2 5.9
"25" "25" 1995-12-30 25.93 "CLE" "" "POR" "W" 3 1 52 0.42 0.405 6.2 11.4 8.7 9.5 2.1 0 12.3 22.3 90 115 10 -6.4
"26" "26" 1996-01-02 25.94 "CLE" "@" "WSB" "W" 8 1 44 0.63 0.633 0 19.3 9.5 3.6 2.5 1.7 5.9 19.4 118 112 16.1 0
"27" "27" 1996-01-05 25.95 "CLE" "@" "BOS" "L" -16 1 39 0.318 0.318 2.7 18 9.9 0 1.5 2 8.3 14.8 68 109 2.5 -7.3
"28" "28" 1996-01-06 25.95 "CLE" "" "ORL" "W" 11 1 39 0.678 0.615 3.8 22.7 14.1 15.3 0 1.9 5.6 24.9 143 116 19.6 2.8
"29" "29" 1996-01-08 25.95 "CLE" "" "WSB" "W" 18 1 40 0.803 0.808 0 11.7 7.3 7.9 1.4 2 6.5 19.7 145 108 19.2 5.5
"30" "30" 1996-01-10 25.96 "CLE" "@" "SAS" "L" -6 1 33 0.293 0.235 0 13.9 6.4 10.7 0 0 0 27.2 75 114 2.1 -9
"31" "31" 1996-01-12 25.96 "CLE" "@" "DEN" "L" -7 1 48 0.597 0.55 6.3 7.1 6.7 20 2.5 0 0 11.8 141 114 14.2 4.7
"32" "32" 1996-01-14 25.97 "CLE" "@" "PHO" "W" 15 1 41 0.567 0.567 0 17.8 10.4 20.7 2.8 2.1 20.1 25.5 91 84 13.1 3.2
"33" "33" 1996-01-16 25.98 "CLE" "@" "SEA" "L" -9 1 48 0.521 0.417 12.8 12.8 12.8 11.5 0 0 14.8 20.6 112 124 12.4 0.1
"34" "34" 1996-01-18 25.98 "CLE" "@" "VAN" "W" 8 1 40 0.418 0.367 7.1 11.3 9.1 0 0 0 15.2 24.1 80 114 3.2 -13.8
"35" "35" 1996-01-20 25.99 "CLE" "@" "LAL" "W" 11 1 38 0.5 0.5 7.9 11.1 9.6 12.9 3.2 0 14.3 19.4 104 104 8.8 -1.6
"36" "36" 1996-01-21 25.99 "CLE" "@" "POR" "L" -7 1 37 0.354 0.333 3.5 24.5 14 5 0 0 9.2 16.3 75 114 2.4 -11.5
"37" "37" 1996-01-23 25.99 "CLE" "" "ATL" "L" -12 1 34 0.155 0.083 5 34.1 14.9 5.1 0 0 13.4 20.7 43 109 -2.2 -15.1
"38" "38" 1996-01-24 26 "CLE" "@" "PHI" "W" 3 1 38 0.764 0.7 3.9 14.4 9.4 0 1.6 0 25.8 26.3 110 112 12.9 -2.1
"39" "39" 1996-01-27 26.01 "CLE" "" "MIA" "L" -17 1 36 0.654 0.583 3.2 21.5 11 12.1 1.6 0 12.7 23.1 115 120 14.2 3.4
"40" "40" 1996-01-29 26.01 "CLE" "@" "CHH" "L" -2 1 34 0.556 0.556 0 12.5 5.4 5.2 0 0 18.2 15.8 92 113 4.5 -5.7
"41" "41" 1996-01-31 26.02 "CLE" "" "MIL" "W" 10 1 37 0.5 0.5 0 13.2 7.5 5.9 0 1.7 18.2 16 77 89 4 -5.4
"42" "42" 1996-02-02 26.02 "CLE" "" "PHO" "W" 22 1 32 0.901 0.864 10.7 8.8 9.7 25.9 1.8 2.5 7.3 21.6 174 104 23.1 16.1
"43" "43" 1996-02-03 26.02 "CLE" "@" "MIL" "W" 23 1 33 0.644 0.556 10 11.5 10.9 4.4 0 2.1 14.7 21.5 125 110 11.6 -1.4
"44" "44" 1996-02-06 26.03 "CLE" "" "BOS" "W" 18 1 38 0.37 0.321 10.3 21.5 15.8 15.2 1.5 0 0 18.5 102 87 10.7 -1.2
"45" "45" 1996-02-13 26.05 "CLE" "" "CHH" "W" 10 1 26 0.601 0.5 11.2 29.8 20.2 27.5 0 8 7.9 23.6 148 117 14.1 6
"46" "46" 1996-02-15 26.06 "CLE" "@" "TOR" "W" 19 1 42 0.5 0.5 11.8 13.6 12.9 27.7 3 1.9 11.1 23.8 120 97 16 4.2
"47" "47" 1996-02-17 26.06 "CLE" "" "PHI" "W" 15 1 41 0.871 0.813 0 18.5 9.9 11.7 1.5 2.7 17 15.8 142 105 15.4 4.2
"48" "48" 1996-02-19 26.07 "CLE" "" "MIA" "W" 3 1 41 0.273 0.273 6.2 18.9 11.9 10 0 5.3 8.3 15.8 73 93 3 -5
"49" "49" 1996-02-20 26.07 "CLE" "@" "CHI" "L" -26 1 32 0.446 0.364 7.9 10 9 0 3.7 0 19.6 25.3 79 119 4.6 -5.4
"50" "50" 1996-02-22 26.08 "CLE" "" "HOU" "L" -6 1 28 0.073 0 8.8 14.7 11.6 6.3 6.5 0 12.7 14.9 37 99 0.6 -7.9
"51" "51" 1996-02-24 26.08 "CLE" "" "NJN" "W" 29 1 35 0.763 0.708 3.9 17.7 10.4 16.2 0 0 6.8 21.3 154 98 17.6 7.4
"52" "52" 1996-02-27 26.09 "CLE" "" "GSW" "W" 12 1 30 0.483 0.438 0 11.4 4.8 20.5 2 3.2 9.7 17.7 109 97 7.5 3.6
"53" "53" 1996-02-29 26.1 "CLE" "@" "MIL" "W" 9 1 38 0.697 0.667 0 15.8 8.7 10.2 1.6 2.2 15.7 18 120 105 11.7 1.5
"54" "54" 1996-03-01 26.1 "CLE" "@" "ATL" "L" -6 1 48 0.63 0.583 4.7 16.7 11 17.6 2.6 2.4 8.8 24.7 125 92 21.6 13.8
"55" "55" 1996-03-03 26.1 "CLE" "" "TOR" "L" -11 1 48 0.648 0.6 2.9 0 1.9 8.7 1.2 4.5 5.1 20.3 131 120 19 2.3
"56" "56" 1996-03-05 26.11 "CLE" "" "SEA" "L" -6 1 58 0.375 0.35 4.3 13.9 8.5 14.3 0 0 11.7 23.3 83 119 4.9 -8.7
"57" "57" 1996-03-07 26.12 "CLE" "" "ATL" "L" -11 1 46 0.133 0.133 0 3.2 1.6 17.5 1.4 0 11.8 19.9 46 117 -4 -14.5
"58" "58" 1996-03-08 26.12 "CLE" "@" "BOS" "W" 5 1 45 0.814 0.75 0 17.3 9 11.6 0 0 12.9 17.9 146 113 18.9 4.6
"59" "59" 1996-03-10 26.12 "CLE" "@" "MIA" "L" -7 1 43 0.396 0.346 2.9 10.5 6.4 4.2 0 0 6.7 18.1 84 114 2.4 -8.1
"60" "60" 1996-03-14 26.13 "CLE" "" "BOS" "W" 25 1 39 0.901 0.857 2.9 14.1 8 0 0 0 0 21.4 184 97 26.1 9.7
"61" "61" 1996-03-15 26.14 "CLE" "@" "DET" "L" -11 1 47 0.427 0.417 2.4 16 8.3 13.4 2.7 0 7.2 16.1 93 107 7.9 -2.2
"62" "62" 1996-03-17 26.14 "CLE" "" "SAC" "W" 31 1 29 0.59 0.5 0 16.6 8.3 0 1.9 0 0 15.7 127 100 8.4 -5.7
"63" "63" 1996-03-19 26.15 "CLE" "@" "DAL" "W" 9 1 41 0.75 0.75 3.3 11.7 8.2 0 1.5 2.3 25 10.6 105 96 7.5 -2
"64" "64" 1996-03-21 26.15 "CLE" "@" "HOU" "W" 13 1 38 0.555 0.5 0 14.9 9.2 22.4 4.8 0 6.1 25.2 111 102 14.7 -0.3
"65" "65" 1996-03-22 26.16 "CLE" "@" "UTA" "L" -13 1 36 0.368 0.3 2.9 9.9 5.5 0 1.8 2.6 0 15.3 95 121 4.8 -4.5
"66" "66" 1996-03-24 26.16 "CLE" "" "VAN" "W" 5 1 33 0.658 0.5 7.7 14.2 11 5.4 0 2.3 0 15.2 155 105 12.4 0.7
"67" "67" 1996-03-26 26.17 "CLE" "" "WSB" "L" -7 1 40 0.919 0.9 0 12.4 6.2 23.6 2.8 0 15.5 17 151 113 20.2 11.9
"68" "68" 1996-03-28 26.17 "CLE" "@" "LAC" "W" 2 1 37 0.651 0.556 0 19.7 9.8 4.9 0 0 27.1 21.4 96 107 7.1 -4.8
"69" "69" 1996-03-30 26.18 "CLE" "@" "GSW" "W" 26 1 33 0.615 0.5 4.4 9.7 7.5 15 0 0 17 18.9 115 86 8.5 -2.2
"70" "70" 1996-03-31 26.18 "CLE" "@" "SAC" "L" -5 1 39 0.528 0.528 6.2 12.7 8.9 5.1 1.5 0 5.3 23 115 120 11.4 -1.1
"71" "71" 1996-04-03 26.19 "CLE" "" "LAL" "W" 16 1 37 0.658 0.611 0 10 5.6 8.2 0 2.4 16.8 17.1 116 121 8.1 -4.7
"72" "72" 1996-04-04 26.19 "CLE" "@" "TOR" "W" 21 1 33 0.68 0.6 17.1 19 18.2 0 1.8 2.1 0 17.8 158 93 16.5 4.9
"73" "73" 1996-04-06 26.2 "CLE" "" "CHH" "L" -4 1 31 0.46 0.4 4 22.1 11.6 11.6 2 3.5 0 19.2 110 118 8.4 -2.4
"74" "74" 1996-04-10 26.21 "CLE" "@" "ORL" "L" -12 1 25 0.615 0.625 0 5.5 3.2 17.4 0 7.7 0 10.6 141 147 6.2 1.6
"75" "75" 1996-04-11 26.21 "CLE" "@" "NYK" "W" 4 1 36 0.387 0.167 5.6 4.8 5.1 16.3 1.7 2.8 20.5 14.9 97 126 4.5 -3.2
"76" "76" 1996-04-14 26.22 "CLE" "" "CHI" "L" -26 1 37 0.615 0.615 0 19.1 8.6 12.4 3.3 2.6 13.3 20.4 106 118 12.5 7.5
"77" "77" 1996-04-16 26.22 "CLE" "@" "ATL" "W" 3 1 39 0.405 0.333 6.3 19.4 12.8 8.1 0 0 0 12.7 123 107 6.3 -0.2
"78" "78" 1996-04-18 26.23 "CLE" "" "NYK" "W" 15 1 40 0.429 0.429 3.3 22.2 11.4 17.9 4.3 4.6 6.7 19.4 100 89 12.2 1.2
"79" "79" 1996-04-20 26.24 "CLE" "" "DET" "W" 2 1 43 0.6 0.6 8.2 24.3 14 9.3 0 4.9 6.3 20.6 120 97 15.7 5.2
"80" "80" 1996-04-21 26.24 "CLE" "@" "IND" "L" -1 1 26 0.5 0.5 0 5.4 2.6 6.5 4.7 0 20 20 81 112 3.4 -10.2
"1" "1" 1996-11-01 26.77 "CLE" "@" "NJN" "W" 13 1 39.1 0.505 0.458 6.8 10.9 8.8 0 4.6 0 7.2 17.8 110 93 10.5 2.7
"2" "2" 1996-11-02 26.77 "CLE" "@" "WSB" "W" 2 1 36.55 0.455 0.455 9.2 21.5 15.3 0 1.5 0 31.3 20.8 72 96 2.5 -7.3
"3" "3" 1996-11-05 26.78 "CLE" "" "SAS" "L" -6 1 42.0833333333333 0.353 0.353 5.9 35.5 18.5 5.2 1.4 4.8 10.5 21.9 78 88 6.1 -2.8
"4" "4" 1996-11-08 26.79 "CLE" "" "VAN" "W" 16 1 29.0833333333333 0.5 0.5 0 9.9 5.5 16.5 0 4.9 11.1 14.4 110 90 6.2 2.8
"5" "5" 1996-11-10 26.79 "CLE" "" "DEN" "W" 15 1 25.2666666666667 0.461 0.438 9.6 11 10.2 6.1 2.2 3.4 0 18.6 111 99 7.4 -1.2
"6" "6" 1996-11-12 26.8 "CLE" "@" "ATL" "L" -4 1 37.3666666666667 0.416 0.346 3.7 14 9 5.2 0 0 11.3 23.8 91 113 4.9 -5.6
"7" "7" 1996-11-13 26.8 "CLE" "" "POR" "W" 11 1 32.15 0.722 0.722 3.7 15 9.3 19.6 0 0 25 18.8 106 86 9.7 4.1
"8" "8" 1996-11-15 26.81 "CLE" "@" "PHI" "W" 16 1 43.0833333333333 0.666 0.618 0 7.1 3.8 19.4 2.4 0 0 20 142 99 23.1 8.6
"9" "9" 1996-11-16 26.81 "CLE" "" "DET" "L" -4 1 32.7666666666667 0.85 0.8 4.7 12.1 8.7 5.1 0 0 14.5 11.3 152 133 7.8 1.9
"10" "10" 1996-11-19 26.82 "CLE" "" "ATL" "W" 10 1 37.5 0.371 0.333 5.6 19.2 12.5 14.5 1.6 2.6 0 12.2 102 75 8.8 4.6
"11" "11" 1996-11-21 26.82 "CLE" "@" "TOR" "W" 8 1 43.35 0.541 0.4 3.5 12.8 8.3 22.1 2.7 0 0 23.4 131 99 19.1 6.6
"12" "12" 1996-11-24 26.83 "CLE" "" "SAC" "W" 29 1 35.2333333333333 0.5 0.5 3.5 25.5 15.1 11.6 1.6 2.4 18.2 15.1 98 83 8.8 1.5
"13" "13" 1996-11-27 26.84 "CLE" "@" "MIL" "L" -17 1 26.0833333333333 0.438 0.438 0 10.5 5 7 2.2 0 0 15.8 93 111 2.9 -3.9
"14" "14" 1996-11-30 26.85 "CLE" "" "ORL" "L" -4 1 40.2333333333333 0.666 0.682 12 17.8 14.3 9.4 0 0 7.3 16.8 134 107 14.5 2.9
"15" "15" 1996-12-03 26.86 "CLE" "" "TOR" "W" 19 1 35.75 0.25 0.25 0 6.7 3.1 8.2 0 0 20 13 53 97 -1.6 -12.6
"16" "16" 1996-12-04 26.86 "CLE" "@" "ORL" "W" 27 1 38.0833333333333 0.531 0.531 14.4 7 10.7 11 0 0 0 21.9 130 84 13.4 3.7
"17" "17" 1996-12-06 26.87 "CLE" "@" "DET" "L" -12 1 42.8666666666667 0.571 0.571 3 26.3 14.2 9.6 1.5 0 12.5 20.1 104 119 11.7 3.2
"18" "18" 1996-12-08 26.87 "CLE" "" "LAC" "W" 21 1 27.0166666666667 0.5 0.5 11.5 13.7 12.7 10.9 2.2 3.2 25 15.4 92 88 6 -2.3
"19" "19" 1996-12-10 26.88 "CLE" "" "MIA" "L" -2 1 44.6333333333333 0.743 0.727 2.8 18.3 10.2 10.4 1.4 2.8 8 14.5 140 99 15.9 8.3
"20" "20" 1996-12-11 26.88 "CLE" "@" "WSB" "L" -11 1 38.6833333333333 0.7 0.7 4 27.8 15.9 0 1.4 0 0 19.7 143 120 17.9 6
"21" "21" 1996-12-13 26.88 "CLE" "" "GSW" "W" 14 1 31.7666666666667 0.458 0.3 4.1 12.5 8.2 19 5.2 0 28.2 15.7 90 96 6.3 0
"22" "22" 1996-12-14 26.89 "CLE" "@" "MIN" "W" 8 1 44.35 0.638 0.607 7 6.2 6.6 14.4 0 1.9 11.8 20.3 131 127 14.7 1.7
"23" "23" 1996-12-18 26.9 "CLE" "" "NJN" "W" 18 1 35.4333333333333 0.633 0.55 7.4 8.6 8.1 22.7 1.6 2.2 13.7 20.7 132 99 14.9 4.3
"24" "24" 1996-12-20 26.9 "CLE" "" "TOR" "W" 9 1 41.9833333333333 0.457 0.286 6.7 20.2 13.4 7.4 1.3 2.2 10.2 11.6 108 97 8 -2.9
"25" "25" 1996-12-22 26.91 "CLE" "" "UTA" "W" 6 1 47.4333333333333 0.676 0.625 6.4 21.7 14.1 7.3 2.3 0 7 14.6 137 105 17.1 5
"26" "26" 1996-12-23 26.91 "CLE" "@" "ORL" "L" -5 1 36.1333333333333 0.361 0.286 0 10.8 6.3 4.1 1.7 0 19.4 16.3 65 115 0.1 -11.5
"27" "27" 1996-12-27 26.92 "CLE" "" "MIL" "W" 8 1 43 0.739 0.708 0 22.3 11 0 1.3 5.9 6.6 18.2 135 98 18 4.9
"28" "28" 1996-12-28 26.93 "CLE" "@" "CHI" "L" -5 1 30.05 0.631 0.591 8.4 14.1 11.1 13.1 0 3.1 20.2 24.2 109 123 9.9 0.5
"29" "29" 1996-12-30 26.93 "CLE" "" "MIN" "W" 12 1 36.6666666666667 0.643 0.65 3.9 7.4 5.7 17 4.4 2.8 0 14.8 142 104 15.2 8.3
"30" "30" 1997-01-02 26.94 "CLE" "" "PHO" "W" 9 1 38.9166666666667 0.776 0.75 12.7 18.6 15.9 8.5 1.4 2.3 13.4 17.9 143 108 18.7 6.4
"31" "31" 1997-01-04 26.95 "CLE" "" "IND" "W" 8 1 45.0833333333333 0.919 0.9 3 27.4 15 17.5 1.3 1.8 26.9 15.5 133 108 20 8.1
"32" "32" 1997-01-07 26.95 "CLE" "@" "IND" "L" -5 1 42.6 0.5 0.5 0 13.5 6.8 3.4 0 2.1 7.7 16.4 94 120 6.4 -4.2
"33" "33" 1997-01-08 26.96 "CLE" "" "HOU" "L" -3 1 45.6333333333333 0.329 0.125 5.5 35.6 19.9 8.2 3.9 3 15.8 14.4 76 87 8.3 -2.1
"34" "34" 1997-01-11 26.96 "CLE" "" "WSB" "L" -13 1 45.2333333333333 0.307 0.25 2.4 7.6 4.4 14.7 1.2 0 38.1 8.1 66 118 1.5 -6.5
"35" "35" 1997-01-13 26.97 "CLE" "" "ATL" "L" -14 1 41.2 0.437 0.429 5.7 13.5 8.7 4.7 0 0 6.3 20.6 99 132 6 -4.7
"36" "36" 1997-01-16 26.98 "CLE" "@" "DEN" "L" -1 1 37.15 0.658 0.667 0 15.9 7.6 9.7 3.4 0 9.2 16.3 122 106 11.5 0.6
"37" "37" 1997-01-17 26.98 "CLE" "@" "SEA" "L" -12 1 42.6333333333333 0.626 0.6 15.5 24.1 19.9 5.3 1.4 0 10.7 22.1 124 117 17.7 4.4
"38" "38" 1997-01-19 26.99 "CLE" "@" "LAC" "W" 5 1 48.3666666666667 0.527 0.5 9.3 22.7 15.7 0 0 0 4.6 22.2 116 104 14.1 -0.5
"39" "39" 1997-01-20 26.99 "CLE" "@" "UTA" "L" -20 1 27.5333333333333 0.509 0.417 4.2 12.7 7.6 15.9 2.1 0 22.5 15.7 93 114 4.5 -0.7
"40" "40" 1997-01-23 27 "CLE" "" "CHI" "L" -16 1 41.8 0.639 0.538 9 2.9 5.9 0 2.8 0 11.3 21.7 118 111 14.5 4.4
"41" "41" 1997-01-28 27.01 "CLE" "@" "NJN" "W" 22 0 32.0666666666667 0.533 0.5 6.5 16.7 11.5 5.8 1.8 2.4 19.2 16.3 98 77 7.9 -0.6
"42" "42" 1997-01-29 27.01 "CLE" "" "NYK" "L" -10 1 45.3166666666667 0.504 0.462 2.7 26 14.7 10.3 1.4 2 17.8 19.7 88 93 9.1 0
"43" "43" 1997-02-01 27.02 "CLE" "" "MIA" "L" -5 1 39.9166666666667 0.2 0.2 13.6 20 16.5 21.2 1.6 3 23.1 16.9 61 93 3 -3.6
"44" "44" 1997-02-02 27.02 "CLE" "@" "MIA" "L" -4 1 32.8333333333333 0.375 0.375 3.4 7.3 5.3 5.3 1.8 0 0 12.3 91 102 3.8 0
"45" "45" 1997-02-04 27.03 "CLE" "@" "MIL" "W" 1 1 44.5833333333333 0.444 0.429 3.2 15.2 9.4 13 2.7 0 20.2 22.7 83 100 6.9 -2.8
"46" "46" 1997-02-05 27.03 "CLE" "@" "TOR" "L" -5 1 35.0666666666667 0.538 0.538 3.4 14.1 8.7 13.2 1.7 5.1 0 17.8 120 107 11 4.9
"47" "47" 1997-02-11 27.05 "CLE" "" "PHI" "W" 11 1 43.7666666666667 0.594 0.5 7.8 17 12.5 13.5 2.4 0 13.9 21.1 122 101 19.5 4.2
"48" "48" 1997-02-12 27.05 "CLE" "@" "IND" "W" 8 1 42.0333333333333 0.683 0.667 0 23.5 13.6 16.4 1.4 0 7.4 17.3 133 95 16.3 7.9
"49" "49" 1997-02-17 27.06 "CLE" "" "NJN" "W" 7 1 32.7666666666667 0.709 0.667 0 3.5 2 12.9 1.7 0 0 15.3 153 118 11.1 2.5
"50" "50" 1997-02-19 27.07 "CLE" "@" "LAL" "W" 19 1 48 0.515 0.5 2.9 20 10.9 3.8 1.4 0 5.1 21.6 115 114 12 -3.7
"51" "51" 1997-02-21 27.07 "CLE" "@" "PHO" "L" -6 1 43.7333333333333 0.464 0.441 7.8 21.8 13.6 9.8 2.6 0 14.1 23.6 91 111 11 -2.3
"52" "52" 1997-02-23 27.08 "CLE" "@" "VAN" "W" 7 1 44.6666666666667 0.697 0.667 0 21.8 13 16.6 2.7 0 8.5 14.4 137 101 14.8 6.3
"53" "53" 1997-02-25 27.08 "CLE" "" "SEA" "L" -6 1 36 0.5 0.5 3.9 18.5 11.4 32.3 0 0 16.7 18.8 95 101 6.7 1.9
"54" "54" 1997-02-27 27.09 "CLE" "" "CHI" "W" 3 1 46.3833333333333 0.354 0.333 0 11.9 6.2 12.1 1.4 0 16.8 14.5 71 95 2.5 -4.2
"55" "55" 1997-03-01 27.1 "CLE" "" "BOS" "W" 18 1 38.6 0.551 0.5 6.8 8.8 7.9 13.7 1.4 2.1 0 13.2 137 98 13 2.8
"56" "56" 1997-03-02 27.1 "CLE" "@" "NYK" "L" -8 1 39.7166666666667 0.538 0.5 0 24.7 11.8 8.8 7.2 0 11.8 10.6 105 96 9.8 5.3
"57" "57" 1997-03-04 27.1 "CLE" "@" "ATL" "L" -5 1 32.1666666666667 0.389 0.389 4.2 6 4.9 14.8 1.9 0 18.2 17.9 82 119 2.8 -4.2
"58" "58" 1997-03-05 27.11 "CLE" "" "IND" "W" 7 1 34.9666666666667 0.45 0.438 4 25.7 14.5 17.2 0 0 0 13.5 112 102 7 -0.5
"59" "59" 1997-03-08 27.12 "CLE" "" "MIL" "L" -8 1 45 0.511 0.444 8.6 17.2 12.5 20 1.3 3.9 8.5 13.6 117 108 12.8 2.6
"60" "60" 1997-03-11 27.12 "CLE" "@" "SAC" "W" 3 1 43.3666666666667 0.717 0.667 2.9 21.1 11.8 12.8 2.7 2.1 12 19.8 134 99 19.4 8.2
"61" "61" 1997-03-13 27.13 "CLE" "@" "GSW" "L" -6 1 50.8666666666667 0.51 0.406 9.4 6.7 8.1 18.4 1.2 2 5.1 19.9 125 114 17 4.7
"62" "62" 1997-03-14 27.13 "CLE" "@" "POR" "L" -23 1 26.4666666666667 0.333 0.333 3.9 5.7 4.6 0 0 0 14.3 12.7 65 119 -0.2 -8.7
"63" "63" 1997-03-17 27.14 "CLE" "" "DET" "W" 3 1 45.4333333333333 0.638 0.607 3.8 15.7 10.3 16.8 1.4 5.2 11.8 21.2 122 104 16.2 6
"64" "64" 1997-03-19 27.15 "CLE" "@" "CHH" "L" -18 1 34.85 0.388 0.333 3.5 20.8 11.4 17.2 0 0 7.2 21.7 88 117 5.3 -2.1
"65" "65" 1997-03-22 27.15 "CLE" "@" "DAL" "W" 3 1 43.5833333333333 0.346 0.3 10.5 10.1 10.3 9.6 0 1.8 5.9 18.3 92 99 6.3 -4.5
"66" "66" 1997-03-25 27.16 "CLE" "@" "SAS" "L" -5 1 38.4333333333333 0.179 0.179 7.4 14 10.5 16.4 0 2.2 6.7 19.6 56 90 -0.2 -6.3
"67" "67" 1997-03-27 27.17 "CLE" "@" "HOU" "L" -18 1 25.45 0.381 0.286 0 36 15 0 0 0 0 15.1 85 123 2.9 -10.7
"68" "68" 1997-03-28 27.17 "CLE" "@" "MIA" "L" -4 1 38.6333333333333 0.777 0.65 3.4 11.4 7.8 16.8 0 2.5 6.9 19.5 151 102 17.4 10.2
"69" "69" 1997-03-30 27.18 "CLE" "" "DAL" "W" 4 1 46.2833333333333 0.528 0.5 5.4 14.5 9.7 9.2 1.3 0 12.3 18.3 105 104 11.1 -1.9
"70" "70" 1997-04-01 27.18 "CLE" "" "NYK" "L" -6 1 38.15 0.437 0.409 0 8.7 3.9 4.7 0 0 0 15.7 96 122 3.2 -7.6
