"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "75" 2008-04-02 21.34 "LAL" "" "POR" "W" 13 0 16.85 0.635 0.571 8.4 6.2 7.1 33.4 0 0 20.2 28.1 114 112 7.8 0.7
"76" "76" 2008-04-04 21.35 "LAL" "" "DAL" "W" 4 0 23.15 0.483 0.438 0 5.5 2.8 12.7 4.9 3.2 9.7 21.8 101 120 6.4 -1
"77" "77" 2008-04-06 21.35 "LAL" "@" "SAC" "W" 22 0 20.3166666666667 0.363 0.333 6.4 0 3 19.5 7.5 0 12.7 17.3 97 92 6 1.8
"78" "78" 2008-04-08 21.36 "LAL" "@" "POR" "L" -9 0 24.5333333333333 0.25 0.25 4.9 26.4 15.2 37.8 0 0 20 19.2 77 123 3.6 -7.2
"79" "79" 2008-04-10 21.36 "LAL" "@" "LAC" "W" 28 0 17.3166666666667 0.833 0.833 0 5.5 3.2 38.3 6.2 0 14.3 19.3 147 84 11.1 17.5
"80" "80" 2008-04-11 21.36 "LAL" "" "NOH" "W" 3 0 18.9666666666667 0.444 0.444 6.3 0 3.2 17.8 2.8 0 10 24.2 98 115 3.8 -3.1
"81" "81" 2008-04-13 21.37 "LAL" "" "SAS" "W" 21 0 23.8166666666667 0.935 0.9 5.2 12.6 9.3 12.2 0 0 25.4 15.5 139 102 10.1 5
"82" "82" 2008-04-15 21.38 "LAL" "" "SAC" "W" 23 0 20.6 0.813 0.813 0 11.1 5.4 22.3 2.3 0 20 19.9 122 103 11.1 6.7
"1" "1" 2008-10-28 21.91 "LAL" "" "POR" "W" 20 0 23.2 0.461 0.313 10.3 15.6 13.3 37.8 2.3 0 17 23.9 107 85 8.8 5.3
"2" "2" 2008-10-29 21.92 "LAL" "@" "LAC" "W" 38 0 26.2666666666667 0.845 0.875 0 19.4 11 30.4 0 0 25.3 19.6 128 88 13.4 8
"3" "3" 2008-11-01 21.92 "LAL" "@" "DEN" "W" 7 0 15.3333333333333 0.125 0.125 6.3 7.6 6.9 10.5 0 0 20 25.9 34 101 -4.7 -22.3
"4" "4" 2008-11-05 21.93 "LAL" "" "LAC" "W" 18 0 17.8666666666667 0.589 0.4 5.7 10.5 8.2 9.7 5.5 0 20.7 22.2 108 88 7.5 2.8
"5" "5" 2008-11-09 21.95 "LAL" "" "HOU" "W" 29 0 25.8333333333333 0.81 0.833 5.5 7.1 6.5 36.1 4.1 0 16.8 20.6 149 93 16.8 16.2
"6" "6" 2008-11-11 21.95 "LAL" "@" "DAL" "W" 7 0 20.3833333333333 0.4 0.4 0 9.8 4.6 18.9 4.8 0 16.7 11.6 91 99 5 2.5
"7" "7" 2008-11-12 21.95 "LAL" "@" "NOH" "W" 7 0 18.55 0.291 0.333 5.9 33.2 18.7 9.6 2.9 0 0 17.9 73 93 3.3 -3.7
"8" "8" 2008-11-14 21.96 "LAL" "" "DET" "L" -11 0 14.3333333333333 0.429 0.429 0 9.8 3.9 11.2 0 0 12.5 23.7 82 120 1.1 -11.4
"9" "9" 2008-11-18 21.97 "LAL" "" "CHI" "W" 7 0 19.3666666666667 0.466 0.417 5.2 11.5 8.2 14.7 4.6 3.3 13.4 29.7 93 100 7.4 -2.4
"10" "10" 2008-11-20 21.98 "LAL" "@" "PHO" "W" 13 0 21.9666666666667 0.481 0.5 5.1 0 2.5 14.1 2.4 3.2 8 26.4 97 101 6.9 0.6
"11" "11" 2008-11-21 21.98 "LAL" "" "DEN" "W" 14 0 25.9333333333333 0.389 0.389 4.9 16.8 11.3 20.9 6.1 2.8 10 17.3 100 91 8.9 5.3
"12" "12" 2008-11-23 21.98 "LAL" "" "SAC" "W" 10 0 20.25 0.665 0.5 0 12.2 5.8 17.7 0 0 11.7 17.4 136 113 8.5 -1.5
"13" "13" 2008-11-25 21.99 "LAL" "" "NJN" "W" 27 0 24.4333333333333 0.62 0.636 0 18.5 10.2 18.3 8.1 0 6.4 27.2 124 82 17.3 14.9
"14" "14" 2008-11-28 22 "LAL" "" "DAL" "W" 7 0 16.9333333333333 0.333 0.333 0 7.9 3.5 27.4 3.1 5.2 0 15.1 108 114 5.4 2.5
"15" "15" 2008-11-30 22 "LAL" "" "TOR" "W" 13 0 24.4 0.389 0.389 0 3.9 2.2 14.4 2 0 35.7 23.3 61 106 -0.1 -12.5
"16" "16" 2008-12-02 22.01 "LAL" "@" "IND" "L" -1 0 13.4333333333333 0.333 0.333 0 0 0 22.4 0 0 25 25.6 63 129 -1.2 -18.9
"17" "17" 2008-12-03 22.01 "LAL" "@" "PHI" "W" 12 0 17.55 0.82 0.875 0 6.2 3.5 23.6 3 0 0 13.1 174 110 9 11.4
"18" "18" 2008-12-05 22.01 "LAL" "@" "WAS" "W" 2 0 25.6 0.55 0.55 0 0 0 6.4 2 0 16.7 21.9 91 117 4.5 -5.7
"19" "19" 2008-12-07 22.02 "LAL" "" "MIL" "W" 13 0 20.5833333333333 0.167 0.167 0 4.2 2.6 0 2.4 0 25 16.5 30 101 -2.9 -14.9
"20" "20" 2008-12-09 22.02 "LAL" "@" "SAC" "L" -12 0 16.4166666666667 0.508 0.429 0 0 0 10 0 0 0 20.1 120 125 2.6 -6.6
"21" "21" 2008-12-10 22.03 "LAL" "" "PHO" "W" 5 0 16.95 0.233 0.167 0 6.9 3.4 15.2 0 0 23.7 21.5 53 122 -1.1 -18.8
"22" "22" 2008-12-12 22.03 "LAL" "" "SAC" "W" 9 0 22.75 0.444 0.5 0 9.6 5 5.9 4.3 0 0 15.1 95 100 5 -1.3
"23" "23" 2008-12-14 22.04 "LAL" "" "MIN" "W" 12 0 15.9166666666667 0.5 0.5 0 17.1 9.1 0 0 0 12.5 23.3 81 96 2.8 -7.2
"24" "24" 2008-12-16 22.04 "LAL" "" "NYK" "W" 2 0 9.08333333333333 0.167 0.167 0 0 0 26.6 0 0 0 27.1 61 126 -1.6 -25
"25" "25" 2008-12-19 22.05 "LAL" "@" "MIA" "L" -2 0 17.7666666666667 0.75 0.75 0 13.2 6.9 25.1 6 0 20 26.1 121 89 9.6 16.4
"26" "" 2008-12-20 22.05 "LAL" "@" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2008-12-22 22.06 "LAL" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2008-12-23 22.06 "LAL" "@" "NOH" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2008-12-25 22.07 "LAL" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-12-28 22.08 "LAL" "" "GSW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2009-01-02 22.09 "LAL" "" "UTA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2009-01-04 22.1 "LAL" "" "POR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2009-01-06 22.1 "LAL" "" "NOH" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-01-07 22.1 "LAL" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-09 22.11 "LAL" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2009-01-11 22.12 "LAL" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2009-01-13 22.12 "LAL" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-01-14 22.12 "LAL" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2009-01-16 22.13 "LAL" "" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2009-01-19 22.14 "LAL" "" "CLE" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2009-01-21 22.14 "LAL" "@" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2009-01-22 22.15 "LAL" "" "WAS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "26" 2009-01-25 22.15 "LAL" "" "SAS" "W" 14 0 17.3 0.799 0.857 0 0 0 30.6 3 0 18.6 29.5 120 95 9.9 11.2
"44" "27" 2009-01-27 22.16 "LAL" "" "CHA" "L" -7 0 21.0833333333333 0.143 0.143 0 6.6 2.9 13.7 0 0 0 15.9 47 117 -2 -14.2
"45" "28" 2009-01-30 22.17 "LAL" "@" "MIN" "W" 13 0 18.7333333333333 0.5 0.5 0 5.1 2.7 6.8 2.6 0 23.1 27.4 86 120 2.4 -9.8
"46" "29" 2009-01-31 22.17 "LAL" "@" "MEM" "W" 17 0 15.5333333333333 0.338 0.25 0 8.4 4.2 0 3.3 0 18.4 15.5 64 103 0.5 -8.8
"47" "30" 2009-02-02 22.18 "LAL" "@" "NYK" "W" 9 0 21.6833333333333 0.5 0.5 5.5 16.7 11.9 22.4 4.3 0 25 15.3 103 108 6.5 1.8
"48" "31" 2009-02-04 22.18 "LAL" "@" "TOR" "W" 8 0 18.25 0.75 0.75 6.3 12.2 9.3 28.3 0 3.5 20 12.8 140 116 7.8 4.7
"49" "32" 2009-02-05 22.18 "LAL" "@" "BOS" "W" 1 0 12.0833333333333 1.017 1.167 0 20.9 9.9 15.2 4.4 0 0 13.5 195 104 6.8 14.3
"50" "33" 2009-02-08 22.19 "LAL" "@" "CLE" "W" 10 0 19.8666666666667 0.143 0.143 0 10.7 5.8 23.8 2.8 3.8 0 16.7 65 105 1.4 -5.8
"51" "34" 2009-02-10 22.2 "LAL" "" "OKC" "W" 7 0 18.5333333333333 0.9 0.9 0 5.2 2.5 37.4 0 3.6 37.5 17.3 118 102 8.2 8.1
"52" "35" 2009-02-11 22.2 "LAL" "@" "UTA" "L" -4 0 16.5166666666667 0.563 0.563 0 0 0 38.3 0 0 0 20.3 136 123 7 5.3
"53" "36" 2009-02-17 22.22 "LAL" "" "ATL" "W" 13 0 19.1666666666667 0.563 0.625 14.4 13.9 14.2 17 0 0 18.4 22.1 104 95 8 3.3
"54" "37" 2009-02-18 22.22 "LAL" "@" "GSW" "W" 8 0 16.5333333333333 0.255 0.2 7.1 0 3.6 20.2 3 0 0 14.2 104 127 3.3 -6.5
"55" "38" 2009-02-20 22.22 "LAL" "" "NOH" "W" 4 0 12.45 0.417 0.417 0 8.7 4.2 14.4 0 0 0 21.5 91 111 2.6 -3.2
"56" "39" 2009-02-22 22.23 "LAL" "@" "MIN" "W" 3 0 20.9166666666667 0.51 0.5 0 5.7 3.2 17.9 13.5 0 40.5 20.8 68 84 6.9 5.4
"57" "40" 2009-02-24 22.24 "LAL" "@" "OKC" "W" 14 0 19.2333333333333 0.635 0.643 0 0 0 16.1 5.4 0 0 19.8 129 99 8.5 7.2
"58" "41" 2009-02-26 22.24 "LAL" "" "PHO" "W" 26 0 23.8 0.6 0.6 5.2 19.4 13.3 23 3.9 0 28.6 23.8 101 99 9.9 -0.8
"59" "42" 2009-02-27 22.24 "LAL" "@" "DEN" "L" -11 0 14.1666666666667 0.25 0.25 0 0 0 13.8 0 0 33.3 17 42 107 -1.7 -12.1
"60" "43" 2009-03-01 22.25 "LAL" "@" "PHO" "L" -7 0 13.3166666666667 0 0 0 9.5 4.6 25.7 0 0 40 15.3 34 127 -2.1 -17.3
"61" "44" 2009-03-03 22.25 "LAL" "" "MEM" "W" 10 0 21.3166666666667 0.508 0.429 0 5.5 2.5 0 0 0 0 16.2 117 115 3.8 -11.1
"62" "45" 2009-03-06 22.26 "LAL" "" "MIN" "W" 20 0 20.0333333333333 0.25 0.25 0 13.6 7.6 18.6 2.6 3.6 0 14.5 74 98 3.1 -4.4
"63" "46" 2009-03-09 22.27 "LAL" "@" "POR" "L" -17 0 24.0666666666667 0.505 0.5 0 4.7 2.4 28.5 0 0 20.2 29.1 91 133 5.2 -4.3
"64" "47" 2009-03-11 22.28 "LAL" "@" "HOU" "W" 6 0 16.2333333333333 0.25 0.25 0 0 0 14.8 3.2 0 20 13.8 64 107 0.2 -8.6
"65" "48" 2009-03-12 22.28 "LAL" "@" "SAS" "W" 7 0 16.1666666666667 0.5 0.5 0 8.7 4 8 3.3 5.3 50 23.6 52 98 -0.1 -10.4
"66" "49" 2009-03-15 22.29 "LAL" "" "DAL" "W" 7 0 17.4 0.564 0.625 0 5.7 3.1 22.7 3 0 27.3 19.1 97 113 4.2 -0.1
"67" "50" 2009-03-17 22.29 "LAL" "" "PHI" "L" -1 0 11.5333333333333 0.5 0.5 0 0 0 12.7 0 0 25 16.9 84 117 -0.2 -11.2
"68" "51" 2009-03-19 22.3 "LAL" "" "GSW" "W" 8 0 24.5833333333333 0.376 0.25 0 7.7 4.2 31.8 0 2.5 36.1 13.4 85 105 4.4 -1.7
"69" "52" 2009-03-21 22.3 "LAL" "@" "CHI" "W" 8 0 24.4333333333333 0.65 0.65 0 11.9 4.7 16.8 5.9 0 9.1 19.1 128 104 11.9 8.3
"70" "53" 2009-03-24 22.31 "LAL" "@" "OKC" "W" 18 0 22.9166666666667 0.6 0.6 0 19.5 9.7 11.4 0 0 0 9.8 130 97 5.9 -1.2
"71" "54" 2009-03-26 22.32 "LAL" "@" "DET" "W" 15 0 15.45 0.333 0.333 8.9 7.2 8 10.8 0 0 0 19 85 95 1.5 -7.8
"72" "55" 2009-03-27 22.32 "LAL" "@" "NJN" "W" 8 0 17.05 0.19 0.143 0 13.4 6.6 22.1 0 0 0 20.9 64 107 0.4 -13.9
"73" "56" 2009-03-29 22.33 "LAL" "@" "ATL" "L" -10 0 11.0833333333333 0.75 0.75 0 9 4.6 18.3 5 0 33.3 12.5 103 95 2.6 4.8
"74" "57" 2009-03-31 22.33 "LAL" "@" "CHA" "L" -10 0 9.88333333333333 0 0 0 16.2 5.9 25.6 0 0 66.7 13.3 27 114 -1 -16.2
"75" "58" 2009-04-01 22.33 "LAL" "@" "MIL" "W" 6 0 26.15 0.417 0.417 5 0 2.3 0 1.9 0 40 17 55 109 -1.5 -10.6
"76" "59" 2009-04-03 22.34 "LAL" "" "HOU" "W" 12 0 19.15 0.25 0.25 0 0 0 15.9 0 0 25 19.1 51 101 -1.8 -12.5
"77" "60" 2009-04-05 22.35 "LAL" "" "LAC" "W" 3 0 19.4333333333333 0.477 0.444 6.3 5.5 5.9 53.4 0 0 9.6 25.6 108 105 6.2 0.2
"78" "61" 2009-04-07 22.35 "LAL" "@" "SAC" "W" 18 0 15.4333333333333 0.225 0.188 14.1 6.1 9.8 21.3 6.3 0 0 24.9 85 101 4.2 -3
"79" "62" 2009-04-09 22.36 "LAL" "" "DEN" "W" 14 0 14 0.399 0 0 0 0 27.8 0 0 0 10.9 120 115 2.1 -3.8
"80" "63" 2009-04-10 22.36 "LAL" "@" "POR" "L" -8 0 5.23333333333333 0 0 0 0 0 0 0 0 33.3 26.3 0 131 -2.8 -34.5
"81" "64" 2009-04-12 22.36 "LAL" "" "MEM" "W" 17 0 13.0833333333333 0.205 0.25 8.7 8 8.3 0 4.1 0 0 17.7 56 86 0.4 -8.2
"82" "65" 2009-04-14 22.37 "LAL" "" "UTA" "W" 13 0 16.9666666666667 0.357 0.357 0 0 0 20 0 0 0 17.6 96 123 1.8 -11.2
"1" "1" 2009-10-27 22.91 "LAL" "" "LAC" "W" 7 0 14.9833333333333 0.5 0.5 0 0 0 0 6.6 0 33.3 16.4 64 92 2 -4
"2" "2" 2009-10-30 22.92 "LAL" "" "DAL" "L" -14 0 18.9333333333333 0.296 0.313 0 19 8.8 9.4 0 0 19.2 24.9 55 105 -1.8 -13.8
"3" "3" 2009-11-01 22.92 "LAL" "" "ATL" "W" 8 0 13.9666666666667 0.512 0.375 0 7.6 4.2 32.3 3.4 0 17 17.9 117 111 5.3 2.4
"4" "4" 2009-11-03 22.93 "LAL" "@" "OKC" "W" 3 0 7.85 0 0 0 16.1 9.2 17.8 0 0 50 12.2 28 105 -1.5 -16.5
"5" "5" 2009-11-04 22.93 "LAL" "@" "HOU" "W" 1 0 15.55 0.833 0.833 12.6 7.1 10 31.8 3.6 0 0 8.9 188 105 6.9 11.1
"6" "6" 2009-11-06 22.93 "LAL" "" "MEM" "W" 16 0 21.2666666666667 0.605 0.571 10.7 10.3 10.5 10.9 0 0 0 15.6 155 117 7.9 0.2
"7" "7" 2009-11-08 22.94 "LAL" "" "NOH" "W" 16 0 20.1166666666667 0.444 0.2 6.6 9.2 8.1 33.5 2.7 0 12.9 18.3 116 99 7.3 1.3
"8" "8" 2009-11-12 22.95 "LAL" "" "PHO" "W" 19 0 21.2666666666667 0.25 0.25 0 13.7 8.6 35.6 0 0 14.3 13.7 96 100 4.6 -2.1
"9" "9" 2009-11-13 22.95 "LAL" "@" "DEN" "L" -26 0 13.2166666666667 0.667 0.667 6.7 25.9 15.1 18.1 0 0 25 25.9 98 113 5.3 6.1
"10" "10" 2009-11-15 22.96 "LAL" "" "HOU" "L" -10 0 18.15 0.375 0.375 0 0 0 27 0 4.5 20 12.1 76 109 2.4 -3.4
"11" "11" 2009-11-17 22.96 "LAL" "" "DET" "W" 13 0 19.75 0.53 0.5 0 13.1 6.4 30.1 2.7 0 9.6 22.9 117 101 8.3 4.5
"12" "12" 2009-11-19 22.97 "LAL" "" "CHI" "W" 15 0 19.85 0.429 0.375 0 5.1 2.5 13.9 7.5 0 17.7 24.1 82 88 5.5 1
"13" "13" 2009-11-22 22.98 "LAL" "" "OKC" "W" 16 0 21.9833333333333 0.364 0.364 4.3 4.5 4.4 7 2.3 0 0 20.5 90 94 4.6 -1.7
"14" "14" 2009-11-24 22.98 "LAL" "" "NYK" "W" 10 0 13.2166666666667 0.143 0.143 0 6.7 3.8 30 0 0 0 21.4 63 97 -0.5 -11.2
"15" "15" 2009-11-28 22.99 "LAL" "@" "GSW" "W" 33 0 20.5 0.714 0.714 0 4.5 2.5 16.9 0 0 0 14.6 148 102 8.7 3.7
"16" "16" 2009-11-29 23 "LAL" "" "NJN" "W" 19 0 17.9833333333333 0.759 0.833 0 6.2 3.3 0 2.8 4 16.8 29.8 103 91 10.3 10.6
"17" "17" 2009-12-01 23 "LAL" "" "NOH" "W" 11 0 23.8666666666667 0.506 0.5 0 10.1 5.6 6.7 4.1 0 23.3 25 73 99 5.2 -6.4
"18" "18" 2009-12-04 23.01 "LAL" "" "MIA" "W" 1 0 13.8666666666667 0.82 0.875 0 17.8 7.7 0 3.8 5.5 0 15 165 109 7.5 13.8
"19" "19" 2009-12-06 23.02 "LAL" "" "PHO" "W" 20 0 19.7833333333333 0.619 0.625 6.2 18.2 12.3 8.6 0 0 10.1 23.2 121 103 7.1 1.7
"20" "20" 2009-12-09 23.02 "LAL" "" "UTA" "W" 24 0 20.55 0.59 0.563 5.6 14 10.2 8.8 5.3 3.4 17.7 26.3 101 79 9.6 9.9
"21" "21" 2009-12-11 23.03 "LAL" "" "MIN" "W" 12 0 17.4333333333333 0.667 0.667 0 5.9 2.8 7.9 0 0 0 14.4 140 103 5.6 1.7
"22" "22" 2009-12-12 23.03 "LAL" "@" "UTA" "L" -8 0 13.5166666666667 0.5 0.5 0 9.6 4.6 11.9 0 0 33.3 19.8 73 118 -0.2 -12.2
"23" "23" 2009-12-15 23.04 "LAL" "@" "CHI" "W" 9 0 15.7166666666667 0.436 0.417 0 11.5 6.9 30.7 6.7 0 0 20.4 104 87 6.5 9.7
"24" "24" 2009-12-16 23.04 "LAL" "@" "MIL" "W" 1 0 17.3 0.205 0 0 12.3 7.2 16.6 0 0 17 16.4 54 106 0.2 -9.2
"25" "25" 2009-12-19 23.05 "LAL" "@" "NJN" "W" 19 0 21.2333333333333 0.778 0.778 0 0 0 25 5 0 10 21.6 139 91 13.2 13.2
"26" "26" 2009-12-20 23.05 "LAL" "@" "DET" "W" 12 0 17.25 0.25 0.25 0 19 9.5 8.9 0 0 14.3 17.9 53 92 -0.6 -13
"27" "27" 2009-12-22 23.06 "LAL" "" "OKC" "W" 3 0 10.5166666666667 0 0 0 9.7 5.2 0 0 0 0 7.9 0 118 -1.1 -13.1
"28" "28" 2009-12-25 23.07 "LAL" "" "CLE" "L" -15 0 12.4833333333333 0 0 0 11.3 4.5 0 4.1 0 25 13.9 0 106 -1.8 -12.6
"29" "29" 2009-12-26 23.07 "LAL" "@" "SAC" "W" 9 0 9.93333333333333 0.25 0.25 0 9.9 5.7 15.7 5.5 0 0 18.4 75 92 0.8 -6.1
"30" "30" 2009-12-28 23.08 "LAL" "@" "PHO" "L" -15 0 19.6666666666667 0.571 0.5 0 0 0 14.9 5 0 11.3 19.2 117 119 6.5 3.5
"31" "31" 2009-12-29 23.08 "LAL" "" "GSW" "W" 6 0 25.2 0.6 0.6 0 0 0 29.3 5.6 0 9.1 18.1 123 110 12.1 7.9
"32" "32" 2010-01-01 23.09 "LAL" "" "SAC" "W" 1 0 19.0166666666667 0.25 0.25 0 0 0 13.8 0 0 20 11.4 65 121 -0.4 -12.2
"33" "33" 2010-01-03 23.09 "LAL" "" "DAL" "W" 35 0 27.35 0.806 0.786 0 3.2 2.1 4.6 3.8 2.5 6.3 27.6 143 103 19.7 12.3
"34" "34" 2010-01-05 23.1 "LAL" "" "HOU" "W" 9 0 20.0333333333333 0.5 0.5 0 5.3 2.8 27.2 0 4.4 20 22.4 92 90 3.5 -1.3
"35" "35" 2010-01-06 23.1 "LAL" "@" "LAC" "L" -11 0 13.9333333333333 0.51 0.4 0 16 7.3 13.2 0 0 0 19.1 116 114 4.2 -3.1
"36" "36" 2010-01-08 23.11 "LAL" "@" "POR" "L" -9 0 13.1 0.25 0.25 0 0 0 0 0 0 0 20.5 64 134 -1.2 -16
"37" "37" 2010-01-10 23.11 "LAL" "" "MIL" "W" 18 0 22.05 0.799 0.688 0 14.5 8.4 30.9 2.3 0 15.8 25.9 138 81 15.3 14.2
"38" "38" 2010-01-12 23.12 "LAL" "@" "SAS" "L" -20 0 23.6833333333333 0.333 0.333 0 5.8 2.6 0 2.3 0 10 20.7 63 120 0.8 -10.4
"39" "39" 2010-01-13 23.12 "LAL" "@" "DAL" "W" 5 0 23.6666666666667 0.51 0.45 0 19.9 10.9 6.6 2.4 0 14.5 28 94 104 6.2 -2.7
"40" "40" 2010-01-15 23.13 "LAL" "" "LAC" "W" 40 0 21.1666666666667 0.625 0.625 0 11.3 5.8 18.7 2.3 0 0 8.5 142 91 6.3 3.2
"41" "41" 2010-01-18 23.13 "LAL" "" "ORL" "W" 6 0 20.1166666666667 0.506 0.45 0 0 0 8.4 2.6 0 0 25 109 106 7.3 4.8
"42" "42" 2010-01-21 23.14 "LAL" "@" "CLE" "L" -6 0 12.25 0.625 0.625 0 11.5 4.3 0 0 7.4 0 15.4 123 106 4 7.4
"43" "43" 2010-01-22 23.15 "LAL" "@" "NYK" "W" 10 0 19.1833333333333 0.9 0.9 0 0 0 0 0 3.6 16.7 14.9 129 122 5.2 2.4
"44" "44" 2010-01-24 23.15 "LAL" "@" "TOR" "L" -1 0 21.2833333333333 0.773 0.773 5 15 10 7.7 2.4 0 8.3 23.7 148 112 12.8 12.7
"45" "45" 2010-01-26 23.16 "LAL" "@" "WAS" "W" 12 0 21.25 0.7 0.7 0 0 0 6.1 0 3.4 16.7 14.5 114 125 3.9 -4.6
"46" "46" 2010-01-27 23.16 "LAL" "@" "IND" "W" 22 0 19.0166666666667 0.333 0.333 0 0 0 6.9 5.2 0 10 21 76 96 1.8 -6.8
"47" "47" 2010-01-29 23.16 "LAL" "@" "PHI" "W" 8 0 14.0166666666667 0.25 0.25 0 17.1 8.6 0 0 0 20 16.6 42 107 -1.2 -18.2
"48" "48" 2010-01-31 23.17 "LAL" "@" "BOS" "W" 1 0 14.2833333333333 1 1 0 0 0 15.6 3.8 0 20 17.2 149 103 7.1 11.8
"49" "49" 2010-02-01 23.17 "LAL" "@" "MEM" "L" -2 0 19.6833333333333 0.357 0.357 0 15.9 8.3 41.9 0 0 12.5 19.5 88 106 3.9 -0.6
"50" "50" 2010-02-03 23.18 "LAL" "" "CHA" "W" 2 0 25.3333333333333 0.455 0.389 0 18.9 9.1 17.1 2.3 0 9.2 20.7 106 115 6 -4.3
"51" "51" 2010-02-05 23.18 "LAL" "" "DEN" "L" -13 0 16.4833333333333 0.429 0.429 0 23 9.8 16.5 3 0 0 17.2 111 127 5.2 -1
"52" "52" 2010-02-06 23.19 "LAL" "@" "POR" "W" 17 0 18.0833333333333 0.607 0.667 6.6 7.2 6.9 19.1 6.2 0 0 26.1 131 88 11.3 17.4
"53" "53" 2010-02-08 23.19 "LAL" "" "SAS" "W" 12 0 21.8 0.742 0.786 0 10.2 5.1 8.2 0 0 10.2 20 131 103 8.8 4
"54" "54" 2010-02-10 23.2 "LAL" "@" "UTA" "W" 15 0 24.7833333333333 0.818 0.818 0 4.5 2.4 8.6 0 0 15.4 24.1 128 96 10.9 9.2
"55" "55" 2010-02-16 23.21 "LAL" "" "GSW" "W" 10 0 19.9833333333333 0.717 0.875 0 0 0 0 0 0 50.6 20.2 55 96 -0.8 -10.6
"56" "56" 2010-02-18 23.22 "LAL" "" "BOS" "L" -1 0 22.6833333333333 0.317 0.357 0 4.6 2.3 0 0 0 11.3 18.2 59 105 -0.6 -9.9
"57" "57" 2010-02-23 23.23 "LAL" "@" "MEM" "W" 1 0 17.35 0.4 0.4 0 7.3 3.5 8.8 0 0 16.7 15.9 73 109 1.3 -8.5
"58" "58" 2010-02-24 23.24 "LAL" "@" "DAL" "L" -5 0 12.7666666666667 0.563 0.5 0 0 0 0 4.1 0 18.4 20 91 111 1.8 -6
"59" "59" 2010-02-26 23.24 "LAL" "" "PHI" "W" 9 0 19.75 0.635 0.571 0 0 0 0 0 3.2 0 17.9 145 111 7 6
"60" "60" 2010-02-28 23.25 "LAL" "" "DEN" "W" 6 0 13.1166666666667 1.025 1.25 0 15.6 8.1 12.8 0 0 0 8.5 188 102 4.9 5.5
"61" "61" 2010-03-02 23.25 "LAL" "" "IND" "W" 23 0 23.6833333333333 0.95 0.95 0 4.5 2.4 21.1 2.1 0 9.1 20.2 160 107 17.6 14
"62" "62" 2010-03-04 23.26 "LAL" "@" "MIA" "L" -3 0 18.4166666666667 0.35 0.35 0 16.9 7.5 23.7 0 0 0 25 96 122 2.3 -7.5
"63" "63" 2010-03-05 23.26 "LAL" "@" "CHA" "L" -15 0 23.1666666666667 0.82 0.833 0 6.1 2.5 10 2.2 0 12 15.2 143 109 10 10.5
"64" "64" 2010-03-07 23.27 "LAL" "@" "ORL" "L" -2 0 16.1 0 0 0 0 0 0 0 0 20 14 0 117 -4.2 -20
"65" "65" 2010-03-09 23.27 "LAL" "" "TOR" "W" 2 0 14.55 0.286 0.286 7.3 8.5 7.9 11.6 0 0 0 21.7 79 122 0.4 -14.1
"66" "66" 2010-03-12 23.28 "LAL" "@" "PHO" "W" 6 0 2.9 0 0 0 0 0 0 0 0 0 31.6 0 121 -1.4 -35.7
"67" "67" 2010-03-15 23.29 "LAL" "@" "GSW" "W" 3 0 8.3 0.347 0 0 0 0 27.5 0 0 0 14.2 130 127 2 -4.3
"68" "68" 2010-03-16 23.29 "LAL" "@" "SAC" "W" 7 0 8.48333333333333 0 0 0 0 0 13.5 0 0 33.3 15.7 19 115 -1.7 -19.1
