"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "57" 1973-03-13 24.86 "BUF" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-03-16 24.87 "BUF" "@" "DET" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-03-17 24.87 "BUF" "" "CLE" "L" -17 0 20 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-03-18 24.87 "BUF" "@" "CLE" "L" -1 0 28 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-03-20 24.88 "BUF" "@" "KCO" "L" -4 NA NA 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-03-21 24.88 "BUF" "@" "PHO" "L" -10 0 39 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-03-23 24.88 "BUF" "@" "LAL" "L" -20 NA 39 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-24 24.89 "BUF" "@" "GSW" "L" -5 1 29 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-25 24.89 "BUF" "@" "POR" "L" -6 1 30 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-27 24.9 "BUF" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-11-03 25.5 "CHI" "" "CLE" "W" 11 0 10 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-11-11 25.52 "CHI" "@" "SEA" "W" 18 0 5 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-11-18 25.54 "CHI" "@" "DET" "W" 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-11-20 25.55 "CHI" "" "POR" "W" 5 0 13 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-11-23 25.56 "CHI" "" "PHO" "L" -5 0 16 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-11-24 25.56 "CHI" "" "DET" "W" 2 0 9 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-11-27 25.57 "CHI" "" "GSW" "W" 6 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-11-28 25.57 "CHI" "@" "PHI" "L" -5 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-11-30 25.58 "CHI" "" "NYK" "W" 18 0 20 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-12-01 25.58 "CHI" "@" "BOS" "L" -22 0 14 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-12-04 25.59 "CHI" "" "SEA" "W" 23 0 18 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-12-06 25.59 "CHI" "" "PHI" "W" 5 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-12-07 25.59 "CHI" "@" "CLE" "W" 5 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-12-08 25.6 "CHI" "" "BOS" "W" 17 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-12-11 25.61 "CHI" "" "KCO" "W" 1 0 12 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-12-14 25.61 "CHI" "" "LAL" "L" -3 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-12-28 25.65 "CHI" "" "ATL" "W" 24 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-01-01 25.66 "CHI" "@" "GSW" "W" 11 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-01-06 25.68 "SEA" "" "HOU" "W" 1 NA 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-01-09 25.68 "SEA" "" "KCO" "W" 4 NA 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-01-10 25.69 "SEA" "@" "GSW" "L" -36 0 31 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-01-11 25.69 "SEA" "" "NYK" "L" -9 NA 29 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-01-13 25.7 "SEA" "@" "PHO" "W" 11 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-01-18 25.71 "SEA" "@" "PHI" "W" 12 NA 31 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-01-19 25.71 "SEA" "@" "ATL" "L" -18 NA 14 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-01-23 25.72 "SEA" "@" "BOS" "W" 1 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-01-25 25.73 "SEA" "@" "CHI" "L" -5 0 5 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-01-26 25.73 "SEA" "@" "DET" "L" -11 NA 8 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-01-29 25.74 "SEA" "@" "HOU" "W" 8 NA 23 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-02-01 25.75 "SEA" "" "MIL" "W" 25 0 28 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-02-02 25.75 "SEA" "@" "POR" "L" -5 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-02-03 25.75 "SEA" "" "DET" "L" -14 0 7 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-02-05 25.76 "SEA" "@" "GSW" "L" -16 0 17 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-02-06 25.76 "SEA" "" "POR" "W" 13 0 30 0.822 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-02-10 25.77 "SEA" "" "KCO" "W" 16 0 17 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-02-13 25.78 "SEA" "" "BOS" "W" 18 1 45 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-02-15 25.79 "SEA" "@" "LAL" "L" -16 0 44 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-02-17 25.79 "SEA" "" "CLE" "W" 9 0 34 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-02-23 25.81 "SEA" "" "LAL" "L" -2 0 34 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-02-24 25.81 "SEA" "" "PHI" "W" 10 NA 22 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-02-27 25.82 "SEA" "@" "CAP" "L" -4 NA 28 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-03-01 25.82 "SEA" "@" "DET" "W" 2 NA 39 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-03-02 25.83 "SEA" "@" "MIL" "L" -17 1 24 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-03-05 25.84 "SEA" "@" "NYK" "L" -5 NA 46 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-03-08 25.84 "SEA" "@" "BUF" "W" 6 NA 30 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-03-09 25.85 "SEA" "@" "KCO" "L" -10 NA 46 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-03-15 25.86 "SEA" "" "ATL" "L" -19 NA 20 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-03-17 25.87 "SEA" "" "PHO" "L" -25 0 32 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-03-20 25.88 "SEA" "" "GSW" "W" 3 1 39 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-03-22 25.88 "SEA" "" "MIL" "L" -5 1 42 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-03-23 25.88 "SEA" "@" "GSW" "W" 2 1 21 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-03-26 25.89 "SEA" "@" "LAL" "W" 6 1 34 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-03-27 25.9 "SEA" "" "PHO" "W" 4 1 35 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-17 26.45 "SEA" "@" "PHO" "L" -17 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-18 26.46 "SEA" "" "DET" "L" -5 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-20 26.46 "SEA" "" "CLE" "W" 7 0 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-23 26.47 "SEA" "" "POR" "W" 10 0 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-25 26.48 "SEA" "" "PHO" "W" 9 0 17 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-27 26.48 "SEA" "@" "POR" "L" -26 1 25 0.207 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-30 26.49 "SEA" "" "LAL" "W" 20 0 39 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-01 26.5 "SEA" "" "GSW" "L" -11 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-03 26.5 "SEA" "" "MIL" "W" 12 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-10 26.52 "SEA" "" "PHI" "W" 14 0 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-13 26.53 "SEA" "" "LAL" "W" 5 0 16 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-15 26.53 "SEA" "@" "DET" "L" -14 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-16 26.54 "SEA" "@" "NYK" "L" -10 NA 25 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-19 26.55 "SEA" "@" "ATL" "L" -9 0 8 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-20 26.55 "SEA" "@" "NOJ" "W" 4 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-22 26.55 "SEA" "" "CHI" "L" -4 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-23 26.56 "SEA" "@" "POR" "W" 7 0 34 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-24 26.56 "SEA" "" "HOU" "L" -15 0 24 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-26 26.56 "SEA" "@" "CLE" "L" -8 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-27 26.57 "SEA" "@" "BOS" "L" -5 NA 7 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-29 26.57 "SEA" "@" "PHI" "W" 2 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-11-30 26.58 "SEA" "@" "WSB" "L" -32 NA 24 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-02 26.58 "SEA" "@" "KCO" "W" 4 0 25 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-04 26.59 "SEA" "@" "MIL" "W" 9 0 16 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-06 26.59 "SEA" "" "NOJ" "W" 13 0 27 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-07 26.59 "SEA" "@" "GSW" "L" -36 0 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-08 26.6 "SEA" "" "ATL" "L" -7 0 5 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-11 26.61 "SEA" "" "CLE" "L" -2 0 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-17 26.62 "SEA" "@" "CHI" "L" -3 0 28 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-18 26.62 "SEA" "@" "DET" "W" 3 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-22 26.64 "SEA" "" "DET" "W" 18 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-03-14 26.86 "SEA" "" "BUF" "W" 20 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-03-15 26.86 "SEA" "@" "GSW" "L" -36 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-03-16 26.87 "SEA" "" "NYK" "W" 3 0 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-03-19 26.87 "SEA" "" "MIL" "W" 1 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-03-21 26.88 "SEA" "@" "LAL" "L" -3 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-03-23 26.88 "SEA" "" "PHO" "L" -6 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-03-26 26.89 "SEA" "" "LAL" "W" 21 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-03-30 26.9 "SEA" "" "POR" "W" 10 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-04-02 26.91 "SEA" "" "KCO" "W" 3 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-04-04 26.92 "SEA" "@" "LAL" "W" 9 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-04-05 26.92 "SEA" "@" "GSW" "W" 1 0 21 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-04-06 26.92 "SEA" "" "PHO" "W" 3 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 27.47 "SEA" "" "POR" "W" 8 0 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-26 27.48 "SEA" "" "PHO" "W" 14 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-28 27.48 "SEA" "@" "CHI" "L" -11 0 27 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-29 27.49 "SEA" "@" "KCK" "W" 1 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-10-31 27.49 "SEA" "@" "LAL" "L" -16 0 19 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-02 27.5 "SEA" "" "WSB" "L" -9 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-05 27.51 "SEA" "@" "DET" "L" -17 0 26 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-06 27.51 "SEA" "@" "WSB" "L" -10 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-08 27.52 "SEA" "@" "ATL" "L" -13 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-09 27.52 "SEA" "@" "NOJ" "W" 14 0 43 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-12 27.53 "SEA" "" "KCK" "L" -15 0 27 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-13 27.53 "SEA" "@" "PHO" "L" -3 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-14 27.53 "SEA" "" "CLE" "W" 3 0 16 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-16 27.54 "SEA" "" "GSW" "W" 4 0 11 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-19 27.55 "SEA" "" "CHI" "W" 10 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-23 27.56 "SEA" "" "MIL" "W" 8 0 10 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-25 27.56 "SEA" "@" "NYK" "W" 1 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-11-26 27.56 "SEA" "@" "BOS" "W" 1 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-11-28 27.57 "SEA" "@" "PHI" "L" -19 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-11-29 27.57 "SEA" "@" "CLE" "L" -16 0 9 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-01-11 27.69 "SEA" "" "BUF" "L" -21 0 10 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-01-13 27.7 "SEA" "@" "MIL" "L" -6 0 8 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-01-14 27.7 "SEA" "@" "ATL" "W" 2 0 5 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-01-16 27.7 "SEA" "@" "WSB" "L" -15 0 9 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-01-17 27.71 "SEA" "@" "BUF" "L" -9 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-01-21 27.72 "SEA" "@" "DET" "L" -7 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-01-22 27.72 "SEA" "@" "CLE" "L" -10 0 9 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-01-24 27.73 "SEA" "@" "HOU" "L" -7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-28 27.74 "SEA" "@" "POR" "L" -20 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
