"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"71" "71" 1975-03-22 24.36 "HOU" "@" "BUF" "L" -5 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-23 24.36 "HOU" "@" "CLE" "L" -6 0 9 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-25 24.37 "HOU" "@" "CHI" "L" -18 0 27 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-28 24.38 "HOU" "" "CLE" "W" 7 0 6 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-29 24.38 "HOU" "" "NOJ" "W" 2 NA NA 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-04-01 24.39 "HOU" "" "ATL" "W" 9 0 NA 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-04-02 24.39 "HOU" "@" "WSB" "L" -27 NA 13 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 24.95 "HOU" "@" "BOS" "L" -15 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-28 24.96 "HOU" "@" "BUF" "L" -16 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-11-02 24.98 "HOU" "" "MIL" "W" 15 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-08 24.99 "HOU" "" "CLE" "W" 4 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-12 25 "HOU" "" "BUF" "L" -13 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-13 25.01 "HOU" "@" "NYK" "L" -6 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-15 25.01 "HOU" "" "NOJ" "W" 2 1 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-18 25.02 "HOU" "@" "CLE" "W" 4 1 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-19 25.02 "HOU" "" "LAL" "L" -8 1 20 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-21 25.03 "HOU" "@" "PHO" "L" -15 1 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-23 25.03 "HOU" "@" "LAL" "L" -11 1 38 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-25 25.04 "HOU" "@" "WSB" "W" 11 1 35 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-26 25.04 "HOU" "" "WSB" "W" 12 1 31 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-29 25.05 "HOU" "" "PHI" "W" 1 1 38 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-02 25.06 "HOU" "@" "CHI" "W" 14 1 25 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-03 25.06 "HOU" "" "SEA" "W" 6 1 21 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-05 25.07 "HOU" "@" "DET" "L" -11 1 39 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-06 25.07 "HOU" "" "DET" "W" 9 1 28 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-10 25.08 "HOU" "" "PHO" "L" -14 1 33 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-13 25.09 "HOU" "" "BOS" "L" -17 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-16 25.1 "HOU" "@" "KCK" "W" 11 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-17 25.1 "HOU" "@" "BUF" "L" -3 1 21 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-19 25.1 "HOU" "" "ATL" "W" 6 0 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-20 25.11 "HOU" "@" "ATL" "L" -15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-23 25.12 "HOU" "" "CHI" "W" 9 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-25 25.12 "HOU" "@" "NOJ" "L" -2 0 NA 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-27 25.13 "HOU" "@" "GSW" "W" 3 1 24 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-28 25.13 "HOU" "@" "SEA" "L" -10 1 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-01 25.14 "HOU" "@" "POR" "W" 3 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-03 25.15 "HOU" "@" "MIL" "L" -25 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-05 25.15 "HOU" "@" "CHI" "L" -1 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-07 25.16 "HOU" "" "KCK" "L" -2 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-08 25.16 "HOU" "@" "ATL" "W" 9 0 14 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-16 25.18 "HOU" "" "GSW" "L" -25 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-19 25.19 "HOU" "" "WSB" "W" 19 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-28 25.21 "HOU" "" "CLE" "W" 15 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-29 25.22 "HOU" "@" "KCK" "L" -33 0 13 0.215 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-31 25.22 "HOU" "@" "NYK" "W" 16 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-02-09 25.25 "HOU" "" "KCK" "W" 19 0 23 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-02-11 25.25 "HOU" "" "BOS" "W" 12 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-02-13 25.26 "HOU" "@" "PHI" "L" -25 0 NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-02-14 25.26 "HOU" "@" "WSB" "L" -19 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-02-15 25.26 "HOU" "@" "MIL" "L" -8 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-18 25.27 "HOU" "" "LAL" "W" 16 0 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-20 25.28 "HOU" "" "MIL" "W" 2 0 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-21 25.28 "HOU" "" "PHO" "L" -2 0 34 0.702 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-22 25.28 "HOU" "@" "CLE" "L" -4 0 17 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-23 25.28 "HOU" "" "CLE" "W" 3 0 22 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-25 25.29 "HOU" "@" "BOS" "L" -1 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-27 25.3 "HOU" "@" "BUF" "W" 6 0 NA 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-29 25.3 "HOU" "@" "WSB" "L" -2 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-03-03 25.31 "HOU" "@" "NOJ" "W" 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-03-06 25.32 "HOU" "" "ATL" "W" 4 0 16 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-03-07 25.32 "HOU" "@" "ATL" "L" -17 0 6 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-10 25.33 "HOU" "" "POR" "W" 3 0 14 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-12 25.33 "HOU" "@" "BUF" "W" 13 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-16 25.35 "HOU" "" "NYK" "W" 5 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-19 25.35 "HOU" "@" "POR" "L" -6 0 22 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-21 25.36 "HOU" "@" "SEA" "L" -10 0 16 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-23 25.36 "HOU" "@" "LAL" "L" -19 0 16 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-25 25.37 "HOU" "@" "GSW" "W" 19 0 3 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-04-02 25.39 "HOU" "@" "BOS" "L" -4 0 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-04-05 25.4 "HOU" "@" "PHI" "L" -1 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-04-07 25.41 "HOU" "" "WSB" "L" -10 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-04-11 25.42 "HOU" "@" "ATL" "W" 11 0 25 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
