"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "" 2020-12-30 21.29 "MEM" "@" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2021-01-01 21.3 "MEM" "@" "CHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-03 21.3 "MEM" "" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-05 21.31 "MEM" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-07 21.31 "MEM" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-08 21.32 "MEM" "" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2021-01-11 21.32 "MEM" "@" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-13 21.33 "MEM" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-16 21.34 "MEM" "" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-18 21.34 "MEM" "" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2021-01-30 21.38 "MEM" "@" "SAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2021-02-01 21.38 "MEM" "@" "SAS" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-02-02 21.38 "MEM" "@" "IND" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-02-04 21.39 "MEM" "" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-02-06 21.39 "MEM" "@" "NOP" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-02-08 21.4 "MEM" "" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2021-02-10 21.41 "MEM" "" "CHO" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2021-02-12 21.41 "MEM" "@" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-14 21.42 "MEM" "@" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-16 21.42 "MEM" "" "NOP" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-17 21.42 "MEM" "" "OKC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-19 21.43 "MEM" "" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-20 21.43 "MEM" "" "PHO" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-22 21.44 "MEM" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-25 21.45 "MEM" "" "LAC" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-26 21.45 "MEM" "" "LAC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-28 21.45 "MEM" "@" "HOU" "W" 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-03-02 21.46 "MEM" "@" "WAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-03-04 21.47 "MEM" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-03-10 21.48 "MEM" "" "WAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-03-12 21.49 "MEM" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-03-14 21.49 "MEM" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-15 21.5 "MEM" "@" "PHO" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-17 21.5 "MEM" "" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-19 21.51 "MEM" "" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-20 21.51 "MEM" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-22 21.52 "MEM" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-24 21.52 "MEM" "@" "OKC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-26 21.53 "MEM" "@" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-27 21.53 "MEM" "@" "UTA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-29 21.53 "MEM" "@" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-31 21.54 "MEM" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-04-02 21.55 "MEM" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-04-04 21.55 "MEM" "@" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-04-06 21.56 "MEM" "@" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-07 21.56 "MEM" "@" "ATL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-04-09 21.56 "MEM" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-11 21.57 "MEM" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-12 21.57 "MEM" "" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-14 21.58 "MEM" "" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-16 21.58 "MEM" "@" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-17 21.59 "MEM" "@" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-19 21.59 "MEM" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "1" 2021-04-21 21.6 "MEM" "@" "LAC" "L" -12 0 17.95 0.55 0.409 24.3 26.1 25.2 0 0 18.8 0 34.1 132 110 13.7 4.6
"58" "2" 2021-04-23 21.6 "MEM" "@" "POR" "W" 2 0 24.7666666666667 0.73 0.714 0 12.9 6.5 11.9 1.9 3.2 6 28.1 135 123 18.2 5.9
"59" "" 2021-04-25 21.61 "MEM" "@" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "3" 2021-04-26 21.61 "MEM" "@" "DEN" "L" -24 0 20.7 0.396 0.35 0 34.5 17.5 8.6 0 0 13.7 30.7 71 117 1.8 -11.8
"61" "4" 2021-04-28 21.62 "MEM" "" "POR" "L" -21 0 24.4 0.388 0.333 4.1 16.7 10.4 13.5 0 7.6 0 29.4 88 127 6.4 -7.3
"62" "" 2021-04-30 21.62 "MEM" "" "ORL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "5" 2021-05-01 21.62 "MEM" "@" "ORL" "L" -1 0 21.35 0.543 0.5 9.4 25.5 17.1 0 0 7.5 23.7 15.7 95 110 4.7 -8.7
"64" "6" 2021-05-03 21.63 "MEM" "" "NYK" "L" -14 0 19.95 0.705 0.625 0 17.6 7.9 0 0 0 8.6 25.8 127 130 10.1 1.5
"65" "" 2021-05-05 21.64 "MEM" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "7" 2021-05-06 21.64 "MEM" "@" "DET" "L" -14 0 25.1833333333333 0.581 0.458 8.3 16.3 11.8 0 8 0 6.4 26.7 120 104 15.1 8.2
"67" "8" 2021-05-08 21.64 "MEM" "@" "TOR" "W" 10 1 25.6833333333333 0.546 0.5 4 10.2 7.3 15 5.7 3 9.8 33.5 109 92 13.6 4.8
"68" "9" 2021-05-10 21.65 "MEM" "" "NOP" "W" 5 1 27.0166666666667 0.644 0.563 11.6 13.4 12.6 4.7 1.7 9.6 24.4 19.4 107 105 12 -1.8
"69" "" 2021-05-11 21.65 "MEM" "" "DAL" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "10" 2021-05-13 21.66 "MEM" "" "SAC" "W" 6 1 19.9833333333333 0.524 0.545 14.1 19.6 17.4 14.6 0 8.7 8 25.8 114 108 8.3 -0.4
"71" "" 2021-05-14 21.66 "MEM" "" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "11" 2021-05-16 21.67 "MEM" "@" "GSW" "L" -12 1 31.45 0.504 0.462 6.6 19.6 12.6 9.4 4.8 6.9 12.6 21.6 100 108 11.6 2
