"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "45" 1964-01-21 25.24 "SFW" "" "DET" "W" 12 NA 38 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-23 25.24 "SFW" "" "DET" "W" 32 NA 27 0.962 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-24 25.25 "SFW" "@" "LAL" "L" -18 NA 34 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-01-25 25.25 "SFW" "" "LAL" "W" 25 NA 39 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-01-26 25.25 "SFW" "@" "LAL" "L" -12 NA 24 0.169 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-01-28 25.26 "SFW" "@" "PHI" "W" 22 NA 44 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-01-29 25.26 "SFW" "@" "BOS" "W" 8 NA 36 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-01-30 25.26 "SFW" "@" "DET" "L" -9 NA 24 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-01 25.27 "SFW" "@" "NYK" "W" 19 NA 28 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-02 25.27 "SFW" "@" "BAL" "W" 2 NA 45 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-04 25.28 "SFW" "" "DET" "W" 39 NA 29 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-06 25.28 "SFW" "" "DET" "W" 7 NA 29 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-08 25.29 "SFW" "@" "STL" "W" 6 NA 37 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-09 25.29 "SFW" "@" "STL" "L" -5 NA 42 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-11 25.3 "SFW" "@" "DET" "W" 10 NA 31 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-13 25.3 "SFW" "" "BOS" "W" 11 NA 40 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-15 25.31 "SFW" "" "BOS" "L" -9 NA 30 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-17 25.31 "SFW" "" "CIN" "L" -16 NA 31 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-18 25.32 "SFW" "" "DET" "W" 10 NA 24 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-19 25.32 "SFW" "@" "CIN" "W" 7 NA 24 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-02-21 25.32 "SFW" "" "CIN" "L" -8 NA 27 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-02-23 25.33 "SFW" "" "LAL" "W" 1 NA 44 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-02-25 25.33 "SFW" "" "CIN" "W" 9 NA 36 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-02-27 25.34 "SFW" "@" "STL" "W" 10 NA 44 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-02-28 25.34 "SFW" "@" "BOS" "L" -15 NA 26 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-02-29 25.35 "SFW" "@" "NYK" "W" 26 NA 27 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-01 25.35 "SFW" "@" "DET" "W" 14 NA 40 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-02 25.35 "SFW" "" "STL" "L" -9 NA 38 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-05 25.36 "SFW" "" "STL" "L" -2 NA 32 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1964-03-07 25.36 "SFW" "@" "LAL" "W" 2 NA 41 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1964-03-10 25.37 "SFW" "" "BAL" "W" 18 NA 23 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1964-03-12 25.38 "SFW" "" "BAL" "W" 23 NA 27 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1964-03-13 25.38 "SFW" "" "LAL" "L" -3 NA 20 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1964-03-14 25.38 "SFW" "@" "LAL" "W" 16 NA 41 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1964-03-16 25.39 "SFW" "" "PHI" "L" -1 NA NA 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1964-03-18 25.39 "SFW" "" "PHI" "W" 4 NA 45 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-17 25.98 "SFW" "@" "BAL" "L" -20 NA 33 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-18 25.98 "SFW" "@" "CIN" "L" -9 NA 43 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-21 25.99 "SFW" "@" "DET" "L" -4 NA 38 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-23 25.99 "SFW" "" "LAL" "L" -2 NA 27 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-27 26 "SFW" "" "BAL" "W" 11 NA 30 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-31 26.01 "SFW" "" "BAL" "L" -4 NA 30 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-11-04 26.02 "SFW" "" "STL" "L" -1 NA 27 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-07 26.03 "SFW" "@" "LAL" "L" -27 NA 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-08 26.04 "SFW" "" "NYK" "W" 9 NA 24 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-10 26.04 "SFW" "@" "PHI" "W" 11 NA 22 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-11 26.04 "SFW" "@" "BOS" "L" -26 NA 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-12 26.05 "SFW" "@" "DET" "L" -22 NA 25 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-14 26.05 "SFW" "@" "STL" "L" -14 NA 39 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-15 26.05 "SFW" "@" "CIN" "W" 16 NA 26 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-17 26.06 "SFW" "" "CIN" "L" -6 NA 35 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-21 26.07 "SFW" "" "CIN" "L" -7 NA 29 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-22 26.07 "SFW" "" "DET" "L" -2 NA 32 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-24 26.08 "SFW" "@" "NYK" "L" -8 NA 20 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-25 26.08 "SFW" "@" "BOS" "L" -4 NA 25 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-11-26 26.08 "SFW" "@" "PHI" "L" -11 NA 21 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-11-28 26.09 "SFW" "" "LAL" "W" 3 NA 24 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-01 26.1 "SFW" "" "BAL" "W" 1 NA 33 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-02 26.1 "SFW" "" "BAL" "L" -6 NA 26 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-04 26.11 "SFW" "" "BOS" "W" 27 NA 38 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-05 26.11 "SFW" "" "BOS" "L" -24 NA 29 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-08 26.12 "SFW" "" "STL" "L" -20 NA 32 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-11 26.13 "SFW" "" "DET" "L" -4 NA 35 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-12 26.13 "SFW" "" "DET" "W" 17 NA 23 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-14 26.13 "SFW" "" "PHI" "L" -7 NA 28 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-15 26.14 "SFW" "@" "NYK" "W" 2 NA 39 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-16 26.14 "SFW" "@" "BOS" "L" -1 NA 29 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-18 26.15 "SFW" "" "PHI" "W" 6 NA 35 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-20 26.15 "SFW" "" "PHI" "L" -2 NA 25 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-12-22 26.16 "SFW" "" "NYK" "L" -6 NA 23 0.221 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-12-26 26.17 "SFW" "@" "LAL" "L" -7 NA 25 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-12-28 26.17 "SFW" "@" "CIN" "L" -5 NA 21 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-12-29 26.18 "SFW" "@" "STL" "L" -18 NA 25 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-12-30 26.18 "SFW" "" "NYK" "L" -16 NA 22 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-01 26.18 "SFW" "@" "NYK" "L" -1 NA 34 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-02 26.19 "SFW" "@" "BAL" "L" -26 NA 38 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-03 26.19 "SFW" "@" "BAL" "L" -10 NA 33 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-06 26.2 "SFW" "" "PHI" "L" -19 NA 17 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-08 26.2 "SFW" "" "BOS" "L" -3 NA 31 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-15 26.22 "SFW" "" "NYK" "L" -2 NA 30 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-16 26.22 "SFW" "" "NYK" "L" -13 NA 41 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-21 26.24 "SFW" "@" "PHI" "L" -9 NA 26 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-22 26.24 "SFW" "@" "BOS" "L" -10 NA 32 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-24 26.25 "SFW" "@" "CIN" "L" -21 NA 16 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-26 26.25 "SFW" "" "CIN" "L" -8 NA 37 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-01-28 26.26 "SFW" "" "CIN" "W" 15 NA 36 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-01-30 26.26 "SFW" "" "LAL" "L" -10 NA 25 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-01-31 26.27 "SFW" "@" "LAL" "L" -2 NA 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-02 26.27 "SFW" "@" "NYK" "L" -11 NA 30 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-03 26.27 "SFW" "@" "DET" "L" -5 NA 48 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-05 26.28 "SFW" "" "BAL" "W" 8 NA 46 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-06 26.28 "SFW" "@" "STL" "L" -7 NA 39 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-07 26.28 "SFW" "@" "STL" "L" -23 NA 32 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-09 26.29 "SFW" "" "PHI" "L" -18 NA 39 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-11 26.3 "SFW" "" "PHI" "W" 6 NA 32 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-12 26.3 "SFW" "@" "LAL" "L" -19 NA 30 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-13 26.3 "SFW" "" "LAL" "L" -24 NA 31 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-16 26.31 "SFW" "" "DET" "L" -8 NA 43 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-18 26.32 "SFW" "" "DET" "L" -1 NA 33 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-20 26.32 "SFW" "" "BOS" "L" -6 NA 39 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-02-22 26.33 "SFW" "" "STL" "L" -10 NA 37 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-02-24 26.33 "SFW" "" "STL" "L" -8 NA 21 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-02-26 26.34 "SFW" "" "BOS" "L" -18 NA 40 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-02-28 26.34 "SFW" "@" "BAL" "L" -13 NA 27 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-02 26.35 "SFW" "@" "CIN" "L" -16 NA 33 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-03 26.35 "SFW" "@" "DET" "L" -3 NA 37 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-04 26.35 "SFW" "" "DET" "W" 5 NA 33 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-06 26.36 "SFW" "" "CIN" "L" -4 NA 38 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-08 26.36 "SFW" "" "BAL" "L" -9 NA 36 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-11 26.37 "SFW" "" "STL" "L" -2 NA 45 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1965-03-12 26.38 "SFW" "" "LAL" "L" -22 NA 33 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1965-03-14 26.38 "SFW" "@" "BOS" "L" -8 NA 19 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1965-03-16 26.39 "SFW" "@" "PHI" "W" 8 NA 36 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1965-03-17 26.39 "SFW" "@" "STL" "L" -7 NA 30 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1965-03-20 26.4 "SFW" "@" "LAL" "W" 14 NA 17 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-15 26.97 "SFW" "" "LAL" "L" -7 NA 29 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-19 26.98 "SFW" "@" "CIN" "W" 1 NA 28 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-23 26.99 "SFW" "@" "BAL" "W" 15 NA 29 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-29 27.01 "SFW" "" "NYK" "W" 10 NA 38 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-30 27.01 "SFW" "@" "LAL" "W" 2 NA 30 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-10-31 27.01 "SFW" "" "NYK" "L" -1 NA 33 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-11-03 27.02 "SFW" "@" "CIN" "L" -14 NA 38 0.275 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-04 27.02 "SFW" "" "PHI" "W" 2 NA 17 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-05 27.03 "SFW" "@" "PHI" "L" -18 NA 29 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-06 27.03 "SFW" "" "DET" "W" 10 NA 40 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-09 27.04 "SFW" "" "DET" "W" 5 NA 35 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-11 27.04 "SFW" "" "PHI" "L" -8 NA 32 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-12 27.05 "SFW" "@" "DET" "W" 1 NA 38 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-13 27.05 "SFW" "@" "STL" "L" -25 NA 26 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-15 27.05 "SFW" "" "BAL" "W" 11 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-16 27.06 "SFW" "" "BOS" "L" -3 NA 21 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-19 27.07 "SFW" "@" "LAL" "L" -11 NA 34 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-20 27.07 "SFW" "" "LAL" "L" -16 NA 41 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-22 27.07 "SFW" "" "STL" "W" 4 NA 37 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-11-23 27.08 "SFW" "@" "NYK" "W" 9 NA 39 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-11-25 27.08 "SFW" "@" "STL" "L" -6 NA 43 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-11-26 27.08 "SFW" "" "PHI" "L" -12 NA 25 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-11-27 27.09 "SFW" "" "PHI" "L" -7 NA 36 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-02 27.1 "SFW" "" "CIN" "W" 6 NA 40 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-05 27.11 "SFW" "" "STL" "L" -14 NA 40 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-08 27.12 "SFW" "@" "DET" "L" -2 NA 39 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-09 27.12 "SFW" "" "CIN" "W" 1 NA 29 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-10 27.12 "SFW" "@" "BAL" "L" -18 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-11 27.13 "SFW" "@" "BOS" "L" -37 NA 17 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-14 27.13 "SFW" "@" "NYK" "L" -4 NA 34 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-15 27.14 "SFW" "" "STL" "W" 15 NA 41 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-17 27.14 "SFW" "" "STL" "L" -1 NA 36 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-12-18 27.15 "SFW" "" "PHI" "L" -4 NA 21 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-12-19 27.15 "SFW" "@" "LAL" "L" -12 NA 21 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-12-20 27.15 "SFW" "" "PHI" "W" 6 NA 18 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-12-22 27.16 "SFW" "" "DET" "W" 10 NA 36 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-12-25 27.16 "SFW" "@" "CIN" "L" -6 NA 26 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-12-26 27.17 "SFW" "@" "PHI" "L" -14 NA 37 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-12-28 27.17 "SFW" "" "DET" "W" 13 NA 24 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-12-29 27.18 "SFW" "@" "BAL" "L" -33 NA 24 0.152 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-12-30 27.18 "SFW" "" "BOS" "L" -3 NA 41 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-02 27.19 "SFW" "" "DET" "W" 23 NA 24 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-04 27.19 "SFW" "" "BAL" "W" 11 NA 25 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-05 27.19 "SFW" "" "NYK" "W" 1 NA 40 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-07 27.2 "SFW" "" "BOS" "L" -1 NA 33 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-08 27.2 "SFW" "" "BOS" "L" -28 NA 29 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-12 27.21 "SFW" "" "NYK" "W" 8 NA 30 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-14 27.22 "SFW" "" "LAL" "L" -8 NA 27 0.092 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-21 27.24 "SFW" "@" "LAL" "W" 11 NA 22 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-24 27.25 "SFW" "" "CIN" "L" -23 NA 27 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-01-25 27.25 "SFW" "@" "STL" "L" -35 NA 26 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-01-26 27.25 "SFW" "" "NYK" "L" -12 NA 22 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-01-28 27.26 "SFW" "@" "STL" "W" 10 NA 19 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-01-29 27.26 "SFW" "" "BAL" "W" 13 NA 25 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-01-31 27.27 "SFW" "" "BAL" "W" 13 NA 34 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-01 27.27 "SFW" "" "CIN" "W" 2 NA 31 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-06 27.28 "SFW" "" "CIN" "L" -1 NA 22 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-07 27.28 "SFW" "" "BOS" "L" -5 NA 26 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-08 27.29 "SFW" "" "DET" "W" 10 NA 15 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-10 27.29 "SFW" "" "BOS" "W" 11 NA 24 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-11 27.3 "SFW" "@" "BOS" "L" -3 NA 36 0.152 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-12 27.3 "SFW" "@" "BAL" "L" -9 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-14 27.3 "SFW" "" "NYK" "L" -13 NA 23 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-02-16 27.31 "SFW" "" "NYK" "L" -4 NA 46 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-02-18 27.32 "SFW" "" "BOS" "W" 22 NA 26 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-02-19 27.32 "SFW" "" "PHI" "L" -4 NA 24 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-02-22 27.33 "SFW" "" "BOS" "L" -8 NA 28 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-02-25 27.33 "SFW" "" "CIN" "W" 6 NA 38 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-02-26 27.34 "SFW" "" "CIN" "L" -9 NA 31 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-01 27.35 "SFW" "@" "NYK" "W" 2 NA 32 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-02 27.35 "SFW" "@" "DET" "L" -13 NA 32 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-03 27.35 "SFW" "@" "PHI" "L" -10 NA 28 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-05 27.36 "SFW" "" "LAL" "L" -2 NA 36 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1966-03-08 27.36 "SFW" "" "BAL" "L" -21 NA 36 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1966-03-09 27.37 "SFW" "" "BAL" "W" 10 NA 36 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1966-03-13 27.38 "SFW" "" "DET" "W" 2 NA 31 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1966-03-15 27.38 "SFW" "" "STL" "L" -1 NA 28 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
