"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1971-12-11 23.37 "PHO" "" "HOU" "L" -1 0 16 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-14 23.38 "PHO" "@" "NYK" "W" 10 1 25 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-15 23.38 "PHO" "@" "CIN" "W" 19 1 26 0.924 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-17 23.39 "PHO" "" "DET" "W" 21 0 25 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-18 23.39 "PHO" "" "LAL" "L" -26 0 26 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-19 23.39 "PHO" "@" "SEA" "L" -3 0 28 0.729 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-21 23.4 "PHO" "" "PHI" "W" 5 0 19 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-23 23.4 "PHO" "" "CHI" "L" -9 0 22 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-25 23.41 "PHO" "" "SEA" "W" 30 0 25 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-29 23.42 "PHO" "@" "HOU" "W" 18 0 27 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-12-30 23.42 "PHO" "" "BUF" "W" 21 0 17 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-01 23.43 "PHO" "" "BOS" "W" 10 0 21 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-02 23.43 "PHO" "" "ATL" "L" -5 NA 17 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-04 23.44 "PHO" "@" "CHI" "W" 4 0 26 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-07 23.44 "PHO" "@" "BUF" "W" 13 0 27 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-08 23.45 "PHO" "@" "PHI" "L" -11 0 19 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-09 23.45 "PHO" "" "BAL" "L" -6 NA 9 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-11 23.45 "PHO" "@" "MIL" "W" 1 1 42 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-14 23.46 "PHO" "" "CLE" "W" 10 1 28 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-15 23.47 "PHO" "@" "SEA" "L" -8 1 34 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-16 23.47 "PHO" "" "BAL" "L" -3 1 27 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-20 23.48 "PHO" "" "NYK" "W" 21 NA 25 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-21 23.48 "PHO" "@" "SEA" "W" 15 1 37 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-22 23.48 "PHO" "" "LAL" "W" 14 1 42 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-25 23.49 "PHO" "@" "LAL" "L" -10 1 35 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-01-28 23.5 "PHO" "" "CHI" "L" -14 1 27 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-01-29 23.5 "PHO" "@" "GSW" "L" -11 1 40 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-01-30 23.51 "PHO" "" "ATL" "W" 2 NA 38 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-01 23.51 "PHO" "@" "POR" "W" 12 1 27 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-02 23.52 "PHO" "" "MIL" "L" -3 1 34 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-04 23.52 "PHO" "" "GSW" "W" 8 0 35 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-05 23.52 "PHO" "@" "POR" "W" 1 1 35 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-06 23.53 "PHO" "" "POR" "W" 13 1 16 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-08 23.53 "PHO" "" "PHI" "W" 12 1 30 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-10 23.54 "PHO" "" "BAL" "W" 33 1 28 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-12 23.54 "PHO" "" "CIN" "W" 22 1 23 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-16 23.55 "PHO" "" "LAL" "W" 1 NA 35 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-20 23.56 "PHO" "@" "DET" "W" 14 0 23 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-22 23.57 "PHO" "@" "BOS" "L" -11 1 23 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-02-23 23.57 "PHO" "@" "ATL" "L" -2 NA 19 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-02-25 23.58 "PHO" "@" "CHI" "L" -8 1 26 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-02-26 23.58 "PHO" "" "MIL" "L" -2 1 42 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-02-27 23.58 "PHO" "@" "CLE" "W" 2 1 40 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-01 23.59 "PHO" "" "BAL" "L" -5 1 31 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-05 23.6 "PHO" "" "BUF" "W" 28 1 33 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-07 23.61 "PHO" "@" "DET" "W" 8 1 25 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-08 23.61 "PHO" "@" "CIN" "L" -17 1 32 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-11 23.62 "PHO" "@" "NYK" "W" 4 1 30 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-15 23.63 "PHO" "" "MIL" "W" 4 1 31 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-17 23.64 "PHO" "" "NYK" "W" 5 1 32 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-18 23.64 "PHO" "@" "GSW" "L" -18 1 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-21 23.65 "PHO" "" "POR" "W" 32 1 24 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1972-03-24 23.65 "PHO" "@" "LAL" "L" -2 1 28 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1972-03-25 23.66 "PHO" "" "SEA" "W" 19 1 28 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-13 24.21 "PHO" "" "MIL" "L" -12 1 28 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 24.21 "PHO" "@" "POR" "W" 4 1 30 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-15 24.21 "PHO" "" "BAL" "W" 9 1 45 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-21 24.23 "PHO" "" "SEA" "W" 12 1 31 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-24 24.24 "PHO" "" "CHI" "L" -1 1 42 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-27 24.25 "PHO" "@" "SEA" "L" -5 1 31 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-29 24.25 "PHO" "@" "LAL" "L" -10 1 38 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-11-03 24.27 "PHO" "@" "CHI" "L" -15 1 41 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-04 24.27 "PHO" "@" "MIL" "W" 1 1 44 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-05 24.27 "PHO" "@" "CLE" "W" 1 1 45 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-08 24.28 "PHO" "" "CLE" "W" 8 1 38 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-10 24.28 "PHO" "" "HOU" "W" 6 1 42 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-12 24.29 "PHO" "" "PHI" "W" 11 1 42 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-14 24.3 "PHO" "@" "NYK" "L" -6 1 41 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-15 24.3 "PHO" "@" "BOS" "L" -19 1 31 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-17 24.3 "PHO" "@" "BAL" "L" -11 1 34 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-18 24.31 "PHO" "@" "ATL" "L" -4 1 40 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-21 24.32 "PHO" "@" "KCO" "L" -5 1 41 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-23 24.32 "PHO" "" "DET" "W" 6 1 33 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-25 24.33 "PHO" "" "LAL" "L" -7 1 43 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-26 24.33 "PHO" "@" "LAL" "L" -5 1 48 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-28 24.33 "PHO" "@" "GSW" "L" -8 1 40 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-11-29 24.34 "PHO" "" "ATL" "W" 11 1 42 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-01 24.34 "PHO" "" "GSW" "W" 9 1 38 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-03 24.35 "PHO" "" "MIL" "L" -18 1 27 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-05 24.35 "PHO" "@" "BUF" "L" -11 1 42 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-06 24.36 "PHO" "@" "DET" "L" -9 1 39 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-07 24.36 "PHO" "" "PHI" "W" 15 1 37 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-09 24.36 "PHO" "" "POR" "W" 19 1 26 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-10 24.37 "PHO" "@" "SEA" "L" -8 1 41 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-13 24.38 "PHO" "" "BOS" "L" -5 1 39 0.374 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-17 24.39 "PHO" "" "KCO" "W" 10 1 32 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-19 24.39 "PHO" "" "NYK" "W" 33 1 36 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-22 24.4 "PHO" "@" "LAL" "W" 8 1 43 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-25 24.41 "PHO" "" "CHI" "W" 7 1 41 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-26 24.41 "PHO" "@" "HOU" "L" -3 1 45 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-29 24.42 "PHO" "" "POR" "W" 7 0 42 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-12-30 24.42 "PHO" "@" "POR" "W" 3 0 41 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-02 24.43 "PHO" "@" "CLE" "L" -23 1 34 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-03 24.43 "PHO" "@" "DET" "L" -14 1 32 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-05 24.44 "PHO" "@" "CHI" "W" 11 1 37 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-06 24.44 "PHO" "@" "KCO" "W" 6 1 41 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-10 24.45 "PHO" "" "DET" "W" 2 1 39 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-12 24.46 "PHO" "" "GSW" "L" -1 1 45 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-13 24.46 "PHO" "@" "GSW" "W" 6 1 41 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-14 24.46 "PHO" "" "BAL" "L" -1 1 46 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-16 24.47 "PHO" "" "NYK" "L" -1 1 44 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-18 24.47 "PHO" "" "KCO" "L" -23 1 31 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-20 24.48 "PHO" "" "LAL" "L" -20 1 41 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-25 24.49 "PHO" "" "SEA" "W" 3 1 36 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-26 24.5 "PHO" "@" "POR" "W" 4 1 40 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-01-27 24.5 "PHO" "" "POR" "L" -8 1 41 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-01 24.51 "PHO" "" "LAL" "L" -14 1 45 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-03 24.52 "PHO" "" "HOU" "W" 9 1 35 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-06 24.53 "PHO" "@" "MIL" "L" -15 1 35 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-07 24.53 "PHO" "@" "DET" "L" -6 1 40 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-08 24.53 "PHO" "" "SEA" "W" 13 1 27 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-10 24.54 "PHO" "" "PHI" "W" 5 1 43 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-14 24.55 "PHO" "" "BUF" "W" 17 1 40 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-16 24.55 "PHO" "" "ATL" "L" -7 1 39 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-18 24.56 "PHO" "" "POR" "L" -1 0 38 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-20 24.56 "PHO" "@" "BOS" "L" -10 1 42 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-21 24.57 "PHO" "@" "BAL" "W" 9 1 45 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-23 24.57 "PHO" "@" "BUF" "W" 19 1 38 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-24 24.58 "PHO" "@" "CHI" "L" -22 1 30 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-02-25 24.58 "PHO" "@" "KCO" "W" 2 1 32 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-02-28 24.59 "PHO" "" "KCO" "L" -2 1 27 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-04 24.6 "PHO" "" "CHI" "L" -1 1 40 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-06 24.6 "PHO" "" "CLE" "W" 8 1 41 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-08 24.61 "PHO" "" "BOS" "L" -7 1 47 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-10 24.61 "PHO" "" "DET" "L" -7 1 32 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-12 24.62 "PHO" "@" "MIL" "L" -31 1 27 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-13 24.62 "PHO" "@" "NYK" "L" -4 1 39 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-14 24.62 "PHO" "@" "PHI" "W" 6 1 41 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-16 24.63 "PHO" "@" "ATL" "L" -8 1 34 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-18 24.64 "PHO" "@" "LAL" "L" -18 1 48 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-21 24.64 "PHO" "" "BUF" "W" 10 1 33 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-23 24.65 "PHO" "" "GSW" "W" 1 1 43 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1973-03-25 24.65 "PHO" "" "MIL" "L" -2 1 41 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1973-03-26 24.66 "PHO" "@" "GSW" "W" 6 1 36 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1973-03-28 24.66 "PHO" "@" "SEA" "W" 2 1 34 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-10 25.2 "PHO" "" "SEA" "W" 4 1 24 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-12 25.21 "PHO" "" "MIL" "L" -23 1 17 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-14 25.21 "PHO" "" "GSW" "L" -25 1 34 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-20 25.23 "PHO" "" "ATL" "W" 10 1 39 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-21 25.23 "PHO" "@" "SEA" "L" -4 1 41 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-23 25.24 "PHO" "@" "GSW" "L" -12 1 35 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-24 25.24 "PHO" "" "DET" "L" -16 1 34 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-26 25.24 "PHO" "@" "KCO" "L" -5 1 30 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-27 25.25 "PHO" "@" "MIL" "L" -9 1 38 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-30 25.25 "PHO" "@" "ATL" "L" -21 1 28 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-02 25.26 "PHO" "@" "DET" "L" -7 1 32 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-04 25.27 "PHO" "@" "CAP" "L" -3 1 35 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-07 25.28 "PHO" "@" "PHI" "L" -7 1 31 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-09 25.28 "PHO" "@" "BOS" "L" -15 1 35 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-13 25.29 "PHO" "" "CHI" "W" 8 1 41 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-15 25.3 "PHO" "" "PHI" "W" 22 1 34 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-17 25.3 "PHO" "" "LAL" "L" -20 1 19 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-20 25.31 "PHO" "@" "BUF" "L" -27 1 36 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-21 25.32 "PHO" "@" "DET" "L" -3 1 35 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-23 25.32 "PHO" "@" "CHI" "W" 5 1 41 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-27 25.33 "PHO" "@" "HOU" "L" -14 1 33 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-29 25.34 "PHO" "" "KCO" "W" 20 1 12 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-30 25.34 "PHO" "@" "POR" "W" 8 1 33 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-01 25.34 "PHO" "" "DET" "L" -12 1 31 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-04 25.35 "PHO" "@" "LAL" "L" -17 1 38 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-05 25.35 "PHO" "" "GSW" "W" 6 1 32 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-07 25.36 "PHO" "" "CAP" "W" 22 1 32 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-09 25.36 "PHO" "@" "CLE" "W" 11 1 41 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-11 25.37 "PHO" "@" "NYK" "L" -8 1 40 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-13 25.38 "PHO" "" "POR" "L" -11 1 33 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-15 25.38 "PHO" "" "BOS" "W" 1 1 28 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-16 25.38 "PHO" "@" "SEA" "W" 4 1 39 0.283 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-18 25.39 "PHO" "@" "POR" "L" -16 1 28 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-19 25.39 "PHO" "" "PHI" "L" -3 1 36 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-22 25.4 "PHO" "" "MIL" "W" 9 1 36 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-25 25.41 "PHO" "" "LAL" "W" 35 1 26 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-27 25.41 "PHO" "" "SEA" "W" 11 1 28 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-28 25.42 "PHO" "@" "LAL" "L" -12 1 21 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-12-29 25.42 "PHO" "" "BUF" "L" -12 1 30 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-02 25.43 "PHO" "@" "ATL" "W" 3 1 38 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-04 25.44 "PHO" "@" "KCO" "L" -25 1 24 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-05 25.44 "PHO" "@" "MIL" "L" -9 1 37 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-06 25.44 "PHO" "@" "CHI" "L" -4 1 39 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-09 25.45 "PHO" "" "HOU" "W" 4 1 32 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-11 25.45 "PHO" "" "KCO" "L" -17 1 37 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-13 25.46 "PHO" "" "SEA" "L" -11 1 28 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-17 25.47 "PHO" "@" "GSW" "L" -7 1 34 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-19 25.48 "PHO" "" "NYK" "W" 23 1 29 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-23 25.49 "PHO" "" "CLE" "W" 7 1 38 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-25 25.49 "PHO" "" "MIL" "L" -4 1 28 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-27 25.5 "PHO" "" "CAP" "W" 20 1 30 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-01-31 25.51 "PHO" "" "POR" "W" 12 1 31 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-01 25.51 "PHO" "@" "LAL" "L" -11 1 24 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-02 25.52 "PHO" "" "LAL" "W" 7 1 35 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-05 25.52 "PHO" "@" "NYK" "L" -16 1 27 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-06 25.53 "PHO" "@" "CAP" "L" -8 1 25 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-08 25.53 "PHO" "" "DET" "L" -5 1 32 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-10 25.54 "PHO" "" "GSW" "L" -16 1 24 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-12 25.54 "PHO" "@" "POR" "L" -9 1 22 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
