"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "74" 1987-04-03 23.69 "UTA" "@" "PHO" "L" -14 1 41 0.632 0.632 7.8 22.1 14.3 5.6 0 1.4 10 29.3 118 115 23.7 4.8
"75" "75" 1987-04-04 23.7 "UTA" "@" "DAL" "L" -14 1 28 0.349 0.286 17.5 19 18.2 9.8 0 0 11.3 27 85 126 6 -10.7
"76" "76" 1987-04-06 23.7 "UTA" "" "SAC" "L" -6 1 38 0.344 0.333 7.2 24.7 15.3 15.6 2.5 0 9.6 21.8 80 103 8.4 -4.9
"77" "77" 1987-04-08 23.71 "UTA" "" "DAL" "W" 13 1 41 0.582 0.571 9.6 19.1 14.3 26.1 0 0 4.3 24.3 124 97 22.1 6.7
"78" "78" 1987-04-10 23.71 "UTA" "" "DEN" "W" 3 1 27 0.529 0.462 16.2 30.3 23.4 12.5 0 0 27.2 31.9 89 100 8.1 -6.9
"79" "79" 1987-04-12 23.72 "UTA" "@" "GSW" "W" 2 1 40 0.578 0.579 7.5 25.5 16.6 3.8 1.3 1.7 12.2 28.3 106 114 16.6 -2.1
"80" "80" 1987-04-14 23.72 "UTA" "@" "SEA" "L" -1 1 35 0.466 0.444 14 19 16.1 0 0 0 17.2 25.5 91 113 8 -8.3
"81" "81" 1987-04-16 23.73 "UTA" "" "LAL" "L" -13 1 35 0.439 0.423 15.5 12.5 14.4 0 1.4 0 12.8 32 97 114 11 -2
"82" "82" 1987-04-17 23.73 "UTA" "@" "POR" "L" -10 1 31 0.508 0.474 15.8 25.8 20.4 12.4 0 5.5 12.2 31.4 103 108 16.4 4.6
"1" "1" 1987-11-06 24.29 "UTA" "@" "DAL" "L" -2 1 36 0.578 0.526 5.9 7 6.5 16.2 0 3 18.8 29.6 99 98 14.5 4.1
"2" "2" 1987-11-07 24.29 "UTA" "" "SAC" "W" 21 1 32 0.661 0.643 11.8 25.6 19 16 2.8 0 23.1 25.9 112 90 17.4 2.9
"3" "3" 1987-11-10 24.3 "UTA" "@" "LAC" "L" -12 1 37 0.544 0.4 9.1 17.5 13.7 16.1 0 0 8.3 26.7 118 104 17 3.3
"4" "4" 1987-11-11 24.3 "UTA" "" "DAL" "W" 29 1 32 0.815 0.765 3.7 27.6 16.7 17 1.5 0 13.3 29.7 141 89 27.6 14.5
"5" "5" 1987-11-13 24.31 "UTA" "" "PHO" "W" 17 1 36 0.661 0.538 2.9 7.5 5.4 14.5 1.3 1.5 18.7 24.4 113 92 16.5 1.6
"6" "6" 1987-11-14 24.31 "UTA" "@" "HOU" "L" -8 1 40 0.517 0.519 13 18.2 16.3 9.9 0 0 6.1 37.7 108 102 20.7 2.1
"7" "7" 1987-11-17 24.32 "UTA" "" "DEN" "W" 10 1 36 0.496 0.478 12.1 14.8 13.5 3.6 0 3.8 10.6 29.1 101 103 16 -2.5
"8" "8" 1987-11-18 24.32 "UTA" "@" "PHO" "L" -10 1 35 0.585 0.571 10.5 9.1 9.9 18.7 1.4 3.3 22.6 26 95 97 13.4 4.1
"9" "9" 1987-11-20 24.33 "UTA" "" "IND" "W" 31 1 32 0.66 0.706 20.8 9.6 14.5 6 3 0 11.7 32.8 120 84 23 7.4
"10" "10" 1987-11-21 24.33 "UTA" "@" "SAS" "L" -1 1 19 0.589 0.4 10.3 24.6 16.8 12 0 0 20.7 19.7 115 121 5.9 -6.5
"11" "11" 1987-11-24 24.34 "UTA" "" "WSB" "W" 17 1 32 0.449 0.429 18.8 11.1 14.7 0 0 1.6 22.2 38.2 77 86 6.8 -8.1
"12" "12" 1987-11-27 24.35 "UTA" "" "HOU" "W" 22 1 35 0.559 0.533 8.8 16.1 12.6 4.7 1.3 0 3.1 35 122 95 23.4 4.5
"13" "13" 1987-11-30 24.35 "UTA" "" "PHI" "L" -6 1 43 0.489 0.462 3 19.7 11 3.5 2.4 0 18.7 22.7 84 111 7.9 -6.4
"14" "14" 1987-12-02 24.36 "UTA" "" "CHI" "L" -4 1 42 0.62 0.55 11.4 25.4 18.8 13 0 0 10.1 30.4 122 106 25.1 6.1
"15" "15" 1987-12-04 24.36 "UTA" "" "NYK" "W" 12 1 31 0.376 0.35 14.1 31 22.1 5 0 0 16.5 39.5 74 92 4.7 -13.3
"16" "16" 1987-12-05 24.37 "UTA" "@" "SAC" "W" 9 1 32 0.593 0.6 14.1 26.1 21.2 8.5 4.4 1.6 23.6 33.9 96 103 16.1 -2.6
"17" "17" 1987-12-08 24.38 "UTA" "@" "SAS" "L" -5 1 43 0.455 0.444 9.8 16.7 12.7 18.9 0 1.4 9.2 29.1 95 106 16.6 0.7
"18" "18" 1987-12-10 24.38 "UTA" "@" "HOU" "L" -5 1 37 0.451 0.389 5.4 18.5 11.5 0 2.6 0 14.7 30.1 84 98 8.4 -4.6
"19" "19" 1987-12-12 24.39 "UTA" "" "GSW" "W" 34 1 32 0.63 0.583 22.7 22.8 22.8 18.1 0 3.3 6.2 22.8 144 99 21.7 9
"20" "20" 1987-12-14 24.39 "UTA" "" "SEA" "W" 21 1 38 0.661 0.643 15.4 12.4 13.6 16 0 1.5 26.5 22.7 107 94 16.6 0.3
"21" "21" 1987-12-16 24.4 "UTA" "@" "BOS" "L" -10 1 43 0.502 0.5 12.6 20.3 15.6 11.4 5.3 0 11.5 31.1 101 110 23.1 4.2
"22" "22" 1987-12-18 24.4 "UTA" "@" "IND" "L" -24 1 35 0.515 0.4 2.5 24.6 11.8 9.2 0 1.7 9.3 24.4 103 117 12 -2.2
"23" "23" 1987-12-19 24.41 "UTA" "@" "ATL" "L" -6 1 49 0.601 0.471 13.5 26.4 19.8 2.7 4.8 2.4 13.4 24.4 119 107 30.5 5.1
"24" "24" 1987-12-21 24.41 "UTA" "@" "NJN" "L" -11 1 30 0.712 0.733 3.6 27.3 14.9 13.7 0 1.9 31.2 30 86 97 11 -2
"25" "25" 1987-12-23 24.42 "UTA" "@" "CLE" "W" 8 1 45 0.791 0.813 10.9 25 18.6 5 1.2 0 19.6 20.6 119 89 21.8 6.6
"26" "26" 1987-12-26 24.42 "UTA" "" "LAL" "L" -8 1 43 0.553 0.5 11.2 22.8 17.6 14 0 1.2 7.8 26 115 118 20.5 1.3
"27" "27" 1987-12-29 24.43 "UTA" "@" "DEN" "W" 1 1 40 0.716 0.667 2.8 28.2 16.6 11.9 1.1 0 13.4 30.4 121 86 28.2 10.3
"28" "28" 1987-12-30 24.44 "UTA" "" "GSW" "W" 1 1 45 0.65 0.611 9.3 21.3 14.9 7 4.1 0 10.9 23.8 124 96 28.6 6.2
"29" "29" 1988-01-02 24.44 "UTA" "@" "SAC" "L" -2 1 34 0.486 0.48 13.4 22 17.8 0 4.1 3.7 3.6 34 99 97 18.8 1.2
"30" "30" 1988-01-04 24.45 "UTA" "" "BOS" "L" -8 1 38 0.558 0.5 23.3 34.1 28.6 13.2 1.3 0 8.2 28.7 121 110 21.4 3.6
"31" "31" 1988-01-06 24.45 "UTA" "@" "PHI" "L" -23 1 33 0.351 0.286 2.5 19.1 9.1 16.1 1.4 2.2 19 24.7 69 113 2.6 -7.3
"32" "32" 1988-01-08 24.46 "UTA" "@" "MIL" "W" 4 1 47 0.564 0.5 13.6 17.9 16 3.4 0 1.4 0 24.9 129 112 22.5 -0.3
"33" "33" 1988-01-09 24.46 "UTA" "@" "CHI" "L" -22 1 41 0.569 0.5 6.2 20.1 12.8 9.6 1.4 1.5 15.4 30.4 106 130 15.9 -2.8
"34" "34" 1988-01-13 24.47 "UTA" "" "POR" "W" 12 1 44 0.567 0.421 9.5 20 14.9 15.9 1 1.4 6.8 25.3 123 95 26.8 6.5
"35" "35" 1988-01-15 24.48 "UTA" "@" "SEA" "L" -19 1 37 0.515 0.429 13.5 16.2 14.9 5.1 2.3 0 26.9 37.9 83 108 11.7 -6.2
"36" "36" 1988-01-20 24.49 "UTA" "" "DET" "L" -3 1 43 0.688 0.6 18.2 12.1 15.3 12.1 4.3 0 9.6 27.8 140 112 37.2 14.7
"37" "37" 1988-01-22 24.5 "UTA" "" "SAS" "W" 13 1 38 0.493 0.375 16.5 22.8 20.1 8.2 0 0 6.6 31.4 111 99 20.9 -2
"38" "38" 1988-01-25 24.51 "UTA" "" "CLE" "W" 23 1 39 0.731 0.682 7.5 21.2 16.2 16.7 3.6 1.3 19.6 33.9 118 86 31.1 9.5
"39" "39" 1988-01-26 24.51 "UTA" "@" "LAL" "L" -11 1 39 0.475 0.333 7.2 16.1 11.4 10.6 2.7 0 9.5 22.4 111 117 13.1 -0.7
"40" "40" 1988-01-29 24.52 "UTA" "@" "GSW" "L" -2 1 43 0.525 0.524 10.1 27.9 19 8.4 2.2 0 20.2 33.7 88 99 16.8 -2.1
"41" "41" 1988-01-30 24.52 "UTA" "" "ATL" "W" 6 1 40 0.726 0.6 14.1 24 19.7 14.9 0 0 24.1 27.8 123 106 23.6 4.5
"42" "42" 1988-02-01 24.53 "UTA" "" "SEA" "W" 5 1 40 0.594 0.571 9.7 24 17.1 9.1 0 1.7 16 29.1 106 109 16.6 -2.2
"43" "43" 1988-02-03 24.53 "UTA" "" "SAC" "W" 32 1 35 0.563 0.55 10.8 18.1 15.1 14.5 2.8 1.5 11.9 30.3 110 88 20.1 0.9
"44" "44" 1988-02-04 24.53 "UTA" "@" "POR" "W" 3 1 43 0.646 0.615 11.2 34.2 23.8 22.9 0 1.3 13.6 35.5 119 117 33.9 6.2
"45" "45" 1988-02-09 24.55 "UTA" "@" "DAL" "L" -31 1 38 0.592 0.538 6.3 15.4 10.9 7.9 1.3 0 28.3 24 87 124 9 -6.5
"46" "46" 1988-02-10 24.55 "UTA" "" "DAL" "W" 13 1 39 0.439 0.429 10.3 24.1 17 0 2.8 1.8 18 32.3 76 82 9.7 -5.8
"47" "47" 1988-02-14 24.56 "UTA" "@" "DEN" "L" -14 1 42 0.593 0.55 2.6 27.2 14.6 10.7 2.4 0 7.1 29.9 116 109 22.9 7.8
"48" "48" 1988-02-15 24.56 "UTA" "" "POR" "W" 18 1 38 0.512 0.438 3.8 16.4 11.6 10.8 0 3.3 29.1 29.5 81 95 8.3 -6.1
"49" "49" 1988-02-17 24.57 "UTA" "" "PHO" "W" 5 1 44 0.571 0.476 12.4 25 19 12.5 3.2 0 16.4 28.7 109 97 23.6 2.1
"50" "50" 1988-02-19 24.58 "UTA" "@" "LAC" "W" 10 1 43 0.446 0.45 7.6 27.2 17.1 7 1.1 0 11.3 25.2 91 91 11.9 -3.9
"51" "51" 1988-02-20 24.58 "UTA" "" "LAC" "W" 17 1 35 0.653 0.667 5.7 16.7 10.8 4.3 4.1 0 10.9 33.5 115 101 22.9 1.7
"52" "52" 1988-02-24 24.59 "UTA" "" "DEN" "L" -3 1 44 0.577 0.44 9.1 28.4 18.9 6.4 2 0 17.5 34.3 105 107 26 0.8
"53" "53" 1988-02-26 24.59 "UTA" "@" "LAL" "L" -7 1 42 0.535 0.45 8 35.4 21.5 10.8 2.4 1.5 3.7 28 118 109 25 8.2
"54" "54" 1988-02-29 24.6 "UTA" "@" "SAC" "W" 5 1 41 0.771 0.75 7.8 26.2 20 13.3 0 2.7 7 30.9 146 105 37.4 9.3
"55" "55" 1988-03-01 24.61 "UTA" "" "HOU" "W" 1 1 44 0.556 0.542 9.9 27.3 19.3 15.1 2.1 0 14 32.6 105 101 24.1 1.8
"56" "56" 1988-03-04 24.61 "UTA" "@" "SEA" "W" 15 1 37 0.572 0.471 3.2 24.7 16.4 0 4.5 0 26 29.5 90 83 14.8 -1.6
"57" "57" 1988-03-05 24.62 "UTA" "" "SAS" "W" 19 1 38 0.848 0.833 12 23.2 18 29.4 0 1.4 8.2 25.2 161 97 38.9 14.2
"58" "58" 1988-03-07 24.62 "UTA" "" "NJN" "W" 24 1 42 0.449 0.316 15.4 29.1 23.6 11.4 0 0 20.4 28.6 92 83 11.5 -7
"59" "59" 1988-03-09 24.63 "UTA" "@" "DET" "L" -5 1 43 0.474 0.435 11.6 32.2 21.6 11.6 2.3 0 15.4 31.3 95 100 16.8 1.2
"60" "60" 1988-03-11 24.63 "UTA" "@" "WSB" "W" 2 1 46 0.608 0.583 6.7 11.6 9.8 0 2.3 3.3 12.5 31.2 111 113 24.1 1.6
"61" "61" 1988-03-12 24.64 "UTA" "@" "NYK" "L" -3 1 45 0.527 0.48 2.5 32.5 18 3.8 0 0 6.4 30.8 107 107 18.7 -2.4
"62" "62" 1988-03-14 24.64 "UTA" "@" "DEN" "W" 1 1 3 0.667 0.667 0 55.2 34 0 0 0 50 81.4 51 89 -0.5 -40
"63" "63" 1988-03-16 24.65 "UTA" "" "DAL" "W" 15 1 45 0.516 0.44 7.8 31.8 20.6 11.4 1 0 15.1 30 99 102 19.4 -2.5
"64" "64" 1988-03-18 24.65 "UTA" "" "DEN" "W" 7 1 37 0.599 0.556 5.8 20.3 13.5 19.6 1.2 1.5 13.8 32.8 110 105 22.4 3.3
"65" "65" 1988-03-19 24.65 "UTA" "@" "SAS" "L" -3 1 44 0.565 0.519 11.3 33.2 21 17.8 3.3 0 9.1 28.6 120 106 31.8 9.8
"66" "66" 1988-03-22 24.66 "UTA" "" "PHO" "W" 7 1 46 0.507 0.48 6.8 34.2 21.7 22 6.1 3.7 24.6 30.9 85 75 24.5 6.9
"67" "67" 1988-03-24 24.67 "UTA" "" "SAC" "W" 20 1 38 0.726 0.75 4.4 22.7 16 21.9 0 0 9.1 26.7 133 107 24.7 5.1
"68" "68" 1988-03-26 24.67 "UTA" "" "MIL" "L" -2 1 45 0.408 0.333 16.7 17.8 17.2 8.1 0 2.7 6.9 34.8 96 106 17.5 0.3
"69" "69" 1988-03-29 24.68 "UTA" "@" "LAL" "L" -11 1 40 0.492 0.429 2.9 34.7 18 7.5 3.6 1.4 7.3 29.6 95 109 18.6 -2.3
"70" "70" 1988-03-31 24.69 "UTA" "" "GSW" "W" 23 1 34 0.471 0.435 10.9 21.7 16.3 4.7 1.3 0 18.5 38.1 85 91 9.7 -10.5
"71" "71" 1988-04-02 24.69 "UTA" "" "LAL" "W" 14 1 41 0.474 0.476 6.2 29.8 19.7 15 3.5 0 7.9 25.6 94 84 17.2 2.6
"72" "72" 1988-04-05 24.7 "UTA" "@" "PHO" "L" -5 1 40 0.519 0.476 3.5 29.3 18.2 0 3.6 1.5 17.2 31.8 85 101 15 -3.2
"73" "73" 1988-04-07 24.71 "UTA" "@" "HOU" "L" -6 1 40 0.501 0.483 8 24.5 16.2 4.4 2.4 0 10.8 37.5 96 106 18.6 -1.8
"74" "74" 1988-04-08 24.71 "UTA" "@" "DAL" "L" -23 1 31 0.595 0.5 3 4.3 3.5 0 1.6 0 7.8 16.7 118 126 9.2 -2.9
"75" "75" 1988-04-11 24.72 "UTA" "@" "GSW" "W" 11 1 46 0.634 0.583 9.5 21.3 15.4 7.1 3.1 1.3 6.6 26.8 130 98 31.4 7.4
"76" "76" 1988-04-12 24.72 "UTA" "" "LAC" "W" 7 1 38 0.556 0.531 15.5 23.7 19.5 7.2 0 0 10.2 38.8 108 89 24.2 5.9
"77" "77" 1988-04-14 24.73 "UTA" "" "POR" "L" -5 1 43 0.691 0.654 3.2 32.8 17.8 3.3 1.1 0 15.1 31.8 113 123 26.4 1.2
"78" "78" 1988-04-16 24.73 "UTA" "" "SAS" "W" 25 1 39 0.823 0.8 9 25.9 18.8 26.4 3.5 1.4 23.3 32.7 122 72 34.7 13.8
"79" "79" 1988-04-19 24.74 "UTA" "@" "POR" "W" 7 1 46 0.607 0.577 9.5 25.4 17.9 2.9 0 0 8.8 30.1 120 116 25.1 -2.1
"80" "80" 1988-04-20 24.74 "UTA" "@" "LAC" "W" 6 1 46 0.486 0.433 16.8 26.1 20.9 11 3.1 1.3 10.5 30.2 110 98 26.2 3.6
"81" "81" 1988-04-22 24.75 "UTA" "@" "SEA" "W" 1 1 46 0.59 0.552 16.1 28.5 22.6 0 2.2 0 16.8 37.6 112 110 26.7 0.8
"82" "82" 1988-04-23 24.75 "UTA" "" "HOU" "W" 18 1 45 0.482 0.385 8.4 22.1 16.7 5.6 2 0 11.1 33.4 96 97 19.5 -7
"1" "1" 1988-11-04 25.28 "UTA" "" "SEA" "L" -7 1 45 0.54 0.44 12.7 13 12.9 10.5 3.2 0 8.3 33.9 111 103 25.7 7.2
"2" "2" 1988-11-09 25.3 "UTA" "" "SAC" "W" 24 1 36 0.701 0.667 7.8 20.7 15.9 27.6 5.2 7.5 16.7 35.2 117 67 33.3 19.1
"3" "3" 1988-11-10 25.3 "UTA" "@" "HOU" "L" -7 1 45 0.469 0.417 10.2 18.8 14 7.8 2.1 0 20.8 30.2 81 103 10.4 -4.3
"4" "4" 1988-11-12 25.3 "UTA" "@" "SAS" "W" 9 1 46 0.627 0.5 9.7 37.6 24.7 12.2 0 0 17.7 29.4 115 92 26.1 4
"5" "5" 1988-11-15 25.31 "UTA" "" "IND" "W" 12 1 30 0.801 0.667 16.4 25.5 21.2 24 0 0 11.8 36.1 153 98 31.5 19.5
"6" "6" 1988-11-17 25.32 "UTA" "" "POR" "W" 24 1 41 0.693 0.615 6 19.9 13.6 11.9 5.5 1.5 19.3 23.9 122 84 26.1 10.4
"7" "7" 1988-11-19 25.32 "UTA" "" "PHO" "W" 13 1 41 0.835 0.737 2.8 22.4 13.2 9.3 0 1.2 19.3 27.9 138 110 32.9 8.7
"8" "8" 1988-11-21 25.33 "UTA" "" "LAC" "W" 19 1 35 0.43 0.4 12.2 25.7 19.2 4.4 1.3 3.2 18.3 36.3 81 88 9.7 -9.2
"9" "9" 1988-11-23 25.33 "UTA" "" "HOU" "W" 3 1 42 0.6 0.5 3.3 29.9 17.8 8 4.4 1.7 24.7 36.3 94 95 20.5 -0.5
"10" "10" 1988-11-25 25.34 "UTA" "" "SAS" "W" 20 1 41 0.435 0.348 0 20 9.4 11.5 1.1 0 9.5 27.2 94 96 11.5 -2.3
"11" "11" 1988-11-26 25.34 "UTA" "@" "DAL" "L" -20 1 42 0.519 0.476 14.6 24.8 19.7 4.5 0 3 4 26.5 115 119 21 3.9
"12" "12" 1988-11-29 25.35 "UTA" "@" "SEA" "L" -7 1 40 0.627 0.6 5.3 24 14.7 7.9 1.1 1.4 16.2 24.3 109 100 18.3 4.2
"13" "13" 1988-11-30 25.35 "UTA" "" "CHI" "W" 14 1 45 0.391 0.391 8.4 11.1 9.9 9.9 3.4 2.5 7.6 26.5 86 97 12.2 -3.4
"14" "14" 1988-12-02 25.36 "UTA" "@" "LAL" "L" -21 1 35 0.512 0.417 5.4 17.1 11.1 14.6 1.5 0 17 22.2 98 117 10.7 -1.6
"15" "15" 1988-12-03 25.36 "UTA" "@" "SAC" "W" 34 1 30 0.681 0.688 17.3 26.7 23.1 16.9 5 5.6 9.5 31 130 60 28.2 21.2
"16" "16" 1988-12-06 25.37 "UTA" "@" "GSW" "L" -11 1 44 0.447 0.364 14.5 23.6 18.6 3.9 1.1 0 13 29.4 93 116 13.3 -5
"17" "17" 1988-12-07 25.37 "UTA" "" "WSB" "W" 17 1 37 0.678 0.636 20.5 15.9 17.8 20.9 2.5 4.4 16.6 32.8 119 87 30.8 12.4
"18" "18" 1988-12-09 25.38 "UTA" "" "DAL" "L" -8 1 44 0.549 0.455 2.8 19.4 11.7 18.1 2.3 0 7 29.3 112 101 22.3 7.8
"19" "19" 1988-12-10 25.38 "UTA" "@" "LAC" "W" 8 1 46 0.495 0.294 13.9 24.4 19.3 0 0 2.3 7.1 26.7 113 101 19.8 -3.5
"20" "20" 1988-12-12 25.39 "UTA" "" "MIA" "W" 16 1 30 0.681 0.533 17.4 20.4 19 5.9 0 0 7.6 35.3 142 93 27.2 11.5
"21" "21" 1988-12-14 25.39 "UTA" "@" "BOS" "L" -8 1 40 0.516 0.4 14.6 17.1 15.9 10.3 2.4 0 7.1 28.1 115 109 19.7 3.2
"22" "22" 1988-12-15 25.39 "UTA" "@" "NYK" "L" -1 1 42 0.511 0.481 11.8 21.9 18 7.6 1.1 0 21.8 38.7 91 110 13.9 -7.6
"23" "23" 1988-12-17 25.4 "UTA" "@" "PHI" "L" -12 1 41 0.725 0.682 13.3 21.3 17.3 4.6 3.6 3 14.1 38.1 131 114 36.6 11.8
"24" "24" 1988-12-20 25.41 "UTA" "@" "CLE" "L" -16 1 42 0.514 0.391 15.9 15.4 15.6 5 2.4 1.3 12.1 35.1 105 112 20.1 2.8
"25" "25" 1988-12-21 25.41 "UTA" "@" "WSB" "W" 16 1 45 0.553 0.44 5.8 14.6 10.9 5 1.1 1.2 8.9 33.1 110 84 22.6 4.7
"26" "26" 1988-12-23 25.42 "UTA" "@" "MIA" "L" -21 1 44 0.607 0.611 5.1 19.6 12 13.6 1.1 1.5 15.9 31.8 103 105 21 5.4
"27" "27" 1988-12-25 25.42 "UTA" "" "LAL" "W" 14 1 42 0.755 0.706 6.9 27.9 18.5 8.7 2.5 0 22.6 29.3 117 91 23.7 7.3
"28" "28" 1988-12-28 25.43 "UTA" "" "SAC" "W" 16 1 38 0.535 0.471 15.8 21.1 18.7 20.3 3.6 6 16.9 24.5 102 69 22.9 11.5
"29" "29" 1988-12-30 25.44 "UTA" "" "PHI" "W" 7 1 43 0.694 0.625 11.2 19 15.6 21.6 2.3 1.3 11.5 27.1 134 93 30.7 12.3
"30" "30" 1989-01-03 25.45 "UTA" "@" "HOU" "L" -2 1 43 0.641 0.591 7.2 17.9 13.8 0 4.7 1.3 9.9 32.4 118 102 28.7 6.6
"31" "31" 1989-01-06 25.45 "UTA" "@" "CHI" "W" 14 1 37 0.612 0.619 3.6 16.9 11.1 17.6 1.5 3.3 7.5 34.6 114 102 21.9 7.1
"32" "32" 1989-01-07 25.46 "UTA" "@" "MIL" "L" -18 1 35 0.615 0.563 6.1 18.3 12.2 7.4 2.8 0 9.3 25.3 118 106 18.3 6.2
"33" "33" 1989-01-09 25.46 "UTA" "@" "CHH" "W" 22 1 36 0.646 0.6 31.4 25.5 28 14.8 2.8 1.6 6.4 37.1 139 89 35.6 15.1
"34" "34" 1989-01-10 25.47 "UTA" "@" "MIA" "W" 4 1 43 0.574 0.45 13 13.6 13.3 17.9 2.6 1.6 7.3 28 132 101 26.3 10.3
"35" "35" 1989-01-12 25.47 "UTA" "" "SAS" "W" 24 1 33 0.867 0.853 23 22.6 22.7 22.7 0 0 14.4 25.1 149 89 29.8 15
"36" "36" 1989-01-14 25.48 "UTA" "@" "GSW" "L" -26 1 38 0.764 0.727 9 27.5 18.7 6.4 1.2 2.9 10.1 32.2 138 119 34.4 12.4
"37" "37" 1989-01-17 25.48 "UTA" "@" "POR" "W" 1 1 41 0.604 0.611 9.5 15.3 12.7 8.3 3.6 0 8.5 24.4 122 109 20.1 2.7
"38" "38" 1989-01-20 25.49 "UTA" "" "MIL" "W" 2 1 41 0.636 0.476 13.8 15.8 14.6 6.4 3.7 0 6.1 32.4 138 100 33.7 16.1
"39" "39" 1989-01-25 25.51 "UTA" "@" "SAS" "W" 4 1 43 0.533 0.444 11.8 27.2 19.8 6.2 3.2 0 8.8 21.6 112 97 19.2 0.4
"40" "40" 1989-01-26 25.51 "UTA" "" "CHH" "L" -1 1 39 0.381 0.321 11.4 15.1 13.3 0 0 0 10.9 38.7 79 94 7.4 -6.5
"41" "41" 1989-01-28 25.52 "UTA" "" "NYK" "W" 23 1 34 0.734 0.6 7.6 24.1 16.3 9.1 2.8 0 9.7 38.1 142 100 33.7 11.3
"42" "42" 1989-01-31 25.52 "UTA" "@" "DAL" "W" 15 1 37 0.467 0.409 20.2 17.1 18.5 0 0 8.6 16.9 35.8 91 89 14.7 -0.7
"43" "43" 1989-02-01 25.53 "UTA" "" "ATL" "L" -1 1 38 0.406 0.364 7.9 17.2 12.4 4.7 5.7 0 14 30.4 89 97 10 0.7
"44" "44" 1989-02-03 25.53 "UTA" "" "NJN" "W" 28 1 34 0.717 0.656 8.3 25.9 18.7 34.4 2.9 0 20.4 30.8 128 97 26.6 11
"45" "45" 1989-02-04 25.53 "UTA" "@" "DEN" "L" -1 1 42 0.468 0.467 3.1 23.4 14.1 16.3 2.2 2.6 5.4 38.8 97 117 22.3 -1.8
"46" "46" 1989-02-06 25.54 "UTA" "@" "PHO" "L" -17 1 37 0.525 0.467 6.8 15.4 11.4 0 5.4 0 18.1 27 87 99 11.4 1.4
"47" "47" 1989-02-07 25.54 "UTA" "" "MIA" "W" 19 1 29 0.655 0.6 4.7 21.6 14.3 0 0 0 23.2 39.5 102 85 12.8 -3.4
"48" "48" 1989-02-09 25.55 "UTA" "" "DAL" "L" -7 1 42 0.52 0.458 11.2 16.8 13.4 15.3 2.5 0 9.4 31.6 110 103 20.9 8.7
"49" "49" 1989-02-14 25.56 "UTA" "" "DEN" "W" 14 1 39 0.559 0.444 0 26.5 16.9 19.1 3.5 3.9 16.6 31.1 100 86 23.6 5.4
"50" "50" 1989-02-16 25.57 "UTA" "" "BOS" "W" 15 1 38 0.622 0.56 3.5 23 15.3 4.5 3.7 0 3.3 33.9 123 104 28.1 1.7
"51" "51" 1989-02-18 25.57 "UTA" "" "SAS" "W" 14 1 36 0.577 0.5 11.1 21.1 17.2 16.4 2.7 1.6 20.2 39.9 105 88 20.4 -0.6
"52" "52" 1989-02-20 25.58 "UTA" "" "PHO" "W" 26 1 33 0.636 0.583 13.5 10.2 11.6 5.7 2.9 0 6.8 35.3 130 93 26.5 11.9
"53" "53" 1989-02-22 25.58 "UTA" "" "LAL" "W" 26 1 38 0.439 0.412 11 11.3 11.1 3.9 2.6 0 16.3 25.7 91 84 9.5 -3.9
"54" "54" 1989-02-24 25.59 "UTA" "@" "DEN" "L" -19 1 35 0.626 0.563 11.4 12.8 12.1 18.2 4 1.5 13.1 25.7 121 114 22.6 9.7
"55" "55" 1989-02-26 25.59 "UTA" "@" "IND" "L" -39 1 29 0.455 0.364 0 12.3 4.9 15.5 0 0 16.3 29.8 85 146 3.7 -11.9
"56" "56" 1989-02-27 25.6 "UTA" "@" "NJN" "W" 13 1 40 0.577 0.5 17.1 18.3 17.8 7.8 1.3 1.5 6.9 33.1 122 101 24.7 2.2
"57" "57" 1989-03-01 25.6 "UTA" "@" "DET" "L" -11 1 44 0.505 0.429 13 10.9 12.1 19.7 0 0 3.6 30.2 117 117 18.9 6
"58" "58" 1989-03-03 25.61 "UTA" "@" "MIA" "W" 12 1 42 0.658 0.619 10.1 8 8.9 26.2 2.4 2.8 10.4 30.6 128 100 29.3 9.6
"59" "59" 1989-03-05 25.61 "UTA" "@" "ATL" "W" 2 1 35 0.513 0.364 4 19.2 13.6 9.6 3.1 0 22.7 23.8 92 88 8.4 -1.5
"60" "60" 1989-03-08 25.62 "UTA" "" "HOU" "W" 37 1 37 0.747 0.7 3.2 35.1 20.4 13 1.4 3.3 17.1 26.9 128 77 25.6 11.6
"61" "61" 1989-03-10 25.63 "UTA" "" "GSW" "W" 14 1 40 0.505 0.458 9.4 26.7 17.5 13.4 1.1 1.4 11.9 30.7 107 106 20.3 -0.6
"62" "62" 1989-03-13 25.64 "UTA" "" "CLE" "W" 15 1 38 0.515 0.421 7.6 11.5 9.4 13.1 1.3 0 11 30.4 105 94 15.5 3
"63" "63" 1989-03-15 25.64 "UTA" "" "POR" "W" 7 1 39 0.583 0.475 14.5 15.1 14.8 16.1 2.6 0 3.7 27.6 137 98 26.3 11.7
"64" "64" 1989-03-17 25.65 "UTA" "" "MIA" "W" 22 1 32 0.63 0.5 12.5 22.5 17.8 15.8 4.5 0 7.5 36.4 131 91 27 8.4
