"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "68" 2008-04-05 21.64 "CHI" "" "WAS" "L" -12 1 24.8333333333333 0.551 0.55 0 5.1 2.4 8.3 2.2 0 15.5 25.9 92 119 5.8 -4.4
"77" "69" 2008-04-08 21.64 "CHI" "@" "MIA" "L" -7 1 30.2166666666667 0.25 0.25 4.1 30.9 16.9 16 1.8 3.1 20 16.3 62 107 2.6 -8.3
"78" "70" 2008-04-09 21.65 "CHI" "@" "ORL" "L" -32 1 26.25 0.543 0.429 3.7 18.3 11.1 12.8 3.5 14.5 17.9 18.9 98 96 11.4 6.7
"79" "71" 2008-04-11 21.65 "CHI" "" "CLE" "W" 5 1 35.45 0.577 0.563 14.3 28.8 22.3 17.8 0 6 22.4 28.1 99 95 15 1.8
"80" "72" 2008-04-13 21.66 "CHI" "" "ORL" "L" -20 1 22.1666666666667 0.347 0.25 0 24.7 10.7 14.5 0 0 0 11.7 89 117 1.8 -6
"81" "73" 2008-04-14 21.66 "CHI" "@" "MIL" "W" 16 1 17.8833333333333 0.75 0.75 8.9 45.8 30.2 17.2 0 7.8 0 19.2 161 122 13.1 5
"82" "74" 2008-04-16 21.67 "CHI" "" "TOR" "W" 10 1 36 0.747 0.692 6.5 5.8 6.1 4.9 2.8 0 5.4 22 151 104 21.8 6.6
"1" "1" 2008-10-28 22.2 "CHI" "" "MIL" "W" 13 1 41.4333333333333 0.555 0.5 10.5 20.8 16.1 11.9 2.6 1.8 12.9 16.9 119 102 14.6 1.1
"2" "2" 2008-10-31 22.21 "CHI" "@" "BOS" "L" -16 1 28.85 0.268 0.118 6.3 16.6 10.7 0 1.7 5.1 12.8 33.4 57 94 0.7 -7.2
"3" "3" 2008-11-01 22.21 "CHI" "" "MEM" "W" 10 1 26.0666666666667 0.222 0 7.2 12.8 9.8 0 2.1 13.3 30.7 16.5 46 87 2.1 -8.7
"4" "4" 2008-11-03 22.21 "CHI" "@" "ORL" "L" -3 1 16.55 0.47 0.429 13.2 22.7 18.3 0 0 5.5 35 29.9 69 96 2.2 -7.6
"5" "5" 2008-11-05 22.22 "CHI" "@" "CLE" "L" -14 1 14.8166666666667 0.266 0 0 25.6 12 0 0 9.7 34.7 9.1 37 110 0.4 -7.7
"6" "6" 2008-11-07 22.22 "CHI" "" "PHO" "W" 17 0 26.35 0.509 0.5 4.8 26 15.9 6.3 4 6.2 6.8 27 103 84 11.2 1
"7" "7" 2008-11-08 22.23 "CHI" "" "CLE" "L" -9 1 23.4 0.322 0.3 30 12.4 22.2 6.9 2.4 9.3 8.4 22.3 95 117 6.4 -3.7
"8" "8" 2008-11-11 22.24 "CHI" "" "ATL" "L" -5 1 21.4666666666667 0.169 0.125 8.9 14.6 11.6 5.6 2.4 3.4 25.3 23.1 45 117 -2.1 -19
"9" "9" 2008-11-13 22.24 "CHI" "" "DAL" "W" 7 0 33.8833333333333 0.592 0.4 14.8 8.2 11.3 0 3 3.9 22.8 11.8 116 95 9.5 0.7
"10" "10" 2008-11-15 22.25 "CHI" "" "IND" "W" 13 0 6.16666666666667 0 0 0 41 21.8 0 0 0 0 20.5 0 82 -2 -25.5
"11" "11" 2008-11-18 22.25 "CHI" "@" "LAL" "L" -7 0 31 0.615 0.5 3.6 12.9 8.5 13.1 2.9 5.6 35.3 13.8 91 104 9.7 3.3
"12" "12" 2008-11-19 22.26 "CHI" "@" "POR" "L" -42 0 22.45 0.325 0.222 17.5 19.4 18.3 18 4.8 3.2 21.8 26.4 72 120 4.7 -3.4
"13" "13" 2008-11-21 22.26 "CHI" "@" "GSW" "W" 5 0 17.4 0.735 0.667 7.1 0 3.5 7 5.6 3.8 17.4 14.2 135 108 7.2 3.7
"14" "14" 2008-11-23 22.27 "CHI" "@" "DEN" "L" -13 0 4.73333333333333 1 1 0 30.7 12.7 0 0 0 33.3 26.5 98 120 2.3 2.9
"15" "15" 2008-11-24 22.27 "CHI" "@" "UTA" "W" 1 0 23.0166666666667 0.25 0.25 6 36.5 22.2 5.4 0 2.9 20 9.9 66 105 1.6 -6.2
"16" "16" 2008-11-26 22.28 "CHI" "@" "SAS" "L" -10 0 7.9 0.5 0.5 0 57.9 28.6 0 0 0 0 12.2 96 98 1 -5.9
"17" "17" 2008-11-30 22.29 "CHI" "@" "PHI" "W" 11 0 24.6666666666667 0.592 0.6 5.6 12.7 9.6 0 2.1 5.6 37.2 21.2 73 95 3.3 -7.9
"18" "18" 2008-12-02 22.29 "CHI" "" "PHI" "L" -8 0 32.15 0.601 0.444 15 28.5 22.3 6.2 0 5.8 14.7 18.8 119 91 14 6
"19" "19" 2008-12-03 22.3 "CHI" "@" "MIL" "L" -7 0 22.35 0.509 0.5 0 10.7 5.2 0 0 6 12.7 16 90 108 4.2 -3.8
"20" "20" 2008-12-06 22.3 "CHI" "" "WAS" "W" 7 0 5.1 0 0 0 0 0 21.9 0 0 0 9 60 126 0 -9.2
"21" "" 2008-12-09 22.31 "CHI" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "21" 2008-12-12 22.32 "CHI" "@" "MEM" "L" -7 0 7.15 0.5 0.5 0 16 8.2 0 0 0 0 12.9 105 115 1.3 -3.8
"23" "22" 2008-12-13 22.32 "CHI" "" "NJN" "W" 9 0 23.9166666666667 0.627 0.545 0 20.1 10.9 0 6.3 5.7 7.3 25 122 94 14.4 6.4
"24" "23" 2008-12-16 22.33 "CHI" "@" "CHA" "L" -9 0 35.15 0.619 0.563 10.5 19.7 15.2 5.5 1.6 4.4 0 24.5 135 109 19.8 7
"25" "24" 2008-12-17 22.33 "CHI" "" "LAC" "W" 6 0 5.2 0.5 0.5 0 20.4 10.8 0 0 13.1 0 17.8 99 102 2 2.9
"26" "" 2008-12-19 22.34 "CHI" "@" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2008-12-20 22.34 "CHI" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "25" 2008-12-23 22.35 "CHI" "@" "DET" "L" -6 0 34.0333333333333 0.752 0.688 10.8 24.9 18.8 9.7 1.6 3.9 0 14.6 167 107 19 10.2
"29" "26" 2008-12-26 22.36 "CHI" "@" "MIA" "L" -13 1 26.05 0.375 0.375 3.5 20.9 11.4 0 8.1 2.8 20 17.6 66 83 5.7 0.4
"30" "27" 2008-12-27 22.36 "CHI" "@" "ATL" "L" -12 1 32.9166666666667 0.651 0.5 8.8 30.9 19.9 7.8 3.3 6.3 14.8 19.6 129 131 16 1.9
"31" "28" 2008-12-29 22.37 "CHI" "@" "NJN" "W" 13 1 20.25 0.354 0.333 6.1 15.8 11.3 0 0 0 9.2 26.5 71 102 1.7 -13.1
"32" "29" 2008-12-31 22.37 "CHI" "" "ORL" "L" -19 1 20.4666666666667 0.765 0.8 0 10.4 5.5 0 0 0 25.4 17.7 101 124 4.9 -3.7
"33" "30" 2009-01-02 22.38 "CHI" "@" "CLE" "L" -25 1 27.2333333333333 0.478 0.333 3.5 21 11.4 6.7 5.5 0 12 13 100 112 6.5 -0.7
"34" "31" 2009-01-03 22.38 "CHI" "" "MIN" "L" -10 1 33.6333333333333 0.621 0.444 9.5 15.2 12.4 19.5 3 16.1 0 15.8 148 95 23.5 17.5
"35" "32" 2009-01-06 22.39 "CHI" "" "SAC" "W" 5 1 36.35 0.474 0.385 8.4 13.2 10.3 10.4 4.3 0 16.9 20.6 96 98 9.3 -2.9
"36" "33" 2009-01-09 22.4 "CHI" "" "WAS" "W" 12 1 35.5333333333333 0.722 0.625 10.4 24.2 17.3 8.6 3.1 4.3 8.3 16.5 147 91 18.8 7
"37" "34" 2009-01-10 22.4 "CHI" "" "OKC" "L" -11 1 25.6 0.436 0.333 4.3 4.3 4.3 0 0 9.4 0 12.3 102 113 5.6 -1.2
"38" "35" 2009-01-12 22.41 "CHI" "" "POR" "L" -14 1 24.4833333333333 0.682 NA 0 10.6 4.9 0 0 7.8 0 4.1 148 124 3.8 -1.9
"39" "36" 2009-01-14 22.41 "CHI" "@" "TOR" "W" 4 1 21.5333333333333 0.375 0.375 11.7 19.7 15.5 26.8 2.6 0 0 17.7 115 109 6.1 -0.4
"40" "37" 2009-01-15 22.41 "CHI" "" "CLE" "W" 9 1 36.9 0.573 0.5 3.1 21 11.6 9.3 0 10.8 13.3 19.6 108 93 11.9 2.8
"41" "38" 2009-01-17 22.42 "CHI" "" "SAS" "L" -5 1 18.6833333333333 0.394 0.375 0 0 0 0 2.9 4.1 10.1 25.3 73 103 2.5 -4.7
"42" "39" 2009-01-19 22.42 "CHI" "@" "NYK" "L" -4 1 34.6 0.771 0.727 8 20.7 14 0 0 6.9 28.9 20.3 107 102 14.6 2.4
"43" "40" 2009-01-20 22.43 "CHI" "" "ATL" "L" -3 1 19.0666666666667 0.381 0.286 6 0 3.1 0 0 16.8 11.3 20.1 92 118 2.4 -9.4
"44" "41" 2009-01-23 22.44 "CHI" "" "TOR" "L" -20 1 26.5833333333333 0.5 0.5 5 10.3 7.6 7.3 2 5.6 0 13.7 115 119 7.2 0.2
"45" "42" 2009-01-25 22.44 "CHI" "@" "MIN" "L" -1 1 27.3 0.72 0.6 8.8 30.2 19.6 0 3.9 2.6 20.7 16.4 123 99 11.3 2
"46" "43" 2009-01-28 22.45 "CHI" "@" "LAC" "W" 20 1 31.4166666666667 0.454 0.333 22.9 13.6 18 5.2 3.5 2.8 14.5 30 100 84 12.5 -3.5
"47" "44" 2009-01-30 22.45 "CHI" "@" "SAC" "W" 21 1 30.5333333333333 0.554 0.6 11.8 26.8 19.4 13.3 5.1 5.2 0 18.9 128 82 17.7 10.1
"48" "45" 2009-01-31 22.46 "CHI" "@" "PHO" "W" 11 1 25.3666666666667 0.506 0.444 8.8 11.1 9.8 0 0 6.8 0 16.7 121 114 6.7 -4.8
"49" "46" 2009-02-03 22.47 "CHI" "@" "HOU" "L" -7 1 37.4166666666667 0.397 0.367 7.5 31.3 18.1 15.7 1.4 6 14.5 23.6 87 107 10.7 -1.3
"50" "47" 2009-02-04 22.47 "CHI" "@" "NOH" "W" 14 1 31.5333333333333 0.778 0.714 9.8 27.7 20.3 0 3.4 7.1 17.2 18.5 133 91 15.6 5
"51" "48" 2009-02-07 22.48 "CHI" "@" "DAL" "L" -1 1 45.05 0.673 0.607 10 18.8 14.6 7 0 1.5 10.5 18.3 135 114 19.3 3
"52" "49" 2009-02-10 22.48 "CHI" "" "DET" "W" 5 1 41.1833333333333 0.558 0.429 15.9 12 14 11.7 3.9 1.6 20.2 26.1 110 109 18.8 1.5
"53" "50" 2009-02-12 22.49 "CHI" "" "MIA" "L" -2 1 38.0166666666667 0.677 0.625 0 26.6 13.8 15.3 1.4 4.2 35.1 20.7 88 101 9.9 -0.2
"54" "51" 2009-02-18 22.51 "CHI" "@" "MIL" "W" 9 1 26.2166666666667 0.508 0.429 9.9 7.2 8.3 6 3.7 5.4 11.3 14.5 110 105 7.8 0.2
"55" "52" 2009-02-20 22.51 "CHI" "" "DEN" "W" 17 1 44.5666666666667 0.702 0.636 8.7 22 16 6.6 3.4 4.5 16.7 17.6 130 98 22 6.1
"56" "53" 2009-02-22 22.52 "CHI" "@" "IND" "L" -7 1 30.6 0.68 0.6 3.7 11.8 8.3 0 1.7 4.2 14.5 20.8 118 105 12.5 2.7
"57" "54" 2009-02-24 22.52 "CHI" "" "ORL" "W" 18 1 23.9833333333333 0.583 0.556 0 13.1 7.3 5.3 4.1 3.2 9.6 19.8 110 99 10 4.1
"58" "55" 2009-02-25 22.53 "CHI" "@" "NJN" "L" -12 1 24.7 0.366 0.313 20.2 29.1 24.3 7.7 2.2 6.6 10.1 36.4 88 116 9.4 -5.5
"59" "56" 2009-02-27 22.53 "CHI" "@" "WAS" "L" -23 1 20.4166666666667 0.368 0.167 15.3 5.3 10.4 0 0 3.5 0 22 98 134 3.9 -10.7
"60" "57" 2009-02-28 22.53 "CHI" "" "HOU" "W" 3 1 27.65 0.548 0.563 13.6 21.7 17.2 0 3.7 6.4 5.5 27.8 116 101 16.5 6
"61" "58" 2009-03-03 22.54 "CHI" "@" "CHA" "L" -16 1 37.2 0.589 0.545 11.7 29.5 19.6 0 4.5 6.1 20.2 18.7 103 99 15.2 6.2
"62" "59" 2009-03-04 22.55 "CHI" "" "GSW" "W" 22 1 27.15 0.4 0.4 7.4 18.8 13 11.1 1.9 2.6 16.7 18.9 87 91 5.4 -2.9
"63" "60" 2009-03-06 22.55 "CHI" "" "MIL" "W" 15 1 29.6666666666667 0.305 0.167 4.3 20.6 13.9 4.6 0 4 19.6 14.9 64 100 2.5 -7.6
"64" "61" 2009-03-09 22.56 "CHI" "@" "MIA" "L" -3 1 22.1 0.4 0.4 5.8 23.3 14.6 0 0 4.1 44.4 18 52 120 -1.7 -14.7
"65" "62" 2009-03-11 22.56 "CHI" "@" "ORL" "L" -28 1 36.5666666666667 0.335 0.308 0 14.6 6.8 6 2.7 4.6 13 18.1 63 105 3.1 -5.2
"66" "63" 2009-03-13 22.57 "CHI" "@" "PHI" "L" -3 1 23.8 0.429 0.375 4.6 19.7 11.9 5.9 4.3 2.4 0 17.2 104 104 7.3 0.1
"67" "64" 2009-03-14 22.57 "CHI" "" "NOH" "W" 18 1 22.8833333333333 0.364 0.364 16.6 4.8 10.2 0 2.7 3 8.3 26 88 101 3.4 -11
"68" "65" 2009-03-17 22.58 "CHI" "" "BOS" "W" 6 1 26.7166666666667 0.768 0.667 0 20.9 11.4 0 0 5.4 14.6 22.4 134 121 13.5 1.2
"69" "66" 2009-03-18 22.58 "CHI" "@" "OKC" "W" 7 1 28.2166666666667 0.436 0.333 10.6 35.6 24.9 0 5.6 0 17.9 26.1 92 91 7.7 -3.7
"70" "67" 2009-03-21 22.59 "CHI" "" "LAL" "L" -8 1 41.7666666666667 0.524 0.538 10.4 29.3 21.9 3.7 0 4.9 6.5 15.6 112 111 14.1 2
"71" "68" 2009-03-23 22.6 "CHI" "@" "WAS" "W" 2 1 28.6166666666667 0.4 0.4 11.4 10.1 10.7 0 0 5.2 0 16.6 98 113 6.6 -4.8
"72" "69" 2009-03-24 22.6 "CHI" "" "DET" "W" 8 1 39.9666666666667 0.592 0.538 5.5 30 17.2 21 1.4 1.6 16.5 20.6 113 100 16.3 4.9
"73" "70" 2009-03-26 22.61 "CHI" "" "MIA" "W" 19 1 38.0833333333333 0.609 0.545 18.5 23.2 21 0 1.5 6.3 14 17.6 125 98 15.6 3.3
"74" "71" 2009-03-28 22.61 "CHI" "" "IND" "W" 6 1 32 0.712 0.7 7.5 19.1 13.8 4.5 0 13.3 0 17.7 149 100 21.8 11.5
"75" "72" 2009-03-29 22.61 "CHI" "@" "TOR" "L" -5 1 36.3333333333333 0.431 0.364 3.8 16.2 9.9 6.3 1.4 7.4 7.3 17.3 97 124 9 -4.4
"76" "73" 2009-03-31 22.62 "CHI" "@" "IND" "L" -2 1 30.7666666666667 0.791 0.7 0 3.9 2.1 0 3.3 4.8 19.2 23.9 123 107 14.9 3
"77" "74" 2009-04-04 22.63 "CHI" "" "NJN" "W" 9 1 27.9333333333333 0.423 0.25 7.8 12 9.9 18 1.9 9.9 8.6 19.1 103 102 9.9 4.4
"78" "75" 2009-04-07 22.64 "CHI" "" "NYK" "W" 7 1 35.05 0.634 0.583 5.7 14.8 9.7 9.3 2.9 9.4 17.4 20.3 115 104 17.4 5.4
"79" "76" 2009-04-09 22.64 "CHI" "" "PHI" "W" 14 1 32.9333333333333 0.743 0.5 4.7 12.5 8.8 0 3.4 0 0 23.5 166 112 21.4 6.6
"80" "77" 2009-04-11 22.65 "CHI" "" "CHA" "W" 7 1 31.7333333333333 0.356 0.3 8 16.4 12.1 0 3.4 5 13.7 21.1 76 115 5.6 -10.6
"81" "78" 2009-04-13 22.65 "CHI" "@" "DET" "W" 3 1 33.8 0.505 0.5 3.6 21.2 13.1 5.2 0 4 7.2 20.5 96 97 8.5 -2.1
"82" "79" 2009-04-15 22.66 "CHI" "" "TOR" "L" -11 1 30.4666666666667 0.545 0.545 0 28 13 0 1.7 5.8 8.3 17.4 97 107 10.8 0.9
"1" "1" 2009-10-29 23.2 "CHI" "" "SAS" "W" 7 1 26.3666666666667 0.533 0.5 0 24.3 11.4 0 0 9.6 14.1 24.5 93 89 8.3 0.9
"2" "2" 2009-10-30 23.2 "CHI" "@" "BOS" "L" -28 1 23.6666666666667 0.456 0.429 16.9 27 20.8 0 6.8 0 8.4 22.3 100 117 9.1 1
"3" "3" 2009-11-01 23.21 "CHI" "@" "MIA" "L" -8 1 21.0833333333333 0.41 0.25 5.1 32.5 17.1 6.8 0 12 0 10.2 109 97 6.6 5.7
"4" "" 2009-11-03 23.21 "CHI" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2009-11-05 23.22 "CHI" "@" "CLE" "W" 1 0 12.4166666666667 0.5 0.5 0 8.4 4.2 0 0 6.1 0 23.2 92 94 3.2 -0.7
"6" "" 2009-11-07 23.22 "CHI" "" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2009-11-10 23.23 "CHI" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2009-11-11 23.24 "CHI" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2009-11-14 23.24 "CHI" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2009-11-17 23.25 "CHI" "@" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2009-11-19 23.26 "CHI" "@" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2009-11-21 23.26 "CHI" "@" "DEN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2009-11-23 23.27 "CHI" "@" "POR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2009-11-26 23.28 "CHI" "@" "UTA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2009-11-30 23.29 "CHI" "@" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2009-12-02 23.29 "CHI" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2009-12-04 23.3 "CHI" "@" "CLE" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2009-12-05 23.3 "CHI" "" "TOR" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2009-12-08 23.31 "CHI" "" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2009-12-09 23.31 "CHI" "@" "ATL" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2009-12-11 23.32 "CHI" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2009-12-12 23.32 "CHI" "" "BOS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2009-12-15 23.33 "CHI" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-17 23.33 "CHI" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-19 23.34 "CHI" "" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2009-12-21 23.35 "CHI" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-22 23.35 "CHI" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "5" 2009-12-26 23.36 "CHI" "" "NOH" "W" 11 0 32.25 0.573 0.588 0 30.4 15.8 11 1.6 5 14.1 28.6 96 84 15 5.1
"29" "6" 2009-12-29 23.37 "CHI" "" "IND" "W" 9 0 31.1333333333333 0.34 0.2 10.3 41.8 29.6 13.2 1.6 7 29.8 25.2 68 87 6.9 -4.5
"30" "7" 2009-12-31 23.37 "CHI" "@" "DET" "W" 11 0 27.5166666666667 0.781 0.667 21.8 10.5 14.9 13.4 3.8 2.5 19.8 24.4 139 94 19.6 13.5
"31" "8" 2010-01-02 23.38 "CHI" "" "ORL" "W" 8 0 14.9833333333333 0.429 0.429 6.7 23.7 15.7 11.7 3.5 0 22.2 26 77 90 2.3 -6.8
"32" "9" 2010-01-04 23.38 "CHI" "" "OKC" "L" -13 0 20.6166666666667 0.281 0.25 11.6 17.5 14 16.6 0 3.5 19.4 29.9 66 110 1.1 -10.4
"33" "10" 2010-01-05 23.39 "CHI" "@" "CHA" "L" -5 0 22.8 0.393 0.4 5.5 26.3 15 16.3 2.1 7 11.6 16.3 92 104 6.3 1.5
"34" "11" 2010-01-08 23.39 "CHI" "@" "MIL" "L" -3 0 29.3166666666667 0.41 0.25 0 16.7 8.8 10.4 1.8 2.6 17 9.3 86 103 4.4 -2.8
"35" "12" 2010-01-09 23.4 "CHI" "" "MIN" "W" 14 0 21.7 0.514 0.429 0 23.5 13.2 0 4.4 9.6 40.7 29.5 59 81 2.5 -10.3
"36" "13" 2010-01-11 23.4 "CHI" "" "DET" "W" 33 0 26.15 0.543 0.5 9.9 15.3 13 4.3 12 5.3 0 11.3 134 71 14.3 13.7
"37" "14" 2010-01-14 23.41 "CHI" "@" "BOS" "W" 13 0 17.25 0.256 0.25 37.1 6.3 21.9 8.6 12.5 0 9.3 28 81 75 6 0.2
"38" "15" 2010-01-15 23.41 "CHI" "" "WAS" "W" 2 0 27.55 1.064 1 8.1 7.9 8 0 0 5.3 0 3.3 221 115 5.9 0.3
"39" "16" 2010-01-18 23.42 "CHI" "@" "GSW" "L" -17 0 19.8 0.286 0.286 4.2 37.3 19.8 0 0 3.3 12.5 15.7 59 101 0.3 -12.5
"40" "17" 2010-01-20 23.43 "CHI" "@" "LAC" "L" -7 0 36.3166666666667 0.705 0.727 0 17.2 8.3 4.6 2.6 5.6 7.3 15.8 130 96 15.9 6
"41" "18" 2010-01-22 23.43 "CHI" "@" "PHO" "W" 11 0 20.9333333333333 0.19 0.143 0 30.3 17.6 11.3 2.5 6.6 0 17.3 57 98 4 -3.6
"42" "19" 2010-01-23 23.44 "CHI" "@" "HOU" "W" 7 0 23.5833333333333 0.595 0.6 0 18.9 11 6.2 0 19.4 25.4 16.5 92 96 6.8 4
"43" "20" 2010-01-25 23.44 "CHI" "@" "SAS" "W" 5 0 21.55 0.25 0.25 13.1 21 17.9 0 2.5 5.6 20 11.1 67 95 3.9 -1.1
"44" "21" 2010-01-27 23.45 "CHI" "@" "OKC" "W" 10 0 18.5333333333333 0.77 0.75 18.1 10.4 13.9 10.2 2.8 8 37.2 31.8 97 87 9.4 5.5
"45" "22" 2010-01-29 23.45 "CHI" "@" "NOH" "W" 2 0 20.05 0.671 0.667 5.7 14.2 10.4 17.4 2.5 3.4 10.9 21 127 100 10.9 9.2
"46" "23" 2010-02-02 23.46 "CHI" "" "LAC" "L" -8 0 15 0.528 0.2 27.8 37.2 32.4 11.9 3.4 4.7 26 34.4 98 84 8.4 4.6
"47" "24" 2010-02-03 23.47 "CHI" "@" "PHI" "L" -3 0 15.3666666666667 0.676 0.75 15.7 34.5 24.6 0 3.4 0 18.4 32.9 101 99 9.2 6.4
"48" "25" 2010-02-05 23.47 "CHI" "@" "ATL" "L" -10 0 15.7333333333333 0.5 0.5 7.8 20.3 14.5 0 7.1 0 33.3 18.5 70 91 3.6 1.3
"49" "" 2010-02-06 23.47 "CHI" "" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "26" 2010-02-09 23.48 "CHI" "@" "IND" "W" 8 0 28.3833333333333 0.827 0.8 0 24.2 13.5 4.9 1.7 2.3 15.5 9.9 139 97 9.8 3.6
"51" "27" 2010-02-10 23.48 "CHI" "" "ORL" "L" -20 0 35.6833333333333 0.601 0.583 2.5 17.2 8.8 23.8 2.8 2.9 13.1 18.7 110 106 14.9 6.3
"52" "28" 2010-02-16 23.5 "CHI" "" "NYK" "W" 33 0 30.4833333333333 0.709 0.667 0 22.9 14.5 6.9 5 8.4 20.5 15.1 116 76 14.1 6.6
"53" "29" 2010-02-17 23.5 "CHI" "@" "NYK" "W" 6 0 21.8833333333333 0.538 0.571 4.8 23.8 14.3 0 4.6 3.7 11.8 15.8 105 102 7.4 1.8
"54" "30" 2010-02-19 23.51 "CHA" "" "CLE" "W" 17 0 25.2 0.418 0.333 5.3 43.7 27.2 10.8 0 21.6 15.7 24.3 87 81 9.5 1.2
"55" "31" 2010-02-20 23.51 "CHA" "@" "MIL" "L" -5 0 30.9 0.551 0.5 11.4 30.3 20.8 12.3 1.7 11.3 26.9 23.3 91 90 10.7 3
"56" "32" 2010-02-22 23.52 "CHA" "@" "LAC" "L" -4 0 25.2 0.556 0.556 4.4 14.7 9.3 0 4.3 10.8 18.2 20.3 86 103 7.8 -4.1
"57" "33" 2010-02-24 23.52 "CHA" "@" "UTA" "L" -9 0 30.9166666666667 0.836 0.75 0 11.4 6.1 16.6 5.4 2.5 7.7 21.4 160 113 19.4 11.3
"58" "34" 2010-02-26 23.53 "CHA" "@" "MEM" "W" 4 0 21.85 0.742 0.857 11.6 17.3 14.5 26.6 0 13.2 25.5 25.2 115 97 12 11.3
"59" "35" 2010-03-01 23.54 "CHA" "" "DAL" "L" -5 0 29.4333333333333 0.474 0.438 12.5 37.6 25.1 9.3 1.8 5.1 10.6 29.5 93 90 11.9 2.4
"60" "36" 2010-03-03 23.54 "CHA" "@" "BOS" "L" -24 0 26.6166666666667 0.512 0.417 11.5 36.1 22 0 2 6.6 12 29.4 100 109 10.8 -0.9
"61" "37" 2010-03-05 23.55 "CHA" "" "LAL" "W" 15 0 31.2833333333333 0.583 0.583 9 22.4 16.8 0 0 4.9 7.7 19.8 111 89 10.7 -0.8
"62" "38" 2010-03-06 23.55 "CHA" "" "GSW" "W" 11 0 18.3333333333333 0.282 0.25 12.2 14.8 13.6 22.6 0 0 10.1 22.4 87 102 1.2 -9.9
"63" "39" 2010-03-09 23.56 "CHA" "" "MIA" "W" 5 0 26.5 0.342 0.286 7.9 8.4 8.1 0 2.1 3.1 10.2 17.8 74 90 3.4 -5.6
"64" "40" 2010-03-10 23.56 "CHA" "@" "PHI" "W" 15 0 23.8166666666667 0.644 0.667 0 20.6 12.3 24.2 4.3 3.5 27.9 21.7 97 85 9.1 6.1
"65" "41" 2010-03-12 23.57 "CHA" "" "LAC" "W" 8 0 18.45 0.355 0.375 0 31.5 15.8 21 5.6 0 0 20.6 94 97 6.1 2.1
"66" "42" 2010-03-14 23.57 "CHA" "@" "ORL" "W" 7 0 20.6666666666667 0.418 0.333 12.6 37.8 26.1 0 5.4 0 15.7 29.8 85 88 5.8 -4.6
"67" "43" 2010-03-16 23.58 "CHA" "@" "IND" "L" -5 0 24.3666666666667 0.579 0.556 14.4 8.4 11.2 0 0 0 7.6 24.6 117 116 9.8 -1.7
"68" "44" 2010-03-17 23.58 "CHA" "" "OKC" "W" 8 0 20.9666666666667 0.403 0.364 5.7 42.6 24.8 0 5 6.6 6.8 33.5 81 83 8.8 -0.5
