"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "" 2015-11-04 24.63 "IND" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2015-11-06 24.64 "IND" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2015-11-08 24.64 "IND" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2015-11-09 24.65 "IND" "" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2015-11-11 24.65 "IND" "@" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2015-11-13 24.66 "IND" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "2" 2015-11-16 24.67 "IND" "@" "CHI" "L" -1 0 12.9833333333333 0.4 0.4 7.5 0 3.8 0 0 0 16.7 20.2 74 109 1 -9
"12" "3" 2015-11-18 24.67 "IND" "@" "PHI" "W" 27 0 10.5666666666667 0.4 0.4 0 58.2 25 13.8 4.4 0 16.7 22.9 77 76 3.1 -5.1
"13" "4" 2015-11-21 24.68 "IND" "" "MIL" "W" 37 0 5.16666666666667 1.5 1.5 0 0 0 0 0 0 50 16.1 88 101 1.7 3.3
"14" "5" 2015-11-24 24.69 "IND" "@" "WAS" "W" 17 0 0.7 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -3.8
"15" "6" 2015-11-27 24.7 "IND" "" "CHI" "W" 12 0 11.7833333333333 0 0 0 23.5 12.5 33 4 0 0 3.6 100 83 3.3 8.2
"16" "" 2015-11-29 24.7 "IND" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2015-12-02 24.71 "IND" "@" "LAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "7" 2015-12-03 24.71 "IND" "@" "POR" "L" -12 0 1.15 NA NA 0 0 0 0 0 0 NA 0 0 141 0 -7.6
"19" "" 2015-12-05 24.72 "IND" "@" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "8" 2015-12-08 24.73 "IND" "" "GSW" "L" -8 0 21.1333333333333 0.375 0.375 21.8 23.9 22.7 12.2 2.1 3.8 0 14.3 119 119 7.8 1.3
"21" "" 2015-12-11 24.73 "IND" "" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "9" 2015-12-12 24.74 "IND" "@" "DET" "L" -22 0 5.5 0.667 0.667 0 0 0 0 0 0 0 24.7 126 127 2.7 3.3
"23" "10" 2015-12-14 24.74 "IND" "" "TOR" "W" 16 0 3.45 0 0 0 0 0 0 0 0 0 13 0 109 -1.1 -21.5
"24" "11" 2015-12-16 24.75 "IND" "" "DAL" "W" 26 0 3.16666666666667 NA NA 0 0 0 70.5 0 0 NA 0 226 98 1.4 19.2
"25" "" 2015-12-18 24.75 "IND" "" "BRK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "12" 2015-12-19 24.76 "IND" "@" "MEM" "L" -12 0 1.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -5.9
"27" "13" 2015-12-21 24.76 "IND" "@" "SAS" "L" -14 0 1.95 0 0 0 58.6 26.5 0 0 0 0 22.3 0 109 -0.4 -20
"28" "" 2015-12-23 24.77 "IND" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-26 24.78 "IND" "@" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "14" 2015-12-28 24.78 "IND" "" "ATL" "W" 6 0 25.85 0.5 0.5 0 15.1 6.6 6.5 3.9 0 16.7 20.5 89 92 6.2 0.7
"31" "15" 2015-12-30 24.79 "IND" "@" "CHI" "L" -2 0 20.2166666666667 0.508 0.429 9.5 11.9 10.6 27 2.6 7.7 0 17.3 130 99 10 11
"32" "16" 2015-12-31 24.79 "IND" "" "MIL" "L" -4 0 18.45 0.41 0.25 0 7.7 3.8 0 2.6 4.1 0 11.3 91 115 3.2 -4.8
"33" "17" 2016-01-02 24.79 "IND" "" "DET" "W" 12 0 16.7333333333333 0.5 0.5 0 27.1 15.1 10.5 3 7.9 20 14.5 86 75 4.8 6.2
"34" "18" 2016-01-04 24.8 "IND" "@" "MIA" "L" -3 0 17.9166666666667 0.34 0.2 5.8 0 2.8 0 0 0 0 15.1 88 115 0 -11.4
"35" "" 2016-01-06 24.81 "IND" "@" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2016-01-08 24.81 "IND" "@" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2016-01-10 24.82 "IND" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "19" 2016-01-12 24.82 "IND" "" "PHO" "W" 19 0 3.31666666666667 1.136 NA 0 0 0 0 0 0 0 12.1 250 110 1.6 0.7
"39" "" 2016-01-13 24.82 "IND" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "20" 2016-01-15 24.83 "IND" "" "WAS" "L" -14 0 7.56666666666667 NA NA 0 13.8 7.1 0 0 0 NA 0 0 124 0.3 -7.8
"41" "21" 2016-01-17 24.84 "IND" "@" "DEN" "L" -3 0 27.5833333333333 0.6 0.6 5.1 21.2 13.9 7.8 1.7 5.4 16.7 9.5 120 123 7.1 0.9
"42" "22" 2016-01-19 24.84 "IND" "@" "PHO" "W" 3 0 5.61666666666667 0 0 0 0 0 0 0 0 0 7.6 0 110 -1.1 -16.9
"43" "23" 2016-01-22 24.85 "IND" "@" "GSW" "L" -12 1 21.3166666666667 0.581 0.5 4.4 20.9 12 12.1 2.2 0 0 12.9 138 119 9.3 4.7
"44" "" 2016-01-23 24.85 "IND" "@" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2016-01-26 24.86 "IND" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "24" 2016-01-28 24.87 "IND" "" "ATL" "W" 19 0 0.9 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -4.6
"47" "25" 2016-01-30 24.87 "IND" "" "DEN" "W" 4 0 11.1666666666667 0.41 0.25 18.6 44.2 30.3 12.1 4.5 0 17 22.9 96 90 4.9 3.1
"48" "26" 2016-02-01 24.88 "IND" "" "CLE" "L" -5 0 19.9333333333333 0.571 0.5 10.2 28.7 17.9 7.6 2.6 0 10.2 21.1 120 107 8 3.8
"49" "27" 2016-02-03 24.88 "IND" "@" "BRK" "W" 14 0 21 0.717 0.625 5.6 21.3 13.6 11.6 0 0 17 12.2 137 106 6.9 0.8
"50" "28" 2016-02-05 24.89 "IND" "@" "ATL" "L" -6 0 14.7666666666667 0.254 0.143 13.5 0 7.6 0 3.5 0 11.3 25.3 68 106 0.1 -13.9
"51" "29" 2016-02-06 24.89 "IND" "" "DET" "W" 8 0 6.88333333333333 NA NA 19.9 0 8.8 34 0 0 100 13.3 68 115 -0.7 -8.3
"52" "" 2016-02-08 24.9 "IND" "" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "30" 2016-02-10 24.9 "IND" "" "CHO" "L" -22 0 16.0666666666667 0.5 0.5 0 8.1 3.6 8.8 3.1 0 0 10.9 112 122 4 -0.3
"54" "31" 2016-02-19 24.93 "IND" "@" "OKC" "W" 3 0 13.4333333333333 0 0 0 8.1 3.8 0 0 0 0 6.6 0 106 -1.9 -15
"55" "32" 2016-02-21 24.93 "IND" "@" "ORL" "W" 3 0 13.6333333333333 0.568 NA 18.1 0 7.9 8.6 0 0 53.2 5.9 113 106 1.3 -3.4
"56" "33" 2016-02-22 24.93 "IND" "@" "MIA" "L" -8 0 16.6666666666667 0 0 6 11 8.6 8.8 3 0 33.3 8.3 34 95 -0.2 -7.1
"57" "34" 2016-02-24 24.94 "IND" "" "NYK" "W" 3 0 14.0666666666667 0.875 0.875 8.7 0 4.2 0 0 0 0 12.9 175 123 5.7 4.1
"58" "35" 2016-02-26 24.95 "IND" "" "CHO" "L" -1 0 16.2166666666667 1 1 7 6.2 6.6 0 0 0 0 2.7 204 105 2.7 -1.1
"59" "36" 2016-02-28 24.95 "IND" "" "POR" "L" -9 0 15.0833333333333 0.833 0.833 0 23.3 9.8 9.5 0 0 0 8.4 174 123 5.3 3.6
"60" "37" 2016-02-29 24.95 "IND" "@" "CLE" "L" -4 0 4.31666666666667 NA NA 0 61.8 29.3 0 0 0 NA 0 0 107 0.6 -4.1
"61" "38" 2016-03-02 24.96 "IND" "@" "MIL" "W" 5 0 7.3 0.532 0 15.3 45.9 30.6 34.6 14.1 0 0 11.7 163 77 6.3 27.5
"62" "39" 2016-03-04 24.96 "IND" "@" "CHO" "L" -7 1 30.1166666666667 1 1 3.5 7.8 5.5 4.9 1.7 0 0 5.8 197 121 8.6 2.1
"63" "40" 2016-03-05 24.97 "IND" "@" "WAS" "W" 1 0 21.7 0.387 0.333 10.5 4.8 7.5 6.4 4.7 6 20.5 10.4 92 98 4.5 3.2
"64" "41" 2016-03-07 24.97 "IND" "" "SAS" "W" 8 0 11.95 0.868 0.75 0 13.9 8 0 0 0 0 11.5 177 104 4.2 5.5
"65" "42" 2016-03-12 24.99 "IND" "@" "DAL" "W" 7 0 20.7833333333333 0.5 0.5 11 28.9 19.7 16.1 0 0 0 17.1 121 113 7.5 -0.6
"66" "43" 2016-03-13 24.99 "IND" "@" "ATL" "L" -29 0 19.1 0.25 0.25 0 12.6 5.7 33 2.6 0 20 11.8 67 110 2.2 -3.8
"67" "44" 2016-03-15 24.99 "IND" "" "BOS" "W" 5 0 17.5166666666667 1 1 6.2 10.7 8.7 0 0 0 50 5 102 110 2 -4.7
"68" "45" 2016-03-17 25 "IND" "" "TOR" "L" -7 0 33.1666666666667 0.644 0.563 0 20.7 10.7 11.2 1.6 0 0 12.9 136 98 10.5 3.8
"69" "46" 2016-03-19 25 "IND" "" "OKC" "L" -4 0 13.3166666666667 NA NA 0 0 0 18 3.7 0 NA 0 223 117 1.6 0.5
"70" "47" 2016-03-21 25.01 "IND" "" "PHI" "W" 16 0 3.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 94 0 -5.1
"71" "48" 2016-03-24 25.02 "IND" "" "NOP" "W" 8 0 9.3 NA NA 0 20.6 11.3 0 0 0 NA 0 0 92 0.2 -9
"72" "49" 2016-03-26 25.02 "IND" "@" "BRK" "L" -10 0 0.533333333333333 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -8
"73" "50" 2016-03-27 25.02 "IND" "" "HOU" "W" 3 0 15.5 0.5 0.5 12.9 20.2 16.5 24.5 6.5 0 33.3 8.5 118 95 5.2 6
"74" "51" 2016-03-29 25.03 "IND" "" "CHI" "L" -2 0 26.9333333333333 0.258 0 4.2 8.3 6.3 0 0 0 11.4 14.4 63 115 -0.3 -12.9
"75" "52" 2016-03-31 25.04 "IND" "" "ORL" "L" -20 0 2.28333333333333 1 1 0 0 0 0 0 0 0 18.4 200 126 1.3 5.1
"76" "53" 2016-04-02 25.04 "IND" "@" "PHI" "W" 13 0 28.5 0.551 0.6 4.7 16.8 11.8 4.3 1.7 0 15.5 10.1 101 103 5 -4
"77" "54" 2016-04-03 25.04 "IND" "@" "NYK" "W" 5 0 18.5 0.4 0.4 0 12.2 7.5 9 2.7 0 28.6 17.2 61 89 1.9 -4.2
"78" "55" 2016-04-06 25.05 "IND" "" "CLE" "W" 14 0 31.2333333333333 0.833 0.833 0 21.3 10.8 0 5 3.4 18.2 16.3 123 110 13.5 7
"79" "56" 2016-04-08 25.06 "IND" "@" "TOR" "L" -13 0 27.8333333333333 0.621 0.625 4.3 5.9 5 19.4 0 0 13.4 25.5 112 128 10.3 2.1
"80" "57" 2016-04-10 25.06 "IND" "" "BRK" "W" 24 0 31.6333333333333 0.658 0.667 7.8 27.6 19.4 11.7 2.9 0 28.8 17.9 103 96 13.2 0.8
"81" "58" 2016-04-12 25.07 "IND" "" "NYK" "W" 12 0 33.75 0.375 0.375 3.8 34.7 20.1 7.7 1.6 0 0 11.2 95 98 6.9 -4
"82" "59" 2016-04-13 25.07 "IND" "@" "MIL" "W" 5 1 32.7166666666667 0.787 0.767 0 20.5 9.7 16.1 6 0 11.2 23.5 133 85 22.8 18.3
"1" "1" 2016-10-26 25.61 "NOP" "" "DEN" "L" -5 1 27.05 0.143 0.143 0 4.6 2 4.9 1.7 0 22.2 14 27 107 -4.1 -17.1
"2" "2" 2016-10-28 25.61 "NOP" "" "GSW" "L" -8 1 24.0666666666667 0.307 0.25 0 4.3 2 17.7 3.7 0 17 9.5 80 112 3.1 -2.4
"3" "3" 2016-10-29 25.62 "NOP" "@" "SAS" "L" -19 1 26.85 0.357 0.357 3.5 12.2 7.5 0 3.8 0 12.5 14.1 68 102 1.9 -5.5
"4" "4" 2016-11-01 25.62 "NOP" "" "MIL" "L" -4 1 35.6833333333333 0.719 0.722 2.9 15.3 8.9 18.4 2.6 0 0 14.9 152 116 18.3 6.2
"5" "5" 2016-11-02 25.63 "NOP" "@" "MEM" "L" -6 1 10.55 0 0 0 19.7 10.6 0 4.9 0 0 9.2 0 80 -0.6 -8.3
"6" "6" 2016-11-04 25.63 "NOP" "" "PHO" "L" -1 1 29.7 0.518 0.5 3.4 14.6 8.7 13.6 1.7 5.2 0 10.6 122 104 8.3 0.6
"7" "7" 2016-11-07 25.64 "NOP" "@" "GSW" "L" -10 1 32 0.205 0 0 17.9 9.3 15.4 4.6 0 29.1 9.3 63 111 4.1 -1.6
"8" "8" 2016-11-08 25.64 "NOP" "@" "SAC" "L" -8 1 25.8 0.512 0.375 0 24.5 11.8 5.1 0 0 0 8.9 114 114 3.2 -6.1
"9" "9" 2016-11-10 25.65 "NOP" "@" "MIL" "W" 6 0 30.8166666666667 0.667 0.667 3.2 16.6 9.8 23.8 3.2 2.1 40 14 94 104 9 1.6
"10" "10" 2016-11-12 25.65 "NOP" "" "LAL" "L" -27 0 17.6666666666667 0 0 0 0 0 20.9 2.9 4.2 25 10 37 129 0.3 -8.5
"11" "11" 2016-11-14 25.66 "NOP" "" "BOS" "W" 1 0 31.8166666666667 0.666 0.5 3.7 18.5 11.7 4.7 1.5 0 22.8 11.9 113 107 6.5 -2.4
"12" "12" 2016-11-16 25.67 "NOP" "@" "ORL" "L" -7 0 20.3833333333333 0.347 0 0 4.5 2.4 23.5 0 3.9 41 10.7 65 101 1.3 -6
"13" "13" 2016-11-18 25.67 "NOP" "" "POR" "W" 12 0 18.2166666666667 0 0 0 16.1 9.3 11.7 2.7 0 0 5.3 53 105 0.7 -8.3
"14" "14" 2016-11-19 25.67 "NOP" "" "CHO" "W" 5 0 25.05 0.725 0 0 8.3 4 4.9 0 7.8 0 4.9 169 106 4.8 -1.5
"15" "15" 2016-11-22 25.68 "NOP" "@" "ATL" "W" 18 0 26.0166666666667 0.917 0.917 0 13.5 6.9 0 0 0 0 11 163 107 8.5 0.4
"16" "16" 2016-11-23 25.68 "NOP" "" "MIN" "W" 21 0 18.1166666666667 0.25 0.25 0 27 15.4 12.5 5 3.8 20 12 60 80 2.6 -1.5
"17" "17" 2016-11-25 25.69 "NOP" "@" "POR" "L" -15 1 26.8333333333333 0.625 0.625 8.5 16.3 12.5 0 1.8 2.6 20 8.7 110 115 6.3 -0.3
"18" "18" 2016-11-27 25.7 "NOP" "@" "DAL" "L" -10 1 41.8 0.75 0.75 0 10.7 5.2 0 2.7 2.3 14.3 8.2 119 106 8.1 0
"19" "19" 2016-11-29 25.7 "NOP" "" "LAL" "W" 17 1 27.6833333333333 0.26 0 0 24.3 12 4.6 1.8 0 0 9.3 70 93 3.2 -6.9
"20" "20" 2016-12-02 25.71 "NOP" "" "LAC" "L" -18 1 24.85 1 1 0 9.2 4.4 0 0 3 25 7.3 127 127 5 0.1
"21" "21" 2016-12-04 25.72 "NOP" "@" "OKC" "L" -9 1 33.2166666666667 0.317 0.214 0 8.7 3.9 8.4 0 2.4 0 9.7 79 103 3.5 -3.1
"22" "22" 2016-12-05 25.72 "NOP" "" "MEM" "L" -2 1 46.6 0.549 0.333 4.6 10.2 7.6 17 1.1 0 26.8 11.7 103 102 8.8 -3.6
"23" "23" 2016-12-08 25.73 "NOP" "" "PHI" "L" -11 1 37.6166666666667 0.508 0.5 2.8 8.1 5.5 13.1 0 0 27.6 13.1 85 112 3.8 -5.6
"24" "24" 2016-12-10 25.73 "NOP" "@" "LAC" "L" -28 1 30.2833333333333 0.77 0.75 0 13.6 6.4 19.8 0 0 0 12.1 161 138 12.3 3.9
"25" "25" 2016-12-11 25.73 "NOP" "@" "PHO" "W" 1 1 17.7333333333333 0.417 0.417 0 12.2 5.6 18.7 2.8 0 14.3 17 85 111 2 -7.2
"26" "26" 2016-12-13 25.74 "NOP" "" "GSW" "L" -4 1 29.8166666666667 0.6 0.6 3.8 16.8 10.7 5.2 0 0 9.1 16.4 108 118 7.3 -4.6
"27" "27" 2016-12-15 25.75 "NOP" "" "IND" "W" 7 1 31.1833333333333 0.644 0.5 3.1 3 3 4.5 1.5 0 20.5 6.6 117 99 4.2 -2
"28" "" 2016-12-16 25.75 "NOP" "@" "HOU" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2016-12-18 25.75 "NOP" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "28" 2016-12-20 25.76 "NOP" "@" "PHI" "W" 15 1 32.9166666666667 0.5 0.5 0 9.5 4.4 7.6 1.5 0 0 2.5 133 96 3.5 -2.6
"31" "29" 2016-12-21 25.76 "NOP" "" "OKC" "L" -11 1 25.65 0.868 0.75 4.5 9.4 6.8 0 0 0 0 5 181 131 5.3 -1.7
"32" "30" 2016-12-23 25.77 "NOP" "" "MIA" "W" 4 0 24.1166666666667 0.25 0.25 6.7 3.9 5.4 0 2.1 0 25 14.8 52 97 -0.9 -11.2
"33" "31" 2016-12-26 25.78 "NOP" "" "DAL" "W" 7 1 30.9666666666667 0.74 0.6 0 27.1 14.9 9.1 1.8 0 0 11.2 158 117 10.2 2
"34" "32" 2016-12-28 25.78 "NOP" "" "LAC" "W" 4 1 23.8333333333333 0.512 0.375 4 11.4 7.8 10.6 2.2 0 0 9.6 128 108 5.8 -0.8
"35" "33" 2016-12-30 25.79 "NOP" "" "NYK" "W" 12 1 28.2166666666667 0.833 0.833 0 0 0 0 0 0 14.3 11.3 123 99 4.4 -2.4
"36" "34" 2017-01-02 25.79 "NOP" "@" "CLE" "L" -8 1 27.0833333333333 0.375 0.375 0 7.4 3.5 0 0 3 0 13.5 71 99 1.3 -6.3
"37" "35" 2017-01-05 25.8 "NOP" "" "ATL" "L" -5 1 21.8166666666667 0.375 0.375 0 13.5 6.2 6.9 0 0 20 9.6 71 107 0.8 -7.5
"38" "36" 2017-01-07 25.81 "NOP" "@" "BOS" "L" -9 1 16.5666666666667 0.5 0.5 7.1 6 6.5 8.5 3.1 5.1 0 10.9 122 123 5.4 2.5
"39" "37" 2017-01-09 25.81 "NOP" "@" "NYK" "W" 14 1 23.0666666666667 0.2 0.2 0 9.7 5 5.3 4.6 3.7 16.7 12.4 45 103 1.9 -7.8
"40" "38" 2017-01-12 25.82 "NOP" "@" "BRK" "W" 9 1 33.4666666666667 0.643 0.6 2.8 23.9 12.9 14 2.7 0 8.4 14.6 128 88 14.4 5.4
"41" "39" 2017-01-14 25.83 "NOP" "@" "CHI" "L" -8 1 36.3666666666667 0.512 0.5 0 13.9 7.5 7.5 0 0 9.3 13.6 95 111 5 -5.4
"42" "40" 2017-01-16 25.83 "NOP" "@" "IND" "L" -3 1 30.2666666666667 0.333 0.333 3.3 13.6 7.6 4.8 0 0 14.3 10.6 71 107 1.1 -8.7
"43" "41" 2017-01-18 25.84 "NOP" "" "ORL" "W" 20 1 31.6333333333333 0.357 0.357 0 17.6 8.2 7.1 2.9 0 12.5 11.3 73 95 4 -7.1
"44" "42" 2017-01-20 25.84 "NOP" "" "BRK" "L" -29 1 22.7333333333333 0.667 0.667 0 0 0 6.1 0 4 0 10.2 141 143 6.4 -4.8
"45" "43" 2017-01-23 25.85 "NOP" "" "CLE" "W" 2 1 27.8166666666667 0.129 0 0 7.5 4 16.1 0 6.2 0 6.2 84 126 2.1 -6.6
"46" "44" 2017-01-25 25.86 "NOP" "" "OKC" "L" -9 1 27.6166666666667 0.7 0.7 10 17.7 13.8 11.4 0 5.4 9.1 16.4 133 108 14 7
"47" "45" 2017-01-27 25.86 "NOP" "" "SAS" "W" 16 1 33.7333333333333 0.735 0.75 9.3 8.4 8.8 7 1.5 0 8.4 14.9 145 111 14.2 6.3
"48" "46" 2017-01-29 25.87 "NOP" "" "WAS" "L" -13 1 39.4333333333333 0.354 0.333 2.7 5.8 4.2 6.8 4 1.8 0 11.5 89 112 6.7 -2
"49" "47" 2017-01-31 25.87 "NOP" "@" "TOR" "L" -2 1 22.75 0.515 0.5 0 9.9 4.6 6.2 4.7 0 50.8 16.2 54 107 0.4 -9.3
"50" "48" 2017-02-01 25.88 "NOP" "@" "DET" "L" -20 1 34.95 0.563 0.563 0 14.8 7.1 3.7 0 0 11.1 12.1 95 124 4.3 -5.6
"51" "49" 2017-02-04 25.88 "NOP" "@" "WAS" "L" -14 1 26.7666666666667 0.583 0.583 3.7 17.9 10.2 5.7 1.9 3.4 25 13.2 91 106 5.5 0.3
"52" "50" 2017-02-06 25.89 "NOP" "" "PHO" "W" 5 1 30.9833333333333 0.483 0.375 6.3 0 3.2 8.3 1.5 2.3 9.7 13.9 107 105 7.3 -3.1
"53" "51" 2017-02-08 25.9 "NOP" "" "UTA" "L" -33 1 25.3333333333333 0.5 0.5 0 0 0 5.7 2.1 0 25 7.5 80 141 1.6 -6.6
"54" "52" 2017-02-10 25.9 "NOP" "@" "MIN" "W" 16 1 37.15 0.394 0.313 4.3 13.7 10.1 21.3 1.3 2.3 18.4 13 108 110 8.2 -0.1
"55" "53" 2017-02-12 25.91 "NOP" "@" "SAC" "L" -6 1 34.3666666666667 0.9 0.9 0 7.4 3.4 0 0 0 16.7 7.7 123 114 5.1 -2.6
"56" "54" 2017-02-13 25.91 "NOP" "@" "PHO" "W" 2 1 31.2833333333333 0.704 0.5 0 13.6 7.7 0 0 0 10.5 13.4 131 110 8.3 -1.6
"57" "55" 2017-02-15 25.92 "NOP" "@" "MEM" "W" 4 1 36.9833333333333 0.901 0.909 0 13.8 7.5 4.9 2.7 0 0 17.1 174 97 21.5 13.9
"58" "56" 2017-02-23 25.94 "NOP" "" "HOU" "L" -30 1 27.4333333333333 0.375 0.375 0 11.7 5.7 25.5 0 0 42.9 10.4 67 132 1.2 -7.5
"59" "57" 2017-02-25 25.94 "NOP" "@" "DAL" "L" -13 1 36.3666666666667 0.25 0.25 0 12.3 6 4.4 1.4 0 33.3 7.3 40 102 -1.1 -8.7
"60" "58" 2017-02-26 25.95 "NOP" "@" "OKC" "L" -8 1 31.4833333333333 0.735 0.5 3.5 10.4 6.9 0 3.1 0 0 6.8 162 120 7.7 -0.1
"61" "59" 2017-03-01 25.95 "NOP" "" "DET" "W" 23 1 27.35 0.34 0.2 5 7.7 6.8 9.4 1.9 0 25.4 13.5 75 97 2.9 -4.9
"62" "60" 2017-03-03 25.96 "NOP" "" "SAS" "L" -3 1 39.6333333333333 0.3 0.3 2.7 0 1.3 4 0 0 0 5.7 79 102 -0.7 -4.5
"63" "61" 2017-03-05 25.96 "NOP" "@" "LAL" "W" 8 1 33.6833333333333 0.313 0.313 8.4 10.2 9.2 12.9 0 0 11.1 10.9 88 104 4.3 -5.9
"64" "62" 2017-03-06 25.97 "NOP" "@" "UTA" "L" -5 1 20.3166666666667 0 0 5 20.5 12.7 0 5 0 20 10.6 10 86 -0.3 -7.1
"65" "63" 2017-03-08 25.97 "NOP" "" "TOR" "L" -7 1 24.0666666666667 0.3 0.3 4.7 19.9 12.2 12.5 0 0 28.6 14 63 109 0.4 -8.2
"66" "64" 2017-03-11 25.98 "NOP" "@" "CHO" "W" 3 1 43.35 0.727 0.727 2.5 5 3.8 0 1.2 0 0 11.6 141 119 12.6 -0.7
"67" "65" 2017-03-14 25.99 "NOP" "" "POR" "W" 23 1 30.6166666666667 1.02 1 0 8.9 4.8 0 0 7.1 14.5 11 162 88 11 6.6
"68" "66" 2017-03-15 25.99 "NOP" "@" "MIA" "L" -8 1 25.7166666666667 0.254 0.143 4.6 13.3 9 9.3 0 3.6 33.7 19.6 50 125 -2.4 -16.5
"69" "67" 2017-03-17 26 "NOP" "" "HOU" "W" 16 1 37.85 0.884 0.846 2.8 11.5 7.6 22.8 1.2 0 10.5 20.8 163 110 28.6 14.3
"70" "68" 2017-03-19 26 "NOP" "" "MIN" "W" 14 1 34.6333333333333 0.604 0.556 0 16.5 8.9 15.9 2.8 2.3 8.5 14.5 130 105 13.8 6
"71" "69" 2017-03-21 26.01 "NOP" "" "MEM" "W" 13 1 33.7 0.285 0.143 2.9 13.2 7.7 8.5 1.5 0 18.6 14.1 65 89 1.6 -5.1
"72" "70" 2017-03-24 26.02 "NOP" "@" "HOU" "L" -10 1 36 0.563 0.563 0 8.9 4.2 14.4 1.3 0 20 12.4 96 120 6.1 -3.4
"73" "71" 2017-03-26 26.02 "NOP" "@" "DEN" "W" 25 1 21.3 0.425 0.3 0 19.8 10.4 4.9 0 0 14.5 13.9 82 92 1.9 -7
"74" "72" 2017-03-27 26.02 "NOP" "@" "UTA" "L" -8 1 37.35 0.751 0.833 9 14.9 12 0 0 2.2 0 9.4 156 122 11.1 1.4
"75" "73" 2017-03-29 26.03 "NOP" "" "DAL" "W" 3 1 36.3333333333333 0.444 0.429 3.2 9.7 6.4 3.4 0 0 11.3 11.2 94 134 2.6 -9.5
"76" "74" 2017-03-31 26.04 "NOP" "" "SAC" "W" 28 1 29.5 0.5 0.5 0 3.3 1.7 11.9 3.2 2.3 12.5 11.3 100 93 7 -0.3
"77" "75" 2017-04-02 26.04 "NOP" "" "CHI" "L" -7 1 36.15 0.286 0.286 2.9 9.3 6 8.8 1.3 0 0 8.6 78 120 3.1 -6.7
"78" "76" 2017-04-04 26.05 "NOP" "" "DEN" "L" -3 1 41.4666666666667 0.682 0.682 5.1 5.8 5.4 0 1.2 1.7 0 11.1 140 136 11.4 -1.3
"79" "77" 2017-04-07 26.05 "NOP" "@" "DEN" "L" -16 1 41.1 0.296 0.25 2.4 13.7 7 5.2 3.4 0 10.6 9.5 71 118 4.3 -5.6
"80" "78" 2017-04-08 26.06 "NOP" "@" "GSW" "L" -22 1 26 0.145 0 4.1 8.8 6.4 13.2 3.9 0 12.7 14.2 55 124 1.8 -7.4
"81" "79" 2017-04-11 26.07 "NOP" "@" "LAL" "L" -12 1 27.4833333333333 0.45 0.438 0 20.8 10.2 0 1.8 0 10.1 16.6 75 109 3.5 -8.9
"82" "80" 2017-04-12 26.07 "NOP" "@" "POR" "W" 3 1 30.15 0.611 0.563 0 10.6 5 0 1.6 2.9 8.6 16.8 114 105 9.8 -1.3
"1" "" 2017-10-18 26.59 "NOP" "@" "MEM" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
