"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 2021-01-01 22.35 "ATL" "@" "BRK" "W" 18 0 21.0333333333333 0.625 0.625 0 4.8 2.5 13.5 9.4 0 20 21.1 102 86 8.5 6.7
"6" "6" 2021-01-02 22.35 "ATL" "" "CLE" "L" -5 0 27.95 0.591 0.591 11.2 25 18.3 6.5 1.8 2.8 21.4 21.2 99 96 10.1 4.6
"7" "7" 2021-01-04 22.36 "ATL" "" "NYK" "L" -5 0 31.3333333333333 0.375 0.375 3.5 3.7 3.6 13.6 1.6 0 0 16.8 95 117 5.5 -4.4
"8" "8" 2021-01-06 22.36 "ATL" "" "CHO" "L" -8 0 32.95 0.633 0.633 0 13.7 6.9 33.9 0 0 6.3 19.9 123 106 14.4 8.5
"9" "9" 2021-01-09 22.37 "ATL" "@" "CHO" "L" -8 0 32.5666666666667 0.423 0.423 5.7 8.2 6.7 31.5 0 0 0 16.6 119 126 8.5 -1.7
"10" "10" 2021-01-11 22.38 "ATL" "" "PHI" "W" 18 0 24.45 0.424 0.389 7.1 11.1 9.1 6.3 2 0 9.6 17.2 94 97 5.5 -4.2
"11" "11" 2021-01-15 22.39 "ATL" "@" "UTA" "L" -24 0 21.95 0.437 0.455 0 4.9 2.3 16.2 2.1 0 0 22 92 114 6.2 -0.8
"12" "12" 2021-01-16 22.39 "ATL" "@" "POR" "L" -6 1 35.95 0.597 0.55 0 13.8 7.8 17.1 1.3 0 21.6 16.5 98 112 9.8 -1.5
"13" "13" 2021-01-18 22.39 "ATL" "" "MIN" "W" 11 1 40.75 0.531 0.531 0 14.1 8.1 32.8 4.5 0 11.1 18.6 106 92 18 4.6
"14" "14" 2021-01-20 22.4 "ATL" "" "DET" "W" 8 1 39.4 0.66 0.625 2.3 11.4 6.4 15 2.5 0 7.2 14.4 145 108 15.5 4.4
"15" "15" 2021-01-22 22.41 "ATL" "@" "MIN" "W" 18 1 33.5 0.286 0.286 0 13.8 7.5 8.2 0 0 12.5 10.2 71 107 0.6 -12.5
"16" "16" 2021-01-24 22.41 "ATL" "@" "MIL" "L" -14 1 29.2 0.364 0.364 0 8.7 4.2 8.9 3.4 0 8.3 19.4 73 130 4.5 -8.4
"17" "17" 2021-01-26 22.42 "ATL" "" "LAC" "W" 9 1 35.3166666666667 0.65 0.65 0 5.4 3 13.5 0 2.2 16.7 15.5 112 112 7.8 -1.8
"18" "18" 2021-01-27 22.42 "ATL" "" "BRK" "L" -4 1 38.6333333333333 0.5 0.5 7.4 3.8 5.6 13.9 0 2.1 8.3 14.3 120 138 7.9 -2.8
"19" "19" 2021-01-29 22.42 "ATL" "@" "WAS" "W" 16 1 29.9833333333333 0.239 0.25 7 10 8.5 13.4 1.6 0 0 14.5 82 104 1.8 -6.2
"20" "20" 2021-02-01 22.43 "ATL" "" "LAL" "L" -8 1 39.35 0.563 0.563 0 14.4 7.3 11 0 0 0 10.6 121 120 8.1 -0.4
"21" "21" 2021-02-03 22.44 "ATL" "" "DAL" "L" -6 1 38.5 0.68 0.667 8.3 5.4 6.9 35.6 2.5 0 11.5 19.2 143 125 22.2 9.6
"22" "22" 2021-02-04 22.44 "ATL" "" "UTA" "L" -21 1 33.9666666666667 0.571 0.571 0 3.3 1.4 6.4 4.4 2.2 17.6 20.5 94 113 9.9 2.2
"23" "23" 2021-02-06 22.45 "ATL" "" "TOR" "W" 11 1 36.7 0.962 0.944 0 7.4 4.8 15.3 0 0 16.8 14.6 151 126 15.6 3.8
"24" "24" 2021-02-10 22.46 "ATL" "@" "DAL" "L" -1 1 34.8 0.724 0.733 0 29.8 14 15 1.4 0 0 20 144 123 20.4 7.5
"25" "25" 2021-02-12 22.46 "ATL" "" "SAS" "L" -11 1 23.7666666666667 0.313 0.313 4.2 5.2 4.6 23.1 2 0 20 17.3 75 126 2.2 -10.1
"26" "26" 2021-02-13 22.47 "ATL" "" "IND" "L" -12 1 35.0666666666667 0.5 0.5 0 18 8.4 36.5 1.4 2.4 16.7 14.8 106 122 11.6 1.6
"27" "27" 2021-02-15 22.47 "ATL" "@" "NYK" "L" -11 1 36.6666666666667 0.3 0.208 0 3.2 1.6 19.6 2.8 0 13.1 18.2 75 133 3.8 -8.3
"28" "28" 2021-02-17 22.48 "ATL" "@" "BOS" "W" 8 1 34.9 0.5 0.5 0 6.9 3.7 6.9 2.8 0 12.5 10.5 101 117 5.5 -3.2
"29" "29" 2021-02-19 22.48 "ATL" "@" "BOS" "L" -12 1 30.2166666666667 0.357 0.357 0 8.6 3.7 13.7 0 2.9 12.5 11.1 83 128 2.9 -8.5
"30" "30" 2021-02-21 22.49 "ATL" "" "DEN" "W" 8 1 30.7 0.688 0.688 0 16.9 8.1 9.1 0 0 11.1 13.2 123 122 6.6 -6.3
"31" "31" 2021-02-23 22.49 "ATL" "@" "CLE" "L" -1 1 37.1166666666667 0.739 0.714 3.1 7.4 5 4.4 5.6 0 0 17.5 158 116 21 9.5
"32" "32" 2021-02-24 22.5 "ATL" "" "BOS" "W" 15 1 27.9666666666667 0.357 0.357 0 7.6 4.2 16.5 0 0 22.2 14.1 91 124 0.7 -11.6
"33" "33" 2021-02-26 22.5 "ATL" "@" "OKC" "L" -9 1 35.1833333333333 0.504 0.464 5.1 13.6 8.8 15.1 0 0 0 17.7 132 128 12.2 -0.9
"34" "34" 2021-02-28 22.51 "ATL" "@" "MIA" "L" -10 1 40.95 0.454 0.423 0 10.4 5 15.6 7.4 0 21.8 19.1 83 107 10.3 -1.1
"35" "35" 2021-03-02 22.51 "ATL" "@" "MIA" "W" 14 1 32.0833333333333 0.559 0.5 0 7.3 4.1 29.9 0 0 12.3 24.3 119 100 10.2 -0.1
"36" "36" 2021-03-03 22.52 "ATL" "@" "ORL" "W" 3 1 32.35 0.591 0.591 10.6 9.7 10.1 14.6 3.1 3 8.3 16.9 124 115 12.9 2.6
"37" "37" 2021-03-11 22.54 "ATL" "@" "TOR" "W" 1 1 31.4333333333333 0.535 0.469 3.1 8.5 5.9 5.1 1.5 5.2 0 22.7 120 116 13.3 0.8
"38" "38" 2021-03-13 22.54 "ATL" "" "SAC" "W" 15 1 25.2666666666667 0.571 0.571 0 3.5 2.1 30.6 4.2 0 0 12.5 155 115 9.6 7.6
"39" "39" 2021-03-14 22.55 "ATL" "" "CLE" "W" 18 1 26.9 0.75 0.75 0 21 12.9 7.7 0 7 0 14.7 159 92 11.5 8.6
"40" "40" 2021-03-16 22.55 "ATL" "@" "HOU" "W" 12 1 35.3333333333333 0.576 0.577 3.8 13.9 9.1 11.4 4.4 0 6.7 19.2 118 111 14.5 1.3
"41" "41" 2021-03-18 22.56 "ATL" "" "OKC" "W" 23 1 25.15 0.506 0.444 0 20.8 13 18.5 3.9 0 16.8 21.2 100 90 8.3 0.5
"42" "42" 2021-03-20 22.56 "ATL" "@" "LAL" "W" 5 1 29.5833333333333 0.364 0.364 5.9 7.1 6.4 4.8 1.8 0 15.4 19.2 75 109 2 -10.6
"43" "43" 2021-03-22 22.57 "ATL" "@" "LAC" "L" -9 1 27.4166666666667 0.167 0.167 3.4 8.5 5.7 21.2 1.9 0 25 12.8 67 129 0.8 -9.6
"44" "44" 2021-03-24 22.57 "ATL" "@" "SAC" "L" -2 1 27.75 0.556 0.556 0 0 0 5.1 0 0 18.2 17.6 95 123 2.8 -6.3
"45" "45" 2021-03-26 22.58 "ATL" "@" "GSW" "W" 16 0 27.5333333333333 0.253 0.167 0 8.3 4.5 19.7 0 0 9.2 18.1 79 119 1.4 -12.5
"46" "46" 2021-03-28 22.58 "ATL" "@" "DEN" "L" -24 0 22.6666666666667 0.571 0.571 0 0 0 14.3 0 0 22.2 19.8 91 144 3.7 -7
"47" "47" 2021-03-30 22.59 "ATL" "@" "PHO" "L" -7 0 26.25 0.551 0.55 0 4.5 2.2 16.3 1.9 0 0 19.7 114 126 9.6 0.8
"48" "48" 2021-04-01 22.59 "ATL" "@" "SAS" "W" 5 0 16.1166666666667 0 0 0 6.2 3.5 7.2 0 0 20 14.6 14 121 -3.2 -20.1
"49" "49" 2021-04-02 22.6 "ATL" "@" "NOP" "W" 23 1 33.6833333333333 0.735 0.733 0 3.5 1.9 12.3 0 0 10.9 23.5 132 108 15.9 -0.8
"50" "50" 2021-04-04 22.6 "ATL" "" "GSW" "W" 6 1 28.05 0.455 0.455 0 3.6 1.8 24.3 4.9 0 0 16.3 109 102 8.8 3.3
"51" "51" 2021-04-06 22.61 "ATL" "" "NOP" "W" 16 1 24.5666666666667 0.773 0.773 0 12.2 6.4 12.9 0 0 0 19.8 157 116 13.2 5.5
"52" "52" 2021-04-07 22.61 "ATL" "" "MEM" "L" -18 1 30.6333333333333 0.468 0.423 0 18.7 8.2 16.9 0 3.2 0 19 108 130 10.1 -2.9
"53" "53" 2021-04-09 22.62 "ATL" "" "CHI" "W" 12 1 34.7 0.688 0.688 0 6.4 3.5 17.3 2.9 2.6 0 10.7 150 111 13.4 6.2
"54" "54" 2021-04-11 22.62 "ATL" "@" "CHO" "W" 4 1 32.25 0.372 0.346 0 7.4 3.8 32.5 0 0 13 22.5 90 116 5.6 -8.7
"55" "55" 2021-04-13 22.63 "ATL" "@" "TOR" "W" 5 1 32.3666666666667 0.607 0.607 0 0 0 20 1.5 0 0 19.5 130 109 12.2 2.9
"56" "56" 2021-04-15 22.63 "ATL" "" "MIL" "L" -11 1 38.8833333333333 0.727 0.727 2.7 13.7 8.2 16.3 1.3 0 8.3 14.1 140 128 15.3 3.1
"57" "57" 2021-04-18 22.64 "ATL" "" "IND" "W" 12 1 40.2 0.863 0.875 5.1 18.6 11.7 10.1 2.3 2 13.1 15.6 156 113 22.5 10.1
"58" "58" 2021-04-20 22.65 "ATL" "" "ORL" "W" 16 1 30.9166666666667 0.519 0.536 0 5.9 3 10.5 4.7 0 0 18.7 120 91 10.2 3.9
"59" "59" 2021-04-21 22.65 "ATL" "@" "NYK" "L" -10 1 43.8666666666667 0.535 0.533 0 9.8 4 11.9 0 2.2 5.9 16.6 110 133 11.9 -3.5
"60" "60" 2021-04-23 22.65 "ATL" "" "MIA" "W" 15 1 35.6666666666667 0.611 0.611 0 15 7.9 21.5 7.4 0 18.2 14.5 122 103 13.9 7.5
"61" "61" 2021-04-25 22.66 "ATL" "" "MIL" "W" 7 1 29.2 0.672 0.679 0 7.6 3.9 19.6 1.7 0 11.8 25.9 116 105 13.9 4.3
"62" "62" 2021-04-26 22.66 "ATL" "@" "DET" "L" -14 1 27.45 0.689 0.65 3.6 0 1.9 15.5 3.6 0 15.5 20.8 117 105 11.3 4.3
"63" "" 2021-04-28 22.67 "ATL" "@" "PHI" "L" -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-04-30 22.67 "ATL" "@" "PHI" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "63" 2021-05-01 22.68 "ATL" "" "CHI" "W" 11 0 25.5 0.333 0.333 0 12.3 6.8 5.7 2 3.1 10 18.9 67 102 1.6 -8.6
"66" "64" 2021-05-03 22.68 "ATL" "" "POR" "W" 9 0 20.2166666666667 0.25 0.25 0 18.3 10.8 30.2 2.4 0 0 18.5 89 114 4.1 -7.8
"67" "65" 2021-05-05 22.69 "ATL" "" "PHO" "W" 32 0 25.4666666666667 0.813 0.813 0 8 5 8.7 0 0 0 14.7 168 123 11 3.9
"68" "66" 2021-05-06 22.69 "ATL" "@" "IND" "L" -7 0 29.2 0.4 0.4 0 5.9 2.3 22.9 3.2 4.9 9.1 15.9 102 123 8.3 0.5
"69" "67" 2021-05-10 22.7 "ATL" "" "WAS" "W" 1 1 36.9833333333333 0.292 0.292 0 10.4 5.4 9.2 0 0 7.7 14.1 72 123 1.3 -10.7
"70" "68" 2021-05-12 22.71 "ATL" "" "WAS" "W" 4 1 21.1166666666667 0.436 0.417 5.7 21.4 14.7 17.3 0 0 22.5 18 89 113 2.9 -6.9
"71" "69" 2021-05-13 22.71 "ATL" "" "ORL" "W" 23 0 26.85 0.583 0.583 7.6 13.5 10.7 11.8 1.9 0 0 19.2 134 99 12.6 4.6
"72" "" 2021-05-16 22.72 "ATL" "" "HOU" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
