"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1969-12-16 25.62 "SFW" "" "SEA" "W" 6 NA 43 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-19 25.63 "SFW" "@" "SDR" "L" -8 NA 45 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-20 25.63 "SFW" "" "PHI" "L" -13 NA 8 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-30 25.66 "SFW" "" "LAL" "W" 5 NA 22 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-01-02 25.67 "SFW" "@" "LAL" "L" -30 NA 35 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-01-03 25.67 "SFW" "" "CHI" "W" 14 NA 28 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-01-05 25.68 "SFW" "" "DET" "W" 16 NA 35 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-01-07 25.68 "SFW" "" "NYK" "L" -5 NA 42 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-01-08 25.68 "SFW" "@" "SDR" "L" -17 NA 39 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-01-09 25.69 "SFW" "" "NYK" "L" -30 NA 35 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-13 25.7 "SFW" "@" "DET" "L" -13 NA 36 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-14 25.7 "SFW" "@" "ATL" "W" 2 NA 34 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-16 25.71 "SFW" "@" "PHI" "L" -22 NA 20 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-18 25.71 "SFW" "@" "MIL" "L" -16 NA 37 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-22 25.72 "SFW" "" "LAL" "L" -14 NA 43 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-23 25.73 "SFW" "@" "PHO" "W" 6 NA 35 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-24 25.73 "SFW" "" "PHO" "L" -10 NA 38 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-26 25.73 "SFW" "" "ATL" "L" -27 NA 29 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-29 25.74 "SFW" "@" "SEA" "L" -4 NA 44 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-30 25.75 "SFW" "" "PHO" "W" 9 NA 33 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-02-01 25.75 "SFW" "@" "BOS" "W" 18 NA 38 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-02-03 25.76 "SFW" "@" "NYK" "L" -20 NA 24 0.133 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-02-05 25.76 "SFW" "@" "CHI" "W" 22 NA 36 0.702 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-02-06 25.76 "SFW" "@" "PHO" "L" -5 NA 32 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-02-07 25.77 "SFW" "" "PHI" "L" -4 NA 17 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-10 25.78 "SFW" "" "ATL" "W" 9 NA 34 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-11 25.78 "SFW" "" "LAL" "L" -10 NA 39 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-13 25.78 "SFW" "" "CIN" "L" -18 NA 36 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-14 25.79 "SFW" "@" "SDR" "L" -18 NA 21 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-16 25.79 "SFW" "" "BOS" "L" -3 NA 22 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-18 25.8 "SFW" "" "MIL" "L" -7 NA 33 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-21 25.81 "SFW" "" "BOS" "W" 5 NA 24 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-22 25.81 "SFW" "@" "SEA" "L" -4 NA 30 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-24 25.81 "SFW" "@" "SEA" "L" -8 NA 30 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-25 25.82 "SFW" "" "CHI" "L" -8 NA 33 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-27 25.82 "SFW" "" "SEA" "L" -8 NA 31 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-03-01 25.83 "SFW" "@" "DET" "L" -17 NA 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-03-03 25.83 "SFW" "@" "NYK" "L" -15 NA 31 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-03-04 25.84 "SFW" "@" "BOS" "L" -5 NA 37 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-03-06 25.84 "SFW" "" "PHO" "W" 10 NA 34 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-03-07 25.84 "SFW" "" "CIN" "L" -2 NA 33 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-03-10 25.85 "SFW" "@" "LAL" "L" -2 NA 32 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-11 25.85 "SFW" "" "BAL" "W" 3 NA 37 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-13 25.86 "SFW" "" "BAL" "L" -6 NA 34 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-17 25.87 "SFW" "@" "PHO" "L" -12 NA 24 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-20 25.88 "SFW" "@" "CIN" "W" 7 NA 36 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-21 25.88 "SFW" "@" "BAL" "L" -4 NA 37 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-22 25.88 "SFW" "@" "PHI" "L" -20 NA 13 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-16 26.45 "SFW" "" "DET" "L" -14 0 25 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-17 26.46 "SFW" "" "CLE" "W" 20 0 16 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-20 26.47 "SFW" "@" "BAL" "W" 20 0 32 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-21 26.47 "SFW" "@" "ATL" "L" -2 0 28 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-22 26.47 "SFW" "@" "NYK" "L" -3 0 27 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-24 26.48 "SFW" "" "POR" "W" 3 0 33 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-28 26.49 "SFW" "" "PHI" "L" -3 0 34 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-30 26.49 "SFW" "" "CHI" "L" -3 0 23 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-02 26.5 "SFW" "" "NYK" "L" -12 0 18 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-04 26.51 "SFW" "" "BAL" "W" 11 0 22 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-06 26.51 "SFW" "@" "POR" "W" 7 0 32 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-07 26.52 "SFW" "" "SDR" "W" 12 0 37 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-10 26.52 "SFW" "" "CLE" "W" 35 0 18 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-12 26.53 "SFW" "" "CIN" "L" -14 0 25 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-13 26.53 "SFW" "@" "SDR" "W" 5 0 34 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-16 26.54 "SFW" "@" "MIL" "L" -19 0 23 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-17 26.54 "SFW" "@" "CHI" "W" 6 0 14 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-18 26.55 "SFW" "@" "BOS" "W" 1 1 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-20 26.55 "SFW" "" "BUF" "W" 15 0 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-21 26.55 "SFW" "" "MIL" "L" -25 0 22 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-24 26.56 "SFW" "@" "PHI" "W" 8 0 37 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-25 26.56 "SFW" "@" "CLE" "W" 9 0 33 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-27 26.57 "SFW" "@" "SEA" "L" -5 0 20 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-04 26.59 "SFW" "@" "LAL" "L" -22 0 20 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-05 26.59 "SFW" "" "PHO" "L" -5 0 28 0.173 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-07 26.6 "SFW" "" "CIN" "L" -11 1 38 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-08 26.6 "SFW" "@" "CHI" "L" -11 1 36 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-09 26.6 "SFW" "@" "DET" "W" 11 0 28 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-11 26.61 "SFW" "@" "PHI" "W" 1 0 29 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-12 26.61 "SFW" "@" "BAL" "L" -23 0 20 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-13 26.61 "SFW" "" "NYK" "W" 7 0 31 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-15 26.62 "SFW" "@" "PHO" "W" 6 0 35 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-16 26.62 "SFW" "" "SEA" "W" 17 0 35 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-18 26.63 "SFW" "" "POR" "W" 4 0 32 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-19 26.63 "SFW" "" "PHI" "L" -9 0 21 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-22 26.64 "SFW" "" "BOS" "L" -30 0 22 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-26 26.65 "SFW" "@" "MIL" "L" -20 0 29 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-28 26.65 "SFW" "@" "ATL" "W" 11 0 27 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-30 26.66 "SFW" "@" "NYK" "L" -8 0 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-12-31 26.66 "SFW" "@" "BOS" "W" 38 0 24 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-02 26.67 "SFW" "" "PHO" "L" -6 0 21 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-03 26.67 "SFW" "@" "PHO" "L" -21 1 40 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-05 26.68 "SFW" "@" "PHI" "L" -5 0 25 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-06 26.68 "SFW" "@" "BUF" "L" -7 0 17 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-08 26.68 "SFW" "@" "SDR" "W" 3 0 18 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-09 26.69 "SFW" "" "SDR" "W" 6 0 32 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-16 26.71 "SFW" "" "NYK" "W" 9 0 35 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-19 26.72 "SFW" "" "CIN" "W" 8 0 35 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-22 26.72 "SFW" "@" "LAL" "L" -20 0 22 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-23 26.73 "SFW" "" "CHI" "L" -4 0 30 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-26 26.73 "SFW" "@" "BAL" "L" -5 0 34 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-27 26.74 "SFW" "@" "DET" "W" 17 0 26 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-29 26.74 "SFW" "" "BUF" "W" 6 0 23 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-30 26.75 "SFW" "" "LAL" "W" 2 1 48 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-02 26.75 "SFW" "" "ATL" "W" 2 1 37 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-04 26.76 "SFW" "@" "PHO" "W" 12 1 43 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-05 26.76 "SFW" "@" "POR" "L" -6 1 43 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-06 26.76 "SFW" "" "MIL" "L" -26 1 29 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-07 26.77 "SFW" "@" "LAL" "L" -15 1 28 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-10 26.78 "SFW" "" "SEA" "W" 11 1 34 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-11 26.78 "SFW" "@" "SDR" "L" -8 1 31 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-12 26.78 "SFW" "" "CIN" "W" 14 1 32 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-14 26.79 "SFW" "@" "SEA" "L" -45 1 14 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-17 26.79 "SFW" "" "BOS" "L" -30 1 30 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-19 26.8 "SFW" "" "SDR" "L" -6 1 27 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-20 26.8 "SFW" "" "MIL" "L" -8 1 37 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-22 26.81 "SFW" "@" "BUF" "W" 18 1 40 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-23 26.81 "SFW" "@" "MIL" "L" -11 1 36 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-24 26.81 "SFW" "@" "DET" "W" 2 1 31 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-02-27 26.82 "SFW" "" "LAL" "L" -5 1 29 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-03 26.83 "SFW" "" "ATL" "L" -4 1 25 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-05 26.84 "SFW" "" "CHI" "L" -27 1 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-06 26.84 "SFW" "" "BAL" "W" 6 0 25 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-09 26.85 "SFW" "" "BOS" "L" -22 0 36 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-12 26.86 "SFW" "" "SEA" "W" 13 0 34 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-13 26.86 "SFW" "" "DET" "W" 9 0 34 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-16 26.87 "SFW" "@" "CLE" "L" -5 0 30 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-17 26.87 "SFW" "@" "CIN" "W" 18 0 35 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-18 26.87 "SFW" "@" "CHI" "W" 6 0 32 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-21 26.88 "SFW" "@" "SEA" "L" -13 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 27.45 "GSW" "@" "BOS" "W" 22 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 27.45 "GSW" "@" "BAL" "L" -15 0 8 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-19 27.46 "GSW" "@" "NYK" "L" -9 0 33 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-20 27.47 "GSW" "@" "CLE" "W" 17 0 19 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-23 27.47 "GSW" "" "DET" "W" 6 0 14 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-26 27.48 "GSW" "" "BUF" "L" -2 0 11 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-29 27.49 "GSW" "" "CHI" "W" 16 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-30 27.49 "GSW" "" "CIN" "W" 4 0 27 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-31 27.5 "GSW" "@" "LAL" "W" 4 0 22 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-02 27.5 "GSW" "" "BAL" "W" 15 0 16 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-04 27.51 "GSW" "" "SEA" "W" 2 0 31 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-06 27.51 "GSW" "" "LAL" "L" -16 0 19 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-07 27.52 "GSW" "@" "SEA" "W" 7 0 36 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-09 27.52 "GSW" "" "HOU" "W" 16 0 15 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-11 27.53 "GSW" "@" "NYK" "W" 9 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-12 27.53 "GSW" "@" "ATL" "L" -2 0 36 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-13 27.53 "GSW" "@" "CIN" "L" -9 0 16 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-16 27.54 "GSW" "@" "DET" "W" 21 0 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-18 27.55 "GSW" "" "POR" "W" 10 0 16 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-20 27.55 "GSW" "" "MIL" "W" 7 0 34 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-21 27.55 "GSW" "" "HOU" "L" -19 0 23 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-25 27.56 "GSW" "" "PHI" "L" -1 0 22 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-11-26 27.57 "GSW" "@" "CHI" "L" -32 0 17 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-11-27 27.57 "GSW" "@" "BUF" "W" 19 0 5 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-11-30 27.58 "GSW" "@" "MIL" "W" 3 0 37 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-03 27.59 "GSW" "@" "POR" "L" -8 0 28 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-04 27.59 "GSW" "" "PHO" "L" -36 0 24 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-05 27.59 "GSW" "@" "PHO" "L" -33 0 11 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-07 27.6 "GSW" "" "ATL" "L" -3 0 23 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-09 27.6 "GSW" "" "LAL" "L" -13 0 18 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-10 27.61 "GSW" "@" "SEA" "L" -11 0 9 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-16 27.62 "GSW" "" "PHI" "W" 20 0 21 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-17 27.62 "GSW" "@" "LAL" "L" -30 0 14 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-18 27.63 "GSW" "" "DET" "W" 27 0 21 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-21 27.64 "GSW" "" "NYK" "L" -26 0 22 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-25 27.65 "GSW" "@" "NYK" "L" -25 0 24 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-27 27.65 "GSW" "@" "BOS" "L" -2 0 25 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-12-29 27.66 "GSW" "@" "CIN" "W" 5 0 18 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-12-30 27.66 "GSW" "@" "DET" "W" 6 0 22 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-04 27.67 "GSW" "" "BUF" "W" 26 0 15 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-06 27.68 "GSW" "" "POR" "W" 4 0 12 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-08 27.68 "GSW" "" "BOS" "W" 22 0 20 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-09 27.69 "GSW" "@" "HOU" "W" 1 0 7 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-11 27.69 "GSW" "" "CLE" "W" 9 0 28 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-14 27.7 "GSW" "" "NYK" "W" 4 0 12 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-15 27.7 "GSW" "" "BAL" "W" 10 0 30 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-21 27.72 "GSW" "@" "ATL" "W" 2 0 9 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-22 27.72 "GSW" "@" "PHI" "W" 7 0 28 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-24 27.73 "GSW" "@" "CHI" "L" -5 0 25 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-25 27.73 "GSW" "@" "CLE" "W" 6 0 11 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-27 27.74 "GSW" "" "CHI" "W" 1 0 8 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-28 27.74 "GSW" "@" "POR" "W" 3 0 31 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-01-29 27.74 "GSW" "" "PHO" "W" 11 0 28 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-01 27.75 "GSW" "" "MIL" "L" -11 0 22 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-03 27.76 "GSW" "" "ATL" "W" 17 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-04 27.76 "GSW" "@" "PHO" "L" -8 0 25 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-05 27.76 "GSW" "" "LAL" "L" -12 0 17 0.137 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-08 27.77 "GSW" "" "BAL" "W" 4 0 40 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-10 27.78 "GSW" "" "PHI" "W" 9 0 24 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-12 27.78 "GSW" "@" "MIL" "L" -23 0 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-13 27.78 "GSW" "@" "CHI" "W" 19 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-15 27.79 "GSW" "@" "BUF" "W" 3 0 4 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-18 27.8 "GSW" "@" "SEA" "L" -2 0 20 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-19 27.8 "GSW" "" "BOS" "W" 4 0 33 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-22 27.81 "GSW" "" "SEA" "W" 16 0 12 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
