"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "20" 2015-01-02 26.48 "HOU" "@" "NOP" "L" -28 1 18.1 0.214 0.214 5.3 14.3 9.1 24.6 5.5 0 0 16.6 73 110 3.5 0
"33" "21" 2015-01-03 26.48 "HOU" "" "MIA" "W" 36 1 24.2 0.935 0.9 4.7 5.1 4.9 11.3 0 0 14.5 12.3 172 95 8.9 6.8
"34" "22" 2015-01-05 26.48 "HOU" "@" "CHI" "L" -9 1 31.3833333333333 0.583 0.583 16.6 3.6 10.4 25.3 1.6 4.5 0 15.3 148 121 16.8 10.3
"35" "23" 2015-01-07 26.49 "HOU" "@" "CLE" "W" 12 1 30.0833333333333 0.35 0.35 7.4 14.5 11 9.3 0 0 9.1 15.5 96 109 2.2 -9.2
"36" "24" 2015-01-08 26.49 "HOU" "@" "NYK" "W" 24 1 25.8 0.778 0.778 0 9.5 5 17.6 1.9 0 0 15.2 159 101 11.8 6.9
"37" "25" 2015-01-10 26.5 "HOU" "" "UTA" "W" 15 1 29.0833333333333 0.36 0.308 8.3 9.7 8.9 41.2 3.5 0 6.7 23.1 99 89 8.8 2.8
"38" "26" 2015-01-12 26.5 "HOU" "@" "BRK" "W" 14 1 24.9166666666667 0.506 0.5 13.8 18.8 16.2 28.9 0 0 15.5 22.8 116 109 8.8 0.2
"39" "27" 2015-01-14 26.51 "HOU" "@" "ORL" "L" -7 1 34.2666666666667 0.773 0.773 0 7.4 3.6 0 1.4 4.4 26.7 18.6 98 120 9.5 -3
"40" "28" 2015-01-15 26.51 "HOU" "" "OKC" "W" 11 1 31.9 0.591 0.591 0 18.8 9 4.5 1.6 2.9 15.4 18.4 99 106 8 -1.2
"41" "29" 2015-01-17 26.52 "HOU" "" "GSW" "L" -25 1 34.8 0.409 0.385 0 6.7 3.1 17.5 3.9 0 13 17.8 83 121 6.7 -2
"42" "30" 2015-01-19 26.52 "HOU" "" "IND" "W" 12 1 29.4666666666667 0.5 0.5 4.2 3.8 4 19.3 5 0 25 12.3 99 98 6.2 1.1
"43" "31" 2015-01-21 26.53 "HOU" "@" "GSW" "L" -13 1 25.7666666666667 0.5 0.5 4 8.3 6.1 17.8 1.8 0 25 12.5 97 127 4.2 -5
"44" "32" 2015-01-23 26.53 "HOU" "@" "PHO" "W" 2 1 33.5666666666667 0.538 0.538 3.9 8.9 6.7 15.5 0 2.3 0 17.4 121 117 11.2 2.3
"45" "33" 2015-01-25 26.54 "HOU" "@" "LAL" "W" 12 1 25.55 0.45 0.45 7.4 19.6 13.3 12.8 3.9 2.8 9.1 18.7 97 84 7.6 3.3
"46" "34" 2015-01-28 26.55 "HOU" "" "DAL" "W" 5 1 30.8166666666667 0.304 0.222 0 16.4 7.3 18.9 0 0 9.2 15.3 79 105 2.7 -8.4
"47" "35" 2015-01-30 26.55 "HOU" "@" "BOS" "W" 6 1 33.0333333333333 0.457 0.357 0 11.2 5.9 18.1 1.5 0 10.2 13 103 95 6.7 0.7
"48" "36" 2015-01-31 26.56 "HOU" "@" "DET" "L" -13 1 26.5666666666667 0.563 0.5 0 13.6 6.5 0 3.8 0 10.1 16.5 105 118 6.3 -2.7
"49" "37" 2015-02-04 26.57 "HOU" "" "CHI" "W" 11 1 29.3833333333333 0.4 0.4 3.1 12.1 7.6 15.6 0 2.6 9.1 16.6 89 101 5.9 -2.2
"50" "38" 2015-02-06 26.57 "HOU" "" "MIL" "W" 6 1 36.1 0.304 0.278 3.3 0 1.6 20.8 1.3 3.4 9.2 13.1 95 114 5.6 -4.7
"51" "39" 2015-02-08 26.58 "HOU" "" "POR" "L" -11 1 25.3 0.25 0.25 7.6 6.5 7.2 6.5 0 0 33.3 10.5 59 125 -2 -15.9
"52" "40" 2015-02-10 26.58 "HOU" "@" "PHO" "W" 9 1 29.75 0.5 0.5 7.9 14.3 11.3 25.3 0 0 16.7 24.6 111 124 9.1 -3.7
"53" "41" 2015-02-11 26.59 "HOU" "@" "LAC" "L" -15 1 32.1833333333333 0.409 0.409 8.8 11.5 9.9 30.3 0 0 15.4 17.1 96 115 5.7 -1.5
"54" "42" 2015-02-20 26.61 "HOU" "@" "DAL" "L" -11 1 27.7833333333333 0.214 0.214 0 11.5 5.3 20.2 0 2.5 12.5 11.6 68 112 1.5 -5.1
"55" "43" 2015-02-21 26.61 "HOU" "" "TOR" "W" 22 1 25.35 0.188 0.188 4.4 11.8 8.3 11.4 7.2 0 27.3 17.3 43 68 0.2 -4.6
"56" "" 2015-02-23 26.62 "HOU" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-02-25 26.62 "HOU" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "44" 2015-02-27 26.63 "HOU" "" "BRK" "W" 4 1 34.4666666666667 0.477 0.444 3.5 9.3 6.6 12 4.4 0 9.6 13.9 102 101 8 0.8
"59" "45" 2015-03-01 26.64 "HOU" "" "CLE" "W" 2 1 35.2 0.761 0.786 0 15.1 8.5 26.9 0 0 27.6 15.2 116 112 9.5 2.8
"60" "46" 2015-03-03 26.64 "HOU" "@" "ATL" "L" -8 1 33.7 0.5 0.5 0 17 7.9 28.7 1.5 2.5 18.2 14.8 100 106 7.6 0.2
"61" "47" 2015-03-04 26.64 "HOU" "" "MEM" "L" -2 1 30.5666666666667 0.667 0.667 0 22.4 10.1 13.8 0 0 0 14.1 146 119 10.5 2.3
"62" "48" 2015-03-06 26.65 "HOU" "" "DET" "W" 10 1 30.9666666666667 0.292 0.292 10.6 0 4.4 9.3 0 0 14.3 17.9 71 104 0.5 -8.4
"63" "49" 2015-03-07 26.65 "HOU" "@" "DEN" "W" 14 1 29.5333333333333 1 1 0 16.6 8.8 13.9 1.5 0 50 10.7 92 97 6.6 2
"64" "50" 2015-03-11 26.66 "HOU" "@" "POR" "L" -5 1 34.95 0.208 0.208 2.5 21.8 11 15.6 0 2.3 0 14.7 67 109 2.9 -7.7
"65" "51" 2015-03-12 26.67 "HOU" "@" "UTA" "L" -18 1 23.3333333333333 0.563 0.563 4.8 0 2.2 8 0 0 0 16.7 119 133 4.8 -4.3
"66" "52" 2015-03-15 26.67 "HOU" "@" "LAC" "W" 2 1 32.4666666666667 0.628 0.5 0 7.4 3.2 16.1 1.5 0 18.6 14 111 99 7.4 1.7
"67" "53" 2015-03-17 26.68 "HOU" "" "ORL" "W" 13 1 35.4 0.5 0.5 0 5.8 3.1 29.5 0 2 0 15.7 130 110 11.4 2
"68" "54" 2015-03-19 26.68 "HOU" "" "DEN" "W" 10 1 36.7333333333333 0.635 0.571 2.8 2.9 2.9 27.7 1.2 0 20.2 11.1 125 106 10.8 2.6
"69" "55" 2015-03-21 26.69 "HOU" "" "PHO" "L" -15 1 28.8333333333333 0.625 0.625 0 10.9 5.9 19.4 3.2 0 20 15.1 103 112 7.3 -0.8
"70" "56" 2015-03-23 26.7 "HOU" "@" "IND" "W" 10 1 19.7 0.667 0.667 8.7 0 3.2 0 2.6 7.4 33.3 21.9 85 106 4.7 1.6
"71" "" 2015-03-25 26.7 "HOU" "@" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-27 26.71 "HOU" "" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-29 26.71 "HOU" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2015-03-30 26.72 "HOU" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-04-01 26.72 "HOU" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-02 26.72 "HOU" "@" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-05 26.73 "HOU" "@" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-08 26.74 "HOU" "@" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2015-04-10 26.75 "HOU" "" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-12 26.75 "HOU" "" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-13 26.75 "HOU" "@" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2015-04-15 26.76 "HOU" "" "UTA" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-10-28 27.3 "HOU" "" "DEN" "L" -20 0 21.2666666666667 0.444 0.444 8.2 35.6 19.4 9.7 4.7 0 25 23.7 75 102 5 -2.9
"2" "2" 2015-10-30 27.3 "HOU" "" "GSW" "L" -20 0 20.9 0.333 0.333 4.8 14.4 9.6 18.1 0 0 14.3 14.1 75 117 0.6 -10.6
"3" "3" 2015-11-01 27.31 "HOU" "@" "MIA" "L" -20 0 19.7833333333333 0.643 0.643 0 17.3 8.9 0 0 0 30 23.3 75 117 2.4 -9.3
"4" "4" 2015-11-02 27.31 "HOU" "" "OKC" "W" 5 0 20.9333333333333 0.6 0.6 0 11.2 5.2 12.6 4.5 0 28.6 14.1 89 102 3.7 -2.4
"5" "5" 2015-11-04 27.32 "HOU" "" "ORL" "W" 5 0 12.0166666666667 0.375 0.375 0 21.5 10.3 0 4.3 0 0 14.5 90 105 1.4 -5.3
"6" "" 2015-11-06 27.32 "HOU" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2015-11-07 27.32 "HOU" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 2015-11-11 27.33 "HOU" "" "BRK" "L" -8 0 8.88333333333333 0.3 0.3 0 31.2 15.4 29.5 0 6.7 0 24.5 83 104 1.7 -4.3
"9" "7" 2015-11-13 27.34 "HOU" "@" "DEN" "L" -9 0 7.83333333333333 0 0 0 0 0 18.6 0 0 33.3 16.6 19 117 -2.5 -23.6
"10" "" 2015-11-14 27.34 "HOU" "" "DAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2015-11-16 27.35 "HOU" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2015-11-18 27.35 "HOU" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2015-11-20 27.36 "HOU" "@" "MEM" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2015-11-21 27.36 "HOU" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "8" 2015-11-25 27.37 "HOU" "" "MEM" "L" -9 0 18.8666666666667 0.4 0.4 6.7 6.4 6.5 20.4 0 0 16.7 15 87 117 2.3 -8.3
"16" "9" 2015-11-27 27.38 "HOU" "" "PHI" "W" 2 1 32.0833333333333 0.625 0.625 0 6.4 3.6 17.1 1.5 9.4 20 6.7 128 112 7.7 3.1
"17" "10" 2015-11-29 27.38 "HOU" "@" "NYK" "W" 5 1 34.0666666666667 0.554 0.4 0 17.3 5.7 7.8 7.8 0 13.7 9.6 113 102 8.6 -0.1
"18" "11" 2015-11-30 27.39 "HOU" "@" "DET" "L" -11 1 28.2166666666667 0.417 0.417 0 0 0 18.1 1.8 5.5 7.7 19 96 121 4.3 -3.8
"19" "12" 2015-12-02 27.39 "HOU" "" "NOP" "W" 7 1 26.2166666666667 0.5 0.5 0 7.5 3.7 31.9 3.6 2.9 0 16 116 97 9.4 6.1
"20" "13" 2015-12-04 27.4 "HOU" "@" "DAL" "W" 4 1 28.2833333333333 1 1 3.7 8.3 5.9 5.6 3.6 0 22.2 13.9 145 104 11.9 8.1
"21" "14" 2015-12-05 27.4 "HOU" "" "SAC" "W" 7 1 30.2333333333333 0.902 0.917 3.4 7.4 5.3 10.7 1.6 0 0 10.8 186 118 13.5 5.4
"22" "15" 2015-12-08 27.41 "HOU" "@" "BRK" "L" -5 1 28.4 0.5 0.5 0 0 0 15.7 8.5 0 16.7 18 94 104 8.1 -0.8
"23" "16" 2015-12-09 27.41 "HOU" "@" "WAS" "W" 6 1 37.4166666666667 0.583 0.583 0 10.9 5.8 15.3 0 0 29.4 19.3 85 104 5.8 -4.1
"24" "17" 2015-12-12 27.42 "HOU" "" "LAL" "W" 29 1 22.1833333333333 0.35 0.35 14.8 9 11.8 16 0 0 0 18.3 113 106 4.8 -9.7
"25" "18" 2015-12-14 27.42 "HOU" "@" "DEN" "L" -6 1 34 0.636 0.636 3.4 0 1.8 34.7 0 0 0 15.1 149 132 13.4 1.5
"26" "19" 2015-12-15 27.43 "HOU" "@" "SAC" "L" -10 1 35.25 0.568 0.545 0 0 0 5 3.9 0 7.5 16 104 104 9 -1
"27" "20" 2015-12-17 27.43 "HOU" "@" "LAL" "W" 20 1 29.3 0.542 0.542 2.9 11.2 6.6 6.3 3.6 0 7.7 17.8 115 95 9.1 1.8
"28" "21" 2015-12-19 27.44 "HOU" "" "LAC" "W" 10 1 30.7 0.4 0.429 0 16 8.4 5.1 1.6 3.3 31.3 17.7 57 97 0 -8
"29" "22" 2015-12-21 27.44 "HOU" "" "CHO" "W" 7 1 27.35 0.473 0.444 10 17.9 14.6 6.3 0 0 7.9 20.5 102 102 5.3 -2.4
"30" "23" 2015-12-23 27.45 "HOU" "@" "ORL" "L" -3 1 29.8333333333333 0.354 0.278 0 4.2 2.1 8.5 0 2.4 9.2 17.2 79 121 2.1 -8.5
"31" "24" 2015-12-25 27.45 "HOU" "" "SAS" "W" 4 1 22.1 0.188 0.188 5.3 4.5 4.9 21.8 4.8 0 11.1 19.1 58 91 1.1 -3
"32" "25" 2015-12-26 27.46 "HOU" "@" "NOP" "L" -2 1 21.2 0.8 0.8 0 0 0 18.5 0 0 9.1 24.2 142 130 11 7.6
"33" "26" 2015-12-29 27.47 "HOU" "" "ATL" "L" -6 1 20.5 0.75 0.75 0 0 0 7.9 0 0 14.3 15.2 124 129 5.3 -3.2
"34" "27" 2015-12-31 27.47 "HOU" "" "GSW" "L" -4 1 30.2666666666667 0.638 0.55 0 15.5 8.3 22.6 1.6 0 14.5 20.6 117 118 12.6 0.6
"35" "28" 2016-01-02 27.48 "HOU" "@" "SAS" "L" -18 1 30.9666666666667 0.47 0.438 7.9 12.6 10.2 33.5 1.6 0 0 15.9 127 129 11.4 2.3
"36" "29" 2016-01-04 27.48 "HOU" "@" "UTA" "W" 2 1 23.4833333333333 0.833 0.833 0 4.8 2.6 24.7 2.4 0 25 17.5 126 111 7.6 4.8
"37" "30" 2016-01-07 27.49 "HOU" "" "UTA" "W" 9 1 27.2166666666667 1.125 1.125 4.9 0 2.3 22.1 3.9 0 0 6.9 222 103 11.7 10.9
"38" "31" 2016-01-10 27.5 "HOU" "" "IND" "W" 4 1 38.7666666666667 0.627 0.545 3.1 12.4 7.8 24.5 2.6 0 19 17.8 118 97 13.8 6
"39" "32" 2016-01-12 27.5 "HOU" "@" "MEM" "W" 16 1 29.1333333333333 0.563 0.563 9.2 8.9 9 11.7 2 0 11.1 14.4 139 115 7.6 0.8
"40" "" 2016-01-13 27.51 "HOU" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "33" 2016-01-15 27.51 "HOU" "" "CLE" "L" -14 1 27.55 0.813 0.813 4.1 7.4 5.9 30.2 1.9 0 20 16.6 128 105 10.2 8.6
"42" "" 2016-01-17 27.52 "HOU" "@" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "34" 2016-01-18 27.52 "HOU" "@" "LAC" "L" -8 1 16.3166666666667 0 0 6.8 0 3.5 0 0 0 33.3 7.8 27 138 -3.3 -20.7
"44" "" 2016-01-20 27.53 "HOU" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2016-01-22 27.53 "HOU" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "35" 2016-01-24 27.54 "HOU" "" "DAL" "W" 11 1 30.6333333333333 0.35 0.35 12.7 24.1 18.6 16.4 0 3.2 9.1 16.4 101 115 7.2 -6
"47" "36" 2016-01-25 27.54 "HOU" "@" "NOP" "W" 1 1 34.9333333333333 0.611 0.611 10.1 11.7 10.9 12.7 2.9 0 0 12.1 146 115 12.1 1.8
"48" "37" 2016-01-27 27.55 "HOU" "@" "SAS" "L" -31 1 26.1666666666667 0.571 0.571 3.7 4.6 4.1 8.9 1.9 2.7 0 13 125 134 7.9 -0.6
"49" "38" 2016-01-29 27.55 "HOU" "@" "OKC" "L" -8 1 28.5166666666667 0.349 0.333 8.9 8.4 8.7 16.3 6.3 2.5 7.2 18.9 85 103 8.7 2.3
"50" "39" 2016-01-30 27.55 "HOU" "" "WAS" "L" -1 1 34.8166666666667 0.75 0.75 0 12.2 5 21.1 2.8 0 0 12.5 161 122 15.2 5.1
"51" "40" 2016-02-02 27.56 "HOU" "" "MIA" "W" 13 1 28.7 0.888 0.929 4.1 7.6 5.9 9.4 0 2.5 0 12.9 170 110 12.9 4.5
"52" "41" 2016-02-04 27.57 "HOU" "@" "PHO" "W" 6 1 25.65 0.51 0.5 13.9 3.8 9.1 33.8 3.8 3.5 14.5 11.1 138 109 10.7 5.2
"53" "42" 2016-02-06 27.57 "HOU" "" "POR" "L" -17 1 27.9 0.192 0.2 0 3.4 1.8 0 0 3.3 16.1 18.9 36 110 -4.8 -15.6
"54" "43" 2016-02-09 27.58 "HOU" "@" "GSW" "L" -13 1 32.1833333333333 0.4 0.286 6.2 6.8 6.5 30.7 3 0 18.6 14 104 125 8.2 -1.7
"55" "44" 2016-02-10 27.58 "HOU" "@" "POR" "L" -13 1 31.6833333333333 0.5 0.5 0 3.2 1.7 18.7 0 0 22.2 12.2 94 123 2.4 -6.9
"56" "45" 2016-02-19 27.61 "HOU" "@" "PHO" "W" 16 1 28.1166666666667 0.738 0.8 7.8 14.5 11.3 13.6 3.2 3.6 0 17 154 93 17.7 11.8
"57" "46" 2016-02-23 27.62 "HOU" "@" "UTA" "L" -3 1 37.35 0.601 0.444 3.2 8.9 5.6 17.9 4.2 0 14.7 16.3 122 114 12.4 2.6
"58" "47" 2016-02-25 27.62 "HOU" "@" "POR" "W" 14 1 24.3666666666667 0.778 0.778 14.4 13.1 13.7 6.1 4 0 0 15.6 165 105 14.2 9
"59" "48" 2016-02-27 27.63 "HOU" "" "SAS" "L" -10 1 24.8333333333333 0.508 0.429 0 26.1 11.8 6.6 0 0 11.3 15.9 96 113 3.5 -6.3
"60" "49" 2016-02-29 27.64 "HOU" "@" "MIL" "L" -7 1 37.8333333333333 0.428 0.346 2.6 7.2 4.6 10.6 2.5 0 16.5 19.5 90 128 5.9 -10.8
"61" "50" 2016-03-02 27.64 "HOU" "" "NOP" "W" 5 1 34.5666666666667 0.54 0.538 0 25.5 13.3 10 1.3 2.6 12.6 18.6 95 90 10.9 -0.4
"62" "51" 2016-03-05 27.65 "HOU" "@" "CHI" "L" -8 1 31.3333333333333 0.625 0.625 0 7.5 3.3 21.2 5.9 0 11.1 11.7 119 100 11.2 5.1
"63" "52" 2016-03-06 27.65 "HOU" "@" "TOR" "W" 6 1 40.7 0.394 0.375 2.7 19.7 10.5 9.9 3.7 0 10.1 11.2 91 110 6.4 -4.1
"64" "53" 2016-03-09 27.66 "HOU" "@" "PHI" "W" 14 1 31.8166666666667 0.571 0.571 7 6.9 6.9 26.1 4.7 0 12.5 20.6 125 108 13.5 5.4
"65" "54" 2016-03-11 27.67 "HOU" "@" "BOS" "W" 4 1 39.4166666666667 0.41 0.313 10.6 19.9 15.4 13 1.2 0 29.1 14.4 85 99 6.6 -3.4
"66" "55" 2016-03-12 27.67 "HOU" "@" "CHO" "L" -16 1 29.2 0 0 0 9.1 3.9 3.8 0 5.8 16.7 8.6 11 134 -3.8 -16.8
"67" "56" 2016-03-14 27.67 "HOU" "" "MEM" "W" 49 1 25.8 0.625 0.625 4.9 10.2 8.4 29 5.4 2.2 20 16.5 124 75 13.4 9.1
"68" "57" 2016-03-16 27.68 "HOU" "" "LAC" "L" -16 1 25.5 0.7 0.7 4.8 0 2.6 11 6.2 0 0 8.8 161 125 8.2 4.8
"69" "58" 2016-03-18 27.68 "HOU" "" "MIN" "W" 5 1 35.5166666666667 0.827 0.85 7.3 10.1 8.8 33.9 1.4 2 21.6 17.3 147 120 19 10.3
"70" "59" 2016-03-19 27.69 "HOU" "@" "ATL" "L" -12 1 38.6833333333333 0.222 0.222 5.4 2.8 4.1 20.3 0 0 10 10.8 77 120 1.5 -8.1
"71" "60" 2016-03-22 27.7 "HOU" "@" "OKC" "L" -4 1 33.4333333333333 0.667 0.667 0 9.2 4.6 9.1 1.4 0 7.7 16.3 125 114 10.3 1.9
"72" "61" 2016-03-23 27.7 "HOU" "" "UTA" "L" -2 1 32.4333333333333 0.357 0.357 0 3.6 1.8 29.6 1.6 0 30 15.2 73 106 2.2 -6.9
"73" "62" 2016-03-25 27.7 "HOU" "" "TOR" "W" 3 1 36.3833333333333 0.85 0.85 3.1 7.9 5.7 19.4 0 4.2 16.7 14.1 147 116 15.7 9.2
"74" "63" 2016-03-27 27.71 "HOU" "@" "IND" "L" -3 1 26.15 0.375 0.375 4 0 2 16.9 0 0 11.1 14.9 88 119 2.6 -6.2
"75" "64" 2016-03-29 27.72 "HOU" "@" "CLE" "W" 6 1 31.1833333333333 0.5 0.5 11 12.1 11.6 29 3.2 3.3 9.1 15.2 126 101 11.8 6.8
"76" "65" 2016-03-31 27.72 "HOU" "" "CHI" "L" -3 1 37.15 0.818 0.808 2.6 14 7.4 37.1 0 0 0 16 175 114 21.7 12.8
"77" "66" 2016-04-03 27.73 "HOU" "" "OKC" "W" 8 1 26.4 0.462 0.462 6.4 0 3.8 11.4 0 0 0 19.3 120 126 6.5 -4
"78" "67" 2016-04-06 27.74 "HOU" "@" "DAL" "L" -2 1 29.4166666666667 0.563 0.563 4.2 15.5 10.1 17.8 0 0 0 12.9 134 109 7 0.3
"79" "68" 2016-04-07 27.74 "HOU" "" "PHO" "L" -9 1 29.45 0.455 0.444 5.1 8 6.7 39.5 3.3 0 23.3 20.1 107 128 8.9 -3.4
"80" "69" 2016-04-10 27.75 "HOU" "" "LAL" "W" 20 1 33.4333333333333 0.8 0.773 5.9 18.4 11.4 21.6 1.4 0 14.4 16.8 152 112 18.6 4.7
"81" "70" 2016-04-11 27.75 "HOU" "@" "MIN" "W" 24 1 34.65 0.571 0.5 3.6 12.3 8.3 12.6 1.4 4.5 0 11.7 140 105 12.8 2.1
"82" "71" 2016-04-13 27.76 "HOU" "" "SAC" "W" 35 1 32.85 0.643 0.643 3 7.8 5.6 42.6 8.6 0 12.5 9.8 150 71 19.5 16
"1" "" 2016-10-26 28.29 "HOU" "@" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2016-10-28 28.3 "HOU" "@" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2016-10-30 28.3 "HOU" "" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2016-11-01 28.31 "HOU" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2016-11-02 28.31 "HOU" "@" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2016-11-05 28.32 "HOU" "@" "ATL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2016-11-07 28.32 "HOU" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2016-11-09 28.33 "HOU" "@" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2016-11-12 28.34 "HOU" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2016-11-14 28.34 "HOU" "" "PHI" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2016-11-16 28.35 "HOU" "@" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "1" 2016-11-17 28.35 "HOU" "" "POR" "W" 17 1 24.55 0.688 0.688 4.1 4.2 4.1 16.2 0 9.5 0 13.1 159 109 11.4 7.9
"13" "2" 2016-11-19 28.36 "HOU" "" "UTA" "W" 9 1 26.9333333333333 0.417 0.417 0 5.2 2.2 27.8 5.8 0 25 13.3 90 105 6.3 0.9
"14" "3" 2016-11-21 28.36 "HOU" "@" "DET" "W" 3 1 23.4 0.643 0.643 5.3 0 2.4 7.7 2.2 0 12.5 15.6 119 106 5.9 0.2
"15" "4" 2016-11-23 28.37 "HOU" "" "TOR" "L" -13 1 35.05 0.833 0.833 16.1 19.1 17.8 16.8 1.5 0 40 12.5 113 121 9.8 1.1
"16" "5" 2016-11-25 28.37 "HOU" "@" "SAC" "W" 13 1 31.1166666666667 0.595 0.6 11.3 16.2 13.7 25.1 3.2 0 14.5 9.8 147 104 11.2 6.3
"17" "6" 2016-11-27 28.38 "HOU" "@" "POR" "W" 16 1 34.9 0.085 0 4 3.7 3.9 12 0 5.5 0 7.7 80 121 0.3 -8.9
"18" "7" 2016-11-29 28.38 "HOU" "@" "UTA" "L" -19 1 21.9 0.51 0.4 4.4 39.1 16.9 20.2 0 0 0 12 136 139 6 -2.8
"19" "8" 2016-12-01 28.39 "HOU" "@" "GSW" "W" 5 1 28.9666666666667 0.25 0.25 3.6 22.2 12.7 8.7 6.6 0 25 11.4 60 94 4.3 0.8
"20" "9" 2016-12-02 28.39 "HOU" "@" "DEN" "W" 18 1 28.2833333333333 0.557 0.556 4.2 6.2 5.4 22.2 1.7 4.6 9.2 16.8 127 114 11.3 3.1
"21" "10" 2016-12-05 28.4 "HOU" "" "BOS" "W" 1 1 32.4333333333333 0.563 0.563 3.8 12.1 8.4 21.1 1.5 0 11.1 12.6 118 110 9.3 0.8
"22" "11" 2016-12-07 28.41 "HOU" "" "LAL" "W" 39 1 31.8 0.556 0.556 7.5 14.8 11.6 40.3 4.2 0 35.7 17.1 113 88 13.4 5.8
"23" "12" 2016-12-09 28.41 "HOU" "@" "OKC" "W" 3 1 31.6833333333333 0.188 0.188 11.4 26.9 18.6 22 3 0 0 10.1 94 93 6.5 0.2
"24" "13" 2016-12-10 28.41 "HOU" "" "DAL" "W" 22 1 28.5166666666667 0.952 1 4.7 23 14.7 11.8 1.9 0 11.3 15.1 154 97 14 10.8
"25" "14" 2016-12-12 28.42 "HOU" "" "BRK" "W" 4 1 32.1 0.5 0.5 9.8 8.8 9.3 20.8 1.4 2.5 8.3 14.8 122 112 11 2.5
"26" "15" 2016-12-14 28.42 "HOU" "" "SAC" "W" 34 1 28.95 0.556 0.556 0 13 7.6 26.8 1.7 0 18.2 16.9 120 101 9.2 -1.2
"27" "16" 2016-12-16 28.43 "HOU" "" "NOP" "W" 22 1 34.0833333333333 0.65 0.65 18 12.4 14.9 32.2 1.4 0 28.6 16.9 129 100 14.7 5.4
