"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "70" 1997-04-06 23.83 "VAN" "" "HOU" "L" -9 1 42.5166666666667 0.461 0.429 7.8 15.9 11.8 24.3 0 0 10.7 29.6 101 116 13.9 -3.3
"78" "71" 1997-04-08 23.83 "VAN" "@" "SAC" "L" -16 1 39.4 0.561 0.476 16 19.5 17.7 5.5 0 0 7.4 29.1 122 124 20.3 -0.1
"79" "72" 1997-04-10 23.84 "VAN" "@" "HOU" "L" -8 1 40.8 0.476 0.429 3 18.6 11.3 15.1 0 3.9 11.3 20.4 103 115 11 -2.3
"80" "73" 1997-04-12 23.84 "VAN" "@" "DAL" "W" 11 1 44.7833333333333 0.533 0.5 3.4 21.9 13.7 7.2 1.3 3.9 10.6 19.9 110 99 14.5 -1.1
"81" "74" 1997-04-17 23.86 "VAN" "" "POR" "L" -32 1 40.5833333333333 0.307 0.25 5.6 22.8 13.5 25.3 2.8 0 12 20.4 74 121 4.9 -7.9
"82" "75" 1997-04-19 23.86 "VAN" "@" "PHO" "W" 14 1 44.05 0.665 0.643 9.9 19.4 15.4 10.8 0 1.7 9.3 33 128 115 29.3 -0.8
"1" "1" 1997-10-31 24.4 "VAN" "" "DAL" "L" -2 1 34.75 0.456 0.438 16.1 4.6 11.9 0 1.6 0 23.3 25.8 83 108 5.1 -10.6
"2" "2" 1997-11-01 24.4 "VAN" "" "SAC" "W" 1 1 38.6333333333333 0.666 0.636 6.5 15.4 11.4 8.4 0 3.2 7.3 16.7 134 110 15.9 3.9
"3" "3" 1997-11-04 24.41 "VAN" "@" "DAL" "L" -5 1 40.85 0.404 0.438 6.5 14.9 10.4 8.1 0 4.8 10.4 20.7 83 103 8.2 -4.3
"4" "4" 1997-11-05 24.41 "VAN" "@" "SAS" "L" -8 1 33.8333333333333 0.375 0.375 6 6.3 6.1 9.5 1.6 3.6 38.5 17.6 56 99 0.8 -9.3
"5" "5" 1997-11-07 24.42 "VAN" "" "MIN" "L" -11 1 38.7333333333333 0.607 0.538 7.4 21.1 13 13 0 1.6 11.3 18.4 120 109 15 1.4
"6" "6" 1997-11-09 24.42 "VAN" "" "DET" "W" 8 1 39.3166666666667 0.684 0.692 13.3 16.6 15.1 5.3 1.4 1.9 5.9 20.9 136 95 20.9 7.6
"7" "7" 1997-11-11 24.43 "VAN" "" "LAC" "W" 6 1 29.75 0.553 0.6 6.8 19.2 13.2 9.3 1.6 2.3 7.8 17.6 112 110 10.5 -1.6
"8" "8" 1997-11-12 24.43 "VAN" "@" "UTA" "L" -18 1 21.4 0.54 0.538 10.4 18.7 14.7 13.4 0 0 0 30.4 115 111 11.6 6.4
"9" "" 1997-11-15 24.44 "VAN" "" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1997-11-16 24.44 "VAN" "@" "LAL" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "9" 1997-11-18 24.45 "VAN" "@" "DEN" "W" 13 1 32.4 0.455 0.444 11.8 9.9 10.8 4.8 0 4.3 16.8 16.5 93 106 5.8 -7.6
"12" "10" 1997-11-19 24.45 "VAN" "@" "SEA" "L" -20 1 38.3 0.47 0.429 0 21.1 10.9 22.4 0 0 28.7 12.2 82 111 4.3 -3.9
"13" "11" 1997-11-21 24.45 "VAN" "" "DEN" "W" 3 1 33.4 0.336 0.286 8.8 12.3 10.5 9.3 0 3.7 11.8 22.4 75 104 5.5 -9.8
"14" "12" 1997-11-23 24.46 "VAN" "@" "NYK" "L" -20 1 30.6666666666667 0.587 0.571 3.6 4 3.8 21.2 0 0 6.1 24.1 113 122 10.4 0.6
"15" "13" 1997-11-26 24.47 "VAN" "@" "MIL" "L" -19 1 20.6666666666667 0.63 0.667 22.4 24.1 23.1 28.1 0 0 22.5 27.2 105 109 9.4 3.1
"16" "14" 1997-11-27 24.47 "VAN" "@" "IND" "L" -21 1 31.0833333333333 0.484 0.444 4.4 10 7 18 6.8 0 32.6 23.1 76 109 6.1 -3.5
"17" "15" 1997-11-29 24.48 "VAN" "@" "MIN" "L" -19 1 32.3166666666667 0.571 0.571 10.5 18.8 14.5 5.8 0 0 36.4 15.6 78 116 3.8 -8.9
"18" "16" 1997-11-30 24.48 "VAN" "@" "DET" "W" 2 1 37.3333333333333 0.605 0.571 9.6 17.3 14.4 14.1 0 0 11.8 21.9 114 107 12.7 -0.9
"19" "17" 1997-12-03 24.49 "VAN" "" "ORL" "L" -4 1 13.8333333333333 0.333 0.333 9.8 51.4 32 0 0 0 0 20.2 84 106 1.5 -15.4
"20" "18" 1997-12-05 24.49 "VAN" "" "CLE" "L" -9 1 36.8166666666667 0.405 0.167 5.9 19.3 12.8 28.6 4 1.9 31.6 14.4 85 101 9.7 1.9
"21" "19" 1997-12-09 24.5 "VAN" "@" "PHO" "L" -22 1 32.95 0.291 0.333 3.5 22 11.6 22 0 0 12.7 10.7 80 120 2.9 -6
"22" "20" 1997-12-12 24.51 "VAN" "" "GSW" "W" 7 1 32.9833333333333 0.515 0.444 0 17.8 10.3 16.1 0 3.4 7.9 17.9 105 96 9.2 -2.6
"23" "21" 1997-12-14 24.52 "VAN" "" "HOU" "W" 5 1 37.3666666666667 0.779 0.769 8.6 24.1 17.8 0 2.8 2.1 21.3 24.4 113 108 18.8 -2.6
"24" "22" 1997-12-16 24.52 "VAN" "@" "HOU" "L" -27 1 32.1333333333333 0.492 0.455 6.7 19.7 12.7 5.7 1.5 4.8 0 17.3 113 115 11.7 0.8
"25" "23" 1997-12-17 24.53 "VAN" "@" "SAS" "L" -11 1 39.0333333333333 0.539 0.5 4.6 11.4 7.7 23.8 0 4.8 4.5 25.6 115 106 17.5 7
"26" "24" 1997-12-19 24.53 "VAN" "@" "POR" "L" -5 1 31.3 0.818 0.818 3.5 3.5 3.5 8.1 0 0 0 15.9 166 113 13.2 4.8
"27" "25" 1997-12-21 24.54 "VAN" "" "POR" "W" 2 1 31.9666666666667 0.6 0.6 0 16.3 8.2 6.8 0 2.3 23.1 18.3 89 96 4.9 -6.2
"28" "26" 1997-12-26 24.55 "VAN" "" "PHO" "L" -18 1 33.15 0.444 0.444 8.6 15.5 12.6 0 0 0 25 16.9 71 125 1.6 -14.2
"29" "27" 1997-12-28 24.56 "VAN" "" "UTA" "L" -1 1 42.4666666666667 0.388 0.333 12.4 17.1 14.8 7.5 0 0 15.2 21.3 85 104 5.9 -7.3
"30" "28" 1997-12-30 24.56 "VAN" "" "SAS" "L" -9 1 36.05 0.391 0.353 13.6 29.2 19.8 14.4 1.5 3.2 0 22.2 110 134 12.6 -6.2
"31" "29" 1998-01-01 24.57 "VAN" "" "PHI" "L" -11 1 36.1833333333333 0.595 0.429 12.4 11.4 12 3.8 0 1.9 9 14.1 133 135 11.6 -6.8
"32" "30" 1998-01-02 24.57 "VAN" "@" "SAC" "L" -14 1 35.6833333333333 0.282 0.125 10.3 29.6 20.6 4.5 0 2 15.8 16.7 67 102 2.9 -11.4
"33" "31" 1998-01-04 24.58 "VAN" "" "SEA" "L" -12 1 25.6333333333333 0.63 0.667 13.8 22.4 17.7 0 0 0 29.6 11 101 126 3.6 -9.9
"34" "32" 1998-01-06 24.58 "VAN" "" "LAL" "L" -13 1 41.0833333333333 0.716 0.733 4.6 22 13 20.3 0 3.7 5.6 17.2 139 102 22.4 10.1
"35" "33" 1998-01-07 24.58 "VAN" "@" "LAC" "L" -8 1 34.75 0.424 0.444 0 23.5 11.3 11 0 0 17.5 14.5 82 119 3.6 -7.7
"36" "34" 1998-01-09 24.59 "VAN" "" "CHH" "L" -8 1 35.8833333333333 0.769 0.769 14.3 21.1 18.2 21.6 0 2 18.8 22.1 129 112 18.5 5.1
"37" "35" 1998-01-11 24.59 "VAN" "" "MIA" "L" -6 1 22.9166666666667 0.25 0.25 14.6 7.9 10.9 7.2 0 6.7 20 9.6 76 107 1.4 -7.9
"38" "36" 1998-01-13 24.6 "VAN" "@" "PHI" "L" -18 1 35.0666666666667 0.739 0.75 5.3 26.8 14.7 26.6 0 0 12.3 19.5 132 111 18.4 6.5
"39" "37" 1998-01-15 24.61 "VAN" "@" "BOS" "L" -4 1 40.6 0.743 0.667 12.5 18.8 16.7 8 1.3 0 15.3 38.2 131 104 31 7.6
"40" "38" 1998-01-16 24.61 "VAN" "@" "WAS" "L" -2 1 34.1833333333333 0.405 0.333 4.6 13.1 9.5 23 1.5 0 28.8 18.9 84 123 3.6 -8.5
"41" "39" 1998-01-20 24.62 "VAN" "" "DEN" "W" 11 1 39.0333333333333 0.41 0.25 12 27.4 19.2 8.6 1.5 2 23.5 15.7 89 90 7.7 -5.4
"42" "40" 1998-01-23 24.63 "VAN" "@" "GSW" "W" 8 1 36.6 0.509 0.455 3 21.1 12.1 11.5 0 2 0 17.3 110 92 9.8 -1.7
"43" "41" 1998-01-24 24.63 "VAN" "" "GSW" "W" 11 1 26.7333333333333 0.461 0.5 4.9 30.9 19.5 5.1 0 0 9.3 17.6 93 103 4.6 -9.6
"44" "42" 1998-01-27 24.64 "VAN" "" "CHI" "L" -18 1 29 0.472 0.417 4 18 11.4 0 0 0 12.7 25.1 86 112 5.2 -7.3
"45" "43" 1998-01-29 24.64 "VAN" "" "MIN" "L" -6 1 37.55 0.506 0.556 10.8 14.7 12.6 6.9 1.3 6.1 9.2 11.9 109 112 11.8 -3.6
"46" "44" 1998-01-31 24.65 "VAN" "" "NJN" "L" -10 1 34.55 0.644 0.643 3.6 2.5 3 4.8 0 0 0 21.6 139 134 14.3 -1.9
"47" "45" 1998-02-02 24.65 "VAN" "@" "DAL" "L" -14 1 37.0666666666667 0.607 0.538 8.8 21.6 15.1 5 0 0 6 20.7 131 121 15 0.9
"48" "46" 1998-02-03 24.66 "VAN" "@" "HOU" "L" -13 1 27.4333333333333 0.6 0.6 15.8 19.8 17.6 11.6 2 0 37.5 13.8 96 121 5.1 -7.9
"49" "47" 1998-02-05 24.66 "VAN" "@" "CHH" "L" -15 1 21.05 0.717 0.75 10.9 21.3 16.1 8.4 0 0 0 10.5 155 116 5.9 -3.1
"50" "48" 1998-02-12 24.68 "VAN" "" "HOU" "L" -9 1 31.5833333333333 0.551 0.5 4.7 23.9 15.8 0 0 0 31.5 23.2 76 121 3.6 -13.6
"51" "49" 1998-02-14 24.69 "VAN" "" "WAS" "W" 2 1 30.6833333333333 0.671 0.667 20.8 17.9 19 10.6 0 5.3 10.9 26.7 132 103 22.3 9.2
"52" "50" 1998-02-18 24.7 "VAN" "" "BOS" "L" -9 1 29.9833333333333 0.775 0.75 4.2 16.3 11 5.8 0 2.1 12.3 23.2 135 120 16 1.3
"53" "51" 1998-02-20 24.7 "VAN" "@" "ATL" "L" -23 1 31.7833333333333 0.538 0.538 16 22.5 19 0 1.6 2.3 27.8 23 86 116 8.5 -4.9
"54" "52" 1998-02-22 24.71 "VAN" "@" "TOR" "L" -8 1 38.0166666666667 0.265 0.231 11.8 19 14.9 7.8 2.8 6.5 5.6 18.9 79 107 6.5 -8
"55" "53" 1998-02-24 24.72 "VAN" "@" "NJN" "L" -9 1 39.9 0.675 0.632 11.1 26.7 18.2 9.4 1.3 3 14.8 27.2 124 111 26.4 8.9
"56" "54" 1998-02-25 24.72 "VAN" "@" "CLE" "L" -5 1 34.8666666666667 0.574 0.55 10.8 17.6 14.2 18 1.4 3.8 7.3 34.6 113 107 21.9 3.4
"57" "55" 1998-03-01 24.73 "VAN" "" "ATL" "L" -25 1 29.8 0.571 0.571 11.6 18.8 15.1 9.3 0 4.2 12.5 22.3 106 107 12.5 2.2
"58" "56" 1998-03-03 24.73 "VAN" "" "IND" "L" -8 1 30.8666666666667 0.528 0.526 7.9 24.2 15.3 23.8 0 3 16.8 34.4 95 122 10.6 -4.3
"59" "57" 1998-03-06 24.74 "VAN" "" "SAC" "L" -2 1 40.05 0.677 0.647 3.4 14 9.2 12.9 0 1.7 13.5 25.5 123 112 18.1 2.5
"60" "58" 1998-03-08 24.75 "VAN" "" "TOR" "W" 7 1 36.8666666666667 0.733 0.667 19.5 14.7 17 13.4 1.4 3.8 7.2 32.2 153 114 35.3 13.5
"61" "59" 1998-03-12 24.76 "VAN" "@" "DEN" "L" -5 1 38.1833333333333 0.464 0.4 12.6 8.2 10 9.9 0 6.7 20.5 30.6 86 115 10.1 -7.4
"62" "60" 1998-03-13 24.76 "VAN" "@" "UTA" "L" -9 1 40.9833333333333 0.534 0.444 14.3 20.7 16.9 9.5 0 1.8 4.4 24.1 126 124 19.1 2.2
"63" "61" 1998-03-15 24.77 "VAN" "" "LAL" "L" -9 1 40.4833333333333 0.581 0.5 6.5 17.1 11.7 17 2.6 1.9 4.6 25.2 126 123 20.4 1.4
"64" "62" 1998-03-17 24.77 "VAN" "@" "ORL" "L" -7 1 31.4333333333333 0.464 0.471 14.3 23.3 19 6.8 0 0 5.2 27.8 107 113 10.5 -0.4
"65" "63" 1998-03-18 24.78 "VAN" "@" "MIA" "L" -3 1 38.8 0.592 0.563 14.9 14.7 14.8 10.3 3.1 2.1 0 21.8 142 116 19.2 6.3
"66" "64" 1998-03-20 24.78 "VAN" "@" "CHI" "L" -6 1 43.4166666666667 0.556 0.478 9.1 16.5 11.8 22.6 1.3 2.2 10 30.8 120 118 21.8 4.9
"67" "65" 1998-03-21 24.78 "VAN" "@" "MIN" "L" -14 1 37.9333333333333 0.388 0.333 9.7 14.9 12.1 7.9 2.9 3.5 7.2 17.5 94 112 8.3 -4.4
"68" "66" 1998-03-23 24.79 "VAN" "" "LAC" "W" 11 1 37.8333333333333 0.593 0.538 12.4 16.1 14.3 21.7 1.3 9.3 9.2 34.1 124 93 30.7 12.2
"69" "67" 1998-03-26 24.8 "VAN" "@" "POR" "L" -6 1 39.3 0.688 0.632 2.9 21.1 11.2 21.2 1.4 2.1 4.3 28.5 139 121 26.1 9.4
"70" "68" 1998-03-27 24.8 "VAN" "" "NYK" "L" -8 1 48.5666666666667 0.598 0.5 7.1 27 16.8 5.4 2.3 3.2 3.3 30.2 127 100 29.5 8.6
"71" "69" 1998-03-29 24.81 "VAN" "@" "PHO" "L" -8 1 37.7166666666667 0.67 0.667 3.2 12.6 7.2 4 0 0 21.1 16.1 110 123 8 -3.9
"72" "70" 1998-03-31 24.81 "VAN" "" "DAL" "L" -3 1 26.4666666666667 0.494 0.467 6 3.5 4.4 13.6 0 2.3 14.9 35.7 105 131 7 -10.5
"73" "71" 1998-04-03 24.82 "VAN" "" "SEA" "L" -40 1 28.1333333333333 0.533 0.556 8 12.2 10.1 12.1 0 2.7 32.6 23.3 78 146 4.1 -14
"74" "72" 1998-04-05 24.82 "VAN" "" "UTA" "L" -6 1 42 0.641 0.579 8.6 8.6 8.6 22.4 1.4 1.7 4.1 28.3 142 119 25.6 10.6
"75" "73" 1998-04-07 24.83 "VAN" "@" "LAC" "W" 16 1 32.3166666666667 0.557 0.545 13.9 17.4 15.5 11.1 1.5 4.5 8.2 30.4 114 92 20.4 5.6
"76" "74" 1998-04-08 24.83 "VAN" "@" "LAL" "L" -11 1 21.4166666666667 0.273 0.273 9.9 22 16.3 14.2 0 3.3 0 21.6 79 111 3.7 -6.2
"77" "" 1998-04-11 24.84 "VAN" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 1998-04-12 24.84 "VAN" "" "PHO" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 1998-04-14 24.85 "VAN" "@" "SEA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 1998-04-16 24.85 "VAN" "" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 1998-04-18 24.86 "VAN" "@" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 1998-04-19 24.86 "VAN" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-02-07 25.67 "VAN" "@" "SAC" "L" -22 0 27.55 0.438 0.438 19.4 12.1 16.2 20.3 1.8 2.3 5.9 25.8 100 112 12.4 2.4
"2" "2" 1999-02-08 25.67 "VAN" "" "POR" "L" -19 0 13.2166666666667 0.512 0.5 7.1 21.7 12.9 18.8 0 0 0 15.9 124 106 3.4 1.3
"3" "3" 1999-02-10 25.68 "VAN" "" "LAC" "W" 6 0 25.4166666666667 0.473 0.333 9 4.9 7 11.8 2 0 0 15.7 121 108 6.5 -3.8
"4" "4" 1999-02-11 25.68 "VAN" "" "IND" "L" -4 0 32.4166666666667 0.468 0.462 15.4 8.1 11.8 0 1.9 0 6.7 22.8 108 127 8.5 -6.6
"5" "5" 1999-02-14 25.69 "VAN" "" "DAL" "W" 4 0 22.6166666666667 0.338 0.25 5.1 5.1 5.1 0 0 2.9 25.3 23.9 62 116 -1.7 -21.7
"6" "6" 1999-02-16 25.69 "VAN" "@" "LAC" "W" 4 0 31.7666666666667 0.67 0.667 3.3 3.4 3.4 0 1.8 0 26.3 24.2 95 93 6.7 -5.3
"7" "7" 1999-02-17 25.7 "VAN" "" "BOS" "L" -2 0 34.7333333333333 0.774 0.571 8.4 20.4 15 5.3 0 0 14 18.9 148 113 14.8 0.9
"8" "8" 1999-02-19 25.7 "VAN" "@" "MIN" "L" -19 0 30.0333333333333 0.482 0.429 8.2 26.7 17.1 4.8 0 1.9 20.8 20.8 88 122 5.3 -9.6
"9" "9" 1999-02-21 25.71 "VAN" "@" "TOR" "L" -15 0 30.15 0.481 0.4 0 7.3 4.2 33.9 1.8 0 22.8 29.4 84 118 5.9 -5.5
"10" "10" 1999-02-23 25.71 "VAN" "" "LAL" "W" 10 1 22.05 0.313 0.222 0 21.8 12.1 17.7 0 3.4 8.2 25.9 69 87 0.9 -9
"11" "11" 1999-02-25 25.72 "VAN" "" "PHO" "L" -8 1 20.7333333333333 0.435 0.429 30.1 5.2 16.7 9.5 2.5 0 24.6 26.3 84 107 4 -6.7
"12" "12" 1999-02-27 25.72 "VAN" "" "HOU" "L" -12 1 24.4166666666667 0.242 0.222 4.2 22.2 11.9 29.6 0 0 32.6 28.8 46 95 -2.8 -11.7
"13" "13" 1999-02-28 25.73 "VAN" "@" "DEN" "L" -4 1 24.2166666666667 0.508 0.5 10.5 10.8 10.7 21.4 0 0 0 28.8 116 128 10.3 -5
"14" "14" 1999-03-02 25.73 "VAN" "" "SAC" "L" -10 1 34.5166666666667 0.409 0.4 7.4 13.4 10.6 13 0 0 11.2 23.1 92 120 4.8 -9.7
"15" "15" 1999-03-03 25.73 "VAN" "@" "UTA" "L" -23 1 25.7 0.19 0.143 0 16.8 7.3 6.3 2 0 11.3 16.5 42 121 -1.1 -14.5
"16" "16" 1999-03-04 25.74 "VAN" "" "MIN" "L" -9 0 23.5666666666667 0.545 0.5 0 27.9 15 0 0 0 17.9 30.5 91 109 5.8 -8.6
"17" "17" 1999-03-06 25.74 "VAN" "" "HOU" "L" -15 0 38.1 0.37 0.357 11.7 14 12.5 12.3 0 2.8 11.8 17.8 89 120 6 -7
"18" "18" 1999-03-08 25.75 "VAN" "" "POR" "L" -19 1 31.5666666666667 0.272 0.286 9.2 7.7 8.5 0 1.7 0 17.9 16 57 109 -1 -11.5
"19" "19" 1999-03-09 25.75 "VAN" "@" "GSW" "L" -10 1 13.2833333333333 0.425 0.4 0 32.8 15.1 0 4 0 25.4 27.9 62 87 1.7 -9.1
"20" "20" 1999-03-11 25.76 "VAN" "@" "HOU" "L" -11 1 35.1833333333333 0.431 0.455 3.2 13.4 8.2 4.4 0 2.2 13.6 19.2 80 117 3.4 -8.8
"21" "21" 1999-03-13 25.76 "VAN" "@" "DAL" "L" -17 1 28.9 0.41 0.25 8.5 7.5 8 19.6 0 0 17 9.8 99 109 2.7 -5.1
"22" "22" 1999-03-15 25.77 "VAN" "@" "DEN" "L" -26 1 18.25 0.291 0.167 0 25 10.5 0 0 0 12.7 18.9 60 118 -1.5 -17.1
"23" "23" 1999-03-16 25.77 "VAN" "@" "SEA" "L" -2 1 32.55 0.498 0.5 11.1 17.9 14.1 0 3.6 0 4.5 31.3 108 99 13.7 1.5
"24" "24" 1999-03-18 25.78 "VAN" "" "MIN" "W" 5 1 40.7166666666667 0.59 0.556 10.3 20.5 16.7 9.5 1.3 0 7.8 30.4 117 87 20.2 4.8
"25" "25" 1999-03-20 25.78 "VAN" "" "SAS" "L" -4 1 41.3166666666667 0.291 0.267 8.3 14.4 11.5 13.5 1.3 3.4 5.5 20 75 93 5.3 -4.5
"26" "" 1999-03-22 25.79 "VAN" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1999-03-24 25.79 "VAN" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-11-02 26.4 "VAN" "" "POR" "L" -20 1 36.5666666666667 0.727 0.778 8.6 11.1 9.7 12.4 1.5 1.9 32.6 18.8 95 118 9.4 -1
"2" "2" 1999-11-03 26.41 "VAN" "@" "LAL" "L" -15 1 36.0333333333333 0.564 0.625 2.9 19.5 10.7 0 0 1.6 23.5 15.7 84 112 4 -7.4
"3" "3" 1999-11-06 26.41 "VAN" "" "DEN" "W" 15 1 37.6 0.6 0.588 11.1 16.6 14 3.9 0 2.4 5.2 24.7 131 113 16.1 -1.1
"4" "4" 1999-11-10 26.42 "VAN" "" "ATL" "W" 5 1 43.2666666666667 0.424 0.389 5.4 14 9.6 10.5 1.2 1.5 9.6 22 93 98 8.9 -5.6
"5" "5" 1999-11-12 26.43 "VAN" "" "GSW" "L" -10 1 30.3 0.557 0.5 3.7 26 14.9 6 0 0 25 33.3 89 107 8.9 -5.5
"6" "6" 1999-11-14 26.44 "VAN" "" "LAC" "W" 20 1 32.7666666666667 0.372 0.333 4.3 13.2 9.3 21.5 0 0 27.1 20.9 80 99 2.2 -9.8
"7" "7" 1999-11-16 26.44 "VAN" "@" "SAC" "L" -4 1 39.55 0.214 0.214 0 15.5 8.8 0 1.2 1.7 17.6 17.9 40 83 -2.3 -8.8
"8" "8" 1999-11-18 26.45 "VAN" "" "SEA" "L" -2 1 30.8 0.466 0.462 12.2 5.8 8.5 10.1 0 0 15.7 27 97 122 6.6 -8.6
"9" "9" 1999-11-21 26.45 "VAN" "" "MIN" "L" -24 1 32.6166666666667 0.44 0.385 13.2 7.3 10.4 0 3.2 2 6.3 22.5 98 112 9 -1.6
"10" "10" 1999-11-23 26.46 "VAN" "@" "WAS" "L" -2 1 37.8 0.465 0.462 6 3.2 4.6 6.7 0 0 3.6 33 101 111 11 -2.9
"11" "11" 1999-11-24 26.46 "VAN" "@" "CHH" "L" -16 1 23.8333333333333 0.17 0.2 0 19.5 9.3 21.4 0 0 0 10.7 56 96 -0.6 -4.1
"12" "12" 1999-11-26 26.47 "VAN" "@" "IND" "L" -19 1 23.25 0.463 0.455 20.9 12.6 17.2 9.7 2.3 3.3 7.8 25.6 105 114 8.5 0.5
"13" "" 1999-11-27 26.47 "VAN" "@" "MIN" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1999-11-29 26.48 "VAN" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1999-12-01 26.48 "VAN" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1999-12-03 26.49 "VAN" "" "CHH" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1999-12-06 26.5 "VAN" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "13" 1999-12-11 26.51 "VAN" "" "LAL" "L" -12 0 16.4 0.25 0.25 7.1 16.2 11.4 8.6 0 4.1 0 12.2 84 124 1.9 -3.4
"19" "14" 1999-12-13 26.52 "VAN" "@" "LAC" "L" -12 0 18.8 0.218 0.167 13.7 12.3 13 0 0 3.8 12.7 19 58 117 0.1 -12.6
"20" "15" 1999-12-15 26.52 "VAN" "" "SAC" "L" -3 1 28.8166666666667 0.43 0.333 13.2 21.5 17.5 0 1.5 0 25.6 21.9 78 99 4 -9.6
"21" "16" 1999-12-18 26.53 "VAN" "@" "SEA" "L" -23 1 29.9666666666667 0.4 0.4 8.2 25.3 16.6 0 1.7 2.7 28.6 11.2 70 116 2.2 -7.6
"22" "17" 1999-12-19 26.53 "VAN" "" "LAC" "W" 1 1 20.65 0.333 0.333 0 24.7 11.3 0 2.6 4 0 6.8 77 92 2.4 -5
"23" "18" 1999-12-23 26.54 "VAN" "" "DEN" "W" 2 1 21.35 0.425 0.4 10.2 0 5.4 14.1 0 3.5 0 12.4 114 106 3.8 -2.1
"24" "19" 1999-12-26 26.55 "VAN" "@" "DEN" "L" -23 1 25.7666666666667 0.568 0.545 3.8 39.9 19.3 15.4 1.9 0 7.5 22.1 110 109 10.4 2
"25" "20" 1999-12-27 26.55 "VAN" "" "PHI" "L" -7 1 28.9666666666667 0.648 0.615 12.1 18.4 15.4 6.2 1.9 2.2 0 22.4 145 110 15.7 6
"26" "21" 1999-12-29 26.56 "VAN" "@" "UTA" "L" -11 1 33.8833333333333 0.521 0.333 11.8 36.6 22.4 0 0 7.2 10.4 13.5 114 112 9.7 1.3
"27" "22" 1999-12-30 26.56 "VAN" "" "SAS" "L" -10 1 35.9166666666667 0.421 0.364 0 22.2 9.9 13.5 4.6 4.3 29.6 22.7 66 102 4.8 -4.7
"28" "23" 2000-01-04 26.58 "VAN" "@" "MIA" "W" 4 1 18.9 0.25 0.25 0 19.4 8.7 9.5 2.9 0 33.3 14.1 45 95 -2.2 -12.4
"29" "24" 2000-01-05 26.58 "VAN" "@" "ORL" "L" -20 1 22.35 0.541 0.429 11.2 7 9.4 8.2 0 0 0 15.9 133 127 6.5 -1.6
"30" "25" 2000-01-07 26.58 "VAN" "@" "NJN" "W" 10 1 18.3166666666667 0.2 0.2 21.6 17.4 19.3 0 0 5 37.5 19.5 46 100 -1.2 -17.6
"31" "26" 2000-01-09 26.59 "VAN" "@" "TOR" "W" 10 1 17.2 0.364 0.364 0 25.7 13.4 0 3.1 3.8 0 29 87 98 4.4 -5.3
"32" "27" 2000-01-10 26.59 "VAN" "@" "BOS" "W" 9 1 19.6333333333333 0.63 0.333 0 10.7 5.6 14.3 0 0 17.4 12.5 130 118 4.1 -3.3
"33" "28" 2000-01-12 26.6 "VAN" "" "PHO" "L" -3 1 25 0.45 0.375 5.3 17.5 12.7 0 2.2 2.8 10.1 17.8 98 101 4.9 -4.2
"34" "29" 2000-01-14 26.6 "VAN" "" "CLE" "L" -2 1 20.0833333333333 0.5 0.5 12 0 5.8 18.3 0 0 0 9.3 126 99 3.6 -0.9
"35" "30" 2000-01-16 26.61 "VAN" "" "MIA" "L" -11 1 26.1166666666667 0.773 0.833 13.2 14.6 13.8 7.5 0 0 11.4 16.9 137 118 9.7 -2.7
"36" "31" 2000-01-20 26.62 "VAN" "" "UTA" "L" -5 1 31.3666666666667 0.273 0.273 3.5 29.3 15.3 8.8 1.7 0 0 16 75 104 3.5 -5.7
"37" "32" 2000-01-22 26.62 "VAN" "" "ORL" "L" -3 1 20.1666666666667 0.291 0.167 16.7 38.2 27.6 0 0 0 0 14.6 96 90 4 -3.9
"38" "33" 2000-01-24 26.63 "VAN" "@" "DEN" "L" -12 1 16.95 0.388 0.333 13.1 12.5 12.8 0 0 3.8 38.3 26.2 58 118 -2.1 -22.1
