"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 1971-10-16 25.53 "SEA" "" "MIL" "L" -7 NA 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-20 25.54 "SEA" "@" "PHI" "L" -7 NA 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-22 25.54 "SEA" "" "HOU" "W" 19 NA 27 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-24 25.55 "SEA" "" "CIN" "W" 18 NA 24 0.43 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-28 25.56 "SEA" "" "BUF" "W" 10 NA 35 0.483 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-30 25.56 "SEA" "" "LAL" "W" 9 1 30 0.569 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-04 25.58 "SEA" "@" "GSW" "L" -2 1 35 0.457 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-05 25.58 "SEA" "" "NYK" "W" 4 NA 29 0.379 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-07 25.59 "SEA" "" "GSW" "L" -7 1 33 0.221 0.1 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-11 25.6 "SEA" "" "CLE" "W" 19 NA 35 0.49 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-12 25.6 "SEA" "@" "LAL" "L" -8 NA 41 0.658 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-13 25.6 "SEA" "" "BOS" "W" 4 1 30 0.475 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-16 25.61 "SEA" "@" "CHI" "L" -8 1 29 0.189 0.091 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-17 25.61 "SEA" "@" "ATL" "W" 8 NA 24 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-19 25.62 "SEA" "" "MIL" "L" -1 NA 19 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-20 25.62 "SEA" "@" "POR" "W" 4 1 32 0.468 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-21 25.62 "SEA" "" "PHI" "W" 10 NA 30 0.739 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-25 25.64 "SEA" "" "LAL" "L" -24 1 22 0.246 0.1 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-27 25.64 "SEA" "" "DET" "W" 22 1 21 0.282 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-28 25.64 "SEA" "@" "LAL" "L" -17 1 36 0.523 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-30 25.65 "SEA" "@" "NYK" "W" 1 NA 40 0.54 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-01 25.65 "SEA" "@" "PHI" "L" -4 NA 36 0.349 0.278 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-03 25.66 "SEA" "@" "BAL" "W" 11 NA 38 0.429 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-04 25.66 "SEA" "@" "CIN" "W" 2 NA 34 0.568 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-05 25.66 "SEA" "@" "CLE" "W" 8 1 28 0.915 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-07 25.67 "SEA" "@" "MIL" "L" -33 NA 34 0.403 0.348 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-10 25.68 "SEA" "" "GSW" "W" 11 1 39 0.466 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-12 25.68 "SEA" "@" "HOU" "L" -2 NA 42 0.464 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-14 25.69 "SEA" "@" "DET" "W" 17 NA 44 0.711 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-15 25.69 "SEA" "@" "BOS" "L" -12 NA 38 0.38 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-17 25.7 "SEA" "@" "MIL" "L" -7 NA 41 0.462 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-19 25.7 "SEA" "" "PHO" "W" 3 1 33 0.254 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-22 25.71 "SEA" "" "NYK" "L" -16 NA 34 0.555 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-25 25.72 "SEA" "@" "PHO" "L" -30 1 38 0.328 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-26 25.72 "SEA" "" "CHI" "L" -1 NA 32 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-30 25.73 "SEA" "" "LAL" "L" -16 NA 42 0.483 0.48 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-01 25.74 "SEA" "" "BUF" "W" 14 1 48 0.446 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-04 25.75 "SEA" "@" "HOU" "L" -9 NA 37 0.429 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-05 25.75 "SEA" "" "ATL" "W" 11 NA 37 0.45 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-07 25.75 "SEA" "" "CLE" "W" 14 1 30 0.576 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-09 25.76 "SEA" "" "BOS" "W" 6 NA 39 0.559 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-11 25.76 "SEA" "" "HOU" "W" 15 NA 26 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-13 25.77 "SEA" "" "BAL" "W" 5 NA 39 0.472 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-15 25.78 "SEA" "" "PHO" "W" 8 1 45 0.529 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-21 25.79 "SEA" "" "PHO" "L" -15 1 28 0.254 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-23 25.8 "SEA" "" "NYK" "L" -2 NA 37 0.631 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-25 25.8 "SEA" "@" "MIL" "L" -32 NA 31 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-26 25.81 "SEA" "@" "ATL" "W" 12 NA 32 0.761 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-28 25.81 "SEA" "@" "BUF" "W" 11 NA 37 0.583 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-29 25.81 "SEA" "@" "NYK" "L" -4 NA 45 0.391 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-01 25.82 "SEA" "@" "CHI" "W" 18 1 40 0.439 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-02 25.82 "SEA" "" "HOU" "L" -23 NA 41 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-04 25.83 "SEA" "@" "CLE" "W" 6 1 20 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-06 25.84 "SEA" "@" "BOS" "L" -5 NA 18 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-08 25.84 "SEA" "" "HOU" "W" 8 NA 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-12 25.85 "SEA" "" "POR" "W" 28 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-13 26.52 "HOU" "@" "CLE" "W" 1 0 10 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 26.52 "HOU" "@" "BUF" "W" 8 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-17 26.53 "HOU" "@" "NYK" "L" -8 NA 19 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-20 26.54 "HOU" "" "ATL" "W" 12 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 26.54 "HOU" "" "CHI" "L" -33 0 20 0.826 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-25 26.55 "HOU" "" "LAL" "L" -5 NA NA 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-27 26.56 "HOU" "" "DET" "W" 12 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-31 26.57 "HOU" "@" "ATL" "W" 1 NA 24 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-01 26.57 "HOU" "@" "PHI" "W" 4 NA 28 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-03 26.58 "HOU" "" "ATL" "L" -6 NA NA 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-04 26.58 "HOU" "" "DET" "W" 10 NA NA 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-10 26.59 "HOU" "@" "PHO" "L" -6 0 7 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-11 26.6 "HOU" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-14 26.61 "HOU" "@" "BAL" "L" -1 NA 20 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-16 26.61 "HOU" "@" "NYK" "L" -19 NA 22 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-18 26.62 "HOU" "@" "KCO" "L" -10 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-21 26.62 "HOU" "@" "CHI" "L" -8 0 27 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-22 26.63 "HOU" "" "GSW" "W" 28 0 15 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-25 26.64 "HOU" "" "SEA" "W" 5 NA 15 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-28 26.64 "HOU" "" "BAL" "L" -18 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-29 26.65 "HOU" "" "BAL" "W" 8 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-01 26.65 "HOU" "@" "BAL" "L" -7 NA 31 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-02 26.65 "HOU" "" "KCO" "L" -5 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-05 26.66 "HOU" "@" "GSW" "L" -7 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-08 26.67 "HOU" "" "POR" "W" 6 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-12 26.68 "HOU" "@" "BUF" "L" -1 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-15 26.69 "HOU" "@" "BAL" "L" -3 NA 22 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-16 26.69 "HOU" "@" "DET" "W" 11 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-17 26.7 "HOU" "@" "CLE" "W" 1 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-20 26.7 "HOU" "" "NYK" "L" -22 NA 15 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-22 26.71 "HOU" "" "PHI" "W" 13 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-26 26.72 "HOU" "" "PHO" "W" 3 0 9 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-27 26.72 "HOU" "" "LAL" "W" 32 NA 20 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-29 26.73 "HOU" "" "MIL" "L" -13 NA 21 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-02 26.74 "HOU" "" "BOS" "L" -20 NA 23 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-03 26.74 "HOU" "" "BOS" "W" 11 NA 13 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-04 26.75 "HOU" "@" "CHI" "L" -14 0 29 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-06 26.75 "HOU" "@" "NYK" "L" -10 NA 24 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-07 26.75 "HOU" "@" "CLE" "L" -5 0 16 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-09 26.76 "HOU" "@" "ATL" "L" -6 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-10 26.76 "HOU" "@" "BOS" "L" -21 NA 27 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-12 26.77 "HOU" "" "NYK" "L" -1 NA 31 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-13 26.77 "HOU" "" "CLE" "L" -8 1 19 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-17 26.78 "HOU" "" "GSW" "L" -6 1 32 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-19 26.79 "HOU" "" "CLE" "L" -4 1 20 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-20 26.79 "HOU" "" "POR" "L" -15 1 19 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-21 26.79 "HOU" "" "NYK" "W" 4 NA 32 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-25 26.8 "HOU" "" "MIL" "W" 4 NA 18 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 27.51 "HOU" "@" "BUF" "L" -2 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-10 27.51 "HOU" "@" "PHI" "W" 16 NA 16 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-12 27.52 "HOU" "@" "CLE" "W" 7 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-13 27.52 "HOU" "@" "NYK" "W" 1 NA 14 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-16 27.53 "HOU" "" "PHI" "L" -5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-20 27.54 "HOU" "" "DET" "L" -3 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-23 27.55 "HOU" "" "LAL" "L" -9 0 20 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-24 27.55 "HOU" "@" "BOS" "W" 15 NA 35 0.768 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-26 27.55 "HOU" "@" "CHI" "L" -8 0 NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-27 27.56 "HOU" "" "CHI" "L" -10 1 NA 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-10-31 27.57 "HOU" "" "NYK" "L" -11 NA 40 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-02 27.57 "HOU" "" "ATL" "L" -2 NA NA 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-04 27.58 "HOU" "@" "LAL" "L" -13 1 31 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-07 27.59 "HOU" "" "CAP" "L" -14 NA 19 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-09 27.59 "HOU" "@" "CLE" "L" -5 1 35 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-13 27.6 "HOU" "" "PHI" "W" 14 NA 32 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-14 27.61 "HOU" "@" "KCO" "L" -2 NA NA 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-17 27.61 "HOU" "" "POR" "L" -9 1 34 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-22 27.63 "HOU" "" "CLE" "L" -8 1 35 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-23 27.63 "HOU" "" "CLE" "L" -2 1 32 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-27 27.64 "HOU" "" "PHO" "W" 14 1 39 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-28 27.64 "HOU" "@" "NYK" "W" 8 NA 41 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-30 27.65 "HOU" "" "DET" "W" 15 NA NA 0.779 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-01 27.65 "HOU" "@" "PHI" "L" -2 NA 21 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-02 27.65 "HOU" "@" "CLE" "W" 26 1 27 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-04 27.66 "HOU" "@" "MIL" "L" -15 1 38 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-05 27.66 "HOU" "" "CAP" "W" 20 NA 41 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-09 27.67 "HOU" "@" "SEA" "W" 3 NA 31 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-11 27.68 "HOU" "@" "GSW" "L" -7 1 44 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-14 27.69 "HOU" "" "BOS" "L" -8 NA 46 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-15 27.69 "HOU" "@" "CHI" "L" -4 1 42 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-17 27.7 "HOU" "" "NYK" "L" -12 NA 36 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-19 27.7 "HOU" "" "SEA" "L" -6 NA 43 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-21 27.71 "HOU" "" "ATL" "L" -14 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-22 27.71 "HOU" "@" "CAP" "L" -9 NA 37 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-23 27.71 "HOU" "@" "CLE" "L" -8 1 35 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-26 27.72 "HOU" "" "KCO" "W" 15 NA NA 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-28 27.73 "HOU" "" "MIL" "L" -16 1 36 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-12-29 27.73 "HOU" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-02 27.74 "HOU" "@" "PHI" "W" 2 NA 44 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-04 27.75 "HOU" "@" "POR" "W" 6 1 39 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-05 27.75 "HOU" "@" "GSW" "L" -2 1 44 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-06 27.75 "HOU" "@" "SEA" "L" -1 NA 26 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-11 27.76 "HOU" "@" "BUF" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-18 27.78 "HOU" "" "NYK" "W" 6 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-20 27.79 "HOU" "@" "CAP" "L" -6 NA 21 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-22 27.79 "HOU" "@" "NYK" "W" 15 NA 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-23 27.8 "HOU" "@" "ATL" "W" 11 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-25 27.8 "HOU" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-27 27.81 "HOU" "" "BUF" "L" -14 0 NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-29 27.81 "HOU" "" "SEA" "L" -8 NA 17 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-01-31 27.82 "HOU" "" "GSW" "L" -1 0 29 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-02 27.82 "HOU" "@" "ATL" "L" -10 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-03 27.83 "HOU" "" "ATL" "W" 11 1 NA 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-05 27.83 "HOU" "" "LAL" "W" 4 1 43 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-08 27.84 "HOU" "" "CLE" "W" 14 1 31 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-10 27.85 "HOU" "@" "POR" "W" 6 1 34 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-12 27.85 "HOU" "@" "LAL" "W" 10 1 33 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-14 27.86 "HOU" "@" "PHO" "L" -8 1 40 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-17 27.87 "HOU" "" "BUF" "L" -17 1 NA 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-20 27.87 "HOU" "" "PHI" "W" 17 1 NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-22 27.88 "HOU" "" "MIL" "L" -9 1 27 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-24 27.88 "HOU" "" "POR" "W" 18 1 23 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-26 27.89 "HOU" "" "KCO" "W" 17 NA NA 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-01 27.9 "HOU" "" "PHO" "W" 6 1 29 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-02 27.9 "HOU" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-03 27.9 "HOU" "" "MIL" "L" -6 1 41 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-06 27.91 "HOU" "" "CHI" "L" -12 1 35 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-08 27.92 "HOU" "" "BOS" "W" 7 NA 30 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-10 27.92 "HOU" "" "CLE" "W" 5 1 33 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-13 27.93 "HOU" "" "CAP" "W" 24 NA 35 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-15 27.94 "HOU" "" "CAP" "W" 9 NA 39 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-17 27.94 "HOU" "@" "KCO" "L" -11 1 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-19 27.95 "HOU" "" "BOS" "L" -3 NA 39 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-20 27.95 "HOU" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-22 27.96 "HOU" "@" "CAP" "L" -14 NA 31 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-23 27.96 "HOU" "" "BOS" "L" -3 NA 39 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-24 27.96 "HOU" "@" "BOS" "L" -3 1 43 0.29 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1974-03-26 27.97 "HOU" "" "BUF" "W" 23 1 NA 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 28.53 "HOU" "@" "MIL" "W" 5 1 18 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 28.53 "HOU" "@" "ATL" "L" -6 NA 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 28.54 "HOU" "@" "NYK" "L" -10 NA 37 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-23 28.55 "HOU" "@" "WSB" "L" -4 NA 44 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-25 28.55 "HOU" "" "PHI" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 28.56 "HOU" "@" "NOJ" "W" 13 1 NA 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-31 28.57 "HOU" "" "WSB" "W" 3 1 35 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-02 28.57 "HOU" "" "KCO" "W" 23 NA NA 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
