"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"80" "75" 2018-04-07 25.4 "SAS" "" "POR" "W" 11 0 1.1 1.5 1.5 0 0 0 0 0 0 0 43.5 300 123 2.7 88.9
"81" "76" 2018-04-09 25.41 "SAS" "" "SAC" "W" 13 0 7.36666666666667 0.5 0.5 0 0 0 0 0 0 0 12.7 103 107 0.6 -8.7
"82" "77" 2018-04-11 25.41 "SAS" "@" "NOP" "L" -24 0 10.5166666666667 0.5 0.5 0 24.7 10.3 0 0 0 20 19.4 75 120 0.8 -12.3
"1" "1" 2018-10-17 25.93 "SAS" "" "MIN" "W" 4 0 17.8333333333333 1.125 1.125 0 5.7 2.7 16.9 0 0 0 9.1 227 118 9.1 15.1
"2" "2" 2018-10-20 25.94 "SAS" "@" "POR" "L" -13 0 19.7 0.688 0.688 13.8 7.4 11.3 15.1 0 4.7 11.1 19.6 133 131 10.1 7.4
"3" "3" 2018-10-22 25.94 "SAS" "@" "LAL" "W" 1 0 7.85 0.75 0.75 0 13.5 6.8 31.2 5.9 0 0 11 170 115 4.7 15.4
"4" "4" 2018-10-24 25.95 "SAS" "" "IND" "L" -20 0 19.0666666666667 0.717 0.625 5 21 11.7 8.4 0 0 17 13.6 132 127 5.5 0.3
"5" "5" 2018-10-27 25.96 "SAS" "" "LAL" "W" 4 1 13.05 0 0 0 8.4 4 8.4 3.6 0 0 6.4 29 102 0.2 -5.3
"6" "6" 2018-10-29 25.96 "SAS" "" "DAL" "W" 5 0 9.26666666666667 0.75 0.75 0 0 0 0 0 0 33.3 14.6 81 108 1 -5.6
"7" "7" 2018-10-31 25.97 "SAS" "@" "PHO" "W" 30 0 23.6333333333333 0.868 0.75 0 16.9 9.9 4.6 0 3.1 0 5.4 182 90 5.8 2.2
"8" "8" 2018-11-03 25.98 "SAS" "" "NOP" "W" 14 0 10.0666666666667 0.5 0.5 0 11.6 5.2 23.7 0 0 0 8.6 126 99 1.9 -1.3
"9" "9" 2018-11-04 25.98 "SAS" "" "ORL" "L" -7 1 25.5833333333333 0.4 0.4 4.5 17.1 10.9 0 0 0 9.1 18.8 79 126 3.1 -9.2
"10" "10" 2018-11-07 25.99 "SAS" "@" "MIA" "L" -7 0 26.4333333333333 0.839 0.8 3.1 10.7 6.7 9 1.9 3 0 18.3 166 99 17.2 17
"11" "11" 2018-11-10 25.99 "SAS" "" "HOU" "W" 7 0 20.2666666666667 0.6 0.6 0 8.9 5 8.4 0 9.7 0 11.7 125 99 5.2 7.7
"12" "12" 2018-11-12 26 "SAS" "@" "SAC" "L" -5 0 7.81666666666667 1.125 1.125 0 0 0 0 0 0 20 28.2 126 115 6.4 23.8
"13" "13" 2018-11-14 26.01 "SAS" "@" "PHO" "L" -20 0 13.65 0.291 0.333 7.6 20.1 13 11.2 0 0 22.5 14 67 124 0.1 -12.4
"14" "14" 2018-11-15 26.01 "SAS" "@" "LAC" "L" -5 0 2.45 0 0 0 0 0 0 0 0 0 33.2 0 124 -1.8 -43.1
"15" "" 2018-11-18 26.02 "SAS" "" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2018-11-19 26.02 "SAS" "@" "NOP" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "15" 2018-11-21 26.02 "SAS" "" "MEM" "L" -1 0 19.45 0.926 0.833 0 33.3 14.9 16.4 2.7 4.4 0 10.3 195 104 10.9 13.9
"18" "16" 2018-11-23 26.03 "SAS" "@" "IND" "W" 11 0 12.55 0.595 0.5 0 8 4.2 0 3.8 0 25.4 27.8 85 96 2.4 -6.4
"19" "17" 2018-11-24 26.03 "SAS" "@" "MIL" "L" -6 0 23.2166666666667 0.743 0.727 0 34.5 15.5 5.6 2 0 0 20.7 147 128 14.4 8.2
"20" "18" 2018-11-26 26.04 "SAS" "@" "CHI" "W" 1 0 18.4333333333333 0.143 0.143 0 23.7 11.7 6.1 2.6 0 22.2 21.9 29 105 -2 -18.8
"21" "19" 2018-11-28 26.04 "SAS" "@" "MIN" "L" -39 0 17.2 0.429 0.429 17.8 11.9 14.8 10.9 0 4.8 0 17.6 109 131 6 -0.8
"22" "20" 2018-11-30 26.05 "SAS" "" "HOU" "L" -31 0 18.2166666666667 0.8 0.8 0 11.7 5.9 8.5 0 0 16.7 14.7 123 145 5.6 -0.5
"23" "21" 2018-12-02 26.05 "SAS" "" "POR" "W" 13 1 26.7 0.714 0.714 0 0 0 0 0 3.2 12.5 13.7 114 124 6.4 -1.4
"24" "22" 2018-12-04 26.06 "SAS" "@" "UTA" "L" -34 1 24.85 0.667 0.667 0 38.6 15.7 0 3.8 3.8 0 10.5 126 126 8.7 2.3
"25" "23" 2018-12-05 26.06 "SAS" "@" "LAL" "L" -8 0 13.7333333333333 0.9 0.9 0 7.9 3.8 10.7 3.4 0 0 15.2 181 113 7.1 12.2
"26" "24" 2018-12-07 26.07 "SAS" "" "LAL" "W" 13 0 20.6333333333333 0.874 0.857 0 14.2 7.7 6.3 0 0 0 15 170 119 10.1 6.6
"27" "" 2018-12-09 26.07 "SAS" "" "UTA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-11 26.08 "SAS" "" "PHO" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "25" 2018-12-13 26.08 "SAS" "" "LAC" "W" 38 0 17 0.833 0.833 7.6 16.3 12.7 13.3 0 10.7 0 8.1 182 90 7.3 11
"30" "26" 2018-12-15 26.09 "SAS" "" "CHI" "L" -5 0 20.0666666666667 0.63 0.5 6.1 0 3 0 2.6 0 0 11.5 140 109 5.6 2.3
"31" "27" 2018-12-17 26.1 "SAS" "" "PHI" "W" 27 0 24.5166666666667 0.976 0.917 5.9 18.5 13.7 14.3 2 0 10.9 17.9 176 99 17.3 14.6
"32" "28" 2018-12-19 26.1 "SAS" "@" "ORL" "W" 39 0 15.0666666666667 1.5 1.5 0 12.3 8.2 15.8 0 0 25 13.1 193 101 8.3 15.4
"33" "29" 2018-12-21 26.11 "SAS" "" "MIN" "W" 26 0 22.8833333333333 0.75 0.75 0 21.9 11.8 5.9 2.1 0 9.1 20.8 124 98 11 6.6
"34" "30" 2018-12-22 26.11 "SAS" "@" "HOU" "L" -7 0 23.1333333333333 0.786 0.786 0 18.2 10.3 6.2 0 5.1 0 14.3 147 114 10.6 8.4
"35" "31" 2018-12-26 26.12 "SAS" "" "DEN" "W" 8 0 24.8666666666667 1 1 0 25 13.9 5.1 0 0 0 5.3 182 104 6.7 1.7
"36" "32" 2018-12-28 26.13 "SAS" "@" "DEN" "L" -3 0 18.5166666666667 0.6 0.6 0 18.5 8.6 7.4 0 4.6 16.7 14.4 102 112 3.4 -2.2
"37" "33" 2018-12-29 26.13 "SAS" "@" "LAC" "W" 11 0 22.5166666666667 0.2 0.2 0 26.6 14.4 5.1 0 0 28.6 12.9 37 108 -1.4 -12.8
"38" "34" 2018-12-31 26.13 "SAS" "" "BOS" "W" 9 0 30.8333333333333 0.708 0.708 8 10.6 9.4 0 1.6 0 7.7 18.4 129 114 12.1 2.8
"39" "35" 2019-01-03 26.14 "SAS" "" "TOR" "W" 18 0 27.2166666666667 0.625 0.625 0 15.7 8.5 4.1 1.8 0 0 6.7 130 109 5.1 -1.1
"40" "36" 2019-01-05 26.15 "SAS" "" "MEM" "W" 20 0 21.0333333333333 0.34 0.3 0 23.8 13.4 13.5 4.6 4.2 0 13 82 78 5.3 3
"41" "37" 2019-01-07 26.15 "SAS" "@" "DET" "W" 12 0 24.95 0.5 0.5 5.2 10.1 7.7 24.6 0 0 0 9.4 141 123 7.1 3.2
"42" "38" 2019-01-09 26.16 "SAS" "@" "MEM" "L" -10 0 18.0666666666667 0.5 0.5 5.2 24.6 15.2 0 0 0 25 10 82 99 1.3 -5.9
"43" "39" 2019-01-10 26.16 "SAS" "" "OKC" "W" 7 0 25.6833333333333 1.5 1.5 0 17.4 9.8 9.6 1.9 0 0 7 281 121 12.4 10.6
"44" "40" 2019-01-12 26.17 "SAS" "@" "OKC" "L" -10 0 30.4 0.5 0.5 0 13.7 6.4 4 3 4.5 18.2 14.6 85 111 6 -0.9
"45" "41" 2019-01-14 26.17 "SAS" "" "CHO" "L" -15 0 28.6166666666667 0.667 0.667 0 24.5 12.4 10.2 0 6 14.3 11.8 111 112 8.2 3
"46" "42" 2019-01-16 26.18 "SAS" "@" "DAL" "W" 4 0 25.2833333333333 1 1 0 20 9.7 0 0 4.3 0 11.7 186 120 11.3 8.9
"47" "43" 2019-01-18 26.18 "SAS" "@" "MIN" "W" 3 0 28.6 1.011 1.1 0 24 11.8 0 0 2.9 0 8.2 183 112 10 6
"48" "44" 2019-01-20 26.19 "SAS" "" "LAC" "L" -8 0 22.3333333333333 0.5 0.5 0 19.1 9.3 6.2 2.2 3.4 14.3 13.7 90 100 4 -0.7
"49" "" 2019-01-23 26.2 "SAS" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-26 26.21 "SAS" "@" "NOP" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "45" 2019-01-27 26.21 "SAS" "" "WAS" "W" 13 0 28.3 0.955 0.955 0 10.2 6.3 9.6 0 0 15.4 20 147 123 15.6 6.3
"52" "46" 2019-01-29 26.21 "SAS" "" "PHO" "W" 2 1 35.9666666666667 0.623 0.607 0 5.3 1.8 17.1 5.2 2.6 12.2 18.3 121 114 16.7 6.4
"53" "47" 2019-01-31 26.22 "SAS" "" "BRK" "W" 3 0 21.9166666666667 0.214 0.214 0 15.6 6.8 17.4 0 0 0 12.6 69 110 0.7 -7.5
"54" "48" 2019-02-02 26.22 "SAS" "" "NOP" "W" 5 0 19.4166666666667 0.363 0.333 0 27.5 13.4 12.7 0 0 12.7 17.6 77 109 2.7 -8.9
"55" "49" 2019-02-04 26.23 "SAS" "@" "SAC" "L" -15 1 33.7666666666667 0.5 0.5 2.6 25.5 12.1 7.8 1.4 0 0 13.6 118 128 9.3 -0.7
"56" "50" 2019-02-06 26.24 "SAS" "@" "GSW" "L" -39 1 22.6666666666667 0.685 0.571 0 10.6 5.2 14.8 0 6.9 10.2 19.1 125 140 10.3 3.2
"57" "51" 2019-02-07 26.24 "SAS" "@" "POR" "L" -9 1 24 0.5 0.5 0 27 13.2 4.3 2 0 50 6.9 60 122 1.8 -4.3
"58" "52" 2019-02-09 26.24 "SAS" "@" "UTA" "L" -20 1 32.5 0.661 0.571 0 3.7 1.7 4.2 1.5 3 0 11.5 132 127 8.8 -0.7
"59" "53" 2019-02-12 26.25 "SAS" "@" "MEM" "W" 1 1 27.8666666666667 1.022 1 0 12.6 5.7 0 0 2.7 0 13.6 194 113 14.5 8.6
"60" "54" 2019-02-22 26.28 "SAS" "@" "TOR" "L" -3 0 27.4 0.673 0.636 0 9.9 5.5 0 1.7 0 7.8 20 120 121 10.4 1.6
"61" "55" 2019-02-24 26.28 "SAS" "@" "NYK" "L" -12 1 23.8333333333333 0.41 0.25 7.9 8.4 8.1 0 0 3.3 0 8.6 114 134 3.9 -7.3
"62" "56" 2019-02-25 26.29 "SAS" "@" "BRK" "L" -16 1 30.7333333333333 0.2 0.2 0 14.5 6.4 14 0 5 0 7 64 107 2.1 -4.7
"63" "57" 2019-02-27 26.29 "SAS" "" "DET" "W" 12 0 15.3666666666667 0 0 0 22.3 13 0 0 0 33.3 9.5 0 101 -2.4 -17.4
"64" "58" 2019-03-02 26.3 "SAS" "" "OKC" "W" 14 0 20.55 0.788 0.75 0 9.5 5 0 0 4 0 9.2 166 106 5.9 4.2
"65" "59" 2019-03-04 26.31 "SAS" "" "DEN" "W" 1 0 17.2333333333333 0.25 0.25 6.8 24.8 16.2 7.3 0 0 0 10.9 78 111 2.2 -8.4
"66" "60" 2019-03-06 26.31 "SAS" "@" "ATL" "W" 7 0 22.7666666666667 0.545 0.545 0 15.6 8.8 11.9 0 0 0 20.5 110 104 7.7 2.3
"67" "61" 2019-03-10 26.32 "SAS" "" "MIL" "W" 7 0 26.7 0.313 0.313 3.8 12.3 7.9 11.9 1.8 0 0 13 90 114 4.1 -3.7
"68" "62" 2019-03-12 26.33 "SAS" "@" "DAL" "W" 7 0 25.8333333333333 0.786 0.786 0 27.9 14.7 0 0 4.3 0 12.8 147 112 9.8 4.3
"69" "63" 2019-03-15 26.34 "SAS" "" "NYK" "W" 26 0 19.7666666666667 0.507 0.438 6.4 25.3 16.9 6.1 0 0 0 21.3 112 90 6.3 -3.8
"70" "64" 2019-03-16 26.34 "SAS" "" "POR" "W" 5 0 19.7 0.735 0.5 0 22.6 12.8 14.1 0 0 0 11.3 161 107 8.2 6.6
"71" "65" 2019-03-18 26.35 "SAS" "" "GSW" "W" 6 0 26.3666666666667 0.336 0.357 0 12.7 6.1 4.9 1.9 3.7 0 12.6 77 107 3.4 -3.7
"72" "66" 2019-03-20 26.35 "SAS" "" "MIA" "L" -5 0 22.1 0.563 0.563 0 5.2 2.3 6.9 0 0 10.1 20.4 96 119 4 -5.2
"73" "67" 2019-03-22 26.36 "SAS" "@" "HOU" "L" -6 0 26.5333333333333 0.15 0.15 0 11.5 5.7 18.5 0 3.7 0 16.7 53 116 -1.2 -11.1
"74" "68" 2019-03-24 26.36 "SAS" "@" "BOS" "W" 19 0 18.1666666666667 0.75 0.75 0 31.1 16.5 12.6 0 0 14.3 16.9 126 97 7.8 8.3
"75" "69" 2019-03-26 26.37 "SAS" "@" "CHO" "L" -9 0 19.7166666666667 0.6 0.6 0 11.2 5.1 7 0 4.6 0 10.4 134 113 4.1 -0.2
"76" "70" 2019-03-28 26.37 "SAS" "" "CLE" "W" 6 0 15.6833333333333 0.9 0.9 0 28.5 14.9 25.6 0 0 28.6 20.7 125 115 6.8 5.2
"77" "71" 2019-03-31 26.38 "SAS" "" "SAC" "L" -7 0 18.15 0.5 0.5 0 7.8 3.1 19.2 0 0 25 9.5 102 125 1.5 -4.8
"78" "72" 2019-04-02 26.39 "SAS" "" "ATL" "W" 6 0 19.35 0.25 0.25 0 14.3 8.5 6.3 0 0 0 9.4 65 114 0.4 -10.7
"79" "73" 2019-04-03 26.39 "SAS" "@" "DEN" "L" -28 0 27.1833333333333 0.533 0.444 0 10.1 4.2 14.8 5.7 0 8.8 19.4 106 115 9.1 1.3
"80" "74" 2019-04-05 26.39 "SAS" "@" "WAS" "W" 17 0 19.1166666666667 0.683 0.583 0 19.3 9.9 17.3 0 0 12 19.2 138 121 8.6 1.9
"81" "75" 2019-04-07 26.4 "SAS" "@" "CLE" "W" 22 0 20.1166666666667 0.778 0.778 0 9.9 5.7 0 2.5 0 18.2 23.9 113 96 9.7 4.6
"82" "76" 2019-04-10 26.41 "SAS" "" "DAL" "W" 11 0 19.7333333333333 0.5 0.5 0 14 7.7 7.2 0 0 0 20.7 104 103 5.5 1.4
"1" "1" 2019-10-23 26.95 "WAS" "@" "DAL" "L" -8 0 28.7833333333333 0.415 0.375 0 16.3 7.2 0 1.6 0 10.6 13.4 75 104 1.4 -7.2
"2" "2" 2019-10-25 26.95 "WAS" "@" "OKC" "W" 12 0 27.4666666666667 0.542 0.542 0 11.4 5.5 11.5 1.7 0 14.3 21 93 85 6.7 2
"3" "3" 2019-10-26 26.95 "WAS" "@" "SAS" "L" -2 0 32.4833333333333 1.25 1.357 0 5.5 3.1 4 0 1.8 0 11.9 245 128 22.5 12.9
"4" "4" 2019-10-30 26.96 "WAS" "" "HOU" "L" -1 0 26.95 1.006 1 0 11.1 6.4 8 0 0 0 15.1 203 148 17.5 7.7
"5" "5" 2019-11-02 26.97 "WAS" "" "MIN" "L" -22 0 27.1166666666667 0.368 0.3 0 15.6 6.2 10.6 0 0 8.4 17 77 119 2.3 -10.2
"6" "6" 2019-11-04 26.98 "WAS" "" "DET" "W" 16 0 22.2333333333333 0.643 0.643 5.1 0 2.6 0 2.3 3.9 0 13.1 138 108 6.1 1.2
"7" "7" 2019-11-06 26.98 "WAS" "@" "IND" "L" -15 0 28.65 0.688 0.688 3.3 11.2 7 11.1 1.7 0 11.1 12.6 130 120 8.8 2.3
"8" "8" 2019-11-08 26.99 "WAS" "" "CLE" "L" -13 0 26.3333333333333 0.25 0.25 0 11.6 5.8 0 0 2.9 0 15.6 63 120 0 -11.8
"9" "9" 2019-11-13 27 "WAS" "@" "BOS" "L" -7 0 27.2 0.5 0.5 0 47.7 22.1 11.8 0 2.9 10 15.2 102 128 8.7 -0.7
"10" "10" 2019-11-15 27.01 "WAS" "@" "MIN" "W" 21 0 24.5666666666667 0.4 0.4 12.5 4.2 8.3 12.7 0 3.8 0 15.8 114 110 7 -5.6
"11" "11" 2019-11-17 27.01 "WAS" "@" "ORL" "L" -4 0 32.5 0.682 0.682 8.9 18.5 13.1 3.8 3 0 8.3 15.9 128 122 13 0.9
"12" "12" 2019-11-20 27.02 "WAS" "" "SAS" "W" 6 0 29.4666666666667 0.852 0.818 0 18.5 10.3 15.3 1.5 0 19.6 21.6 134 123 18 5.6
"13" "13" 2019-11-22 27.03 "WAS" "" "CHO" "W" 7 0 28.0666666666667 0.769 0.769 0 32.6 16.1 19 1.6 0 0 20.1 147 113 19.1 11
"14" "14" 2019-11-24 27.03 "WAS" "" "SAC" "L" -7 0 29.35 0.6 0.6 3.6 21 11.7 9.2 1.7 3.3 0 14.4 131 111 10.7 4.7
"15" "15" 2019-11-26 27.04 "WAS" "@" "DEN" "L" -13 0 22.5333333333333 0.579 0.5 4 20.8 11.3 0 0 3.2 0 22.1 117 108 9.5 2.2
"16" "16" 2019-11-27 27.04 "WAS" "@" "PHO" "W" 8 0 27.3833333333333 0.81 0.778 11 8.3 9.5 12.5 0 3.2 9.2 17.1 154 131 14.3 3.4
"17" "17" 2019-11-29 27.05 "WAS" "@" "LAL" "L" -22 0 26.95 0.5 0.5 0 13.7 5.8 10.3 0 0 14.3 10.3 94 122 2.3 -7.1
"18" "18" 2019-12-01 27.05 "WAS" "@" "LAC" "L" -25 0 28.9333333333333 1 1 6.1 8.1 7 4.7 2.9 2.7 9.1 14.3 162 128 18.6 11
"19" "19" 2019-12-03 27.06 "WAS" "" "ORL" "L" -7 1 40.0166666666667 0.606 0.563 2.7 11.7 7 0 1.2 4.1 0 19 121 122 16.1 -0.4
"20" "20" 2019-12-05 27.06 "WAS" "" "PHI" "W" 6 0 37.15 0.781 0.781 0 3.6 1.5 0 1.3 0 5.9 19.1 138 117 16.9 6.2
"21" "21" 2019-12-06 27.07 "WAS" "@" "MIA" "L" -9 0 32.6333333333333 0.475 0.475 12.3 21.5 16.5 5.1 0 5.1 0 27.2 103 116 14.5 3.3
"22" "22" 2019-12-08 27.07 "WAS" "" "LAC" "L" -16 0 28.4666666666667 0.799 0.769 3.8 8.6 6.1 12 1.6 0 0 23.1 157 130 20.8 12.5
"23" "23" 2019-12-10 27.08 "WAS" "@" "CHO" "L" -7 0 30.05 0.847 0.833 6.4 26 15.5 7.8 0 3.6 0 27.2 163 119 27.5 20.3
"24" "24" 2019-12-14 27.09 "WAS" "@" "MEM" "L" -17 0 25.3833333333333 0.418 0.278 0 11.8 4.7 11.7 1.8 6.6 8.5 19 92 120 5.3 -6.5
"25" "25" 2019-12-16 27.09 "WAS" "@" "DET" "W" 14 0 35.85 0.69 0.682 0 13.4 7.5 9.8 0 2.8 7.5 15.9 134 122 13.9 0.6
"26" "26" 2019-12-18 27.1 "WAS" "" "CHI" "L" -1 1 36.7333333333333 0.797 0.767 2.6 16.6 9.4 6.4 1.3 2.4 5.8 20.3 147 103 21.8 12.4
"27" "27" 2019-12-20 27.1 "WAS" "@" "TOR" "L" -4 1 38.05 0.315 0.267 2.9 23.9 12.5 10.4 1.2 0 15.9 20.9 68 116 2.4 -10.6
"28" "28" 2019-12-21 27.11 "WAS" "@" "PHI" "L" -17 1 37.4166666666667 0.314 0.231 2.9 21.8 12.7 12 1.3 0 12.3 18.4 69 121 3.7 -10.3
"29" "" 2019-12-23 27.11 "WAS" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2019-12-26 27.12 "WAS" "@" "DET" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-28 27.13 "WAS" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-30 27.13 "WAS" "" "MIA" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2020-01-01 27.14 "WAS" "" "ORL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2020-01-03 27.14 "WAS" "" "POR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2020-01-04 27.15 "WAS" "" "DEN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-06 27.15 "WAS" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-08 27.16 "WAS" "@" "ORL" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "29" 2020-01-10 27.16 "WAS" "" "ATL" "W" 10 0 21.1333333333333 0.563 0.542 0 33.8 14.1 7.4 0 0 0 21.2 120 94 9.6 3.9
"39" "30" 2020-01-12 27.17 "WAS" "" "UTA" "L" -11 0 25.8333333333333 0.682 0.636 0 18.6 9.2 4.9 0 3.1 0 22.4 140 130 14.1 5
"40" "31" 2020-01-15 27.18 "WAS" "@" "CHI" "L" -9 0 25.9666666666667 0.4 0.4 0 23.7 11.7 12.5 3.8 0 16.7 31.3 70 112 3.8 -9.5
"41" "32" 2020-01-17 27.18 "WAS" "@" "TOR" "L" -29 0 27.6166666666667 0.407 0.346 0 9.4 4.1 10 1.6 3.6 21.3 26.1 75 128 1.8 -10.6
"42" "33" 2020-01-20 27.19 "WAS" "" "DET" "W" 6 0 22.9166666666667 0.68 0.6 0 12.8 7.4 0 0 3.7 0 11.4 138 102 5.7 -0.3
"43" "34" 2020-01-22 27.19 "WAS" "@" "MIA" "L" -5 0 31.85 0.594 0.556 3.8 0 2 18.1 1.5 3.2 4.7 29.7 121 125 17.2 3.7
"44" "35" 2020-01-23 27.2 "WAS" "@" "CLE" "W" 12 0 26.7166666666667 0.814 0.8 0 8.2 4.7 9.9 1.9 0 0 18.2 163 117 15 7.7
"45" "36" 2020-01-26 27.21 "WAS" "@" "ATL" "L" -19 0 32.6833333333333 0.436 0.333 6.7 11.6 9 11.7 4.1 2.5 17.9 21 90 135 8.7 -6.1
"46" "37" 2020-01-28 27.21 "WAS" "@" "MIL" "L" -20 0 29.75 0.952 1 0 13.8 6 0 1.5 6.1 11.3 12 148 141 14 4.4
"47" "38" 2020-01-30 27.22 "WAS" "" "CHO" "W" 14 0 28.05 0.322 0.188 4.2 9.5 7.2 4.4 0 0 17.7 16.7 81 118 -0.5 -15.5
"48" "39" 2020-02-01 27.22 "WAS" "" "BRK" "W" 6 0 30.1833333333333 0.698 0.643 5.4 17.7 10.7 12.2 1.6 3.4 11.3 11.7 143 106 12.2 5.2
"49" "40" 2020-02-03 27.23 "WAS" "" "GSW" "L" -8 0 32.0333333333333 0.921 0.944 0 13.3 7.6 22.7 1.5 2.6 8.8 15.9 158 122 19.3 11.4
"50" "41" 2020-02-07 27.24 "WAS" "" "DAL" "W" 1 0 31.2166666666667 0.727 0.708 0 26.7 14 12.9 0 0 0 19.5 149 121 16.5 4.4
"51" "42" 2020-02-09 27.24 "WAS" "" "MEM" "L" -7 0 31.75 0.577 0.577 0 16.8 8.1 5.8 1.4 0 7.1 17.7 98 98 10 0.5
"52" "43" 2020-02-11 27.25 "WAS" "" "CHI" "W" 12 0 24.4166666666667 0.455 0.455 0 8.7 4.5 4.9 0 3.7 8.3 20.2 87 113 4.5 -8.5
"53" "44" 2020-02-12 27.25 "WAS" "@" "NYK" "W" 18 0 30.0166666666667 0.662 0.556 0 6.7 3.5 9.5 3.1 2.5 14.2 20.2 117 95 13.2 2.8
"54" "45" 2020-02-21 27.28 "WAS" "" "CLE" "L" -5 0 26.05 0.543 0.429 3.4 32.2 15.7 9.9 0 3.4 0 13.3 134 110 9.6 0.9
"55" "46" 2020-02-23 27.28 "WAS" "@" "CHI" "L" -9 0 37.0333333333333 0.674 0.633 3.8 10.5 7.3 4.6 1.2 0 26.9 25.6 95 123 9.2 -8.3
"56" "" 2020-02-24 27.28 "WAS" "" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "47" 2020-02-26 27.29 "WAS" "" "BRK" "W" 4 0 29.6 0.538 0.538 0 10.8 5.1 9.9 1.6 0 7.1 19.9 103 107 8.8 1.6
"58" "48" 2020-02-28 27.3 "WAS" "@" "UTA" "L" -10 0 28.3 0.343 0.188 0 19.7 8.9 0 1.7 3.3 0 14.6 80 126 3.8 -10.5
"59" "49" 2020-03-01 27.3 "WAS" "@" "GSW" "W" 14 0 30.3333333333333 0.946 0.929 4.1 10.1 7.4 0 0 2.6 11.5 25.6 148 114 22.3 10.7
"60" "50" 2020-03-03 27.31 "WAS" "@" "SAC" "L" -7 0 28.8666666666667 0.692 0.692 0 31.5 15.9 5.4 1.6 0 18.8 24.4 95 127 10.9 -2.6
"61" "51" 2020-03-04 27.31 "WAS" "@" "POR" "L" -21 0 29.0166666666667 0.622 0.625 0 17.9 7 18.5 1.6 3.3 5.6 24.2 122 122 14.6 6.3
"62" "52" 2020-03-06 27.32 "WAS" "" "ATL" "W" 6 0 26.5833333333333 0.518 0.375 4.6 10.3 7.3 5.9 0 0 10.9 30.9 104 120 7.8 -10.7
"63" "53" 2020-03-08 27.32 "WAS" "" "MIA" "L" -11 0 27.2 0.81 0.8 0 11.8 4.7 0 0 0 6.1 28.9 125 115 16.5 14.5
"64" "54" 2020-03-10 27.33 "WAS" "" "NYK" "W" 7 0 29.1833333333333 0.533 0.5 0 9.1 4.5 16.4 0 0 8.8 17 112 120 5.2 -6
"1" "1" 2020-12-23 28.11 "WAS" "@" "PHI" "L" -6 0 20.1333333333333 0.888 0.857 0 15.9 8.2 8.1 0 4 0 16.5 162 108 13 14.3
"2" "2" 2020-12-26 28.12 "WAS" "" "ORL" "L" -10 0 19.7666666666667 0.365 0.364 4.9 0 2.5 6.3 2.2 0 0 24.7 82 120 3.7 -7.7
"3" "3" 2020-12-27 28.12 "WAS" "" "ORL" "L" -7 0 19.3666666666667 0.47 0.375 0 11 5.4 5.6 0 4.1 15.8 13.5 91 124 2 -8.4
"4" "4" 2020-12-29 28.13 "WAS" "" "CHI" "L" -8 0 26.2833333333333 0.716 0.55 4.6 12.5 8.7 12.3 1.7 0 0 22.3 156 110 17 8.1
"5" "5" 2020-12-31 28.13 "WAS" "" "CHI" "L" -3 0 21.4833333333333 0.161 0 0 18.1 8.3 10.6 2.1 0 0 17.9 53 125 -0.5 -17.2
"6" "6" 2021-01-01 28.14 "WAS" "@" "MIN" "W" 21 0 19.5333333333333 0.688 0.688 6.1 5.3 5.7 6.3 0 0 11.1 19.4 120 111 7.3 -2.3
"7" "7" 2021-01-03 28.14 "WAS" "@" "BRK" "W" 1 0 30.6666666666667 0.603 0.583 2.7 18.2 9.4 0 0 0 0 15.5 123 118 9.6 -2.3
"8" "8" 2021-01-06 28.15 "WAS" "@" "PHI" "L" -5 0 32.9666666666667 0.551 0.533 3.4 16.2 8.3 3.8 2.7 0 11.5 20.7 102 127 10 -3.1
