"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "42" 1991-03-31 24.95 "CHH" "@" "WSB" "W" 10 0 23 0.563 0.563 11.3 19.9 15.9 0 9 2.8 0 15.9 131 83 11.5 10
"43" "43" 1991-04-02 24.95 "CHH" "" "DET" "L" -5 0 8 0.25 0.25 0 0 0 0 0 0 0 23.2 59 106 -1.6 -19.1
"44" "44" 1991-04-19 25 "CHH" "" "CHI" "L" -16 0 4 0.615 0.5 0 0 0 0 0 0 0 26.2 137 127 1.2 -6.9
"1" "1" 1995-03-01 28.87 "LAL" "" "PHO" "L" -8 0 7 0 0 0 16.3 7.7 0 0 9 0 18.4 0 103 -1.5 -18.6
"2" "2" 1995-03-03 28.87 "LAL" "" "SAC" "W" 5 0 20 0.421 0.364 17.4 10.2 13.6 0 2.7 3.8 7.8 29 94 92 5.3 -4.7
"3" "3" 1995-03-05 28.88 "LAL" "" "MIN" "W" 3 0 12 0.5 0.5 11.8 32.4 22.5 12.5 0 0 0 15.2 130 119 3.9 -4.4
"4" "4" 1995-03-07 28.88 "LAL" "@" "MIA" "L" -6 0 17 0.667 0.667 0 7.1 3.4 0 0 0 25 9.8 93 117 0 -9.3
"5" "5" 1995-03-08 28.88 "LAL" "@" "ORL" "L" -4 0 25 0.2 0.2 10.1 14.4 12.3 4.3 0 0 0 9.1 91 132 1.1 -10.3
"6" "6" 1995-03-11 28.89 "LAL" "@" "CHI" "W" 3 0 2 NA NA 0 55.8 28.6 0 0 0 NA 0 0 106 -0.5 -20.1
"1" "1" 1995-11-03 29.54 "MIL" "@" "BOS" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 -27.8
"2" "2" 1995-11-04 29.55 "MIL" "" "NYK" "L" -13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -6.8
"3" "3" 1995-11-07 29.55 "MIL" "@" "HOU" "L" -17 0 7 0 0 0 0 0 21.4 7.5 0 0 6.3 47 110 1 2.7
"4" "4" 1995-11-10 29.56 "MIL" "@" "SAS" "L" -14 0 2 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -5.9
"5" "5" 1995-11-14 29.57 "MIL" "" "SAS" "W" 14 0 1 NA NA 0 0 0 0 52.3 0 NA 0 0 -13 1 56.2
"6" "6" 1995-11-16 29.58 "MIL" "" "HOU" "L" -28 0 5 0 0 0 49.2 19.4 0 0 0 0 8.6 0 122 -0.5 -19.1
"7" "7" 1995-11-18 29.58 "MIL" "" "BOS" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -27.8
"8" "8" 1995-11-25 29.6 "MIL" "@" "CLE" "L" -2 0 19 0.307 0.25 7.9 11.5 10 18.4 3.1 5.1 17 16.5 79 107 2 -5.8
"9" "9" 1995-11-26 29.61 "MIL" "" "MIN" "L" -3 0 20 0.643 0.643 12.3 43.6 23.6 0 5.3 0 30 22.4 93 110 6.5 -1.7
"10" "10" 1995-11-28 29.61 "MIL" "" "CHH" "L" -8 0 2 0 0 0 0 0 0 0 0 0 24.4 0 127 -0.7 -31.2
"11" "11" 1995-11-30 29.62 "MIL" "@" "POR" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -4.5
"12" "12" 1995-12-01 29.62 "MIL" "@" "SEA" "L" -11 0 13 0.42 0 0 16.8 8.3 0 10.6 0 29.6 22 63 90 2.7 -3.3
"13" "13" 1995-12-07 29.64 "MIL" "" "LAC" "W" 9 0 3 NA NA 0 47.1 22.9 0 0 0 NA 0 0 105 -0.5 -14.8
"14" "14" 1995-12-09 29.64 "MIL" "" "CHI" "L" -12 0 20 0.875 0.875 0 6.9 3.4 8.1 2.8 3.4 0 9.8 179 135 6.1 6.1
"15" "15" 1995-12-15 29.66 "MIL" "@" "IND" "L" -17 0 6 NA NA 0 30.8 15.1 0 0 0 NA 0 0 128 -0.1 -6.7
"16" "16" 1995-12-17 29.66 "MIL" "" "IND" "W" 4 0 18 0.51 0.4 0 0 0 20 0 0 0 16.4 125 105 2.7 -3.5
"17" "17" 1995-12-19 29.67 "MIL" "" "LAL" "L" -4 0 11 0 0 0 0 0 20.3 0 0 0 3.9 89 128 -0.1 -6
"18" "18" 1995-12-20 29.67 "MIL" "@" "DET" "L" -25 0 2 1 1 0 0 0 0 0 0 0 23.5 200 123 1.7 23
"19" "19" 1995-12-22 29.68 "MIL" "@" "PHI" "W" 5 0 12 0.333 0.333 12.5 20 16.7 10 0 14 0 11.9 105 97 2.5 -0.7
"20" "20" 1995-12-23 29.68 "MIL" "" "ATL" "W" 4 0 24 0.765 0.8 11.8 10.3 11 0 0 0 0 10.9 164 120 7.1 1.3
"21" "21" 1995-12-26 29.69 "MIL" "@" "TOR" "L" -6 0 7 0.231 0 21.4 0 9.1 20.8 24.2 10.5 18.8 33.3 72 63 3.6 20.2
"22" "22" 1995-12-27 29.69 "MIL" "@" "MIN" "W" 6 0 14 0.667 0.667 19.9 14.8 17 12.9 0 0 25 13.9 116 96 2.8 -2.9
"23" "23" 1996-01-02 29.71 "MIL" "@" "NJN" "L" -9 0 16 0.765 0.7 6.3 10.7 8.7 0 3.5 0 14.5 20.4 129 93 7.2 8.6
"24" "24" 1996-01-03 29.71 "MIL" "" "DET" "W" 14 0 16 0.667 0.667 0 17.6 9.7 0 7.1 0 0 9.9 128 86 4.1 4.6
"25" "25" 1996-01-05 29.72 "MIL" "" "POR" "W" 17 0 28 0.581 0.5 4.8 14.6 10.3 18.1 1.9 0 12.7 12.6 124 104 8.1 1.8
"26" "26" 1996-01-06 29.72 "MIL" "@" "CHI" "L" -29 0 26 0.698 0.714 8.2 4.6 6.5 0 4 0 20.2 16.8 113 119 6.6 3.2
"27" "27" 1996-01-09 29.73 "MIL" "" "SEA" "L" -5 0 15 0.5 0.5 10.7 16.8 14.1 29.3 0 7 33.3 9.6 109 112 4.1 7.4
"28" "28" 1996-01-11 29.73 "MIL" "@" "IND" "L" -8 0 7 0.5 0.5 0 0 0 21.3 0 0 0 13.8 127 127 0.9 -3.3
"29" "29" 1996-01-12 29.73 "MIL" "@" "ORL" "L" -5 0 19 1 1 7.2 15.8 11.3 0 3 0 0 2.5 202 110 2.8 -1.6
"30" "30" 1996-01-15 29.74 "MIL" "@" "NYK" "W" 6 0 12 0.381 0.286 17 23.5 19.8 0 0 0 0 28.3 102 107 3.9 -3.8
"31" "31" 1996-01-17 29.75 "MIL" "@" "PHI" "W" 11 0 15 0.833 0.833 9.7 10.7 10.2 10.1 7.1 0 0 9.4 180 101 5.8 8.4
"32" "32" 1996-01-18 29.75 "MIL" "" "GSW" "W" 4 0 19 0.2 0.2 5.5 12 8.6 6.6 0 0 16.7 13.9 57 112 -1.3 -14.6
"33" "33" 1996-01-22 29.76 "MIL" "" "VAN" "L" -8 0 13 0 0 0 27.7 15.4 31.6 0 0 33.3 11.6 42 110 -1 -10.5
"34" "34" 1996-01-31 29.79 "MIL" "@" "CLE" "L" -10 0 13 0 0 7.5 10 8.6 12.7 4.5 7.9 0 7.2 43 88 2 3.2
"35" "35" 1996-02-01 29.79 "MIL" "" "DEN" "W" 6 0 9 0.333 0.333 0 14 7 15 0 0 0 15 96 116 0.5 -10.1
"36" "36" 1996-02-03 29.79 "MIL" "" "CLE" "L" -23 0 12 0.167 0.167 52.6 27.6 41.8 23.5 0 8.3 0 24.5 93 129 4 -2.2
"37" "37" 1996-02-06 29.8 "MIL" "" "DAL" "W" 3 0 16 1.136 NA 0 0 0 13 3.3 4.8 0 5.1 239 122 5.5 5.9
"38" "38" 1996-02-07 29.81 "MIL" "@" "TOR" "W" 5 0 18 0.375 0.375 0 8.9 3.8 0 3.1 0 20 13 63 103 0.1 -10.9
"39" "39" 1996-02-13 29.82 "MIL" "" "PHI" "L" -3 0 3 NA NA 0 0 0 0 16.2 0 NA 0 0 78 0.6 5.8
"40" "40" 1996-02-16 29.83 "MIL" "@" "ORL" "L" -30 0 3 1.23 1.25 0 0 0 0 0 0 0 34.9 250 123 4.6 41.3
"41" "41" 1996-02-18 29.84 "MIL" "@" "CHH" "L" -23 0 13 0.429 0.429 0 11.2 4.4 11.6 0 0 12.5 25.6 82 127 1.5 -11.3
"42" "42" 1996-02-20 29.84 "MIL" "@" "NYK" "W" 5 0 7 0.5 0.5 0 0 0 26.2 0 0 0 14 129 118 1.7 3.6
"43" "43" 1996-02-23 29.85 "MIL" "" "ORL" "L" -13 0 17 0.667 0.667 18.8 19.7 19.3 32.7 0 4 0 23.4 152 119 12.3 16.5
"44" "44" 1996-02-25 29.85 "MIL" "@" "WSB" "L" -8 0 8 0 0 0 0 0 29.3 0 0 0 10.7 53 127 -2.4 -20.2
"45" "45" 1996-02-27 29.86 "MIL" "" "CHH" "L" -4 0 5 0 0 0 0 0 0 0 0 0 9.7 0 113 -0.7 -17.3
"46" "46" 1996-02-29 29.87 "MIL" "" "CLE" "L" -9 0 26 0.656 0.682 4.6 16.8 10.1 9.2 2.3 3.9 14.9 25.6 109 117 10.9 5.2
"47" "47" 1996-03-02 29.87 "MIL" "" "ATL" "W" 4 0 18 0.5 0.5 0 16.7 9 13.4 0 5.2 20 13.3 100 122 2.1 -3.8
"48" "48" 1996-03-04 29.88 "MIL" "@" "BOS" "L" -7 0 11 0.947 NA 8.9 10.1 9.5 12.5 4.5 0 0 9.8 208 104 6.1 10.1
"49" "49" 1996-03-05 29.88 "MIL" "@" "CHI" "L" -9 0 9 0 0 44.4 0 22.9 25.4 0 0 33.3 14.8 81 130 0.3 -9.8
"50" "50" 1996-03-08 29.89 "MIL" "@" "ATL" "L" -3 0 11 1 1 0 23.4 14.5 14.2 0 0 0 4.5 207 106 3.3 8
"51" "51" 1996-03-10 29.89 "MIL" "" "BOS" "L" -7 0 28 0.417 0.417 4.2 8.4 6.3 9.4 1.8 0 0 9.6 108 118 3.7 -3.2
"52" "52" 1996-03-13 29.9 "MIL" "@" "SAC" "L" -9 0 17 0.583 0.583 6.6 11.8 9.3 0 0 0 25 21.1 87 116 1.3 -10.2
"53" "53" 1996-03-15 29.91 "MIL" "@" "LAL" "L" -22 0 6 0.667 0.667 0 28.6 12.9 0 8.5 0 25 32 82 109 2.6 0.4
"54" "54" 1996-03-16 29.91 "MIL" "@" "GSW" "L" -5 0 13 0 0 0 0 0 21.1 0 0 33.3 10.6 36 119 -2.6 -14.8
"55" "55" 1996-03-18 29.92 "MIL" "" "UTA" "L" -17 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -8
"56" "56" 1996-03-20 29.92 "MIL" "" "SAC" "L" -25 0 6 0.5 0.5 0 20.5 10.5 27.6 0 0 0 14.6 118 126 1.6 0.1
"57" "57" 1996-03-26 29.94 "MIL" "@" "LAC" "L" -6 0 10 0 0 15.5 0 7.1 24 0 0 66.7 15 54 130 -1 -13.2
"58" "58" 1996-03-29 29.95 "MIL" "@" "PHO" "L" -23 0 27 0.571 0.536 9.2 4 6.9 15.2 0 0 6.3 25.5 117 126 10.8 3.4
"59" "59" 1996-03-30 29.95 "MIL" "@" "DEN" "L" -13 0 20 0.286 0.286 4.4 20.6 10.8 14.5 0 0 12.5 16.7 69 111 0.7 -10.4
"60" "60" 1996-04-02 29.96 "MIL" "" "DET" "W" 7 0 19 0.685 0.643 0 21.1 10.4 23.4 0 0 0 22.9 153 117 9.3 8.2
"61" "61" 1996-04-05 29.96 "MIL" "" "NYK" "L" -7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -7
"62" "62" 1996-04-06 29.97 "MIL" "@" "NJN" "W" 21 0 3 0.667 0.667 0 0 0 0 0 0 25 58.9 85 103 1.3 -16
"63" "63" 1996-04-11 29.98 "MIL" "@" "MIA" "L" -10 0 7 1.33 1.5 0 0 0 0 0 0 34.7 19.4 131 126 3.3 6.3
"64" "64" 1996-04-12 29.98 "MIL" "@" "ATL" "L" -7 0 8 0.25 0.25 0 33.3 15 0 0 9.7 0 22.1 59 110 0.9 -6
"65" "65" 1996-04-14 29.99 "MIL" "" "ORL" "W" 13 0 17 1 1 0 6.9 3.7 29.4 0 0 0 5.7 205 118 6.5 9.5
"66" "66" 1996-04-16 29.99 "MIL" "" "CHI" "L" -6 1 29 0.17 0 0 23.2 12.3 9.7 1.9 0 0 10.1 56 94 1.8 -3.7
"67" "67" 1996-04-18 30 "MIL" "@" "CHH" "W" 8 0 3 0 0 0 0 0 0 0 0 0 16.2 0 121 -1.1 -29.8
"68" "68" 1996-04-19 30 "MIL" "" "MIA" "L" -6 0 6 NA NA 0 21.6 11.6 0 8.7 0 NA 0 0 100 0.9 2.9
"69" "69" 1996-04-21 30.01 "MIL" "@" "DET" "L" -16 0 20 0.333 0.333 5.6 16.6 10 6.7 2.8 0 40 12.7 60 126 -0.3 -13.2
