"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "54" 2014-03-31 20.51 "CHA" "" "WAS" "W" 6 1 20.8333333333333 0.222 0 16.1 16.5 16.3 0 2.6 0 12.9 17.4 70 106 1.3 -11.4
"75" "55" 2014-04-02 20.52 "CHA" "@" "PHI" "W" 30 1 19.7166666666667 0.754 0.5 7.2 27 18.5 12.3 0 0 0 10.9 179 99 9.2 5.5
"76" "56" 2014-04-04 20.52 "CHA" "" "ORL" "W" 11 1 16.7666666666667 0 0 0 11.2 6.4 8.7 3.2 0 0 8.4 20 88 0.2 -5.4
"77" "57" 2014-04-05 20.52 "CHA" "@" "CLE" "W" 2 1 22.2 0.45 0.5 9 17.1 13.1 8.2 2.3 6.5 18.4 11.3 90 85 5.5 1.3
"78" "58" 2014-04-09 20.53 "CHA" "@" "WAS" "W" 6 1 21.0166666666667 0.667 0.667 10.7 16.4 13.6 0 5.2 3.8 40 11.4 85 81 5.3 3.2
"79" "59" 2014-04-11 20.54 "CHA" "@" "BOS" "L" -3 1 19.8 0.53 0.556 13.1 28.5 20.5 22.8 2.5 8.7 0 21.9 121 103 10.8 5.3
"80" "60" 2014-04-12 20.54 "CHA" "" "PHI" "W" 6 1 22.1166666666667 0.644 0.667 11.4 30.3 21.4 0 2.3 3.2 11.4 18.3 120 102 9.7 1.2
"81" "61" 2014-04-14 20.55 "CHA" "@" "ATL" "W" 2 1 23.35 0.565 0.75 13.4 30.1 21.3 21.4 0 0 22 18.2 102 106 7.6 0.3
"82" "62" 2014-04-16 20.55 "CHA" "" "CHI" "W" 5 1 23.1833333333333 0.82 0.75 9.1 4.9 7.1 0 0 3.6 0 10.6 173 97 8.4 4.2
"1" "1" 2014-10-29 21.09 "CHO" "" "MIL" "W" 2 1 33.7 0.799 0.75 10 20.7 14.8 14.9 0 7.1 8.6 14.8 157 103 18.6 8.7
"2" "2" 2014-11-01 21.1 "CHO" "" "MEM" "L" -2 1 28.0166666666667 0.655 0.5 4.2 39.3 23.1 7.6 0 0 10.6 16.1 126 75 11.1 6.4
"3" "3" 2014-11-02 21.1 "CHO" "@" "NYK" "L" -3 1 9.56666666666667 0.615 0.75 0 39.6 20.6 0 5.8 8.1 0 25.8 108 91 6.2 12.5
"4" "" 2014-11-04 21.11 "CHO" "@" "NOP" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2014-11-05 21.11 "CHO" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2014-11-07 21.12 "CHO" "" "ATL" "W" 3 1 24.1666666666667 0.683 0.667 11.4 10.2 10.8 12.5 0 4 29.1 19.4 105 107 6.9 -0.8
"7" "5" 2014-11-09 21.12 "CHO" "@" "LAL" "L" -15 1 24.2166666666667 0.307 0.25 0 5.7 2.6 6 0 0 17 11.4 63 123 -0.6 -11.4
"8" "6" 2014-11-11 21.13 "CHO" "@" "POR" "L" -2 1 20.2666666666667 0.773 0.667 6.1 20.2 13.8 9.3 0 0 0 18.4 165 110 10.8 6.3
"9" "" 2014-11-14 21.13 "CHO" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2014-11-15 21.14 "CHO" "@" "GSW" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2014-11-17 21.14 "CHO" "" "DAL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2014-11-19 21.15 "CHO" "@" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2014-11-21 21.15 "CHO" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2014-11-23 21.16 "CHO" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-24 21.16 "CHO" "" "LAC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-11-26 21.17 "CHO" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2014-11-28 21.17 "CHO" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2014-11-29 21.18 "CHO" "@" "ATL" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-03 21.19 "CHO" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2014-12-05 21.19 "CHO" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "7" 2014-12-10 21.21 "CHO" "" "BOS" "W" 9 0 19.2 0.615 0.5 10.9 23.3 16.9 0 0 0 0 17.1 135 91 7.4 1.5
"22" "8" 2014-12-12 21.21 "CHO" "@" "MEM" "L" -6 0 18.55 0.68 0.6 11.8 21.8 16.3 0 0 4.3 0 14.8 151 104 7.9 4.5
"23" "9" 2014-12-13 21.21 "CHO" "" "BRK" "L" -27 0 27.9 0.48 0.385 3.6 23.7 11.2 7.7 2 0 0 27.8 106 128 10.3 -2.1
"24" "10" 2014-12-15 21.22 "CHO" "@" "CLE" "L" -9 1 21.1833333333333 0.102 0 5.7 17 11.3 0 0 0 0 11.2 37 110 -1.8 -14.8
"25" "11" 2014-12-17 21.22 "CHO" "" "PHO" "L" -5 1 27.3166666666667 0.322 0.375 8.2 5 6.8 5.1 1.9 0 0 16.1 83 125 3.8 -8.5
"26" "12" 2014-12-19 21.23 "CHO" "@" "PHI" "W" 18 1 30.7333333333333 0.455 0.444 6.2 31.2 15.6 4.2 3.2 0 9.2 14.2 100 90 8.8 -1.3
"27" "13" 2014-12-20 21.23 "CHO" "" "UTA" "W" 18 1 33.0666666666667 0.564 0.5 10.6 24.7 18.1 8 1.8 8.1 20.7 21.3 108 95 13 1.6
"28" "14" 2014-12-22 21.24 "CHO" "" "DEN" "W" 28 1 22.7666666666667 0.512 0.5 6.2 9 7.8 5.4 2.2 3.3 0 10 121 86 5.1 0.4
"29" "15" 2014-12-23 21.24 "CHO" "@" "MIL" "W" 7 1 27.45 0.46 0.4 12.5 8.5 10.5 12.1 0 2.9 0 17.3 118 106 8.2 -1.4
"30" "16" 2014-12-26 21.25 "CHO" "@" "OKC" "L" -23 1 19.3833333333333 0.549 0.333 12.6 9.9 11.4 12.4 5.3 4.1 26.8 24.4 94 96 7.1 2.5
"31" "17" 2014-12-27 21.25 "CHO" "" "ORL" "L" -8 1 35.05 0.461 0.375 6.2 22.2 13.5 8.6 0 4.3 0 12.9 114 109 9 -1.4
"32" "18" 2014-12-29 21.26 "CHO" "" "MIL" "L" -10 1 25.5 0.5 0.5 4.2 10.1 6.9 18.4 1.9 0 16.7 21.1 88 100 5.9 -3.2
"33" "19" 2014-12-31 21.26 "CHO" "@" "HOU" "L" -19 1 28.1666666666667 0.477 0.4 9 23.2 16.6 18.2 0 7.6 15.2 32.6 90 107 9.7 -1.1
"34" "20" 2015-01-02 21.27 "CHO" "" "CLE" "L" -4 1 29.2833333333333 0.455 0.455 13.7 20.5 17.1 6.9 0 0 27.5 26.5 74 101 3.8 -9.9
"35" "21" 2015-01-03 21.27 "CHO" "@" "ORL" "W" 8 1 36.2666666666667 0.543 0.538 13.8 18.9 16.4 15.4 0 1.9 11.3 22 116 102 15.5 3.5
"36" "22" 2015-01-05 21.28 "CHO" "@" "BOS" "W" 9 1 18.1333333333333 0.615 0.5 7.6 34.5 22.9 16.2 0 0 38.1 20.2 91 102 2.9 -8.3
"37" "23" 2015-01-07 21.28 "CHO" "" "NOP" "W" 4 1 35.7166666666667 0.533 0.4 6.3 31.3 18.8 12.7 1.4 2.2 7.6 16.5 116 96 14 4
"38" "24" 2015-01-08 21.28 "CHO" "@" "TOR" "W" 8 1 30.2833333333333 0.406 0.364 3.7 38.7 21.6 13.3 0 0 7.5 20 91 96 7 -3.4
"39" "25" 2015-01-10 21.29 "CHO" "@" "NYK" "W" 28 1 25.3833333333333 0.579 0.667 0 38.7 21.3 6 0 0 0 15.2 123 90 9.2 1.5
"40" "26" 2015-01-14 21.3 "CHO" "" "SAS" "L" -5 1 26.9333333333333 0.41 0.25 3.5 18.3 9.9 12.1 0 0 9.3 17.2 95 108 5.1 -4
"41" "27" 2015-01-17 21.31 "CHO" "" "IND" "W" 9 1 36.2666666666667 0.314 0.308 4.6 40.1 20.5 17.4 1.4 0 6.5 18.8 72 67 8 1.6
"42" "28" 2015-01-19 21.32 "CHO" "" "MIN" "W" 25 1 23.5 0.5 0.5 14.6 4.3 9.2 6.9 0 0 0 19 117 95 7.3 -3.6
"43" "29" 2015-01-21 21.32 "CHO" "" "MIA" "W" 2 1 28.25 0.38 0.286 16.7 33.2 24.5 14.4 2 0 22.2 21.4 80 84 7.5 -1.1
"44" "30" 2015-01-23 21.33 "CHO" "@" "CLE" "L" -39 1 23.15 0.517 0.455 7.3 25.3 14.8 16.2 2.1 3.4 12.1 31 98 126 12.1 2.9
"45" "31" 2015-01-24 21.33 "CHO" "" "NYK" "W" 5 1 29.9 0.358 0.2 0 25 11.8 0 3.7 0 0 22.1 80 77 6.7 -0.9
"46" "32" 2015-01-28 21.34 "CHO" "@" "SAS" "L" -9 1 25.0333333333333 0.538 0.538 4.1 8.5 6.3 9.3 0 0 7.1 26.5 98 110 8.3 -1.8
"47" "33" 2015-01-31 21.35 "CHO" "@" "DEN" "W" 18 1 30.4 0.559 0.538 6.9 31.6 20.3 14.4 1.5 2.3 6.2 22.4 113 82 16.6 4.9
"48" "34" 2015-02-02 21.35 "CHO" "@" "WAS" "W" 4 1 36.6666666666667 0.625 0.667 6.7 31.3 20 12.4 1.5 0 0 13.8 139 93 15 5.4
"49" "35" 2015-02-05 21.36 "CHO" "" "WAS" "W" 7 1 22.1333333333333 0.731 0.5 10.8 18.5 15 15.1 0 0 21 20.3 133 102 9.8 2.7
"50" "36" 2015-02-07 21.37 "CHO" "@" "PHI" "L" -8 1 13.7666666666667 0.563 0.5 7.4 16.2 11.6 15.8 0 0 0 14.8 121 99 5 1
"51" "" 2015-02-08 21.37 "CHO" "" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-10 21.38 "CHO" "" "DET" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "37" 2015-02-21 21.41 "CHO" "" "OKC" "L" -7 1 29.4333333333333 0.635 0.571 6.4 6.7 6.5 0 5 0 0 23.2 132 110 17.6 4.7
"54" "38" 2015-02-22 21.41 "CHO" "@" "DAL" "L" -11 1 30.7 0.54 0.538 5.6 15.6 9.8 7.1 0 0 6.7 21.2 105 103 8.2 -2
"55" "39" 2015-02-25 21.42 "CHO" "@" "CHI" "W" 12 1 41.7 0.615 0.583 10 21.9 15.7 3.7 1.3 0 0 16.5 139 98 18.1 5.5
"56" "40" 2015-02-27 21.42 "CHO" "@" "BOS" "L" -8 1 31.8833333333333 0.5 0.5 7.3 25.1 17.4 16.1 0 2.5 0 17.1 118 111 12.5 1.2
"57" "41" 2015-03-01 21.43 "CHO" "@" "ORL" "W" 15 1 38.5333333333333 0.564 0.5 3 29.9 17.8 7.1 1.3 0 29.1 16.8 87 85 8.5 -2.2
"58" "42" 2015-03-03 21.43 "CHO" "" "LAL" "W" 1 1 37.3 0.505 0.545 3.2 15 9.3 0 1.3 1.9 7.8 16 88 107 7.2 -8
"59" "43" 2015-03-04 21.44 "CHO" "@" "BRK" "W" 24 1 33.8666666666667 0.635 0.571 18.6 23.1 21.2 0 0 0 33.7 15.5 101 98 8.2 -4.4
"60" "44" 2015-03-06 21.44 "CHO" "" "TOR" "W" 9 1 34.7333333333333 0.45 0.375 7.3 24.9 17.3 15.4 0 0 18.4 13.8 99 101 8.1 -1.2
"61" "45" 2015-03-08 21.45 "CHO" "@" "DET" "W" 7 1 31.9333333333333 0.506 0.444 4.6 15.7 11.1 0 0 4 9.2 16.7 94 108 6.7 -7.3
"62" "46" 2015-03-09 21.45 "CHO" "" "WAS" "L" -26 1 29.8666666666667 0.518 0.4 9.8 13 11.2 7.4 0 2.3 12.9 12.4 107 107 6.9 -1.5
"63" "47" 2015-03-11 21.45 "CHO" "" "SAC" "L" -7 1 31.8833333333333 0.741 0.75 3.3 29.4 15.6 10.6 1.5 4.6 6.1 21.5 140 107 20.9 8.3
"64" "48" 2015-03-13 21.46 "CHO" "" "CHI" "W" 10 1 37.1 0.355 0.294 7.9 12.3 10 0 4.1 5.2 0 20.5 94 88 10.8 1.1
"65" "49" 2015-03-16 21.47 "CHO" "@" "UTA" "L" -28 1 30.0666666666667 0.4 0.286 3 3.6 3.3 8.1 0 3 0 15.1 90 118 4.1 -4.5
"66" "50" 2015-03-17 21.47 "CHO" "@" "LAC" "L" -7 1 37.4833333333333 0.465 0.333 11.1 9.4 10.3 4.5 0 2.4 8.5 14.4 106 110 7.4 -3.5
"67" "51" 2015-03-20 21.48 "CHO" "@" "SAC" "L" -10 1 34.8666666666667 0.604 0.556 9.4 13.8 11.5 0 1.4 2.4 21.8 17.1 101 103 9.5 -2.6
"68" "52" 2015-03-22 21.48 "CHO" "@" "MIN" "W" 11 1 38.65 0.827 0.8 11.8 19.4 15.1 0 0 2 8.4 14.3 159 112 17.8 2.3
"69" "53" 2015-03-23 21.49 "CHO" "@" "CHI" "L" -12 1 29.5833333333333 0.359 0.25 3.2 28.2 15.1 6.6 0 4.9 0 15.3 88 103 5.8 -1.7
"70" "54" 2015-03-25 21.49 "CHO" "" "BRK" "L" -3 1 37.7833333333333 0.375 0.375 2.5 24.9 13.1 15.8 0 3.3 11.1 10.3 85 92 7 -0.7
"71" "55" 2015-03-27 21.5 "CHO" "@" "WAS" "L" -3 1 22.8 0.431 0.364 7.8 22.4 15.3 0 2.1 2.9 7.3 26.8 86 89 8 -1.4
"72" "" 2015-03-28 21.5 "CHO" "" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-30 21.51 "CHO" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2015-04-01 21.51 "CHO" "" "DET" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-04-03 21.52 "CHO" "@" "IND" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-04 21.52 "CHO" "" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-07 21.53 "CHO" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-08 21.53 "CHO" "" "TOR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2015-04-10 21.54 "CHO" "@" "ATL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-12 21.54 "CHO" "@" "DET" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-13 21.55 "CHO" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2015-04-15 21.55 "CHO" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2015-10-28 22.09 "CHO" "@" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2015-10-30 22.09 "CHO" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2015-11-01 22.1 "CHO" "" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2015-11-03 22.1 "CHO" "" "CHI" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2015-11-05 22.11 "CHO" "@" "DAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2015-11-07 22.12 "CHO" "@" "SAS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2015-11-10 22.12 "CHO" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2015-11-11 22.13 "CHO" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2015-11-13 22.13 "CHO" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2015-11-15 22.14 "CHO" "" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2015-11-17 22.14 "CHO" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2015-11-18 22.15 "CHO" "" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2015-11-20 22.15 "CHO" "" "PHI" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2015-11-23 22.16 "CHO" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2015-11-25 22.16 "CHO" "" "WAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-11-27 22.17 "CHO" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2015-11-29 22.18 "CHO" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-12-02 22.18 "CHO" "" "GSW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-12-05 22.19 "CHO" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2015-12-07 22.2 "CHO" "" "DET" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-09 22.2 "CHO" "" "MIA" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-11 22.21 "CHO" "@" "MEM" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-12 22.21 "CHO" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-16 22.22 "CHO" "@" "ORL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-12-17 22.22 "CHO" "" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2015-12-19 22.23 "CHO" "@" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-21 22.24 "CHO" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-12-23 22.24 "CHO" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-26 22.25 "CHO" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-28 22.25 "CHO" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-12-30 22.26 "CHO" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-01-01 22.27 "CHO" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-01-02 22.27 "CHO" "" "OKC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-01-04 22.27 "CHO" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-01-06 22.28 "CHO" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2016-01-09 22.29 "CHO" "@" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2016-01-10 22.29 "CHO" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2016-01-13 22.3 "CHO" "" "ATL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2016-01-15 22.3 "CHO" "@" "NOP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2016-01-16 22.31 "CHO" "" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2016-01-18 22.31 "CHO" "" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2016-01-20 22.32 "CHO" "@" "OKC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2016-01-22 22.32 "CHO" "@" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2016-01-23 22.33 "CHO" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2016-01-25 22.33 "CHO" "@" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2016-01-27 22.34 "CHO" "@" "UTA" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "1" 2016-01-29 22.34 "CHO" "@" "POR" "L" -18 1 33.55 0.611 0.625 2.8 18.7 10.2 6 0 0 15.8 16.7 106 119 9.4 -3.4
"48" "2" 2016-01-31 22.35 "CHO" "@" "LAL" "W" 19 1 27.95 0.903 1 13.2 28 20.4 20.1 1.7 0 8.7 16.8 166 84 21.8 15.7
"49" "3" 2016-02-03 22.36 "CHO" "" "CLE" "W" 9 1 36.85 0.37 0.357 7.2 34.9 22 0 0 0 6.3 20.1 83 109 5.7 -9.7
"50" "4" 2016-02-05 22.36 "CHO" "" "MIA" "L" -3 1 30.3666666666667 0.605 0.571 0 10.3 5.3 5.3 0 1.9 0 11.8 119 104 7.2 -2.3
"51" "5" 2016-02-06 22.36 "CHO" "" "WAS" "W" 4 1 27.2166666666667 0.514 0.429 0 0 0 10.8 1.8 0 18.6 17.7 92 111 4.1 -5.9
"52" "6" 2016-02-08 22.37 "CHO" "" "CHI" "W" 17 1 29.8833333333333 0.601 0.536 11.2 11.9 11.6 0 0 4.9 0 25.1 132 99 17.3 5.5
"53" "7" 2016-02-10 22.38 "CHO" "@" "IND" "W" 22 1 18.9166666666667 0.82 0.75 13.7 5.4 9.1 13.6 2.7 0 29.1 16.1 132 102 8.5 5
"54" "" 2016-02-19 22.4 "CHO" "@" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-21 22.41 "CHO" "@" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2016-02-24 22.41 "CHO" "@" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2016-02-26 22.42 "CHO" "@" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2016-02-28 22.42 "CHO" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-03-01 22.43 "CHO" "" "PHO" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2016-03-02 22.43 "CHO" "@" "PHI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-03-04 22.44 "CHO" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-07 22.45 "CHO" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-09 22.45 "CHO" "" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-11 22.46 "CHO" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2016-03-12 22.46 "CHO" "" "HOU" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2016-03-14 22.47 "CHO" "" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2016-03-16 22.47 "CHO" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2016-03-17 22.47 "CHO" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2016-03-19 22.48 "CHO" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-21 22.48 "CHO" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-22 22.49 "CHO" "@" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-25 22.5 "CHO" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2016-03-26 22.5 "CHO" "@" "MIL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2016-03-29 22.51 "CHO" "@" "PHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2016-04-01 22.52 "CHO" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-04-03 22.52 "CHO" "@" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-05 22.53 "CHO" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2016-04-06 22.53 "CHO" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2016-04-08 22.53 "CHO" "" "BRK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2016-04-10 22.54 "CHO" "@" "WAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2016-04-11 22.54 "CHO" "@" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2016-04-13 22.55 "CHO" "" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2016-10-26 23.08 "CHO" "@" "MIL" "W" 11 1 34.85 0.595 0.556 11.7 27.5 19.9 0 1.4 1.8 0 24.3 128 97 21.5 5.6
"2" "2" 2016-10-28 23.09 "CHO" "@" "MIA" "W" 6 1 28.3666666666667 0.255 0.2 6.3 10.8 8.4 5.1 1.7 13 14.5 10.5 68 90 4.1 -3.2
"3" "3" 2016-10-29 23.09 "CHO" "" "BOS" "L" -6 1 24.6166666666667 0.518 0.4 4.4 16.2 9.7 0 2.1 0 0 13 113 112 6.1 -3.7
