"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1990-12-05 26.75 "SAS" "" "ATL" "L" -2 0 4 1 1 0 0 0 0 0 0 0 11.2 200 124 1.7 3.4
"15" "15" 1990-12-08 26.76 "SAS" "" "BOS" "W" 6 0 22 0.205 0.125 0 18.2 7.4 11.5 4.3 0 17 20.7 47 91 -1.3 -8.8
"16" "16" 1990-12-11 26.77 "SAS" "@" "DET" "W" 9 0 17 0.75 0.75 13.4 0 6.6 11 6.2 0 14.3 17.7 132 92 7.1 8.3
"17" "17" 1990-12-12 26.77 "SAS" "@" "CHH" "W" 11 0 17 0.25 0.25 0 11.8 5.8 8 0 0 20 24.1 52 91 -2.7 -16.4
"18" "18" 1990-12-14 26.78 "SAS" "@" "CLE" "W" 10 0 19 0.333 0.333 5.7 33.5 19.7 14.5 0 0 40 21 58 104 -0.3 -13.5
"19" "19" 1990-12-15 26.78 "SAS" "@" "MIN" "W" 16 0 22 0.867 0.786 0 0 0 18.1 0 0 8.4 24.1 165 96 14.5 15.2
"20" "20" 1990-12-18 26.79 "SAS" "@" "HOU" "W" 1 0 4 NA NA 0 26.1 12.9 33.3 0 16.9 100 10.4 34 93 0.3 -0.3
"21" "21" 1990-12-19 26.79 "SAS" "" "DEN" "W" 35 0 22 0.79 0.778 5.2 18.2 13.4 37.2 1.7 3.9 15.7 19.9 146 84 20.8 17
"22" "22" 1990-12-22 26.8 "SAS" "" "MIL" "L" -16 0 11 0.9 0.9 0 0 0 0 0 0 16.7 26.7 127 141 4.9 7.5
"23" "23" 1991-01-05 26.84 "DEN" "" "PHI" "L" -16 0 17 0.389 0.389 7.1 28.8 15.3 0 0 6.6 18.2 20.4 77 100 3.4 -3.3
"24" "24" 1991-01-08 26.85 "DEN" "@" "GSW" "L" -22 0 20 0.462 0.462 9.6 12 10.7 18 2 3 7.1 23.5 104 121 7.3 -1
"25" "25" 1991-01-10 26.85 "DEN" "" "HOU" "L" -23 0 11 0.42 0 7.2 10.4 8.5 0 0 4.9 17.4 16.8 94 133 1 -14.2
"26" "26" 1991-01-12 26.86 "DEN" "" "CLE" "W" 8 0 24 0.751 0.688 12.5 9.3 11 9.1 5.9 0 9.7 16.6 152 111 16.1 10.5
"27" "27" 1991-01-15 26.87 "DEN" "@" "SEA" "L" -47 0 28 0.444 0.444 6.5 7.1 6.8 22.6 1.5 0 5.3 24.8 100 128 10.6 0.1
"28" "28" 1991-01-16 26.87 "DEN" "" "CHH" "W" 7 1 28 0.767 0.769 7.3 10.3 8.8 7.8 3.2 0 11.3 24.5 134 97 18.7 7.5
"29" "29" 1991-01-19 26.88 "DEN" "" "SAS" "L" -9 1 31 0.431 0.364 6.6 20.6 13.5 8.6 2.9 1.8 0 15.6 106 105 11 2
"30" "30" 1991-01-21 26.88 "DEN" "" "MIN" "W" 5 1 34 0.626 0.6 11.3 11.8 11.6 8.7 2.8 0 15.2 22.5 118 106 16.8 1.8
"31" "31" 1991-01-24 26.89 "DEN" "" "NYK" "W" 3 1 31 0.483 0.438 6.9 7 7 8.1 4.1 1.8 9.7 22 107 101 12.2 0.4
"32" "32" 1991-01-26 26.9 "DEN" "" "UTA" "W" 5 1 38 0.507 0.438 7.3 12.3 9.5 9.7 0 0 5.3 19 113 110 12 -4.4
"33" "33" 1991-01-29 26.9 "DEN" "@" "MIL" "W" 4 1 22 0.653 0.643 8.4 0 4.2 14.3 4 0 0 24.9 148 115 17 13.7
"34" "34" 1991-01-31 26.91 "DEN" "" "NJN" "W" 4 1 33 0.603 0.548 0 5.1 2.5 5.2 1.3 0 7.9 26 121 108 16.8 0.6
"35" "35" 1991-02-02 26.92 "DEN" "" "ATL" "W" 1 1 36 0.455 0.45 12.6 5.8 9.4 7.5 1.2 1.7 0 21.1 116 115 13.4 -0.2
"36" "36" 1991-02-05 26.92 "DEN" "@" "PHO" "L" -23 1 27 0.45 0.429 6.1 4 5.2 0 0 1.9 17.2 22.6 87 120 3.8 -8.8
"37" "37" 1991-02-12 26.94 "DEN" "@" "ORL" "L" -7 1 33 0.563 0.5 0 6.1 3.1 0 4 3.1 5.3 21.9 111 115 13.6 -2.7
"38" "38" 1991-02-14 26.95 "DEN" "@" "MIA" "L" -29 1 31 0.407 0.385 6.9 7 7 9.3 2.6 1.4 11.9 18.6 86 119 7.7 -5.3
"39" "39" 1991-02-15 26.95 "DEN" "@" "NJN" "L" -28 1 31 0.37 0.321 3 13.2 7.9 4.1 1.4 4.8 21.2 21.5 71 118 2.1 -10.2
"40" "40" 1991-02-17 26.96 "DEN" "" "BOS" "L" -18 1 39 0.47 0.417 4.8 16.8 10.4 6.4 4.4 1.4 12.9 22 92 107 14.3 -0.5
"41" "41" 1991-02-18 26.96 "DEN" "@" "MIN" "L" -14 1 34 0.416 0.316 8.5 5.8 7.1 7.4 5.6 0 12.2 28.9 94 120 9.8 -5.2
"42" "42" 1991-02-21 26.97 "DEN" "" "POR" "L" -11 1 34 0.654 0.583 5.2 5.3 5.3 16.4 2.6 0 6.8 15.3 143 113 15.4 5.6
"43" "43" 1991-02-23 26.97 "DEN" "" "GSW" "W" 5 1 34 0.603 0.5 5.5 11.8 8.6 16.8 1.2 0 5 19.5 146 121 18.7 2.3
"44" "44" 1991-02-24 26.98 "DEN" "@" "LAC" "L" -17 1 33 0.328 0.318 14.5 5.5 10.6 8.9 1.3 1.4 0 22.5 94 118 9.4 -3.1
"45" "45" 1991-02-26 26.98 "DEN" "" "HOU" "L" -30 1 34 0.375 0.375 6.6 2.6 4.8 9.2 1.2 1.5 11.1 18 81 109 5.1 -5
"46" "46" 1991-02-28 26.99 "DEN" "" "LAL" "L" -13 1 30 0.769 0.769 3.7 14.2 9.1 15.2 1.5 0 0 17.3 160 115 17.9 8.6
"47" "47" 1991-03-02 26.99 "DEN" "" "ORL" "W" 15 1 38 0.625 0.588 7 4.4 5.7 3.3 1.1 1.5 0 18.1 142 105 18.8 3.5
"48" "48" 1991-03-05 27 "DEN" "@" "ATL" "L" -12 1 32 0.488 0.5 2.6 8.5 5.4 10.6 1.3 0 5.1 21.5 104 125 10.7 -4.9
"49" "49" 1991-03-07 27.01 "DEN" "@" "IND" "L" -20 1 32 0.35 0.35 10.6 2.6 7 3.5 0 0 9.1 22.1 80 123 3.7 -13.4
"50" "50" 1991-03-08 27.01 "DEN" "@" "ORL" "L" -16 1 28 0.291 0.167 5.6 16.7 10.1 0 0 3.9 12.7 10.4 70 117 1.2 -11.7
"51" "51" 1991-03-10 27.01 "DEN" "" "DAL" "W" 14 1 32 0.625 0.577 3.4 22.2 13.8 4.9 1.4 0 11.6 20.8 121 102 13.9 0.6
"52" "52" 1991-03-12 27.02 "DEN" "" "LAC" "L" -3 1 42 0.53 0.5 10.7 4.7 7.8 18.6 6.5 1.4 9.6 18.9 118 102 22.1 9.2
"53" "53" 1991-03-14 27.02 "DEN" "" "MIN" "W" 7 1 28 0.66 0.708 9.9 8 9 14.6 0 0 13.4 19.8 132 114 11.8 3.5
"54" "54" 1991-03-15 27.03 "DEN" "@" "LAL" "L" -10 1 27 0.432 0.385 7 4 5.6 4.4 3.2 0 0 17.5 111 114 7.3 -1.8
"55" "55" 1991-03-17 27.03 "DEN" "" "IND" "L" -38 1 14 0.375 0.375 9.8 0 5.9 11.9 3 0 11.1 21.8 84 118 2.1 -5.7
"56" "56" 1991-03-18 27.04 "DEN" "@" "CHI" "L" -13 1 27 0.673 0.636 3.7 20.7 11.7 5.5 3.3 2 14.4 19.5 119 107 12.3 4.3
"57" "57" 1991-03-20 27.04 "DEN" "" "UTA" "L" -8 1 30 0.484 0.5 5.6 11.2 8 0 0 0 22.9 21.7 82 108 3.8 -5.7
"58" "58" 1991-03-21 27.04 "DEN" "@" "GSW" "L" -20 1 27 0.643 0.643 0 15.5 7.3 4.7 3.3 2.3 22.2 11.8 101 120 6.3 -2.9
"59" "59" 1991-03-23 27.05 "DEN" "" "MIL" "L" -4 1 41 0.524 0.472 8.3 3.4 6.1 6.7 2.2 0 8.3 22.7 113 121 14.6 -3.5
"60" "60" 1991-03-25 27.05 "DEN" "" "DET" "L" -24 1 30 0.418 0.368 13.3 4.6 10.1 6 1.6 0 4.7 27.8 97 121 9.8 -2.6
"61" "61" 1991-03-29 27.07 "DEN" "" "SAC" "W" 18 1 35 0.504 0.469 6.2 11.1 8.5 9.8 6.4 1.9 15.1 21.1 106 104 15.3 2.6
"62" "62" 1991-03-30 27.07 "DEN" "@" "SAS" "L" -14 1 18 0.5 0.5 4.9 5.9 5.4 0 4.6 0 37.5 15.7 67 111 0.3 -10.8
"63" "63" 1991-04-02 27.08 "DEN" "@" "DAL" "L" -7 1 24 0.387 0.167 0 4.9 2.2 0 1.9 0 0 12.6 91 125 2.3 -11.1
"64" "64" 1991-04-04 27.08 "DEN" "@" "MIN" "L" -12 1 31 0.559 0.538 7.7 10.8 9.3 9.1 4.3 0 6.2 20.2 118 121 15.2 1.4
"65" "65" 1991-04-05 27.08 "DEN" "" "HOU" "L" -6 1 39 0.538 0.406 4.1 6.3 5 9.1 3.4 3.6 9.3 19 125 111 17.1 2.9
"66" "66" 1991-04-07 27.09 "DEN" "" "SEA" "L" -7 1 42 0.578 0.526 11.9 22.3 16.7 10.9 1 2.9 12.6 19.8 122 112 20.5 3.1
"67" "67" 1991-04-08 27.09 "DEN" "@" "SEA" "L" -6 1 31 0.48 0.385 5.6 4.1 5 12.6 4.7 1.8 6 19.8 125 114 12 6.2
"68" "68" 1991-04-12 27.1 "DEN" "@" "LAC" "L" -16 1 33 0.511 0.395 4.5 5.6 5 4 2.3 0 0 21.8 124 119 16.4 0.4
"69" "69" 1991-04-13 27.11 "DEN" "@" "UTA" "L" -11 1 16 0.254 0.143 5.2 8.1 6.3 7.7 2.7 0 11.3 19.8 66 109 0.8 -9.7
"70" "70" 1991-04-16 27.12 "DEN" "" "PHO" "L" -35 1 29 0.682 0.682 2.6 0 1.7 0 5.9 0 0 12.8 153 130 13.6 4.4
"71" "71" 1991-04-18 27.12 "DEN" "@" "SAC" "L" -19 1 34 0.539 0.5 8.8 5.4 7.1 5.3 1.3 1.5 12.3 24.3 112 113 13.9 -0.6
"72" "72" 1991-04-19 27.12 "DEN" "" "SAS" "W" 3 1 41 0.526 0.524 4 8.8 5.9 3.2 3 0 4.4 18.5 117 106 14.9 1.1
"73" "73" 1991-04-21 27.13 "DEN" "@" "HOU" "L" -6 1 28 0.553 0.526 2.6 4 3.1 5.1 10.4 0 0 22.9 132 97 18.6 12.1
"1" "1" 1991-11-01 27.66 "DEN" "" "GSW" "L" -3 1 28 0.627 0.545 0 7.8 3.5 11.5 5.1 0 23.9 22.3 105 104 10.9 2.7
"2" "2" 1991-11-02 27.66 "DEN" "" "HOU" "W" 8 1 36 0.6 0.6 3.1 16 9.4 5.4 1.4 3.7 16.7 21.2 107 96 11.8 2.7
"3" "3" 1991-11-05 27.67 "DEN" "" "SAS" "W" 1 1 30 0.668 0.607 5.8 3.7 4.9 29.4 10.7 0 0 23.9 146 80 26.5 25.8
"4" "4" 1991-11-07 27.68 "DEN" "" "MIN" "W" 11 1 28 0.253 0.182 3.7 10.5 7.2 0 0 2.3 0 18.7 71 89 -0.6 -11.6
"5" "5" 1991-11-08 27.68 "DEN" "@" "LAC" "L" -24 1 28 0.711 0.692 3.2 8.2 5.4 16.7 5.1 0 16.9 23.6 128 100 16.6 13.7
"6" "6" 1991-11-12 27.69 "DEN" "@" "POR" "L" -38 1 20 0.59 0.5 0 13 5.6 18.2 2.3 0 0 19.1 136 118 8.8 5.2
"7" "7" 1991-11-16 27.7 "DEN" "" "POR" "W" 11 1 36 0.784 0.778 3.5 13.7 8.7 18.6 1.3 1.9 16.8 28.1 133 111 23.6 8.3
"8" "8" 1991-11-19 27.71 "DEN" "" "DAL" "L" -3 1 38 0.75 0.75 5.4 6.5 5.9 4.4 1.4 0 0 13.7 166 111 15.3 5.9
"9" "9" 1991-11-20 27.71 "DEN" "@" "PHO" "L" -16 1 28 0.311 0.25 8.2 7.8 8 0 0 2.3 13.4 21.4 72 117 0.3 -9.7
"10" "10" 1991-11-22 27.72 "DEN" "@" "UTA" "L" -25 1 25 0.37 0.357 6.7 9.4 7.8 21.8 0 2.6 6.3 25.5 85 118 5.8 -2.6
"11" "11" 1991-11-23 27.72 "DEN" "" "CHI" "L" -7 1 36 0.338 0.25 5.8 6.2 6 9.3 4.2 1.5 10.1 23.6 77 108 5.5 -3.3
"12" "12" 1991-11-26 27.73 "DEN" "" "CHH" "W" 6 1 37 0.735 0.636 0 11.4 7.2 21.7 4 0 21.1 22.2 124 96 19.5 7.6
"13" "13" 1991-11-27 27.73 "DEN" "@" "MIN" "L" -9 1 37 0.423 0.423 4.4 3.7 4.1 20.6 6.9 0 18.8 17 92 102 9.9 2.9
"14" "14" 1991-11-29 27.74 "DEN" "" "SEA" "W" 11 1 39 0.54 0.477 4.8 15 9.4 4.8 4.9 9.6 3.6 27.2 126 82 25.3 15.4
"15" "15" 1991-11-30 27.74 "DEN" "" "NJN" "W" 10 1 29 0.919 0.9 7.9 11.2 9.8 12.7 0 3.7 15.5 19.5 155 100 18.8 10.7
"16" "16" 1991-12-03 27.75 "DEN" "@" "HOU" "W" 10 1 38 0.791 0.781 0 8.4 4.7 8.5 3.9 0 5.7 20.7 147 103 22.7 8.4
"17" "17" 1991-12-06 27.76 "DEN" "" "LAC" "L" -2 1 41 0.508 0.476 0 9.7 4.5 4.3 4 3.5 4.1 26.4 117 100 16.7 8.4
"18" "18" 1991-12-09 27.76 "DEN" "@" "BOS" "L" -38 1 22 0.692 0.692 0 0 0 0 2.1 0 18.8 28.8 103 130 8.9 -1.3
"19" "19" 1991-12-11 27.77 "DEN" "@" "PHI" "W" 10 1 31 0.653 0.577 7.4 9.5 8.5 5 1.7 2 0 23.1 151 99 17 8.6
"20" "20" 1991-12-12 27.77 "DEN" "@" "NJN" "L" -40 1 29 0.542 0.462 2.8 23.2 12 7.5 4.9 3.5 6.3 20.3 120 106 15.4 11.5
"21" "21" 1991-12-14 27.78 "DEN" "@" "IND" "L" -21 1 33 0.461 0.472 2.7 7.3 4.6 14.9 0 2 0 21.9 111 132 9.7 -3.3
"22" "22" 1991-12-16 27.78 "DEN" "@" "DET" "L" -14 1 40 0.371 0.333 0 8.2 4 15.6 4.1 1.5 5 22.5 87 114 9 -0.8
"23" "23" 1991-12-18 27.79 "DEN" "" "PHO" "W" 14 1 37 0.482 0.458 7.3 10.4 8.8 14.9 2.4 2.9 10.8 28 104 101 17.7 4
"24" "24" 1991-12-19 27.79 "DEN" "@" "SEA" "L" -13 1 18 0.505 0.455 0 6.3 3.3 16.8 2.7 0 14.4 31.5 99 120 6.2 -3.4
"25" "25" 1991-12-26 27.81 "DEN" "" "GSW" "L" -10 1 31 0.339 0.231 9.5 11.1 10.2 9.9 1.7 2.2 25.3 25 76 119 2 -11.4
"26" "26" 1991-12-28 27.82 "DEN" "" "BOS" "W" 7 1 29 0.523 0.5 0 16.2 7.8 12.2 0 0 13.9 20.8 97 95 6.7 -2.8
"27" "27" 1991-12-30 27.82 "DEN" "" "PHI" "W" 16 1 36 0.352 0.333 11.1 19.4 15.3 10.5 1.4 1.6 14 23.8 90 98 8.1 -4
"28" "28" 1992-01-02 27.83 "DEN" "@" "GSW" "L" -14 1 27 0.743 0.667 10.8 4.4 7.3 5.2 3.4 0 21.8 20.2 123 120 11.5 0.7
"29" "29" 1992-01-04 27.84 "DEN" "" "ORL" "W" 2 1 32 0.268 0.176 3.5 11 7.1 11.3 1.7 0 0 30.4 67 103 1.5 -11
"30" "30" 1992-01-07 27.84 "DEN" "" "SEA" "L" -7 1 31 0.595 0.6 0 0 0 9.6 1.6 0 33.8 12.5 82 115 2.9 -5.7
"31" "31" 1992-01-08 27.85 "DEN" "@" "PHO" "L" -21 1 26 0.731 0.731 0 0 0 0 1.7 0 13.3 21.7 121 124 10.5 0.6
"32" "32" 1992-01-10 27.85 "DEN" "@" "LAL" "L" -14 1 36 0.628 0.588 7.8 10.8 9.1 19.3 1.4 3.5 14.1 23.9 119 110 19.1 6.8
"33" "33" 1992-01-11 27.85 "DEN" "" "SAS" "L" -11 1 37 0.67 0.654 0 6.7 3.4 18 1.5 1.6 13 20.3 118 111 12.9 3.3
"34" "34" 1992-01-13 27.86 "DEN" "" "SAC" "W" 2 1 39 0.586 0.55 5.7 11.4 8.6 26.7 6.1 1.6 11.9 26.6 116 101 23.9 9.5
"35" "35" 1992-01-14 27.86 "DEN" "@" "HOU" "L" -17 1 38 0.388 0.333 10 22.1 16.2 15.5 2.5 1.7 23 23.8 78 108 7.2 -6.1
"36" "36" 1992-01-16 27.87 "DEN" "@" "DAL" "W" 11 1 43 0.533 0.447 10.4 13.1 11.9 26 3.7 1.5 8.2 24.6 126 95 23.5 8.4
"37" "37" 1992-01-19 27.88 "DEN" "" "ATL" "L" -26 1 28 0.464 0.464 6 4 5.1 0 3.5 0 6.7 20.9 105 119 6.7 -2.2
"38" "38" 1992-01-21 27.88 "DEN" "@" "SAC" "L" -9 1 24 0.244 0.182 3.4 6.7 4.5 6.9 2.1 0 19.6 24.8 54 101 -3.2 -16.4
"39" "39" 1992-01-23 27.89 "DEN" "" "UTA" "W" 4 1 32 0.621 0.533 3.4 20.5 11.9 9.5 1.5 5.8 0 23 156 110 21.5 13.9
"40" "40" 1992-01-25 27.89 "DEN" "" "MIL" "W" 7 1 32 0.298 0.278 7 13.3 10.2 24.6 0 0 9.8 26.6 80 103 3.7 -8.8
"41" "41" 1992-01-30 27.91 "DEN" "" "LAL" "L" -10 1 40 0.468 0.435 9.6 23.3 15.3 8.9 2.4 0 10.5 28.2 101 106 16 2.9
"42" "42" 1992-01-31 27.91 "DEN" "@" "GSW" "L" -21 1 23 0.535 0.533 18.3 24.1 21.1 7.6 3.8 2.2 20.1 30.5 96 103 12.8 5
"43" "43" 1992-02-02 27.92 "DEN" "" "IND" "L" -6 1 36 0.779 0.75 4.6 16.7 10.1 23.5 1.3 0 22.4 26.6 125 130 20.5 4.2
"44" "44" 1992-02-03 27.92 "DEN" "@" "MIN" "L" -15 1 28 0.441 0.4 12.7 0 7.8 6.7 3.8 2.2 15.9 26.9 99 124 6.7 -5.4
"45" "45" 1992-02-06 27.93 "DEN" "@" "MIL" "L" -9 1 37 0.437 0.447 13.5 8.6 11.2 12.3 0 1.6 4.9 22.8 108 118 11.5 -0.2
"46" "46" 1992-02-11 27.94 "DEN" "@" "POR" "L" -9 1 31 0.506 0.441 6.6 16.3 10.9 9.6 5.9 0 17.6 29 94 107 11.5 -0.8
"47" "47" 1992-02-12 27.94 "DEN" "" "CLE" "W" 6 0 31 0.515 0.5 8.8 16 12.6 35 0 3.6 7.9 30.8 119 104 20 11.2
"48" "48" 1992-02-14 27.95 "DEN" "" "DAL" "W" 20 1 29 0.577 0.563 6.2 9.4 7.8 22.7 11.3 0 13.6 30.5 109 67 21.1 15.6
"49" "49" 1992-02-15 27.95 "DEN" "@" "UTA" "L" -13 1 35 0.587 0.559 2.9 11 7.1 4.7 1.5 0 5.3 22.5 126 114 13.3 3.7
"50" "50" 1992-02-19 27.96 "DEN" "@" "CHH" "L" -2 1 38 0.539 0.5 12.3 18.5 15.4 21.4 1.2 1.5 6.5 31.8 124 106 24.3 7.4
"51" "51" 1992-02-21 27.97 "DEN" "@" "WSB" "W" 7 1 34 0.678 0.615 4.3 22.6 15.3 20.7 3 3.3 16.9 23.1 126 97 19.5 8.7
"52" "52" 1992-02-22 27.97 "DEN" "@" "NYK" "L" -11 1 26 0.407 0.389 7.9 4.6 6.4 16 6 0 0 30.9 100 104 9.7 3.9
"53" "53" 1992-02-24 27.98 "DEN" "@" "ATL" "L" -22 1 27 0.533 0.5 9.9 8.9 9.5 19.2 3.6 2.3 22.9 32.3 93 116 11.3 0.1
"54" "54" 1992-02-26 27.98 "DEN" "" "MIA" "L" -7 1 33 0.613 0.559 11.2 3.1 7.3 24.3 4.3 1.9 21 29 109 104 18.1 8.1
"55" "55" 1992-02-28 27.99 "DEN" "" "HOU" "L" -3 1 39 0.559 0.529 12.8 6.5 10 5.1 1.5 3.8 10.1 21.8 130 102 14.9 9.6
"56" "56" 1992-02-29 27.99 "DEN" "@" "SAS" "L" -3 1 37 0.462 0.438 0 20.6 9.8 11.5 1.2 0 14.8 20.9 90 110 7.4 -6.3
"57" "57" 1992-03-03 28 "DEN" "@" "SEA" "L" -19 1 28 0.587 0.588 4.1 0 2.1 23.5 1.8 0 21.9 34.2 98 118 9.9 -0.8
"58" "58" 1992-03-04 28 "DEN" "" "POR" "L" -29 1 32 0.361 0.286 6 15 9.4 5.3 0 2 10.7 22.1 81 123 3.5 -6.4
"59" "59" 1992-03-06 28 "DEN" "" "DET" "L" -15 1 31 0.465 0.452 8 13.7 10.1 21.1 3.5 0 0 30.5 120 115 14.8 10.4
"60" "60" 1992-03-08 28.01 "DEN" "" "UTA" "L" -24 1 23 0.34 0.286 0 9.9 4.9 14.1 0 4.9 11 34.9 71 122 3 -7.7
"61" "61" 1992-03-10 28.01 "DEN" "@" "ORL" "W" 7 1 40 0.472 0.421 17.9 13 15.7 0 2.5 3.5 12.4 24.9 101 85 14 2.3
"62" "62" 1992-03-13 28.02 "DEN" "@" "MIA" "L" -4 1 24 0.423 0.423 0 9.3 4.2 18.2 1.9 2.6 13.3 23 91 108 4.3 -4.2
"63" "63" 1992-03-15 28.03 "DEN" "@" "CLE" "L" -9 1 36 0.423 0.432 2.6 16.7 9.3 18.4 1.3 1.8 8.2 27.5 89 101 9.8 0.7
"64" "64" 1992-03-17 28.03 "DEN" "" "SAC" "W" 18 1 27 0.585 0.55 4.1 16.9 10.5 11.7 0 2.4 8 37.6 121 105 17.4 3.2
"65" "65" 1992-03-19 28.04 "DEN" "@" "UTA" "L" -15 1 27 0.429 0.429 0 4.2 2.1 28.4 5.5 4.5 0 21.3 107 112 11.2 8.4
"66" "66" 1992-03-21 28.04 "DEN" "" "LAC" "L" -27 1 27 0.4 0.292 3.9 15.7 8.9 12 1.7 0 6.8 21.8 89 111 5.2 -2
"67" "67" 1992-03-23 28.05 "DEN" "@" "MIN" "W" 5 1 31 0.539 0.433 6.2 19 13 16.2 3.2 0 0 23.2 129 92 17.7 8.5
"68" "68" 1992-03-24 28.05 "DEN" "@" "CHI" "L" -13 1 36 0.783 0.775 0 5.2 3.1 38.9 7.9 0 8.9 26.2 145 106 31.9 21.5
"69" "69" 1992-03-26 28.06 "DEN" "" "NYK" "L" -2 1 41 0.585 0.55 2.3 8 5 21.6 2.3 1.5 11.5 25.3 117 110 20.6 5.8
"70" "70" 1992-03-28 28.06 "DEN" "" "PHO" "L" -20 1 29 0.437 0.409 6.4 16 10 19.3 1.7 6.4 0 15.8 120 120 10.5 6.2
"71" "71" 1992-03-29 28.07 "DEN" "@" "DAL" "L" -7 1 38 0.375 0.375 2.6 5.9 4.1 12 1.3 3.5 5.9 18.6 87 112 5.6 -5.6
"72" "72" 1992-03-31 28.07 "DEN" "" "MIN" "L" -7 1 36 0.628 0.618 8.2 17.1 12.1 31.9 4.2 0 9.8 24.1 128 111 23 9.9
"73" "73" 1992-04-02 28.08 "DEN" "@" "HOU" "L" -23 1 24 0.623 0.6 0 5.3 2.1 12.5 0 2.5 16.1 18.5 110 127 7.2 -3.9
"74" "74" 1992-04-05 28.08 "DEN" "" "SAS" "L" -3 1 37 0.727 0.7 6.8 5.9 6.3 6.8 5.8 3.3 18.9 26.9 118 96 21 12.2
"75" "75" 1992-04-07 28.09 "DEN" "" "UTA" "L" -23 1 35 0.404 0.37 16.5 12.8 14.7 19.6 1.4 1.7 13.9 32 93 126 11.8 -2.6
"76" "76" 1992-04-09 28.1 "DEN" "@" "SAC" "L" -17 1 35 0.47 0.429 5.7 19.6 11.6 18.5 5.2 0 4.3 27.8 100 113 18.6 2
"77" "77" 1992-04-11 28.1 "DEN" "@" "LAC" "L" -34 1 37 0.527 0.464 2.7 12.6 6.6 24.7 0 0 14.9 22.9 102 125 10.7 -2.5
"78" "78" 1992-04-13 28.11 "DEN" "@" "LAL" "L" -7 1 37 0.45 0.375 10.6 17.3 13.1 41.8 5.4 0 0 24.3 127 100 20.7 11
"79" "79" 1992-04-15 28.11 "DEN" "" "LAL" "W" 3 1 41 0.76 0.781 0 16.7 7.7 14.7 3.6 1.6 10.1 20.3 142 106 23.5 8.5
"80" "80" 1992-04-17 28.12 "DEN" "@" "SAS" "L" -14 1 26 0.474 0.469 4.1 0 2.1 20.5 2 2.5 19.2 33.2 91 118 5.3 -4.9
"81" "81" 1992-04-19 28.12 "DEN" "" "DAL" "L" -12 1 36 0.618 0.618 8 9.5 8.7 20 1.4 0 0 19.7 142 110 18.3 6.8
"1" "1" 1992-11-07 28.68 "DEN" "" "SAS" "W" 4 1 46 0.377 0.304 4.2 11.5 7.7 12.6 3.3 1.5 13.1 26.9 85 103 8.9 -6.1
"2" "2" 1992-11-08 28.68 "DEN" "@" "POR" "L" -19 1 28 0.436 0.417 20.6 9.8 16.1 13.5 1.6 0 6.8 19.7 107 116 9.4 0
"3" "3" 1992-11-10 28.68 "DEN" "" "UTA" "L" -9 1 30 0.471 0.471 4.4 7.6 6.2 15.9 1.6 2 22.7 31.5 82 118 5.4 -8.1
"4" "4" 1992-11-14 28.7 "DEN" "@" "CHI" "L" -33 1 32 0.357 0.357 2.2 14.6 6.9 30.6 1.6 0 6.7 18.6 86 121 6.8 -1.2
"5" "5" 1992-11-15 28.7 "DEN" "@" "MIL" "L" -17 1 35 0.446 0.313 13.4 8.8 11.2 10.5 2.6 1.7 8.6 25.1 105 108 13.5 1.8
"6" "6" 1992-11-17 28.7 "DEN" "@" "IND" "L" -30 1 33 0.481 0.455 0 12.8 5.1 15.2 1.4 1.8 8 14.4 98 119 8.2 -2.6
"7" "7" 1992-11-19 28.71 "DEN" "" "DET" "W" 12 1 39 0.525 0.467 6.7 21.9 15 22.8 0 1.4 5.2 22.4 124 98 18.2 6.2
"8" "8" 1992-11-21 28.72 "DEN" "" "MIN" "W" 13 1 34 0.812 0.75 4 7.1 5.6 27.8 0 0 21.3 17.4 142 126 16 3.5
"9" "9" 1992-11-22 28.72 "DEN" "@" "LAL" "L" -12 1 27 0.685 0.643 8.7 11.6 10.2 21 0 2.1 31.3 17 107 110 8.5 2.2
"10" "10" 1992-11-28 28.73 "DEN" "" "LAC" "L" -2 1 32 0.47 0.464 0 18.4 9.4 21.4 0 3.3 21.2 22.3 88 113 6.9 -3.4
"11" "11" 1992-12-01 28.74 "DEN" "" "HOU" "W" 7 1 41 0.752 0.667 2.3 16.4 9.8 19.4 1.2 2.9 4.1 24.3 158 104 32.4 15
"12" "12" 1992-12-04 28.75 "DEN" "" "GSW" "W" 3 1 34 0.612 0.577 3.3 13.8 8.4 17.6 2.7 0 6.7 17.6 129 105 14 4.5
"13" "13" 1992-12-05 28.75 "DEN" "@" "UTA" "L" -30 1 24 0.405 0.333 0 19.5 9.3 14.8 2 2.6 0 17.5 101 115 5.6 -0.8
"14" "14" 1992-12-09 28.76 "DEN" "@" "BOS" "L" -10 1 35 0.573 0.529 6.1 9.1 7.3 26.9 4.1 1.8 23 30.7 100 123 16.9 0.1
"15" "15" 1992-12-11 28.77 "DEN" "@" "ATL" "L" -5 1 37 0.664 0.632 6.7 8.6 7.7 25.8 0 1.6 4.7 26.7 132 114 22.4 7.5
