"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "65" 2005-04-20 21.43 "CLE" "@" "TOR" "W" 9 0 13.2666666666667 0.82 0.75 0 9 4.3 0 0 0 12 28.1 140 109 7.9 6.6
"1" "1" 2005-11-02 21.96 "CLE" "" "NOK" "W" 22 0 22.3666666666667 0.625 0.625 0 9.8 5.6 6.6 0 0 0 8.7 139 105 3.1 -2
"2" "2" 2005-11-04 21.97 "CLE" "@" "SAS" "L" -26 0 12 0 0 0 11.8 4.5 0 0 0 33.3 11.2 0 113 -2.9 -18.3
"3" "" 2005-11-05 21.97 "CLE" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2005-11-07 21.98 "CLE" "@" "TOR" "W" 12 0 1.18333333333333 0 0 0 0 0 0 0 0 0 39 0 114 -0.7 -45.4
"5" "4" 2005-11-09 21.98 "CLE" "" "SEA" "W" 27 0 8.81666666666667 0.564 0.5 16.5 12.4 14.1 0 0 0 0 26.4 153 104 3.8 -2.2
"6" "5" 2005-11-11 21.99 "CLE" "" "MEM" "W" 19 0 5.13333333333333 0.833 0.833 0 20.8 12 0 10.9 18 0 27.7 168 52 5.7 47.9
"7" "" 2005-11-13 21.99 "CLE" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 2005-11-15 22 "CLE" "" "WAS" "W" 15 0 1.38333333333333 NA NA 0 77.1 40.3 0 0 0 NA 0 0 91 0.3 0.7
"9" "7" 2005-11-18 22.01 "CLE" "" "ORL" "W" 18 0 5.13333333333333 0.694 0.5 0 0 0 0 0 0 0 23.5 167 108 3 7.9
"10" "" 2005-11-19 22.01 "CLE" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "8" 2005-11-22 22.02 "CLE" "" "BOS" "W" 22 0 2.58333333333333 NA NA 0 0 0 0 0 0 100 17 0 102 -1.4 -31.9
"12" "9" 2005-11-24 22.02 "CLE" "@" "IND" "L" -22 0 3.91666666666667 0 0 0 0 0 0 0 0 0 24.8 0 124 -1.4 -25.7
"13" "" 2005-11-26 22.03 "CLE" "" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "10" 2005-11-30 22.04 "CLE" "" "LAC" "W" 7 0 5.31666666666667 NA NA 0 19.9 11.1 0 0 0 100 8.6 0 106 -1.5 -18.9
"15" "11" 2005-12-02 22.05 "CLE" "@" "SEA" "L" -7 0 0.216666666666667 NA NA 0 0 0 0 0 0 NA 0 0 136 0 -6.5
"16" "12" 2005-12-03 22.05 "CLE" "@" "LAC" "L" -12 0 7.43333333333333 1.5 1.5 0 0 0 0 0 0 0 6.1 300 121 2.3 5.5
"17" "" 2005-12-06 22.06 "CLE" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-12-09 22.07 "CLE" "" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-12-10 22.07 "CLE" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2005-12-13 22.08 "CLE" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2005-12-15 22.08 "CLE" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-17 22.09 "CLE" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-20 22.1 "CLE" "" "UTA" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-12-22 22.1 "CLE" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-12-23 22.1 "CLE" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-12-26 22.11 "CLE" "" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-12-27 22.12 "CLE" "@" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-12-31 22.13 "CLE" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-01-04 22.14 "CLE" "@" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "13" 2006-01-05 22.14 "CLE" "" "HOU" "L" -9 0 0.533333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5.9
"31" "" 2006-01-07 22.15 "CLE" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2006-01-10 22.15 "CLE" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "14" 2006-01-12 22.16 "CLE" "@" "LAL" "L" -1 0 6.13333333333333 0 0 0 24.5 13 20.1 0 0 33.3 25.2 22 120 -1.8 -27.6
"34" "" 2006-01-14 22.16 "CLE" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2006-01-15 22.17 "CLE" "@" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "15" 2006-01-18 22.18 "CLE" "@" "DEN" "L" -1 0 18.75 0.507 0.563 0 5.2 2.7 0 0 0 10.1 24 85 111 1.5 -8.7
"37" "16" 2006-01-20 22.18 "CLE" "@" "GSW" "L" -20 0 22.6166666666667 0.429 0.429 7.9 9.2 8.5 15.9 0 0 22.2 16.8 83 109 1.3 -7.5
"38" "17" 2006-01-21 22.18 "CLE" "@" "UTA" "W" 18 1 37.0166666666667 0.477 0.444 0 9.7 5.3 0 1.4 0 17.5 14.9 80 101 2.6 -6.8
"39" "18" 2006-01-24 22.19 "CLE" "" "IND" "W" 30 1 33.0333333333333 0.81 0.889 0 8.2 4.4 5.5 1.6 0 9.2 15.2 130 77 11.3 7.3
"40" "19" 2006-01-25 22.19 "CLE" "@" "ATL" "W" 9 1 33.6333333333333 0.315 0 0 7.1 3.5 0 1.6 0 0 6.6 79 116 0.9 -8.4
"41" "20" 2006-01-27 22.2 "CLE" "@" "IND" "W" 4 1 22.7833333333333 0.357 0.357 0 12.8 5.9 0 2.4 0 12.5 17 67 105 0.7 -8.6
"42" "21" 2006-01-29 22.21 "CLE" "" "PHO" "W" 7 1 39.05 0.768 0.75 0 9.5 4.6 3.6 1.3 0 9.3 11.7 148 113 10.2 2.2
"43" "22" 2006-01-30 22.21 "CLE" "@" "CHA" "W" 12 1 25.4333333333333 0.875 0.875 0 3.7 2.1 5.8 2 0 20 8.5 130 99 5.6 1.6
"44" "23" 2006-02-01 22.21 "CLE" "" "NJN" "W" 6 1 36.1166666666667 0.554 0.45 7.4 13.8 11.1 5 1.4 2.2 13.7 19.5 105 93 9.5 0.7
"45" "24" 2006-02-02 22.22 "CLE" "@" "MIA" "L" -28 1 37.5166666666667 0.364 0.364 0 3.6 1.4 5.1 0 0 26.7 17.9 54 111 -3.1 -11.3
"46" "25" 2006-02-04 22.22 "CLE" "" "PHI" "L" -5 1 23.5666666666667 0.676 0.625 0 12 5.5 0 0 0 18.4 20.6 112 117 4.6 -3.9
"47" "26" 2006-02-06 22.23 "CLE" "" "MIL" "W" 3 1 27.6 0.718 0.7 9.9 6.8 8.1 26.2 2.1 0 0 19.2 154 106 16.2 15.3
"48" "27" 2006-02-08 22.23 "CLE" "@" "MIN" "W" 6 1 39.15 0.564 0.563 2.6 8.4 5.3 9.3 1.4 1.8 17 13.7 107 103 7.3 1.7
"49" "28" 2006-02-10 22.24 "CLE" "@" "WAS" "L" -12 1 26.1333333333333 0.5 0.5 0 5.4 2.3 0 2.2 0 0 9.6 103 119 1.6 -5.5
"50" "29" 2006-02-11 22.24 "CLE" "" "GSW" "L" -8 1 20.7333333333333 0.125 0.125 0 6.6 3.1 7.5 0 4 11.1 19.8 33 112 -4.9 -21.5
"51" "30" 2006-02-13 22.25 "CLE" "" "SAS" "W" 14 1 18.4666666666667 0.4 0.4 5.5 9 6.8 6.5 0 0 16.7 15.2 89 107 0.4 -9.8
"52" "31" 2006-02-15 22.25 "CLE" "@" "BOS" "W" 4 1 24.95 0.507 0.5 0 15.5 7.7 0 0 0 0 17.3 104 107 4.3 -2.2
"53" "32" 2006-02-21 22.27 "CLE" "" "ORL" "W" 13 1 38.6 0.671 0.654 7.1 10.1 8.6 11.9 1.5 1.9 6 21.5 139 111 17.8 7.3
"54" "33" 2006-02-22 22.27 "CLE" "@" "PHI" "L" -9 1 36.4166666666667 0.254 0.214 0 11.6 4.8 6.8 0 1.8 11.3 10.4 62 119 -0.1 -7.2
"55" "34" 2006-02-24 22.28 "CLE" "" "WAS" "L" -8 1 4.01666666666667 0 0 0 0 0 0 0 0 0 11.8 0 123 -0.7 -15.9
"56" "35" 2006-02-26 22.28 "CLE" "@" "DET" "L" -12 1 17.0666666666667 0.167 0.167 0 13.1 6.7 0 0 0 0 16.5 37 105 -1.6 -10.5
"57" "36" 2006-02-27 22.28 "CLE" "" "DET" "L" -12 0 9.16666666666667 1.5 1.5 0 24.4 12.9 0 0 0 0 11.2 300 101 5.6 23.5
"58" "37" 2006-03-01 22.29 "CLE" "" "SAC" "L" -7 0 3.55 NA NA 0 41 18.5 0 0 0 NA 0 0 110 -0.1 -9.4
"59" "" 2006-03-02 22.29 "CLE" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-05 22.3 "CLE" "" "CHI" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "38" 2006-03-07 22.31 "CLE" "" "TOR" "W" 7 0 3.75 1.5 1.5 0 0 0 0 0 0 50 25 58 115 1.3 5.1
"62" "" 2006-03-08 22.31 "CLE" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "39" 2006-03-10 22.32 "CLE" "@" "ORL" "L" -29 0 10.8833333333333 0.333 0.333 0 27.6 11 0 5.3 0 40 21.1 41 112 -0.9 -14.7
"64" "" 2006-03-12 22.32 "CLE" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-14 22.33 "CLE" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "40" 2006-03-17 22.33 "CLE" "" "POR" "W" 15 0 3.83333333333333 0 0 0 61.1 30.2 0 0 0 0 12.5 0 92 -0.1 -14.1
"67" "41" 2006-03-19 22.34 "CLE" "" "LAL" "W" 1 0 9.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -3.3
"68" "42" 2006-03-22 22.35 "CLE" "" "CHA" "W" 2 0 2.81666666666667 0 0 0 35.5 20.5 0 0 0 50 33.2 0 111 -1.4 -39.3
"69" "43" 2006-03-24 22.35 "CLE" "" "BOS" "W" 12 0 8.35 0.333 0.333 0 13.4 6.5 0 6.5 0 25 22.7 50 88 0.2 -12
"70" "44" 2006-03-26 22.36 "CLE" "@" "HOU" "W" 2 0 16.4666666666667 0.833 0.833 6.3 0 3.8 0 10.2 0 0 8.6 174 93 7 14.3
"71" "45" 2006-03-29 22.37 "CLE" "" "DAL" "W" 13 0 9.46666666666667 0.375 0.375 12.7 0 7.1 0 0 0 0 19.9 109 128 0.5 -9.3
"72" "46" 2006-04-01 22.38 "CLE" "" "MIA" "W" 7 0 12.4833333333333 0.5 0.5 19.7 0 9.6 10.9 0 0 50 14.4 81 118 0.7 -7.4
"73" "47" 2006-04-02 22.38 "CLE" "@" "CHA" "W" 4 0 9.2 NA NA 0 0 0 0 5.7 0 100 14 0 104 -2.8 -17
"74" "48" 2006-04-04 22.38 "CLE" "" "PHI" "W" 33 0 7.01666666666667 0.266 0 0 0 0 0 0 0 51.5 23.9 28 109 -2.9 -31.9
"75" "49" 2006-04-05 22.39 "CLE" "@" "NYK" "L" -2 0 1.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -4.6
"76" "" 2006-04-08 22.39 "CLE" "@" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-10 22.4 "CLE" "@" "NOK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "50" 2006-04-12 22.41 "CLE" "@" "DET" "L" -23 0 13.75 0.51 0.5 0 14.2 7.3 17.4 0 0 0 19.7 115 112 4.2 5.8
"79" "51" 2006-04-13 22.41 "CLE" "" "NYK" "W" 4 0 10.95 0.376 0.25 10.7 0 5.5 0 0 0 15.8 26.6 79 110 0.9 -13.9
"80" "52" 2006-04-16 22.42 "CLE" "@" "WAS" "L" -12 0 9.1 0.788 0.75 0 11.2 6.3 0 5.7 0 0 21.6 166 103 5.9 15.4
"81" "" 2006-04-17 22.42 "CLE" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "53" 2006-04-19 22.42 "CLE" "" "ATL" "W" 1 0 6.13333333333333 0 0 0 0 0 23.7 0 0 50 27.9 15 112 -3.5 -34.2
"1" "1" 2006-11-01 22.96 "CLE" "" "WAS" "W" 3 0 7.31666666666667 0 0 0 0 0 0 0 0 0 6.1 0 110 -1.9 -20.2
"2" "2" 2006-11-03 22.97 "CLE" "@" "SAS" "W" 7 0 1 0 0 0 0 0 0 0 0 0 48.9 0 99 -0.7 -40.8
"3" "" 2006-11-04 22.97 "CLE" "@" "CHA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2006-11-07 22.98 "CLE" "" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2006-11-09 22.98 "CLE" "" "CHI" "W" 19 0 24.85 0.81 0.778 6.7 20.1 15.1 11.6 0 2.6 23.3 24.2 117 100 12.6 5
"6" "4" 2006-11-11 22.99 "CLE" "" "BOS" "W" 1 0 27.8833333333333 0.643 0.6 0 12 6.1 30.8 0 8.1 8.4 19.8 126 98 13 11.3
"7" "5" 2006-11-13 22.99 "CLE" "@" "NYK" "W" 6 0 22.2666666666667 0.359 0.25 0 11.7 5.5 0 0 0 9.3 22.5 75 112 1.4 -12
"8" "6" 2006-11-15 23 "CLE" "" "POR" "W" 13 0 24.55 0.481 0.357 0 9.8 5.3 6.5 0 6.9 26.5 20.9 80 96 1.6 -5.8
"9" "7" 2006-11-17 23.01 "CLE" "" "MIN" "W" 16 0 26.35 0.389 0.389 4.8 13.3 9.2 0 4.1 0 25 21.2 65 83 1.3 -6.9
"10" "8" 2006-11-18 23.01 "CLE" "@" "WAS" "L" -12 0 25.45 0.482 0.458 0 9.2 4.8 19.1 0 2.9 19.4 28 86 127 4.4 -8.7
"11" "9" 2006-11-21 23.02 "CLE" "" "MEM" "W" 3 0 14.45 0.551 0.5 0 8.7 4.9 0 4 0 35.5 29.5 65 110 0.4 -14.4
"12" "10" 2006-11-22 23.02 "CLE" "@" "TOR" "L" -8 0 13.65 0.333 0.333 21.5 18.5 20.2 21 4.1 6.6 0 9.9 123 101 5.7 10.1
"13" "11" 2006-11-24 23.02 "CLE" "@" "IND" "L" -10 0 17.0166666666667 0.515 0.333 0 6.3 3.4 0 3.2 0 20.5 13.6 87 108 1.4 -3.8
"14" "12" 2006-11-25 23.03 "CLE" "" "PHI" "W" 13 0 22.75 0.621 0.583 4.5 27.8 14.9 17.3 4.4 0 31.8 16.8 99 92 7.1 3.6
"15" "13" 2006-11-29 23.04 "CLE" "" "NYK" "L" -3 0 22.3 0.2 0.2 0 6.5 2.9 0 0 0 16.7 12.2 38 119 -3 -16.6
"16" "14" 2006-12-01 23.04 "CLE" "@" "ATL" "W" 11 0 5.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -10
"17" "15" 2006-12-02 23.05 "CLE" "@" "HOU" "L" -18 0 12.4 0.17 0 0 0 0 17.6 4.7 0 0 23.5 46 99 -0.2 -5.1
"18" "16" 2006-12-06 23.06 "CLE" "" "TOR" "W" 4 0 5.83333333333333 0.205 0 0 0 0 0 0 0 17 47.4 41 110 -2.6 -40.1
"19" "17" 2006-12-09 23.07 "CLE" "" "IND" "W" 32 0 8.95 0.521 0.5 0 18.5 11.8 15.9 0 0 51 29.1 56 78 -1.3 -20.2
"20" "" 2006-12-11 23.07 "CLE" "@" "NOK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2006-12-13 23.08 "CLE" "" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "18" 2006-12-15 23.08 "CLE" "" "SEA" "W" 22 0 7.98333333333333 0.41 0.5 0 0 0 15.4 6.5 0 0 14.1 101 89 1.9 1.2
"23" "" 2006-12-16 23.08 "CLE" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "19" 2006-12-20 23.1 "CLE" "@" "NJN" "L" -2 0 1.81666666666667 0 0 0 0 0 0 0 0 0 22.9 0 125 -0.7 -28.4
"25" "20" 2006-12-21 23.1 "CLE" "" "DET" "L" -16 0 2.11666666666667 0.5 0.5 0 0 0 0 0 0 0 46.4 98 114 1 10.2
"26" "" 2006-12-23 23.1 "CLE" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2006-12-27 23.12 "CLE" "@" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-12-29 23.12 "CLE" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "21" 2006-12-30 23.12 "CLE" "@" "CHI" "L" -7 0 7.78333333333333 0.75 0.75 0 13.7 6.7 0 6.8 0 0 11.1 171 102 3.3 13.6
"30" "22" 2007-01-02 23.13 "CLE" "" "SAS" "W" 4 0 8.33333333333333 0.129 0 0 0 0 0 0 0 0 21.5 31 101 -1.5 -16.3
"31" "" 2007-01-03 23.13 "CLE" "@" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2007-01-05 23.14 "CLE" "@" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2007-01-06 23.14 "CLE" "" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2007-01-09 23.15 "CLE" "@" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "23" 2007-01-11 23.16 "CLE" "@" "PHO" "L" -19 0 9.35 0.46 0.5 9.9 0 5.3 20 0 0 26.9 32.4 79 120 0.9 -5.2
"36" "24" 2007-01-13 23.16 "CLE" "@" "LAC" "W" 12 1 28.2333333333333 0.509 0.5 0 20 9.1 10 1.9 0 12.7 13.3 99 102 4.6 -2.9
"37" "25" 2007-01-16 23.17 "CLE" "@" "SEA" "L" -5 0 7.56666666666667 0 0 0 30.9 14.9 19.8 0 0 50 12.1 22 109 -1.2 -17.2
"38" "26" 2007-01-17 23.17 "CLE" "@" "POR" "L" -18 0 13.7833333333333 0.512 0.5 0 35.7 17 0 0 0 17 20.3 89 105 2.4 -5.2
"39" "27" 2007-01-19 23.18 "CLE" "@" "DEN" "L" -11 0 0.816666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -8.5
"40" "28" 2007-01-20 23.18 "CLE" "@" "GSW" "W" 2 0 28.4333333333333 0.689 0.667 4.1 16.6 11 5.5 0 2.7 9.6 15 126 95 10.5 4.5
"41" "29" 2007-01-22 23.19 "CLE" "" "ORL" "L" -11 0 7.85 0 0 0 0 0 21.1 0 0 50 12.8 23 116 -1 -15.7
"42" "30" 2007-01-24 23.19 "CLE" "" "PHI" "L" -3 0 18.5333333333333 0.75 0.75 0 0 0 0 3.1 0 11.1 21.3 128 117 7.2 4.2
"43" "31" 2007-01-26 23.2 "CLE" "@" "PHI" "W" 8 1 26.8666666666667 0.429 0.429 0 0 0 5.3 3.9 0 0 11.6 106 108 5 -3.1
"44" "" 2007-01-28 23.2 "CLE" "" "PHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "32" 2007-01-30 23.21 "CLE" "" "GSW" "W" 27 1 37.5833333333333 0.779 0.727 3.1 6.1 4.6 11.6 0 0 11.5 19 150 106 18.1 3.2
"46" "33" 2007-02-01 23.21 "CLE" "@" "MIA" "L" -3 0 15 0.635 0.571 0 9.1 4.2 31.7 7.3 0 20.2 31.4 105 96 7.6 10.4
"47" "34" 2007-02-02 23.22 "CLE" "" "CHA" "W" 20 0 22.2 0.322 0.25 0 5.7 2.7 32.1 9.5 0 0 22.6 95 77 7.4 6.7
"48" "35" 2007-02-04 23.22 "CLE" "" "DET" "L" -12 0 27.4666666666667 0.75 0.75 0 10.9 4.8 6.9 0 0 27.3 20 101 110 4.3 -2.1
"49" "36" 2007-02-07 23.23 "CLE" "" "LAC" "W" 17 0 25.1666666666667 0.587 0.455 3.8 16.6 9.9 7.8 0 2.6 22.7 31.6 100 92 8.4 -1.4
"50" "37" 2007-02-09 23.24 "CLE" "" "MIA" "W" 24 0 25.55 0.651 0.563 0 22.4 10.9 33.7 4.4 0 8 22.1 143 85 16.5 17.1
"51" "38" 2007-02-11 23.24 "CLE" "" "LAL" "W" 9 0 28.4666666666667 0.691 0.654 0 11 5.6 7.3 1.9 2.9 6.2 26.5 131 103 15.4 10.4
"52" "39" 2007-02-14 23.25 "CLE" "@" "UTA" "L" -1 0 17.2166666666667 0.515 0.5 0 0 0 0 3.3 0 56.3 23.4 43 119 -3.3 -21.1
"53" "40" 2007-02-15 23.25 "CLE" "@" "LAL" "W" 6 0 25.3333333333333 0.463 0.409 4.5 7.6 6.2 13.8 0 0 7.8 21.6 105 116 6.2 -2.4
"54" "41" 2007-02-21 23.27 "CLE" "@" "TOR" "W" 1 0 25.0166666666667 0.592 0.625 0 13.4 6.5 0 0 0 19.2 19.4 92 97 4.5 -3
"55" "" 2007-02-22 23.27 "CLE" "" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2007-02-25 23.28 "CLE" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "42" 2007-02-27 23.28 "CLE" "" "NOK" "W" 8 0 18.5666666666667 0.5 0.5 0 12.6 6.5 16 0 0 33.3 22.4 71 100 1.6 -8.6
"58" "43" 2007-03-01 23.29 "CLE" "@" "DAL" "L" -3 1 33.6666666666667 0.463 0.409 0 10.4 5.2 12.5 3.2 0 14.4 19.6 91 105 5.9 -2.3
"59" "44" 2007-03-03 23.3 "CLE" "" "TOR" "W" 23 1 31.2 0.167 0.167 0 14.2 7.8 8 1.6 0 18.2 14.9 45 100 -2.2 -13
"60" "45" 2007-03-05 23.3 "CLE" "" "HOU" "W" 6 1 25.1 0.125 0.125 4.1 6.6 5.5 16.8 2.1 0 11.1 16.7 48 98 -1 -10.9
"61" "46" 2007-03-07 23.31 "CLE" "@" "DET" "W" 4 1 38.8666666666667 0.436 0.333 0 15.9 7.9 13.5 0 0 0 8.4 121 110 5.3 -2.1
"62" "47" 2007-03-10 23.32 "CLE" "@" "MIL" "W" 2 1 27.1166666666667 0.7 0.7 0 4.5 2.4 6 3.9 0 37.5 14.4 81 101 4.3 -1.6
"63" "48" 2007-03-11 23.32 "CLE" "" "IND" "W" 11 1 30.4666666666667 0.461 0.563 3.9 8.1 6 5 1.7 0 0 15 97 97 5.2 -3.6
"64" "49" 2007-03-13 23.32 "CLE" "" "SAC" "W" 24 1 33.05 0.799 0.731 0 2.8 1.7 25.3 2.9 0 24.2 26.5 127 103 19.8 4.8
"65" "50" 2007-03-14 23.33 "CLE" "@" "MEM" "W" 22 1 25.1833333333333 0.935 0.9 0 7.9 4.5 5 0 2.7 14.5 12.5 158 108 9.7 3.7
"66" "51" 2007-03-17 23.33 "CLE" "" "UTA" "W" 9 1 43.0333333333333 0.556 0.556 0 6.7 3.3 4.9 0 0 13.7 20.6 102 87 10.2 2.4
"67" "52" 2007-03-20 23.34 "CLE" "@" "CHA" "L" -8 1 33 0.65 0.65 0 3.9 1.8 0 1.6 0 23.1 17.9 93 116 4.7 -7.2
"68" "53" 2007-03-21 23.35 "CLE" "" "DAL" "L" -8 1 39.4333333333333 0.82 0.813 0 15.2 6.2 4.7 3.9 0 0 11.3 164 103 16.1 8.8
"69" "54" 2007-03-23 23.35 "CLE" "" "NYK" "W" 22 1 26.5333333333333 0.571 0.571 0 22.6 11.4 12.7 2.1 0 30 18.4 82 78 4.4 -0.9
"70" "55" 2007-03-25 23.36 "CLE" "" "DEN" "L" -12 1 28.9 0.409 0.409 0 16.6 6.6 19.3 5.4 0 0 17 98 106 9.2 4.8
"71" "56" 2007-03-27 23.36 "CLE" "@" "IND" "W" 11 1 28.7833333333333 0.658 0.667 0 0 0 11.9 0 0 0 16.4 137 110 9.7 2.7
"72" "57" 2007-03-28 23.36 "CLE" "@" "NYK" "L" -4 1 34.0333333333333 1.126 1.125 0 8.3 3.4 6.3 0 2.5 10.1 13.7 177 116 17.4 13.1
"73" "58" 2007-03-31 23.37 "CLE" "@" "CHI" "W" 4 1 41.9666666666667 0.453 0.405 6.6 6.5 6.6 16.2 2.6 0 4.1 27 108 111 12.1 -1.3
"74" "59" 2007-04-01 23.38 "CLE" "@" "BOS" "L" -2 1 37.1666666666667 0.399 0.35 6.5 17 11.6 19.2 0 1.8 12.3 29.4 81 105 7.2 -8.1
"75" "60" 2007-04-03 23.38 "CLE" "@" "MIN" "W" 13 1 30.95 0.468 0.462 3.5 0 1.8 0 3.4 0 12.6 23.6 88 99 5 -5.8
"76" "61" 2007-04-05 23.39 "CLE" "" "MIA" "L" -4 1 46.4666666666667 0.474 0.423 4.7 5.3 5 4.5 1.2 0 11.9 16.8 99 105 7.4 -0.9
"77" "62" 2007-04-06 23.39 "CLE" "@" "WAS" "W" 5 1 22 0.63 0.333 0 13.6 5.7 6.9 2.4 0 29.6 14.1 98 103 4.2 -4.5
"78" "63" 2007-04-08 23.39 "CLE" "@" "DET" "L" -5 1 38.9 0.742 0.722 0 18.5 9.6 4.8 3 3.7 17.5 15.2 116 99 13.6 7.3
"79" "64" 2007-04-12 23.41 "CLE" "" "NJN" "W" 18 1 24.55 1.222 1.25 0 10.3 5.5 13 2.2 0 36.1 16.4 141 88 9.8 7.5
"80" "65" 2007-04-14 23.41 "CLE" "" "ATL" "W" 34 1 33.0333333333333 0.497 0.417 4.3 10.4 7.6 23.7 3.3 0 0 21.8 129 88 14.8 2.6
"81" "66" 2007-04-17 23.42 "CLE" "@" "PHI" "W" 6 1 28.0833333333333 0.619 0.563 4.3 4 4.1 5.3 1.9 0 0 15 130 104 9.3 1.2
"82" "67" 2007-04-18 23.42 "CLE" "" "MIL" "W" 13 1 33.7166666666667 0.75 0.75 3.2 11.2 6.9 23.6 3.1 2.9 26.3 23.8 112 100 16.4 6.7
"1" "" 2007-11-02 23.96 "CLE" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
