"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 2017-11-06 19.68 "BOS" "@" "ATL" "W" 3 1 32.45 0.711 0.654 0 29.6 15.2 5.2 1.5 5.4 0 21.1 141 104 19.8 10
"12" "12" 2017-11-08 19.68 "BOS" "" "LAL" "W" 11 1 9.35 0.753 0.5 0 11.7 5.3 15.6 5 8.4 23.1 17.8 127 84 5.3 12.9
"13" "13" 2017-11-10 19.69 "BOS" "" "CHO" "W" 3 1 30.7333333333333 0.581 0.542 0 6.6 3.3 7.6 0 0 12.7 22.8 102 95 7.3 -1.1
"14" "14" 2017-11-12 19.7 "BOS" "" "TOR" "W" 1 1 32.9833333333333 0.433 0.433 3.2 23.6 12.4 0 0 0 11.8 22.6 82 109 4.2 -8.3
"15" "15" 2017-11-14 19.7 "BOS" "@" "BRK" "W" 7 1 30.2833333333333 0.816 0.778 3.7 9.7 6.9 0 4.8 3 7.9 17.9 154 96 18.6 13
"16" "16" 2017-11-16 19.71 "BOS" "" "GSW" "W" 4 1 27.0666666666667 0.67 0.4 3.8 10.2 7.2 0 1.8 0 10 16 130 91 9.3 3.1
"17" "17" 2017-11-18 19.71 "BOS" "@" "ATL" "W" 11 1 28.7833333333333 0.568 0.5 0 30.7 15.4 0 7.2 6.2 7.5 21 109 89 13.6 6.8
"18" "18" 2017-11-20 19.72 "BOS" "@" "DAL" "W" 8 1 37.8166666666667 0.588 0.545 0 22.5 12.9 4.7 1.3 2.2 7.3 17.2 108 95 12.2 0.7
"19" "19" 2017-11-22 19.72 "BOS" "@" "MIA" "L" -6 1 34.0833333333333 0.682 0.591 2.9 22.8 11.6 20.1 1.5 2.7 7 18.7 136 108 17.9 9.9
"20" "20" 2017-11-24 19.73 "BOS" "" "ORL" "W" 15 1 21.9 0.786 0.786 4.6 4.5 4.5 0 2.3 6.2 0 13.9 155 108 10.7 8.3
"21" "21" 2017-11-25 19.73 "BOS" "@" "IND" "W" 10 1 37.6333333333333 0.486 0.45 0 7.1 3.9 0 0 0 8.1 16 89 115 3.6 -9.9
"22" "22" 2017-11-27 19.74 "BOS" "" "DET" "L" -10 1 34.7333333333333 0.635 0.571 3.7 7.1 5.5 15.4 0 2.3 11.3 11.9 131 126 8.1 -0.1
"23" "23" 2017-11-30 19.75 "BOS" "" "PHI" "W" 11 1 27.8666666666667 0.609 0.636 0 7.2 4.1 11.6 3.6 0 0 20.4 124 102 12.5 6.4
"24" "24" 2017-12-02 19.75 "BOS" "" "PHO" "W" 5 1 26.5 0.845 0.813 5.2 21.1 13.9 11.6 3.9 4.7 10.1 18.1 150 109 17 9.5
"25" "25" 2017-12-04 19.76 "BOS" "" "MIL" "W" 11 1 32.5833333333333 1.095 1.167 0 22.1 12.1 0 0 0 11.4 12.9 177 112 14.8 8.1
"26" "26" 2017-12-06 19.76 "BOS" "" "DAL" "W" 7 1 32.8166666666667 0.623 0.545 3 26.3 14.9 0 1.5 0 0 18.9 128 96 14.5 2.5
"27" "27" 2017-12-08 19.77 "BOS" "@" "SAS" "L" -3 1 35.9 0.733 0.636 0 25.5 12.6 0 3 0 0 17.5 157 111 19.1 9.6
"28" "28" 2017-12-10 19.77 "BOS" "@" "DET" "W" 10 1 29.8166666666667 0.786 0.786 0 12.4 6.7 0 0 3.2 12.5 12.9 128 95 8.2 5.7
"29" "29" 2017-12-11 19.78 "BOS" "@" "CHI" "L" -23 1 29.0833333333333 0.228 0.143 3.5 33 17.9 5.3 1.8 3.2 0 13.9 64 110 3.3 -7.5
"30" "30" 2017-12-13 19.78 "BOS" "" "DEN" "W" 6 1 27.9166666666667 0.727 0.722 0 15 8.8 9.4 0 2.7 8.8 19 131 126 12.6 -1.1
"31" "31" 2017-12-15 19.79 "BOS" "" "UTA" "L" -12 1 26 0.451 0.25 0 19.4 8.6 11.1 0 0 11.4 15.8 88 117 3.2 -7.7
"32" "32" 2017-12-16 19.79 "BOS" "@" "MEM" "W" 9 1 34 0.663 0.615 20.2 14.9 17.6 4.8 3.3 6.3 0 19.8 158 102 21.8 13.9
"33" "33" 2017-12-18 19.79 "BOS" "@" "IND" "W" 1 1 30.8666666666667 0.858 0.813 0 19 10.2 17.9 1.6 2.7 17.7 16.9 147 112 15.6 8.2
"34" "34" 2017-12-20 19.8 "BOS" "" "MIA" "L" -1 1 28.1 0.511 0.444 0 26.6 13.3 14.7 0 3.6 8.5 20.2 99 98 8.3 -0.3
"35" "35" 2017-12-21 19.8 "BOS" "@" "NYK" "L" -9 1 34.1 0.723 0.7 3 7.6 5 0 3 0 20.3 19.9 111 111 11.9 1.1
"36" "36" 2017-12-23 19.81 "BOS" "" "CHI" "W" 25 1 32.75 0.5 0.5 0 20.5 10.6 20.8 1.5 0 0 17.9 113 95 12.1 0.9
"37" "37" 2017-12-25 19.81 "BOS" "" "WAS" "L" -8 1 36.15 0.859 0.889 0 7.8 4.3 0 0 0 25.6 19.9 117 119 11.4 0.1
"38" "38" 2017-12-27 19.82 "BOS" "@" "CHO" "W" 11 1 35.2166666666667 0.615 0.5 0 12.2 7.2 0 3 4.3 12 23 109 95 13.7 2.3
"39" "39" 2017-12-28 19.82 "BOS" "" "HOU" "W" 1 1 39.9 0.6 0.455 0 14.7 6.9 3.9 2.5 3.3 0 17.6 131 100 17.4 5.3
"40" "40" 2017-12-31 19.83 "BOS" "" "BRK" "W" 3 1 32.7166666666667 0.467 0.357 0 11.1 6.2 0 0 0 29.3 18.7 67 113 0.1 -13.9
"41" "41" 2018-01-03 19.84 "BOS" "" "CLE" "W" 14 1 30 0.504 0.464 0 15.4 8 10.2 0 0 0 21.3 107 94 10.1 0.7
"42" "42" 2018-01-05 19.84 "BOS" "" "MIN" "W" 7 1 30.5666666666667 0.286 0.286 3.1 6.5 4.8 4.5 1.8 0 0 10 80 97 2.5 -4.9
"43" "43" 2018-01-06 19.85 "BOS" "@" "BRK" "W" 2 1 32.3333333333333 0.467 0.467 5.4 13.5 9 0 4.6 14.8 6.3 21.9 96 79 13.9 11.3
"44" "44" 2018-01-11 19.86 "BOS" "@" "PHI" "W" 11 1 24.3666666666667 0.576 0.577 4.4 15.6 9.5 13.5 0 0 6.7 25.4 116 105 10.1 0.4
"45" "45" 2018-01-16 19.87 "BOS" "" "NOP" "L" -3 1 26.8166666666667 0.727 0.667 0 18.3 9.1 11.6 0 2.7 30.4 15.5 101 105 7.2 1.3
"46" "46" 2018-01-18 19.88 "BOS" "" "PHI" "L" -9 1 36.75 0.431 0.409 0 14.5 7.3 0 2.8 4.7 13.6 19.2 73 90 5.5 -0.2
"47" "47" 2018-01-21 19.89 "BOS" "" "ORL" "L" -8 1 30.75 0.409 0.409 11.1 23.8 17.7 5.1 1.7 2.2 15.4 19.1 85 107 6.7 -4.7
"48" "48" 2018-01-23 19.89 "BOS" "@" "LAL" "L" -1 1 30.5666666666667 0.291 0.25 0 16 8.4 0 0 0 30.4 14.7 41 111 -3.3 -14.9
"49" "49" 2018-01-24 19.9 "BOS" "@" "LAC" "W" 11 1 33.5 0.533 0.5 3.6 15.2 9.9 14.8 1.4 0 5.6 22.1 113 102 13.1 1.7
"50" "50" 2018-01-27 19.9 "BOS" "@" "GSW" "L" -4 1 28.35 0.222 0.222 0 19.2 9.6 0 1.8 0 10 15.5 45 113 -0.4 -10.4
"51" "51" 2018-01-29 19.91 "BOS" "@" "DEN" "W" 1 1 32.7166666666667 0.72 0.692 3.5 16.3 10.1 18.8 1.6 2.4 0 19.5 156 116 19.6 10.1
"52" "52" 2018-01-31 19.92 "BOS" "" "NYK" "W" 30 1 30.8833333333333 0.5 0.5 0 8.8 5 5.3 0 0 0 23.1 97 83 8.9 -2.8
"53" "53" 2018-02-02 19.92 "BOS" "" "ATL" "W" 9 1 31.5666666666667 0.637 0.579 0 15.6 7.8 16.1 6.1 0 0 29.6 134 101 23.8 7.9
"54" "54" 2018-02-04 19.93 "BOS" "" "POR" "W" 1 1 36.3666666666667 0.571 0.536 0 5.1 2.7 24.4 0 0 16.8 22.8 103 111 9.9 -0.7
"55" "55" 2018-02-06 19.93 "BOS" "@" "TOR" "L" -20 1 20.8166666666667 0.222 0.222 0 6.8 3 0 0 0 10 21.2 42 120 -2.2 -15.4
"56" "56" 2018-02-08 19.94 "BOS" "@" "WAS" "W" 6 1 36.4833333333333 0.455 0.333 0 5.3 3 4.2 2.7 0 19.9 18.7 79 101 4.6 -4.5
"57" "57" 2018-02-09 19.94 "BOS" "" "IND" "L" -6 1 35.6333333333333 0.609 0.545 0 10.4 4.4 5.2 0 8.6 14 17.9 108 108 11.3 3.6
"58" "58" 2018-02-11 19.95 "BOS" "" "CLE" "L" -22 1 27.4333333333333 0.409 0.409 3.6 5 4.2 6 1.8 0 15.4 20.2 77 125 2.4 -9.9
"59" "59" 2018-02-14 19.95 "BOS" "" "LAC" "L" -10 1 31.55 0.372 0.346 0 14.5 6.8 8.5 0 0 0 17.9 88 133 4.3 -8.7
"60" "60" 2018-02-23 19.98 "BOS" "@" "DET" "W" 12 1 20.7333333333333 0.794 0.778 0 5.3 2.7 0 0 4.5 9.6 23.3 129 112 10.3 5
"61" "61" 2018-02-24 19.98 "BOS" "@" "NYK" "W" 9 1 26.0166666666667 0.491 0.333 3.9 15.7 9.8 20.2 7.2 2.7 15.2 20.9 105 97 12.9 6.3
"62" "62" 2018-02-26 19.99 "BOS" "" "MEM" "W" 11 1 26.2833333333333 0.313 0.313 0 13.7 6.5 5.2 0 3.3 0 13.8 72 105 1.7 -8.6
"63" "63" 2018-02-28 19.99 "BOS" "" "CHO" "W" 28 1 20.75 0.583 0.583 0 13.3 8.7 0 0 3.6 14.3 15.6 93 108 4.2 -5
"64" "64" 2018-03-03 20 "BOS" "@" "HOU" "L" -3 1 27.6833333333333 0.761 0.714 0 18.3 8.9 14 0 0 0 12.1 167 130 11.6 7.2
"65" "65" 2018-03-05 20.01 "BOS" "@" "CHI" "W" 16 1 19.8333333333333 0.543 0.5 0 25.2 13.6 16.7 0 5 0 29.1 124 93 10.4 5.6
"66" "66" 2018-03-08 20.01 "BOS" "@" "MIN" "W" 8 1 22.1833333333333 0.615 0.563 5 17.3 11.6 0 0 0 9.3 21.2 115 114 7.3 -4.5
"67" "67" 2018-03-11 20.02 "BOS" "" "IND" "L" -2 1 34.4333333333333 0.654 0.545 0 18.3 8.6 15.5 1.5 4.7 12.1 21.7 122 103 15.7 4.8
"68" "68" 2018-03-14 20.03 "BOS" "" "WAS" "L" -1 1 46.4833333333333 0.391 0.391 0 13.3 6.5 20.4 0 0 7.6 26 85 116 8.6 -9.1
"69" "69" 2018-03-16 20.04 "BOS" "@" "ORL" "W" 9 1 30.3166666666667 0.45 0.438 6.5 20.7 13.3 0 0 2.7 36 19.6 63 89 0.5 -11.2
"70" "70" 2018-03-18 20.04 "BOS" "@" "NOP" "L" -19 1 27.1666666666667 0.71 0.714 0 22.1 10 9.3 3.7 0 11 29.8 121 108 17 10.9
"71" "71" 2018-03-20 20.05 "BOS" "" "OKC" "W" 1 1 35.1833333333333 0.836 0.792 5.8 25.1 15.6 21.8 1.4 2.4 6.8 18.1 163 97 24.2 15.8
"72" "72" 2018-03-23 20.05 "BOS" "@" "POR" "W" 5 1 31.95 0.477 0.364 7.3 12.8 10.2 20.7 3.3 0 18 24.6 98 107 9.7 -2.3
"73" "73" 2018-03-25 20.06 "BOS" "@" "SAC" "W" 11 1 27.5166666666667 0.6 0.6 0 31.3 17.7 5.9 3.8 0 23.1 24 87 96 8.8 -4.5
"74" "74" 2018-03-26 20.06 "BOS" "@" "PHO" "W" 8 1 32.25 0.624 0.611 0 19.8 9.8 0 3.2 0 17.8 31.8 93 98 12.6 -3.8
"75" "75" 2018-03-28 20.07 "BOS" "@" "UTA" "W" 3 1 32.0833333333333 0.504 0.467 0 7 3.4 17.2 3.3 6.1 15.9 27.2 93 101 10.6 2
"76" "76" 2018-03-31 20.08 "BOS" "" "TOR" "W" 11 1 33.45 0.676 0.625 0 20.5 9.9 21.2 0 0 0 24.3 142 108 20.2 10.8
"77" "77" 2018-04-03 20.08 "BOS" "@" "MIL" "L" -4 1 32.5666666666667 0.605 0.5 0 8.2 3.8 9.6 4.7 2.5 15.4 26.5 110 108 15.2 5.7
"78" "78" 2018-04-04 20.09 "BOS" "@" "TOR" "L" -18 1 28.3166666666667 0.4 0.4 0 14.4 7.5 27.9 1.8 0 16.7 19.7 75 105 4.5 -1.1
"79" "" 2018-04-06 20.09 "BOS" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "79" 2018-04-08 20.1 "BOS" "" "ATL" "L" -6 1 29.25 0.713 0.708 7.8 9.1 8.4 11.4 6.9 0 0 21.3 147 109 18.8 6.9
"81" "80" 2018-04-10 20.1 "BOS" "@" "WAS" "L" -12 1 25.8333333333333 0.455 0.364 0 13.6 5.9 13.5 7.4 0 13.2 24.6 89 103 9 1.9
"82" "" 2018-04-11 20.11 "BOS" "" "BRK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-16 20.62 "BOS" "" "PHI" "W" 18 1 28.9333333333333 0.599 0.559 6.3 23.7 14.6 18.4 1.6 0 5 28.6 125 83 19.1 11.7
"2" "2" 2018-10-19 20.63 "BOS" "@" "TOR" "L" -12 1 36.7833333333333 0.474 0.438 0 26.1 12 8.1 1.3 2.3 22.9 24.3 77 111 6 -6.2
"3" "3" 2018-10-20 20.63 "BOS" "@" "NYK" "W" 2 1 35.1833333333333 0.68 0.6 3 37.7 20.5 0 2.7 0 18.5 26.5 109 93 18.5 4.5
"4" "4" 2018-10-22 20.64 "BOS" "" "ORL" "L" -3 1 34.4166666666667 0.272 0.25 5.6 22.3 13.9 17 0 0 0 16.8 78 99 5.2 -4.6
"5" "5" 2018-10-25 20.65 "BOS" "@" "OKC" "W" 6 1 34.4333333333333 0.569 0.472 2.7 13.7 8.2 6.4 1.4 0 8.7 28.8 109 96 14.9 3.9
"6" "6" 2018-10-27 20.65 "BOS" "@" "DET" "W" 20 1 28.3166666666667 0.304 0.278 0 9.8 5 14.3 0 3.3 0 15.2 79 92 3.4 -2.8
"7" "7" 2018-10-30 20.66 "BOS" "" "DET" "W" 3 1 30.1 0.515 0.375 3.4 16.3 10 15.6 0 0 6.1 23.5 110 106 10.9 -1.3
"8" "8" 2018-11-01 20.67 "BOS" "" "MIL" "W" 4 1 31.65 0.607 0.556 3.4 18.1 10.5 17.4 0 0 16.8 16.4 117 116 8.7 -2.8
"9" "9" 2018-11-03 20.67 "BOS" "@" "IND" "L" -1 1 33.2833333333333 0.636 0.636 3.1 20.1 11.2 14.1 0 2.7 21.4 19.1 105 108 10.2 2
"10" "10" 2018-11-05 20.68 "BOS" "@" "DEN" "L" -8 1 34.7 0.476 0.393 3.5 2.9 3.2 14.9 1.4 4.9 11.3 23.6 100 123 10.6 -2.7
"11" "11" 2018-11-08 20.68 "BOS" "@" "PHO" "W" 7 1 29.6666666666667 0.254 0.143 13 16.6 14.6 9.6 1.6 0 11.3 12.5 86 102 4.1 -5.9
"12" "12" 2018-11-09 20.69 "BOS" "@" "UTA" "L" -8 1 36.2166666666667 0.631 0.571 3.2 8.6 5.4 17.8 6.8 0 5.7 22.1 125 119 20.1 5.6
"13" "13" 2018-11-11 20.69 "BOS" "@" "POR" "L" -6 1 34.75 0.683 0.639 8.1 15 11.4 0 0 5.5 4.8 26.2 134 108 21.2 11.5
"14" "14" 2018-11-14 20.7 "BOS" "" "CHI" "W" 29 1 26.65 0.5 0.5 7.5 14.4 11 0 1.8 0 12.5 26.4 88 84 7 -4.3
"15" "15" 2018-11-16 20.71 "BOS" "" "TOR" "W" 7 1 37.5333333333333 0.711 0.692 3.4 17.7 11.1 4 2.6 2.1 16.9 21.3 118 105 16 4.2
"16" "16" 2018-11-17 20.71 "BOS" "" "UTA" "L" -12 1 23.5333333333333 0.455 0.455 3.6 29.8 14.7 0 0 0 15.4 23.3 82 108 4.8 -4.8
"17" "17" 2018-11-19 20.72 "BOS" "@" "CHO" "L" -5 1 30.4666666666667 0.567 0.567 3.6 19.2 11.1 9.7 1.6 3.3 0 25.5 117 116 16.4 2.6
"18" "18" 2018-11-21 20.72 "BOS" "" "NYK" "L" -8 1 29 0.47 0.375 9 18.8 13.4 0 0 0 0 22.2 110 121 9.8 -7.7
"19" "19" 2018-11-23 20.73 "BOS" "@" "ATL" "W" 18 1 22.9333333333333 0.636 0.636 5 5.1 5 14.2 2 4.6 0 19.8 128 91 12.4 8
"20" "20" 2018-11-24 20.73 "BOS" "@" "DAL" "L" -9 1 36.4 0.75 0.75 0 11.5 6.2 13.6 2.7 2.9 12.5 19.4 133 113 17.6 8.1
"21" "21" 2018-11-26 20.73 "BOS" "@" "NOP" "W" 17 1 34.85 0.635 0.571 6.1 18.6 11.8 3.6 4.2 3.1 6 20.2 134 104 18.1 4.6
"22" "22" 2018-11-30 20.75 "BOS" "" "CLE" "W" 33 1 20.4333333333333 0.505 0.458 6 16 11.3 0 2.5 0 0 27.7 115 99 8 -5.6
"23" "23" 2018-12-01 20.75 "BOS" "@" "MIN" "W" 9 1 35.3166666666667 0.598 0.567 0 29.1 15.5 8.9 1.4 0 11.2 22.5 105 108 13.2 -0.6
"24" "24" 2018-12-06 20.76 "BOS" "" "NYK" "W" 28 1 26.0166666666667 0.773 0.773 4.6 13.9 9.9 10.2 3.7 0 8.3 20.2 138 97 15.6 9.3
"25" "25" 2018-12-08 20.77 "BOS" "@" "CHI" "W" 56 1 21.3 1 1 5.4 9.2 7.4 13.2 0 0 18.2 23.3 149 91 15.2 13
"26" "26" 2018-12-10 20.77 "BOS" "" "NOP" "W" 13 1 33.4166666666667 0.656 0.656 3.1 16.7 9.6 4.8 0 2.4 11.1 23.2 119 105 15 1.8
"27" "27" 2018-12-12 20.78 "BOS" "@" "WAS" "W" 5 1 39.8166666666667 0.375 0.375 0 36.3 17.6 0 1.2 0 0 16.6 85 112 7.8 -6
"28" "28" 2018-12-14 20.78 "BOS" "" "ATL" "W" 21 1 28.55 0.679 0.643 8.2 3.4 5.5 0 3.2 3.5 19.8 27.2 111 105 14.2 -1.4
"29" "29" 2018-12-15 20.79 "BOS" "@" "DET" "L" -9 1 29.9666666666667 0.482 0.4 6.4 22.9 13.9 10.9 1.6 3.2 5.4 25.3 106 109 13 1
"30" "30" 2018-12-19 20.8 "BOS" "" "PHO" "L" -8 1 35.5 0.503 0.471 0 22.1 11.6 0 1.4 7.8 10.1 25.1 88 111 12.3 -4.7
"31" "31" 2018-12-21 20.8 "BOS" "" "MIL" "L" -13 1 31.8 0.54 0.433 0 19.9 8.3 11 3 3.8 9.7 27.7 102 117 13.1 1.3
"32" "32" 2018-12-23 20.81 "BOS" "" "CHO" "W" 16 1 23.25 0.594 0.577 0 18.4 9.8 6.7 0 0 12.3 30.4 104 111 9.8 -1.4
"33" "33" 2018-12-25 20.81 "BOS" "" "PHI" "W" 7 1 38.1666666666667 0.524 0.417 0 27.2 12.5 3.9 2.5 5.3 4.4 25.3 108 95 17.7 3.9
"34" "34" 2018-12-27 20.82 "BOS" "@" "HOU" "L" -14 1 28.9 0.286 0.286 0 10.6 5.4 9.6 1.7 0 12.5 12.6 62 132 1 -11.2
"35" "35" 2018-12-29 20.82 "BOS" "@" "MEM" "W" 9 1 29.4833333333333 0.583 0.583 4.7 30.8 18.1 23.2 6.9 3.3 25 12.4 114 94 12.2 9.2
"36" "36" 2018-12-31 20.83 "BOS" "@" "SAS" "L" -9 1 35.1 0.429 0.429 6.2 31.6 18.1 3.9 0 4.2 12.5 20.1 83 120 7.6 -8.6
"37" "37" 2019-01-02 20.84 "BOS" "" "MIN" "W" 13 1 31.4833333333333 0.337 0.273 0 12 6.8 15.1 0 2.5 7.8 19.9 81 113 4.9 -11.2
"38" "38" 2019-01-04 20.84 "BOS" "" "DAL" "W" 21 1 31.2166666666667 0.429 0.429 3 15.4 9 0 1.6 0 8.7 31.3 79 99 6.5 -11.3
"39" "39" 2019-01-07 20.85 "BOS" "" "BRK" "W" 21 1 26.95 0.581 0.5 0 15.5 7.9 18.7 3.5 0 0 22 124 91 15.2 7.6
"40" "40" 2019-01-09 20.85 "BOS" "" "IND" "W" 27 1 25.25 0.667 0.667 0 14.9 8.7 0 1.9 0 6.3 27.3 118 108 13.9 0.4
"41" "41" 2019-01-10 20.86 "BOS" "@" "MIA" "L" -16 1 31.6333333333333 0.604 0.455 0 16 6.9 5.1 0 2.7 6.6 21.5 119 126 11.7 -0.7
"42" "42" 2019-01-12 20.86 "BOS" "@" "ORL" "L" -2 1 28.05 0.45 0.406 6.7 15.2 10.7 6.2 1.7 3.7 10.1 30.7 89 105 8.2 -3
"43" "43" 2019-01-14 20.87 "BOS" "@" "BRK" "L" -7 1 35.6166666666667 0.713 0.711 0 15.3 7 19.4 1.4 8.4 0 28.9 145 110 29.4 16.8
"44" "44" 2019-01-16 20.87 "BOS" "" "TOR" "W" 9 1 31.25 0.462 0.406 11 21.9 16.9 8.4 0 2.4 5.5 25.2 111 114 11.7 -3.4
"45" "45" 2019-01-18 20.88 "BOS" "" "MEM" "W" 6 1 28.8333333333333 0.145 0 4.2 16.3 11 15.1 0 2.9 22.5 13.1 64 119 1.1 -9.9
"46" "46" 2019-01-19 20.88 "BOS" "@" "ATL" "W" 8 1 34.6 0.625 0.538 3 12.3 7.5 9.5 1.4 8.2 6.2 19.7 129 104 17.7 5.5
"47" "47" 2019-01-21 20.89 "BOS" "" "MIA" "W" 8 1 31.05 0.731 0.731 0 24.4 12.5 5 0 0 23.5 23.8 102 106 10.8 -1
"48" "48" 2019-01-23 20.89 "BOS" "" "CLE" "W" 20 1 30.9166666666667 0.456 0.438 0 6.3 3.6 13.6 4.7 0 15.4 27.4 87 103 8.5 -8.1
"49" "49" 2019-01-26 20.9 "BOS" "" "GSW" "L" -4 1 31.3333333333333 0.613 0.567 0 17 7.5 15.2 0 3.1 0 20.9 135 116 16.2 8.9
"50" "50" 2019-01-28 20.91 "BOS" "" "BRK" "W" 8 1 30.4333333333333 0.333 0.333 6.6 12.1 9.5 3.9 1.5 4.6 18.2 14.3 72 104 4.2 -9.1
"51" "51" 2019-01-30 20.91 "BOS" "" "CHO" "W" 32 1 27.0666666666667 0.667 0.667 4.9 14.8 10.6 5.2 0 3.6 0 24.9 141 104 16 2.2
"52" "52" 2019-02-01 20.92 "BOS" "@" "NYK" "W" 14 1 25.6333333333333 0.433 0.433 3.7 18.7 10.3 16.2 0 3.4 0 25.2 101 105 8 -4.1
"53" "53" 2019-02-03 20.92 "BOS" "" "OKC" "W" 5 1 30.5833333333333 0.564 0.5 0 25 13.7 6.6 3 5.5 0 13.6 122 115 12.3 1.2
"54" "54" 2019-02-05 20.93 "BOS" "@" "CLE" "W" 7 1 34.3 0.684 0.5 3.5 17.1 11 8.9 1.5 6.7 5.2 26.7 140 102 24.3 7.6
"55" "55" 2019-02-07 20.93 "BOS" "" "LAL" "L" -1 1 36.45 0.718 0.679 3 25.2 14.5 19.3 1.3 0 0 18.2 157 129 22.9 4.7
"56" "56" 2019-02-09 20.94 "BOS" "" "LAC" "L" -11 1 29.35 0.488 0.375 6.4 22.8 13.9 0 1.5 0 19.6 28.4 85 113 5.8 -8.9
"57" "57" 2019-02-12 20.95 "BOS" "@" "PHI" "W" 3 1 34.8333333333333 0.581 0.5 0 32 15.7 4.4 2.9 5.2 5.5 24.5 113 106 16.4 1.7
"58" "58" 2019-02-13 20.95 "BOS" "" "DET" "W" 8 1 33.7833333333333 0.528 0.528 3.5 9.1 6.5 16.9 2.9 0 14.3 27 100 112 12.2 -1.7
"59" "59" 2019-02-21 20.97 "BOS" "@" "MIL" "L" -1 1 34.2333333333333 0.612 0.577 2.4 26.8 13.4 4.8 2.9 2.9 6.7 18.7 119 97 16.1 5.1
"60" "60" 2019-02-23 20.98 "BOS" "@" "CHI" "L" -10 1 31.4666666666667 0.636 0.611 0 4.1 1.9 4.1 1.5 2.6 9.6 14.7 112 130 8.6 -3.8
"61" "61" 2019-02-26 20.99 "BOS" "@" "TOR" "L" -23 1 24.4 0.55 0.55 8.4 21.9 15 8.5 0 0 16.7 21 93 123 6.4 -3.9
"62" "62" 2019-02-27 20.99 "BOS" "" "POR" "L" -5 1 35.0666666666667 0.589 0.545 0 11.9 6.2 0 1.4 0 25.2 20.4 84 104 6.1 -3.7
"63" "63" 2019-03-01 20.99 "BOS" "" "WAS" "W" 11 1 31.3 0.36 0.308 5.8 20 12.4 12.8 7.6 0 22.4 24.2 71 83 8 -1.9
"64" "64" 2019-03-03 21 "BOS" "" "HOU" "L" -11 1 35.0666666666667 0.378 0.367 0 14.9 8 9.1 1.5 0 0 21.2 84 123 5.4 -6.5
"65" "65" 2019-03-05 21.01 "BOS" "@" "GSW" "W" 33 1 27.1 0.576 0.5 0 19.3 9.7 4.6 5.1 7.1 6.3 24.4 109 81 15.1 5.1
"66" "66" 2019-03-06 21.01 "BOS" "@" "SAC" "W" 2 1 33.3166666666667 0.611 0.529 0 11.4 5.8 10.1 1.5 0 9.2 29.6 110 114 16.6 0.2
"67" "67" 2019-03-09 21.02 "BOS" "@" "LAL" "W" 13 1 26.7166666666667 0.381 0.286 0 20 10.4 20.2 1.7 0 27.6 17.4 79 104 3.7 -6.5
"68" "" 2019-03-11 21.02 "BOS" "@" "LAC" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
