"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "" 2010-11-21 23.13 "GSW" "@" "LAL" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2010-11-22 23.13 "GSW" "" "DEN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2010-11-24 23.14 "GSW" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2010-11-26 23.14 "GSW" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2010-11-27 23.15 "GSW" "@" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2010-11-30 23.15 "GSW" "" "SAS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2010-12-02 23.16 "GSW" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2010-12-05 23.17 "GSW" "@" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2010-12-07 23.17 "GSW" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2010-12-08 23.18 "GSW" "@" "SAS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2010-12-10 23.18 "GSW" "" "MIA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2010-12-13 23.19 "GSW" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2010-12-14 23.19 "GSW" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2010-12-18 23.2 "GSW" "@" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2010-12-20 23.21 "GSW" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2010-12-21 23.21 "GSW" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2010-12-25 23.22 "GSW" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2010-12-27 23.23 "GSW" "" "PHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "9" 2010-12-29 23.23 "GSW" "@" "ATL" "L" -10 0 3.6 1 1 0 0 0 0 0 0 0 12.7 200 119 1.7 6.4
"32" "" 2010-12-31 23.24 "GSW" "@" "CHA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2011-01-01 23.24 "GSW" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "10" 2011-01-03 23.25 "GSW" "@" "ORL" "L" -20 0 18.65 0.509 0.5 5.6 33 18.2 9.1 0 0 0 15.7 117 115 5.7 0.3
"35" "" 2011-01-05 23.25 "GSW" "@" "NOH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "11" 2011-01-07 23.26 "GSW" "" "CLE" "W" 18 0 1.51666666666667 0 0 0 0 0 0 0 0 0 28.5 0 111 -0.7 -36.8
"37" "12" 2011-01-09 23.26 "GSW" "@" "LAC" "L" -14 0 8.55 1 1 0 23.4 11.7 0 0 8.1 0 14.9 200 103 6.4 16
"38" "" 2011-01-12 23.27 "GSW" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-14 23.28 "GSW" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2011-01-17 23.28 "GSW" "" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "13" 2011-01-19 23.29 "GSW" "" "IND" "W" 2 0 11.5833333333333 1 1 20.2 19.3 19.7 0 4.3 0 0 11.5 203 106 7.3 8.7
"42" "14" 2011-01-21 23.3 "GSW" "" "SAC" "W" 7 0 2.98333333333333 NA NA 0 0 0 0 0 0 100 14.5 0 108 -1.4 -27
"43" "15" 2011-01-22 23.3 "GSW" "@" "LAC" "L" -4 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -7.7
"44" "" 2011-01-24 23.3 "GSW" "" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2011-01-26 23.31 "GSW" "" "NOH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2011-01-28 23.32 "GSW" "" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "16" 2011-01-30 23.32 "GSW" "" "UTA" "W" 15 0 3.01666666666667 0 0 0 0 0 0 0 0 50 32.2 0 103 -1.7 -38.8
"48" "" 2011-02-03 23.33 "GSW" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2011-02-05 23.34 "GSW" "" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "17" 2011-02-07 23.34 "GSW" "" "PHO" "L" -12 0 4.5 1 1 0 23.7 11.7 0 0 0 50 20 72 116 1 -5
"51" "18" 2011-02-09 23.35 "GSW" "" "DEN" "W" 2 0 2.6 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -8.7
"52" "19" 2011-02-10 23.35 "GSW" "@" "PHO" "L" -24 0 24.4666666666667 0.601 0.714 4.5 5.6 5 15 4.2 6.3 0 14.9 125 115 11.7 8.2
"53" "" 2011-02-13 23.36 "GSW" "" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "20" 2011-02-15 23.36 "GSW" "" "NOH" "W" 13 0 2.96666666666667 0.5 0.5 0 46.2 23.1 0 0 0 0 33.2 100 100 1.3 -4.2
"55" "21" 2011-02-16 23.37 "GSW" "@" "UTA" "W" 7 0 10.15 0.872 1 12.8 25.6 19.2 0 0 0 22.5 20.3 128 110 5 3.9
"56" "" 2011-02-22 23.38 "GSW" "" "BOS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2011-02-25 23.39 "NJN" "@" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2011-02-26 23.39 "NJN" "@" "HOU" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2011-02-28 23.4 "NJN" "" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2011-03-04 23.41 "NJN" "" "TOR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2011-03-05 23.41 "NJN" "" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "22" 2011-03-09 23.42 "NJN" "" "GSW" "W" 4 0 6.08333333333333 1 1 16.8 18.8 17.7 0 0 0 0 7.4 204 104 2.3 1.6
"63" "" 2011-03-11 23.43 "NJN" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2011-03-14 23.44 "NJN" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "23" 2011-03-17 23.45 "NJN" "" "CHI" "L" -11 0 0.816666666666667 NA NA 0 100 61.2 0 0 0 NA 0 0 43 0.3 4.8
"66" "24" 2011-03-18 23.45 "NJN" "@" "MIL" "L" -15 0 0.8 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -10
"67" "" 2011-03-20 23.45 "NJN" "@" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "25" 2011-03-21 23.46 "NJN" "" "IND" "L" -4 0 9.45 0.167 0.167 0 63.5 23.4 15 0 0 0 26.8 49 108 0.1 -14.5
"69" "26" 2011-03-23 23.46 "NJN" "@" "CLE" "W" 4 0 14.3333333333333 0.327 0 6.3 40.3 22.7 0 0 4.7 0 22.9 88 81 3.9 -3.5
"70" "27" 2011-03-25 23.47 "NJN" "@" "ORL" "L" -10 0 9.78333333333333 0.25 0.25 26.5 46 35.6 0 0 0 0 20.7 80 108 1.1 -12.3
"71" "28" 2011-03-26 23.47 "NJN" "@" "ATL" "L" -11 0 4.13333333333333 1 1 0 0 0 0 0 0 0 12.4 200 120 1.7 4.9
"72" "29" 2011-03-29 23.48 "NJN" "" "HOU" "L" -25 0 12.5 0.5 0.5 7.5 8.2 7.8 0 0 0 0 7.2 118 127 2 -6.8
"73" "" 2011-03-30 23.48 "NJN" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "30" 2011-04-01 23.49 "NJN" "@" "PHI" "L" -25 0 29.2833333333333 0.512 0.417 17.4 31.7 23.1 5.7 3.8 2.5 0 23.6 124 124 16.1 4.1
"75" "31" 2011-04-03 23.49 "NJN" "" "MIA" "L" -14 1 3.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -6.8
"76" "32" 2011-04-05 23.5 "NJN" "" "MIN" "W" 2 0 18.6833333333333 0.336 0.286 10.9 0 6.2 0 0 0 11.8 20.3 77 122 0.5 -18.5
"77" "33" 2011-04-06 23.5 "NJN" "@" "DET" "L" -7 0 6.7 NA NA 18.4 21.7 19.9 0 7.8 0 NA 0 216 113 2 2.3
"78" "34" 2011-04-08 23.51 "NJN" "" "NYK" "L" -23 0 18.7333333333333 0.333 0.333 6 11.9 8.9 14.1 5.2 5 50 14.7 55 109 1.9 -5.5
"79" "35" 2011-04-10 23.51 "NJN" "@" "TOR" "L" -7 0 14.4833333333333 0.595 0.6 14.4 11 13.1 0 3.8 4.7 0 17.7 135 111 7.3 5.9
"80" "36" 2011-04-11 23.52 "NJN" "" "CHA" "L" -2 0 20.3333333333333 1 1 8.4 15.2 12 7.6 0 3.6 0 12.9 202 128 10.8 8.1
"81" "37" 2011-04-13 23.52 "NJN" "@" "CHI" "L" -5 0 14.2 0.515 0.333 0 24.1 12.7 20.7 7.8 11.7 0 13.4 127 88 6.8 13.8
"1" "1" 2011-12-25 24.22 "DAL" "" "MIA" "L" -11 0 10.85 0 0 0 11.6 5.4 0 4.5 0 0 3.9 0 102 0.6 -3.8
"2" "" 2011-12-26 24.22 "DAL" "" "DEN" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2011-12-29 24.23 "DAL" "@" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2011-12-30 24.24 "DAL" "" "TOR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-01-01 24.24 "DAL" "@" "MIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-01-02 24.24 "DAL" "" "OKC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-01-04 24.25 "DAL" "" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "2" 2012-01-05 24.25 "DAL" "@" "SAS" "L" -22 0 4.71666666666667 1 1 23.1 0 10.8 0 0 19.2 0 30.2 200 100 6.5 42.7
"9" "3" 2012-01-07 24.26 "DAL" "" "NOH" "W" 15 0 7.16666666666667 1.025 1 0 19.1 9.1 0 0 0 0 16.2 214 96 4.3 10
"10" "4" 2012-01-10 24.27 "DAL" "@" "DET" "W" 14 0 8.23333333333333 0.765 0.8 0 32.4 17.9 0 0 0 14.5 42.3 114 100 6.3 4.2
"11" "" 2012-01-11 24.27 "DAL" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "5" 2012-01-13 24.27 "DAL" "" "MIL" "W" 26 0 13.3833333333333 0.833 1 22.4 30.5 27.2 0 4 19.9 0 15.1 179 65 11.3 20.1
"13" "6" 2012-01-14 24.28 "DAL" "" "SAC" "W" 39 0 8.1 0.258 0.167 38.6 9.4 21.7 0 0 0 20.5 53.6 62 74 -0.6 -29.4
"14" "" 2012-01-16 24.28 "DAL" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-18 24.29 "DAL" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-01-19 24.29 "DAL" "@" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "7" 2012-01-21 24.3 "DAL" "@" "NOH" "W" 2 0 6.66666666666667 1.042 1 0 14.1 8 40.9 0 12 0 21 217 85 5.9 26.3
"18" "8" 2012-01-23 24.3 "DAL" "" "PHO" "W" 6 0 8.58333333333333 0.563 0.5 23.8 11.9 17.8 0 6.1 0 0 23.5 130 89 5.7 8.7
"19" "9" 2012-01-25 24.31 "DAL" "" "MIN" "L" -15 0 12.6166666666667 0.654 0.667 0 18.6 8 0 4.1 13.6 12.7 26.7 107 98 6.8 7.5
"20" "10" 2012-01-27 24.31 "DAL" "" "UTA" "W" 15 0 2.98333333333333 NA NA 0 0 0 35.8 0 0 NA 0 224 125 0.3 3.3
"21" "" 2012-01-29 24.32 "DAL" "" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "11" 2012-01-30 24.32 "DAL" "@" "PHO" "W" 23 0 6.1 NA NA 0 19.2 10.2 16.4 0 0 NA 0 229 112 0.6 -0.7
"23" "12" 2012-02-01 24.33 "DAL" "" "OKC" "L" -9 0 25.3 0.785 0.8 0 3.9 1.9 0 0 9.3 11.6 15 136 105 9.1 4.2
"24" "13" 2012-02-03 24.33 "DAL" "" "IND" "L" -11 0 4 1 1 0 27.3 13.3 0 0 19.4 0 11.5 200 98 2.7 16.3
"25" "14" 2012-02-04 24.33 "DAL" "@" "CLE" "L" -3 0 28.5666666666667 0.533 0.556 10.2 19.4 15.8 0 0 9.6 8.8 19 98 95 8.9 -0.7
"26" "15" 2012-02-08 24.35 "DAL" "@" "DEN" "W" 10 0 16.15 0.625 0.625 14.5 13.8 14.2 0 3.2 6.5 0 22.4 132 98 9.7 5.6
"27" "16" 2012-02-10 24.35 "DAL" "@" "MIN" "W" 7 0 17.7666666666667 0.363 0.333 6.4 0 3.2 8 2.6 9.6 0 15.7 89 96 4.2 -1.4
"28" "17" 2012-02-11 24.35 "DAL" "" "POR" "W" 3 0 6.15 0.5 0.5 21.4 16 18.3 0 0 12.2 33.3 24.5 76 82 1.3 -3
"29" "18" 2012-02-13 24.36 "DAL" "" "LAC" "W" 4 0 11.6666666666667 0.667 0.667 17.5 0 9.6 0 4.5 0 25 16.1 110 99 2.5 -5.5
"30" "19" 2012-02-15 24.36 "DAL" "" "DEN" "W" 18 0 24.85 0.714 0.714 9 18.9 14.4 0 0 3.4 12.5 15.2 124 95 8.9 -0.7
"31" "20" 2012-02-17 24.37 "DAL" "@" "PHI" "W" 7 0 24.2333333333333 0.368 0.3 4.3 11.2 8 7.9 0 5.5 8.4 22.6 79 86 4.1 -2
"32" "21" 2012-02-19 24.38 "DAL" "@" "NYK" "L" -7 0 20.2166666666667 0.425 0.4 5.9 0 2.9 0 0 4.2 25.4 17.4 71 123 0.9 -12.6
"33" "22" 2012-02-20 24.38 "DAL" "" "BOS" "W" 16 0 22.9166666666667 0.571 0.571 8.2 14.3 11 7.6 0 12.6 0 16 125 78 10 6
"34" "23" 2012-02-22 24.38 "DAL" "" "LAL" "L" -5 0 10.0833333333333 1 1 0 10.3 4.8 18 5.4 8.5 0 8.7 203 98 5.3 13.7
"35" "24" 2012-02-28 24.4 "DAL" "" "NJN" "L" -1 0 6.41666666666667 1 1 0 0 0 0 0 25.4 0 13.1 200 94 4.8 18.1
"36" "25" 2012-02-29 24.4 "DAL" "@" "MEM" "L" -11 0 21.0833333333333 0.84 0.667 11.1 32.5 21 0 4.9 6.7 17.4 12.7 149 90 11.6 11.4
"37" "26" 2012-03-02 24.41 "DAL" "@" "NOH" "L" -5 0 14.3333333333333 1.014 1 0 8.2 4 0 0 4.5 0 15 208 117 8.8 10.5
"38" "" 2012-03-03 24.41 "DAL" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2012-03-05 24.42 "DAL" "@" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-06 24.42 "DAL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2012-03-08 24.42 "DAL" "@" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2012-03-09 24.43 "DAL" "@" "SAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2012-03-10 24.43 "DAL" "@" "GSW" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "27" 2012-03-13 24.44 "DAL" "" "WAS" "W" 9 0 4.93333333333333 NA NA 0 19.5 10.8 0 0 14.3 NA 0 0 95 0.6 -1.7
"45" "28" 2012-03-15 24.44 "DAL" "" "CHA" "W" 5 0 12.7166666666667 0.5 0.5 25.2 9 17.4 0 4.1 12 0 14.3 132 93 6.4 3.7
"46" "29" 2012-03-17 24.45 "DAL" "" "SAS" "W" 7 0 19.65 0.524 0.4 18.8 33.3 26.5 7.6 2.7 4.4 0 18.5 134 99 10 6.2
"47" "30" 2012-03-19 24.45 "DAL" "@" "DEN" "W" 17 0 27.0833333333333 0.794 0.778 0 23.6 13.3 0 1.8 2.9 0 16 150 95 13.8 4.3
"48" "31" 2012-03-21 24.46 "DAL" "" "LAL" "L" -16 0 16.5 0.735 0.667 6.6 28.2 15.5 0 3.3 4.9 17.4 17 128 118 7.2 2.1
"49" "32" 2012-03-23 24.47 "DAL" "@" "SAS" "L" -17 0 13.85 0.362 0 7.5 0 3.9 0 0 16.5 26.6 13.2 71 110 1.9 -5
"50" "33" 2012-03-24 24.47 "DAL" "@" "HOU" "W" 2 0 34.3666666666667 0.778 0.778 3.8 15.7 10.3 5.9 0 15.2 0 14.2 156 104 17.9 12.3
"51" "34" 2012-03-27 24.48 "DAL" "" "HOU" "W" 9 0 29.9166666666667 0.874 0.857 0 25.5 13.7 0 0 0 0 12.6 170 93 11.8 5.8
"52" "35" 2012-03-29 24.48 "DAL" "@" "MIA" "L" -21 0 28.7833333333333 0.619 0.625 4.3 9.8 6.9 13.5 3.7 0 0 15 131 116 10.9 6
"53" "36" 2012-03-30 24.48 "DAL" "@" "ORL" "W" 2 0 2.8 0.5 0.5 40.8 40.8 40.8 0 0 0 0 34.9 116 104 2 2.5
"54" "37" 2012-04-02 24.49 "DAL" "" "LAC" "L" -19 0 20.75 0.515 0.5 15.8 16.1 16 0 0 0 0 18.6 117 114 7.2 1.4
"55" "38" 2012-04-04 24.5 "DAL" "" "MEM" "W" 10 0 2.03333333333333 NA NA 0 51.3 27.8 0 0 0 NA 0 0 92 0.3 -2.2
"56" "39" 2012-04-06 24.5 "DAL" "" "POR" "L" -2 0 25.15 0.874 0.857 9.2 12.9 11.1 0 2.2 5.8 0 14.7 178 100 15.2 13.3
"57" "40" 2012-04-07 24.51 "DAL" "@" "MEM" "L" -5 0 36.0833333333333 0.627 0.636 7.2 12.7 10.1 5.4 0 2.2 13.6 20.6 110 110 12.3 0.2
"58" "41" 2012-04-10 24.52 "DAL" "" "SAC" "W" 10 0 27.7666666666667 0.383 0.4 7.1 7.4 7.2 5.1 3.4 5.2 14.5 19.8 79 94 5.7 -4.4
"59" "42" 2012-04-12 24.52 "DAL" "@" "GSW" "W" 9 0 32.2833333333333 0.82 0.75 12.9 17.7 15.2 0 1.6 4.7 9.3 15 158 112 17.7 3.2
"60" "43" 2012-04-13 24.52 "DAL" "@" "POR" "W" 3 0 27.0333333333333 0.597 0.6 21.7 11.1 16 0 2 9.2 0 18 143 101 14.3 6.7
"61" "44" 2012-04-15 24.53 "DAL" "@" "LAL" "L" -4 0 8.5 0.258 0 14.5 0 6.6 0 0 0 0 24 76 127 0.2 -17.7
"62" "45" 2012-04-16 24.53 "DAL" "@" "UTA" "L" -2 0 6.2 0 0 0 21.2 10.8 0 0 30.3 50 16.4 0 95 -0.4 -11.5
"63" "46" 2012-04-18 24.54 "DAL" "" "HOU" "W" 7 0 20.7666666666667 1 1 18.2 11 14.4 0 0 4 0 4.5 213 124 6.8 3.2
"64" "47" 2012-04-20 24.54 "DAL" "" "GSW" "W" 10 0 17.3 0.86 0.889 13.5 30.2 22.3 0 0 4.3 0 24.8 172 99 17.1 19.9
"65" "48" 2012-04-21 24.55 "DAL" "@" "CHI" "L" -10 0 16.7833333333333 0.5 0.5 17.9 27.9 22.5 0 0 0 0 17.3 119 107 5.9 1
"66" "49" 2012-04-26 24.56 "DAL" "@" "ATL" "L" -17 0 17.0666666666667 0.381 0.429 0 31.3 13.9 0 3 4.8 0 21.3 75 104 4 -3.7
"1" "1" 2012-10-30 25.07 "DAL" "@" "LAL" "W" 8 1 19.5166666666667 0.972 1 6.1 21.4 14.3 0 0 11.5 29.4 24.1 127 94 11.9 8.9
"2" "2" 2012-10-31 25.07 "DAL" "@" "UTA" "L" -19 1 25.8833333333333 0.845 0.875 0 10.7 5.5 9.8 0 4.9 10.1 16.3 141 115 13 7.5
"3" "3" 2012-11-03 25.08 "DAL" "" "CHA" "W" 27 1 23.25 0.563 0.625 6.7 20.6 15.3 5.3 2.1 2.8 18.4 20.7 96 98 7.4 -5.2
"4" "4" 2012-11-05 25.08 "DAL" "" "POR" "W" 23 1 25.15 0.714 0.714 7.1 9.9 9 9.9 2.1 2.7 0 14.4 150 104 11.8 4.7
"5" "5" 2012-11-07 25.09 "DAL" "" "TOR" "W" 5 1 28.25 0.581 0.556 11.6 16.6 14 0 0 5.8 8.8 17.4 122 114 10.6 -0.7
"6" "6" 2012-11-09 25.1 "DAL" "@" "NYK" "L" -10 1 18.7666666666667 0.661 0.571 6.2 14.8 11 0 0 0 0 19.2 141 109 9.3 6.3
"7" "7" 2012-11-10 25.1 "DAL" "@" "CHA" "L" -4 1 22.5666666666667 0.457 0.429 11.7 25.2 19.6 28.2 4.7 0 10.2 20.6 103 89 9.4 4.8
"8" "8" 2012-11-12 25.1 "DAL" "" "MIN" "L" -8 1 9.41666666666667 0.333 0.333 0 0 0 0 5.7 10.2 0 15.4 66 89 2 1.1
"9" "" 2012-11-14 25.11 "DAL" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 2012-11-16 25.12 "DAL" "@" "IND" "L" -20 0 11.1333333333333 0.6 0.6 0 9.4 4.8 25.3 4.7 0 0 20.9 121 105 4.9 9.2
"11" "10" 2012-11-17 25.12 "DAL" "@" "CLE" "W" 8 0 7.13333333333333 1.025 1 0 0 0 27.4 0 0 0 16 215 112 4.7 12
"12" "11" 2012-11-19 25.12 "DAL" "" "GSW" "L" -4 0 4.13333333333333 0.798 1 0 23.3 12.2 0 0 19.1 0 21.4 153 93 3.3 17.1
"13" "" 2012-11-21 25.13 "DAL" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "12" 2012-11-24 25.14 "DAL" "" "LAL" "L" -26 1 13.45 0.5 0.5 6 0 3.6 15.3 0 0 0 18.5 107 120 4.4 -0.2
"15" "" 2012-11-27 25.15 "DAL" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-11-28 25.15 "DAL" "@" "CHI" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-12-01 25.16 "DAL" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "13" 2012-12-05 25.17 "DAL" "@" "LAC" "L" -22 0 11.6166666666667 1 1 0 9.8 4.6 0 0 11.8 50 7.2 77 108 2.4 -0.5
"19" "14" 2012-12-06 25.17 "DAL" "@" "PHO" "W" 3 0 23.2166666666667 0.667 0.667 5.2 13.5 9.6 0 4.5 6.5 0 23.7 138 94 15.8 14.5
"20" "15" 2012-12-08 25.18 "DAL" "@" "HOU" "W" 7 1 29.9166666666667 0.667 0.667 7.3 19.4 12.5 13.2 0 8.7 14.3 9.9 133 107 10.5 4.5
"21" "16" 2012-12-10 25.18 "DAL" "" "SAC" "W" 23 1 24.45 0.444 0.444 10.9 8.7 9.7 4.9 0 3.4 0 17 108 108 5.9 -7.6
"22" "17" 2012-12-12 25.19 "DAL" "@" "BOS" "L" -2 0 5.11666666666667 1 1 0 0 0 0 0 14.5 0 9 200 96 1.6 3.6
"23" "18" 2012-12-14 25.19 "DAL" "@" "TOR" "L" -21 0 14.0666666666667 0.945 1 0 0 0 0 0 0 0 24.4 185 116 10.4 18.1
"24" "19" 2012-12-15 25.19 "DAL" "@" "MIN" "L" -8 0 8.33333333333333 0 0 0 13.5 7.1 0 0 9 33.3 16.7 0 113 -1.4 -18
"25" "20" 2012-12-18 25.2 "DAL" "" "PHI" "W" 7 0 17.4666666666667 0.833 0.833 17.2 25.6 22 0 3.1 0 0 17.2 171 107 11.4 8.9
"26" "" 2012-12-20 25.21 "DAL" "" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "21" 2012-12-21 25.21 "DAL" "@" "MEM" "L" -10 0 25.6333333333333 0.773 0.833 9.1 11.7 10.5 0 0 4.9 27.9 19.1 103 102 8.5 0.9
"28" "22" 2012-12-23 25.22 "DAL" "@" "SAS" "L" -38 0 13.7333333333333 0.592 0.6 16.6 9.2 13.1 29.7 3.6 0 0 22.1 135 129 8.6 9
"29" "" 2012-12-27 25.23 "DAL" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "23" 2012-12-28 25.23 "DAL" "" "DEN" "L" -21 0 20.25 0.683 0.667 12.7 5 9.2 10.1 0 10.8 0 15.6 149 113 12.2 11.7
"31" "24" 2012-12-30 25.24 "DAL" "" "SAS" "L" -25 0 3.61666666666667 0 0 25.5 0 14.7 0 0 0 0 48.1 16 125 -2.1 -39
"32" "" 2013-01-01 25.24 "DAL" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-01-02 25.24 "DAL" "@" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-05 25.25 "DAL" "" "NOH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-07 25.26 "DAL" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-01-09 25.26 "DAL" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2013-01-10 25.27 "DAL" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "25" 2013-01-12 25.27 "DAL" "" "MEM" "W" 21 0 5.68333333333333 0.25 0.25 0 16.6 9.5 0 0 0 0 34.4 57 101 -0.1 -21.2
