"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1979-12-05 25.24 "PHO" "@" "NJN" "L" -15 1 33 0.537 0.478 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-12-07 25.24 "PHO" "@" "BOS" "L" -8 1 34 0.715 0.722 NA NA NA NA NA NA NA NA NA NA 17.1 NA
"27" "27" 1979-12-08 25.25 "PHO" "@" "PHI" "L" -21 1 21 0.558 0.444 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"28" "28" 1979-12-11 25.25 "PHO" "@" "WSB" "W" 24 1 31 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 6 NA
"29" "29" 1979-12-13 25.26 "PHO" "" "HOU" "W" 8 1 38 0.656 0.619 NA NA NA NA NA NA NA NA NA NA 28.2 NA
"30" "30" 1979-12-15 25.27 "PHO" "" "DET" "W" 21 1 32 0.733 0.647 NA NA NA NA NA NA NA NA NA NA 26.7 NA
"31" "31" 1979-12-19 25.28 "PHO" "" "UTA" "W" 18 1 28 0.61 0.538 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"32" "32" 1979-12-21 25.28 "PHO" "@" "CHI" "W" 10 1 22 0.872 0.833 NA NA NA NA NA NA NA NA NA NA 17 NA
"33" "33" 1979-12-22 25.28 "PHO" "@" "KCK" "W" 4 1 31 0.573 0.529 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"34" "34" 1979-12-26 25.3 "PHO" "" "POR" "W" 20 1 26 0.675 0.545 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"35" "35" 1979-12-28 25.3 "PHO" "" "KCK" "W" 6 1 30 0.693 0.647 NA NA NA NA NA NA NA NA NA NA 20.6 NA
"36" "36" 1980-01-09 25.33 "PHO" "" "GSW" "W" 13 0 21 0.738 0.75 NA NA NA NA NA NA NA NA NA NA 18.5 NA
"37" "37" 1980-01-12 25.34 "PHO" "@" "GSW" "L" -11 0 29 0.535 0.5 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"38" "38" 1980-01-13 25.35 "PHO" "" "UTA" "W" 3 1 31 0.414 0.4 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"39" "39" 1980-01-15 25.35 "PHO" "@" "DEN" "W" 8 1 22 0.442 0.333 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"40" "40" 1980-01-16 25.35 "PHO" "@" "UTA" "W" 7 1 23 0.441 0.4 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"41" "41" 1980-01-17 25.36 "PHO" "" "ATL" "W" 2 1 33 0.531 0.529 NA NA NA NA NA NA NA NA NA NA 12 NA
"42" "42" 1980-01-19 25.36 "PHO" "" "SDC" "W" 14 1 31 0.746 0.706 NA NA NA NA NA NA NA NA NA NA 23.3 NA
"43" "43" 1980-01-23 25.37 "PHO" "" "NYK" "L" -10 1 31 0.481 0.429 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"44" "44" 1980-01-25 25.38 "PHO" "" "MIL" "W" 14 1 28 0.77 0.75 NA NA NA NA NA NA NA NA NA NA 15 NA
"45" "45" 1980-01-27 25.38 "PHO" "" "PHI" "W" 7 1 37 0.575 0.6 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"46" "46" 1980-01-29 25.39 "PHO" "@" "SDC" "L" -12 1 37 0.662 0.667 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"47" "47" 1980-01-30 25.39 "PHO" "" "DEN" "W" 8 1 39 0.715 0.6 NA NA NA NA NA NA NA NA NA NA 22.5 NA
"48" "48" 1980-02-06 25.41 "PHO" "" "KCK" "W" 2 1 28 0.506 0.474 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"49" "49" 1980-02-08 25.42 "PHO" "@" "CHI" "W" 4 1 33 0.522 0.5 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"50" "50" 1980-02-10 25.42 "PHO" "@" "MIL" "L" -2 1 35 0.593 0.571 NA NA NA NA NA NA NA NA NA NA 23.1 NA
"51" "51" 1980-02-13 25.43 "PHO" "" "BOS" "W" 1 1 31 0.639 0.615 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"52" "52" 1980-02-15 25.44 "PHO" "" "WSB" "W" 12 1 26 0.589 0.545 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"53" "53" 1980-02-17 25.44 "PHO" "" "NJN" "W" 30 1 27 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"54" "54" 1980-02-19 25.45 "PHO" "@" "CLE" "L" -19 1 31 0.825 0.8 NA NA NA NA NA NA NA NA NA NA 23.3 NA
"55" "55" 1980-02-21 25.45 "PHO" "@" "DET" "W" 9 1 32 0.581 0.524 NA NA NA NA NA NA NA NA NA NA 21.4 NA
"56" "56" 1980-02-22 25.45 "PHO" "@" "ATL" "L" -7 1 33 0.615 0.615 NA NA NA NA NA NA NA NA NA NA 9 NA
"57" "57" 1980-02-24 25.46 "PHO" "@" "IND" "W" 8 1 38 0.637 0.619 NA NA NA NA NA NA NA NA NA NA 21 NA
"58" "58" 1980-02-26 25.47 "PHO" "@" "DEN" "L" -9 1 35 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"59" "59" 1980-02-27 25.47 "PHO" "" "MIL" "L" -9 1 38 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"60" "60" 1980-02-28 25.47 "PHO" "@" "UTA" "W" 10 1 37 0.477 0.444 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"61" "61" 1980-03-02 25.48 "PHO" "" "LAL" "W" 8 1 30 0.674 0.667 NA NA NA NA NA NA NA NA NA NA 18 NA
"62" "62" 1980-03-05 25.49 "PHO" "" "SEA" "W" 16 1 36 0.716 0.647 NA NA NA NA NA NA NA NA NA NA 29.1 NA
"63" "63" 1980-03-07 25.49 "PHO" "" "UTA" "W" 16 1 30 0.767 0.692 NA NA NA NA NA NA NA NA NA NA 21.9 NA
"64" "64" 1980-03-09 25.5 "PHO" "" "CHI" "W" 10 1 38 0.591 0.563 NA NA NA NA NA NA NA NA NA NA 17 NA
"65" "65" 1980-03-12 25.51 "PHO" "@" "GSW" "W" 9 1 36 0.833 0.8 NA NA NA NA NA NA NA NA NA NA 20.3 NA
"66" "66" 1980-03-15 25.52 "PHO" "@" "SDC" "L" -11 1 36 0.557 0.5 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"67" "67" 1980-03-16 25.52 "PHO" "@" "LAL" "L" -22 1 27 0.415 0.375 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"68" "68" 1980-03-18 25.52 "PHO" "@" "KCK" "W" 3 1 27 0.606 0.556 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"69" "69" 1980-03-19 25.53 "PHO" "" "LAL" "W" 4 1 29 0.535 0.5 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"70" "70" 1980-03-21 25.53 "PHO" "@" "POR" "W" 11 1 35 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"71" "71" 1980-03-23 25.54 "PHO" "" "DEN" "W" 16 1 30 0.732 0.722 NA NA NA NA NA NA NA NA NA NA 21.6 NA
"72" "72" 1980-03-25 25.54 "PHO" "@" "SEA" "L" -9 1 33 0.569 0.556 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"73" "73" 1980-03-26 25.55 "PHO" "" "SEA" "W" 10 1 28 0.907 0.867 NA NA NA NA NA NA NA NA NA NA 26.8 NA
"74" "74" 1980-03-28 25.55 "PHO" "" "POR" "W" 14 1 29 0.622 0.538 NA NA NA NA NA NA NA NA NA NA 18 NA
"75" "75" 1980-03-30 25.56 "PHO" "" "SDC" "W" 18 1 28 0.515 0.476 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"1" "1" 1980-10-10 26.08 "PHO" "" "GSW" "W" 20 1 25 0.922 0.875 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"2" "2" 1980-10-12 26.09 "PHO" "" "KCK" "W" 9 1 32 0.788 0.75 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"3" "3" 1980-10-15 26.1 "PHO" "@" "UTA" "W" 14 1 30 0.344 0.333 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"4" "4" 1980-10-17 26.1 "PHO" "@" "LAL" "L" -7 1 37 0.483 0.375 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"5" "5" 1980-10-19 26.11 "PHO" "@" "SDC" "W" 18 1 30 0.673 0.636 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"6" "6" 1980-10-24 26.12 "PHO" "@" "DEN" "W" 23 1 28 0.423 0.25 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"7" "7" 1980-10-25 26.13 "PHO" "@" "SEA" "W" 25 1 37 0.459 0.407 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"8" "8" 1980-10-29 26.14 "PHO" "" "SDC" "W" 16 1 24 0.732 0.75 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"9" "9" 1980-10-31 26.14 "PHO" "@" "DET" "W" 5 1 25 0.213 0.188 NA NA NA NA NA NA NA NA NA NA -5.2 NA
"10" "10" 1980-11-01 26.15 "PHO" "@" "KCK" "W" 27 1 24 0.865 0.867 NA NA NA NA NA NA NA NA NA NA 24.1 NA
"11" "11" 1980-11-04 26.15 "PHO" "" "IND" "W" 1 1 26 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"12" "12" 1980-11-05 26.16 "PHO" "@" "SAS" "L" -30 1 23 0.359 0.286 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"13" "13" 1980-11-08 26.16 "PHO" "@" "HOU" "W" 1 1 25 0.43 0.333 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"14" "14" 1980-11-11 26.17 "PHO" "@" "SDC" "W" 2 1 31 0.625 0.538 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"15" "15" 1980-11-12 26.18 "PHO" "" "SAS" "W" 3 1 35 0.632 0.595 NA NA NA NA NA NA NA NA NA NA 22.2 NA
"16" "16" 1980-11-15 26.18 "PHO" "@" "GSW" "L" -11 1 34 0.443 0.429 NA NA NA NA NA NA NA NA NA NA 10 NA
"17" "17" 1980-11-16 26.19 "PHO" "" "POR" "W" 12 1 27 0.713 0.643 NA NA NA NA NA NA NA NA NA NA 21.9 NA
"18" "18" 1980-11-18 26.19 "PHO" "@" "DAL" "W" 11 1 27 0.504 0.462 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"19" "19" 1980-11-20 26.2 "PHO" "" "LAL" "W" 3 1 30 0.63 0.6 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"20" "20" 1980-11-21 26.2 "PHO" "@" "LAL" "L" -28 1 28 0.607 0.556 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"21" "21" 1980-11-23 26.21 "PHO" "" "DEN" "W" 18 1 25 0.656 0.636 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"22" "22" 1980-11-26 26.21 "PHO" "" "SEA" "W" 10 1 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"23" "23" 1980-11-28 26.22 "PHO" "" "CHI" "W" 1 1 30 0.529 0.529 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"24" "24" 1980-11-29 26.22 "PHO" "@" "GSW" "W" 5 1 30 0.685 0.679 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"25" "25" 1980-11-30 26.22 "PHO" "" "HOU" "W" 3 1 29 0.59 0.526 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"26" "26" 1980-12-02 26.23 "PHO" "@" "SAS" "W" 15 1 23 0.793 0.769 NA NA NA NA NA NA NA NA NA NA 18.9 NA
"27" "27" 1980-12-03 26.23 "PHO" "@" "KCK" "L" -3 1 31 0.778 0.778 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"28" "28" 1980-12-05 26.24 "PHO" "" "NJN" "L" -2 1 29 0.722 0.722 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"29" "29" 1980-12-07 26.24 "PHO" "" "GSW" "W" 18 1 28 0.504 0.467 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"30" "30" 1980-12-09 26.25 "PHO" "@" "CHI" "W" 15 1 33 0.786 0.75 NA NA NA NA NA NA NA NA NA NA 22.8 NA
"31" "31" 1980-12-10 26.25 "PHO" "@" "IND" "L" -12 1 23 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"32" "32" 1980-12-14 26.26 "PHO" "" "POR" "L" -6 1 30 0.477 0.4 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"33" "33" 1980-12-17 26.27 "PHO" "" "DAL" "W" 13 1 27 0.568 0.545 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"34" "34" 1980-12-23 26.29 "PHO" "" "DET" "W" 9 0 22 0.599 0.5 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"35" "35" 1980-12-25 26.29 "PHO" "" "SAS" "W" 20 1 28 0.653 0.643 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"36" "36" 1980-12-27 26.3 "PHO" "" "LAL" "W" 10 1 31 0.518 0.417 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"37" "37" 1980-12-30 26.31 "PHO" "" "BOS" "L" -19 1 34 0.503 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-01-02 26.32 "PHO" "@" "DEN" "W" 1 1 33 0.476 0.435 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"39" "39" 1981-01-06 26.33 "PHO" "@" "ATL" "W" 7 1 28 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"40" "40" 1981-01-07 26.33 "PHO" "@" "BOS" "L" -18 1 29 0.599 0.588 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"41" "41" 1981-01-09 26.33 "PHO" "@" "NJN" "W" 17 1 26 0.72 0.706 NA NA NA NA NA NA NA NA NA NA 23.2 NA
"42" "42" 1981-01-11 26.34 "PHO" "@" "MIL" "L" -14 1 22 0.441 0.4 NA NA NA NA NA NA NA NA NA NA 7 NA
"43" "43" 1981-01-13 26.35 "PHO" "" "SEA" "W" 5 1 25 0.354 0.333 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"44" "44" 1981-01-14 26.35 "PHO" "" "DEN" "W" 26 1 18 0.699 0.667 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"45" "45" 1981-01-16 26.35 "PHO" "" "HOU" "W" 3 1 30 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"46" "46" 1981-01-18 26.36 "PHO" "" "ATL" "W" 34 1 26 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"47" "47" 1981-01-20 26.36 "PHO" "@" "SAS" "L" -7 1 31 0.504 0.462 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"48" "48" 1981-01-21 26.37 "PHO" "@" "HOU" "L" -6 1 26 0.507 0.5 NA NA NA NA NA NA NA NA NA NA 7 NA
"49" "49" 1981-01-23 26.37 "PHO" "" "MIL" "W" 9 1 32 0.813 0.813 NA NA NA NA NA NA NA NA NA NA 22 NA
"50" "50" 1981-01-25 26.38 "PHO" "@" "PHI" "L" -5 1 30 0.429 0.4 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"51" "51" 1981-01-26 26.38 "PHO" "@" "NYK" "W" 5 1 28 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"52" "52" 1981-01-28 26.39 "PHO" "@" "WSB" "L" -10 1 26 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"53" "53" 1981-01-29 26.39 "PHO" "@" "CLE" "L" -4 1 29 0.652 0.636 NA NA NA NA NA NA NA NA NA NA 21.3 NA
"54" "54" 1981-02-04 26.41 "PHO" "" "UTA" "W" 25 1 22 0.594 0.538 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"55" "55" 1981-02-06 26.41 "PHO" "" "HOU" "W" 13 1 29 0.466 0.417 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"56" "56" 1981-02-08 26.42 "PHO" "" "WSB" "W" 6 1 35 0.64 0.64 NA NA NA NA NA NA NA NA NA NA 23.1 NA
"57" "57" 1981-02-10 26.42 "PHO" "@" "SDC" "W" 14 1 27 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"58" "58" 1981-02-11 26.42 "PHO" "" "DAL" "W" 22 1 23 0.81 0.778 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"59" "59" 1981-02-13 26.43 "PHO" "" "SDC" "W" 16 1 23 0.663 0.615 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"60" "60" 1981-02-15 26.44 "PHO" "" "NYK" "L" -14 1 23 0.363 0.333 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"61" "61" 1981-02-17 26.44 "PHO" "" "GSW" "W" 9 1 28 0.704 0.667 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"62" "62" 1981-02-19 26.45 "PHO" "@" "DEN" "L" -1 1 38 0.442 0.409 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"63" "63" 1981-02-20 26.45 "PHO" "@" "SEA" "L" -1 1 25 0.531 0.531 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"64" "64" 1981-02-22 26.45 "PHO" "" "PHI" "W" 6 1 31 0.537 0.467 NA NA NA NA NA NA NA NA NA NA 10 NA
"65" "65" 1981-02-27 26.47 "PHO" "@" "POR" "L" -4 1 26 0.573 0.559 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"66" "66" 1981-03-01 26.47 "PHO" "@" "LAL" "W" 5 1 24 0.658 0.643 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"67" "67" 1981-03-04 26.48 "PHO" "" "CLE" "W" 20 1 22 0.735 0.7 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"68" "68" 1981-03-05 26.48 "PHO" "@" "UTA" "W" 12 1 25 0.589 0.545 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"69" "69" 1981-03-06 26.49 "PHO" "" "POR" "W" 21 1 23 0.934 0.917 NA NA NA NA NA NA NA NA NA NA 26.3 NA
"70" "70" 1981-03-08 26.49 "PHO" "@" "KCK" "L" -37 1 30 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"71" "71" 1981-03-10 26.5 "PHO" "@" "DAL" "L" -4 1 35 0.409 0.409 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"72" "72" 1981-03-18 26.52 "PHO" "" "LAL" "W" 12 1 30 0.7 0.688 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"73" "73" 1981-03-21 26.53 "PHO" "@" "GSW" "L" -9 1 27 0.439 0.386 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"74" "74" 1981-03-22 26.53 "PHO" "" "SEA" "W" 16 1 19 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"75" "75" 1981-03-24 26.54 "PHO" "@" "POR" "L" -9 1 33 0.643 0.632 NA NA NA NA NA NA NA NA NA NA 22.3 NA
"76" "76" 1981-03-25 26.54 "PHO" "" "KCK" "L" -9 1 34 0.568 0.523 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"77" "77" 1981-03-27 26.55 "PHO" "" "SDC" "W" 24 1 25 0.806 0.727 NA NA NA NA NA NA NA NA NA NA 19.7 NA
"78" "78" 1981-03-29 26.55 "PHO" "" "UTA" "W" 15 1 25 0.627 0.636 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"1" "1" 1981-12-19 27.28 "PHO" "" "KCK" "W" 8 0 5 1 1 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"2" "2" 1981-12-23 27.29 "PHO" "" "GSW" "W" 15 0 13 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"3" "3" 1981-12-25 27.29 "PHO" "" "LAL" "L" -3 0 11 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-12-30 27.31 "PHO" "" "POR" "W" 1 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"5" "5" 1982-01-02 27.32 "PHO" "" "SEA" "W" 23 0 17 0.528 0.5 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"6" "6" 1982-01-05 27.32 "PHO" "@" "IND" "L" -5 0 13 0.717 0.75 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"7" "7" 1982-01-07 27.33 "PHO" "@" "DET" "W" 16 0 17 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"8" "8" 1982-01-09 27.33 "PHO" "@" "DAL" "L" -4 0 21 0.421 0.364 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"9" "9" 1982-01-12 27.34 "PHO" "" "GSW" "W" 12 0 14 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"10" "10" 1982-01-14 27.35 "PHO" "" "NYK" "W" 1 0 17 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"11" "11" 1982-01-16 27.35 "PHO" "" "SDC" "W" 19 0 22 0.528 0.455 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"12" "12" 1982-01-19 27.36 "PHO" "" "SAS" "W" 12 0 14 0.872 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1982-01-22 27.37 "PHO" "" "NJN" "L" -2 1 25 0.509 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1982-01-23 27.37 "PHO" "" "DET" "W" 23 1 23 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 10 NA
"15" "15" 1982-01-27 27.38 "PHO" "@" "SDC" "L" -7 1 26 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"16" "16" 1982-01-28 27.39 "PHO" "@" "LAL" "L" -10 1 32 0.476 0.429 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"17" "17" 1982-02-03 27.4 "PHO" "" "GSW" "L" -2 1 24 0.465 0.333 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"18" "18" 1982-02-04 27.41 "PHO" "@" "SAS" "L" -6 1 30 0.352 0.35 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"19" "19" 1982-02-05 27.41 "PHO" "@" "HOU" "L" -2 1 33 0.458 0.353 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"20" "20" 1982-02-07 27.41 "PHO" "@" "MIL" "L" -15 1 31 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"21" "21" 1982-02-10 27.42 "PHO" "" "BOS" "W" 2 1 26 0.654 0.667 NA NA NA NA NA NA NA NA NA NA 8 NA
"22" "22" 1982-02-12 27.43 "PHO" "" "ATL" "W" 4 0 20 0.479 0.333 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"23" "23" 1982-02-13 27.43 "PHO" "@" "UTA" "L" -5 1 34 0.548 0.524 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"24" "24" 1982-02-16 27.44 "PHO" "@" "CHI" "W" 5 0 19 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"25" "25" 1982-02-17 27.44 "PHO" "@" "KCK" "L" -3 0 22 0.521 0.471 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"26" "26" 1982-02-24 27.46 "PHO" "" "CLE" "W" 34 0 16 0.778 0.778 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"27" "27" 1982-02-26 27.47 "PHO" "" "DEN" "W" 9 1 26 0.63 0.6 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"28" "28" 1982-02-28 27.47 "PHO" "@" "SEA" "W" 5 0 17 0.653 0.643 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"29" "29" 1982-03-02 27.48 "PHO" "@" "POR" "L" -11 0 26 0.353 0.353 NA NA NA NA NA NA NA NA NA NA 5 NA
"30" "30" 1982-03-03 27.48 "PHO" "" "UTA" "W" 13 0 32 0.883 0.889 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"31" "31" 1982-03-05 27.48 "PHO" "" "KCK" "W" 12 1 29 0.647 0.647 NA NA NA NA NA NA NA NA NA NA 19.2 NA
"32" "32" 1982-03-07 27.49 "PHO" "" "HOU" "L" -2 0 25 0.615 0.615 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"33" "33" 1982-03-09 27.5 "PHO" "@" "WSB" "W" 8 0 24 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"34" "34" 1982-03-10 27.5 "PHO" "@" "NJN" "L" -8 0 31 0.579 0.545 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"35" "35" 1982-03-11 27.5 "PHO" "@" "CLE" "W" 6 0 17 0.583 0.583 NA NA NA NA NA NA NA NA NA NA 12 NA
"36" "36" 1982-03-14 27.51 "PHO" "@" "BOS" "L" -13 0 22 0.353 0.353 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"37" "37" 1982-03-16 27.52 "PHO" "@" "HOU" "W" 5 0 17 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"38" "38" 1982-03-17 27.52 "PHO" "" "DEN" "L" -2 0 25 0.619 0.563 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"39" "39" 1982-03-21 27.53 "PHO" "" "SEA" "L" -10 0 20 0.543 0.542 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"40" "40" 1982-03-23 27.53 "PHO" "@" "GSW" "L" -4 0 17 0.594 0.577 NA NA NA NA NA NA NA NA NA NA 7 NA
"41" "41" 1982-03-24 27.54 "PHO" "" "DAL" "W" 8 0 15 0.673 0.636 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"42" "42" 1982-03-26 27.54 "PHO" "" "MIL" "W" 1 0 17 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"43" "43" 1982-03-27 27.55 "PHO" "@" "DEN" "L" -6 0 34 0.551 0.525 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"44" "44" 1982-03-29 27.55 "PHO" "@" "UTA" "W" 11 0 16 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"45" "45" 1982-03-31 27.56 "PHO" "" "SDC" "W" 21 0 20 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"46" "46" 1982-04-02 27.56 "PHO" "@" "LAL" "W" 10 0 27 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"47" "47" 1982-04-04 27.57 "PHO" "" "KCK" "W" 9 0 24 0.768 0.769 NA NA NA NA NA NA NA NA NA NA 18 NA
"48" "48" 1982-04-06 27.57 "PHO" "@" "SEA" "L" -11 0 25 0.325 0.333 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"49" "49" 1982-04-08 27.58 "PHO" "" "POR" "L" -2 0 28 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"50" "50" 1982-04-09 27.58 "PHO" "@" "DAL" "L" -5 0 26 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"51" "51" 1982-04-10 27.58 "PHO" "" "SEA" "W" 17 0 22 0.776 0.75 NA NA NA NA NA NA NA NA NA NA 17 NA
"52" "52" 1982-04-13 27.59 "PHO" "@" "SDC" "W" 11 0 22 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"53" "53" 1982-04-14 27.59 "PHO" "" "SAS" "W" 12 0 20 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 13.3 NA
