"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "71" 2015-03-27 22.37 "UTA" "@" "DEN" "L" -16 0 28.4333333333333 0.25 0.25 0 18.8 8.1 25.1 1.8 0 0 18.8 73 119 3.8 -9.4
"73" "72" 2015-03-28 22.37 "UTA" "" "OKC" "W" 5 0 33.0333333333333 0.422 0.37 2.7 20.2 9.7 28.5 6.2 0 7.1 37 94 88 14.1 6
"74" "73" 2015-03-30 22.38 "UTA" "@" "MIN" "W" 20 0 24.2166666666667 0.545 0.529 5.2 23 14.7 25.7 2.3 0 0 33.9 133 96 14.8 7.9
"75" "74" 2015-04-01 22.38 "UTA" "" "DEN" "W" 14 0 25.3333333333333 0.5 0.5 0 19.7 10.8 27.5 0 0 7.7 24.3 109 98 8.9 1
"76" "" 2015-04-04 22.39 "UTA" "@" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-05 22.39 "UTA" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "75" 2015-04-08 22.4 "UTA" "" "SAC" "W" 12 0 20.8333333333333 0.583 0.611 0 11.2 5.9 0 0 0 34.6 32.9 68 111 1.1 -14.6
"79" "" 2015-04-10 22.41 "UTA" "" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-11 22.41 "UTA" "@" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-13 22.42 "UTA" "" "DAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "76" 2015-04-15 22.42 "UTA" "@" "HOU" "L" -26 0 18.6 0.168 0.136 4.4 7.6 5.5 29.1 4.9 0 7.8 27 52 109 0.7 -7.4
"1" "1" 2015-10-28 22.96 "UTA" "@" "DET" "L" -5 0 15.5833333333333 0 0 0 7.3 3.8 8.8 0 0 33.3 9.6 16 108 -2.2 -14.4
"2" "2" 2015-10-30 22.96 "UTA" "@" "PHI" "W" 28 0 27.4666666666667 0.5 0.5 0 11.4 5.8 38.5 2 0 0 16.5 126 86 11.1 5.8
"3" "3" 2015-10-31 22.97 "UTA" "@" "IND" "W" 21 0 21.45 0.631 0.591 5.3 11.5 8.3 26.3 4.8 0 20.2 29.5 115 79 10.9 10.9
"4" "4" 2015-11-04 22.98 "UTA" "" "POR" "L" -16 0 26.3666666666667 0.612 0.577 3.6 4.9 4.1 0 1.9 0 12.6 25.9 115 121 10.3 2.5
"5" "5" 2015-11-05 22.98 "UTA" "@" "DEN" "W" 12 0 19.75 0.466 0.417 0 11.6 5.5 8.9 2.8 0 18.9 37.7 79 95 2.9 -8.3
"6" "6" 2015-11-07 22.99 "UTA" "" "MEM" "W" 10 0 27.8166666666667 0.711 0.688 0 9.8 5.6 10 1.9 0 10.6 31.7 121 89 16.2 14
"7" "7" 2015-11-10 22.99 "UTA" "@" "CLE" "L" -4 0 24.1666666666667 0.673 0.636 0 11.3 5.5 21.2 2.1 0 14.4 25 122 127 12 4
"8" "8" 2015-11-12 23 "UTA" "@" "MIA" "L" -1 0 27.0666666666667 0.333 0.333 0 13.6 6 12.4 3.8 0 0 14.5 80 98 4.8 -1.8
"9" "9" 2015-11-13 23 "UTA" "@" "ORL" "L" -9 0 21.5166666666667 0.581 0.625 0 5.7 2.6 48.5 0 0 6.8 28.9 112 116 11.3 5.9
"10" "10" 2015-11-15 23.01 "UTA" "@" "ATL" "W" 1 0 23.1 0.727 0.667 0 0 0 31.7 2.3 0 12.7 16.3 147 112 10.1 8.9
"11" "11" 2015-11-18 23.02 "UTA" "" "TOR" "W" 4 0 18.1833333333333 0.571 0.571 0 6.1 3.4 19.5 5.8 0 10.2 26.1 112 94 6.6 6.5
"12" "12" 2015-11-20 23.02 "UTA" "@" "DAL" "L" -9 0 22.4833333333333 0.438 0.438 0 39.3 18.2 14.9 0 0 27.3 22.1 78 115 2.3 -7.8
"13" "13" 2015-11-23 23.03 "UTA" "" "OKC" "L" -22 0 23.8 0.333 0.333 9.4 11.9 10.5 0 0 0 7.7 23.5 76 125 1.4 -8.5
"14" "14" 2015-11-25 23.04 "UTA" "@" "LAC" "W" 11 0 8.3 0 0 0 0 0 0 0 0 50 11.1 0 111 -2.1 -20.1
"15" "15" 2015-11-28 23.04 "UTA" "" "NOP" "W" 14 0 15.35 0.667 0.667 7.3 7.6 7.4 10.9 0 0 25 23.5 105 104 4.3 -0.3
"16" "16" 2015-11-30 23.05 "UTA" "" "GSW" "L" -3 0 22.0666666666667 0.291 0.333 0 0 0 12.2 4.8 0 22.5 18.1 56 117 0.4 -8.5
"17" "17" 2015-12-03 23.06 "UTA" "" "ORL" "L" -9 0 33.7 0.433 0.433 4 6.6 5.4 35.8 0 0 16.7 25.2 90 116 6.2 -5
"18" "18" 2015-12-05 23.06 "UTA" "" "IND" "W" 3 0 33.5833333333333 0.545 0.529 0 10.1 4.8 36.4 0 0 0 22.3 137 119 15.7 5.9
"19" "19" 2015-12-08 23.07 "UTA" "@" "SAC" "L" -8 0 20.9166666666667 0.429 0.429 4.6 6.7 5.5 26 2.5 0 12.5 32.3 96 124 5.1 -4.5
"20" "20" 2015-12-09 23.07 "UTA" "" "NYK" "W" 21 0 23.3333333333333 0.577 0.577 0 4.2 2.4 38.6 0 0 13.3 29.6 109 99 9.3 3.4
"21" "21" 2015-12-11 23.08 "UTA" "" "OKC" "L" -4 0 29.9333333333333 0.504 0.5 3.6 8.2 5.7 27.4 1.9 0 5.9 27.2 109 112 11.2 6
"22" "22" 2015-12-13 23.08 "UTA" "@" "OKC" "L" -6 0 17.4 0.919 0.9 0 8.5 3.5 22.7 3.3 0 0 14.6 194 111 10.4 18.7
"23" "23" 2015-12-14 23.09 "UTA" "@" "SAS" "L" -37 0 23.5166666666667 0.53 0.5 4.4 12 7.7 17.1 0 0 17.5 24 92 139 5.6 -4.2
"24" "24" 2015-12-16 23.09 "UTA" "" "NOP" "L" -10 0 27.85 0.419 0.346 5.2 14 9.8 34.3 0 0 6.5 28.8 98 126 8.6 -3.3
"25" "25" 2015-12-18 23.1 "UTA" "" "DEN" "W" 9 0 23.3 0.658 0.611 0 8.4 5 17.4 0 0 23.3 27.1 103 106 7.3 -1.1
"26" "26" 2015-12-21 23.11 "UTA" "" "PHO" "W" 21 0 22.3 0.506 0.45 0 14.3 7.4 15.7 0 0 8.4 24.3 106 104 6.5 -3.8
"27" "27" 2015-12-23 23.11 "UTA" "@" "GSW" "L" -18 0 27.6 0.464 0.464 0 0 0 23.1 3.8 2.9 12.5 26.5 93 111 8 4.2
"28" "28" 2015-12-26 23.12 "UTA" "" "LAC" "L" -5 0 18.35 0.313 0.313 7.5 0 3.7 25.5 0 0 0 20.5 94 127 2.6 -7.1
"29" "29" 2015-12-28 23.13 "UTA" "" "PHI" "W" 4 0 23.9833333333333 0.441 0.4 4.5 13.1 8.9 11.1 2 6.2 15.9 32.9 86 91 6.8 0.1
"30" "30" 2015-12-30 23.13 "UTA" "@" "MIN" "L" -14 0 37.1666666666667 0.582 0.528 0 3.1 1.4 29.2 1.5 3.9 16.8 28.5 107 112 14.3 7.1
"31" "31" 2015-12-31 23.13 "UTA" "" "POR" "W" 13 0 29.3666666666667 0.679 0.684 0 4.3 2 21 2 0 0 33.9 145 120 21.5 10.4
"32" "32" 2016-01-02 23.14 "UTA" "" "MEM" "W" 5 0 32.1833333333333 0.305 0.231 0 7 3.7 12.6 1.8 0 11.9 26.7 65 97 1.7 -9.4
"33" "33" 2016-01-04 23.15 "UTA" "" "HOU" "L" -2 0 29.0166666666667 0.392 0.318 0 23.6 10.6 19.8 2 0 0 20.9 106 110 6.9 -2.7
"34" "34" 2016-01-06 23.15 "UTA" "@" "SAS" "L" -25 0 24.3 0.618 0.618 0 6.2 2.7 45.8 0 0 0 32 131 136 15.8 6.7
"35" "35" 2016-01-07 23.15 "UTA" "@" "HOU" "L" -9 0 24.4333333333333 0.388 0.375 4.9 5.5 5.2 19.6 0 0 18.9 29.9 76 121 2.5 -11.9
"36" "36" 2016-01-09 23.16 "UTA" "" "MIA" "W" 15 0 18.6166666666667 0.619 0.563 0 5.5 3.4 27 0 0 10.1 26.8 124 103 8 1.4
"37" "37" 2016-01-10 23.16 "UTA" "@" "LAL" "W" 12 0 21.3 0.563 0.5 0 0 0 9.3 0 0 0 21.3 121 100 6.3 1
"38" "38" 2016-01-13 23.17 "UTA" "@" "POR" "L" -14 0 28.9666666666667 0.536 0.536 3.5 7.4 5.4 17.1 1.9 0 12.5 26.6 96 117 9.7 -0.1
"39" "39" 2016-01-14 23.17 "UTA" "" "SAC" "L" -2 0 31.4833333333333 0.507 0.467 0 0 0 0 1.6 0 10.7 25.8 93 114 7.5 -3.6
"40" "40" 2016-01-16 23.18 "UTA" "" "LAL" "W" 27 0 26.1 0.571 0.571 0 3.3 1.9 19.6 2 0 0 25.5 131 98 11.6 3.1
"41" "41" 2016-01-18 23.18 "UTA" "@" "CHO" "L" -5 0 36.6 0.514 0.5 0 11.6 4.8 11.3 1.5 0 0 31.4 109 118 14.6 0.6
"42" "42" 2016-01-20 23.19 "UTA" "@" "NYK" "L" -7 0 30.5166666666667 0.462 0.462 4.3 9.1 6.7 18.4 0 0 7.1 21.8 109 133 6.9 -4
"43" "43" 2016-01-22 23.19 "UTA" "@" "BRK" "W" 22 0 19.1666666666667 0.761 0.714 0 20.3 11.7 22.8 0 0 0 20.6 171 105 10.9 8.5
"44" "44" 2016-01-25 23.2 "UTA" "" "DET" "L" -3 0 22.1666666666667 0 0 0 0 0 38.2 0 0 0 16.4 44 111 -2.2 -12.5
"45" "45" 2016-01-27 23.21 "UTA" "" "CHO" "W" 29 0 19.3333333333333 0.55 0.55 0 5.8 3.1 8.3 0 0 9.1 28 99 91 4.4 -3.9
"46" "46" 2016-01-29 23.21 "UTA" "" "MIN" "W" 13 0 18.75 0.545 0.545 0 6 3.3 8.6 6 0 0 29.3 118 100 8.5 8.4
"47" "47" 2016-02-01 23.22 "UTA" "" "CHI" "W" 9 0 19.3666666666667 0.455 0.455 12.4 0 5.9 10.1 0 0 0 26.5 106 101 6 3
"48" "48" 2016-02-03 23.23 "UTA" "" "DEN" "W" 4 0 16 0.25 0.25 0 30.8 15.2 20 3.5 0 20 15.5 59 86 2.2 -2.4
"49" "49" 2016-02-05 23.23 "UTA" "" "MIL" "W" 3 0 3.01666666666667 0 0 0 39.8 18.5 53 0 0 0 31.2 29 95 -0.4 -17.2
"50" "" 2016-02-06 23.24 "UTA" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-09 23.24 "UTA" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-10 23.25 "UTA" "@" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "50" 2016-02-18 23.27 "UTA" "@" "WAS" "L" -14 0 22.35 0.125 0.125 0 5.1 2.6 52.1 2.2 0 20 19 55 108 0.6 -7.2
"54" "51" 2016-02-19 23.27 "UTA" "" "BOS" "W" 18 0 17.1 0.444 0.444 0 0 0 19.6 0 0 30.8 35.6 68 108 -1.3 -18.8
"55" "52" 2016-02-21 23.28 "UTA" "@" "POR" "L" -4 0 13.4 0.429 0.429 0 7.3 4.2 10 0 6.2 12.5 26.8 90 129 1.8 -6.4
"56" "53" 2016-02-23 23.28 "UTA" "" "HOU" "W" 3 0 28.5 0.682 0.682 0 8.5 4.9 6.9 0 0 8.3 20 124 119 8.8 -0.8
"57" "54" 2016-02-25 23.29 "UTA" "" "SAS" "L" -18 0 10.7 0.727 0.667 0 12.5 6.1 18.7 0 0 22.5 21.4 114 117 2.9 -1.3
"58" "55" 2016-02-27 23.29 "UTA" "" "BRK" "L" -2 0 6.35 0 0 0 18.9 8.1 0 0 0 0 25 0 104 -2.5 -25.3
"59" "" 2016-02-29 23.3 "UTA" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "56" 2016-03-02 23.3 "UTA" "@" "TOR" "L" -10 0 13.9833333333333 0.55 0.55 0 10.4 4.4 0 0 0 9.1 38.1 92 127 4.9 -3.3
"61" "57" 2016-03-04 23.31 "UTA" "@" "MEM" "L" -6 0 20.15 0.265 0.222 5.3 0 2.7 35 2.6 0 17.5 26 67 107 1.2 -8.1
"62" "" 2016-03-05 23.31 "UTA" "@" "NOP" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-08 23.32 "UTA" "" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "58" 2016-03-09 23.32 "UTA" "@" "GSW" "L" -21 0 22.3833333333333 0.666 0.5 0 0 0 9.2 4.6 0 18.2 32 117 121 11.5 6.1
"65" "59" 2016-03-11 23.33 "UTA" "" "WAS" "W" 21 0 6.36666666666667 0.333 0.333 0 34.3 21.2 0 0 0 0 22.2 69 100 0.5 -14.1
"66" "60" 2016-03-13 23.33 "UTA" "@" "SAC" "W" 9 0 10.0333333333333 0.833 0.833 0 0 0 16.3 0 0 40 22.2 90 115 2 -4.6
"67" "61" 2016-03-14 23.34 "UTA" "" "CLE" "W" 9 0 2.98333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6.3
"68" "62" 2016-03-17 23.35 "UTA" "" "PHO" "W" 34 0 11.6166666666667 0.25 0.25 0 15.9 8.8 21.3 0 0 14.3 26.8 62 77 -1 -15.5
"69" "" 2016-03-19 23.35 "UTA" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-20 23.35 "UTA" "@" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-23 23.36 "UTA" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "63" 2016-03-24 23.36 "UTA" "@" "OKC" "L" -22 0 12 0.704 0.611 0 10.8 5.3 0 0 0 0 47.8 145 127 12.2 18
"73" "" 2016-03-26 23.37 "UTA" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "64" 2016-03-28 23.38 "UTA" "" "LAL" "W" 48 0 9.83333333333333 0.3 0.3 0 0 0 23.7 0 0 0 23.4 95 92 1.3 -7.9
"75" "" 2016-03-30 23.38 "UTA" "" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-04-01 23.39 "UTA" "" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-03 23.39 "UTA" "@" "PHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2016-04-05 23.4 "UTA" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2016-04-08 23.41 "UTA" "" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2016-04-10 23.41 "UTA" "@" "DEN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2016-04-11 23.41 "UTA" "" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2016-04-13 23.42 "UTA" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2016-10-27 23.96 "WAS" "@" "ATL" "L" -15 0 17.7166666666667 0.538 0.571 0 0 0 18.6 2.6 0 21.2 21.2 86 116 4.7 -4
"2" "2" 2016-10-30 23.97 "WAS" "@" "MEM" "L" -9 0 16.2333333333333 0.307 0.25 0 7.6 3.8 9.4 0 5.7 0 14.4 75 116 1.9 -4.9
"3" "3" 2016-11-02 23.98 "WAS" "" "TOR" "L" -10 0 6.05 NA NA 0 23.3 11.8 0 0 0 100 23.2 0 122 -3.5 -36
"4" "4" 2016-11-04 23.98 "WAS" "" "ATL" "W" 3 0 6.81666666666667 0 0 0 31.3 15.1 0 0 0 0 18.5 0 90 -1.5 -16.5
"5" "5" 2016-11-05 23.98 "WAS" "@" "ORL" "L" -2 0 15.55 0.4 0.4 0 0 0 0 0 0 16.7 17.9 72 112 -0.1 -12.3
"6" "6" 2016-11-07 23.99 "WAS" "" "HOU" "L" -8 0 6.26666666666667 NA NA 0 0 0 19.6 0 0 NA 0 226 128 0.7 -5.8
"7" "7" 2016-11-09 23.99 "WAS" "" "BOS" "W" 25 0 17.0833333333333 0.911 0.944 6.5 0 3.3 21.3 0 0 0 24.8 186 112 15 19.2
"8" "8" 2016-11-11 24 "WAS" "" "CLE" "L" -11 0 22.1 0.605 0.571 0 8.9 4.7 22.2 0 0 0 14.6 135 115 8.4 2.8
"9" "9" 2016-11-12 24 "WAS" "@" "CHI" "L" -11 0 16.9666666666667 0.429 0.429 0 0 0 28.8 2.9 0 12.5 20.4 90 112 4.4 -1
"10" "10" 2016-11-16 24.01 "WAS" "@" "PHI" "L" -7 0 5.48333333333333 0.2 0.2 0 0 0 0 0 0 0 38.7 45 117 -1.5 -27.4
"11" "" 2016-11-17 24.01 "WAS" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2016-11-19 24.02 "WAS" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "11" 2016-11-21 24.02 "WAS" "" "PHO" "W" 5 0 6.11666666666667 0 0 14.8 0 8.1 21.2 0 0 0 20.1 42 110 -0.7 -16.4
"14" "" 2016-11-25 24.04 "WAS" "@" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "12" 2016-11-26 24.04 "WAS" "" "SAS" "L" -12 0 9.31666666666667 0.571 0.571 0 0 0 24.1 0 0 0 34 121 128 5 3.1
"16" "13" 2016-11-28 24.04 "WAS" "" "SAC" "W" 6 0 10.6333333333333 0.2 0.2 0 0 0 16.6 0 6.9 16.7 25 46 95 -0.7 -10.7
"17" "" 2016-11-30 24.05 "WAS" "@" "OKC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "14" 2016-12-02 24.05 "WAS" "@" "SAS" "L" -2 0 10.85 0.25 0.25 0 0 0 12.1 4.6 0 0 16.6 71 112 0.9 -6.9
"19" "15" 2016-12-05 24.06 "WAS" "@" "BRK" "W" 5 0 12.2333333333333 0.8 0.8 0 0 0 23.6 0 0 0 17.8 162 126 6.7 5.4
"20" "16" 2016-12-06 24.07 "WAS" "" "ORL" "L" -8 0 5.7 0.5 0.5 0 0 0 71 0 0 0 14.8 145 129 2.7 5.3
"21" "17" 2016-12-08 24.07 "WAS" "" "DEN" "W" 7 0 11.5166666666667 0.5 0.5 10.7 0 5.2 37.1 4.4 0 14.3 28.2 100 91 5.1 6.8
"22" "18" 2016-12-10 24.08 "WAS" "" "MIL" "W" 5 0 9.28333333333333 0.5 0.5 0 0 0 34.9 0 0 0 23.6 117 118 3.7 1.7
"23" "19" 2016-12-12 24.08 "WAS" "@" "MIA" "L" -11 0 13.7 0.34 0.2 0 9.2 4.2 9.9 0 0 14.5 22.4 70 124 0.1 -14.6
"24" "20" 2016-12-14 24.09 "WAS" "" "CHO" "W" 3 0 17.6333333333333 0.75 0.75 0 8 3.7 7.4 0 0 0 10 156 121 4.6 -4.5
"25" "21" 2016-12-16 24.09 "WAS" "" "DET" "W" 14 0 15.2666666666667 0.694 0.625 0 0 0 16.7 3.5 0 25.8 26 109 117 4.4 -6.3
"26" "22" 2016-12-18 24.1 "WAS" "" "LAC" "W" 7 0 17.4833333333333 0.902 1 0 0 0 7.3 0 0 20.5 12.3 135 123 4.2 -0.1
"27" "23" 2016-12-19 24.1 "WAS" "@" "IND" "L" -2 0 6.06666666666667 0.75 0.75 0 0 0 0 0 0 33.3 20.7 89 115 1 -2.9
"28" "24" 2016-12-21 24.11 "WAS" "@" "CHI" "W" 10 0 12.1166666666667 0.551 0.6 0 7.2 4.3 12.7 0 0 15.5 24.8 92 107 2.5 -7.4
"29" "25" 2016-12-23 24.11 "WAS" "@" "MIL" "L" -27 0 16.1 0.51 0.4 0 0 0 9.6 0 0 25.4 23.3 80 136 1.6 -12.7
"30" "26" 2016-12-26 24.12 "WAS" "" "MIL" "W" 5 0 4.36666666666667 0 0 0 0 0 0 0 0 0 10.6 0 115 -1.1 -22.6
"31" "27" 2016-12-28 24.13 "WAS" "" "IND" "W" 6 0 10.8 0 0 10.1 10.1 10.1 0 0 8.7 16.7 23.8 14 105 -2.8 -20.8
"32" "28" 2016-12-30 24.13 "WAS" "" "BRK" "W" 23 0 30.15 1.048 1.042 0 7.6 4.2 10.2 3.2 0 13.4 21.9 168 99 24.6 16.6
"33" "29" 2017-01-02 24.14 "WAS" "@" "HOU" "L" -10 0 11 0.333 0.333 0 0 0 25.9 0 0 25 16 69 110 -0.1 -10.6
"34" "30" 2017-01-03 24.14 "WAS" "@" "DAL" "L" -8 0 8.65 0 0 0 0 0 54.1 0 0 0 15.5 62 122 0.3 -11.3
"35" "31" 2017-01-06 24.15 "WAS" "" "MIN" "W" 7 0 10.5166666666667 0.75 0.75 14.7 0 6.4 11 0 0 0 9.5 168 125 3.4 3.4
"36" "32" 2017-01-08 24.16 "WAS" "@" "MIL" "W" 6 0 11.2 NA NA 0 20.9 10.6 52.3 4.4 0 100 7.7 87 100 2.3 1.6
"37" "33" 2017-01-10 24.16 "WAS" "" "CHI" "W" 2 0 12.9666666666667 0.75 0.75 0 7.9 4.3 10.7 0 0 33.3 20.6 94 108 2.2 -3.8
"38" "34" 2017-01-11 24.16 "WAS" "@" "BOS" "L" -9 0 9.28333333333333 0.333 0.333 0 0 0 26 0 0 0 13.2 102 132 1.3 -9.9
"39" "35" 2017-01-14 24.17 "WAS" "" "PHI" "W" 16 0 17.9666666666667 0.4 0.4 0 15.1 8.1 27.6 0 0 16.7 14.6 96 102 4 -3.6
"40" "36" 2017-01-16 24.18 "WAS" "" "POR" "W" 19 0 20.0166666666667 0.25 0.25 0 4.5 2.5 19.3 0 0 11.1 19.8 69 113 0.2 -16.3
"41" "37" 2017-01-18 24.18 "WAS" "" "MEM" "W" 3 0 8.36666666666667 0.727 0.667 0 22.9 12.7 23.4 0 0 22.5 24.9 113 112 4 1.4
"42" "38" 2017-01-19 24.19 "WAS" "@" "NYK" "W" 3 0 6.51666666666667 0.75 0.75 0 0 0 20.1 0 0 33.3 20.2 103 127 1.3 -4.8
"43" "39" 2017-01-21 24.19 "WAS" "@" "DET" "L" -1 0 9.35 0.7 0.7 10.5 10.9 10.7 43.5 0 0 16.7 26.4 126 117 4.9 3.8
"44" "40" 2017-01-23 24.2 "WAS" "@" "CHO" "W" 10 0 12.2666666666667 1 1 0 7.2 4.3 50.1 0 0 0 11.6 208 110 7.8 14.2
"45" "41" 2017-01-24 24.2 "WAS" "" "BOS" "W" 15 0 10.2666666666667 0.6 0.6 14.6 10.9 12.5 41.3 0 0 16.7 25.9 127 117 5.8 4.4
"46" "42" 2017-01-27 24.21 "WAS" "@" "ATL" "W" 26 0 19.3333333333333 0.643 0.643 0 5.3 2.7 22.5 2.4 0 22.2 19.4 108 91 6.3 0.2
"47" "43" 2017-01-29 24.21 "WAS" "@" "NOP" "W" 13 0 10.9166666666667 0.5 0.5 0 0 0 36.4 0 0 16.7 25.5 103 112 3.4 -0.5
"48" "44" 2017-01-31 24.22 "WAS" "" "NYK" "W" 16 0 19.1333333333333 0.333 0.333 0 17 10.3 11.4 0 0 25 18.8 64 104 0 -14.9
"49" "45" 2017-02-02 24.22 "WAS" "" "LAL" "W" 8 0 12.3833333333333 0.253 0.222 0 8.6 4.2 21.4 0 8.1 0 33.2 69 110 1.1 -14.1
"50" "46" 2017-02-04 24.23 "WAS" "" "NOP" "W" 14 0 10.2166666666667 0.5 0.5 0 9.8 5.3 16.4 0 7 0 18 109 94 3.3 2.2
"51" "47" 2017-02-06 24.24 "WAS" "" "CLE" "L" -5 0 5.95 0 0 0 20.2 10 17.8 0 0 50 14.6 30 131 -0.7 -17.3
"52" "48" 2017-02-08 24.24 "WAS" "@" "BRK" "W" 4 0 14.05 0.583 0.583 0 0 0 26.3 0 0 14.3 21.4 110 115 4 -1.3
"53" "49" 2017-02-10 24.25 "WAS" "" "IND" "W" 5 0 13.7833333333333 0.389 0.389 0 0 0 57 3.6 0 0 27.9 110 112 6.4 4.7
"54" "50" 2017-02-13 24.25 "WAS" "" "OKC" "W" 22 0 26.4 0.59 0.5 0 13.5 8.4 20.9 0 0 24.4 20.9 104 102 7.2 -5.3
"55" "51" 2017-02-16 24.26 "WAS" "@" "IND" "W" 13 0 12.7833333333333 0.5 0.5 0 31.3 15.2 19.1 0 0 25 15.1 97 109 2.6 -3.2
"56" "52" 2017-02-24 24.28 "WAS" "@" "PHI" "L" -8 0 9.65 0.512 0.375 0 0 0 15.1 0 0 17 23.7 96 120 1.1 -9
"57" "53" 2017-02-26 24.29 "WAS" "" "UTA" "L" -10 0 5.26666666666667 0 0 0 0 0 0 0 0 0 16.8 0 115 -1.4 -19.6
"58" "" 2017-02-28 24.3 "WAS" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-03-01 24.3 "WAS" "@" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-03-03 24.3 "WAS" "" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2017-03-05 24.31 "WAS" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "54" 2017-03-07 24.32 "WAS" "@" "PHO" "W" 4 0 3.68333333333333 0 0 0 0 0 0 0 0 50 21 0 123 -2.1 -34.4
"63" "" 2017-03-08 24.32 "WAS" "@" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-10 24.32 "WAS" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-11 24.33 "WAS" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2017-03-13 24.33 "WAS" "@" "MIN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2017-03-15 24.34 "WAS" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2017-03-17 24.34 "WAS" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-18 24.35 "WAS" "@" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-20 24.35 "WAS" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2017-03-22 24.36 "WAS" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "55" 2017-03-24 24.36 "WAS" "" "BRK" "W" 21 0 3 0 0 0 0 0 32.7 0 0 0 13.7 58 114 0 -12.5
"73" "" 2017-03-25 24.36 "WAS" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
