"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1984-01-09 22.33 "PHI" "@" "NYK" "L" -38 0 22 0.2 0.2 0 5.2 2.6 16.9 0 0 44.4 17 30 114 -5.8 NA
"16" "16" 1984-01-11 22.34 "PHI" "" "WSB" "W" 22 0 11 0.8 0.8 0 0 0 0 0 0 0 18.8 155 106 6.1 NA
"17" "17" 1984-01-13 22.34 "PHI" "" "BOS" "L" -1 0 6 0.5 0.5 0 0 0 0 0 0 0 14.5 106 121 0.6 NA
"18" "18" 1984-01-14 22.35 "PHI" "" "GSW" "W" 26 0 13 0.571 0.571 24.6 13 18.1 0 0 0 36.4 29.4 82 98 3 NA
"19" "19" 1984-01-17 22.35 "PHI" "" "DET" "W" 11 0 4 0 0 0 0 0 0 0 0 0 19.1 0 115 -2.2 NA
"20" "20" 1984-01-18 22.36 "PHI" "@" "CLE" "W" 2 0 7 1 1 18.5 0 8.3 24.2 0 0 0 12.4 200 118 4.8 NA
"21" "21" 1984-01-20 22.36 "PHI" "" "CLE" "W" 3 0 9 0.333 0.333 0 0 0 14.5 0 0 25 18.4 65 118 0 NA
"22" "22" 1984-01-21 22.36 "PHI" "@" "WSB" "L" -4 0 6 0.5 0.5 0 20 10.3 27.6 0 0 33.3 21.3 82 102 0.6 NA
"23" "23" 1984-01-24 22.37 "PHI" "@" "NYK" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 127 0 NA
"24" "24" 1984-02-03 22.4 "PHI" "" "ATL" "L" -11 0 7 0 0 0 0 0 58.8 0 0 40 28.9 24 110 -2.4 NA
"25" "25" 1984-02-07 22.41 "PHI" "@" "CHI" "L" -15 0 2 0.5 0.5 0 0 0 100 0 0 0 43.9 118 118 1.7 NA
"26" "26" 1984-02-12 22.42 "PHI" "@" "BOS" "W" 18 0 1 0 0 0 0 0 0 0 0 0 41.3 0 105 -0.7 NA
"27" "27" 1984-02-21 22.45 "PHI" "@" "NJN" "L" -3 0 3 1 1 0 0 0 0 0 0 0 14.7 200 117 1.7 NA
"28" "28" 1984-02-23 22.45 "PHI" "@" "CLE" "L" -7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 NA
"29" "29" 1984-03-01 22.47 "PHI" "@" "PHO" "L" -12 0 3 1 1 0 0 0 0 16.6 0 0 13.7 200 91 2.7 NA
"30" "30" 1984-03-11 22.5 "PHI" "" "UTA" "W" 23 0 7 0 0 0 0 0 14.3 6.6 0 66.7 16.3 17 92 -1.4 NA
"31" "31" 1984-03-13 22.51 "PHI" "@" "IND" "W" 15 0 2 NA NA 0 0 0 0 22.8 0 NA 0 0 64 0.6 NA
"32" "32" 1984-03-17 22.52 "PHI" "" "PHO" "W" 19 0 7 0.429 0.429 0 0 0 0 0 0 22.2 48 71 118 -0.1 NA
"33" "33" 1984-03-22 22.53 "PHI" "@" "WSB" "W" 5 0 22 0.51 0.4 0 13.6 8.1 6.3 4.6 0 14.5 13.7 100 99 5.1 NA
"34" "34" 1984-03-23 22.53 "PHI" "" "CLE" "W" 5 0 16 0.333 0.333 13 0 6.3 12 3.3 0 18.2 29.8 74 108 0.4 NA
"35" "35" 1984-03-25 22.54 "PHI" "" "BOS" "W" 5 0 28 0.58 0.5 0 13.5 6.5 26.7 1.9 0 20.5 14.9 115 104 7.8 NA
"36" "36" 1984-03-27 22.55 "PHI" "@" "ATL" "L" -19 0 24 0.467 0.286 3.9 0 2 8 0 0 0 16.9 114 107 3.9 NA
"37" "37" 1984-03-28 22.55 "PHI" "" "WSB" "W" 6 0 21 0.667 0.667 6.2 5.2 5.6 21.5 2.3 2.8 0 12.4 149 108 9.4 NA
"38" "38" 1984-03-30 22.55 "PHI" "" "DAL" "W" 8 0 23 0.5 0.5 6 19.4 13.4 18.2 2.2 0 20 9.2 116 116 4.7 NA
"39" "39" 1984-03-31 22.56 "PHI" "@" "CHI" "W" 7 0 27 0.694 0.5 8.1 4.2 6.2 4.7 0 2 25.8 5.9 129 113 3.9 NA
"40" "40" 1984-04-03 22.56 "PHI" "@" "DET" "L" -3 0 24 0.466 0.417 8.9 14.3 11.9 6.7 0 0 13.4 24.1 95 113 5.7 NA
"41" "41" 1984-04-05 22.57 "PHI" "@" "MIL" "L" -10 0 23 0.41 0.25 0 0 0 11.6 0 0 17 10.4 88 123 1.2 NA
"42" "42" 1984-04-10 22.58 "PHI" "@" "NJN" "L" -4 0 14 0.333 0.333 0 0 0 19.8 0 0 25 12.5 73 111 0.7 NA
"43" "43" 1984-04-11 22.59 "PHI" "" "DET" "L" -13 0 20 0.425 0.4 0 5.6 2.7 6.6 2.2 0 0 11.7 100 119 2.7 NA
"44" "44" 1984-04-14 22.59 "PHI" "@" "NYK" "W" 3 0 3 0 0 0 0 0 80 16.7 0 0 30.7 54 80 1 NA
"45" "45" 1984-04-15 22.6 "PHI" "" "CHI" "W" 14 0 17 0 0 0 0 0 24.3 5 0 0 4.1 118 103 2.9 NA
"1" "1" 1984-10-26 23.13 "PHI" "" "CLE" "W" 10 0 20 0.5 0.5 0 5 2.6 33.5 7.5 0 14.3 14.4 112 98 8 6.7
"2" "2" 1984-10-27 23.13 "PHI" "@" "ATL" "W" 3 0 23 0.444 0.429 0 0 0 0 4 0 20.2 16.3 79 106 2.1 -6
"3" "3" 1984-10-30 23.14 "PHI" "@" "NJN" "W" 22 0 20 0.46 0.4 4.4 7.9 6.3 29.6 2.1 2.4 8.4 20.9 113 87 8.6 5
"4" "4" 1984-11-02 23.15 "PHI" "" "DAL" "W" 4 0 15 0 0 0 14.2 7.1 24 0 0 40 12.9 30 108 -1.8 -13.4
"5" "5" 1984-11-07 23.16 "PHI" "" "IND" "W" 21 0 23 0.649 0.583 0 8.2 4.2 15.9 1.7 2.2 0 21.7 147 97 16.6 6.5
"6" "6" 1984-11-09 23.16 "PHI" "@" "BOS" "L" -11 0 27 0.536 0.444 4.9 4.8 4.9 8.9 3.4 2 8.2 17.7 116 120 10.2 1.9
"7" "7" 1984-11-14 23.18 "PHI" "" "DET" "L" -4 0 39 0.508 0.462 0 12.6 6.4 29.9 2.2 1.3 11.9 16 111 110 14 1.1
"8" "8" 1984-11-16 23.18 "PHI" "@" "DET" "W" 11 0 19 0.5 0.5 6.5 5.6 6 7.9 0 0 38.5 28.7 67 100 -1.3 -15.7
"9" "9" 1984-11-17 23.19 "PHI" "@" "CHI" "W" 9 0 22 0.536 0.625 0 10.6 5.3 15 2.2 2.9 24.4 21.1 86 97 3.5 -2.4
"10" "10" 1984-11-20 23.19 "PHI" "" "WSB" "L" -15 0 30 0.542 0.462 3.8 8.2 5.9 30.6 1.5 0 0 20.4 126 119 13.6 0.2
"11" "11" 1984-11-21 23.2 "PHI" "@" "IND" "W" 5 0 17 0.333 0.333 0 12.5 5.7 36.8 2.6 0 14.3 14.5 93 97 4.7 2.2
"12" "12" 1984-11-23 23.2 "PHI" "@" "PHO" "W" 2 0 15 0 0 7.7 0 3.8 24.7 2.9 0 20 12.2 41 100 -1.2 -7.7
"13" "13" 1984-11-24 23.21 "PHI" "@" "DEN" "L" -4 0 18 0.518 0.4 0 12.1 6.3 16.3 2.6 0 22.8 19.3 95 112 4.9 -2.9
"14" "14" 1984-11-27 23.21 "PHI" "@" "WSB" "W" 4 0 4 0.5 0.5 0 28.6 13.5 0 0 0 0 21.8 109 97 1.3 0.9
"15" "15" 1984-11-28 23.22 "PHI" "" "IND" "W" 21 0 22 0.571 0.571 4.4 12.8 8.6 16.7 5.9 0 22.2 14.5 104 84 8.2 4.6
"16" "16" 1984-11-30 23.22 "PHI" "" "POR" "W" 10 0 11 1 1 0 0 0 11.4 0 0 33.3 9.9 116 113 2.3 -2.5
"17" "17" 1984-12-02 23.23 "PHI" "" "NJN" "W" 2 0 8 0 0 0 0 0 28.6 6.3 0 66.7 15.7 33 116 -0.3 -8.6
"18" "18" 1984-12-05 23.24 "PHI" "" "MIL" "W" 1 0 21 0.838 0.833 4.9 10.2 7.5 37.4 4.4 0 0 14.9 179 105 15.2 15.2
"19" "19" 1984-12-07 23.24 "PHI" "" "LAL" "W" 6 0 7 1 1 0 0 0 0 0 0 0 11.5 200 129 3 2.1
"20" "20" 1984-12-09 23.25 "PHI" "" "NYK" "W" 16 0 6 0.394 0.375 22.9 25 23.9 100 24.6 0 10.1 72 101 52 6.8 20.1
"21" "21" 1984-12-11 23.25 "PHI" "@" "NYK" "L" -4 0 7 0.25 0.25 15.2 0 9.4 0 0 0 0 23.9 90 128 -0.1 -13.2
"22" "22" 1984-12-12 23.25 "PHI" "" "BOS" "W" 3 0 4 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -5.7
"23" "23" 1984-12-14 23.26 "PHI" "@" "MIL" "W" 4 0 5 0.5 0.5 31 0 13.5 0 0 0 0 34.6 126 123 1.5 -12.3
"24" "24" 1984-12-15 23.26 "PHI" "@" "CHI" "W" 12 0 9 0.5 0.5 0 0 0 0 5.6 6.3 0 28.6 114 99 3.9 5.6
"25" "25" 1984-12-19 23.27 "PHI" "" "SAS" "W" 5 0 8 0.667 0.667 0 0 0 17.1 0 0 25 18.6 104 122 1.2 -9.1
"26" "26" 1984-12-21 23.28 "PHI" "" "MIL" "L" -3 0 15 0.25 0.25 0 0 0 33.3 3.6 0 0 11.8 96 118 1.9 -1.6
"27" "27" 1984-12-22 23.28 "PHI" "" "NJN" "W" 14 0 24 0.184 0.2 0 4.1 2 4.4 2 0 26.9 23.6 36 100 -5.4 -21.3
"28" "28" 1984-12-25 23.29 "PHI" "@" "DET" "W" 1 0 28 0.455 0.455 0 3.1 1.7 10.9 4.9 5.1 21.4 19.6 81 100 7.3 4.2
"29" "29" 1984-12-28 23.3 "PHI" "@" "UTA" "W" 3 0 5 0.694 0.5 20.4 0 9.8 0 9.2 0 0 22.1 163 95 3.9 16.6
"30" "30" 1984-12-29 23.3 "PHI" "@" "GSW" "W" 14 0 14 0.429 0.429 0 0 0 21 0 0 30 28.5 72 104 0.3 -14
"31" "31" 1985-01-01 23.31 "PHI" "@" "POR" "W" 5 0 13 0.5 0.5 0 0 0 0 0 4.1 50 13.3 44 110 -0.3 -7.6
"32" "32" 1985-01-02 23.31 "PHI" "@" "SEA" "W" 9 0 13 0.4 0.4 0 9.2 5.1 42.7 3.7 4.4 16.7 20 92 108 4.7 3.9
"33" "33" 1985-01-05 23.32 "PHI" "@" "MIL" "W" 4 0 12 0.5 0.5 10 0 5 13.3 0 0 0 7 144 129 0.8 -4.9
"34" "34" 1985-01-07 23.33 "PHI" "" "PHO" "W" 1 0 11 0 0 0 0 0 23 0 0 0 4.5 100 126 0.7 -3
"35" "35" 1985-01-09 23.33 "PHI" "" "DET" "W" 4 0 19 0.603 0.583 0 5.7 3 7.7 4.9 0 0 25.8 139 115 11.2 6.6
"36" "36" 1985-01-11 23.34 "PHI" "" "HOU" "W" 7 0 8 0.667 0.667 0 15.4 8 48 6.1 0 25 21.9 109 103 4 6.7
"37" "37" 1985-01-13 23.34 "PHI" "@" "WSB" "W" 11 0 18 0.6 0.6 0 0 0 0 2.8 0 16.7 14.7 103 113 2.9 -3.4
"38" "38" 1985-01-15 23.35 "PHI" "@" "NYK" "W" 11 0 16 0.515 0.333 10.3 13.3 12.2 9.1 6.8 0 34 16.6 89 85 4.3 3.4
"39" "39" 1985-01-16 23.35 "PHI" "" "ATL" "W" 23 0 18 0.6 0.6 0 11.6 6.9 32.5 2.6 0 28.6 15.8 106 99 6.8 2.2
"40" "40" 1985-01-20 23.36 "PHI" "@" "BOS" "L" -16 0 12 0 0 0 9.8 4.8 19 0 0 0 3.4 96 124 1 -2.7
"41" "41" 1985-01-22 23.37 "PHI" "@" "CLE" "W" 1 0 4 0.129 0 0 0 0 32.4 13.7 15.4 0 44 49 85 0.5 4.2
"42" "42" 1985-01-25 23.38 "PHI" "@" "LAL" "L" -5 0 3 NA NA 0 0 0 0 0 0 100 29.3 0 119 -2 -36.5
"43" "43" 1985-01-26 23.38 "PHI" "@" "LAC" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -5.4
"44" "44" 1985-01-28 23.38 "PHI" "@" "DAL" "L" -2 0 10 0.167 0.167 0 0 0 12.6 0 0 14.3 29.1 46 121 -3.7 -28.9
"45" "45" 1985-01-30 23.39 "PHI" "" "BOS" "W" 18 0 6 NA NA 0 0 0 71.1 0 0 100 6.7 95 117 1.8 7.5
"46" "46" 1985-02-01 23.39 "PHI" "" "CHI" "W" 11 0 10 0.333 0.333 0 36 17.3 0 4.6 0 25 15.8 52 98 -0.8 -15.7
"47" "47" 1985-02-02 23.4 "PHI" "@" "NJN" "L" -5 0 7 1 1 0 0 0 0 0 0 50 12.3 81 115 0.7 -4.2
"48" "48" 1985-02-04 23.4 "PHI" "" "ATL" "W" 14 0 15 0.611 0.611 0 0 0 13.3 3.4 0 10 26.3 119 100 5.8 4.1
"49" "49" 1985-02-06 23.41 "PHI" "" "WSB" "W" 5 0 19 0.735 0.7 0 18.9 9.4 31.2 0 0 8.4 26 143 115 13.4 7.2
"50" "50" 1985-02-12 23.42 "PHI" "@" "IND" "W" 8 0 16 0.512 0.5 5.5 0 3 7.7 0 0 17 13 102 113 1.8 -9.1
"51" "51" 1985-02-13 23.43 "PHI" "" "NYK" "W" 2 0 9 0.735 0.5 0 12.4 6.7 28.3 5 0 17.4 23.9 151 116 6.6 12.4
"52" "52" 1985-02-15 23.43 "PHI" "" "CLE" "L" -5 0 10 0.667 0.667 0 0 0 0 4.9 6 0 12 137 108 4.4 9.8
"53" "53" 1985-02-16 23.44 "PHI" "@" "DET" "W" 11 0 24 0.333 0.333 0 7.4 4.7 18.2 3.9 0 40 8.8 75 110 1.7 -3.7
"54" "54" 1985-02-18 23.44 "PHI" "@" "CLE" "L" -7 0 9 0 0 0 0 0 26.7 0 0 0 4.6 83 127 -0.5 -10.6
"55" "55" 1985-02-20 23.45 "PHI" "" "GSW" "W" 21 0 21 0.333 0.333 0 4.4 2.4 4.9 0 2.7 25 6.9 77 120 -0.2 -6.6
"56" "56" 1985-02-22 23.45 "PHI" "" "DET" "W" 11 0 17 NA NA 0 7.1 3.4 20.7 0 0 100 2.3 84 99 -0.2 -5.1
"57" "57" 1985-02-24 23.46 "PHI" "" "UTA" "W" 9 0 29 0.3 0.3 3.2 7.5 5.2 26.8 1.5 0 28.6 17 69 104 1.9 -8.8
"58" "58" 1985-02-26 23.46 "PHI" "@" "MIL" "L" -19 0 24 0.363 0.286 0 13 7.2 20 2 0 17.2 20.2 77 114 3.3 -5.2
"59" "59" 1985-02-28 23.47 "PHI" "@" "KCK" "W" 8 0 11 0.5 0.5 11.2 11.2 11.2 34.5 0 0 0 21.1 136 123 4.1 -4.3
"60" "60" 1985-03-03 23.48 "PHI" "@" "HOU" "L" -9 0 16 1.136 NA 0 14.6 7.5 8.6 6.6 3.5 69.4 7.8 77 97 2.8 4.5
"61" "61" 1985-03-04 23.48 "PHI" "@" "SAS" "L" -6 0 10 0.4 0.4 0 0 0 0 0 0 16.7 27.1 65 122 -1.7 -24
"62" "62" 1985-03-06 23.48 "PHI" "" "ATL" "W" 10 0 7 0 0 18 0 8.8 38.1 0 0 50 13.4 65 103 0.4 -7.5
"63" "63" 1985-03-08 23.49 "PHI" "" "SEA" "W" 14 0 8 1 1 0 0 0 18.2 0 0 0 15.7 200 124 5.4 8.2
"64" "64" 1985-03-09 23.49 "PHI" "@" "NYK" "L" -2 0 16 0.5 0.5 0 0 0 9.2 0 0 50 10.4 59 119 -1.5 -12.5
"65" "65" 1985-03-13 23.5 "PHI" "" "LAC" "W" 18 0 12 0.581 0.5 0 0 0 51.6 0 0 12.7 25.8 121 112 6 -0.7
"66" "66" 1985-03-15 23.51 "PHI" "" "NYK" "W" 9 0 17 0.579 0.333 0 0 0 0 8.8 0 0 10.6 145 107 4.7 -0.3
"67" "67" 1985-03-16 23.51 "PHI" "" "NJN" "W" 20 0 26 0.538 0.538 0 0 0 23 9 0 0 20.3 125 99 15.4 8.2
"68" "68" 1985-03-19 23.52 "PHI" "@" "CLE" "L" -27 0 33 0.263 0.167 6.5 9.1 7.8 24.6 1.4 0 24 15.5 62 115 1.8 -5.9
"69" "69" 1985-03-20 23.52 "PHI" "" "KCK" "L" -1 0 24 0.436 0.333 4.9 5.4 5.1 26.6 2.1 0 12.7 15 106 117 5.9 -2.9
"70" "70" 1985-03-22 23.53 "PHI" "" "MIL" "L" -19 0 13 0.5 0.5 0 0 0 0 0 0 33.3 10.3 61 139 -0.8 -13.9
"71" "71" 1985-03-24 23.53 "PHI" "" "DEN" "W" 21 0 7 NA NA 0 12.9 6.9 14.3 11.8 0 NA 0 200 73 2.6 11.3
"72" "72" 1985-03-27 23.54 "PHI" "" "WSB" "W" 18 0 15 0.5 0.5 0 0 0 18 0 0 20 14.2 91 109 1.6 -7.3
"73" "73" 1985-03-29 23.55 "PHI" "@" "BOS" "L" -4 0 17 0.375 0.375 0 0 0 16.8 2.7 0 11.1 20.6 79 109 1.4 -6.5
"74" "74" 1985-03-30 23.55 "PHI" "@" "CHI" "W" 5 0 13 1.042 1 0 0 0 18.6 7.2 0 0 9.2 215 108 8 14
"75" "75" 1985-04-02 23.56 "PHI" "@" "ATL" "W" 11 0 31 0.709 0.667 0 9.3 4.5 25.1 3.4 0 20.5 13.3 124 99 11.6 5.4
"76" "76" 1985-04-03 23.56 "PHI" "" "CLE" "L" -3 0 30 0.504 0.467 0 12.6 5.3 16.7 4.6 0 11.2 22.4 99 104 11.5 2.1
"77" "77" 1985-04-05 23.57 "PHI" "" "CHI" "W" 3 0 4 1 1 0 0 0 38.7 0 0 0 10.9 200 127 1.6 3.4
"78" "78" 1985-04-06 23.57 "PHI" "@" "IND" "L" -4 0 19 0.667 0.667 0 5.4 2.8 31.7 4.7 0 10 20.8 129 109 11.8 10
"79" "79" 1985-04-09 23.58 "PHI" "" "BOS" "W" 9 0 24 0.556 0.556 0 8.2 4.1 27.8 3.9 0 25 19.3 98 102 8 -0.2
"80" "80" 1985-04-10 23.58 "PHI" "@" "NJN" "L" -25 0 26 0.254 0.143 0 4.7 2.2 0 3.5 0 38.8 19.2 34 117 -4.4 -16.8
"81" "81" 1985-04-12 23.59 "PHI" "" "IND" "W" 6 0 29 0.461 0.375 3.2 3.7 3.4 9.2 1.6 0 23.5 16.4 86 104 3.4 -6
"82" "82" 1985-04-13 23.59 "PHI" "@" "WSB" "L" -12 0 18 0.167 0.167 0 23.7 11.5 12.9 0 3 25 17.7 43 116 -1.3 -14
"1" "1" 1985-10-26 24.13 "PHI" "@" "NYK" "W" 10 0 19 0.41 0.25 0 21.5 11.5 33.2 0 0 38.1 16.4 78 94 0.6 -9.2
"2" "2" 1985-10-29 24.13 "PHI" "@" "MIL" "L" -2 0 28 0.621 0.611 8.2 22.6 15 25.3 5 0 4.9 27.5 139 110 22.3 14.3
"3" "3" 1985-10-30 24.14 "PHI" "" "DET" "W" 7 0 41 0.353 0.353 2.2 7.8 4.7 17.9 2.2 1.2 19 19.7 73 108 5.4 -6.5
"4" "4" 1985-11-01 24.14 "PHI" "@" "NJN" "L" -4 1 41 0.381 0.381 5.1 11.7 8.2 6.8 1.1 0 12.5 22.6 79 105 4.9 -7.6
"5" "5" 1985-11-02 24.15 "PHI" "@" "ATL" "L" -1 1 27 0.538 0.538 3.5 0 2 13 1.8 0 0 19.5 123 107 8.4 1.8
"6" "6" 1985-11-06 24.16 "PHI" "" "IND" "W" 8 1 30 0.461 0.444 0 3.3 1.5 11 4.6 0 0 24.4 100 92 11.9 2.7
"7" "7" 1985-11-08 24.16 "PHI" "" "SAS" "L" -12 1 37 0.567 0.533 0 6.8 2.9 21.1 2.8 1.6 20.1 21.6 100 115 11.6 0.9
"8" "8" 1985-11-10 24.17 "PHI" "" "MIL" "W" 8 1 39 0.291 0.25 2.5 7.1 4.9 34.9 4.6 0 12.7 15.1 86 91 9 1.2
"9" "9" 1985-11-13 24.18 "PHI" "" "CHI" "W" 4 1 31 0.738 0.708 0 7.4 3.5 26.1 1.7 0 7.2 18.9 150 118 17.9 9.1
"10" "10" 1985-11-16 24.18 "PHI" "@" "WSB" "L" -21 1 23 0.5 0.5 0 0 0 15.1 2.1 0 20 18.1 84 119 2.8 -6.9
"11" "11" 1985-11-20 24.19 "PHI" "" "GSW" "W" 4 1 40 0.468 0.421 3.2 0 1.5 16.9 1.2 0 12.9 23.7 101 121 9.9 -8.1
"12" "12" 1985-11-22 24.2 "PHI" "@" "BOS" "L" -7 1 34 0.643 0.643 0 7.2 3.5 25.9 1.5 0 17.6 20.9 112 116 12.7 3.4
"13" "13" 1985-11-23 24.2 "PHI" "" "DET" "L" -5 1 36 0.709 0.667 4.4 0 2 18.7 0 0 11.4 10.4 145 129 10.4 -0.4
"14" "14" 1985-11-26 24.21 "PHI" "" "BOS" "L" -7 1 35 0.4 0.4 0 15.2 6.5 20.5 2.9 0 28.6 17.4 70 103 4.1 -5.5
"15" "15" 1985-11-27 24.21 "PHI" "@" "NJN" "W" 11 1 35 0.375 0.375 0 10 4.8 15.3 4.1 0 0 18.1 99 98 9.1 0.1
"16" "16" 1985-11-29 24.22 "PHI" "@" "IND" "W" 10 1 32 0.384 0.308 6.3 0 3.5 8.1 0 2 29.5 25.7 69 113 -0.2 -14.9
"17" "17" 1985-11-30 24.22 "PHI" "@" "NYK" "W" 20 1 30 0.644 0.545 4 12 8 13.2 1.6 0 13.2 21.2 125 100 13.6 1.9
"18" "18" 1985-12-03 24.23 "PHI" "@" "DET" "W" 20 1 2 1 1 0 0 0 0 0 0 50 36 64 106 0.3 -15.3
"19" "19" 1985-12-30 24.3 "PHI" "@" "SAC" "W" 3 0 11 0.143 0.143 0 0 0 0 0 0 0 28.8 38 109 -3.3 -26
"20" "20" 1986-01-01 24.31 "PHI" "@" "POR" "W" 2 0 22 0.571 0.571 0 22.4 12.7 36.1 0 0 22.2 17 113 117 7 -1.2
"21" "21" 1986-01-04 24.32 "PHI" "@" "HOU" "L" -15 0 28 0.6 0.6 0 10.1 4.8 5.4 3.4 0 16.7 18 99 111 7.9 0.9
"22" "22" 1986-01-06 24.32 "PHI" "@" "SAS" "W" 6 0 24 0.4 0.4 0 5.4 2.6 30.3 0 0 23.1 22.6 79 114 3 -8.3
"23" "23" 1986-01-08 24.33 "PHI" "" "LAC" "W" 2 0 21 0.5 0.5 0 0 0 7.5 2.3 0 9.1 19.5 113 122 4.5 -7.8
"24" "24" 1986-01-10 24.33 "PHI" "" "SAC" "W" 11 0 27 0.644 0.556 0 4.4 2 29.5 6.9 0 7.9 17.1 146 96 16.6 11.4
"25" "25" 1986-01-11 24.34 "PHI" "@" "DET" "W" 1 0 17 0 0 0 6.4 3.6 8.8 0 0 25 20.4 8 111 -5.2 -20.4
"26" "26" 1986-01-14 24.35 "PHI" "@" "NJN" "W" 18 0 27 0.531 0.529 0 13.3 6.4 5.7 3.2 0 5.3 26 113 95 12.1 -0.2
"27" "27" 1986-01-15 24.35 "PHI" "" "NJN" "L" -34 0 33 0.47 0.429 0 7.3 3.2 22.1 0 0 21.2 22 88 128 4.4 -8.6
"28" "28" 1986-01-17 24.35 "PHI" "@" "CHI" "W" 2 0 20 0.51 0.4 5.5 0 3 15.9 4.9 0 0 23.3 131 107 10.7 8.2
"29" "29" 1986-01-20 24.36 "PHI" "" "NYK" "W" 10 0 27 0.518 0.4 0 3.6 1.8 12.1 5.8 0 12.9 11.8 111 100 7.2 0.6
"30" "30" 1986-01-22 24.37 "PHI" "" "PHO" "W" 7 0 23 0.5 0.5 0 5.6 2.9 14.6 4.1 0 9.1 20.5 100 110 6.9 -3.3
"31" "31" 1986-01-24 24.37 "PHI" "@" "CLE" "W" 7 0 26 0.5 0.5 6.2 4.2 5 4.8 1.8 0 9.1 17.8 105 116 6.3 -4.2
"32" "32" 1986-01-26 24.38 "PHI" "@" "BOS" "L" -2 0 31 0.5 0.5 0 3.7 1.6 5.5 8.3 0 12.5 20.7 96 105 9.8 4.5
"33" "33" 1986-01-28 24.38 "PHI" "@" "SEA" "W" 7 0 24 0.547 0.545 0 4.2 2.5 18.2 4.3 0 0 22.1 129 104 10.9 5.6
"34" "34" 1986-01-29 24.39 "PHI" "@" "UTA" "L" -21 0 31 0.466 0.417 3.1 10.8 6.7 19.1 4.4 0 13.4 19.1 92 96 9.1 3.9
"35" "35" 1986-01-31 24.39 "PHI" "@" "LAL" "L" -34 0 28 0.558 0.538 0 0 0 5.9 0 0 6.9 21.6 119 143 6.8 -7.2
"36" "36" 1986-02-01 24.39 "PHI" "@" "GSW" "L" -4 0 5 0 0 0 0 0 0 0 0 0 22.9 0 130 -2.9 -35.7
"37" "37" 1986-02-05 24.41 "PHI" "" "NJN" "W" 35 0 25 0.788 0.75 0 0 0 17.3 3.6 1.9 0 14.2 171 103 15.9 10.6
"38" "38" 1986-02-06 24.41 "PHI" "@" "CLE" "W" 8 0 25 0.45 0.375 0 7.7 3.8 17.9 3.8 0 0 13.5 117 100 7.5 4.1
