"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"69" "60" 2016-03-20 22.07 "ORL" "@" "TOR" "L" -5 0 16.6333333333333 0.291 0.333 15.2 0 6.8 31.1 3.1 4.7 53.8 20.9 65 111 1.4 -4.8
"70" "61" 2016-03-21 22.08 "ORL" "@" "BOS" "L" -11 0 31.1 0.424 0.444 0 3.9 1.7 28.2 0 2.4 17.5 15.7 90 117 4.9 -6
"71" "62" 2016-03-23 22.08 "ORL" "@" "DET" "L" -16 0 34.4833333333333 0.439 0.429 13.1 19.3 15.6 52.6 1.5 0 4.2 29.4 114 127 18.9 3.8
"72" "63" 2016-03-25 22.09 "ORL" "@" "MIA" "L" -11 1 34.1333333333333 0.651 0.667 12 10.5 11.3 35.7 0 0 27.1 18.8 113 121 13.1 1.1
"73" "64" 2016-03-26 22.09 "ORL" "" "CHI" "W" 22 1 29.6166666666667 0.794 0.778 4 6.6 5.4 44.2 0 5.1 24.1 18.8 137 97 17.8 10.4
"74" "65" 2016-03-29 22.1 "ORL" "" "BRK" "W" 34 1 26.0833333333333 0.446 0.364 6.1 16.7 12.4 45.4 3.7 0 7.5 22.4 128 102 15 1.8
"75" "66" 2016-03-31 22.1 "ORL" "@" "IND" "W" 20 1 29.5166666666667 0.5 0.5 7.2 16.9 12.2 20.4 0 0 16.7 17.6 107 100 9.4 -1.7
"76" "67" 2016-04-01 22.11 "ORL" "@" "MIL" "L" -3 1 30.2666666666667 0.333 0.333 0 22.7 12.4 38.5 1.5 0 25 17.1 85 111 6.5 -8.5
"77" "68" 2016-04-03 22.11 "ORL" "" "MEM" "W" 12 1 31.4166666666667 0.376 0.25 6.5 0 3.4 42.1 0 0 9.7 14 122 119 10.3 -1.8
"78" "69" 2016-04-06 22.12 "ORL" "" "DET" "L" -4 1 32.1666666666667 0.632 0.615 3.4 3.1 3.2 24 3 2.5 18.2 21.8 112 111 14.5 4.2
"79" "70" 2016-04-08 22.13 "ORL" "" "MIA" "W" 3 1 37.05 0.531 0.5 0 7.2 4.3 36.8 1.4 0 16.6 22.5 108 116 13.9 -1.4
"80" "71" 2016-04-10 22.13 "ORL" "@" "MIA" "L" -22 1 25.8166666666667 0.45 0.438 4.3 16.9 9.8 23.7 1.9 0 18.4 18.8 90 120 5.8 -4.1
"81" "72" 2016-04-11 22.13 "ORL" "" "MIL" "W" 9 1 31.2166666666667 0.444 0.375 0 12.5 5.7 46.5 4.9 0 24.4 23.7 95 105 11.8 -3.4
"82" "73" 2016-04-13 22.14 "ORL" "@" "CHO" "L" -14 1 24.7833333333333 0.17 0.2 4.2 14.9 9.1 33.8 1.9 0 25.4 14 70 118 3.2 -8.3
"1" "1" 2016-10-26 22.68 "ORL" "" "MIA" "L" -12 1 37.5 0.515 0.333 5 5.6 5.3 22.2 0 3.2 20.5 22.2 100 118 11.7 -2
"2" "2" 2016-10-28 22.68 "ORL" "@" "DET" "L" -26 1 27.6166666666667 0.54 0.5 3 17.8 9 46.2 3.6 0 17.8 26.8 101 109 13.4 5.6
"3" "3" 2016-10-29 22.68 "ORL" "@" "CLE" "L" -6 1 34.2833333333333 0.421 0.455 0 11.2 6.2 22.6 0 2.7 0 14.4 109 113 7.7 -2.2
"4" "4" 2016-11-01 22.69 "ORL" "@" "PHI" "W" 2 1 38.15 0.491 0.5 0 11.1 4.7 39.4 2.7 2.1 9.8 23.1 106 106 17.1 4.3
"5" "5" 2016-11-03 22.7 "ORL" "" "SAC" "W" 8 1 33.5833333333333 0.223 0.231 0 10.2 5.2 46.6 0 0 6.9 19.1 88 109 4.9 -6.6
"6" "6" 2016-11-05 22.7 "ORL" "" "WAS" "W" 2 1 28.5 0.338 0.313 3.7 0 1.8 18.3 0 0 18.4 18.7 73 110 0.8 -12.4
"7" "7" 2016-11-07 22.71 "ORL" "@" "CHI" "L" -32 1 18.5333333333333 0.667 0.667 0 0 0 55.9 2.8 3.7 50 15.3 89 119 4.4 -4.3
"8" "8" 2016-11-09 22.72 "ORL" "" "MIN" "L" -16 1 26.6 0.623 0.607 0 14.6 6.4 53.6 2 0 6.5 26 132 132 16.8 8.9
"9" "9" 2016-11-11 22.72 "ORL" "" "UTA" "L" -13 1 23.6166666666667 0.2 0.2 4.2 8.6 6.4 0 2.3 3.8 16.7 12.4 43 100 -0.7 -13
"10" "10" 2016-11-13 22.73 "ORL" "@" "OKC" "W" 2 1 37.1166666666667 0.578 0.605 0 21.6 11.3 35.2 2.7 1.9 0 24.8 133 116 22.8 8.2
"11" "11" 2016-11-14 22.73 "ORL" "@" "IND" "L" -19 1 29.3833333333333 0.505 0.455 3.2 19.6 11.3 17.3 3.5 0 20.2 23.4 86 89 8.4 1.4
"12" "12" 2016-11-16 22.73 "ORL" "" "NOP" "W" 7 1 29.6 0.253 0.222 3.1 10.6 6.6 21.1 5.2 5.3 9.2 16.3 72 79 6.1 0.3
"13" "13" 2016-11-19 22.74 "ORL" "" "DAL" "W" 8 1 20.1833333333333 0.667 0.667 0 15.9 8.5 16.3 2.5 9.7 57.1 15.6 62 85 3.4 -1.8
"14" "14" 2016-11-21 22.75 "ORL" "@" "MIL" "L" -4 1 35.35 0.405 0.444 0 21.3 11.9 35.8 4.1 0 9.2 13.2 98 89 11 2.7
"15" "15" 2016-11-23 22.75 "ORL" "" "PHO" "L" -5 1 30.8 0.341 0.273 9.5 12 10.6 38.5 1.6 0 18.5 22.5 81 102 6.8 -4.2
"16" "16" 2016-11-25 22.76 "ORL" "" "WAS" "L" -3 1 26.2 0.545 0.5 8.3 13.1 10.7 38.2 0 0 12.7 26.8 116 106 10.8 1.8
"17" "17" 2016-11-27 22.76 "ORL" "" "MIL" "L" -8 0 29.2 0.743 0.722 0 10.7 5 17.5 1.7 0 21.8 21.2 113 111 11.5 -0.7
"18" "18" 2016-11-29 22.77 "ORL" "@" "SAS" "W" 12 0 23.3333333333333 0.556 0.556 4.7 10 7.3 28.7 6.7 3.7 10 19.7 113 82 11.7 11.7
"19" "19" 2016-12-01 22.78 "ORL" "@" "MEM" "L" -1 0 28.9833333333333 0.169 0.125 0 11.6 6.1 26.4 3.6 2.7 25.3 18.8 48 99 0.7 -8.9
"20" "20" 2016-12-02 22.78 "ORL" "@" "PHI" "W" 17 0 23.6833333333333 0.347 0.5 0 3.7 2.2 23.2 2.2 0 25.8 7.9 92 102 1.7 -9.1
"21" "21" 2016-12-04 22.78 "ORL" "@" "DET" "W" 6 0 22.8333333333333 0.388 0.444 11.1 9.3 10.1 18.8 0 0 0 22.8 98 109 6.2 -6.3
"22" "22" 2016-12-06 22.79 "ORL" "@" "WAS" "W" 8 0 34.85 0.908 0.875 3.4 0 1.6 40.5 4.1 5.9 12.7 19.8 168 111 28.7 18.2
"23" "23" 2016-12-07 22.79 "ORL" "" "BOS" "L" -30 0 27.9333333333333 0.563 0.625 3.7 12.9 8 32.1 1.8 0 18.4 18.1 101 125 7.8 -3.7
"24" "24" 2016-12-09 22.8 "ORL" "@" "CHO" "L" -21 0 23.3666666666667 0.308 0.308 7.5 9.3 8.3 47.8 0 3.3 18.8 31.3 71 119 4 -7.3
"25" "25" 2016-12-10 22.8 "ORL" "" "DEN" "L" -8 0 27.3666666666667 0.309 0.3 0 20 9.4 23.2 0 0 26.1 25.9 62 130 1.1 -18.4
"26" "26" 2016-12-13 22.81 "ORL" "@" "ATL" "W" 11 0 35.2833333333333 0.862 0.875 3.7 7.6 5.6 49.1 2.8 0 11.7 22.2 168 125 30.7 14.6
"27" "27" 2016-12-14 22.81 "ORL" "" "LAC" "L" -5 0 25.5333333333333 0.375 0.375 0 16.6 7 49.1 2 3.8 7.7 23.1 105 118 8.5 0.8
"28" "28" 2016-12-16 22.82 "ORL" "" "BRK" "W" 7 0 20.8333333333333 0.421 0.364 0 27.4 12.3 38.7 0 0 7.8 24.2 97 112 7.1 -5.7
"29" "29" 2016-12-18 22.82 "ORL" "" "TOR" "L" -30 0 25.3 0.623 0.6 0 9 4.3 25.2 0 0 8.7 20.5 121 120 10.1 3.7
"30" "30" 2016-12-20 22.83 "ORL" "@" "MIA" "W" 6 0 35.5666666666667 0.684 0.615 0 6.5 3.4 25.1 1.4 2.1 5.9 21.5 140 109 20.4 7.8
"31" "31" 2016-12-22 22.83 "ORL" "@" "NYK" "L" -11 0 31.1 0.421 0.409 7 18.9 13.3 18.8 3.1 0 33.6 24.4 69 103 5.1 -7.4
"32" "32" 2016-12-23 22.84 "ORL" "" "LAL" "W" 19 0 29.7666666666667 0.781 0.781 0 9.3 5.2 53.2 1.6 2.5 0 23.6 165 95 26.3 19.5
"33" "33" 2016-12-26 22.84 "ORL" "" "MEM" "W" 10 0 25.4666666666667 0.656 0.65 0 19.8 9.7 40.4 2.1 0 7.6 24.4 139 111 15.5 8.4
"34" "34" 2016-12-28 22.85 "ORL" "" "CHO" "L" -19 0 26.65 0.2 0.2 8 5.3 6.8 18.8 1.9 0 9.1 19.2 69 132 1.9 -14.5
"35" "35" 2017-01-01 22.86 "ORL" "@" "IND" "L" -13 0 28.9 0.125 0.125 3.5 8.3 5.7 28.8 0 2.6 27.3 16.3 55 123 -0.5 -14.8
"36" "36" 2017-01-02 22.86 "ORL" "@" "NYK" "W" 12 0 30.75 0.542 0.542 3.6 7.4 5.5 61.3 1.7 2.5 0 17.2 155 113 18.2 9
"37" "37" 2017-01-04 22.87 "ORL" "" "ATL" "L" -19 1 34.7 0.54 0.5 3 12.6 7 28.9 4.3 2.2 17.8 21.7 104 110 14 3.2
"38" "38" 2017-01-06 22.87 "ORL" "" "HOU" "L" -7 1 25.05 0.6 0.6 3.7 4.6 4.1 14.5 4.2 0 9.1 18.9 122 109 10.8 6
"39" "39" 2017-01-08 22.88 "ORL" "@" "LAL" "L" -16 1 18.8833333333333 0.409 0.409 12.9 18.2 15.1 42.7 2.5 0 21.4 29.5 83 106 6.3 -0.1
"40" "40" 2017-01-11 22.89 "ORL" "@" "LAC" "L" -9 1 22.85 0.304 0.333 0 11.1 5 19.3 0 0 16.8 22.1 60 109 0 -12.4
"41" "41" 2017-01-13 22.89 "ORL" "@" "POR" "W" 6 1 34.5 0.503 0.472 7 5.8 6.3 32.6 1.4 2.2 20.9 30.4 98 112 10.8 -4.5
"42" "42" 2017-01-14 22.9 "ORL" "@" "UTA" "L" -7 1 39.35 0.641 0.618 8.7 17.4 13.1 42.5 2.4 2.1 4.4 25.8 141 112 28.8 12.3
"43" "43" 2017-01-16 22.9 "ORL" "@" "DEN" "L" -13 1 28.7833333333333 0.546 0.529 9 9.3 9.1 66.7 0 0 14.1 32.3 118 129 18.3 4.2
"44" "44" 2017-01-18 22.91 "ORL" "@" "NOP" "L" -20 1 24.2833333333333 0.643 0.6 0 8.1 4.3 20.4 1.9 0 21.6 24.8 104 116 8.9 -1.4
"45" "45" 2017-01-20 22.91 "ORL" "" "MIL" "W" 16 1 37.4833333333333 0.733 0.636 2.9 7.8 5.5 23.8 4.1 0 18 19.4 134 102 19.3 6.5
"46" "46" 2017-01-22 22.92 "ORL" "" "GSW" "L" -20 1 39.25 0.605 0.605 0 11.6 5.3 42.8 1.2 0 9.5 22.3 122 122 19.7 4.6
"47" "47" 2017-01-24 22.92 "ORL" "" "CHI" "L" -8 1 37.65 0.296 0.313 7.6 12.1 9.7 22.3 0 0 32.2 28.1 55 108 -2 -15.1
"48" "48" 2017-01-27 22.93 "ORL" "@" "BOS" "L" -30 1 24.1 0.53 0.45 4.2 21 11.7 46.4 2 0 15 25 109 130 12 0.1
"49" "49" 2017-01-29 22.94 "ORL" "@" "TOR" "W" 1 1 35.5333333333333 0.373 0.308 0 13.9 7.1 36.9 2.9 2.6 11.9 22.1 96 117 10 -3.7
"50" "50" 2017-01-30 22.94 "ORL" "@" "MIN" "L" -6 1 30.45 0.587 0.588 0 15.1 7.1 20.6 5.1 0 5.3 28.5 114 102 15.6 8.2
"51" "51" 2017-02-01 22.95 "ORL" "" "IND" "L" -10 1 31.5 0.527 0.5 0 27.7 12.5 19.6 0 0 8.7 16.9 104 113 7.7 -4.7
"52" "52" 2017-02-03 22.95 "ORL" "" "TOR" "W" 8 1 31.6166666666667 0.417 0.417 0 12.7 6.7 31 1.7 0 7.7 18.8 98 104 9 -1.3
"53" "53" 2017-02-04 22.95 "ORL" "@" "ATL" "L" -27 1 26.2833333333333 0.387 0.25 8.1 5.1 6.8 0 0 0 11.4 31 77 128 3.3 -12.8
"54" "54" 2017-02-07 22.96 "ORL" "@" "HOU" "L" -24 1 26.75 0.455 0.455 0 7.6 4 43.5 3.5 0 15.4 20.7 100 124 9.7 -0.5
"55" "55" 2017-02-09 22.97 "ORL" "" "PHI" "L" -1 0 25.6333333333333 0.631 0.636 0 3.5 2 20.1 1.8 0 14.4 22.5 109 109 10.7 -1.1
"56" "56" 2017-02-11 22.97 "ORL" "@" "DAL" "L" -32 0 20.4833333333333 0.444 0.444 0 11.4 5.2 0 0 0 18.2 24.8 71 128 0.3 -16.6
"57" "57" 2017-02-13 22.98 "ORL" "@" "MIA" "W" 9 0 31.2666666666667 0.553 0.467 0 17.9 8.6 18.5 0 0 0 23.8 133 111 15.4 1.8
"58" "58" 2017-02-15 22.98 "ORL" "" "SAS" "L" -28 0 30.0666666666667 0.438 0.438 3.6 8.2 5.8 19 0 0 27.3 17.3 73 119 2.2 -8.9
"59" "59" 2017-02-23 23 "ORL" "" "POR" "L" -9 1 22.3333333333333 0.461 0.5 4.4 6 5.1 25.4 0 3.4 29.1 25.2 75 116 3.2 -8.5
"60" "60" 2017-02-25 23.01 "ORL" "" "ATL" "W" 19 1 27.95 0.605 0.375 12 19.8 16.3 48.5 3.5 5.7 7.5 22 143 82 22.4 18
"61" "61" 2017-03-01 23.02 "ORL" "" "NYK" "L" -11 1 21.1666666666667 0.25 0.25 0 19.3 9.8 28.6 0 0 33.3 13 60 110 0.4 -11
"62" "62" 2017-03-03 23.02 "ORL" "" "MIA" "W" 11 1 26.8 0.644 0.625 0 34.4 19.3 39.8 5.6 0 24.4 20.6 113 87 15.8 8.3
"63" "63" 2017-03-05 23.03 "ORL" "@" "WAS" "L" -1 1 29.5666666666667 0.845 0.875 7.9 12.2 10 14.9 1.7 3 25.3 17.3 134 123 14.5 4.2
"64" "64" 2017-03-06 23.03 "ORL" "" "NYK" "L" -8 1 34.6666666666667 0.576 0.538 9.4 25.8 17.5 45.7 1.5 0 12.6 20.3 129 117 18.6 4.2
"65" "65" 2017-03-08 23.04 "ORL" "" "CHI" "W" 7 1 35.6833333333333 0.729 0.667 16.1 25.6 20.5 71.8 3 5.1 11.7 21.4 156 94 34.2 25.7
"66" "66" 2017-03-10 23.04 "ORL" "@" "CHO" "L" -40 1 26.9333333333333 0.5 0.5 0 12.3 4.8 89.6 2.1 3.1 27.3 20.5 102 135 11.3 5.1
"67" "67" 2017-03-11 23.05 "ORL" "" "CLE" "L" -12 1 34.3333333333333 0.235 0.235 7.4 20.8 13.4 25.9 4.3 0 5.6 22.2 71 112 7.3 -3.9
"68" "68" 2017-03-13 23.05 "ORL" "@" "SAC" "L" -5 1 33.6833333333333 0.623 0.6 3 34.7 16.8 50.8 0 2.7 8.7 14.1 146 118 19.4 3.4
"69" "69" 2017-03-16 23.06 "ORL" "@" "GSW" "L" -30 1 21.9833333333333 0.568 0.545 15.6 21.8 18.2 19.9 0 7.2 30.4 29.4 89 116 8.7 0.7
"70" "70" 2017-03-17 23.06 "ORL" "@" "PHO" "W" 6 1 30.8833333333333 0.506 0.444 0 13.2 6.8 47.8 4.5 0 9.2 14.4 122 96 14.6 6.4
"71" "71" 2017-03-20 23.07 "ORL" "" "PHI" "W" 3 1 30.6666666666667 0.556 0.556 16 25.6 20.8 26.2 3.1 2.5 30.8 17 96 90 11.1 1.6
"72" "72" 2017-03-22 23.08 "ORL" "" "CHO" "L" -7 1 33.5 0.759 0.722 9.8 6.8 8.3 22.8 0 0 23.3 17.3 131 125 12.7 -1.4
"73" "73" 2017-03-24 23.08 "ORL" "" "DET" "W" 28 1 28.7333333333333 0.53 0.5 7.6 28.4 18.9 43.2 0 0 18.5 25.4 113 88 15.2 2.7
"74" "74" 2017-03-27 23.09 "ORL" "@" "TOR" "L" -19 1 31.4 0.709 0.667 0 4.5 2 44.7 1.5 2.2 6.1 22.7 147 130 22.1 9.2
"75" "75" 2017-03-29 23.1 "ORL" "" "OKC" "L" -8 1 37.8833333333333 0.354 0.333 4.9 7.9 6.4 33.5 0 2 16.2 21.1 82 109 6.2 -7
"76" "76" 2017-03-31 23.1 "ORL" "@" "BOS" "L" -1 1 34.1666666666667 0.432 0.385 2.8 26.8 13.6 63.9 2.7 0 12.6 18.9 113 112 17.3 3.6
"77" "77" 2017-04-01 23.1 "ORL" "@" "BRK" "L" -10 1 35.3 0.644 0.542 5.9 30.6 17.4 40.6 1.4 0 11.4 21.3 140 120 24.4 7.6
"78" "78" 2017-04-04 23.11 "ORL" "@" "CLE" "L" -20 1 22.6666666666667 0.607 0.556 8.8 11.4 10 56.7 0 0 9.2 20.7 133 131 12.9 4.8
"79" "79" 2017-04-06 23.12 "ORL" "" "BRK" "W" 8 1 32.65 0.661 0.607 3.6 12.8 8.4 53.5 1.4 2.6 15.3 25.2 131 106 22.5 9.1
"80" "80" 2017-04-08 23.12 "ORL" "" "IND" "L" -15 1 33.35 0.5 0.5 0 12.3 5.5 42.6 1.4 0 37.5 21.6 86 127 7.5 -9.5
"81" "81" 2017-04-10 23.13 "ORL" "@" "CHI" "L" -47 1 24.6 0.409 0.423 7.5 25 15 40.6 0 0 13 28.1 82 129 6.8 -3
"82" "82" 2017-04-12 23.13 "ORL" "" "DET" "W" 4 1 31.1333333333333 0.583 0.583 0 12.4 7.4 75.4 0 0 5.3 27.8 132 111 20.8 6.1
"1" "1" 2017-10-18 23.65 "ORL" "" "MIA" "W" 7 1 31.7166666666667 0.505 0.542 0 9.1 4.8 40.2 4.3 2.1 23.7 21.9 96 100 12.3 2.6
"2" "2" 2017-10-20 23.66 "ORL" "@" "BRK" "L" -5 1 14.5 0.333 0.333 0 7.2 3.8 34.5 3.1 0 25 22.5 79 117 2.7 -9.7
"3" "" 2017-10-21 23.66 "ORL" "@" "CLE" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-24 23.67 "ORL" "" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-27 23.68 "ORL" "" "SAS" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2017-10-29 23.68 "ORL" "@" "CHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2017-10-30 23.68 "ORL" "@" "NOP" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2017-11-01 23.69 "ORL" "@" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-03 23.7 "ORL" "" "CHI" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2017-11-05 23.7 "ORL" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "3" 2017-11-08 23.71 "ORL" "" "NYK" "W" 13 1 29.2666666666667 0.583 0.556 9.1 18.7 13.9 51.8 3.5 4.8 17.5 18.5 135 102 18 8.5
"12" "4" 2017-11-10 23.72 "ORL" "@" "PHO" "W" 16 1 16.5166666666667 0.571 0.571 8.3 17.8 13.8 64.8 0 0 46.2 31.8 87 108 4 -11.4
"13" "" 2017-11-11 23.72 "ORL" "@" "DEN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "5" 2017-11-13 23.72 "ORL" "@" "GSW" "L" -10 1 25.2166666666667 0.25 0.25 0 8.9 4.5 28.7 0 0 20 17.8 61 118 0.5 -14.5
"15" "6" 2017-11-15 23.73 "ORL" "@" "POR" "L" -5 1 30.75 0.636 0.636 12.3 0 5.7 28.2 0 0 21.4 22.3 117 118 10.1 -0.3
"16" "7" 2017-11-18 23.74 "ORL" "" "UTA" "L" -40 1 23.35 0.444 0.429 4 8.4 6.2 24.8 6.3 0 20.2 19 87 122 6.1 -2.7
"17" "8" 2017-11-20 23.74 "ORL" "" "IND" "L" -8 1 25.0833333333333 0.18 0.143 0 4.1 2 40.5 5.5 0 32.5 20.3 55 97 1.1 -7.6
"18" "9" 2017-11-22 23.75 "ORL" "@" "MIN" "L" -6 1 34.3666666666667 0.414 0.444 0 11.9 6.5 44.9 2.7 2.2 7.6 15.9 115 117 14.1 3.6
"19" "10" 2017-11-24 23.75 "ORL" "@" "BOS" "L" -15 1 23.15 0.615 0.563 4.2 21.6 12.8 19 0 0 23.5 22.9 106 126 8.5 -3
"20" "11" 2017-11-25 23.76 "ORL" "@" "PHI" "L" -19 1 29.0666666666667 0.615 0.618 16.9 11 14.1 61.6 1.6 0 10.1 30.2 131 131 23 11.6
"21" "12" 2017-11-27 23.76 "ORL" "@" "IND" "L" -12 1 26.2833333333333 0.845 0.813 8.1 5.5 7 31.4 1.9 0 31.1 20.8 127 128 12.8 3.3
"22" "13" 2017-11-29 23.77 "ORL" "" "OKC" "W" 13 1 30.9166666666667 0.779 0.8 0 13.9 9.1 28.6 6.4 2.4 14.1 21.9 142 100 21.2 9.5
"23" "14" 2017-12-01 23.77 "ORL" "" "GSW" "L" -21 1 29.3833333333333 0.46 0.5 6.8 11.3 8.5 41 4.8 0 15.5 17.8 110 125 11.9 1.4
"24" "15" 2017-12-03 23.78 "ORL" "@" "NYK" "W" 5 1 34.4833333333333 0.656 0.636 0 19 9.6 25.5 2.9 0 0 15.2 142 101 17.4 5.1
"25" "16" 2017-12-04 23.78 "ORL" "@" "CHO" "L" -10 1 31.8666666666667 0.557 0.5 3.3 9.8 6.5 35.2 0 2.2 23.3 17.9 104 106 9.3 -0.4
"26" "17" 2017-12-06 23.79 "ORL" "" "ATL" "W" 4 1 39.7833333333333 0.273 0.273 5.2 8 6.6 19 2.5 2 26.7 16.4 67 101 3.5 -7
"27" "18" 2017-12-08 23.79 "ORL" "" "DEN" "L" -14 1 31.0166666666667 0.468 0.4 0 0 0 32.7 1.6 0 7.8 18.4 105 112 8.2 -1
"28" "19" 2017-12-09 23.79 "ORL" "@" "ATL" "L" -7 1 24.0166666666667 0.611 0.611 0 5.3 2.5 17.1 0 0 10 18.6 113 132 6.5 -9.4
"29" "20" 2017-12-13 23.81 "ORL" "" "LAC" "L" -11 1 31.1 0.44 0.462 5.9 7 6.4 21.1 0 0 6.3 22.3 94 115 8.1 -4.3
"30" "21" 2017-12-15 23.81 "ORL" "" "POR" "L" -7 1 27.55 0.5 0.5 0 16.2 7.7 19.5 1.8 0 33.3 14.6 76 98 3.5 -6.4
"31" "22" 2017-12-17 23.82 "ORL" "@" "DET" "L" -4 1 31.4333333333333 0.952 1 0 0 0 33.6 0 0 27.6 15.3 143 123 12.4 0.3
"32" "23" 2017-12-20 23.82 "ORL" "@" "CHI" "L" -18 1 30.0333333333333 0.521 0.538 6.7 16.8 11.2 53.7 1.7 0 0 19.9 121 116 15.3 5.3
"33" "24" 2017-12-22 23.83 "ORL" "" "NOP" "L" -14 1 28.6666666666667 0.61 0.615 7.1 12.3 9.5 44.4 0 0 21.3 28.1 107 117 13.4 2.9
"34" "25" 2017-12-23 23.83 "ORL" "@" "WAS" "L" -27 1 35.5666666666667 0.768 0.688 0 18.7 8.8 49.7 5.4 2.4 13.3 28.5 144 120 32.2 17.3
"35" "26" 2017-12-26 23.84 "ORL" "@" "MIA" "L" -18 1 33.6333333333333 0.492 0.5 9.1 14.9 12 42.5 1.5 0 9.4 28.3 105 113 14.8 3.1
"36" "27" 2017-12-28 23.85 "ORL" "" "DET" "W" 13 1 39.0666666666667 0.649 0.542 3 17.9 11 33.2 1.3 0 12 19 135 95 20.4 6.4
"37" "28" 2017-12-30 23.85 "ORL" "" "MIA" "L" -6 1 39.95 0.368 0.4 0 6.2 3.1 39.9 0 1.9 35.5 20.4 85 134 5 -12.2
"38" "29" 2018-01-01 23.86 "ORL" "@" "BRK" "L" -3 1 32.0333333333333 0.521 0.5 2.5 10.5 5.8 42.8 3.1 2.6 15.5 24.3 105 100 14.3 8.2
"39" "30" 2018-01-03 23.86 "ORL" "" "HOU" "L" -18 1 22.2666666666667 0.651 0.556 4.2 13.5 8.7 35.6 10.5 0 31.7 29.8 97 93 12.9 9.6
"40" "31" 2018-01-06 23.87 "ORL" "" "CLE" "L" -4 1 26.9166666666667 0.678 0.654 11.9 15.5 13.7 25.7 0 0 16.9 25 128 122 15.9 2.3
"41" "32" 2018-01-09 23.88 "ORL" "@" "DAL" "L" -15 1 23.3 0.508 0.571 4.9 5.6 5.2 27.6 2.3 0 27.6 22 86 125 4.5 -6.1
"42" "33" 2018-01-10 23.88 "ORL" "@" "MIL" "L" -7 1 21.2166666666667 0.375 0.375 0 6.1 2.8 49.2 0 0 20 21.4 86 122 4.4 -8
"43" "34" 2018-01-12 23.89 "ORL" "@" "WAS" "L" -6 1 38.2666666666667 0.846 0.792 6.4 9 7.7 33.8 1.3 0 15.8 21.9 155 131 27.3 6.9
"44" "35" 2018-01-16 23.9 "ORL" "" "MIN" "W" 6 1 24.25 0.6 0.6 0 16.8 9 17.4 2.1 0 37.5 13.8 86 108 4.6 -5.9
"45" "36" 2018-01-18 23.9 "ORL" "@" "CLE" "L" -1 1 30.4666666666667 0.559 0.559 7.7 6.7 7.2 47 3.1 3.1 15 28.3 109 105 17.6 7.7
"46" "37" 2018-01-21 23.91 "ORL" "@" "BOS" "W" 8 1 34.55 0.59 0.563 6 13.2 9.5 9.1 1.5 0 5.1 25 124 106 17.2 4.2
"47" "38" 2018-01-23 23.92 "ORL" "" "SAC" "L" -6 1 33.5833333333333 0.685 0.679 6.5 17.9 11.9 43.2 4.6 0 16.4 24.2 127 106 21.4 9.7
"48" "39" 2018-01-27 23.93 "ORL" "@" "IND" "L" -2 1 28.6833333333333 0.588 0.563 0 13.9 6.4 23.7 1.8 0 28.2 22.6 99 124 6.6 -7.6
"49" "40" 2018-01-30 23.94 "ORL" "@" "HOU" "L" -7 1 17.5333333333333 0.333 0.333 7 0 3.8 15 6.1 0 0 16.9 96 120 3.5 -5.9
"50" "41" 2018-01-31 23.94 "ORL" "" "LAL" "W" 22 1 24.3166666666667 0.573 0.6 0 32.9 17.7 36.8 7.9 3.1 18.7 29.5 108 88 15.2 4.8
"51" "42" 2018-02-03 23.95 "ORL" "" "WAS" "L" -17 1 23.55 0.467 0.467 5.7 16.5 11.2 41.3 6.6 6.9 16.7 34.4 93 111 12.1 5.8
"52" "43" 2018-02-05 23.95 "ORL" "@" "MIA" "W" 2 1 25.1666666666667 0.512 0.375 4.7 3.7 4.1 37.8 1.9 0 9.3 19.9 123 114 10.3 -0.8
"53" "44" 2018-02-06 23.96 "ORL" "" "CLE" "W" 18 1 23.4666666666667 0.625 0.625 0 8.7 4.8 45.7 2.1 8.7 20 18.3 124 99 12.6 8.6
"54" "45" 2018-02-10 23.97 "PHO" "" "DEN" "L" -10 1 35.2666666666667 0.663 0.615 0 24 11.2 34.9 0 0 17.3 21.4 126 127 16.6 -2
"55" "46" 2018-02-12 23.97 "PHO" "@" "GSW" "L" -46 1 31.35 0.688 0.667 5.4 23.6 12.8 47.4 0 0 15.9 32.1 123 128 21.5 12.3
