"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"67" "62" 2004-03-12 21.5 "DEN" "@" "MIL" "W" 6 1 36.4666666666667 0.723 0.727 8.1 15.5 12.3 14.7 2.9 0 17.1 22.7 130 118 17.6 3.3
"68" "63" 2004-03-14 21.5 "DEN" "" "UTA" "W" 27 1 32.7666666666667 0.791 0.8 0 15.8 7.7 6.2 4.6 2.1 0 16.8 159 75 20.9 14.7
"69" "64" 2004-03-17 21.51 "DEN" "@" "BOS" "L" -4 1 23.5833333333333 0.51 0.5 29.1 20.9 25.1 19.8 0 3.4 7.8 23.2 122 117 13 5.5
"70" "65" 2004-03-19 21.52 "DEN" "@" "DET" "L" -19 1 38.7666666666667 0.58 0.556 11.7 22.4 16.4 13.8 4.1 1.9 0 13.2 138 100 16.7 10.9
"71" "66" 2004-03-21 21.52 "DEN" "@" "MIN" "L" -21 1 29.05 0.42 0.167 6.4 21.8 12.9 0 0 0 17.4 18.2 82 111 3.1 -8.1
"72" "67" 2004-03-22 21.52 "DEN" "" "LAC" "W" 22 1 27.6333333333333 0.752 0.667 0 17.8 9 5.4 2 0 18.8 18.2 125 89 9.7 0.7
"73" "68" 2004-03-24 21.53 "DEN" "" "MIN" "W" 9 1 33.9666666666667 0.4 0.417 5.6 14.9 9.6 5.7 0 0 12.7 20.1 78 102 2.3 -8.5
"74" "69" 2004-03-26 21.53 "DEN" "@" "SEA" "L" -16 1 25.8666666666667 0.51 0.4 4.4 12.5 8.5 0 0 0 14.5 12.3 101 118 2.3 -8.4
"75" "70" 2004-03-27 21.54 "DEN" "@" "UTA" "L" -2 1 28.0333333333333 0.421 0.286 8.4 13.5 10.8 33.5 4.2 2.3 19.4 16.5 106 100 7.4 3.4
"76" "71" 2004-03-30 21.55 "DEN" "" "SEA" "W" 5 1 36.7833333333333 0.74 0.625 0 6.3 3.3 13.6 1.4 4.1 7.2 15.8 156 128 18.6 4.9
"77" "72" 2004-04-02 21.55 "DEN" "" "HOU" "W" 10 1 24.3166666666667 0.53 0.545 0 27.9 13.8 7.1 2 3.2 0 24.1 107 96 10.1 0.9
"78" "73" 2004-04-07 21.57 "DEN" "@" "PHO" "W" 15 1 26.3333333333333 0.375 0.375 10.3 14 11.9 9.7 1.8 0 38.5 19.3 65 100 0.4 -11.6
"79" "74" 2004-04-09 21.57 "DEN" "@" "HOU" "L" -3 1 37.3333333333333 0.504 0.5 3.6 21.1 12.5 4 1.4 0 0 21.8 106 118 11.6 -3.7
"80" "75" 2004-04-10 21.58 "DEN" "" "POR" "W" 10 1 42.1166666666667 0.567 0.533 5.6 12.9 9 3.8 3.9 0 11.2 19.5 109 100 14.2 2.5
"81" "76" 2004-04-12 21.58 "DEN" "" "SAC" "W" 8 1 38.7333333333333 0.545 0.545 14.3 16.4 15.4 7.3 2.6 1.7 15.4 13.9 110 93 13.3 2.8
"82" "77" 2004-04-14 21.59 "DEN" "@" "SAS" "L" -26 1 22.9 0.571 0.429 0 9.1 4 10.1 8.9 0 25.5 22.7 89 85 6.6 6.3
"1" "1" 2004-11-02 22.14 "DEN" "@" "LAL" "L" -11 0 17.55 0.25 0.25 10.1 25.4 16.8 0 2.9 0 50 18.8 34 94 -2 -18.2
"2" "" 2004-11-04 22.14 "DEN" "" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2004-11-06 22.15 "DEN" "" "UTA" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2004-11-08 22.15 "DEN" "@" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2004-11-09 22.16 "DEN" "" "SEA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2004-11-11 22.16 "DEN" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2004-11-14 22.17 "DEN" "@" "SAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2004-11-17 22.18 "DEN" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2004-11-19 22.18 "DEN" "" "CHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "2" 2004-11-21 22.19 "DEN" "" "DAL" "W" 28 0 16.8666666666667 0.725 0 7.4 0 3.2 0 0 3.7 26.6 9.2 125 89 2.5 -5
"11" "3" 2004-11-23 22.19 "DEN" "" "NJN" "W" 2 0 17.6333333333333 0.37 0.2 0 18.6 10.4 15.1 0 7.5 22.8 24.4 69 95 2 -7.6
"12" "4" 2004-11-26 22.2 "DEN" "" "SAS" "L" -14 0 27.35 0.277 0.2 3.5 18 9.9 14 3.9 2.6 24 26.8 53 95 0.8 -6.8
"13" "5" 2004-11-27 22.21 "DEN" "@" "HOU" "W" 6 0 14.95 0.515 0.333 7.3 8 7.6 22.2 0 0 43.6 21.8 73 95 -0.3 -11.6
"14" "6" 2004-11-29 22.21 "DEN" "" "NOH" "W" 9 0 22.55 0.518 0.4 6.1 30.3 18.2 0 2.6 0 12.9 18.2 97 80 5.3 -4
"15" "7" 2004-12-02 22.22 "DEN" "" "CLE" "L" -19 0 20.3666666666667 0.34 0.4 18.5 27.3 23.1 0 2.7 3 25.4 18 63 91 2.6 -3.9
"16" "8" 2004-12-04 22.22 "DEN" "" "MIA" "W" 9 0 22.5333333333333 0.654 0.6 0 16.8 8.3 13.4 6.5 3.8 20.7 18.9 109 86 10.1 6.5
"17" "9" 2004-12-06 22.23 "DEN" "" "ORL" "W" 13 0 30.4166666666667 0.527 0.5 7.4 21.6 14.6 13.6 3.1 0 16.1 16.6 107 99 9.7 0.5
"18" "10" 2004-12-08 22.24 "DEN" "@" "WAS" "W" 6 0 23.7666666666667 0.436 0.333 14.3 9.3 11.8 19.5 2.1 0 22.5 15.9 102 112 6.3 -0.5
"19" "11" 2004-12-10 22.24 "DEN" "@" "TOR" "W" 14 1 39.6 0.861 0.9 9.7 7.5 8.5 4.1 4.9 5.8 29.1 19.1 114 82 20.4 9.2
"20" "12" 2004-12-12 22.25 "DEN" "@" "NYK" "L" -11 0 3.48333333333333 0.5 0.5 0 36.4 20.3 0 0 0 0 28.9 103 110 1.3 0.8
"21" "" 2004-12-14 22.25 "DEN" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2004-12-15 22.25 "DEN" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "13" 2004-12-17 22.26 "DEN" "@" "MIA" "L" -7 0 16.3 0.322 0.167 14.6 15.8 15.2 8.3 0 0 0 21.7 94 118 2.3 -10.1
"24" "14" 2004-12-18 22.26 "DEN" "@" "ORL" "L" -22 1 17.6166666666667 0.608 0.75 9.9 22.3 14.9 9.9 2.9 0 34.2 20.5 83 117 4 -7.1
"25" "15" 2004-12-20 22.27 "DEN" "" "PHO" "L" -2 1 37.2666666666667 0.644 0.615 6.8 26.6 16.8 23 4.3 3.9 0 18.7 145 111 24.3 13.1
"26" "16" 2004-12-22 22.27 "DEN" "@" "SEA" "L" -15 0 25.9 0.503 0.667 4.5 8.8 6.7 6.3 2.1 2.9 41.8 22 61 112 0.4 -10
"27" "17" 2004-12-26 22.28 "DEN" "" "DAL" "L" -14 0 29.7 0.125 0.125 3.6 12.4 7.7 10.6 0 0 11.1 14.8 43 122 -2.4 -14.8
"28" "18" 2004-12-27 22.29 "DEN" "@" "GSW" "L" -3 1 36.6833333333333 0.713 0.75 6.3 20.7 13.8 16.7 0 2.2 23.1 20.5 107 107 14.4 2
"29" "19" 2004-12-31 22.3 "DEN" "" "PHI" "W" 5 1 39.5333333333333 0.576 0.538 11.5 21 15.7 12.2 0 1.9 22.4 18.2 102 98 13.7 -1.7
"30" "20" 2005-01-02 22.3 "DEN" "@" "LAL" "L" -8 1 37.7666666666667 0.587 0.545 14.7 13.5 14.1 0 0 0 18 18.5 108 106 10.6 -2
"31" "21" 2005-01-03 22.31 "DEN" "" "LAC" "L" -4 1 41.8833333333333 0.585 0.5 7.6 30.1 17.9 17.6 3.8 5.6 5.5 20 126 102 23.8 10.6
"32" "22" 2005-01-08 22.32 "DEN" "@" "SAS" "L" -9 0 31.3166666666667 0.5 0.5 8.8 16.7 12.9 5.9 1.8 2.5 0 15.5 117 111 8.8 1.9
"33" "23" 2005-01-09 22.32 "DEN" "" "HOU" "L" -18 0 25.6333333333333 0.546 0.5 9.6 11 10.2 7.6 0 0 12 15.6 110 129 4.7 -7.6
"34" "24" 2005-01-11 22.33 "DEN" "@" "SAC" "L" -9 0 24.0833333333333 0.515 0.5 19 23.2 21.1 13.6 4.4 3.7 11.4 16.4 116 104 10.8 6.5
"35" "25" 2005-01-12 22.33 "DEN" "" "LAL" "W" 12 0 22.3666666666667 0.465 0.333 10.7 8.7 9.6 6.6 0 0 21.8 28.5 85 98 3.4 -10.1
"36" "26" 2005-01-14 22.34 "DEN" "" "MIN" "L" -10 0 13.2 0.354 0.333 7.8 20.2 13.2 0 0 0 0 35.5 77 114 2.4 -10.1
"37" "" 2005-01-17 22.35 "DEN" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2005-01-18 22.35 "DEN" "@" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2005-01-21 22.36 "DEN" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2005-01-23 22.36 "DEN" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "27" 2005-01-25 22.37 "DEN" "@" "CHI" "L" -4 1 32.7166666666667 0.571 0.5 0 15.7 7.8 21.7 0 2.5 15.3 26.6 101 117 11.3 -2.6
"42" "28" 2005-01-26 22.37 "DEN" "@" "DET" "L" -17 0 17.4666666666667 0.514 0.429 5.3 6.8 6 0 3.2 0 18.6 28.2 91 105 3.7 -2.8
"43" "29" 2005-01-28 22.38 "DEN" "@" "MIL" "W" 6 0 27.6333333333333 0.742 0.714 8.6 39 24.5 10 0 4.7 0 14.5 161 103 15.7 8.8
"44" "30" 2005-01-29 22.38 "DEN" "@" "IND" "W" 7 0 24.5333333333333 0.628 0.571 11.3 8.3 9.6 0 4.3 6.6 10.2 18.9 121 96 10.1 4.1
"45" "31" 2005-02-01 22.39 "DEN" "" "NYK" "W" 20 0 26.6666666666667 0.712 0.6 24 25.4 24.8 15.8 3.9 10.8 24 14.3 132 69 16.1 16
"46" "32" 2005-02-02 22.39 "DEN" "@" "POR" "L" -3 0 23.05 0.667 0.667 14.2 21.4 17.6 0 0 7 14.3 14.2 128 117 8.3 0.3
"47" "33" 2005-02-05 22.4 "DEN" "" "GSW" "W" 16 0 25.6166666666667 0.714 0.667 5.1 31.3 19.9 7.3 0 5.7 8.2 21.6 134 89 14.7 6.9
"48" "34" 2005-02-08 22.41 "DEN" "" "UTA" "W" 10 0 24.3 0.429 0.375 8.9 20.4 14.9 7.1 4.5 0 9.7 19 95 90 6.2 -3.7
"49" "35" 2005-02-09 22.41 "DEN" "@" "MIN" "L" -6 0 20.95 0.4 0.4 7.6 19.6 14.1 0 2.6 0 37.5 18 53 109 -0.7 -14.1
"50" "36" 2005-02-11 22.41 "DEN" "@" "CLE" "W" 5 0 38.4166666666667 0.685 0.5 14.4 14 14.2 14.9 0 1.9 0 14.9 163 115 18.1 5.6
"51" "37" 2005-02-13 22.42 "DEN" "@" "NJN" "L" -15 1 14.5 0.773 0.667 0 0 0 29.6 0 0 0 12.6 170 117 5.3 7.3
"52" "38" 2005-03-20 22.52 "DEN" "" "MIL" "W" 11 0 7 0.75 0.75 0 16.3 9.4 0 0 9.8 0 27.8 142 113 5.4 11
"53" "" 2005-03-20 22.52 "DEN" "" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "39" 2005-03-22 22.52 "DEN" "" "WAS" "W" 29 0 13.5833333333333 0.518 0.4 18.9 30.1 25.2 0 0 6.3 12.9 23.7 110 91 4.6 -8
"55" "40" 2005-03-24 22.53 "DEN" "" "LAL" "W" 21 0 20.3666666666667 0.634 0.5 5.2 24.3 15.1 11.5 6.9 3.6 0 11 151 81 10.1 9.1
"56" "41" 2005-03-26 22.53 "DEN" "" "SAC" "W" 14 0 21.45 0.622 0.714 5.9 10.4 8.3 20.4 4.8 7.1 23.7 26.1 100 96 9.7 4.2
"57" "42" 2005-03-28 22.54 "DEN" "@" "PHO" "L" -9 0 15.7666666666667 0.355 0 0 26.7 12.3 14.5 3.3 0 0 15.6 106 122 3.6 -4.5
"58" "43" 2005-03-30 22.54 "DEN" "@" "UTA" "W" 11 1 22.8833333333333 0.129 0 12.6 19.9 16.7 10.7 4.4 0 50.8 15.6 44 97 -1.5 -11.2
"59" "44" 2005-04-01 22.55 "DEN" "" "SAS" "W" 18 1 26.8166666666667 0.488 0.417 0 24.9 13.7 0 0 8.2 23.1 29.6 79 89 5.2 -7.8
"60" "45" 2005-04-02 22.55 "DEN" "@" "POR" "W" 6 1 32.4166666666667 1.017 1 4.5 17.3 11.8 9 1.6 1.9 36.8 14.7 118 105 11.9 3.4
"61" "46" 2005-04-05 22.56 "DEN" "@" "MEM" "W" 3 1 19.3333333333333 0.333 0.333 0 11.4 5.8 13.6 2.6 4.3 0 14.7 80 96 3.5 1.1
"62" "47" 2005-04-06 22.56 "DEN" "@" "NOH" "W" 11 1 24.6333333333333 0.512 0.5 4.8 20.4 13.2 15.2 2.1 0 0 18.4 112 89 8.6 2.5
"63" "48" 2005-04-08 22.57 "DEN" "@" "MIN" "W" 3 1 12.65 0.225 0.25 0 7.5 3.9 8.7 3.8 0 18.4 18.3 46 106 -1.4 -15
"64" "49" 2005-04-09 22.57 "DEN" "" "SEA" "W" 16 0 20.9833333333333 0.717 0.6 16.9 26 22.5 6.9 0 6.3 8.2 27.2 146 107 16.1 7.6
"65" "50" 2005-04-11 22.58 "DEN" "" "GSW" "W" 16 0 17.1666666666667 0.305 0.333 0 12 6.7 0 2.8 4.9 10.9 24.2 54 96 -0.3 -15.8
"66" "51" 2005-04-13 22.58 "DEN" "" "NOH" "W" 14 0 20.4833333333333 0.81 0.833 19.9 20.8 20.3 6.4 2.3 0 18.8 21.2 138 103 13.9 5.1
"67" "52" 2005-04-15 22.59 "DEN" "" "MEM" "W" 9 0 26.3333333333333 0.585 0.5 38.1 24.2 31 5.9 0 2.6 14.3 21.2 127 105 14.7 1.9
"68" "53" 2005-04-16 22.59 "DEN" "@" "HOU" "L" -28 1 26.0166666666667 0.577 0.667 0 27.1 12.5 7.8 0 0 0 18.6 117 128 7.6 -0.4
"69" "54" 2005-04-18 22.59 "DEN" "@" "PHO" "L" -14 1 22.75 0.414 0.4 20.5 23.2 21.6 0 0 0 8.4 19.6 101 128 5.7 -8.6
"70" "55" 2005-04-19 22.6 "DEN" "" "POR" "W" 4 1 32.1833333333333 0.639 0.625 9.7 30.9 20.6 18.5 2.8 1.9 10.8 22 126 105 21.2 8.2
"1" "1" 2005-11-01 23.13 "DEN" "@" "SAS" "L" -11 0 2.55 0 0 0 0 0 0 0 0 66.7 54.5 0 123 -3.1 -70.7
"2" "" 2005-11-02 23.14 "DEN" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2005-11-04 23.14 "DEN" "" "POR" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2005-11-06 23.15 "DEN" "@" "LAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2005-11-09 23.16 "DEN" "" "SAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2005-11-11 23.16 "DEN" "@" "SAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2005-11-13 23.17 "DEN" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2005-11-15 23.17 "DEN" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2005-11-16 23.18 "DEN" "@" "NOK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-11-18 23.18 "DEN" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-11-20 23.19 "DEN" "" "MEM" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-11-22 23.19 "DEN" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2005-11-23 23.19 "DEN" "@" "DET" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2005-11-25 23.2 "DEN" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2005-11-28 23.21 "DEN" "" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-11-30 23.21 "DEN" "" "NOK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2005-12-02 23.22 "DEN" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-12-03 23.22 "DEN" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-12-06 23.23 "DEN" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2005-12-09 23.24 "DEN" "@" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2005-12-10 23.24 "DEN" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-13 23.25 "DEN" "@" "CHA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-15 23.25 "DEN" "@" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-12-16 23.26 "DEN" "@" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-12-18 23.26 "DEN" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-12-21 23.27 "DEN" "" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-12-23 23.28 "DEN" "" "HOU" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-12-26 23.28 "DEN" "@" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2005-12-27 23.29 "DEN" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2005-12-29 23.29 "DEN" "" "SEA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2005-12-31 23.3 "DEN" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2006-01-02 23.3 "DEN" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2006-01-04 23.31 "DEN" "" "IND" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2006-01-06 23.32 "DEN" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2006-01-08 23.32 "DEN" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2006-01-10 23.33 "DEN" "" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2006-01-13 23.33 "DEN" "@" "MIN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2006-01-14 23.34 "DEN" "@" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2006-01-16 23.34 "DEN" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2006-01-18 23.35 "DEN" "" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-20 23.35 "DEN" "" "UTA" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-01-22 23.36 "DEN" "@" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-01-23 23.36 "DEN" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-01-25 23.37 "DEN" "@" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2006-01-27 23.37 "DEN" "" "LAC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-01-28 23.38 "DEN" "@" "LAC" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2006-01-31 23.38 "DEN" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-01 23.39 "DEN" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-04 23.39 "DEN" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-06 23.4 "DEN" "@" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2006-02-08 23.41 "DEN" "" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2006-02-10 23.41 "DEN" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-12 23.42 "DEN" "@" "SEA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-02-15 23.42 "DEN" "" "PHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-21 23.44 "DEN" "" "CHA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-02-24 23.45 "DEN" "@" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-02-27 23.46 "DEN" "" "MIL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-01 23.46 "DEN" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2006-03-03 23.47 "DEN" "@" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-04 23.47 "DEN" "" "ORL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-06 23.48 "DEN" "" "MEM" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-09 23.48 "DEN" "@" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-10 23.49 "DEN" "@" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-12 23.49 "DEN" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-13 23.5 "DEN" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-15 23.5 "DEN" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-17 23.51 "DEN" "@" "MEM" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-18 23.51 "DEN" "@" "NOK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-22 23.52 "DEN" "" "SAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-24 23.53 "DEN" "" "SEA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-25 23.53 "DEN" "@" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-03-29 23.54 "DEN" "" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-03-31 23.55 "DEN" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-02 23.55 "DEN" "@" "DAL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-04 23.56 "DEN" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-06 23.56 "DEN" "" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-08 23.57 "DEN" "" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-10 23.57 "DEN" "@" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2006-04-12 23.58 "DEN" "@" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2006-04-15 23.59 "DEN" "" "SAC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2006-04-17 23.59 "DEN" "" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2006-04-19 23.6 "DEN" "@" "SEA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2006-11-02 24.14 "DEN" "@" "LAC" "L" -1 0 14.9833333333333 0.714 0.714 20.9 26.7 23.9 0 0 0 12.5 21.3 124 97 9 6.1
"2" "2" 2006-11-03 24.14 "DEN" "" "MIN" "L" -3 0 22.4333333333333 0.658 0.667 5.5 11.3 8.3 7.1 0 0 9.2 20.8 124 118 8.1 -0.1
"3" "3" 2006-11-08 24.15 "DEN" "" "NYK" "L" -2 0 19.1166666666667 0.282 0.25 16.4 20.4 18.2 0 2.6 0 36 29.9 49 109 -2 -21.5
"4" "4" 2006-11-10 24.16 "DEN" "@" "PHI" "W" 7 0 11.35 0.4 0.4 20.1 0 10.2 26.8 4.2 0 16.7 21.8 96 100 3.7 1.8
"5" "" 2006-11-12 24.16 "DEN" "@" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2006-11-14 24.17 "DEN" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2006-11-15 24.17 "DEN" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
