"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1995-01-20 25.36 "MIN" "@" "CHI" "L" -7 1 25 0.512 0.5 10.4 10.5 10.4 7.6 0 5.4 45 18.4 67 113 3 -6.3
"38" "38" 1995-01-22 25.37 "MIN" "" "CHH" "W" 17 1 37 0.307 0.25 3.5 8.1 6.1 0 1.5 6.6 17 15.3 60 96 2.3 -9.4
"39" "39" 1995-01-24 25.38 "MIN" "" "PHO" "L" -15 1 32 0.856 0.714 3.8 31.9 19 0 0 2.4 0 14.8 181 103 18.3 7.9
"40" "40" 1995-01-27 25.38 "MIN" "@" "DAL" "W" 8 1 38 0.682 0.636 10.8 8.4 9.5 0 0 0 18.5 21 117 112 11.1 -5.3
"41" "41" 1995-01-28 25.39 "MIN" "@" "HOU" "L" -21 1 27 0.543 0.429 4.6 10.2 7.2 6 1.9 2.9 24.6 20.6 91 123 5.8 -5.2
"42" "42" 1995-01-30 25.39 "MIN" "@" "UTA" "L" -35 1 25 0.532 0.4 3.8 28.4 12.5 8.7 0 0 0 18 119 131 7.1 -2.7
"43" "43" 1995-02-01 25.4 "MIN" "" "DAL" "L" -21 1 34 0.553 0.6 5.5 7.8 6.5 12 0 6.7 7.8 16.8 111 126 10.5 0.7
"44" "44" 1995-02-03 25.4 "MIN" "" "POR" "L" -15 1 27 0.291 0.333 12.1 17.3 14.6 11 1.9 0 12.7 13.2 80 121 3.7 -7.3
"45" "45" 1995-02-05 25.41 "MIN" "@" "BOS" "L" -33 1 31 0.661 0.571 0 20.4 8.9 6.2 0 2.3 0 11.7 144 123 9.4 0.6
"46" "46" 1995-02-07 25.41 "MIN" "" "GSW" "W" 9 1 29 0.669 0.5 8.9 15 12.3 9.6 0 5.2 0 18.4 164 113 15.8 4.8
"47" "47" 1995-02-08 25.42 "MIN" "@" "MIL" "L" -7 1 37 0.735 0.692 3.8 20.5 12.6 10.7 0 0 6 20.5 147 116 19.2 5.5
"48" "48" 1995-02-14 25.43 "MIN" "" "WSB" "L" -3 1 38 0.417 0.364 3.8 19.9 12.5 0 0 7.9 13.2 18.5 77 105 6.6 -5.8
"49" "49" 1995-02-15 25.44 "MIN" "@" "PHI" "W" 4 1 40 0.381 0.286 9 7.2 8 3.8 0 8 27.6 12.7 77 112 5.7 -5.9
"50" "50" 1995-02-17 25.44 "MIN" "" "IND" "L" -32 1 34 0.678 0.5 13.8 9.8 11.8 0 0 3.7 18.4 22.3 120 122 14.1 0.7
"51" "51" 1995-02-19 25.45 "MIN" "" "ORL" "W" 5 1 34 0.533 0.364 18.6 10.5 13.8 4.7 0 4.5 6.6 19.9 132 112 12.3 -1.1
"52" "52" 1995-02-26 25.47 "MIN" "" "MIA" "W" 7 1 25 0.148 0 5.8 22.6 16 5.3 0 5.8 22.8 16.5 41 104 -1.3 -14.6
"53" "53" 1995-02-28 25.47 "MIN" "@" "DEN" "L" -13 1 19 0.285 0.143 8.1 14.9 11.7 0 2.9 0 0 21.7 77 125 0.8 -15.2
"54" "54" 1995-03-01 25.47 "MIN" "@" "SAC" "W" 11 1 39 0.726 0.714 15.9 25.2 21.3 11.9 0 2.4 9.4 27.3 139 97 24.6 7.2
"55" "55" 1995-03-03 25.48 "MIN" "" "HOU" "W" 3 1 34 0.487 0.455 4.2 8.6 6.3 7.6 0 0 7.5 18.7 103 124 6 -9
"56" "56" 1995-03-05 25.48 "MIN" "@" "LAL" "L" -3 1 24 0.575 0.6 10.8 17.6 14.1 7.1 2.3 3.3 16.1 25 98 115 8.5 -4.1
"57" "57" 1995-03-06 25.49 "MIN" "@" "LAC" "L" -13 1 35 0.555 0.4 12.1 18.5 15.5 0 0 1.9 6.9 19.9 120 117 11.3 -2.6
"58" "58" 1995-03-08 25.49 "MIN" "" "SEA" "L" -14 1 18 0.59 0.625 14.8 14.8 14.8 11.3 0 0 9.7 25.2 110 124 7.5 -2.8
"59" "59" 1995-03-10 25.5 "MIN" "" "LAL" "W" 6 1 31 0.451 0.333 13.3 10.3 11.9 4 1.7 6.7 20.5 14.5 99 111 6.2 -6.6
"60" "60" 1995-03-12 25.5 "MIN" "" "POR" "L" -14 1 21 0.5 0.5 11.4 6.3 9 8.4 0 3.5 14.3 16.5 100 125 3.9 -7
"61" "61" 1995-03-14 25.51 "MIN" "@" "SAS" "L" -15 1 30 0.487 0.455 12.6 17.3 14.9 5.2 0 2.4 19.6 22.3 88 117 6.4 -7.8
"62" "62" 1995-03-16 25.52 "MIN" "@" "HOU" "L" -7 1 36 0.777 0.8 0 17.5 8.9 5.5 1.5 0 6.9 18 146 114 17 5.3
"63" "63" 1995-03-17 25.52 "MIN" "" "CLE" "W" 3 1 39 0.632 0.625 12.3 25.9 18.9 10.8 1.5 2.4 15.3 17.2 119 91 15.5 6.8
"64" "64" 1995-03-19 25.52 "MIN" "" "LAC" "W" 3 1 30 0.295 0.273 16.7 12.3 14.7 9.4 0 2.3 7.8 19 86 107 5.6 -6.8
"65" "65" 1995-03-22 25.53 "MIN" "" "DAL" "L" -3 1 26 0.581 0.5 0 15.1 8.3 0 0 4.9 0 12.8 126 116 6.8 -2.6
"66" "66" 1995-03-24 25.54 "MIN" "" "SAS" "L" -14 1 24 0.519 0.429 11.4 11.4 11.4 12.9 0 0 9.4 20.8 110 125 6.7 -3.6
"67" "67" 1995-03-26 25.54 "MIN" "" "SAC" "L" -6 1 29 0.435 0.4 20.2 27.6 23.3 0 1.8 0 7.3 20 102 111 8.2 -4.8
"68" "68" 1995-03-29 25.55 "MIN" "@" "SEA" "L" -17 1 25 0.615 0.5 8.3 21.3 14 0 0 0 0 17 137 117 9.8 0.1
"69" "69" 1995-03-31 25.56 "MIN" "@" "PHO" "L" -10 1 33 0.689 0.545 15.7 9.3 12.1 10.3 1.5 2.2 21.6 23.6 122 108 15.9 5.2
"70" "70" 1995-04-01 25.56 "MIN" "@" "GSW" "W" 22 1 26 0.694 0.667 0 11.3 6.5 4.8 0 4.9 25.8 18.8 107 106 7.8 -2.1
"71" "71" 1995-04-04 25.57 "MIN" "@" "POR" "L" -4 1 12 0.167 0.167 0 8.5 4.7 0 0 0 0 23.4 43 116 -1.9 -19.5
"72" "72" 1995-04-07 25.58 "MIN" "@" "DAL" "L" -17 1 28 0.481 0.429 9.5 17.4 14.4 5.6 1.7 1.8 26.5 18.1 81 108 5.7 -5.6
"73" "73" 1995-04-10 25.58 "MIN" "" "DEN" "L" -7 0 18 0.073 0 0 0 0 14.4 0 0 12.7 19.3 31 135 -3.6 -21.5
"74" "74" 1995-04-12 25.59 "MIN" "" "GSW" "L" -14 1 23 0.276 0.2 9.5 16.5 12.7 10 2.2 10.8 0 10.1 101 124 6.3 -2.5
"75" "75" 1995-04-14 25.59 "MIN" "" "MIL" "W" 4 1 25 0.615 0.5 24.7 19.3 22.3 0 0 0 9.3 19.8 132 107 10.6 -1.2
"76" "76" 1995-04-16 25.6 "MIN" "@" "IND" "L" -39 1 29 0.34 0.2 8.5 16.6 12.6 15.5 0 2.3 25.4 13.5 72 128 2.8 -6.2
"77" "77" 1995-04-18 25.61 "MIN" "" "UTA" "L" -19 1 35 0.639 0.429 9.8 19 14.1 5.3 0 0 8.4 16.5 133 127 12 -1
"78" "78" 1995-04-19 25.61 "MIN" "@" "DEN" "L" -25 1 25 0.51 0.4 4.9 20.2 12.5 7.9 2.1 0 0 11.2 118 113 5.7 -1.1
"79" "79" 1995-04-21 25.61 "MIN" "@" "UTA" "L" -3 1 38 0.558 0.556 14.9 6.5 10.4 7.3 1.4 1.9 31.7 19.4 89 117 7.2 -5.5
"80" "80" 1995-04-23 25.62 "MIN" "" "SAS" "L" -6 1 37 0.65 0.5 13 10.8 11.8 9.1 0 1.7 18.7 20.9 117 110 13.7 1.1
"1" "1" 1995-11-03 26.15 "MIN" "@" "SAC" "L" -9 0 18 0.512 0.5 0 41.7 16.7 0 0 0 17 14 87 104 3.1 -3.3
"2" "2" 1995-11-05 26.16 "MIN" "@" "VAN" "L" -2 0 15 0.333 0.333 6.8 15 10.7 13.4 0 0 18.2 32.2 66 104 -0.3 -15.6
"3" "3" 1995-11-07 26.16 "MIN" "" "LAL" "W" 1 0 26 0.753 0.75 0 28.8 13.6 0 0 0 13.1 13.8 128 103 6.5 -2.9
"4" "4" 1995-11-10 26.17 "MIN" "" "POR" "L" -6 0 14 0.694 1 0 0 0 0 0 0 14.8 20.1 86 123 3.4 -4.1
"5" "5" 1995-11-11 26.17 "MIN" "@" "HOU" "L" -22 1 40 0.455 0.444 16.4 24 20 7.9 1.2 2.2 24.9 15.9 86 116 8.4 -4.2
"6" "6" 1995-11-15 26.18 "MIN" "" "SAS" "L" -9 1 41 0.63 0.5 4.6 7.6 6 0 0 4.9 9.5 11.1 127 114 10.4 -1.8
"7" "7" 1995-11-17 26.19 "MIN" "@" "TOR" "L" -18 1 27 0.37 0.2 7.3 20.5 11.9 0 1.8 3 22.8 13.2 73 117 3.1 -9.5
"8" "8" 1995-11-18 26.19 "MIN" "" "UTA" "L" -24 1 26 0.646 0.4 4.5 6.4 5.3 0 0 2.9 19 17.9 116 139 6.4 -6.7
"9" "9" 1995-11-22 26.2 "MIN" "" "SEA" "L" -9 1 25 0.282 0.25 13.7 11.6 12.8 0 2 6.2 0 14.8 80 111 4.1 -5
"10" "10" 1995-11-24 26.21 "MIN" "" "ORL" "L" -11 1 28 0.743 0.667 4.6 16.3 10.8 11.2 0 0 0 11.6 165 121 11 2.4
"11" "11" 1995-11-26 26.21 "MIN" "@" "MIL" "W" 3 0 16 0 0 13.6 0 4.9 0 0 0 0 3.1 74 121 -0.4 -10.8
"12" "12" 1995-11-28 26.22 "MIN" "" "VAN" "W" 23 0 14 0.773 0.667 0 22.4 13.4 10.7 3.5 0 20.5 15.4 129 96 5.9 3
"13" "13" 1995-12-01 26.23 "MIN" "@" "PHO" "L" -6 0 18 0.857 0.875 5.7 21.3 13.7 12.5 0 0 21.3 33.8 126 111 14.2 9.9
"14" "14" 1995-12-02 26.23 "MIN" "@" "DEN" "L" -4 0 25 0.484 0.556 4.7 18.7 11.7 7 0 3.5 0 18.1 101 114 5.8 -4.8
"15" "15" 1995-12-06 26.24 "MIN" "" "NJN" "W" 11 0 21 0.647 0 7.9 24.7 17.3 6.3 2.5 0 17.7 12.5 134 103 6.4 -0.9
"16" "16" 1995-12-08 26.25 "MIN" "" "LAC" "W" 18 0 17 0.2 0.2 10.1 39.2 26.5 8.3 0 0 16.7 14.8 57 96 -0.4 -12.3
"17" "17" 1995-12-09 26.25 "MIN" "@" "CHH" "L" -6 0 12 0.9 0.9 11.1 0 5.2 0 0 0 16.7 23.1 138 131 6.4 4.9
"18" "18" 1995-12-12 26.26 "MIN" "@" "ATL" "W" 7 0 23 0.41 0.333 10.7 29.8 20.6 14 0 5.2 12 17.1 98 89 6.5 3
"19" "19" 1995-12-15 26.27 "MIN" "" "CLE" "L" -12 0 10 0.5 0.5 13 0 7.6 15.9 0 0 50 20.1 67 134 0.4 -12.8
"20" "20" 1995-12-17 26.27 "MIN" "" "PHI" "L" -2 0 20 0.5 0.5 21.3 13.3 17.8 30.6 2.6 5.2 0 16.9 137 109 11.1 9.7
"21" "21" 1995-12-19 26.28 "MIN" "@" "CLE" "L" -5 0 16 0.676 0.75 23.1 9.4 15.5 0 3.9 0 31.1 20.9 95 128 4.7 -2.6
"22" "22" 1995-12-20 26.28 "MIN" "@" "ORL" "L" -7 0 18 0.731 0.5 0 28.8 14 0 0 0 0 18.7 166 118 8.6 2
"23" "23" 1995-12-22 26.28 "MIN" "@" "BOS" "L" -1 0 19 0.84 0.667 0 22.5 14.2 0 2.6 4 29.6 16 119 110 6.4 1.2
"24" "24" 1995-12-23 26.29 "MIN" "" "DAL" "W" 13 0 17 0.694 0.75 0 18.4 10.5 0 3 0 25.8 19.7 96 101 5.1 -3.7
"25" "25" 1995-12-27 26.3 "MIN" "" "MIL" "L" -6 0 20 0.443 0.333 15.6 41.8 26.8 9.3 2.7 0 0 12.5 117 94 6.5 2.2
"26" "26" 1995-12-28 26.3 "MIN" "@" "UTA" "L" -16 0 23 0.785 0.6 15.7 27.5 21.4 18.4 2.3 3.3 20.7 19.8 137 103 12.8 8.7
"27" "27" 1995-12-30 26.31 "MIN" "@" "SAS" "L" -38 0 20 0.363 0.333 9.4 30.6 19.6 0 0 7.5 12.7 16.4 75 116 4.4 -5.6
"28" "28" 1996-01-02 26.32 "MIN" "" "HOU" "L" -5 0 20 0.743 0.6 0 0 0 0 5.5 3.9 0 18.4 167 115 11.2 7.6
"29" "29" 1996-01-04 26.32 "MIN" "@" "PHO" "W" 5 0 19 0.681 0.6 17.4 6.8 11.5 34.3 3.1 0 0 21.8 161 112 12.6 13.9
"30" "30" 1996-01-05 26.32 "MIN" "@" "GSW" "L" -3 0 19 0.285 0.286 20.4 22 21.2 0 0 8 0 19.8 83 114 2.1 -10.7
"31" "31" 1996-01-07 26.33 "MIN" "@" "POR" "L" -16 0 24 0.826 0.833 5.6 14.3 10.3 9.1 0 2.9 24.8 23.3 123 116 10 0
"32" "32" 1996-01-09 26.33 "MIN" "@" "LAL" "L" -2 0 17 0.667 0.667 0 27.3 11.8 0 0 4.4 50 15.2 56 118 1.3 -9.8
"33" "33" 1996-01-11 26.34 "MIN" "@" "LAC" "L" -20 0 17 0.515 0.5 5.9 8.8 7.1 0 0 0 11.4 23 99 125 4.2 -3.4
"34" "34" 1996-01-13 26.35 "MIN" "@" "IND" "L" -9 0 17 0.51 0.4 0 0 0 10.7 2.9 0 14.5 17.8 94 107 2.8 -4
"35" "35" 1996-01-15 26.35 "MIN" "" "SAC" "W" 9 0 20 0.4 0.4 14.1 12.3 13.2 28.6 0 0 0 11.7 116 107 5 0.2
"36" "36" 1996-01-17 26.36 "MIN" "" "GSW" "W" 10 1 26 0.444 0.444 8.8 23.5 17.1 5.7 0 0 25 19.7 73 87 2.9 -10.6
"37" "37" 1996-01-19 26.36 "MIN" "" "SAS" "W" 8 0 19 0.333 0.333 0 14.3 8.7 0 2.6 8.4 0 7 71 88 2.4 -1.7
"38" "38" 1996-01-20 26.36 "MIN" "@" "NJN" "L" -6 0 17 1.031 1 13.3 5.9 9.4 0 0 0 20.5 13.7 160 117 7.8 5.6
"39" "39" 1996-01-24 26.38 "MIN" "" "PHO" "L" -10 0 13 0.694 0.5 16.1 26.4 21.7 0 0 0 25.8 12.7 119 99 3.4 -4.5
"40" "40" 1996-01-27 26.38 "MIN" "@" "NYK" "L" -9 0 16 0.508 0.429 15 30 22.5 0 0 0 0 21.9 120 112 6.5 -0.6
"41" "41" 1996-01-30 26.39 "MIN" "" "DEN" "L" -2 0 7 0.333 0.333 0 14.9 7.3 25.3 0 0 0 18.3 85 96 0.9 -2.7
"42" "42" 1996-02-02 26.4 "MIN" "@" "SAS" "L" -11 0 15 0.266 0 8 47.1 25.9 18.8 3.6 6.3 34.7 8.9 76 99 3.4 3.5
"43" "43" 1996-02-03 26.4 "MIN" "@" "DAL" "W" 9 0 7 NA NA 0 24.9 15.8 0 0 0 NA 0 0 96 -0.2 -8
"44" "44" 1996-02-07 26.41 "MIN" "" "POR" "L" -10 0 5 0.333 0.333 23.4 40.9 32.7 27.9 0 0 0 27.1 96 100 1.1 -8
"45" "45" 1996-02-13 26.43 "MIN" "@" "SAC" "W" 4 0 15 0.393 0.2 9.4 33.3 23.4 9.5 0 9.7 11.6 26.2 90 87 4.6 -1.6
"46" "46" 1996-02-14 26.43 "MIN" "@" "SEA" "L" -37 0 14 0.717 0.75 0 24.5 11.8 13.9 3.4 10.4 0 16.2 142 119 6.7 5.6
"47" "47" 1996-02-18 26.44 "MIN" "" "WSB" "L" -12 0 3 0 0 0 40 18.8 0 16.6 0 0 42.5 0 72 -1.6 -33.4
"48" "48" 1996-02-19 26.45 "MIN" "@" "DET" "L" -30 0 8 0.493 0.667 0 58.1 23.7 0 0 0 14.1 41.1 77 126 2.2 -7.1
"49" "49" 1996-02-21 26.45 "MIN" "" "HOU" "W" 19 0 15 0.512 0.5 11 9.1 10 15 0 5.7 0 14.6 138 111 4.9 0.3
"50" "50" 1996-02-25 26.46 "ATL" "@" "MIN" "W" 16 0 3 0 0 0 0 0 0 0 25.4 50 31 0 89 -1.8 -37.5
"51" "51" 1996-03-04 26.48 "ATL" "@" "DET" "L" -6 0 20 0.538 0.571 0 14.1 6.1 8.8 0 10 11.8 20.2 96 115 4.4 -3.2
"52" "52" 1996-03-08 26.5 "ATL" "" "MIL" "W" 3 0 13 0.539 0.5 19.8 10.9 16.4 0 4.5 0 17.7 18.9 107 109 4.8 -3.4
"53" "53" 1996-03-10 26.5 "ATL" "@" "WSB" "L" -8 0 18 0.81 0.667 11.3 14.4 12.7 9.6 0 0 41 17.7 104 114 4.2 -4
"54" "54" 1996-03-12 26.51 "ATL" "" "UTA" "W" 26 0 14 0.758 NA 9.3 7.5 8.3 0 0 5 0 8.2 171 102 3.3 -3.1
"55" "55" 1996-03-14 26.51 "ATL" "@" "HOU" "L" -8 0 12 0.518 0.4 29.3 0 17.9 0 0 0 0 25.6 134 131 5.6 -6.2
"56" "56" 1996-03-16 26.52 "ATL" "@" "SAS" "L" -27 0 23 0.679 0.75 8.5 34 20.4 0 0 2.9 40.4 27.3 82 119 6.2 -6.8
"57" "57" 1996-03-20 26.53 "ATL" "" "VAN" "W" 5 0 12 0.515 0.333 21.1 0 10.3 12.5 0 6.7 43.6 25.3 79 110 1.7 -9.9
"58" "58" 1996-03-22 26.53 "ATL" "@" "CHH" "W" 25 0 8 0.644 0.667 0 15.4 7.8 0 0 0 43.6 37.5 62 109 -0.6 -27.1
"59" "59" 1996-03-28 26.55 "ATL" "@" "CHI" "L" -31 0 13 0.521 0.5 15.4 20 17.4 0 0 0 58.1 22.9 50 122 -1.6 -20.4
"60" "60" 1996-04-02 26.56 "ATL" "" "BOS" "W" 20 0 4 1 1 0 26.1 14.5 0 0 0 0 22.7 200 94 3.3 14.7
"61" "61" 1996-04-05 26.57 "ATL" "@" "NJN" "W" 12 0 8 0.2 0.2 10.3 10 10.2 0 0 0 0 27 56 81 -0.9 -16.5
"62" "62" 1996-04-08 26.58 "ATL" "@" "IND" "L" -2 0 13 0.563 0.5 0 20.5 9.7 12.9 0 11.7 18.4 20.1 100 107 4.3 3.8
"63" "63" 1996-04-18 26.61 "ATL" "@" "ORL" "L" -15 0 21 0.625 0.4 5 21.3 12.8 13.3 0 7.9 12.2 16.8 133 124 9.2 2.8
"64" "64" 1996-04-20 26.61 "ATL" "" "NJN" "W" 22 0 15 0.833 0.833 28.2 16.8 22.2 10.3 3.2 5 40 28.7 103 97 7.7 -2.3
"65" "65" 1996-04-21 26.62 "ATL" "@" "MIA" "W" 12 0 18 0.667 0.667 6.7 23.2 15.5 22.9 5.3 11.9 33.3 20.9 89 79 8.6 6.5
"1" "1" 1996-11-01 27.15 "LAL" "" "PHO" "W" 14 0 4.38333333333333 NA NA 0 0 0 0 0 0 100 23.2 0 100 -2 -26.7
"2" "2" 1996-11-03 27.15 "LAL" "" "MIN" "W" 6 0 7.25 0 0 0 15.2 8.2 0 0 9.9 0 6.4 0 90 -0.1 -5.2
"3" "3" 1996-11-05 27.16 "LAL" "@" "NYK" "W" 6 0 7.01666666666667 0.174 0 60.5 0 26.7 0 0 0 0 20.4 98 115 0.9 -14.9
"4" "4" 1996-11-06 27.16 "LAL" "@" "CHH" "L" -10 0 8.03333333333333 NA NA 0 51.1 30 18.2 0 9.5 100 6.5 39 84 1.2 1.9
"5" "5" 1996-11-08 27.16 "LAL" "@" "TOR" "L" -1 0 4.08333333333333 0.41 0.5 0 0 0 0 0 0 0 25.7 83 108 0.2 -9.8
"6" "6" 1996-11-10 27.17 "LAL" "" "ATL" "W" 7 0 21.4333333333333 0.565 0.5 6.5 4.9 5.6 14.5 2.6 12.7 13.9 16.2 115 92 6.7 5.7
"7" "7" 1996-11-12 27.18 "LAL" "@" "HOU" "W" 11 0 16.75 0 0 0 7.1 3.6 0 0 0 0 2.7 0 116 -2.8 -13.2
"8" "8" 1996-11-13 27.18 "LAL" "@" "SAS" "L" -12 0 3.78333333333333 0 0 30 0 15.8 0 13.6 0 40 55.7 10 86 -2.8 -50.2
"9" "9" 1996-11-15 27.18 "LAL" "" "LAC" "W" 7 0 9.66666666666667 0.307 0.25 25.9 35.1 30.8 0 0 6.8 17 25.5 75 99 1.8 -12.2
"10" "10" 1996-11-17 27.19 "LAL" "@" "PHO" "W" 14 0 0.183333333333333 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -3.6
"11" "11" 1996-11-19 27.19 "LAL" "@" "GSW" "W" 3 0 2.46666666666667 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -8.9
"12" "12" 1996-11-20 27.2 "LAL" "" "UTA" "L" -16 0 7.73333333333333 0.694 1 0 40 14.8 20 0 0 41 13.2 80 122 0.4 -6.3
"13" "" 1996-11-22 27.2 "LAL" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1996-11-24 27.21 "LAL" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "13" 1996-11-26 27.21 "LAL" "@" "PHI" "W" 12 0 7.51666666666667 0 0 12.5 11.1 11.8 35.3 0 0 33.3 15.9 51 98 0 -7.1
"16" "" 1996-11-27 27.22 "LAL" "@" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1996-11-29 27.22 "LAL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1996-12-01 27.23 "LAL" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1996-12-03 27.23 "LAL" "" "SEA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "14" 1996-12-04 27.24 "LAL" "@" "UTA" "L" -26 0 10.4166666666667 0 0 7.8 14.5 10.1 15.6 9.9 0 0 8 44 101 1.5 -1.2
"21" "" 1996-12-06 27.24 "LAL" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "15" 1996-12-08 27.25 "LAL" "" "MIN" "W" 24 0 8.25 0.714 0.5 15.8 39.1 28.6 0 0 0 32.3 34.6 105 85 3.4 -10.8
"23" "16" 1996-12-10 27.25 "LAL" "@" "SAC" "W" 2 0 6.2 0.387 0.333 37.2 20.5 29.3 0 0 0 20.5 37.9 82 104 0.8 -18.7
"24" "17" 1996-12-11 27.25 "LAL" "" "IND" "W" 3 0 1.5 0 NA 0 92.3 49.5 0 0 0 0 43.2 0 45 -0.5 -21.8
"25" "18" 1996-12-13 27.26 "LAL" "" "POR" "W" 1 0 2.71666666666667 0 0 0 100 45.3 0 0 29.4 0 15.1 0 88 -0.2 -17.9
"26" "" 1996-12-17 27.27 "LAL" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "19" 1996-12-18 27.27 "LAL" "@" "MIL" "W" 6 0 4.93333333333333 NA NA 0 20.4 12.2 0 0 0 NA 0 0 107 -0.5 -9.4
"28" "20" 1996-12-21 27.28 "LAL" "@" "MIN" "L" -15 0 1.55 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -19
"29" "21" 1996-12-25 27.29 "LAL" "@" "PHO" "W" 21 0 2.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 100 -0.4 -11
"30" "" 1996-12-27 27.3 "LAL" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "22" 1996-12-29 27.3 "LAL" "" "PHI" "W" 13 0 6.28333333333333 0.694 0.5 19.5 0 9.8 0 0 12.7 0 20.5 161 115 4.4 6.9
"32" "23" 1997-01-02 27.32 "LAL" "@" "SAC" "W" 7 0 2.53333333333333 0.568 NA 54.5 54.5 54.5 0 0 0 0 21 144 81 1.2 1.3
"33" "24" 1997-01-03 27.32 "LAL" "" "SAC" "W" 7 0 6.98333333333333 NA NA 0 14.6 7.5 21.4 0 0 100 12 19 107 -2.2 -22.2
"34" "" 1997-01-05 27.32 "LAL" "@" "VAN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "25" 1997-01-06 27.33 "LAL" "@" "POR" "L" -4 0 5.23333333333333 NA NA 0 0 0 0 0 0 100 9.7 0 109 -1.8 -21.7
"36" "26" 1997-01-08 27.33 "LAL" "" "CHH" "W" 4 0 7.51666666666667 1.064 1 15.2 0 7.7 0 0 0 34.7 17.1 139 110 2.6 -2.1
"37" "27" 1997-01-10 27.34 "LAL" "" "MIA" "W" 9 0 6.01666666666667 NA NA 0 15.7 7.6 0 0 0 NA 0 0 89 -0.5 -10.7
"38" "28" 1997-01-14 27.35 "LAL" "" "VAN" "W" 10 0 1.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -8.9
"39" "" 1997-01-16 27.35 "LAL" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "29" 1997-01-18 27.36 "LAL" "" "DET" "L" -3 0 6.11666666666667 0.25 0.25 17 0 8.8 0 0 0 0 32.2 74 118 -0.1 -16
"41" "" 1997-01-20 27.36 "LAL" "" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "30" 1997-01-24 27.38 "LAL" "" "GSW" "W" 17 0 3.58333333333333 0 0 0 0 0 0 0 31.2 0 9.8 0 95 0.7 4.1
"43" "31" 1997-01-26 27.38 "LAL" "@" "SEA" "W" 1 0 1.65 1 1 0 0 0 0 0 0 0 22.3 200 125 0.9 -0.2
"44" "32" 1997-01-28 27.39 "LAL" "@" "DAL" "W" 19 0 7.53333333333333 1.042 1 0 25 13.3 0 0 8.8 0 8.3 218 88 2 -1.4
"45" "" 1997-01-29 27.39 "LAL" "@" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "33" 1997-02-02 27.4 "LAL" "" "WSB" "W" 30 0 8.63333333333333 0.4 0.4 26 0 11.5 0 0 0 28.6 30.9 76 106 0.3 -19.2
"47" "34" 1997-02-04 27.41 "LAL" "@" "LAC" "L" -22 0 17.15 0.315 0 11.1 24.9 16.6 20.2 0 4.8 0 12 99 113 4.5 -1.6
"48" "35" 1997-02-05 27.41 "LAL" "" "CHI" "W" 16 0 8.08333333333333 NA NA 0 13.3 7.2 0 6.8 0 100 5.5 0 94 -0.5 -10
"49" "36" 1997-02-12 27.43 "LAL" "@" "MIN" "W" 16 0 6.15 0.694 0.5 0 51.1 25.8 0 0 12.5 0 20.9 156 76 4.2 10.9
"50" "37" 1997-02-13 27.43 "LAL" "@" "DEN" "W" 15 0 12.65 0.41 0.25 15.7 33.6 24.3 8.9 0 0 0 15.2 119 113 4.1 -8
"51" "38" 1997-02-16 27.44 "LAL" "" "SEA" "L" -11 0 5.5 0 0 0 25.3 12.5 0 0 0 0 9.2 0 121 -0.8 -15.8
"52" "39" 1997-02-19 27.45 "LAL" "" "CLE" "L" -19 0 4.6 0.5 0.5 0 0 0 0 0 0 0 22.7 99 146 0.2 -15.7
"53" "40" 1997-02-21 27.45 "LAL" "" "VAN" "W" 8 0 17.3666666666667 0.592 0.6 8.6 15.3 12.1 9.9 0 9.9 30.7 28.5 85 108 4.9 -7.2
