"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 2006-11-29 23.68 "TOR" "@" "DAL" "L" -19 1 32.2166666666667 0.514 0.5 0 20.1 9 11.7 1.7 0 14.6 30.3 92 127 9.1 -4
"16" "16" 2006-12-01 23.69 "TOR" "" "BOS" "W" 4 1 35.1333333333333 0.506 0.444 8 13.2 10.5 48.6 4.6 0 16.8 16.7 123 110 17.7 8.2
"17" "17" 2006-12-02 23.69 "TOR" "@" "NYK" "W" 3 1 32.3666666666667 0.689 0.545 0 3.6 1.8 60.3 0 0 21.6 25.3 125 112 16.8 6.7
"18" "18" 2006-12-06 23.7 "TOR" "@" "CLE" "L" -4 1 30.6 0.4 0.4 3.5 11.5 7.3 47.9 0 0 9.1 17.8 104 114 9.4 -1.4
"19" "19" 2006-12-08 23.71 "TOR" "@" "CHI" "L" -3 1 26.8166666666667 0.47 0.364 4.1 8.9 6.4 38.6 1.9 0 13.6 25.9 100 100 8.8 -0.2
"20" "20" 2006-12-10 23.72 "TOR" "" "POR" "L" -10 1 35.0833333333333 0.458 0.395 2.6 18.5 9.1 42.3 0 0 4.6 30.1 101 109 12.7 1.5
"21" "21" 2006-12-11 23.72 "TOR" "@" "MIA" "L" -22 1 33.25 0.479 0.5 3.3 8.2 5.5 62.4 2.9 0 40.1 24.9 79 99 8.1 -1.8
"22" "22" 2006-12-13 23.72 "TOR" "@" "ORL" "W" 7 1 25.6166666666667 0.686 0.625 0 10.8 6.9 43.3 2.2 0 32.9 31.1 103 100 8.8 -2.2
"23" "23" 2006-12-15 23.73 "TOR" "" "NJN" "W" 12 1 35.6666666666667 0.43 0.389 9 17.9 13.5 39 1.5 0 9.2 29.1 100 89 14.1 4
"24" "24" 2006-12-17 23.73 "TOR" "" "GSW" "W" 5 1 32.9666666666667 0.561 0.385 3.1 7.1 5 60.5 2.9 0 5.1 24.5 145 115 23.6 8.8
"25" "25" 2006-12-19 23.74 "TOR" "@" "PHO" "L" -17 1 33.3666666666667 0.444 0.294 0 18.4 8.2 42 1.4 0 12.3 30.2 96 115 13.3 1.1
"26" "26" 2006-12-20 23.74 "TOR" "@" "LAC" "W" 2 1 29.1833333333333 0.478 0.333 0 0 0 58.2 3.8 0 6.4 26 116 111 12.9 4.5
"27" "27" 2006-12-22 23.75 "TOR" "@" "POR" "W" 1 1 37.9666666666667 0.482 0.478 0 11 5.3 50.5 4.2 0 14.3 35.2 96 96 17 6.1
"28" "28" 2006-12-23 23.75 "TOR" "@" "SEA" "L" -13 1 38.05 0.659 0.625 0 6.6 3.2 39.6 4 0 21.6 27.9 110 114 19.7 6
"29" "29" 2006-12-27 23.76 "TOR" "" "MIN" "W" 3 1 32.0333333333333 0.709 0.694 0 16.2 8.1 45.6 0 0 20.2 37.2 119 112 20.5 7.4
"30" "30" 2006-12-29 23.77 "TOR" "" "CHI" "L" -10 1 33.1666666666667 0.527 0.4 0 14.5 5.6 33 1.5 0 27 33.2 88 113 10.2 -5.7
"31" "" 2006-12-30 23.77 "TOR" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2007-01-03 23.78 "TOR" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2007-01-05 23.79 "TOR" "" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "31" 2007-01-07 23.79 "TOR" "" "WAS" "W" 5 1 30.5 0.462 0.421 0 0 0 13.7 3.3 0 4.4 32.2 101 119 11.8 -2.8
"35" "32" 2007-01-09 23.8 "TOR" "@" "NJN" "L" -15 1 17.65 0 0 0 13.9 6.8 9.1 3 0 20 28 6 108 -6.1 -27.7
"36" "33" 2007-01-10 23.8 "TOR" "@" "MIL" "W" 13 1 33.3833333333333 0.54 0.5 3.9 17.1 10.9 61.5 3.4 0 12.6 24.1 117 90 17.1 8.7
"37" "34" 2007-01-12 23.81 "TOR" "@" "BOS" "W" 9 1 33.7 0.696 0.636 0 6.5 3.5 38.8 3.1 0 26.8 27.1 108 93 14.3 1.6
"38" "35" 2007-01-14 23.81 "TOR" "" "DAL" "L" -1 1 30.8666666666667 0.627 0.545 0 7.1 4.1 50.4 5.3 0 7.3 22.6 134 106 18.5 12.3
"39" "36" 2007-01-15 23.81 "TOR" "@" "PHI" "W" 18 1 29.3333333333333 0.658 0.667 0 12.9 6.8 56.1 3.6 0 16.8 19.7 133 91 16.2 9.5
"40" "37" 2007-01-17 23.82 "TOR" "" "SAC" "W" 16 1 23.8333333333333 0.273 0.273 5.2 5.6 5.4 36.7 0 0 31.3 30.9 62 102 -0.7 -16.4
"41" "38" 2007-01-19 23.82 "TOR" "" "UTA" "L" -8 1 26.4833333333333 0.288 0.231 8.4 15.1 11.5 35.6 0 0 12.6 28.5 77 116 3.4 -10.1
"42" "" 2007-01-22 23.83 "TOR" "" "CHA" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-26 23.84 "TOR" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2007-01-27 23.85 "TOR" "@" "IND" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "39" 2007-01-31 23.86 "TOR" "" "WAS" "W" 10 0 16.6333333333333 1 1 8.7 7.8 8.2 13.7 9.2 0 33.3 8.5 147 101 5.8 4.8
"46" "40" 2007-02-02 23.86 "TOR" "@" "ATL" "W" 12 0 17.2666666666667 0.25 0.25 0 0 0 91.3 3.3 0 11.1 26.4 101 109 5.4 -0.9
"47" "41" 2007-02-04 23.87 "TOR" "" "LAC" "W" 12 0 21.0666666666667 0.618 0.542 0 5.2 3.1 52.6 2.5 0 12.7 37.6 124 119 13.6 1.4
"48" "42" 2007-02-07 23.88 "TOR" "" "ORL" "W" 10 0 26.3833333333333 0.519 0.5 0 23.3 12 59.7 8 0 29.3 24.6 100 98 13.1 6.6
"49" "43" 2007-02-09 23.88 "TOR" "" "LAL" "W" 4 1 28.0666666666667 0.3 0.3 0 12.2 6.3 38.8 3.8 0 23.1 22.4 74 102 3.8 -8.1
"50" "44" 2007-02-10 23.88 "TOR" "@" "DET" "L" -6 1 31.6 0.638 0.625 7.6 4.2 6 74.7 0 0 31.1 30 106 121 13.2 2.1
"51" "45" 2007-02-13 23.89 "TOR" "@" "CHI" "W" 1 1 24.9666666666667 0.354 0.333 5.7 0 2.7 38.2 4.1 0 16.8 22.8 94 116 5.1 -5.4
"52" "46" 2007-02-14 23.9 "TOR" "" "NJN" "W" 11 1 29.05 0.69 0.636 0 0 0 42.1 1.8 0 7.5 22.7 146 124 16.9 2.6
"53" "47" 2007-02-21 23.92 "TOR" "" "CLE" "L" -1 1 31.3333333333333 0.368 0.3 3.6 6.7 5.2 48.5 0 2.3 26.9 22.7 80 97 6.1 -2.3
"54" "48" 2007-02-23 23.92 "TOR" "" "IND" "W" 22 1 26.9666666666667 0.387 0.222 0 3.3 2.1 38 2 0 20.5 27.8 95 104 5.4 -11.4
"55" "49" 2007-02-24 23.92 "TOR" "@" "CHA" "W" 17 1 24.1166666666667 0.631 0.636 4.6 7.2 6.1 37.8 4.4 0 20.2 30.2 108 83 12 8.3
"56" "50" 2007-02-26 23.93 "TOR" "@" "SAS" "L" -16 1 35.7833333333333 0.361 0.214 2.6 7.7 4.7 20.3 2.9 0 0 21.6 93 115 8.6 -2.6
"57" "51" 2007-02-28 23.93 "TOR" "@" "HOU" "W" 16 1 25.6666666666667 0.542 0.5 6 24.6 16.3 34.2 2.2 0 11.9 34 114 107 14.3 2.8
"58" "52" 2007-03-02 23.94 "TOR" "" "MIL" "L" -13 1 31.6666666666667 0.421 0.364 3.4 13.8 8.6 62.2 1.7 0 14.4 20.3 106 107 11.1 1.8
"59" "53" 2007-03-03 23.94 "TOR" "@" "CLE" "L" -23 1 23.75 0.431 0.4 7.5 22.5 14.3 50.7 4.1 3.2 16.1 21.5 98 112 11.3 6.6
"60" "54" 2007-03-06 23.95 "TOR" "@" "WAS" "L" -20 1 26.8166666666667 0.501 0.3 0 15.3 7.1 31 5.6 0 22.3 30.3 95 125 10.7 -4.2
"61" "55" 2007-03-07 23.95 "TOR" "" "MEM" "W" 7 1 22.4 0.222 0.222 0 5 2.8 50.8 2.4 0 0 19.8 88 99 3.8 -5.9
"62" "56" 2007-03-11 23.96 "TOR" "" "SEA" "W" 1 1 37.4833333333333 0.746 0.733 0 12 6.6 64.6 4.1 0 19.3 27.4 134 112 26.6 10.4
"63" "57" 2007-03-12 23.97 "TOR" "@" "MIL" "W" 15 1 29.6166666666667 0.586 0.5 8.3 9.5 8.9 47.6 5.3 2.7 19.8 30.1 119 94 19.6 13.4
"64" "58" 2007-03-14 23.97 "TOR" "" "NYK" "W" 10 1 38.25 0.58 0.417 3.7 9.9 7 78.6 2.7 0 20.5 25.3 132 103 22.6 6.7
"65" "59" 2007-03-16 23.98 "TOR" "" "HOU" "L" -14 1 35.8 0.517 0.385 0 0 0 35.4 2.6 2.1 25.6 29.7 88 113 12 -1.4
"66" "60" 2007-03-18 23.98 "TOR" "@" "NYK" "L" -18 1 31.4166666666667 0.595 0.5 0 6.2 3.3 25 0 0 37.3 27.3 78 103 3.5 -7.7
"67" "61" 2007-03-21 23.99 "TOR" "" "ORL" "W" 7 1 46.65 0.477 0.433 0 6.1 3.3 51.8 2.2 1.6 23 22 92 92 12.5 0.9
"68" "62" 2007-03-23 24 "TOR" "" "DEN" "W" 27 1 27.1 0.643 0.6 0 10.2 6 64.6 5.7 0 8.4 20.2 155 95 21.3 15.5
"69" "63" 2007-03-26 24.01 "TOR" "@" "BOS" "L" -8 1 33.4666666666667 0.613 0.5 0 14.7 7.2 66.1 1.5 2.2 25.9 41.7 101 99 17 7.4
"70" "64" 2007-03-28 24.01 "TOR" "" "MIA" "W" 13 1 32.4166666666667 0.559 0.333 0 6.4 3.4 42.2 3.7 0 13.8 21.8 130 102 15.8 7.2
"71" "65" 2007-03-30 24.02 "TOR" "@" "WAS" "W" 5 1 29.8166666666667 0.484 0.455 10.7 6.2 8.3 36.5 0 0 17.4 41.6 94 111 10.7 -6
"72" "66" 2007-04-01 24.02 "TOR" "" "CHA" "W" 13 1 25.8 0.431 0.364 4.2 14.7 9.1 47.2 4.1 0 19 27.2 98 100 10.3 0.7
"73" "67" 2007-04-03 24.03 "TOR" "@" "MIA" "L" -3 1 28.1166666666667 0.154 0.154 0 0 0 40.4 4 0 18.8 26.5 48 108 -0.8 -13.3
"74" "68" 2007-04-04 24.03 "TOR" "@" "ORL" "W" 3 1 29.9666666666667 0.515 0.542 4.3 5.2 4.7 50.5 1.7 0 11.4 27.2 113 119 12.4 0
"75" "69" 2007-04-06 24.04 "TOR" "@" "PHI" "W" 9 1 26.8833333333333 0.47 0.364 0 4.1 2.2 38.5 0 0 13.6 27.6 95 102 7.6 -4.5
"76" "70" 2007-04-08 24.04 "TOR" "" "CHI" "W" 14 1 31.2833333333333 0.169 0.125 3.7 3.6 3.6 34.1 1.6 0 31.1 18.6 56 96 -0.1 -11.3
"77" "71" 2007-04-09 24.04 "TOR" "@" "MIN" "W" 11 1 27.9666666666667 0.576 0.5 8.6 8.4 8.5 59.8 3.7 0 16.9 29.8 122 108 17.9 8.5
"78" "72" 2007-04-13 24.05 "TOR" "" "DET" "W" 3 1 30.9666666666667 0.477 0.364 0 6.5 3.1 62.5 3.5 0 6.8 21.5 119 96 15.1 10.2
"79" "73" 2007-04-15 24.06 "TOR" "" "NYK" "W" 2 1 15.3 0.667 0.667 0 0 0 44.1 3.4 0 25 24.8 108 115 5.6 -2.5
"80" "74" 2007-04-17 24.07 "TOR" "@" "DET" "L" -16 1 15.6 0.333 0.333 5.9 8.5 7 59.5 0 0 14.3 20.2 87 112 3.3 -5
"81" "75" 2007-04-18 24.07 "TOR" "" "PHI" "L" -3 1 25.65 0.75 0.75 0 10.4 5.1 56.9 1.9 0 9.1 18.9 153 125 17.6 9
"1" "1" 2007-10-31 24.61 "TOR" "" "PHI" "W" 9 1 30.9833333333333 0.489 0.462 0 11.1 5.6 58.6 3.4 0 6.5 23.2 123 104 15.6 5.6
"2" "2" 2007-11-02 24.61 "TOR" "@" "NJN" "W" 37 1 22.7333333333333 0.571 0.571 0 5.4 3 48.4 0 0 30 22 105 91 6.9 -3.3
"3" "3" 2007-11-04 24.62 "TOR" "" "BOS" "L" -3 1 34.6333333333333 0.677 0.643 0 0 0 52.3 1.6 0 17.5 38.6 116 110 20.4 14.6
"4" "4" 2007-11-06 24.62 "TOR" "@" "MIL" "L" -27 1 23.2833333333333 0.368 0.3 0 6.1 2.7 47.9 0 0 8.4 24.5 89 125 4.9 -7.6
"5" "5" 2007-11-07 24.62 "TOR" "" "ORL" "L" -9 1 28.45 0.581 0.556 0 14.1 5.5 52.8 5.4 0 8.8 17.6 125 103 14.6 10.8
"6" "6" 2007-11-09 24.63 "TOR" "@" "PHI" "W" 2 1 32.9166666666667 0.627 0.591 0 0 0 28.9 1.6 0 19 21.8 112 117 10.6 -1.8
"7" "7" 2007-11-10 24.63 "TOR" "@" "CHI" "W" 30 1 24.4833333333333 0.727 0.667 5.8 8.2 7.2 74 2.1 0 22.5 8.5 173 79 14 14.3
"8" "8" 2007-11-14 24.64 "TOR" "" "UTA" "L" -4 1 32.1666666666667 0.364 0.324 5.6 10.4 7.8 43.3 3.2 0 14.4 27.5 88 97 8.8 3.2
"9" "9" 2007-11-16 24.65 "TOR" "" "IND" "W" 9 1 25.1166666666667 0.563 0.5 5 4.3 4.7 50.4 2 0 18.4 29.7 110 113 12.5 1.5
"10" "10" 2007-11-18 24.65 "TOR" "" "GSW" "L" -6 1 33.0833333333333 0.599 0.545 5.9 13.2 9.4 57.8 2.9 0 11 34.5 124 106 24.7 14
"11" "11" 2007-11-20 24.66 "TOR" "@" "DAL" "L" -6 1 22.4666666666667 0.458 0.333 9.9 0 5.3 38.9 2.5 0 6.6 32.8 112 124 9.9 2.1
"12" "" 2007-11-21 24.66 "TOR" "@" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2007-11-24 24.67 "TOR" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2007-11-25 24.67 "TOR" "" "CHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "12" 2007-11-30 24.69 "TOR" "" "CLE" "W" 9 0 16.55 0.2 0.2 0 0 0 54.2 0 0 28.6 21.9 69 104 1.1 -11.2
"16" "13" 2007-12-01 24.69 "TOR" "@" "WAS" "L" -4 0 13.6666666666667 0.515 0.333 0 11.3 4.7 40.7 4 0 43.6 23.5 81 109 2.6 -6.6
"17" "" 2007-12-03 24.7 "TOR" "" "CHA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "14" 2007-12-05 24.7 "TOR" "" "PHO" "L" -13 0 23.8666666666667 0.679 0.658 4.9 5.6 5.2 29.9 2 0 9.1 39.6 133 139 20.1 7
"19" "15" 2007-12-07 24.71 "TOR" "@" "BOS" "L" -28 1 21.8 0.607 0.556 0 7.1 2.9 28.7 2.3 0 28.8 29.3 90 119 6.7 -2.5
"20" "16" 2007-12-09 24.71 "TOR" "" "HOU" "W" 13 1 23.5166666666667 0.152 0.111 0 5.4 2.5 24 4.9 0 23.3 24.8 44 95 -1.2 -12
"21" "17" 2007-12-11 24.72 "TOR" "@" "ATL" "W" 12 1 29.5 0.737 0.733 0 6.6 3.6 71.9 1.8 0 10.2 31.4 139 101 23.9 18.1
"22" "" 2007-12-12 24.72 "TOR" "" "DAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2007-12-14 24.73 "TOR" "@" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2007-12-16 24.73 "TOR" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2007-12-18 24.74 "TOR" "@" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-19 24.74 "TOR" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-21 24.75 "TOR" "@" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-12-22 24.75 "TOR" "@" "PHO" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2007-12-28 24.76 "TOR" "@" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-12-29 24.77 "TOR" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-12-31 24.77 "TOR" "@" "NOH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-04 24.78 "TOR" "" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-06 24.79 "TOR" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-01-11 24.8 "TOR" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2008-01-13 24.81 "TOR" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2008-01-15 24.81 "TOR" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2008-01-16 24.82 "TOR" "" "SAC" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2008-01-18 24.82 "TOR" "" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2008-01-19 24.82 "TOR" "@" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2008-01-23 24.84 "TOR" "@" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-25 24.84 "TOR" "" "MIL" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2008-01-29 24.85 "TOR" "@" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2008-01-30 24.85 "TOR" "" "WAS" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2008-02-01 24.86 "TOR" "" "LAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "18" 2008-02-04 24.87 "TOR" "@" "MIA" "W" 32 0 16.75 0.4 0.4 9.9 0 4.2 30 6.5 0 16.7 18.4 104 91 5.8 1.5
"46" "19" 2008-02-08 24.88 "TOR" "" "LAC" "L" -4 0 12.9 0.25 0.25 0 22.6 9.5 76.3 0 0 0 14.8 96 115 3.6 -4
"47" "20" 2008-02-10 24.88 "TOR" "@" "MIN" "W" 23 0 22.2666666666667 0.478 0.333 5.1 15 10.1 76.4 2.4 0 12 17.7 134 90 14.3 13
"48" "21" 2008-02-11 24.89 "TOR" "" "SAS" "L" -5 0 8.53333333333333 0.205 0 0 14.8 7 16.5 0 0 0 29.7 55 114 0.2 -13
"49" "" 2008-02-13 24.89 "TOR" "" "NJN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2008-02-20 24.91 "TOR" "" "ORL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "22" 2008-02-22 24.92 "TOR" "@" "NYK" "L" -4 0 10.8166666666667 0 0 0 10.3 5.5 38 4.7 0 40 21.8 34 105 -1.5 -17.2
"52" "23" 2008-02-24 24.92 "TOR" "" "NYK" "W" 23 0 19 0.631 0.591 0 22.5 11.6 42.3 0 0 7.8 30.3 136 104 13 9.1
"53" "24" 2008-02-25 24.93 "TOR" "@" "IND" "W" 4 0 26.45 0.454 0.4 9.3 11.8 10.7 55 0 0 10.2 34.8 107 115 11.1 -2
"54" "25" 2008-02-27 24.93 "TOR" "" "MIN" "W" 22 0 23.2333333333333 0.639 0.444 5.3 13.3 8.9 19.5 2.5 0 0 26 153 102 14.5 7.8
"55" "26" 2008-02-29 24.94 "TOR" "" "IND" "L" -11 0 27.5666666666667 0.391 0.294 7.6 7.6 7.6 42 1.7 0 5 31.1 104 122 11.8 -1.5
"56" "27" 2008-03-02 24.94 "TOR" "@" "CHA" "L" -12 0 20.8833333333333 0.304 0.222 6 4.7 5.3 34.4 2.6 0 9.2 26.8 84 127 4.6 -7.8
"57" "28" 2008-03-04 24.95 "TOR" "@" "ORL" "L" -15 0 16.35 0.678 0.654 0 15.9 6.7 46.9 6.1 0 32.2 58.4 87 97 10.7 12.7
"58" "29" 2008-03-05 24.95 "TOR" "@" "MIA" "W" 25 0 21.9666666666667 0.63 0.556 0 25 11.8 32.1 2.4 0 22.5 29 109 91 10.2 0
"59" "30" 2008-03-07 24.96 "TOR" "" "WAS" "L" -4 0 14 0.2 0.2 0 0 0 10.8 3.8 0 28.6 22.5 37 112 -1.4 -17.1
"60" "31" 2008-03-09 24.96 "TOR" "" "SEA" "W" 8 0 20.3166666666667 0.333 0.333 5.5 0 3.2 24.9 2.4 0 30.8 27.7 65 110 0.6 -15.6
"61" "32" 2008-03-11 24.97 "TOR" "@" "LAL" "L" -9 0 27.3 0.556 0.5 9 14.3 11.6 32.5 1.9 0 3.8 42.4 124 128 20.6 10.1
"62" "33" 2008-03-12 24.97 "TOR" "@" "GSW" "L" -11 0 29.9166666666667 0.534 0.444 3.9 13 8.2 44 0 0 8.5 34.7 120 127 17.6 2.7
"63" "34" 2008-03-14 24.98 "TOR" "@" "DEN" "L" -32 0 25.1166666666667 0.336 0.286 0 11.2 4.9 23.8 0 0 28.7 17.7 67 137 1.2 -16.1
"64" "35" 2008-03-16 24.98 "TOR" "@" "SAC" "L" -6 0 20.4333333333333 0.415 0.375 0 5.9 2.7 32.7 4.6 0 26.2 24.5 76 101 4.2 -5.9
"65" "36" 2008-03-17 24.98 "TOR" "@" "UTA" "L" -17 0 13.5166666666667 0.371 0.333 8.3 0 4.8 33.3 11.8 0 29.8 46.5 61 88 2.2 -1.5
"66" "37" 2008-03-19 24.99 "TOR" "" "MIA" "W" 42 0 22.65 0.68 0.7 0 4.1 2.6 39 2.5 0 14.5 16.5 134 72 9.4 6
"67" "38" 2008-03-21 24.99 "TOR" "@" "CLE" "L" -7 0 18.9166666666667 0.438 0.438 0 13 5.9 48.1 3 0 0 20.6 107 103 6.9 5.9
"68" "39" 2008-03-23 25 "TOR" "" "DEN" "L" -9 0 16.1833333333333 0.652 0.625 0 0 0 45.3 3.4 0 0 25.5 146 126 11.2 13.3
"69" "40" 2008-03-26 25.01 "TOR" "" "DET" "W" 7 1 29.25 0.658 0.611 0 19.1 10.8 53.1 0 0 9.2 19.9 135 102 13.9 5.9
"70" "41" 2008-03-28 25.01 "TOR" "" "NYK" "W" 8 1 30.6333333333333 0.714 0.714 0 0 0 46.7 0 0 0 11 166 111 12.6 5
"71" "42" 2008-03-30 25.02 "TOR" "" "NOH" "L" -7 1 25.6833333333333 0.5 0.5 0 5.8 2.7 31.4 2.1 0 28.6 25.6 87 130 5.7 -8.5
"72" "43" 2008-03-31 25.02 "TOR" "@" "CHA" "W" 4 1 33.9 0.546 0.5 0 0 0 34.8 1.5 0 12 22.2 111 111 12.3 1.2
"73" "44" 2008-04-02 25.02 "TOR" "@" "ATL" "L" -7 1 31.8166666666667 0.563 0.55 0 8.3 4 73 1.6 0 12.8 34.4 115 127 20.7 6.2
"74" "45" 2008-04-04 25.03 "TOR" "" "CHA" "L" -5 1 29.9833333333333 0.5 0.5 3.5 7.6 5.5 61.9 3.3 0 33.3 13.2 109 107 11.5 3.5
"75" "46" 2008-04-05 25.03 "TOR" "@" "NJN" "L" -9 1 27.9 0.604 0.5 0 0 0 19 2 0 15.7 21.5 110 120 9 -0.9
"76" "47" 2008-04-09 25.04 "TOR" "" "MIL" "W" 18 1 22.45 0.778 0.778 0 4.5 2.6 49.8 0 0 0 19.6 166 114 14.5 8.1
"77" "48" 2008-04-11 25.05 "TOR" "" "NJN" "W" 28 1 23.8833333333333 0.457 0.429 0 14.4 7 62 0 0 0 29.8 123 101 12.7 3.7
"78" "49" 2008-04-13 25.05 "TOR" "@" "DET" "L" -7 1 27.6666666666667 0.421 0.364 0 9.4 4.5 47.8 6 0 7.8 22.5 98 98 10.9 7.1
"79" "50" 2008-04-14 25.06 "TOR" "" "MIA" "W" 16 1 23.6666666666667 0.799 0.75 0 0 0 30.2 0 0 36.8 23.1 102 106 6.4 -6.2
"80" "51" 2008-04-16 25.06 "TOR" "@" "CHI" "L" -10 1 18.3166666666667 0.872 0.833 0 0 0 38.1 11 0 16.2 29.2 144 100 18.6 28.6
"1" "1" 2008-10-29 25.6 "IND" "@" "DET" "L" -6 1 29.5 0.563 0.5 0 6.9 4.1 30.7 0 0 31.1 20.8 90 113 4.5 -8.7
"2" "2" 2008-11-01 25.61 "IND" "" "BOS" "W" 16 1 32.1 0.759 0.611 0 5.6 3 23.4 3.2 0 0 17.9 167 85 18.9 12.5
"3" "3" 2008-11-05 25.62 "IND" "" "PHO" "L" -10 1 37.6666666666667 0.546 0.5 0 7.1 3.2 15 0 0 0 24.4 119 121 14.7 -1.4
"4" "4" 2008-11-07 25.62 "IND" "@" "CLE" "L" -4 1 31.2833333333333 0.468 0.423 3.7 14.4 8.3 21.7 0 0 12.6 20.5 113 122 7 -5.1
"5" "5" 2008-11-08 25.63 "IND" "" "NJN" "W" 18 1 37.2 0.468 0.423 9.2 16.8 13.2 39.3 1.5 0 22.4 22.3 105 94 12.3 0.2
"6" "6" 2008-11-10 25.63 "IND" "" "OKC" "W" 8 1 39.5333333333333 0.604 0.579 6.1 11.7 9.2 42.1 2.5 1.5 9.1 24.4 126 101 24.5 9.3
"7" "7" 2008-11-12 25.64 "IND" "@" "NJN" "W" 11 1 35.9833333333333 0.556 0.5 3.5 22.2 13.3 46.8 4.6 0 15.6 26.4 113 95 19.7 4.8
"8" "8" 2008-11-14 25.64 "IND" "" "PHI" "L" -2 1 38.6166666666667 0.432 0.385 0 10.7 6 27.2 1.3 0 22.4 20.3 85 100 6.3 -4.9
"9" "9" 2008-11-15 25.65 "IND" "@" "CHI" "L" -13 1 34.1833333333333 0.424 0.389 7.4 11.2 9.2 22.3 1.4 0 9.6 24 94 104 9.7 -2
"10" "10" 2008-11-18 25.65 "IND" "" "ATL" "W" 17 1 31.7166666666667 0.3 0.3 0 6.1 3.5 7.7 1.6 2.3 9.1 15.9 68 105 2.1 -10.9
"11" "11" 2008-11-21 25.66 "IND" "" "ORL" "L" -2 1 39.95 0.522 0.472 4.7 12.3 8 19.4 1.3 2.4 15.9 27.3 98 98 14.1 2.6
"12" "12" 2008-11-22 25.67 "IND" "@" "MIA" "L" -9 1 26.4 0.486 0.4 4.3 15.6 9.4 11.5 0 0 20.9 23.4 89 115 4.8 -5.8
"13" "13" 2008-11-25 25.67 "IND" "@" "DAL" "L" -3 1 28.3 0.46 0.4 3.6 7.7 5.6 32.8 1.8 0 8.4 17.9 116 117 10.4 1.1
