"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"71" "69" 2018-03-17 25.25 "SAC" "@" "UTA" "L" -6 0 28.8333333333333 0.767 0.767 0 26.3 12.3 45.4 1.7 0 11.8 26.9 131 106 20.3 16
"72" "70" 2018-03-19 25.25 "SAC" "" "DET" "L" -16 1 32.7333333333333 0.648 0.633 0 23.8 10.6 20.7 3.2 0 20.6 27.2 102 112 14.5 5.1
"73" "71" 2018-03-22 25.26 "SAC" "" "ATL" "W" 15 0 28.35 0.533 0.533 3.7 3.8 3.7 10.9 3.5 0 11.8 26.2 99 96 9.5 -2.1
"74" "72" 2018-03-25 25.27 "SAC" "" "BOS" "L" -11 0 25.6166666666667 0.622 0.594 4.8 31.2 16.3 8.1 6.2 0 19.2 39 99 104 14.5 8.3
"75" "73" 2018-03-27 25.27 "SAC" "" "DAL" "L" -6 0 25.0333333333333 0.467 0.467 0 9.8 4.4 14.5 2 0 0 25.8 97 108 7.3 -1.7
"76" "74" 2018-03-29 25.28 "SAC" "" "IND" "L" -3 0 30.7666666666667 0.776 0.75 4.7 28.4 16.5 20.1 0 0 28 27.9 112 118 13.9 3.5
"77" "75" 2018-03-31 25.28 "SAC" "" "GSW" "L" -16 0 29.3666666666667 0.771 0.727 3.5 7.8 5.5 25 3.4 0 7.5 19.7 145 113 18.4 13.4
"78" "76" 2018-04-01 25.29 "SAC" "@" "LAL" "W" 1 0 32.4166666666667 0.633 0.633 0 10.1 4.7 12.8 6.6 0 11.8 23.3 113 86 15.6 12.5
"79" "77" 2018-04-03 25.29 "SAC" "@" "PHO" "L" -3 0 25.4666666666667 0.421 0.409 6.7 10.5 8.2 0 3.9 0 14.4 24 77 96 3.9 -7.6
"80" "78" 2018-04-06 25.3 "SAC" "@" "MEM" "W" 1 0 34.1 0.636 0.636 7.8 9.6 8.8 26.8 4.6 0 31.3 21.4 100 98 11.6 2.9
"81" "79" 2018-04-09 25.31 "SAC" "@" "SAS" "L" -13 0 32.0666666666667 0.5 0.5 3.3 6.8 5 6.6 3.4 2.7 10.5 28.3 95 108 9.8 3.4
"82" "80" 2018-04-11 25.32 "SAC" "" "HOU" "W" 13 0 27.7333333333333 0.521 0.538 9.1 10.4 9.8 31.3 3.8 0 0 23.3 120 87 13.9 8.4
"1" "1" 2018-10-17 25.83 "SAC" "" "UTA" "L" -6 1 31.8333333333333 0.515 0.528 3.4 20.4 11.2 4.3 1.4 2.9 17.8 30.2 86 115 7.8 -6.3
"2" "2" 2018-10-19 25.84 "SAC" "@" "NOP" "L" -20 1 26.8333333333333 0.773 0.773 3.7 4.3 3.9 14.3 0 2.8 15.4 19.3 132 136 13.1 3.5
"3" "3" 2018-10-21 25.84 "SAC" "@" "OKC" "W" 11 1 23.4 0.69 0.636 0 19.7 10.6 10.9 0 0 14 24.4 123 111 11.4 -0.3
"4" "4" 2018-10-23 25.85 "SAC" "@" "DEN" "L" -14 1 23.25 0.357 0.357 9.6 13.8 11.7 5.1 0 0 22.2 16.8 74 130 1.5 -13.6
"5" "5" 2018-10-24 25.85 "SAC" "" "MEM" "W" 5 1 41.4333333333333 0.575 0.575 4.5 10.5 7.7 9.9 0 0 13 23.9 106 101 13.5 0.3
"6" "6" 2018-10-26 25.86 "SAC" "" "WAS" "W" 4 1 35.8 0.573 0.529 2.6 12.2 7.1 8.1 0 3 13.5 24.2 107 106 13.5 -1.5
"7" "7" 2018-10-29 25.87 "SAC" "@" "MIA" "W" 10 1 35.5 0.73 0.714 0 21.6 11 18.2 2.5 2.6 16 21.1 124 100 20.8 8.7
"8" "8" 2018-10-30 25.87 "SAC" "@" "ORL" "W" 8 1 38.6666666666667 0.709 0.633 0 25.3 13.8 12.5 0 2.6 10.2 22.1 131 97 21.4 5.6
"9" "9" 2018-11-01 25.87 "SAC" "@" "ATL" "W" 31 1 33.1666666666667 0.737 0.735 0 15.7 8.1 22.5 2.6 2.6 14.1 24.5 127 101 22.5 8.6
"10" "10" 2018-11-04 25.88 "SAC" "@" "MIL" "L" -35 1 24.05 0.615 0.6 7.4 8.7 8 7.7 0 0 16.3 30.8 101 137 10.6 -2.1
"11" "11" 2018-11-07 25.89 "SAC" "" "TOR" "L" -9 1 35.55 0.515 0.477 0 14.2 6.4 13.6 1.3 2.5 4.1 29.6 100 114 15.8 2.9
"12" "12" 2018-11-09 25.9 "SAC" "" "MIN" "W" 11 1 33.3333333333333 0.536 0.536 5.9 22.2 14.3 12.6 0 0 12.5 19.2 106 105 9.5 -1.5
"13" "13" 2018-11-10 25.9 "SAC" "" "LAL" "L" -15 1 25.95 0.313 0.206 6.7 6.9 6.8 14 0 0 9.4 32.7 71 107 1.9 -6.1
"14" "14" 2018-11-12 25.9 "SAC" "" "SAS" "W" 5 1 25.85 0.474 0.462 4.5 4 4.2 22 3.8 0 6.3 28.3 102 103 10.5 2.3
"15" "15" 2018-11-16 25.92 "SAC" "@" "MEM" "L" -8 1 27.5333333333333 0.621 0.583 0 16.6 8.5 19.7 3.5 2.9 18.9 24.8 105 108 12.2 5.1
"16" "16" 2018-11-17 25.92 "SAC" "@" "HOU" "L" -20 1 29.7 0.676 0.676 16.8 10.1 14.1 10.8 1.5 0 10.5 25.3 131 128 18.4 7
"17" "17" 2018-11-19 25.92 "SAC" "" "OKC" "W" 4 1 35.2 0.662 0.639 0 9.4 4.9 8.3 0 0 0 20.7 137 108 18.2 6.2
"18" "18" 2018-11-21 25.93 "SAC" "@" "UTA" "W" 9 1 29.6 0.417 0.417 0 21.8 12.1 16 0 0 20 22.4 79 113 3.9 -7.3
"19" "19" 2018-11-24 25.94 "SAC" "@" "GSW" "L" -1 1 33.1666666666667 0.653 0.667 5.3 15.7 10 17.6 0 2.7 8.5 28.8 118 117 20.2 7.7
"20" "20" 2018-11-25 25.94 "SAC" "" "UTA" "L" -21 1 31.6333333333333 0.6 0.6 3.5 10.8 7.1 4.7 0 0 33.3 19.7 79 129 2.3 -11.8
"21" "21" 2018-11-29 25.95 "SAC" "" "LAC" "L" -12 1 29.8666666666667 0.36 0.308 7 16.1 11.2 8.1 0 0 12.6 21.5 85 135 4.1 -11.8
"22" "22" 2018-12-01 25.96 "SAC" "" "IND" "W" 1 1 34.4666666666667 0.507 0.438 2.8 14.7 7.9 17.1 0 0 10.1 22.6 108 108 10.7 -2.4
"23" "23" 2018-12-04 25.96 "SAC" "@" "PHO" "W" 17 1 17.85 0.678 0.654 13.8 17.5 15.8 10.3 2.7 0 6.3 38.2 130 103 15.9 10.3
"24" "24" 2018-12-07 25.97 "SAC" "@" "CLE" "W" 19 1 32.7333333333333 0.699 0.676 3.9 13.7 8.4 6.9 0 5.3 5.3 25.2 139 115 19.3 6
"25" "25" 2018-12-08 25.98 "SAC" "@" "IND" "L" -10 1 32.4 0.5 0.5 6 6.4 6.2 0 0 0 4.8 28.4 98 119 9 -4
"26" "26" 2018-12-10 25.98 "SAC" "@" "CHI" "W" 19 1 33.4166666666667 0.636 0.636 0 14.7 7 17.5 1.4 0 15.4 16.9 113 95 10.9 1
"27" "27" 2018-12-12 25.99 "SAC" "" "MIN" "W" 11 1 26.4666666666667 0.72 0.731 5 4.4 4.7 14.6 0 2.6 6.7 24.5 139 132 14.9 3.9
"28" "28" 2018-12-14 25.99 "SAC" "" "GSW" "L" -5 1 32.6833333333333 0.643 0.643 5.6 5.9 5.8 10.2 0 0 0 25.7 124 122 19.3 5.1
"29" "29" 2018-12-16 26 "SAC" "@" "DAL" "W" 7 1 39.2166666666667 0.597 0.587 0 9.4 4.9 7.8 0 0 7.9 26.8 114 115 16.1 0
"30" "30" 2018-12-17 26 "SAC" "@" "MIN" "L" -27 1 18.3 0.756 0.731 4.9 0 2.7 13.4 0 0 0 31.6 143 130 15.3 16
"31" "31" 2018-12-19 26.01 "SAC" "" "OKC" "L" -19 1 34.95 0.649 0.58 0 16.2 7.6 17.2 2.5 0 0 32.5 129 117 29 13.1
"32" "32" 2018-12-21 26.01 "SAC" "" "MEM" "W" 3 1 38.3333333333333 0.534 0.5 5.2 19.8 11.6 5.8 1.3 0 7.1 32.2 103 110 16.5 1.9
"33" "33" 2018-12-23 26.02 "SAC" "" "NOP" "W" 5 1 36.5333333333333 0.759 0.778 2.3 13.1 7.3 4.8 0 0 9.8 21.7 126 115 19.5 6
"34" "34" 2018-12-26 26.02 "SAC" "@" "LAC" "L" -9 1 26.3833333333333 0.285 0.222 7.6 16.2 11.7 4.4 0 2.7 13.4 32.9 62 125 0.2 -19.2
"35" "35" 2018-12-27 26.03 "SAC" "" "LAL" "W" 1 1 29.3 0.338 0.25 6.2 12 8.7 0 4.7 2.6 18.4 14.3 71 105 4 -8.1
"36" "36" 2018-12-30 26.04 "SAC" "@" "LAL" "L" -7 1 37.1833333333333 0.56 0.529 0 8.1 4.1 7 0 0 13.8 24.8 99 122 8.8 -7.3
"37" "37" 2019-01-01 26.04 "SAC" "" "POR" "L" -5 1 39.0333333333333 0.587 0.587 4.5 8.3 6.2 18.7 0 2.3 8 25.5 114 108 17.5 7.3
"38" "38" 2019-01-03 26.05 "SAC" "" "DEN" "L" -4 1 34.55 0.763 0.763 3.1 3.3 3.2 9.8 1.4 0 5 26.6 139 126 21.7 9.9
"39" "39" 2019-01-05 26.05 "SAC" "" "GSW" "L" -4 1 34.85 0.762 0.762 8.4 6.7 7.7 18.7 0 0 0 26 157 140 26 11.2
"40" "40" 2019-01-07 26.06 "SAC" "" "ORL" "W" 16 1 24.8333333333333 0.65 0.65 0 10.9 5.6 5.5 0 0 0 16.7 128 97 8.8 1.2
"41" "41" 2019-01-08 26.06 "SAC" "@" "PHO" "L" -4 1 31 0.649 0.591 3.9 11.6 7.7 10.2 0 0 28.9 22.8 97 118 7.9 -6.4
"42" "42" 2019-01-10 26.07 "SAC" "" "DET" "W" 10 1 28.6333333333333 0.692 0.692 4.3 3.7 4 0 0 0 7.1 20.6 125 110 11.7 -0.1
"43" "43" 2019-01-12 26.07 "SAC" "" "CHO" "W" 7 1 30.45 0.5 0.5 5.7 6.3 6 16.7 0 0 8.7 31.5 97 105 11.2 1.4
"44" "44" 2019-01-14 26.08 "SAC" "" "POR" "W" 8 1 28.15 0.839 0.8 15.9 9.5 12.3 0 0 0 8.1 19 160 115 17.1 7.8
"45" "45" 2019-01-17 26.08 "SAC" "@" "CHO" "L" -19 1 32.1 0.667 0.667 0 3.5 1.7 5.9 3.1 0 0 24.3 128 118 17.2 10.1
"46" "46" 2019-01-19 26.09 "SAC" "@" "DET" "W" 2 1 37.55 0.765 0.75 8.7 18.7 13.5 16.4 0 2.4 4.2 28.3 145 111 29.3 17.7
"47" "47" 2019-01-21 26.1 "SAC" "@" "BRK" "L" -29 1 27.2833333333333 0.55 0.55 3.3 27.1 13.2 5.5 0 0 9.1 17.3 100 123 7 -4.4
"48" "48" 2019-01-22 26.1 "SAC" "@" "TOR" "L" -15 1 35.45 0.49 0.429 0 9 4.6 19.8 1.3 2.7 20.7 22.8 87 118 8.1 -4.6
"49" "49" 2019-01-25 26.11 "SAC" "@" "MEM" "W" 3 1 35.6833333333333 0.673 0.667 5.7 14.6 10.1 10.8 0 0 0 22.5 140 104 20.5 12
"50" "50" 2019-01-27 26.11 "SAC" "@" "LAC" "L" -14 1 38.4166666666667 0.447 0.412 4.7 5.8 5.2 21.2 2.5 0 5.3 20 107 124 11.8 -1.2
"51" "51" 2019-01-30 26.12 "SAC" "" "ATL" "W" 22 1 25.4833333333333 0.758 0.727 0 12 6.3 13.2 1.8 4.7 14.4 21.4 135 105 13.4 6.1
"52" "52" 2019-02-02 26.13 "SAC" "" "PHI" "W" 7 1 35.4833333333333 0.747 0.738 3.1 13 8.5 15.7 1.3 0 8.1 28.3 141 108 25.4 14.5
"53" "53" 2019-02-04 26.13 "SAC" "" "SAS" "W" 15 1 34.6166666666667 0.615 0.542 3.6 17.6 11.8 16.1 0 0 6.4 20.1 133 116 15.7 2.3
"54" "54" 2019-02-06 26.14 "SAC" "" "HOU" "L" -26 1 32.55 0.573 0.559 9 22 15.4 10.8 0 0 25.6 28.4 95 128 9.7 -4.1
"55" "55" 2019-02-08 26.15 "SAC" "" "MIA" "W" 6 1 34.1666666666667 0.648 0.625 5.9 14.9 10.4 5.5 0 5.1 10.1 24.4 120 98 16.4 6.6
"56" "56" 2019-02-10 26.15 "SAC" "" "PHO" "W" 13 1 25.8666666666667 0.537 0.5 11.1 10.5 10.8 0 1.8 2.9 5.6 28.6 108 103 12.4 0.3
"57" "57" 2019-02-13 26.16 "SAC" "@" "DEN" "L" -2 1 33.5666666666667 0.496 0.435 2.9 11.9 7.4 14.7 1.4 0 10.6 34.4 95 118 14.1 -3.3
"58" "58" 2019-02-21 26.18 "SAC" "@" "GSW" "L" -2 1 31.3166666666667 0.489 0.474 8.4 13.3 10.6 10 0 3.2 9.3 25.9 101 118 11.1 -1.4
"59" "59" 2019-02-23 26.19 "SAC" "@" "OKC" "W" 3 1 35.8333333333333 0.655 0.614 0 12 6.3 19.2 1.2 2.3 10.4 32.1 118 107 25.2 9.6
"60" "60" 2019-02-25 26.19 "SAC" "@" "MIN" "L" -7 1 28.7333333333333 0.533 0.531 8.9 22.6 14.4 0 4.6 0 22.9 28.8 84 98 10 0.7
"61" "61" 2019-02-27 26.2 "SAC" "" "MIL" "L" -1 1 40.5333333333333 0.485 0.397 6.4 7.3 6.8 9.8 3.3 0 2.9 31.9 109 116 21.6 2.3
"62" "62" 2019-03-01 26.2 "SAC" "" "LAC" "L" -7 1 35.7666666666667 0.511 0.395 8.1 7.5 7.7 12.2 1.3 0 4.3 28.2 110 119 14.8 -0.3
"63" "63" 2019-03-04 26.21 "SAC" "" "NYK" "W" 7 1 34.5666666666667 0.664 0.583 6.3 11.8 9.2 36.7 2.7 2.5 8.7 29 131 104 25.6 10.8
"64" "64" 2019-03-06 26.22 "SAC" "" "BOS" "L" -2 1 38.3166666666667 0.566 0.526 3.3 23.7 13.4 8.4 1.3 2.7 12.9 27.9 102 111 14.6 -1
"65" "65" 2019-03-09 26.22 "SAC" "@" "NYK" "W" 8 1 36.1166666666667 0.423 0.409 2.4 7.2 4.8 10 0 2.3 4.3 27.9 89 102 8.7 -0.8
"66" "66" 2019-03-11 26.23 "SAC" "@" "WAS" "L" -6 1 33.2 0.336 0.31 3 9.6 6.2 8.9 0 0 8.2 29 70 116 1.7 -14.1
"67" "67" 2019-03-14 26.24 "SAC" "@" "BOS" "L" -6 1 35.3166666666667 0.708 0.708 5.4 5.5 5.5 32.8 0 0 4 29.5 138 122 27.1 11.8
"68" "68" 2019-03-15 26.24 "SAC" "@" "PHI" "L" -9 1 30.8 0.444 0.357 3.2 15.6 8.8 0 1.6 0 0 21.8 99 122 7.9 -4.6
"69" "69" 2019-03-17 26.25 "SAC" "" "CHI" "W" 27 1 24.9333333333333 0.621 0.583 4.4 9 6.6 18.1 5.6 3.1 13.4 23.9 125 94 15 8.9
"70" "70" 2019-03-19 26.25 "SAC" "" "BRK" "L" -2 1 36.0833333333333 0.308 0.308 6 6.2 6.1 9.1 3.7 2.3 18.8 17.2 72 112 5.3 -6.6
"71" "71" 2019-03-21 26.26 "SAC" "" "DAL" "W" 16 1 35.35 0.663 0.643 0 4.9 2.7 19.8 2.8 0 0 26.7 141 105 23.3 13.2
"72" "72" 2019-03-23 26.26 "SAC" "" "PHO" "W" 9 1 35.95 0.625 0.625 8.7 11.1 9.9 9.9 1.3 2.5 9.1 25.4 120 104 17 5.9
"73" "73" 2019-03-24 26.27 "SAC" "@" "LAL" "L" -5 1 30.15 0.42 0.405 2.5 18.5 9 16.2 0 0 4.5 29.5 91 113 7.4 -4.2
"74" "74" 2019-03-26 26.27 "SAC" "@" "DAL" "W" 4 1 34.5166666666667 0.543 0.423 0 21.7 9.3 10.9 1.5 4.3 6 21.4 119 126 11.8 -1.4
"75" "75" 2019-03-28 26.28 "SAC" "@" "NOP" "L" -3 1 32.8333333333333 0.593 0.548 0 6.6 3.3 4.7 0 0 11.6 33 103 123 15 -5.5
"76" "76" 2019-03-30 26.28 "SAC" "@" "HOU" "L" -11 1 35.9666666666667 0.556 0.528 0 10.3 4.6 12.8 1.4 4.3 0 22.4 128 124 15.1 3.2
"77" "77" 2019-03-31 26.28 "SAC" "@" "SAS" "W" 7 1 31.3833333333333 0.719 0.667 0 15.3 9.1 17.1 1.6 0 0 26.3 152 112 22.5 13.1
"78" "78" 2019-04-02 26.29 "SAC" "" "HOU" "L" -25 1 32.5666666666667 0.625 0.625 2.9 20.6 11 24.4 0 4.5 0 20.5 144 133 17.9 9.8
"79" "79" 2019-04-04 26.3 "SAC" "" "CLE" "W" 13 1 29.4166666666667 0.719 0.719 0 8.6 3.8 9.8 5.1 2.9 5.9 25.8 128 102 19.3 11.8
"80" "80" 2019-04-05 26.3 "SAC" "@" "UTA" "L" -21 1 26.2166666666667 0.5 0.5 3.6 8.7 5.9 0 1.7 0 0 25.7 106 114 9 2.8
"81" "81" 2019-04-07 26.3 "SAC" "" "NOP" "L" -4 1 31.5833333333333 0.4 0.4 5.3 10.1 7.4 21.5 1.5 0 16.7 22.3 91 131 7.2 -8.9
"82" "82" 2019-04-10 26.31 "SAC" "@" "POR" "L" -5 1 16.1166666666667 0.75 0.75 7.1 16.1 11.3 14.5 0 0 14.3 18.4 143 142 7.7 3.6
"1" "1" 2019-10-23 26.85 "SAC" "@" "PHO" "L" -29 1 31.1666666666667 0.704 0.684 6.6 10.5 8.5 16.6 0 0 20.1 30.8 112 119 16.6 8.4
"2" "2" 2019-10-25 26.85 "SAC" "" "POR" "L" -10 1 31.65 0.543 0.5 3.2 17.3 9.1 5.7 0 0 13.4 29.2 102 124 9.6 -4.7
"3" "3" 2019-10-26 26.86 "SAC" "@" "UTA" "L" -32 1 20 0.214 0.214 0 17.8 6.5 0 0 0 12.5 18.2 38 117 -1.9 -14.1
"4" "4" 2019-10-28 26.86 "SAC" "" "DEN" "L" -7 1 33.8666666666667 0.192 0.192 2.8 8.2 5.6 17.1 1.5 4.6 27.8 23.2 45 112 -3.5 -15.4
"5" "5" 2019-10-30 26.87 "SAC" "" "CHO" "L" -7 1 37.6666666666667 0.523 0.523 0 3.3 1.5 15.1 2.5 0 8.3 26.3 102 119 12.3 -0.5
"6" "6" 2019-11-01 26.87 "SAC" "" "UTA" "W" 1 1 29.75 0.563 0.563 3.9 19.6 10.9 6.1 1.7 0 20 30 94 108 8.8 -4.1
"7" "7" 2019-11-03 26.88 "SAC" "@" "NYK" "W" 21 1 30.4833333333333 0.635 0.656 0 12.9 7.2 5.5 1.6 3.2 5.5 26.2 118 95 14.6 6.1
"8" "8" 2019-11-06 26.89 "SAC" "@" "TOR" "L" -4 1 31.6666666666667 0.622 0.594 3.2 32.2 15.2 0 1.5 3.1 10.6 24.2 113 121 14.3 2.2
"9" "9" 2019-11-08 26.89 "SAC" "@" "ATL" "W" 12 1 25.9 0.631 0.618 5.8 19.5 13.2 7.3 0 3.1 10.3 36.1 115 122 14.6 -3.3
"10" "10" 2019-11-12 26.9 "SAC" "" "POR" "W" 8 1 37 0.439 0.381 2.9 9.3 6 4.5 0 0 11.6 30 85 108 6.6 -9.5
"11" "11" 2019-11-15 26.91 "SAC" "@" "LAL" "L" -2 1 37.8333333333333 0.643 0.6 9.3 14.8 12.1 13.4 1.4 0 23.5 26.3 106 110 13 2.6
"12" "12" 2019-11-17 26.92 "SAC" "" "BOS" "W" 1 1 38.35 0.729 0.729 2.7 13.9 8.3 12.2 5.3 2.4 11.1 31.8 124 98 28.7 19.1
"13" "13" 2019-11-19 26.92 "SAC" "" "PHO" "W" 4 1 28.6666666666667 0.361 0.25 0 17.1 10.2 18.1 1.7 0 5.7 27.3 90 119 5.3 -12.7
"14" "14" 2019-11-22 26.93 "SAC" "@" "BRK" "L" -19 1 32.2166666666667 0.49 0.433 0 3.8 1.8 24.8 0 0 19.7 27.4 86 124 6.5 -7.4
"15" "15" 2019-11-24 26.94 "SAC" "@" "WAS" "W" 7 1 36.1666666666667 0.527 0.393 3.4 2.9 3.2 19.7 0 0 10.5 23.8 110 117 11.5 -3
"16" "16" 2019-11-25 26.94 "SAC" "@" "BOS" "L" -1 1 41.9166666666667 0.775 0.788 0 14.7 7.7 11.6 0 2.1 13.1 35 119 117 28 11.8
"17" "17" 2019-11-27 26.95 "SAC" "@" "PHI" "L" -6 1 37.05 0.45 0.438 5.2 12.6 8.5 19 0 0 10.9 32.3 87 105 10 -1.7
"18" "18" 2019-11-30 26.95 "SAC" "" "DEN" "W" 3 1 40.4666666666667 0.473 0.425 0 19.9 9.4 14.1 2.6 2.4 4.3 25.5 101 94 14.1 4
"19" "19" 2019-12-02 26.96 "SAC" "" "CHI" "L" -7 1 39.2333333333333 0.55 0.5 0 18 8.4 16.9 1.2 0 4.1 27.5 118 116 17.2 1
"20" "20" 2019-12-04 26.96 "SAC" "@" "POR" "L" -11 1 40.3333333333333 0.432 0.396 7.1 12.9 9.6 24.2 2.4 0 3.6 28.6 106 129 17 -1.6
"21" "21" 2019-12-06 26.97 "SAC" "@" "SAS" "L" -1 1 39.0833333333333 0.426 0.426 9.9 8.3 9.1 0 0 2.1 6.9 31.7 91 108 9.3 -3.2
"22" "22" 2019-12-08 26.98 "SAC" "@" "DAL" "W" 4 1 34.3333333333333 0.842 0.833 0 14.7 7.5 23.3 0 0 0 22.1 171 124 23.4 14.3
"23" "23" 2019-12-09 26.98 "SAC" "@" "HOU" "W" 1 1 33.3166666666667 0.684 0.684 0 14.8 6.5 16.9 2.9 0 17.4 31.1 108 121 16.8 1.8
"24" "24" 2019-12-11 26.98 "SAC" "" "OKC" "W" 1 1 37.05 0.479 0.479 0 21.6 10.8 28.4 1.3 0 7.7 31.4 99 98 13.9 7.1
"25" "25" 2019-12-13 26.99 "SAC" "" "NYK" "L" -2 1 36.3666666666667 0.739 0.739 12.6 22.5 17.8 19.3 0 0 11.5 34.5 134 112 26.6 13.1
"26" "26" 2019-12-15 26.99 "SAC" "@" "GSW" "W" 21 1 33.3166666666667 0.83 0.818 0 14.1 9.1 21.8 3.1 0 20.8 21.4 129 84 16.7 7.6
"27" "27" 2019-12-17 27 "SAC" "@" "CHO" "L" -8 1 29.4833333333333 0.538 0.538 0 8.3 3.9 10.9 1.8 0 7.1 21.4 104 125 8.9 -0.5
"28" "28" 2019-12-20 27.01 "SAC" "@" "IND" "L" -14 1 28.0666666666667 0.233 0.233 7.6 24.4 15 28.6 1.8 0 6.3 25.4 77 127 2.8 -11.6
"29" "29" 2019-12-21 27.01 "SAC" "@" "MEM" "L" -4 1 38.6833333333333 0.217 0.222 0 18.2 7.8 3.2 1.2 0 17.8 22.7 44 121 -5.5 -19.6
"30" "30" 2019-12-23 27.02 "SAC" "" "HOU" "L" -9 1 27.4833333333333 0.363 0.292 0 11.9 6 19.5 0 0 6.8 22.6 87 117 4.7 -4.8
"31" "31" 2019-12-26 27.02 "SAC" "" "MIN" "L" -1 1 36.7333333333333 0.407 0.375 0 9.7 4.8 5.7 1.4 0 8.7 27.8 79 98 5.9 -4.5
"32" "32" 2019-12-28 27.03 "SAC" "" "PHO" "L" -2 1 37.3 0.599 0.588 0 17.9 8.5 8.4 0 2.1 17.2 28 100 116 12.3 -1.2
"33" "33" 2019-12-29 27.03 "SAC" "@" "DEN" "L" -5 1 35.5833333333333 0.53 0.528 3.7 15 9.4 31.5 2.9 2.6 13.7 28.2 110 124 16.6 3.6
"34" "34" 2019-12-31 27.04 "SAC" "" "LAC" "L" -18 1 36.8666666666667 0.546 0.5 2.7 14.8 8.5 27.3 0 0 14.1 26.9 104 122 12 1.5
"35" "35" 2020-01-02 27.04 "SAC" "" "MEM" "W" 5 1 33.6 0.662 0.618 0 23.8 12 13.2 0 2.4 9.2 26.7 122 117 19 2.9
"36" "36" 2020-01-04 27.05 "SAC" "" "NOP" "L" -2 1 39.0833333333333 0.53 0.45 10 21.4 15.5 12.5 2.3 0 23.6 30.1 95 110 13.5 -2.3
"37" "37" 2020-01-06 27.05 "SAC" "" "GSW" "W" 13 1 35.7 0.547 0.529 3.4 2.9 3.1 22.7 1.3 0 9.4 25.2 108 100 13 -0.3
"38" "38" 2020-01-07 27.06 "SAC" "@" "PHO" "W" 11 1 24.1833333333333 0.673 0.636 0 15.3 7.3 14.7 0 0 20.2 26.5 109 109 8.8 1.5
"39" "39" 2020-01-10 27.07 "SAC" "" "MIL" "L" -21 1 34.3166666666667 0.5 0.5 2.7 12.2 7.2 16.4 0 0 15.8 22.8 89 120 8.5 -4.5
"40" "40" 2020-01-13 27.07 "SAC" "" "ORL" "L" -2 1 37.8166666666667 0.615 0.615 3.3 7.3 5.6 17.6 3.8 0 18.8 19.6 108 113 13.6 1
"41" "41" 2020-01-15 27.08 "SAC" "" "DAL" "L" -4 1 37.4666666666667 0.514 0.5 0 8.7 4.3 6.9 0 0 11 31 96 132 11 -7.6
"42" "42" 2020-01-18 27.09 "SAC" "@" "UTA" "L" -22 1 34.5833333333333 0.589 0.545 0 10.4 5 11.9 0 0 14.4 19 107 137 8.5 -3.5
"43" "43" 2020-01-20 27.09 "SAC" "@" "MIA" "L" -5 1 42.6 0.514 0.5 4.7 16.4 9.6 24.7 3.5 6.1 9.3 20.9 114 104 18.1 7.3
"44" "44" 2020-01-22 27.1 "SAC" "@" "DET" "L" -21 1 28.8833333333333 0.426 0.438 0 18.5 7.1 25.9 3.2 0 5.7 24.5 93 119 8.5 -2.5
"45" "45" 2020-01-24 27.1 "SAC" "@" "CHI" "W" 17 0 22.8833333333333 0.815 0.792 5 34.1 19.7 10.3 0 5 13.4 30.2 126 85 16.8 16.2
"46" "46" 2020-01-27 27.11 "SAC" "@" "MIN" "W" 4 0 37.7333333333333 0.802 0.771 3.2 12.5 7.9 17.3 0 0 7.1 33.6 145 123 31.6 12.4
"47" "47" 2020-01-29 27.12 "SAC" "" "OKC" "L" -20 0 23.3333333333333 0.542 0.542 4.5 5.4 4.9 13 0 0 14.3 26.5 100 131 6.6 -2.5
"48" "48" 2020-01-30 27.12 "SAC" "@" "LAC" "W" 21 0 26.3166666666667 0.679 0.679 14 15.5 14.8 5.8 1.9 0 6.7 25.8 136 108 15.6 4.9
"49" "49" 2020-02-01 27.13 "SAC" "" "LAL" "L" -16 0 29.55 0.688 0.688 6.8 7.7 7.2 12.5 1.6 3.8 11.1 24.7 127 128 16.3 9.9
"50" "50" 2020-02-03 27.13 "SAC" "" "MIN" "W" 4 0 19.8333333333333 0.601 0.583 0 11.8 6.1 30.9 2.5 0 13.1 35.4 108 114 10.5 0.8
"51" "51" 2020-02-07 27.14 "SAC" "" "MIA" "W" 8 0 35.7 0.622 0.594 0 25.4 12.1 22 0 0 10.6 25.1 116 103 14.6 1.8
"52" "52" 2020-02-08 27.15 "SAC" "" "SAS" "W" 20 0 31.9 0.912 0.912 3.7 19.3 11.3 26.4 3.2 0 10.5 27.3 159 104 28.8 24
"53" "53" 2020-02-10 27.15 "SAC" "@" "MIL" "L" -12 0 32.6166666666667 0.625 0.625 10.3 9.4 9.9 4.4 1.3 0 14.3 16.9 114 115 11.6 0.7
"54" "54" 2020-02-12 27.16 "SAC" "@" "DAL" "L" -19 0 31.4166666666667 0.503 0.476 0 4.6 1.8 47.8 1.5 0 8.4 32.1 105 130 15.7 5
"55" "55" 2020-02-20 27.18 "SAC" "" "MEM" "W" 4 0 26.75 0.644 0.5 0 15.4 6.9 21.7 5.2 0 0 25.6 140 114 19.9 10
