"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1982-01-14 26.96 "POR" "@" "HOU" "W" 11 1 46 0.474 0.429 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"34" "34" 1982-01-16 26.96 "POR" "@" "DAL" "W" 7 1 38 0.471 0.412 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"35" "35" 1982-01-19 26.97 "POR" "@" "ATL" "L" -11 1 28 0.325 0.222 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"36" "36" 1982-01-20 26.97 "POR" "@" "PHI" "L" -5 1 42 0.536 0.462 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"37" "37" 1982-01-22 26.98 "POR" "@" "WSB" "L" -13 1 45 0.328 0.32 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"38" "38" 1982-01-24 26.98 "POR" "@" "BOS" "W" 4 1 43 0.442 0.4 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"39" "39" 1982-01-28 26.99 "POR" "" "SDC" "W" 3 1 38 0.365 0.417 NA NA NA NA NA NA NA NA NA NA 12 NA
"40" "40" 1982-02-02 27.01 "POR" "" "KCK" "W" 5 1 39 0.533 0.545 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"41" "41" 1982-02-03 27.01 "POR" "@" "UTA" "L" -4 1 29 0.595 0.5 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"42" "42" 1982-02-05 27.02 "POR" "" "UTA" "W" 21 1 35 0.852 0.818 NA NA NA NA NA NA NA NA NA NA 33.7 NA
"43" "43" 1982-02-07 27.02 "POR" "" "NYK" "W" 2 1 45 0.769 0.75 NA NA NA NA NA NA NA NA NA NA 23.6 NA
"44" "44" 1982-02-10 27.03 "POR" "@" "CLE" "W" 14 1 35 0.61 0.615 NA NA NA NA NA NA NA NA NA NA 14 NA
"45" "45" 1982-02-11 27.03 "POR" "@" "MIL" "L" -11 1 34 0.648 0.571 NA NA NA NA NA NA NA NA NA NA 22 NA
"46" "46" 1982-02-13 27.04 "POR" "@" "DET" "W" 8 1 40 0.45 0.444 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"47" "47" 1982-02-14 27.04 "POR" "@" "IND" "L" -16 1 38 0.481 0.5 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"48" "48" 1982-02-16 27.05 "POR" "" "WSB" "L" -3 1 42 0.622 0.625 NA NA NA NA NA NA NA NA NA NA 20.8 NA
"49" "49" 1982-02-19 27.05 "POR" "" "BOS" "L" -10 1 45 0.747 0.733 NA NA NA NA NA NA NA NA NA NA 28.2 NA
"50" "50" 1982-02-21 27.06 "POR" "" "ATL" "L" -12 1 41 0.472 0.467 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"51" "51" 1982-02-23 27.07 "POR" "@" "CHI" "L" -1 1 42 0.498 0.421 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"52" "52" 1982-02-24 27.07 "POR" "@" "KCK" "W" 12 1 43 0.505 0.522 NA NA NA NA NA NA NA NA NA NA 19 NA
"53" "53" 1982-02-26 27.07 "POR" "@" "NJN" "L" -4 1 46 0.719 0.8 NA NA NA NA NA NA NA NA NA NA 23.2 NA
"54" "54" 1982-02-27 27.08 "POR" "@" "NYK" "L" -2 1 39 0.538 0.538 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"55" "55" 1982-03-02 27.08 "POR" "" "PHO" "W" 11 1 49 0.546 0.462 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"56" "56" 1982-03-05 27.09 "POR" "" "CLE" "L" -1 1 44 0.717 0.688 NA NA NA NA NA NA NA NA NA NA 21.9 NA
"57" "57" 1982-03-07 27.1 "POR" "@" "GSW" "W" 4 1 43 0.514 0.538 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"58" "58" 1982-03-10 27.11 "POR" "@" "DAL" "L" -2 1 43 0.568 0.545 NA NA NA NA NA NA NA NA NA NA 18.7 NA
"59" "59" 1982-03-12 27.11 "POR" "@" "SAS" "W" 4 1 41 0.418 0.333 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"60" "60" 1982-03-13 27.12 "POR" "@" "HOU" "L" -5 1 45 0.505 0.5 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"61" "61" 1982-03-16 27.12 "POR" "" "LAL" "L" -12 1 37 0.505 0.5 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"62" "62" 1982-03-18 27.13 "POR" "" "GSW" "W" 14 1 42 0.546 0.5 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"63" "63" 1982-03-19 27.13 "POR" "@" "UTA" "W" 2 1 49 0.585 0.565 NA NA NA NA NA NA NA NA NA NA 21.9 NA
"64" "64" 1982-03-21 27.14 "POR" "" "DAL" "W" 8 1 43 0.487 0.438 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"65" "65" 1982-03-23 27.14 "POR" "" "MIL" "L" -5 1 45 0.641 0.542 NA NA NA NA NA NA NA NA NA NA 30.9 NA
"66" "66" 1982-03-25 27.15 "POR" "" "HOU" "L" -13 1 42 0.681 0.688 NA NA NA NA NA NA NA NA NA NA 23.4 NA
"67" "67" 1982-03-26 27.15 "POR" "@" "GSW" "L" -13 1 42 0.446 0.455 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"68" "68" 1982-03-28 27.16 "POR" "@" "SEA" "L" -8 1 44 0.474 0.476 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"69" "69" 1982-03-30 27.16 "POR" "" "KCK" "W" 10 1 47 0.473 0.333 NA NA NA NA NA NA NA NA NA NA 12 NA
"70" "70" 1982-04-01 27.17 "POR" "" "SAS" "W" 4 1 45 0.526 0.5 NA NA NA NA NA NA NA NA NA NA 22.3 NA
"71" "71" 1982-04-02 27.17 "POR" "@" "DEN" "L" -6 1 35 0.596 0.55 NA NA NA NA NA NA NA NA NA NA 23.7 NA
"72" "72" 1982-04-04 27.18 "POR" "@" "LAL" "L" -18 1 37 0.447 0.412 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"73" "73" 1982-04-08 27.19 "POR" "@" "PHO" "W" 2 0 26 0.325 0.333 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"74" "74" 1982-04-09 27.19 "POR" "" "SDC" "W" 20 1 29 0.666 0.636 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"75" "75" 1982-04-11 27.19 "POR" "" "GSW" "W" 10 1 46 0.403 0.357 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"76" "76" 1982-04-13 27.2 "POR" "@" "SEA" "L" -2 1 47 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"77" "77" 1982-04-15 27.21 "POR" "@" "SDC" "L" -6 1 29 0.556 0.5 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"78" "78" 1982-04-16 27.21 "POR" "" "PHO" "L" -14 1 45 0.578 0.526 NA NA NA NA NA NA NA NA NA NA 25 NA
"79" "79" 1982-04-18 27.21 "POR" "" "SEA" "W" 5 1 46 0.61 0.533 NA NA NA NA NA NA NA NA NA NA 20.4 NA
"1" "1" 1982-10-29 27.75 "POR" "@" "KCK" "L" -2 1 32 0.387 0.333 NA NA 7.4 12.5 NA NA 34 NA NA NA 2.4 NA
"2" "2" 1982-10-30 27.75 "POR" "@" "SAS" "L" -5 1 37 0.385 0.385 NA NA 11.9 34.6 NA NA 18.8 NA NA NA 10 NA
"3" "3" 1982-11-02 27.76 "POR" "@" "PHO" "L" -5 1 30 0.497 0.417 NA NA 15.5 55.7 NA 5.3 16.6 NA NA NA 16.6 NA
"4" "4" 1982-11-04 27.76 "POR" "" "SAS" "L" -1 1 36 0.652 0.625 NA NA 13.7 39.2 NA 1.7 10.6 NA NA NA 22.2 NA
"5" "5" 1982-11-06 27.77 "POR" "" "NYK" "W" 8 1 36 0.571 0.571 NA NA 24.2 24.1 NA 1.9 17.2 NA NA NA 14.5 NA
"6" "6" 1982-11-07 27.77 "POR" "@" "LAL" "L" -14 1 35 0.538 0.538 NA NA 8.8 27.1 NA 0 18.8 NA NA NA 8.8 NA
"7" "7" 1982-11-09 27.78 "POR" "" "GSW" "W" 15 1 30 0.617 0.571 NA NA 13.2 21.9 NA 1.9 15.6 NA NA NA 18 NA
"8" "8" 1982-11-11 27.78 "POR" "" "HOU" "W" 21 1 37 0.727 0.667 NA NA 13.7 15.9 NA 4.9 30.4 NA NA NA 15.2 NA
"9" "9" 1982-11-12 27.78 "POR" "@" "DEN" "W" 17 1 35 0.622 0.625 NA NA 19.4 14 NA 5.5 19.2 NA NA NA 19.6 NA
"10" "10" 1982-11-14 27.79 "POR" "" "PHO" "L" -8 1 39 0.167 0.167 NA NA 10 7.3 NA 0 14.3 NA NA NA -1.1 NA
"11" "11" 1982-11-16 27.79 "POR" "" "ATL" "W" 19 1 44 0.626 0.563 NA NA 14 11.6 NA 0 28.6 NA NA NA 14.4 NA
"12" "12" 1982-11-19 27.8 "POR" "" "NJN" "W" 10 1 40 0.564 0.5 NA NA 18.2 15.5 NA 0 11.7 NA NA NA 18.3 NA
"13" "13" 1982-11-21 27.81 "POR" "" "CLE" "W" 50 1 27 0.475 0.4 NA NA 22.2 8.1 NA 4.4 0 NA NA NA 12.3 NA
"14" "14" 1982-11-23 27.81 "POR" "@" "PHI" "W" 3 1 38 0.419 0.368 NA NA 4.4 8.1 NA 1.4 7.7 29 NA NA 8.5 NA
"15" "15" 1982-11-24 27.82 "POR" "@" "BOS" "L" -9 1 41 0.534 0.444 NA NA 12 22.8 NA 0 15.7 NA NA NA 15.4 NA
"16" "16" 1982-11-26 27.82 "POR" "@" "DET" "L" -14 1 47 0.333 0.333 NA NA NA 14.7 NA 0 28.6 NA NA NA 1.6 NA
"17" "17" 1982-11-27 27.82 "POR" "@" "WSB" "L" -17 1 37 0.392 0.364 NA NA 15.1 8.7 NA 5.8 13.6 NA NA NA 8.9 NA
"18" "18" 1982-11-30 27.83 "POR" "" "SDC" "W" 7 1 37 0.726 0.727 NA NA 12.6 14.6 NA 1.2 24 NA NA NA 17.5 NA
"19" "19" 1982-12-02 27.84 "POR" "@" "UTA" "L" -7 1 42 0.698 0.733 NA NA 17.7 12.5 NA 0 25.9 NA NA NA 17.4 NA
"20" "20" 1982-12-03 27.84 "POR" "@" "LAL" "L" -15 1 42 0.541 0.55 NA NA 8.2 11.3 NA 0 11.9 NA NA NA 14 NA
"21" "21" 1982-12-07 27.85 "POR" "" "UTA" "W" 16 1 37 0.431 0.364 NA NA 12.2 10.9 NA 8.6 23.9 NA NA NA 10.9 NA
"22" "22" 1982-12-09 27.86 "POR" "@" "GSW" "W" 9 1 37 0.594 0.556 NA NA 16.2 12.3 NA 3 24.8 NA NA NA 12.6 NA
"23" "23" 1982-12-14 27.87 "POR" "" "LAL" "W" 4 1 40 0.579 0.667 NA NA 23.7 12.4 NA 0 14.2 NA NA NA 14.8 NA
"24" "24" 1982-12-16 27.88 "POR" "@" "SDC" "W" 8 1 36 0.508 0.5 NA NA 20.1 7.7 NA 1.6 11.3 NA NA NA 12.2 NA
"25" "25" 1982-12-18 27.88 "POR" "" "DAL" "W" 3 1 35 0.607 0.615 NA NA 9.5 13.3 NA 1.6 27.7 NA NA NA 9.6 NA
"26" "26" 1982-12-21 27.89 "POR" "@" "SEA" "L" -5 1 43 0.378 0.346 NA NA 25.4 9.7 NA 3.8 9.4 NA NA NA 15.7 NA
"27" "27" 1982-12-23 27.9 "POR" "" "HOU" "W" 6 1 36 0.29 0.25 NA NA 21.5 32.2 NA 3.3 16.2 NA NA NA 8.8 NA
"28" "28" 1982-12-25 27.9 "POR" "" "SEA" "W" 7 1 38 0.505 0.5 NA NA 9.1 25.7 NA 0 7.2 NA NA NA 11.9 NA
"29" "29" 1982-12-26 27.9 "POR" "@" "SDC" "L" -7 1 44 0.545 0.545 NA NA 17.5 15.6 NA 2.6 15.4 NA NA NA 18.6 NA
"30" "30" 1982-12-28 27.91 "POR" "@" "PHO" "L" -22 1 34 0.25 0.25 NA NA 6.6 8 NA 3.1 20 NA NA NA 0.4 NA
"31" "31" 1982-12-30 27.92 "POR" "@" "KCK" "W" 6 1 45 0.572 0.588 NA NA 18.8 29.7 NA 3.4 15 NA NA NA 25.4 NA
"32" "32" 1983-01-01 27.92 "POR" "" "GSW" "W" 28 1 30 0.608 0.583 NA NA 17.4 14.2 NA 1.9 22.4 NA NA NA 14.5 NA
"33" "33" 1983-01-02 27.92 "POR" "" "DEN" "W" 18 1 38 0.53 0.556 NA NA 16.1 8.7 NA 2.8 34.6 NA NA NA 9.8 NA
"34" "34" 1983-01-04 27.93 "POR" "" "IND" "W" 2 1 40 0.547 0.545 NA NA 9 32.4 NA 1.3 14.4 NA NA NA 16.3 NA
"35" "35" 1983-01-06 27.93 "POR" "@" "GSW" "L" -1 1 45 0.576 0.538 NA NA 9 14 NA 0 22.4 NA NA NA 12 NA
"36" "36" 1983-01-09 27.94 "POR" "" "SEA" "W" 9 1 40 0.45 0.375 NA NA 10.9 23.2 NA 0 31.1 NA NA NA 10.2 NA
"37" "37" 1983-01-14 27.96 "POR" "@" "SEA" "W" 3 1 37 0.633 0.6 NA NA 9.3 8.8 NA 1.8 17.4 NA NA NA 15.1 NA
"38" "38" 1983-01-15 27.96 "POR" "" "KCK" "W" 11 1 43 0.529 0.429 NA NA 11.9 16.2 NA 3.8 5.3 NA NA NA 19.5 NA
"39" "39" 1983-01-20 27.97 "POR" "@" "DAL" "L" -9 1 28 0.751 0.833 NA NA 9.6 12.7 NA 3.4 12 NA NA NA 11.2 NA
"40" "40" 1983-01-23 27.98 "POR" "@" "SAS" "W" 1 1 43 0.623 0.529 NA NA 8.3 14.4 NA 0 9.1 NA NA NA 19.7 NA
"41" "41" 1983-01-25 27.99 "POR" "" "LAL" "L" -5 1 43 0.53 0.5 NA NA 12.6 11.8 NA 0 11.7 NA NA NA 15.4 NA
"42" "42" 1983-01-27 27.99 "POR" "" "UTA" "W" 14 1 33 0.543 0.5 NA NA 11.3 14.8 NA 0 7.2 NA NA NA 12.2 NA
"43" "43" 1983-01-28 27.99 "POR" "@" "DEN" "L" -9 1 37 0.463 0.455 NA NA 11.1 7.7 NA 2.8 20.2 NA NA NA 6.2 NA
"44" "44" 1983-02-01 28.01 "POR" "" "MIL" "L" -16 1 33 0.384 0.385 NA NA 15.2 10.9 NA 1.7 17.3 NA NA NA 6.7 NA
"45" "45" 1983-02-04 28.01 "POR" "" "PHI" "W" 6 1 41 0.655 0.688 NA NA 16.3 7.1 NA 0 9.5 20.6 NA NA 22 NA
"46" "46" 1983-02-06 28.02 "POR" "" "DAL" "L" -7 1 42 0.546 0.538 NA NA 16.1 17.3 NA 1.4 22.3 NA NA NA 13.1 NA
"47" "47" 1983-02-08 28.02 "POR" "@" "CHI" "W" 16 1 39 0.415 0.438 NA NA 12.2 20.3 NA 4.4 19.2 NA NA NA 10.8 NA
"48" "48" 1983-02-10 28.03 "POR" "@" "MIL" "L" -10 1 37 0.581 0.556 NA NA 5.2 14.6 NA 1.4 27.9 NA NA NA 6.8 NA
"49" "49" 1983-02-15 28.04 "POR" "" "SDC" "W" 9 1 37 0.82 0.75 NA NA 24.4 7.8 NA 1.3 38.1 NA NA NA 13.3 NA
"50" "50" 1983-02-17 28.05 "POR" "" "BOS" "W" 7 1 37 0.546 0.538 NA NA 18.8 19.5 NA 0 10.3 NA NA NA 16.4 NA
"51" "51" 1983-02-18 28.05 "POR" "@" "UTA" "W" 4 1 39 0.354 0.333 NA NA 17.6 26.4 NA 1.5 8.8 NA NA NA 12 NA
"52" "52" 1983-02-20 28.06 "POR" "" "WSB" "W" 9 1 39 0.28 0.222 NA NA 17.4 27.7 NA 2.8 24.2 NA NA NA 8.1 NA
"53" "53" 1983-02-22 28.06 "POR" "@" "HOU" "W" 6 1 36 0.666 0.615 NA NA 19.5 16 NA 0 23.2 NA NA NA 17.9 NA
"54" "54" 1983-02-23 28.07 "POR" "@" "SAS" "L" -10 1 38 0.462 0.462 NA NA 12 6.6 NA 4.2 13.3 NA NA NA 8.7 NA
"55" "55" 1983-02-25 28.07 "POR" "@" "DAL" "L" -16 1 34 0.571 0.571 NA NA 19.3 11.2 NA 5.7 16.8 NA NA NA 17.3 NA
"56" "56" 1983-02-27 28.08 "POR" "@" "CLE" "L" -6 1 42 0.402 0.222 NA NA 12.2 12.5 NA 2.9 15.2 NA NA NA 10 NA
"57" "57" 1983-03-02 28.08 "POR" "@" "SDC" "W" 2 1 33 0.674 0.571 NA NA 12.6 20.1 NA NA 29.3 NA NA NA 11.6 NA
"58" "58" 1983-03-04 28.09 "POR" "" "DEN" "L" -4 1 33 0.643 0.6 NA NA 14.1 21.5 NA 3.4 8.4 NA NA NA 16.4 NA
"59" "59" 1983-03-06 28.1 "POR" "" "UTA" "L" -5 1 39 0.402 0.333 NA NA 15.1 23.7 NA 4.1 26.3 NA NA NA 10.1 NA
"60" "60" 1983-03-08 28.1 "POR" "@" "ATL" "L" -17 1 37 0.437 0.429 NA NA NA 22.2 NA 1.5 16.8 NA NA NA 8.8 NA
"61" "61" 1983-03-09 28.1 "POR" "@" "IND" "W" 4 1 42 0.409 0.412 NA NA 19.6 35.5 NA 2.6 17.9 NA NA NA 14.8 NA
"62" "62" 1983-03-12 28.11 "POR" "@" "NYK" "L" -2 1 32 0.368 0.3 NA NA 11.7 17.9 NA 1.8 42.4 NA NA NA -0.3 NA
"63" "63" 1983-03-13 28.12 "POR" "@" "NJN" "L" -15 1 42 0.306 0.273 NA NA 10.6 19.3 NA 6.2 34.4 NA NA NA 4.1 NA
"64" "64" 1983-03-15 28.12 "POR" "" "KCK" "W" 17 1 36 0.647 0.588 NA NA 4.9 25.3 NA 3.1 16.6 NA NA NA 21.6 NA
"65" "65" 1983-03-18 28.13 "POR" "" "CHI" "L" -16 1 36 0.581 0.5 NA NA 16.5 21.6 NA 0 12.7 NA NA NA 12.8 NA
"66" "66" 1983-03-20 28.13 "POR" "@" "DEN" "W" 12 1 39 0.631 0.571 NA NA 9.9 15.8 NA 1.3 23.1 NA NA NA 14.8 NA
"67" "67" 1983-03-22 28.14 "POR" "" "SAS" "W" 17 1 42 0.564 0.5 NA NA 18.4 26.5 NA 1.3 9.3 NA NA NA 23.6 NA
"68" "68" 1983-03-24 28.15 "POR" "" "HOU" "W" 7 1 38 0.431 0.364 NA NA 16.2 30.8 NA 0 32 NA NA NA 10.7 NA
"69" "69" 1983-03-27 28.15 "POR" "@" "KCK" "L" -15 1 44 0.531 0.5 NA NA 13.8 21.7 NA 0 29.8 NA NA NA 10.8 NA
"70" "70" 1983-03-29 28.16 "POR" "" "DET" "W" 7 1 38 0.474 0.438 NA NA 11.6 9.7 NA 0 15.1 NA NA NA 10.4 NA
"71" "71" 1983-03-31 28.16 "POR" "@" "PHO" "L" -17 1 39 0.352 0.316 NA NA 13.9 8.3 NA 0 16.8 NA NA NA 5.9 NA
"72" "72" 1983-04-02 28.17 "POR" "" "DAL" "W" 12 1 37 0.729 0.7 NA NA 14.2 29.7 NA 1.6 17.2 NA NA NA 21.9 NA
"73" "73" 1983-04-05 28.18 "POR" "" "LAL" "W" 6 1 42 0.611 0.588 NA NA 15.9 38.6 NA 1.2 20.3 NA NA NA 22.3 NA
"74" "74" 1983-04-07 28.18 "POR" "@" "GSW" "L" -11 1 25 0.484 0.5 NA NA 4.4 34.7 NA 2.3 39.2 NA NA NA 3.5 NA
"75" "75" 1983-04-08 28.19 "POR" "" "PHO" "L" -1 1 36 0.496 0.429 NA NA 15.6 4.4 NA 3.3 37.3 NA NA NA 4.7 NA
"76" "76" 1983-04-10 28.19 "POR" "" "SEA" "L" -9 1 42 0.441 0.438 NA NA 18.1 19.7 NA 2.5 16.4 NA NA NA 13.9 NA
"77" "77" 1983-04-12 28.2 "POR" "@" "SEA" "L" -5 1 38 0.488 0.474 NA NA 19.6 7.7 NA 0 15.1 NA NA NA 12.5 NA
"78" "78" 1983-04-14 28.2 "POR" "" "SDC" "W" 37 1 27 0.676 0.667 NA NA 22 21.1 NA 2 18.4 NA NA NA 18.4 NA
"79" "79" 1983-04-15 28.21 "POR" "" "GSW" "W" 6 1 40 0.575 0.6 NA NA 8.8 19.6 NA 1.2 16.1 NA NA NA 12.2 NA
"80" "80" 1983-04-17 28.21 "POR" "@" "LAL" "W" 11 1 42 0.472 0.385 NA NA 7.8 21.1 NA 1.3 15 NA NA NA 14.2 NA
"1" "1" 1983-10-28 28.74 "POR" "" "SDC" "W" 14 1 33 0.543 0.462 8.8 12.8 10.9 4.5 0 2.1 24.2 27.1 89 102 7.4 NA
"2" "2" 1983-10-29 28.75 "POR" "@" "GSW" "L" -2 1 35 0.421 0.364 9.6 10 9.8 15.5 0 0 14.4 17.6 92 109 6.2 NA
"3" "3" 1983-11-01 28.75 "POR" "@" "SAS" "W" 2 1 36 0.628 0.571 6.5 34.4 18.5 19.8 4 3.2 18.6 24.3 117 116 22.6 NA
"4" "4" 1983-11-02 28.76 "POR" "@" "DAL" "L" -6 1 36 0.538 0.5 14.8 14 14.5 25 2.6 1.7 9.3 22.7 121 121 21.2 NA
"5" "5" 1983-11-04 28.76 "POR" "" "NYK" "W" 9 1 36 0.373 0.385 6.7 26.7 16 29.8 5.1 4.1 6.3 18.5 92 82 14.3 NA
"6" "6" 1983-11-06 28.77 "POR" "" "PHO" "W" 26 1 27 0.448 0.385 15.8 8.5 12.3 18.2 1.8 0 20.4 29.5 95 97 8.5 NA
"7" "7" 1983-11-08 28.77 "POR" "@" "HOU" "W" 18 1 36 0.356 0.308 15.5 29.3 22.9 3.5 1.3 0 14.1 22.4 84 95 7.4 NA
"8" "8" 1983-11-10 28.78 "POR" "" "CLE" "W" 5 1 31 0.746 0.818 13.8 22.9 17.2 19.3 0 0 6.6 20.2 146 115 19.9 NA
"9" "9" 1983-11-12 28.78 "POR" "@" "UTA" "L" -14 1 27 0.639 0.667 4.9 16.7 10.5 9.3 1.7 4.2 28.5 26.8 95 127 10.1 NA
"10" "10" 1983-11-13 28.79 "POR" "" "ATL" "W" 30 1 29 0.645 0.571 4.5 41.4 21.6 7.6 1.8 0 0 14.7 153 109 12.8 NA
"11" "11" 1983-11-15 28.79 "POR" "" "UTA" "W" 2 1 38 0.629 0.625 9.2 15.8 12.5 20.8 1.3 4.9 9.5 22.1 129 111 22.2 NA
"12" "12" 1983-11-19 28.8 "POR" "" "LAL" "L" -7 1 37 0.778 0.714 0 22.9 9.6 15 2.6 0 29.3 15.1 112 113 13.9 NA
"13" "13" 1983-11-22 28.81 "POR" "" "DEN" "W" 40 1 28 0.81 0.667 14.7 36.7 26.7 11.8 0 0 25.8 16.1 141 113 14.8 NA
"14" "14" 1983-11-25 28.82 "POR" "@" "SEA" "W" 10 1 36 0.622 0.571 6.3 13.1 10 13.5 0 0 9.4 12.7 126 97 10.3 NA
"15" "15" 1983-11-26 28.82 "POR" "" "SEA" "W" 28 1 19 0.429 0.375 0 23.5 13.3 0 0 3 9.7 22 93 94 2.5 NA
"16" "16" 1983-11-28 28.83 "POR" "@" "KCK" "L" -9 1 41 0.616 0.529 14.3 16.7 15.4 9.6 0 2.7 15 25.6 124 117 21.1 NA
"17" "17" 1983-11-30 28.83 "POR" "@" "CLE" "L" -7 1 35 0.576 0.538 6.5 19.6 12.5 10.4 0 3.3 17.8 20.8 103 118 11.2 NA
"18" "18" 1983-12-02 28.84 "POR" "@" "BOS" "L" -9 1 38 0.47 0.4 17.5 35.6 26.9 11 2.4 0 14.2 22.2 101 106 15.2 NA
"19" "19" 1983-12-03 28.84 "POR" "@" "NJN" "W" 6 1 41 0.703 0.7 0 14.4 7.9 3.8 3.2 0 22.8 17.3 112 99 13.9 NA
"20" "20" 1983-12-06 28.85 "POR" "" "SAS" "W" 12 1 33 0.735 0.5 4.5 19.4 13.2 20 0 0 24 15.8 132 115 13.1 NA
"21" "21" 1983-12-07 28.85 "POR" "@" "UTA" "L" -5 1 36 0.677 0.583 14.8 24.2 19 15.4 0 0 11.4 18.4 139 110 20 NA
"22" "22" 1983-12-09 28.86 "POR" "" "DET" "W" 6 1 35 0.805 0.769 14.9 27.4 21.1 26.3 0 3 22.3 24 135 113 27.7 NA
"23" "23" 1983-12-11 28.86 "POR" "" "GSW" "W" 4 1 42 0.448 0.385 14.3 22.9 18.8 11 2.4 5.4 11.3 17.3 112 98 16 NA
"24" "24" 1983-12-13 28.87 "POR" "" "SEA" "W" 13 1 34 0.551 0.533 5.8 12.5 9 4.6 1.5 0 10.9 23 113 100 11.4 NA
"25" "25" 1983-12-18 28.88 "POR" "@" "LAL" "L" -7 0 32 0.764 0.8 14.3 22.1 17.8 5 4.2 7.1 6.5 17.8 151 104 24.4 NA
"26" "26" 1983-12-23 28.9 "POR" "" "HOU" "W" 13 1 37 0.41 0.333 5.4 24.7 14.4 28.5 4.1 3.2 6.4 17.5 105 80 16.1 NA
"27" "27" 1983-12-25 28.9 "POR" "" "LAL" "W" 20 1 41 0.537 0.467 7.8 28.5 19.2 15 0 0 5.6 17.9 127 116 16.4 NA
"28" "28" 1983-12-27 28.91 "POR" "@" "DET" "L" -40 1 30 0.726 0.7 10.8 9.4 10.2 17.3 4.2 2.9 27.7 20.3 109 116 17.6 NA
"29" "29" 1983-12-29 28.91 "POR" "@" "CHI" "L" -1 1 43 0.549 0.545 7.4 19.9 12.2 9 2.3 3.2 32 18.4 85 102 9.4 NA
"30" "30" 1983-12-30 28.92 "POR" "@" "MIL" "L" -5 1 36 0.666 0.636 9.8 14.4 12 16.9 2.8 0 19 18.7 116 97 15.3 NA
"31" "31" 1984-01-01 28.92 "POR" "" "PHI" "L" -12 1 36 0.779 0.8 9.3 23.8 15 9.4 2.8 0 14.1 16.8 136 118 17.8 NA
"32" "32" 1984-01-03 28.93 "POR" "" "KCK" "W" 19 1 35 0.225 0.125 14.6 23.4 18.7 17.3 1.4 1.8 10.1 10.8 103 100 7.3 NA
"33" "33" 1984-01-06 28.93 "POR" "" "DEN" "W" 15 1 36 0.601 0.625 11.9 40 25.1 31.4 0 6.6 16.7 22.8 124 110 26.9 NA
"34" "34" 1984-01-08 28.94 "POR" "@" "SEA" "L" -15 1 33 0.779 0.75 14.9 19.1 17 32.6 1.4 1.5 28 22.1 125 121 20.7 NA
"35" "35" 1984-01-10 28.95 "POR" "" "SAS" "W" 13 1 24 0.723 0.636 6.3 21.6 14.5 15.8 1.8 2.3 29.2 33.6 109 107 14.6 NA
"36" "36" 1984-01-12 28.95 "POR" "@" "HOU" "W" 3 1 37 0.538 0.563 16.2 14.7 15.4 17.9 2.4 3.1 9.3 21.9 115 103 20.5 NA
"37" "37" 1984-01-13 28.95 "POR" "@" "DAL" "L" -3 1 24 0.25 0.25 0 22.2 9.1 10.3 0 4.9 0 13.2 65 107 2.4 NA
"38" "38" 1984-01-15 28.96 "POR" "@" "SAS" "L" -15 1 35 0.608 0.533 5.4 23.9 14.1 8.1 1.2 4.4 27.9 26.4 90 109 14.4 NA
"39" "39" 1984-01-17 28.96 "POR" "" "DAL" "W" 7 1 29 0.717 0.75 11.8 10.3 11 7.4 1.7 0 38.1 11.8 101 121 5.6 NA
"40" "40" 1984-01-19 28.97 "POR" "@" "GSW" "L" -4 1 33 0.441 0.467 11.4 14.5 12.8 22.9 0 1.7 5.9 20.7 106 111 11.5 NA
"41" "41" 1984-01-21 28.98 "POR" "" "KCK" "W" 20 1 40 0.542 0.5 17.1 27.1 21.4 17.1 2.5 3.2 17.8 28.6 110 94 21.2 NA
