"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "72" 1998-03-29 21.1 "MIN" "@" "SAC" "W" 8 1 31.5333333333333 0.167 0.167 0 2.8 1.6 35.3 0 0 33.3 12.7 71 115 1.7 -12.2
"73" "73" 1998-04-02 21.11 "MIN" "@" "IND" "L" -3 1 31.8166666666667 0.278 0.278 0 7.5 3.5 26.9 0 0 10 13.9 87 125 3.2 -9.4
"74" "74" 1998-04-03 21.12 "MIN" "@" "CHI" "L" -14 1 32.5833333333333 0.202 0.167 4 6.3 5.3 36.8 1.8 0 23.3 18.9 75 133 2.9 -8.6
"75" "75" 1998-04-05 21.12 "MIN" "@" "ATL" "W" 1 1 37.6666666666667 0.643 0.643 6.5 6.2 6.3 47 0 0 53.3 17.6 88 113 8 -3.2
"76" "76" 1998-04-07 21.13 "MIN" "" "MIA" "W" 3 1 38.9333333333333 0.431 0.4 5 11.4 8 67.5 4.4 0 8.7 26.5 118 104 20.8 10.5
"77" "77" 1998-04-10 21.13 "MIN" "" "PHI" "W" 5 1 42.7666666666667 0.805 0.731 0 6.8 4 34.3 1.2 2.8 10.3 20.4 152 108 26.6 11.1
"78" "78" 1998-04-11 21.14 "MIN" "" "UTA" "W" 7 1 39.1333333333333 0.764 0.765 3.2 6.5 4.9 46.5 2.6 0 16.9 27.8 136 112 26.4 11.3
"79" "79" 1998-04-13 21.14 "MIN" "@" "LAC" "W" 19 1 35.1 0.651 0.611 0 12.5 6.8 29.5 1.5 2.1 27.1 20.2 109 101 13.4 -1.3
"80" "80" 1998-04-14 21.15 "MIN" "@" "UTA" "L" -17 1 40.7166666666667 0.55 0.441 0 22 9.6 52.5 1.2 0 23.6 32.1 105 132 19.2 -0.4
"81" "81" 1998-04-17 21.15 "MIN" "" "HOU" "W" 7 1 37.6333333333333 0.326 0.281 0 3.1 1.6 48.9 5.6 0 19.2 24.5 83 99 10.1 0.2
"82" "82" 1998-04-18 21.16 "MIN" "@" "MIL" "W" 2 1 19.1833333333333 0.563 0.5 0 6.8 3.3 35.1 5.4 0 31.1 14.7 105 114 6 -0.7
"1" "1" 1999-02-05 21.96 "MIN" "@" "DEN" "W" 18 1 36.6666666666667 0.691 0.615 0 2.9 1.4 41 1.3 0 11.6 19.7 139 104 20.2 5.5
"2" "2" 1999-02-06 21.96 "MIN" "@" "SAS" "L" -14 1 40.5666666666667 0.253 0.25 6.7 11.7 8.8 38.8 2.3 0 14.4 25.1 62 94 5.6 -0.4
"3" "3" 1999-02-09 21.97 "MIN" "" "SAS" "W" 4 1 37.4666666666667 0.289 0.316 2.5 10.5 5.9 24.7 3.1 2.1 12.6 29.9 62 84 4.3 -2.9
"4" "4" 1999-02-11 21.98 "MIN" "" "LAL" "W" 11 1 26.95 0.619 0.563 0 4.2 2.2 52.9 2.2 0 18.4 19.3 120 100 10.3 5.9
"5" "5" 1999-02-14 21.98 "MIN" "@" "LAC" "W" 22 1 32.2166666666667 0.5 0.5 4.4 7.1 5.9 48.2 3.3 0 18.8 23.9 102 81 12.5 5.3
"6" "6" 1999-02-15 21.99 "MIN" "@" "GSW" "L" -2 1 36.75 0.557 0.5 0 3.2 1.5 39.5 1.4 0 33.6 17.3 94 115 8.8 -3.1
"7" "7" 1999-02-17 21.99 "MIN" "" "HOU" "W" 14 1 39.8166666666667 0.693 0.667 0 17.1 7.6 46.8 2.6 0 0 32 158 112 39.6 19
"8" "8" 1999-02-19 22 "MIN" "" "VAN" "W" 19 1 33.8833333333333 0.613 0.588 0 3.6 1.9 42.9 3 0 17.6 28.9 117 106 18.4 1.4
"9" "9" 1999-02-21 22 "MIN" "" "SAC" "W" 12 1 39.7166666666667 0.478 0.429 2.1 2.3 2.2 61.6 1.2 1.7 4 23.4 122 98 21.7 9
"10" "10" 1999-02-22 22.01 "MIN" "" "SAS" "W" 6 1 35.2666666666667 0.429 0.375 3.2 6.1 4.7 26.7 5.8 1.8 13.9 26.5 92 92 13.2 4.2
"11" "11" 1999-02-25 22.01 "MIN" "@" "NYK" "L" -2 1 43.9 0.351 0.28 6.1 19.5 11.3 30.5 3.4 0 24 33.5 74 106 7.5 -6.7
"12" "12" 1999-02-26 22.02 "MIN" "@" "TOR" "L" -10 1 33.2833333333333 0.391 0.35 2.5 8.1 4.6 49.8 1.4 0 8.4 29.7 90 105 10.8 0.1
"13" "13" 1999-02-28 22.02 "MIN" "" "POR" "L" -7 1 40.85 0.524 0.447 2.6 13.4 7.3 73.1 1.2 1.6 7.7 27.7 119 108 24.9 10.8
"14" "14" 1999-03-02 22.03 "MIN" "" "GSW" "W" 11 1 37.2833333333333 0.51 0.438 8.1 6.7 7.5 39.1 2.9 0 21.2 28.1 96 89 13.3 3.6
"15" "15" 1999-03-04 22.03 "MIN" "@" "VAN" "W" 9 1 38.9166666666667 0.471 0.471 2.9 6.7 4.6 49.9 1.3 0 10.5 21.2 109 106 14.5 -0.1
"16" "16" 1999-03-05 22.04 "MIN" "@" "POR" "L" -12 1 37.4166666666667 0.4 0.263 0 6.8 3 37 1.4 0 18.2 32.6 80 108 6.6 -5
"17" "17" 1999-03-07 22.04 "MIN" "@" "SEA" "W" 11 1 34.4666666666667 0.406 0.409 0 6.9 3.8 29.9 1.8 0 7.5 19.6 101 100 6.7 -3.9
"18" "18" 1999-03-09 22.05 "MIN" "" "SEA" "W" 1 1 35.65 0.378 0.333 0 11.6 5.5 38.3 1.6 2.1 11.2 22.4 98 102 9.5 -0.9
"19" "19" 1999-03-14 22.06 "NJN" "@" "MIA" "L" -26 1 38.65 0.643 0.633 0 2.8 1.3 36.4 0 0 23.5 24.7 99 118 11.3 -0.8
"20" "20" 1999-03-16 22.07 "NJN" "@" "TOR" "L" -15 1 42.2 0.403 0.385 2.2 0 1.2 40.5 0 0 6.8 29.3 93 121 10.9 -3.3
"21" "21" 1999-03-17 22.07 "NJN" "" "DAL" "W" 1 1 44.0833333333333 0.668 0.563 0 2.2 1.1 10.3 1.3 0 12.1 24.3 136 113 19.5 8.2
"22" "22" 1999-03-18 22.07 "NJN" "@" "CHI" "L" -9 1 36.5666666666667 0.41 0.333 5.3 0 2.9 54.2 1.4 0 14.6 38.8 94 123 11.2 -3.1
"23" "23" 1999-03-21 22.08 "NJN" "@" "CLE" "L" -3 1 37.6166666666667 0.563 0.563 2.7 11.5 6.4 43.9 1.4 0 18.4 26.5 106 99 14.9 5.1
"24" "24" 1999-03-22 22.08 "NJN" "" "TOR" "W" 19 1 39.8833333333333 0.666 0.583 0 7.7 4 53.3 2.6 0 4.1 26.4 151 97 31.1 17.1
"25" "25" 1999-03-24 22.09 "NJN" "" "DET" "L" -13 1 45.8333333333333 0.375 0.325 0 13 5.2 43.6 1.2 0 12.3 25.1 79 99 7.7 -1.7
"26" "26" 1999-03-26 22.09 "NJN" "" "IND" "L" -9 1 44.6 0.548 0.524 1.9 2.6 2.2 33.6 1.1 0 15.5 22.9 111 112 14.9 2.9
"27" "27" 1999-03-27 22.1 "NJN" "" "CLE" "L" -10 1 44.9333333333333 0.574 0.5 2.6 5.5 4 23.3 1.2 1.7 23.6 29.6 105 123 13.8 -0.8
"28" "28" 1999-03-30 22.1 "NJN" "@" "ORL" "L" -2 1 31.3666666666667 0.517 0.5 0 14.7 6.9 38.5 1.6 0 10.8 26.9 104 108 12.5 0.1
"29" "29" 1999-04-01 22.11 "NJN" "" "ATL" "W" 5 1 41.7 0.543 0.542 5 14.3 9.3 25.9 0 0 10.8 30.5 117 106 17.9 6.4
"30" "30" 1999-04-03 22.12 "NJN" "" "MIA" "W" 11 1 39.3 0.61 0.567 0 5.2 2.4 6.8 1.4 0 18.9 24.7 102 97 10.4 -1.2
"31" "31" 1999-04-04 22.12 "NJN" "@" "BOS" "W" 12 1 37.2833333333333 0.533 0.471 0 5.6 2.9 42.2 0 0 21 28.4 96 97 10.9 -3.4
"32" "32" 1999-04-06 22.12 "NJN" "@" "WAS" "W" 4 1 39.55 0.566 0.522 2.9 9.2 5.9 33 0 0 21.4 36.6 102 108 14.1 -1.7
"33" "33" 1999-04-07 22.13 "NJN" "" "PHI" "L" -4 1 41.5166666666667 0.448 0.353 0 2.7 1.4 48.7 2.7 3.1 16.6 27.5 98 115 15 1.4
"34" "34" 1999-04-09 22.13 "NJN" "" "TOR" "W" 7 1 40.4666666666667 0.571 0.536 0 5.5 2.6 35.3 0 0 5.4 20 134 120 17.3 2.4
"35" "35" 1999-04-11 22.14 "NJN" "" "NYK" "L" -15 1 37.1166666666667 0.337 0.318 2.8 3.2 3 41.1 2.9 0 40.2 24.4 55 109 -0.2 -13.2
"36" "36" 1999-04-13 22.14 "NJN" "@" "LAC" "L" -8 1 41.4333333333333 0.493 0.455 7.6 0 4.4 36.8 0 0 7.9 26.7 120 127 15.7 -0.5
"37" "37" 1999-04-14 22.15 "NJN" "@" "DEN" "L" -23 1 40.7 0.581 0.556 2.4 13.4 7 41.1 2.5 0 4.4 24.2 130 127 23.5 7.9
"38" "38" 1999-04-16 22.15 "NJN" "@" "SEA" "W" 30 1 33.75 0.446 0.361 3.4 13.4 8.5 42.5 1.5 0 4.7 26.2 125 98 15.8 1
"39" "39" 1999-04-18 22.16 "NJN" "" "PHI" "W" 7 1 39.0166666666667 0.418 0.333 4.8 6.6 5.8 51.6 6.7 0 29.5 26.5 79 84 11.6 2.1
"40" "40" 1999-04-19 22.16 "NJN" "" "CHH" "L" -7 1 44.4833333333333 0.548 0.5 0 3.4 1.3 47 1.1 0 10.9 25.8 126 132 21.4 2.2
"41" "41" 1999-04-21 22.16 "NJN" "" "CHI" "W" 12 1 35.9666666666667 0.545 0.545 0 6.2 3.1 42.4 2.9 0 35.3 21.4 89 98 8.8 -1.8
"42" "42" 1999-04-24 22.17 "NJN" "@" "CHH" "L" -15 1 34.7833333333333 0.598 0.545 0 3.4 1.7 64 0 0 7.4 35 126 117 22 14.3
"43" "43" 1999-04-25 22.18 "NJN" "" "IND" "W" 22 1 42 0.719 0.633 0 3.2 1.7 62.3 1.4 0 14.2 24.2 157 123 29.8 12.1
"44" "44" 1999-04-27 22.18 "NJN" "" "MIA" "L" -19 1 32.6333333333333 0.336 0.286 0 3.5 1.7 37.6 0 0 25.2 29.5 67 125 0.9 -16.5
"45" "45" 1999-04-28 22.18 "NJN" "@" "DET" "L" -8 1 40.6166666666667 0.404 0.341 0 0 0 54.4 0 0 10.4 34.5 90 126 12.2 -3.2
"46" "46" 1999-04-30 22.19 "NJN" "@" "ORL" "L" -12 1 39.35 0.693 0.636 3.2 11.4 7.6 49.8 2.7 0 7.2 35 136 117 32 16.4
"47" "47" 1999-05-01 22.19 "NJN" "" "WAS" "W" 11 1 40.6333333333333 0.625 0.447 2.5 2.6 2.6 42.8 0 0 10.5 31.4 135 113 25.4 8.5
"48" "48" 1999-05-03 22.2 "NJN" "@" "WAS" "L" -11 1 38.45 0.713 0.636 0 7.2 2.9 60.6 2.7 0 7.2 31.2 147 120 32.4 15.8
"49" "49" 1999-05-05 22.2 "NJN" "" "MIL" "W" 8 1 46.2333333333333 0.68 0.625 2.6 3.1 2.8 45.1 0 0 3.2 31 153 121 35.5 10.2
"1" "1" 1999-11-02 22.7 "NJN" "" "IND" "L" -7 1 46.5 0.502 0.456 2.4 4.6 3.6 35.9 3.1 0 15.3 40.1 102 117 21 0.7
"2" "2" 1999-11-03 22.7 "NJN" "@" "CLE" "L" -7 1 36.5333333333333 0.427 0.28 2.6 3.3 2.9 6.9 0 0 16 41.2 82 106 5.6 -9.2
"3" "3" 1999-11-05 22.71 "NJN" "" "TOR" "L" -20 1 37.9166666666667 0.436 0.385 0 2.9 1.4 17.7 1.4 1.6 9.5 36.6 91 126 10.7 -2.1
"4" "4" 1999-11-07 22.71 "NJN" "" "WAS" "W" 25 1 39.7166666666667 0.267 0.235 0 4.9 2.5 28.9 1.2 0 27.2 25.8 61 95 -2.1 -15.5
"5" "5" 1999-11-10 22.72 "NJN" "" "PHO" "L" -15 1 40.0333333333333 0.529 0.455 0 8 3.8 30 3.7 1.6 7.3 29.4 113 106 20.5 9.7
"6" "6" 1999-11-12 22.73 "NJN" "@" "CHH" "L" -4 1 37.4833333333333 0.799 0.733 3.6 0 1.7 45.2 0 0 29.2 32.8 118 109 21.2 4.5
"7" "7" 1999-11-15 22.73 "NJN" "" "SEA" "L" -8 1 39.9666666666667 0.47 0.386 4 0 2.5 22.7 3.9 0 7.3 27.2 111 110 16.5 6.1
"8" "8" 1999-11-17 22.74 "NJN" "@" "DET" "L" -2 1 42.1166666666667 0.683 0.652 0 5.7 3 35.9 2.4 0 19 34.6 117 116 23.2 5.8
"9" "9" 1999-11-19 22.75 "NJN" "@" "BOS" "L" -13 1 37.8 0.571 0.524 0 0 0 24.6 1.3 0 8.1 27.3 121 122 16.2 4.5
"10" "10" 1999-11-20 22.75 "NJN" "" "PHI" "L" -4 1 38.6333333333333 0.466 0.294 0 6.7 3.2 21.5 1.4 1.9 20.3 33.7 89 112 7.6 -6
"11" "11" 1999-11-23 22.76 "NJN" "@" "SAC" "L" -13 1 44.8 0.523 0.481 6.9 0 4.1 28.5 4.5 0 14.4 31.2 106 112 22.4 10
"12" "12" 1999-11-24 22.76 "NJN" "@" "GSW" "W" 8 1 45.8166666666667 0.55 0.469 0 8.2 4.3 32.4 1.1 0 29.5 26.8 87 88 11.2 -2.5
"13" "13" 1999-11-26 22.76 "NJN" "@" "LAL" "L" -23 1 36.3833333333333 0.268 0.188 2.7 0 1.6 27.8 0 0 9.7 26.9 67 124 1 -13.4
"14" "14" 1999-11-27 22.77 "NJN" "@" "PHO" "L" -39 1 41.2666666666667 0.497 0.342 0 12.1 4.1 35.4 3.7 0 10.7 29.7 103 132 17.9 5.4
"15" "15" 1999-11-30 22.78 "NJN" "" "WAS" "L" -7 1 40.0666666666667 0.526 0.5 0 0 0 60.5 2.6 0 34.4 22.1 87 95 10.2 0.8
"16" "16" 1999-12-02 22.78 "NJN" "" "SAS" "L" -2 1 40.25 0.406 0.341 10 0 5.9 54.5 4.2 0 0 27.9 119 112 21.1 12.6
"17" "17" 1999-12-04 22.79 "NJN" "" "NYK" "L" -10 1 42.8166666666667 0.433 0.306 4.1 10.4 6.8 39.8 1.3 0 12 24.6 102 107 13 2.3
"18" "18" 1999-12-06 22.79 "NJN" "" "SAC" "W" 14 1 40.1166666666667 0.568 0.545 0 8.6 4.1 58.7 4.6 0 23.4 30.4 107 90 22.7 7.3
"19" "19" 1999-12-08 22.8 "NJN" "" "MIL" "W" 17 1 41.2166666666667 0.655 0.656 0 5.9 2.8 62.3 3.8 0 5 22.5 144 99 28.2 14.1
"20" "20" 1999-12-10 22.8 "NJN" "@" "CHI" "L" -2 1 37.9 0.398 0.375 0 7.9 4.1 62.6 0 0 15 36 80 91 6.8 -3
"21" "21" 1999-12-11 22.81 "NJN" "" "HOU" "W" 12 1 27.8666666666667 0.504 0.462 4.3 11.2 8 35.6 1.9 2.9 6.7 25.8 117 106 12.9 2.4
"22" "22" 1999-12-15 22.82 "NJN" "" "CLE" "W" 10 1 35.2833333333333 0.582 0.528 3.5 18.9 10.1 37.4 1.6 2.2 9.2 28.5 128 116 19.3 4.1
"23" "23" 1999-12-16 22.82 "NJN" "@" "WAS" "L" -4 1 34.45 0.772 0.778 0 4.2 2 54.4 3.2 0 27.8 25 130 121 19.1 7.5
"24" "24" 1999-12-18 22.82 "NJN" "@" "CLE" "W" 24 1 27.9833333333333 0.628 0.615 4.5 3.6 4 24.2 0 0 17.3 29.1 106 88 10.2 -2.1
"25" "25" 1999-12-19 22.83 "NJN" "" "ATL" "W" 8 1 38.2833333333333 0.407 0.385 8.4 5.6 7 38.9 1.5 0 21.3 23.2 97 106 10.7 -3.7
"26" "26" 1999-12-21 22.83 "NJN" "@" "TOR" "L" -29 1 30.8166666666667 0.51 0.4 0 7.4 3.6 35.4 1.7 2 14.5 29.3 103 129 12.6 2.7
"27" "27" 1999-12-23 22.84 "NJN" "" "PHI" "W" 5 1 44.2166666666667 0.41 0.37 4.5 4.7 4.6 25.2 0 3.3 10.5 28.3 101 116 10.6 -3.1
"28" "28" 1999-12-26 22.85 "NJN" "" "CHI" "W" 27 1 32.9833333333333 0.413 0.273 3.2 9.5 6.3 49 1.7 0 12.1 22.6 111 93 12.2 -0.2
"29" "29" 1999-12-28 22.85 "NJN" "" "NYK" "W" 6 1 40.2 0.407 0.294 0 7.2 3.8 57.8 5.5 0 23.4 31.5 86 93 12.5 -0.5
"30" "30" 1999-12-30 22.86 "NJN" "" "ORL" "W" 10 1 37.5333333333333 0.648 0.571 3.9 17.7 10 51.5 5 0 15.6 18.9 132 84 26.4 14
"31" "31" 2000-01-04 22.87 "NJN" "@" "IND" "L" -5 1 40.45 0.802 0.786 0 10 5.1 40 2.5 0 15.6 22.2 147 124 25.5 7.8
"32" "32" 2000-01-07 22.88 "NJN" "" "VAN" "L" -10 1 36.5166666666667 0.63 0.542 2.8 14 7.8 54.4 4.2 2.1 16.6 22.3 127 105 20.5 8.6
"33" "33" 2000-01-08 22.88 "NJN" "@" "MIA" "W" 1 1 40.2333333333333 0.501 0.375 0 17.1 7.7 53.2 0 0 9.1 28 113 110 17.2 -0.3
"34" "34" 2000-01-10 22.89 "NJN" "@" "ORL" "W" 6 1 43.35 0.511 0.389 0 5.1 2.4 34.4 1.2 0 15.7 23.4 116 102 13.7 -0.9
"35" "35" 2000-01-13 22.9 "NJN" "" "LAC" "W" 5 1 40.0333333333333 0.512 0.412 9 9.7 9.4 35.7 1.3 0 19.6 28 112 119 17.1 -1.3
"36" "36" 2000-01-15 22.9 "NJN" "" "BOS" "L" -3 1 39.8 0.426 0.313 2.7 7.8 5.3 36.5 0 0 20 26.3 87 109 6.9 -7.1
"37" "37" 2000-01-17 22.91 "NJN" "@" "PHI" "L" -5 1 43.1166666666667 0.548 0.5 2.4 5.6 3.8 42.4 2.3 0 15 33.9 106 109 20.3 3.2
"38" "38" 2000-01-19 22.91 "NJN" "@" "NYK" "L" -1 1 43.4333333333333 0.528 0.475 0 14 6.5 50.8 0 0 18.7 29.6 104 114 14.9 -0.5
"39" "39" 2000-01-20 22.92 "NJN" "" "DET" "W" 2 1 44.4333333333333 0.663 0.63 0 9.9 4.5 51.4 0 0 7.2 27.3 146 133 31.7 10.4
"40" "40" 2000-01-22 22.92 "NJN" "" "DAL" "W" 3 1 42.0833333333333 0.54 0.467 0 8.4 4 31.5 1.2 0 17.8 24.5 102 107 13.8 -2.4
"41" "41" 2000-01-24 22.93 "NJN" "@" "POR" "L" -14 1 41.1166666666667 0.47 0.452 8.6 3.4 6.2 20 2.5 0 21.2 32.5 83 111 9.9 -4.1
"42" "42" 2000-01-26 22.93 "NJN" "@" "SEA" "L" -3 1 43.7333333333333 0.555 0.5 0 4.6 2.3 29.2 0 0 15.6 25.7 107 114 14.2 -1.6
"43" "43" 2000-01-27 22.93 "NJN" "@" "VAN" "L" -2 1 44.15 0.743 0.674 6.2 12.5 9.4 47.4 0 0 15 35.9 139 120 33.8 8.9
"44" "44" 2000-01-29 22.94 "NJN" "@" "LAC" "L" -5 1 38.5833333333333 0.621 0.533 0 15.4 6.2 31.5 1.3 0 21.3 26.7 111 103 15.8 2.9
"45" "45" 2000-02-02 22.95 "NJN" "" "ATL" "L" -8 1 39.4333333333333 0.412 0.375 0 12.6 5.8 42.7 2.8 0 30.5 31 74 110 5.6 -7.6
"46" "46" 2000-02-04 22.96 "NJN" "@" "BOS" "L" -5 1 40.6166666666667 0.527 0.4 2.6 8.8 5.5 46 5.2 0 13.7 25.3 112 107 21.4 7.7
"47" "47" 2000-02-06 22.96 "NJN" "" "GSW" "W" 20 1 36.6833333333333 0.545 0.5 2.9 7.6 5.5 48.8 1.4 0 17.9 19.1 120 102 15.5 1.6
"48" "48" 2000-02-08 22.97 "NJN" "" "BOS" "W" 18 1 32.9833333333333 0.891 0.833 0 3 1.8 44.8 6 0 0 22.2 193 114 36.1 22.7
"49" "49" 2000-02-09 22.97 "NJN" "@" "PHI" "L" -2 1 35.4166666666667 0.494 0.4 3.9 6.1 5.1 49.8 1.5 0 22.5 31.8 96 108 10.9 -5.2
"50" "50" 2000-02-15 22.99 "NJN" "@" "ATL" "L" -17 1 34.4333333333333 0.545 0.522 5.1 10.6 7.4 33.4 0 0 13.9 34.3 110 116 14.8 8.1
"51" "51" 2000-02-18 22.99 "NJN" "" "MIA" "W" 7 1 41.95 0.464 0.333 2.4 5.9 4 27.1 1.3 1.8 17.1 25.2 94 102 11.5 -1.7
"52" "52" 2000-02-20 23 "NJN" "@" "MIN" "W" 2 1 40.5166666666667 0.721 0.65 0 11.1 6.7 36.1 1.4 0 6.9 36.3 141 104 31.8 15.7
"53" "53" 2000-02-22 23.01 "NJN" "" "LAL" "L" -8 1 45.6166666666667 0.598 0.548 5.2 2.4 3.7 27.8 0 0 15.3 34.6 110 119 20 2.9
"54" "54" 2000-02-23 23.01 "NJN" "@" "MIA" "L" -14 1 43.25 0.444 0.381 0 14.3 6.6 30 3.6 0 11.3 27 94 103 14.6 3.1
"55" "55" 2000-02-26 23.02 "NJN" "" "CHH" "W" 11 1 41.1333333333333 0.567 0.5 0 12.7 6.6 55.2 6.3 0 9.7 22.5 127 95 27.1 12.4
"56" "56" 2000-02-28 23.02 "NJN" "@" "UTA" "L" -5 1 40.85 0.658 0.571 2.7 13 7.3 53.4 0 0 7.2 29.9 145 125 30.1 13.2
"57" "57" 2000-03-01 23.03 "NJN" "@" "DEN" "W" 13 1 36.3166666666667 0.479 0.475 3 10.9 7.5 41 0 3.5 12.6 29.8 98 92 14.6 3.6
"58" "58" 2000-03-02 23.03 "NJN" "@" "DAL" "W" 1 1 38.25 0.488 0.478 0 7.4 3.7 44.3 1.4 3.2 7.2 32.6 113 112 19.9 6.2
"59" "59" 2000-03-04 23.04 "NJN" "@" "HOU" "L" -7 1 49.5833333333333 0.584 0.538 2.1 2.7 2.4 31.5 3.2 0 9.1 31.9 114 102 25.2 8.8
"60" "60" 2000-03-06 23.04 "NJN" "@" "SAS" "L" -2 1 38.5 0.791 0.679 3.3 8 5.9 27.4 1.3 0 18.9 32.5 136 119 27.2 8.2
"61" "61" 2000-03-08 23.05 "NJN" "" "POR" "W" 12 1 36.95 0.645 0.458 3 17.3 10.3 55.3 2.8 0 5.1 23.1 150 107 29 16
"62" "62" 2000-03-10 23.05 "NJN" "@" "MIL" "W" 28 1 29.9 0.365 0.273 3.9 3.5 3.7 32.7 0 0 14 22.1 97 99 7.1 -8.3
"63" "63" 2000-03-12 23.06 "NJN" "" "ORL" "W" 38 1 28.4833333333333 0.441 0.375 0 8.1 4.2 37.6 1.7 0 0 14.8 132 96 12.4 1.8
"64" "64" 2000-03-18 23.07 "NJN" "" "MIL" "W" 2 1 43.35 0.407 0.364 0 5.1 2.6 56.2 1.3 0 25.5 34.1 81 100 6.1 -7.2
"65" "65" 2000-03-19 23.08 "NJN" "" "UTA" "L" -4 1 41.6833333333333 0.482 0.457 0 3.1 1.5 60.8 1.3 0 14.3 33.9 99 111 14.6 0.5
"66" "66" 2000-03-21 23.08 "NJN" "@" "TOR" "W" 7 1 36.6 0.469 0.471 0 2.5 1.4 28.7 5.9 0 5 27 102 106 15.9 3.7
"67" "67" 2000-03-22 23.08 "NJN" "@" "CHH" "L" -16 1 31.8833333333333 0.531 0.474 10 0 5.8 22.6 3.3 0 12.2 34.2 110 129 16 2.3
"68" "68" 2000-03-24 23.09 "NJN" "" "MIN" "L" -1 1 40.7833333333333 0.543 0.425 5.1 3.3 4.3 45.1 2.5 1.6 24.4 32.3 104 113 16.8 2.7
"69" "69" 2000-03-26 23.1 "NJN" "" "DEN" "L" -2 1 39.0666666666667 0.419 0.313 2.5 3 2.7 43.9 4 0 9.5 24.1 105 121 16.1 -0.5
"70" "70" 2000-03-28 23.1 "NJN" "" "IND" "W" 5 1 37.55 0.577 0.474 2.6 13 7.2 42.6 1.3 0 11 30.4 121 113 23.6 7.1
"71" "71" 2000-03-30 23.11 "NJN" "" "TOR" "W" 4 1 33.3666666666667 0.485 0.357 0 0 0 24.5 0 0 0 26 117 127 11.9 -4.7
"72" "72" 2000-03-31 23.11 "NJN" "@" "ORL" "L" -6 1 42.4666666666667 0.254 0.167 2.5 0 1.3 16 2.5 0 12.7 16.3 70 114 2 -9.2
"73" "73" 2000-04-02 23.12 "NJN" "" "DET" "L" -21 1 31.55 0.349 0.308 0 10.2 4.7 53.6 1.6 0 6.5 21.5 92 120 9.6 -1.9
"74" "74" 2000-04-04 23.12 "NJN" "@" "WAS" "L" -9 1 33.9166666666667 0.424 0.357 3.4 7.8 5.4 21.8 1.6 0 11.5 23.3 93 115 7.9 -3.9
"75" "" 2000-04-05 23.12 "NJN" "@" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2000-04-07 23.13 "NJN" "" "MIA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2000-04-08 23.13 "NJN" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2000-04-11 23.14 "NJN" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2000-04-12 23.14 "NJN" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2000-04-14 23.15 "NJN" "" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2000-04-18 23.16 "NJN" "@" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2000-04-19 23.16 "NJN" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2000-10-31 23.7 "NJN" "" "CLE" "L" -4 1 40.2666666666667 0.24 0.176 4.5 10.4 7.3 39.4 1.2 0 9.6 23 68 94 5 -7.3
"2" "2" 2000-11-03 23.7 "NJN" "@" "CHI" "W" 10 1 33.3833333333333 0.625 0.614 6.3 7.3 6.8 41.3 1.6 0 15.9 42 109 95 21.2 10.1
"3" "3" 2000-11-04 23.71 "NJN" "" "CHH" "L" -11 1 38.05 0.647 0.568 0 19.4 9.8 45 1.4 1.9 10.5 34.7 121 107 25.5 13.1
"4" "4" 2000-11-08 23.72 "NJN" "@" "WAS" "W" 16 1 39.3833333333333 0.857 0.867 0 11.7 6.7 35.2 0 0 14.2 24.7 144 94 26.8 11.1
"5" "5" 2000-11-09 23.72 "NJN" "" "DET" "L" -14 1 39.65 0.53 0.518 2.4 0 1.4 58.9 1.3 0 11.7 37.5 105 118 20.6 6.4
"6" "6" 2000-11-11 23.73 "NJN" "" "SEA" "W" 35 1 29 0.694 0.692 9.7 16 12.7 57.6 3.3 0 6.3 44.5 148 92 35.8 22.7
"7" "7" 2000-11-13 23.73 "NJN" "" "POR" "L" -12 1 37.6333333333333 0.505 0.455 0 7 3 27.1 0 0 11.2 31.1 99 110 12.2 -0.3
"8" "8" 2000-11-15 23.74 "NJN" "" "MIA" "W" 2 1 43.3666666666667 0.724 0.676 0 20.1 11.5 44 2.6 0 8.5 26.6 145 101 30.5 12.9
"9" "9" 2000-11-18 23.75 "NJN" "" "IND" "W" 5 1 39.6666666666667 0.453 0.395 2.5 14.3 8 46.9 0 0 8.3 27.1 107 108 14.7 -1.3
"10" "10" 2000-11-20 23.75 "NJN" "@" "LAC" "W" 1 1 41.3833333333333 0.526 0.542 2.6 5.1 3.9 52.8 0 0 7 33.3 114 104 18.8 5
