"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "3" 2013-12-15 21.42 "ORL" "@" "OKC" "L" -3 0 22.8333333333333 0.41 0.375 9.8 8.9 9.3 13.7 2.2 0 9.3 21.1 93 106 5 -2.9
"25" "4" 2013-12-16 21.42 "ORL" "@" "CHI" "W" 1 0 20.2333333333333 0.3 0.143 5 27.4 16.8 0 0 0 0 19.5 73 92 2.2 -7.8
"26" "5" 2013-12-18 21.43 "ORL" "" "UTA" "L" -4 1 34.2333333333333 0.444 0.393 2.9 27.4 14.8 6.7 0 0 6 22.4 95 96 7.7 -3
"27" "6" 2013-12-21 21.44 "ORL" "" "SAC" "L" -5 1 32.7833333333333 0.723 0.682 0 13.6 6.8 10.2 1.6 0 6.4 20.8 143 114 17.1 7
"28" "7" 2013-12-23 21.44 "ORL" "" "NYK" "L" -5 1 43.8666666666667 0.435 0.308 4.4 13.3 8.4 13.4 0 0 5.9 17.4 103 116 8.8 -5.1
"29" "8" 2013-12-27 21.45 "ORL" "" "DET" "W" 17 1 34.3666666666667 0.633 0.6 3.4 22.4 14.4 7.6 2.9 0 0 16.3 140 90 17 5.8
"30" "9" 2013-12-29 21.46 "ORL" "" "ATL" "W" 7 1 35.4833333333333 0.551 0.567 4.1 18.9 12.5 8.6 2.8 0 16.3 24.6 90 106 9.8 -4.1
"31" "10" 2013-12-31 21.46 "ORL" "" "GSW" "L" -13 1 31.3666666666667 0.21 0.182 2.9 30.6 14.8 0 0 2.6 7.8 19 45 100 0.5 -11.5
"32" "11" 2014-01-02 21.47 "ORL" "@" "CLE" "L" -6 1 28.1166666666667 0.455 0.455 0 16.3 8.7 8.4 1.9 4.9 8.3 21.4 82 86 7.5 0.6
"33" "12" 2014-01-04 21.47 "ORL" "" "MIA" "L" -16 1 39.85 0.504 0.469 8 23.4 14.9 4.9 0 2.1 5.6 20.4 109 119 12 -1.2
"34" "13" 2014-01-06 21.48 "ORL" "@" "LAC" "L" -20 1 31.6666666666667 0.111 0.111 2.9 12.6 7.5 0 0 0 10 13.7 29 114 -3.8 -15.7
"35" "14" 2014-01-08 21.48 "ORL" "@" "POR" "L" -16 1 36.8166666666667 0.442 0.458 2.8 21.2 11.7 4.9 1.4 2 7.4 16.9 87 116 7.6 -4.6
"36" "15" 2014-01-10 21.49 "ORL" "@" "SAC" "L" -20 1 34.5833333333333 0.656 0.6 2.6 18.8 9.2 0 1.5 0 0 16.3 135 115 12.6 3.2
"37" "16" 2014-01-11 21.49 "ORL" "@" "DEN" "L" -26 1 37.25 0.536 0.471 11.2 14.6 12.9 19.3 0 0 4.6 26.4 116 129 17.4 0.4
"38" "17" 2014-01-13 21.5 "ORL" "@" "DAL" "L" -19 1 35.2 0.506 0.444 3.5 21.5 12.4 0 0 0 16.8 16.5 89 125 4.6 -9.9
"39" "18" 2014-01-15 21.5 "ORL" "" "CHI" "L" -3 1 43.0166666666667 0.652 0.656 12 28.3 21.1 7.6 1.2 0 5.6 20.3 131 103 19.8 4.2
"40" "19" 2014-01-17 21.51 "ORL" "" "CHA" "L" -10 1 36.2333333333333 0.556 0.536 7 18.4 12.5 4.6 0 2.2 5.8 21.7 109 117 11.9 -2.9
"41" "20" 2014-01-19 21.52 "ORL" "" "BOS" "W" 2 1 36.2666666666667 0.589 0.5 6.3 12.5 9.8 5.7 0 1.7 11.6 22 114 103 12.5 -0.5
"42" "21" 2014-01-21 21.52 "ORL" "@" "BRK" "L" -11 1 33.0166666666667 0.438 0.438 0 15.7 8 5.1 0 0 27.3 16.8 63 120 0.3 -12.3
"43" "22" 2014-01-22 21.52 "ORL" "" "ATL" "L" -3 1 34.3666666666667 0.522 0.438 7 39.9 22.3 4.5 0 0 14.2 27.5 96 112 11.1 -6.7
"44" "23" 2014-01-24 21.53 "ORL" "" "LAL" "W" 9 1 42.7166666666667 0.706 0.633 2.7 42.7 24.7 15.6 1.1 0 20.1 25.2 118 103 24.3 3.3
"45" "24" 2014-01-26 21.53 "ORL" "@" "NOP" "L" -8 1 37.85 0.555 0.5 3.5 23.1 14.3 4.7 0 0 11.5 21.7 101 108 10.2 -2.3
"46" "25" 2014-01-28 21.54 "ORL" "@" "DET" "L" -16 1 31.65 0.424 0.308 3.2 24.8 14.2 11.7 0 0 15.4 28.7 81 108 6 -9.6
"47" "26" 2014-01-29 21.54 "ORL" "@" "TOR" "L" -15 0 27.15 0.441 0.25 10.4 33.7 20.9 21.7 2 3.2 16.4 21.3 95 102 10.1 1.3
"48" "27" 2014-01-31 21.55 "ORL" "" "MIL" "W" 11 0 30.2 0.446 0.389 12.9 9.5 11 5 0 4.8 4.7 30.9 96 106 11.5 -7.1
"49" "28" 2014-02-02 21.55 "ORL" "@" "BOS" "L" -7 1 28.2 0.542 0.542 7.2 14.2 10.3 7.5 0 0 0 19.7 120 112 8.8 -1.7
"50" "29" 2014-02-03 21.56 "ORL" "@" "IND" "L" -19 1 30.3333333333333 0.619 0.563 3.3 18.8 10.5 5.9 0 0 10.1 15.6 115 112 8.1 -1.4
"51" "30" 2014-02-05 21.56 "ORL" "" "DET" "W" 14 1 18.8333333333333 0.58 0.5 13.8 11.9 12.7 7 0 0 0 18.2 140 110 7.1 -3.1
"52" "31" 2014-02-07 21.57 "ORL" "" "OKC" "W" 1 1 34.2166666666667 0.458 0.353 7 14 10 9.5 3.1 2.8 4.8 28.8 103 110 13.1 -2.6
"53" "32" 2014-02-09 21.57 "ORL" "" "IND" "W" 1 1 33.3166666666667 0.454 0.385 0 16.4 8.1 5.4 0 0 6.5 20.5 94 102 5.9 -3.9
"54" "33" 2014-02-12 21.58 "ORL" "" "MEM" "L" -5 1 34.0666666666667 0.533 0.4 6.6 20.1 12.6 9.9 0 2.2 7.6 18.5 121 107 11.2 1.9
"55" "34" 2014-02-18 21.6 "ORL" "@" "MIL" "L" -4 1 31.9666666666667 0.649 0.636 4 28.6 16.9 4.8 0 2.7 14 21.3 111 114 12.4 -1.4
"56" "35" 2014-02-19 21.6 "ORL" "@" "CLE" "L" -8 1 38.1666666666667 0.542 0.5 0 19.6 9.2 13.7 2.7 2.1 10.2 23.3 102 103 14.5 4
"57" "36" 2014-02-21 21.61 "ORL" "" "NYK" "W" 8 1 40.6833333333333 0.758 0.636 3.2 20.4 12.3 3.7 1.3 2.3 12.1 19.4 137 107 18.3 1.9
"58" "37" 2014-02-23 21.61 "ORL" "@" "TOR" "L" -15 1 33.55 0.756 0.7 8.6 13.4 10.5 13.2 3.1 0 0 25.6 157 113 26.3 15.4
"59" "38" 2014-02-25 21.62 "ORL" "@" "WAS" "L" -9 1 32.2833333333333 0.481 0.455 3.5 11.4 7.3 4.2 0 0 0 15.6 117 127 6.8 -5.7
"60" "39" 2014-02-26 21.62 "ORL" "@" "PHI" "W" 11 1 28.7666666666667 0.44 0.385 3.9 18.5 12 10.9 1.7 0 6.3 23.7 95 94 8.6 -3.3
"61" "40" 2014-03-01 21.63 "ORL" "@" "MIA" "L" -14 1 28.0666666666667 0.71 0.591 3.8 10.4 6.6 0 0 0 6.6 23.9 145 128 14.6 4.5
"62" "41" 2014-03-02 21.63 "ORL" "" "PHI" "W" 11 1 33.75 0.647 0.55 9.9 14.5 12.4 0 4.5 0 4 32.9 134 83 27 14
"63" "42" 2014-03-05 21.64 "ORL" "" "HOU" "L" -12 1 31.2166666666667 0.363 0.25 7 11.8 9.3 9.2 1.6 5.1 6.8 21.4 85 107 7.1 -3.9
"64" "43" 2014-03-08 21.65 "ORL" "@" "SAS" "L" -9 0 32.15 0.681 0.688 3.1 25.5 13.4 0 3 4.9 0 22.4 137 114 21.6 9.4
"65" "44" 2014-03-10 21.65 "ORL" "@" "MIL" "L" -7 0 26.1 0.527 0.5 16.7 17.9 17.3 5.6 0 0 27.7 24.5 89 115 5.9 -8.4
"66" "45" 2014-03-12 21.66 "ORL" "" "DEN" "L" -8 0 19.1666666666667 0.481 0.455 0 17.5 8.3 15.4 10 3.6 0 26.8 103 99 11.9 9.3
"67" "46" 2014-03-14 21.66 "ORL" "" "WAS" "L" -4 0 31.6833333333333 0.666 0.607 6.7 10.5 8.5 11.3 1.6 0 11.3 25.7 122 106 16.7 7.4
"68" "47" 2014-03-18 21.67 "ORL" "@" "GSW" "L" -14 0 27.6166666666667 0.568 0.5 0 23.7 12.4 6.6 0 0 7.5 22.7 104 110 9 0.4
"69" "48" 2014-03-19 21.68 "ORL" "@" "PHO" "L" -16 0 32.35 0.645 0.577 6.5 26 15.5 20.6 0 0 5.3 24.9 135 115 19.3 8
"70" "49" 2014-03-22 21.68 "ORL" "@" "UTA" "L" -1 0 15.6833333333333 0.111 0.111 7.8 20.4 14.6 21.9 0 0 10 29.8 38 100 -1.9 -17.2
"71" "50" 2014-03-23 21.69 "ORL" "@" "LAL" "L" -9 0 22.8333333333333 0.538 0.5 5.3 42 23.6 9.4 0 3.3 0 29.1 120 104 13.1 5.3
"72" "51" 2014-03-25 21.69 "ORL" "" "POR" "W" 10 0 33.2833333333333 0.746 0.733 17.3 14.4 15.9 0 0 2.4 0 22.4 160 99 24.1 14.9
"73" "52" 2014-03-28 21.7 "ORL" "" "CHA" "W" 5 0 36.4833333333333 0.55 0.455 6.3 15.5 10.9 4.6 0 0 12.8 19 115 110 8.9 -4.2
"74" "53" 2014-03-30 21.71 "ORL" "" "TOR" "L" -5 0 25.8833333333333 0.651 0.611 0 37.1 20.6 6.5 0 0 15.7 25.4 110 112 9.3 -1.9
"75" "54" 2014-04-02 21.72 "ORL" "" "CLE" "L" -21 0 20.9833333333333 0.619 0.625 11.4 36.9 22.6 9.7 0 0 10.1 21.6 119 130 9.2 -1
"76" "55" 2014-04-04 21.72 "ORL" "@" "CHA" "L" -11 0 31.4666666666667 0.528 0.458 6 24.1 13.7 6.5 1.7 2.5 12.3 22.9 103 100 10.6 2
"77" "56" 2014-04-05 21.72 "ORL" "" "MIN" "W" 8 0 31.1333333333333 0.66 0.625 4.4 22 13.2 4.8 3.4 0 0 18.9 147 98 15.1 6
"78" "57" 2014-04-09 21.73 "ORL" "" "BRK" "W" 4 0 23.65 0.656 0.65 5.2 33 19.8 6.6 4.4 0 14.1 27.7 116 109 12.5 0
"79" "58" 2014-04-11 21.74 "ORL" "" "WAS" "L" -10 0 24.4 0.635 0.571 0 13.1 6.9 16.3 2.1 3.1 20.2 18.8 104 103 6.7 0
"80" "59" 2014-04-13 21.75 "ORL" "@" "BRK" "L" -9 0 27.15 0.682 0.682 9.6 23.9 16.7 15.6 5.9 0 13.2 27.1 122 98 16.8 10.3
"81" "60" 2014-04-14 21.75 "ORL" "@" "CHI" "L" -13 0 18.05 0.161 0.167 0 22.2 11.7 8.7 3 0 13.9 39.9 32 116 -5 -31.8
"82" "61" 2014-04-16 21.75 "ORL" "" "IND" "L" -15 0 10.0833333333333 0.5 0.5 0 10.3 5.2 0 0 0 0 28.7 98 121 3.3 -3.7
"1" "1" 2014-10-28 22.29 "ORL" "@" "NOP" "L" -17 1 36.5333333333333 0.606 0.528 5.1 11.9 8.9 0 1.4 0 16.2 29.1 107 106 15.4 2.6
"2" "2" 2014-10-30 22.29 "ORL" "" "WAS" "L" -7 1 35.4166666666667 0.464 0.375 0 15.1 7.7 0 1.4 0 16.6 24.4 77 109 4.4 -8.6
"3" "3" 2014-11-01 22.3 "ORL" "" "TOR" "L" -13 1 34.3833333333333 0.328 0.3 6.3 21.2 14 12.9 1.5 2.3 19.3 27.5 66 111 3 -9.6
"4" "4" 2014-11-04 22.31 "ORL" "@" "CHI" "L" -8 1 37.3666666666667 0.643 0.6 2.7 23.4 12.6 4.9 1.5 2.1 5.8 21.2 128 108 16.6 3.3
"5" "5" 2014-11-05 22.31 "ORL" "@" "PHI" "W" 2 1 36.4333333333333 0.477 0.444 5.7 18.4 11.8 4.6 2.6 2.5 9.6 23.5 99 87 12.4 1.5
"6" "6" 2014-11-07 22.32 "ORL" "" "MIN" "W" 9 1 41.1 0.507 0.5 12.6 31.6 22.9 7 1.2 1.7 26.4 24.4 87 94 10 -3.7
"7" "7" 2014-11-09 22.32 "ORL" "@" "BRK" "L" -8 1 35.3666666666667 0.373 0.308 0 10.2 5.4 8.1 1.5 2 16.9 24.3 68 114 3.3 -10.7
"8" "8" 2014-11-11 22.33 "ORL" "@" "TOR" "L" -4 1 39.0166666666667 0.632 0.563 9 32.4 20.2 21.1 1.3 2.2 9.9 23.9 126 107 20.9 5.6
"9" "9" 2014-11-12 22.33 "ORL" "@" "NYK" "W" 2 1 33.5166666666667 0.455 0.409 4.3 13 9.3 5.3 0 0 13.2 23.1 84 113 4.5 -9.5
"10" "10" 2014-11-14 22.33 "ORL" "" "MIL" "W" 16 1 37.6333333333333 0.63 0.583 8.9 22.3 15.4 17.2 0 2.1 8.8 27 124 91 20.8 6.7
"11" "11" 2014-11-15 22.34 "ORL" "@" "WAS" "L" -5 1 36.2333333333333 0.8 0.773 3.3 23.2 13.2 5 1.5 0 7.8 16.9 151 106 16.4 6.8
"12" "12" 2014-11-17 22.34 "ORL" "@" "DET" "W" 14 1 38.0166666666667 0.671 0.676 3.4 11.7 7.9 17.8 7 2.3 0 23.4 135 92 24.5 12.4
"13" "13" 2014-11-19 22.35 "ORL" "" "LAC" "L" -24 1 30.8833333333333 0.732 0.643 3.2 8 5.4 7.2 1.6 0 0 24.8 153 120 21 11.9
"14" "14" 2014-11-21 22.35 "ORL" "@" "CHO" "W" 5 1 39.65 0.435 0.313 3 38.6 22 3.7 1.3 3.4 4.9 23.9 92 97 14.3 -0.2
"15" "" 2014-11-22 22.36 "ORL" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-11-24 22.36 "ORL" "@" "CLE" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "15" 2014-11-26 22.37 "ORL" "" "GSW" "L" -15 1 29.8666666666667 0.633 0.6 3.2 34.4 17.3 12.2 0 0 7.3 19.6 124 114 14.4 3.7
"18" "16" 2014-11-28 22.37 "ORL" "@" "IND" "L" -15 1 31.4666666666667 0.509 0.417 0 13 7.2 6.5 1.7 0 12.7 25.3 89 109 6.9 -5.3
"19" "17" 2014-11-30 22.38 "ORL" "@" "PHO" "W" 3 1 34 0.531 0.472 0 23.5 12.5 6 2.9 0 9.2 28.2 103 87 14.3 4.9
"20" "18" 2014-12-02 22.38 "ORL" "@" "GSW" "L" -1 1 38.2333333333333 0.525 0.429 2.9 16.7 9.9 19.9 0 0 5.8 20.7 114 111 14.2 2
"21" "19" 2014-12-03 22.39 "ORL" "@" "LAC" "L" -28 1 24.75 0.699 0.727 0 45.6 19.9 0 3.9 0 8 22.8 112 109 12.9 7.1
"22" "20" 2014-12-05 22.39 "ORL" "@" "UTA" "W" 5 1 34.0833333333333 0.522 0.444 3.8 20.1 12.5 15.6 0 0 0 32.7 121 114 16 2.4
"23" "21" 2014-12-06 22.39 "ORL" "@" "SAC" "W" 9 1 38.9166666666667 0.72 0.706 0 12.7 6.6 4.2 0 0 0 23.3 147 112 19.8 5.4
"24" "22" 2014-12-10 22.41 "ORL" "" "WAS" "L" -2 1 35.6 0.656 0.682 3.3 17.3 10.1 0 1.6 0 14.9 18.9 111 109 10.1 -1.9
"25" "23" 2014-12-12 22.41 "ORL" "@" "ATL" "L" -6 1 33.8833333333333 0.412 0.321 3.1 33.7 17.7 17.5 0 2.9 16 26 82 91 6.3 -1.2
"26" "24" 2014-12-13 22.41 "ORL" "" "ATL" "W" 1 1 39.2 0.49 0.438 12.6 6.4 9.5 21.5 0 6.4 12.8 29.2 104 112 14.8 -1.1
"27" "25" 2014-12-15 22.42 "ORL" "@" "TOR" "L" -13 1 35.8833333333333 0.567 0.533 0 19.1 10.7 15.9 0 2.5 15.9 26.2 102 110 11.5 1.2
"28" "26" 2014-12-17 22.42 "ORL" "@" "BOS" "L" -17 1 35.2166666666667 0.679 0.556 0 16.5 7 9 4.4 0 19.3 20.4 115 112 13.7 2.2
"29" "27" 2014-12-19 22.43 "ORL" "" "UTA" "L" -7 1 35.1166666666667 0.651 0.639 6.2 8.5 7.2 17.6 1.5 0 9.8 27.9 117 114 18.1 7.3
"30" "28" 2014-12-21 22.44 "ORL" "" "PHI" "L" -8 1 38.1166666666667 0.396 0.381 5 5.6 5.3 19.2 2.7 0 8.5 27.6 87 106 9.1 -2.5
"31" "29" 2014-12-23 22.44 "ORL" "" "BOS" "W" 5 1 32.7666666666667 0.644 0.654 0 12.5 6.5 20.4 0 2.4 6.3 21.6 123 101 15.2 8
"32" "30" 2014-12-26 22.45 "ORL" "" "CLE" "L" -9 1 37.5833333333333 0.5 0.5 0 13.1 7 4.7 1.4 2.6 20 27.1 75 112 6.4 -7.9
"33" "31" 2014-12-27 22.45 "ORL" "@" "CHO" "W" 8 1 34.3666666666667 0.538 0.5 3.8 15.9 10.3 14.8 3 4.5 4.9 28.8 109 96 17.3 7
"34" "32" 2014-12-29 22.46 "ORL" "@" "MIA" "W" 1 1 35.6666666666667 0.643 0.643 0 16.8 7.7 4.5 0 0 12.5 22.3 110 120 10.1 -3.6
"35" "33" 2014-12-30 22.46 "ORL" "" "DET" "L" -23 1 31.0666666666667 0.609 0.591 0 24.2 12.9 10.8 1.6 0 0 18.2 125 111 13.7 5.5
"36" "34" 2015-01-02 22.47 "ORL" "" "BRK" "L" -2 1 31.2166666666667 0.551 0.5 0 14 5.6 0 4.7 3 8.4 16.9 98 97 9.8 0.7
"37" "35" 2015-01-03 22.47 "ORL" "" "CHO" "L" -8 1 39.95 0.551 0.533 12.3 15 13.6 0 1.4 1.9 5.8 20.2 115 109 14.7 0
"38" "36" 2015-01-07 22.48 "ORL" "@" "DEN" "L" -3 1 32.5333333333333 0.446 0.462 2.9 19.4 9.9 5.3 1.5 5.2 22.9 23.6 69 93 5 -4.2
"39" "37" 2015-01-09 22.49 "ORL" "@" "LAL" "L" -17 1 35.4 0.444 0.406 0 10.8 5.6 18.6 1.4 2 10.6 25.3 82 109 8.8 -2.4
"40" "" 2015-01-10 22.49 "ORL" "@" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-12 22.5 "ORL" "@" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-14 22.5 "ORL" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-16 22.51 "ORL" "" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-18 22.51 "ORL" "" "OKC" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "38" 2015-01-21 22.52 "ORL" "@" "DET" "L" -10 0 25.1 0.567 0.5 4.1 19.1 11 5.5 0 0 0 27.2 125 127 12.7 -2.5
"46" "39" 2015-01-23 22.53 "ORL" "@" "NYK" "L" -7 0 28.8333333333333 0.312 0.286 0 7.7 3.8 4.5 0 0 12.2 25 59 121 -1.1 -19.5
"47" "40" 2015-01-25 22.53 "ORL" "" "IND" "L" -7 0 29.8666666666667 0.614 0.5 3.9 24.7 14.1 9.2 1.7 0 18.2 17.6 110 110 8.4 -2.5
"48" "41" 2015-01-26 22.53 "ORL" "@" "MEM" "L" -9 0 20.3 0.4 0.4 5.3 6.2 5.7 0 2.5 0 16.7 26.8 74 112 2.6 -8.2
"49" "42" 2015-01-29 22.54 "ORL" "" "MIL" "L" -15 0 21.1333333333333 0.254 0.167 20.2 5.4 13.1 7 0 0 6.8 28.4 74 119 1.8 -12.3
"50" "43" 2015-01-31 22.55 "ORL" "" "DAL" "L" -15 1 30.4166666666667 0.376 0.25 3.6 9.3 6.1 26.4 1.7 0 15.8 19.3 88 121 5.4 -5.6
"51" "44" 2015-02-02 22.55 "ORL" "@" "OKC" "L" -7 1 40.6166666666667 0.422 0.4 2.6 9.3 5.6 16.6 0 0 4.5 23.8 97 118 10.2 -2.7
"52" "45" 2015-02-04 22.56 "ORL" "@" "SAS" "L" -7 1 38.3333333333333 0.803 0.808 0 31.3 15.7 24.4 0 0 0 17.6 162 117 23.5 12.3
"53" "46" 2015-02-06 22.56 "ORL" "" "LAL" "W" 6 1 45.4 0.86 0.833 0 15.4 9 8.8 1.2 1.6 9.2 23.7 153 101 29.8 11.3
"54" "47" 2015-02-08 22.57 "ORL" "" "CHI" "L" -1 1 39.4333333333333 0.43 0.412 5.9 18.7 12.2 3.8 4 0 5.4 21.4 98 105 11 -1.4
"55" "" 2015-02-09 22.57 "ORL" "@" "WAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2015-02-11 22.58 "ORL" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-02-20 22.6 "ORL" "" "NOP" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "48" 2015-02-22 22.61 "ORL" "" "PHI" "W" 5 1 24.9666666666667 0.333 0.333 0 5.2 2.4 10.9 0 0 33.3 16 56 113 -1.5 -13.3
"59" "49" 2015-02-25 22.62 "ORL" "" "MIA" "L" -3 1 38.6333333333333 0.505 0.455 6 17.9 11.9 0 1.4 2.6 14.4 17.4 95 93 7.6 1.1
"60" "50" 2015-02-27 22.62 "ORL" "@" "ATL" "L" -7 1 36.8833333333333 0.697 0.667 0 12.7 6.3 4.4 2.9 2.6 15.7 16.2 116 104 12.9 3.3
"61" "51" 2015-03-01 22.63 "ORL" "" "CHO" "L" -15 1 33.9166666666667 0.416 0.346 2.8 27.6 14 11.2 3 0 0 21.1 96 101 10.8 1.5
"62" "52" 2015-03-04 22.64 "ORL" "" "PHO" "L" -5 1 36.0666666666667 0.688 0.688 0 12.7 7 7.7 0 2.3 11.1 10.5 127 112 9.3 -0.7
"63" "53" 2015-03-06 22.64 "ORL" "" "SAC" "W" 5 1 36.8166666666667 0.552 0.467 4.1 13.6 9.8 6.5 2.8 2.2 5.5 23.7 119 121 16.2 -2.1
"64" "54" 2015-03-08 22.65 "ORL" "" "BOS" "W" 5 1 42.3 0.573 0.529 0 8.1 4.4 3.9 2.5 4.1 5.2 19 123 107 16.6 4
"65" "55" 2015-03-10 22.65 "ORL" "@" "IND" "L" -32 1 29.6833333333333 0.56 0.5 5.7 17.5 10.3 0 3.6 0 9.2 31.6 112 129 14.7 2.7
"66" "56" 2015-03-11 22.65 "ORL" "@" "MIL" "L" -6 1 39.2666666666667 0.531 0.531 0 10.5 4.4 14.4 3.9 2 11.1 21 96 102 12.1 2.2
"67" "57" 2015-03-13 22.66 "ORL" "@" "BOS" "L" -7 1 38.2833333333333 0.601 0.583 0 10 5.2 14.2 1.3 0 7 16.1 117 99 12.1 2.9
"68" "58" 2015-03-15 22.67 "ORL" "" "CLE" "L" -15 1 46.1333333333333 0.716 0.7 2.2 24.3 10.7 3.2 1.1 0 5.6 16.4 143 131 19.8 1.2
"69" "59" 2015-03-17 22.67 "ORL" "@" "HOU" "L" -13 1 16.9 0.381 0.286 0 0 0 8.8 0 0 0 21 91 127 2.6 -7.9
"70" "" 2015-03-18 22.67 "ORL" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-20 22.68 "ORL" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-22 22.68 "ORL" "" "DEN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "60" 2015-03-25 22.69 "ORL" "" "ATL" "L" -12 1 35.7833333333333 0.47 0.464 0 6.1 3.1 11.2 1.5 0 6.3 20.5 94 108 7.8 -1.1
"74" "61" 2015-03-27 22.7 "ORL" "" "DET" "L" -14 1 36.3166666666667 0.543 0.5 7.1 9 8.2 4.2 1.4 0 4.9 26.5 109 122 15 -1.5
"75" "62" 2015-04-01 22.71 "ORL" "" "SAS" "L" -12 1 39.65 0.571 0.536 2.3 15.5 8.6 4 1.3 2.1 11.3 19.7 106 112 12.7 -1.8
"76" "63" 2015-04-03 22.72 "ORL" "@" "MIN" "W" 13 1 36.4333333333333 0.563 0.55 11.2 29.3 19 0 1.4 0 15.3 29.1 107 91 14.8 2.6
"77" "64" 2015-04-04 22.72 "ORL" "@" "MIL" "W" 7 1 40.6166666666667 0.705 0.7 2.7 22.6 13.1 7.7 1.3 4.9 10.9 20.9 128 96 21.2 10.1
"78" "65" 2015-04-08 22.73 "ORL" "" "CHI" "W" 2 1 29.4833333333333 0.271 0.154 3.9 7.6 5.7 4.7 0 0 6.3 23.9 69 119 0.3 -15.5
"79" "66" 2015-04-10 22.74 "ORL" "" "TOR" "L" -2 1 32.05 0.533 0.533 3.5 21.4 13 5.2 1.6 0 11.8 23.3 102 107 11.2 -2.1
"80" "67" 2015-04-11 22.74 "ORL" "" "NYK" "L" -1 1 33.0833333333333 0.615 0.55 3.2 11.8 7.6 6.4 1.6 0 7.6 18.3 122 93 11.8 3.1
"81" "68" 2015-04-13 22.75 "ORL" "@" "MIA" "L" -7 1 40.0166666666667 0.797 0.8 4.8 29.3 15.8 5.5 0 0 0 18.6 163 110 23.4 9.2
"82" "" 2015-04-15 22.75 "ORL" "@" "BRK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-10-28 23.29 "ORL" "" "WAS" "L" -1 1 31.0833333333333 0.504 0.5 6.1 14.3 10.3 17.7 0 2.8 11.8 21.9 102 95 9.7 1.9
"2" "2" 2015-10-30 23.29 "ORL" "" "OKC" "L" -3 1 46.2833333333333 0.618 0.526 9.3 11 10.2 14 0 1.5 17.1 26.5 116 120 21.1 2.1
"3" "3" 2015-11-01 23.3 "ORL" "@" "CHI" "L" -5 1 21.8 0.37 0.357 18.3 15.7 17.1 18.4 0 0 16.8 34.7 76 103 4.1 -7.5
"4" "4" 2015-11-03 23.3 "ORL" "@" "NOP" "W" 9 1 29.3833333333333 0.409 0.409 14.2 26.7 21 4.6 1.6 0 8.3 17.3 95 88 7.5 -1.6
"5" "5" 2015-11-04 23.31 "ORL" "@" "HOU" "L" -5 1 20.9666666666667 0.68 0.65 12.3 16.9 14.7 16.4 2.5 0 14.5 30.7 122 115 12.5 4.6
"6" "6" 2015-11-06 23.31 "ORL" "" "TOR" "W" 5 1 36.1166666666667 0.85 0.9 7.6 19 14.2 11.9 1.5 0 25.4 21.2 118 96 16.5 8.4
"7" "7" 2015-11-07 23.32 "ORL" "@" "PHI" "W" 8 1 25.55 0.514 0.429 0 18.3 9.5 16.9 2 4 0 15.4 123 102 9.1 1.9
"8" "8" 2015-11-09 23.32 "ORL" "@" "IND" "L" -13 1 28.9 0.288 0.269 7.7 30.9 19.3 0 0 0 6.7 23.2 63 102 2.5 -7.9
"9" "9" 2015-11-11 23.33 "ORL" "" "LAL" "W" 2 1 36.9666666666667 0.423 0.423 11 20.5 14.7 3.9 1.5 2.3 7.1 16 105 109 9.4 -4.6
"10" "10" 2015-11-13 23.33 "ORL" "" "UTA" "W" 9 1 39.5666666666667 0.759 0.611 6.2 28.4 18.3 13.4 3.7 2 13.8 16.1 145 89 22 10.5
"11" "11" 2015-11-14 23.33 "ORL" "@" "WAS" "L" -9 1 35.5666666666667 0.455 0.455 5.6 8.8 7.2 0 0 0 15.4 16 81 114 3.8 -8
"12" "12" 2015-11-18 23.35 "ORL" "" "MIN" "W" 3 1 42.3833333333333 0.378 0.333 3.8 22.2 11.3 7.2 0 0 0 15.5 96 104 7.9 -5.3
