"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1966-12-31 24.52 "NYK" "" "CIN" "W" 4 NA NA 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-01 24.52 "NYK" "@" "STL" "L" -23 NA 40 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-03 24.53 "NYK" "" "PHI" "L" -6 NA 44 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-05 24.53 "NYK" "" "PHI" "W" 8 NA 31 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-07 24.54 "NYK" "" "BAL" "W" 3 NA NA 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-08 24.54 "NYK" "" "LAL" "W" 3 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-12 24.55 "NYK" "@" "SFW" "L" -4 NA 33 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-13 24.55 "NYK" "" "SFW" "W" 2 NA 42 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-15 24.56 "NYK" "@" "CHI" "L" -15 NA 29 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-17 24.56 "NYK" "@" "PHI" "L" -8 NA NA 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-19 24.57 "NYK" "" "SFW" "L" -21 NA 21 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-21 24.58 "NYK" "@" "STL" "W" 10 NA 21 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-22 24.58 "NYK" "@" "STL" "L" -3 NA 40 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-24 24.58 "NYK" "" "CIN" "L" -8 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-25 24.59 "NYK" "@" "CIN" "L" -7 NA NA 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-01-28 24.59 "NYK" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-01-29 24.6 "NYK" "@" "BOS" "L" -35 NA 34 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-01-31 24.6 "NYK" "" "STL" "W" 19 NA 35 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-01 24.61 "NYK" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-03 24.61 "NYK" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-04 24.61 "NYK" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-07 24.62 "NYK" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-08 24.62 "NYK" "" "CHI" "W" 3 NA 41 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-10 24.63 "NYK" "" "CHI" "W" 1 NA 39 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-11 24.63 "NYK" "" "SFW" "W" 3 NA 37 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-13 24.64 "NYK" "" "STL" "L" -30 NA 29 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-15 24.64 "NYK" "@" "CIN" "L" -9 NA NA 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-16 24.65 "NYK" "" "STL" "W" 1 NA 41 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-18 24.65 "NYK" "" "CIN" "W" 1 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-02-21 24.66 "NYK" "" "BOS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-02-22 24.66 "NYK" "" "CHI" "L" -14 NA 39 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-02-23 24.67 "NYK" "@" "BOS" "L" -5 NA 28 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-02-25 24.67 "NYK" "" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-02-28 24.68 "NYK" "" "SFW" "W" 4 NA 38 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-01 24.68 "NYK" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-03 24.69 "NYK" "@" "LAL" "L" -6 NA NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-04 24.69 "NYK" "" "SFW" "L" -9 NA 42 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-05 24.69 "NYK" "@" "SFW" "W" 12 NA 45 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-07 24.7 "NYK" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-12 24.71 "NYK" "" "PHI" "L" -11 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1967-03-15 24.72 "NYK" "@" "BAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1967-03-18 24.73 "NYK" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-17 25.31 "NYK" "" "SFW" "W" 2 NA 20 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-18 25.32 "NYK" "@" "BAL" "L" -23 NA 34 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-21 25.32 "NYK" "" "LAL" "L" -8 NA 45 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-24 25.33 "NYK" "" "STL" "L" -5 NA 45 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-25 25.33 "NYK" "@" "PHI" "L" -3 NA 43 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-28 25.34 "NYK" "" "DET" "L" -13 NA 45 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-31 25.35 "NYK" "@" "SFW" "L" -5 NA 26 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-01 25.35 "NYK" "@" "LAL" "W" 16 NA NA 0.754 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-03 25.36 "NYK" "@" "SEA" "W" 34 NA 30 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-04 25.36 "NYK" "@" "SDR" "W" 4 NA 23 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-05 25.36 "NYK" "@" "SDR" "W" 8 NA 35 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-08 25.37 "NYK" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-09 25.38 "NYK" "" "CIN" "W" 17 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-11 25.38 "NYK" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-14 25.39 "NYK" "" "SDR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-15 25.39 "NYK" "" "SDR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-18 25.4 "NYK" "" "BAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-21 25.41 "NYK" "" "CHI" "W" 2 NA 29 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-22 25.41 "NYK" "@" "CIN" "L" -1 NA NA 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-23 25.41 "NYK" "" "CHI" "L" -10 NA 31 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-25 25.42 "NYK" "" "SEA" "W" 1 NA 40 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-28 25.43 "NYK" "" "PHI" "L" -2 NA 24 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-11-29 25.43 "NYK" "@" "CIN" "W" 20 NA NA 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-01 25.44 "NYK" "@" "CHI" "L" -2 NA 41 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-02 25.44 "NYK" "" "LAL" "L" -16 NA 34 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-05 25.45 "NYK" "" "BAL" "W" 31 NA 27 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-06 25.45 "NYK" "@" "BOS" "L" -2 NA 34 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-08 25.45 "NYK" "@" "PHI" "L" -8 NA 43 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-09 25.46 "NYK" "" "DET" "L" -3 NA 35 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-12 25.47 "NYK" "" "STL" "L" -3 NA 44 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-16 25.48 "NYK" "" "SDR" "W" 24 NA 28 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-19 25.48 "NYK" "" "CIN" "W" 15 NA 42 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-20 25.49 "NYK" "@" "LAL" "W" 7 NA 37 0.715 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-22 25.49 "NYK" "@" "SEA" "L" -12 NA 35 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-25 25.5 "NYK" "" "BOS" "L" -10 NA 27 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-26 25.5 "NYK" "" "SEA" "L" -2 NA 43 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-27 25.51 "NYK" "" "PHI" "L" -9 NA 45 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-12-29 25.51 "NYK" "" "LAL" "L" -11 NA 24 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-02 25.52 "NYK" "" "CIN" "L" -6 NA 31 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-03 25.53 "NYK" "@" "PHI" "W" 14 NA 35 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-05 25.53 "NYK" "" "CHI" "W" 22 NA 39 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-06 25.53 "NYK" "" "DET" "W" 17 NA 35 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-08 25.54 "NYK" "@" "SEA" "W" 6 NA 29 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-09 25.54 "NYK" "@" "SDR" "W" 13 NA 43 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-10 25.55 "NYK" "@" "LAL" "W" 14 NA NA 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-12 25.55 "NYK" "@" "SFW" "L" -10 NA 41 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-15 25.56 "NYK" "" "SEA" "L" -16 NA 35 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-17 25.56 "NYK" "@" "BAL" "W" 2 NA 42 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-19 25.57 "NYK" "@" "BOS" "L" -6 NA 41 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-21 25.58 "NYK" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-25 25.59 "NYK" "@" "CHI" "W" 8 NA 38 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-01-26 25.59 "NYK" "@" "STL" "L" -9 NA 29 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-01-28 25.59 "NYK" "" "SFW" "W" 3 NA 28 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-01-30 25.6 "NYK" "" "BAL" "L" -3 NA 47 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-01-31 25.6 "NYK" "@" "CIN" "W" 2 NA 43 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-01 25.61 "NYK" "" "CHI" "W" 9 NA 40 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-03 25.61 "NYK" "" "BOS" "L" -4 NA 33 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-04 25.61 "NYK" "@" "BOS" "W" 2 NA 27 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-06 25.62 "NYK" "" "STL" "W" 21 NA 36 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-07 25.62 "NYK" "@" "BAL" "W" 3 NA 26 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-09 25.63 "NYK" "@" "STL" "L" -10 NA 22 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-10 25.63 "NYK" "" "PHI" "W" 18 NA 39 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-14 25.64 "NYK" "" "SDR" "W" 12 NA 41 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-16 25.65 "NYK" "" "CIN" "L" -34 NA 33 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-17 25.65 "NYK" "" "SEA" "W" 23 NA 19 1.008 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-20 25.66 "NYK" "" "SFW" "W" 3 NA 32 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-02-24 25.67 "NYK" "" "CHI" "W" 8 NA 35 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-02-25 25.67 "NYK" "@" "DET" "W" 9 NA 46 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-02-27 25.68 "NYK" "" "STL" "L" -6 NA 45 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-02-28 25.68 "NYK" "@" "BAL" "W" 4 NA 39 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-02-29 25.68 "NYK" "" "STL" "L" -3 NA 49 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-02 25.69 "NYK" "" "DET" "W" 26 NA 24 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-05 25.7 "NYK" "" "BOS" "L" -22 NA 35 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-06 25.7 "NYK" "@" "BOS" "L" -12 NA 30 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-10 25.71 "NYK" "" "PHI" "L" -11 NA 43 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-12 25.72 "NYK" "" "BAL" "W" 3 NA 45 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-13 25.72 "NYK" "@" "PHI" "W" 10 NA 37 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1968-03-15 25.72 "NYK" "@" "LAL" "L" -11 NA 41 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1968-03-17 25.73 "NYK" "@" "SFW" "W" 26 NA 32 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1968-03-18 25.73 "NYK" "@" "SFW" "W" 5 NA 37 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1968-03-20 25.74 "NYK" "" "CIN" "W" 2 NA 39 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-15 26.31 "NYK" "" "CHI" "L" -4 NA 35 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 26.32 "NYK" "" "LAL" "L" -22 NA 31 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-22 26.33 "NYK" "" "PHI" "W" 3 NA 31 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-23 26.33 "NYK" "@" "MIL" "W" 2 NA 30 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-24 26.33 "NYK" "@" "PHO" "L" -17 NA 40 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-26 26.34 "NYK" "" "CIN" "W" 6 NA 22 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-10-29 26.35 "NYK" "" "SFW" "W" 13 NA 35 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-10-30 26.35 "NYK" "@" "CIN" "L" -4 NA 41 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-01 26.35 "NYK" "" "BAL" "L" -16 NA 27 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-02 26.36 "NYK" "@" "DET" "L" -8 NA 43 0.729 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-03 26.36 "NYK" "@" "SEA" "W" 14 NA 28 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-05 26.36 "NYK" "@" "SDR" "L" -4 NA 42 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-06 26.37 "NYK" "@" "SFW" "L" -1 NA 40 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-08 26.37 "NYK" "@" "LAL" "L" -2 NA 38 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-10 26.38 "NYK" "@" "LAL" "L" -21 NA 28 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-14 26.39 "NYK" "" "CIN" "L" -9 NA 26 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-16 26.39 "NYK" "" "CHI" "W" 22 NA 30 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-19 26.4 "NYK" "" "SDR" "L" -6 NA 39 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-20 26.41 "NYK" "@" "ATL" "L" -5 NA 35 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-22 26.41 "NYK" "" "CHI" "W" 7 NA 41 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-23 26.41 "NYK" "" "BOS" "W" 11 NA 24 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-11-26 26.42 "NYK" "" "LAL" "W" 4 NA 26 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-11-27 26.42 "NYK" "@" "BOS" "L" -14 NA 25 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-11-30 26.43 "NYK" "" "DET" "W" 12 NA 39 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-03 26.44 "NYK" "" "ATL" "W" 33 NA 39 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-04 26.44 "NYK" "@" "ATL" "W" 8 NA 38 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-07 26.45 "NYK" "" "MIL" "W" 6 NA 44 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-08 26.45 "NYK" "" "CIN" "L" -5 NA 35 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-10 26.46 "NYK" "" "PHO" "W" 5 NA 43 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-11 26.46 "NYK" "@" "BAL" "L" -8 NA 46 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-13 26.47 "NYK" "@" "CHI" "W" 11 NA 34 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-14 26.47 "NYK" "" "SDR" "W" 7 NA 37 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-15 26.47 "NYK" "@" "PHI" "L" -6 NA 38 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-17 26.48 "NYK" "" "SFW" "W" 15 NA 34 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-18 26.48 "NYK" "@" "BOS" "W" 6 NA 43 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-20 26.49 "NYK" "@" "DET" "W" 48 NA 23 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-12-21 26.49 "NYK" "" "SEA" "W" 26 NA 33 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-12-25 26.5 "NYK" "" "PHI" "W" 1 NA 46 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-12-27 26.51 "NYK" "@" "SDR" "W" 2 NA 38 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-12-28 26.51 "NYK" "@" "SEA" "W" 3 NA 44 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-12-29 26.51 "NYK" "" "SEA" "W" 8 NA 45 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-12-31 26.52 "NYK" "" "BAL" "W" 11 NA 45 0.878 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-04 26.53 "NYK" "" "DET" "W" 8 NA 44 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-07 26.54 "NYK" "@" "CHI" "L" -1 NA 48 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-08 26.54 "NYK" "@" "MIL" "W" 14 NA 34 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-09 26.54 "NYK" "@" "PHO" "W" 14 NA 42 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-11 26.55 "NYK" "@" "SFW" "W" 8 NA 43 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-12 26.55 "NYK" "@" "SDR" "W" 3 NA 46 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-17 26.56 "NYK" "" "SEA" "W" 20 NA 36 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-18 26.57 "NYK" "" "MIL" "W" 8 NA 42 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-19 26.57 "NYK" "@" "ATL" "L" -4 NA 45 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-01-21 26.58 "NYK" "" "SEA" "W" 7 NA 38 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-01-22 26.58 "NYK" "@" "PHI" "L" -3 NA 55 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-01-24 26.58 "NYK" "@" "DET" "L" -1 NA 36 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-01-25 26.59 "NYK" "" "MIL" "W" 17 NA 41 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-01-28 26.59 "NYK" "" "PHI" "W" 33 NA 37 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-01-30 26.6 "NYK" "@" "BAL" "W" 3 NA 43 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-01 26.61 "NYK" "" "BOS" "W" 27 NA 40 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-02 26.61 "NYK" "@" "BOS" "W" 1 NA 42 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-04 26.61 "NYK" "" "ATL" "W" 25 NA 41 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-05 26.62 "NYK" "@" "MIL" "W" 9 NA 37 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-07 26.62 "NYK" "@" "CHI" "W" 7 NA 43 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-08 26.62 "NYK" "" "BAL" "W" 6 NA 41 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-12 26.64 "NYK" "" "PHO" "W" 7 NA 42 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-15 26.64 "NYK" "" "SFW" "W" 6 NA 43 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-18 26.65 "NYK" "" "LAL" "L" -4 NA 33 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-02-19 26.65 "NYK" "@" "CIN" "L" -10 NA 45 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-02-22 26.66 "NYK" "" "SDR" "L" -4 NA 26 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-02-25 26.67 "NYK" "" "ATL" "W" 21 NA 43 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
