"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "58" 1995-03-08 24.81 "NYK" "@" "BOS" "W" 8 0 29 0.926 0.909 0 0 0 11.1 0 0 7.8 22.1 159 119 17.1 10
"59" "59" 1995-03-10 24.81 "NYK" "@" "ATL" "L" -27 0 22 0.222 0.222 4.8 5.5 5.1 16.4 0 3.8 10 21.4 57 122 0.2 -10.6
"60" "60" 1995-03-11 24.82 "NYK" "" "SEA" "L" -12 0 27 0.365 0.364 0 0 0 14.9 4 0 7.5 24.4 73 109 3.3 -4.1
"61" "61" 1995-03-14 24.82 "NYK" "" "DEN" "W" 20 0 28 0.556 0.556 0 12 5.8 22.7 0 2.7 10 16 125 93 8.7 4.9
"62" "62" 1995-03-17 24.83 "NYK" "@" "WSB" "W" 8 0 21 0.605 0.571 5.3 9.9 7.7 8.2 2.6 0 28.7 22.3 90 91 5.3 0.5
"63" "63" 1995-03-18 24.84 "NYK" "" "NJN" "W" 1 0 27 0.506 0.45 12.3 3.8 7.9 23.4 2.1 2.8 21.6 24.6 96 100 7.2 1.6
"64" "64" 1995-03-21 24.84 "NYK" "" "CHH" "L" -9 0 38 0.636 0.636 0 7 2.9 11.3 0 2.6 15.4 15.9 102 93 8.6 3.1
"65" "65" 1995-03-23 24.85 "NYK" "@" "DEN" "W" 3 0 29 0.427 0.375 0 0 0 32.7 0 0 7.2 22.8 95 118 5.8 -5.4
"66" "66" 1995-03-25 24.85 "NYK" "@" "LAC" "W" 8 0 20 0.875 0.875 0 6.7 3.6 44.8 0 0 20 12.3 150 103 7.8 7.2
"67" "67" 1995-03-26 24.86 "NYK" "@" "SEA" "L" -11 0 28 0.295 0.227 0 4.9 2.3 30.4 0 0 7.8 22.4 73 114 1.4 -5.7
"68" "68" 1995-03-28 24.86 "NYK" "" "CHI" "L" -2 0 14 0.667 0.667 9 0 4.8 10.7 0 0 25 13.1 111 132 3.1 -3.8
"69" "69" 1995-03-29 24.87 "NYK" "@" "DET" "W" 10 0 18 0.952 0.929 7.6 0 3.4 10.4 0 0 0 20.7 189 120 13.1 17
"70" "70" 1995-03-31 24.87 "NYK" "" "DAL" "W" 11 0 26 0.7 0.7 0 6.6 4.1 17.3 4 0 16.7 20.9 124 97 11.3 7.1
"71" "71" 1995-04-02 24.88 "NYK" "@" "NJN" "W" 9 0 24 0.9 0.889 8.9 7.7 8.2 22.2 2.3 0 9.6 20.6 157 99 16.1 21
"72" "72" 1995-04-04 24.88 "NYK" "" "IND" "L" -4 0 21 0.776 0.75 4.7 5.4 5 9.6 2.7 0 13.4 16.1 136 110 8.3 8.2
"73" "73" 1995-04-05 24.88 "NYK" "@" "MIL" "W" 20 0 28 1.073 1.063 0 6.5 3.9 21.6 0 0 0 14.9 210 104 18.6 15.6
"74" "74" 1995-04-08 24.89 "NYK" "" "DET" "W" 17 0 21 1.027 1 5.9 6.9 6.3 15 2.5 0 0 17.7 211 107 18.5 24.7
"75" "75" 1995-04-11 24.9 "NYK" "" "MIA" "W" 13 0 22 0.106 0.111 0 0 0 5.5 0 0 17.5 22 29 119 -6.4 -27.1
"76" "76" 1995-04-13 24.91 "NYK" "" "WSB" "W" 10 0 25 1.079 1.071 0 5.5 2.7 0 0 0 11.3 16.4 170 119 13 7.5
"77" "77" 1995-04-14 24.91 "NYK" "@" "IND" "W" 4 0 21 0.415 0.375 6.7 9.3 8.3 8.4 0 0 0 20 99 103 3.8 -5.6
"78" "78" 1995-04-16 24.92 "NYK" "@" "CHI" "L" -21 0 25 0.509 0.417 0 0 0 6.8 0 0 12.7 13.8 99 123 2.1 -4.7
"79" "79" 1995-04-17 24.92 "NYK" "" "MIL" "L" -6 0 19 0.2 0.2 0 6.2 3.1 15.6 0 0 16.7 15.1 54 118 -0.8 -14.1
"80" "80" 1995-04-20 24.93 "NYK" "@" "CHH" "W" 5 0 29 0.502 0.222 7.2 5.7 6.6 6.7 3.6 0 7.2 22.3 113 93 10.1 3.7
"81" "81" 1995-04-21 24.93 "NYK" "@" "BOS" "W" 7 0 25 0.804 0.792 0 0 0 18.7 2.1 0 0 22.6 161 109 16.4 17
"82" "82" 1995-04-23 24.93 "NYK" "" "ORL" "W" 14 0 24 0.795 0.773 0 14 7.1 7.7 4.2 0 7 25.8 144 100 17.1 16
"1" "1" 1995-11-03 25.47 "NYK" "@" "DET" "W" 6 1 48 0.928 0.95 6.5 8.2 7.5 2.9 0 0 20.9 14 140 113 15.1 4
"2" "2" 1995-11-04 25.47 "NYK" "@" "MIL" "W" 13 0 26 0.5 0.5 9 0 4.4 0 2.1 0 0 12.1 124 89 5.7 1.9
"3" "3" 1995-11-07 25.48 "NYK" "" "PHO" "L" -8 0 20 0.3 0.3 0 0 0 6.7 0 0 0 11.5 73 117 0.2 -7.7
"4" "4" 1995-11-09 25.48 "NYK" "" "IND" "W" 8 0 10 0 0 0 12.3 6 0 5 0 0 4.5 0 94 0.2 -4.9
"5" "5" 1995-11-10 25.48 "NYK" "@" "WSB" "W" 1 0 10 0.5 0.5 0 0 0 14 0 0 0 9.1 118 121 0.5 -8.8
"6" "6" 1995-11-12 25.49 "NYK" "" "UTA" "W" 10 0 9 0.41 0.25 0 0 0 0 0 0 0 23.7 98 125 1.2 -12.4
"7" "7" 1995-11-14 25.5 "NYK" "@" "POR" "L" -6 0 19 0.635 0.571 0 0 0 0 0 0 0 19.8 125 117 5.9 0.2
"8" "8" 1995-11-16 25.5 "NYK" "@" "GSW" "W" 23 0 9 0 0 0 0 0 0 0 0 0 11.1 0 116 -1.8 -18.7
"9" "9" 1995-11-17 25.5 "NYK" "@" "DEN" "W" 9 0 11 0.854 0.917 24.2 0 11 0 0 0 0 28.3 159 115 8.6 19
"10" "10" 1995-11-19 25.51 "NYK" "" "VAN" "W" 5 0 19 0.458 0.458 7.4 19.4 13.8 18.5 0 0 0 30.8 112 112 7.6 0.6
"11" "11" 1995-11-22 25.52 "NYK" "@" "CLE" "W" 10 0 14 0.625 0.625 0 9.3 4.5 0 4 0 0 13.3 134 96 3.5 3.6
"12" "12" 1995-11-25 25.53 "NYK" "" "HOU" "W" 15 0 11 0.113 0 0 10.4 5.7 0 0 0 0 19.1 30 111 -1.9 -21.6
"13" "13" 1995-11-28 25.53 "NYK" "" "ATL" "L" -5 0 14 0.375 0.375 0 0 0 12.1 0 0 0 12.9 98 115 -0.3 -8.9
"14" "14" 1995-11-29 25.54 "NYK" "@" "CHH" "L" -10 0 13 0.5 0.5 0 0 0 40.7 0 0 25 15.1 113 137 2.7 0.3
"15" "15" 1995-12-02 25.55 "NYK" "@" "PHI" "W" 9 0 10 0.258 0 0 0 0 0 0 0 0 17 69 100 -0.1 -9.7
"16" "16" 1995-12-03 25.55 "NYK" "" "WSB" "W" 24 0 18 1 1 0 10.9 5.9 0 0 0 10 24.2 163 98 13.7 18.6
"17" "17" 1995-12-05 25.55 "NYK" "" "DAL" "W" 5 0 19 0.643 0.6 6.8 0 2.8 9.9 0 0 0 12.9 139 103 5.7 1.2
"18" "18" 1995-12-09 25.56 "NYK" "@" "ATL" "W" 9 0 16 1.031 1.167 7.9 7.1 7.5 11.1 0 0 20.5 14.8 146 117 5.8 4.4
"19" "19" 1995-12-10 25.57 "NYK" "" "SAS" "W" 6 0 31 0.739 0.714 3.6 7.2 5.4 0 1.7 0 0 11.2 160 107 9.2 4.6
"20" "20" 1995-12-12 25.57 "NYK" "" "LAL" "W" 15 0 20 0.761 0.714 0 0 0 11.2 0 0 0 18.6 158 101 9 9.6
"21" "21" 1995-12-14 25.58 "NYK" "" "DEN" "L" -9 1 32 0.654 0.667 0 6.5 3.4 9.5 1.7 0 0 10.6 135 121 8.2 1.3
"22" "22" 1995-12-16 25.58 "NYK" "" "DET" "W" 4 0 18 0.6 0.6 0 6.3 3.6 0 0 0 16.7 16 99 102 2.2 -0.4
"23" "23" 1995-12-19 25.59 "NYK" "" "MIA" "W" 19 0 18 0.9 0.9 0 5 3.1 27.6 3.2 0 28.6 19.9 118 89 7 7.1
"24" "24" 1995-12-22 25.6 "NYK" "@" "ORL" "L" -21 0 26 0.424 0.444 3.2 12.3 7.2 16.6 0 0 9.6 15.5 97 114 4.4 -1.7
"25" "25" 1995-12-23 25.6 "NYK" "" "TOR" "W" 12 0 19 0.276 0.2 7.2 0 3.5 14.2 3 0 15.5 17.2 73 112 1.6 -7.7
"26" "26" 1995-12-28 25.62 "NYK" "" "CLE" "L" -10 0 30 0.784 0.727 4.4 4.7 4.6 7.8 0 0 7.3 23.4 153 111 15 13.5
"27" "27" 1995-12-29 25.62 "NYK" "@" "WSB" "L" -7 0 30 0.829 0.813 0 10.1 4.9 0 0 0 0 13.1 164 131 10.2 2.3
"28" "28" 1996-01-02 25.63 "NYK" "" "POR" "L" -9 0 24 0.743 0.722 0 0 0 0 6.2 0 8.5 22 129 100 12.9 12.6
"29" "29" 1996-01-04 25.64 "NYK" "" "NJN" "W" 12 0 29 1.064 1 0 4.9 2.3 0 0 0 11.7 14.3 185 110 13.7 4.6
"30" "30" 1996-01-09 25.65 "NYK" "" "BOS" "W" 5 0 22 0.65 0.6 0 0 0 17.4 0 0 7.1 29.7 130 110 11.2 6.4
"31" "31" 1996-01-10 25.65 "NYK" "@" "NJN" "L" -13 0 26 0.7 0.7 0 8.6 4.6 13 0 0 28.6 13.9 98 118 4.7 -1.7
"32" "32" 1996-01-12 25.66 "NYK" "@" "BOS" "W" 13 0 11 0.25 0.25 9.7 8.2 8.9 0 0 0 20 18.7 53 98 -1.6 -17.3
"33" "33" 1996-01-13 25.66 "NYK" "" "SAC" "L" -8 0 33 0.699 0.667 4.3 3.7 4 9.3 1.6 0 13.4 21.7 126 138 13 -0.3
"34" "34" 1996-01-15 25.67 "NYK" "" "MIL" "L" -6 0 20 1 1 0 0 0 0 0 0 20 12.3 135 120 5 0.9
"35" "35" 1996-01-17 25.67 "NYK" "@" "LAC" "W" 11 0 11 0.342 0.25 13.2 0 6 0 4.6 0 21.5 38.1 65 86 0.5 -8.6
"36" "36" 1996-01-19 25.68 "NYK" "@" "SEA" "W" 3 0 26 0.368 0.4 4.4 4.7 4.6 5.8 0 0 15.5 12 75 104 1.2 -6
"37" "37" 1996-01-20 25.68 "NYK" "@" "VAN" "L" -4 0 23 0.583 0.583 0 0 0 0 2.4 0 0 25 114 100 8.2 5.9
"38" "38" 1996-01-23 25.69 "NYK" "" "CHI" "L" -20 0 24 0.628 0.643 0 16 9.9 25 2.2 0 10.2 20 116 107 9.4 7
"39" "39" 1996-01-24 25.69 "NYK" "@" "MIA" "W" 9 0 15 0.5 0.5 0 0 0 0 3.7 0 0 12.8 104 94 3 1.9
"40" "40" 1996-01-27 25.7 "NYK" "" "MIN" "W" 9 0 17 1.222 1.25 0 21.2 10.6 29.5 3.1 0 15.8 16.4 194 102 14 21.1
"41" "41" 1996-01-29 25.7 "NYK" "" "MIA" "W" 9 0 25 1.019 1 0 0 0 17.9 0 0 17.7 21.5 145 102 14.4 12.5
"42" "42" 1996-02-01 25.71 "NYK" "" "ORL" "W" 8 0 25 1.063 1.063 4.7 7.7 6.3 13 0 0 11.1 15.7 181 115 15.5 17.7
"43" "43" 1996-02-04 25.72 "NYK" "@" "IND" "L" -7 0 26 0.68 0.6 0 6.2 2.7 15.1 0 0 0 11.7 153 116 6.6 1.3
"44" "44" 1996-02-05 25.72 "NYK" "" "DET" "W" 6 0 23 0.54 0.5 0 4.7 2.5 29 0 0 0 30 109 104 9.1 4.2
"45" "45" 1996-02-07 25.73 "NYK" "" "WSB" "W" 5 0 29 0.81 0.778 0 0 0 13.2 0 0 9.2 18.1 149 104 12.1 6.9
"46" "46" 1996-02-14 25.75 "NYK" "@" "CHH" "L" -20 0 26 0.751 0.75 0 0 0 6 3.7 0 17.7 18.3 119 121 9.9 3.8
"47" "47" 1996-02-16 25.75 "NYK" "" "PHI" "W" 32 0 27 0.781 0.714 5.1 0 2.2 14.5 0 0 10.7 14.6 161 94 10.7 5.5
"48" "48" 1996-02-17 25.76 "NYK" "@" "NJN" "L" -5 0 31 0.4 0.4 5.2 0 2.9 6.4 0 0 9.1 15.6 83 99 2.5 -3.6
"49" "49" 1996-02-20 25.76 "NYK" "" "MIL" "L" -5 0 32 0.368 0.3 6.1 0 3.5 15 0 5 8.4 16.6 103 119 5.7 -1
"50" "50" 1996-02-21 25.77 "NYK" "@" "DET" "W" 3 1 43 1.011 1 2.8 13.3 7.6 8.2 0 0 8.4 13.5 172 117 19.7 8.3
"51" "51" 1996-02-23 25.77 "NYK" "" "ATL" "L" -11 0 27 0.576 0.538 9.1 16.5 13 14 1.9 0 6.7 25.8 119 116 11.7 2.8
"52" "52" 1996-02-25 25.78 "NYK" "@" "PHO" "L" -8 1 44 0.693 0.679 3 2.6 2.8 6.2 1.2 0 6.5 17 130 127 15.4 0
"53" "53" 1996-02-26 25.78 "NYK" "@" "LAL" "L" -18 1 33 0.3 0.3 6.6 12.8 9.3 8.4 0 0 16.7 17 68 128 1.1 -12.5
"54" "54" 1996-02-28 25.79 "NYK" "@" "SAC" "L" -5 1 36 0.528 0.455 0 5.4 2.7 25 3 0 7.5 17.6 109 103 10.4 2.9
"55" "55" 1996-03-01 25.79 "NYK" "@" "UTA" "L" -11 1 30 0.538 0.5 0 12 6.1 22.4 0 0 0 25.3 118 119 10 2.9
"56" "56" 1996-03-03 25.8 "NYK" "" "GSW" "W" 15 1 31 0.648 0.615 0 15.2 8.6 15.4 0 0 17.8 24.2 106 100 11.1 0.4
"57" "57" 1996-03-05 25.8 "NYK" "" "LAC" "L" -17 1 42 0.666 0.618 0 5.3 2.7 15.8 1.2 0 9.6 23.5 119 114 17.6 6
"58" "58" 1996-03-06 25.81 "NYK" "@" "TOR" "W" 7 1 44 0.731 0.676 0 4 2.3 5.7 1.2 2.9 4.6 23.1 138 95 23.6 11.4
"59" "59" 1996-03-08 25.81 "NYK" "@" "PHI" "L" -8 1 40 0.535 0.5 3.2 13.3 8.1 11 0 0 5.9 19.8 113 120 11.1 -1.4
"60" "60" 1996-03-10 25.82 "NYK" "" "CHI" "W" 32 1 25 0.486 0.4 0 0 0 10.3 2.2 3 15 27.1 92 88 5.5 -0.8
"61" "61" 1996-03-13 25.82 "NYK" "@" "MIN" "W" 24 1 20 0.604 0.556 0 4.9 2.8 23.7 2.6 0 0 25 137 96 10.9 7.7
"62" "62" 1996-03-31 25.87 "NYK" "@" "ORL" "L" -19 0 18 0.167 0.167 0 11.9 6.2 8 0 4.1 0 16.9 43 109 -0.2 -7.4
"63" "63" 1996-04-02 25.88 "NYK" "@" "IND" "W" 4 0 17 0.276 0.2 0 0 0 28.1 0 0 26.9 22.2 60 105 -0.4 -11.5
"64" "64" 1996-04-03 25.88 "NYK" "" "ORL" "L" -13 0 21 0.643 0.643 0 5.4 2.7 8.5 2.5 0 22.2 20.4 94 109 5.3 -0.2
"65" "65" 1996-04-05 25.89 "NYK" "@" "MIL" "W" 7 0 19 0.765 0.7 0 5.9 3.4 0 0 0 25.4 22.4 103 106 4.6 -3.6
"66" "66" 1996-04-06 25.89 "NYK" "@" "TOR" "W" 33 0 27 0.666 0.607 14.5 10.9 12.7 0 0 0 11.3 24.6 130 104 14.9 0.5
"67" "67" 1996-04-08 25.9 "NYK" "" "SEA" "L" -10 0 23 0.589 0.3 0 11.9 5.1 19 2.4 0 0 14.4 153 124 9.2 4.6
"68" "68" 1996-04-09 25.9 "NYK" "" "BOS" "W" 4 0 24 1 1 0 0 0 8.3 2.1 0 22.2 18.2 120 105 10.4 8.3
"69" "69" 1996-04-11 25.9 "NYK" "" "CLE" "L" -4 0 32 0.86 0.833 0 0 0 0 0 0 0 15.8 191 136 12.7 7.9
"70" "70" 1996-04-13 25.91 "NYK" "@" "MIA" "L" -8 1 27 0.355 0.313 0 8.3 4 10.3 0 6.5 0 15 82 116 4.2 -1.9
"71" "71" 1996-04-15 25.92 "NYK" "" "TOR" "W" 46 0 26 0.505 0.458 5.6 4.7 5.1 8.6 2 0 0 22.7 118 91 9.6 -3.2
"72" "72" 1996-04-18 25.92 "NYK" "@" "CLE" "L" -15 0 28 0 0 0 0 0 5.4 2.1 0 0 9.1 14 117 -4.2 -15.2
"73" "73" 1996-04-19 25.93 "NYK" "" "CHH" "L" -7 0 20 0.7 0.7 0 0 0 6.7 0 0 0 11.5 140 131 3.8 -5.6
"74" "74" 1996-04-21 25.93 "NYK" "@" "BOS" "W" 11 0 31 0.698 0.714 0 8.9 5.9 7.2 0 0 27.6 15.9 101 118 5.8 -5.6
"1" "1" 1996-11-01 26.46 "TOR" "" "NYK" "L" -8 0 29.8 0.381 0.357 0 4.3 2 10.4 1.6 0 11.3 12.2 82 109 2.4 -4.4
"2" "2" 1996-11-02 26.46 "TOR" "@" "CHH" "L" -11 0 32.0166666666667 0.256 0.154 3.5 7.1 5.3 8.6 0 0 0 22.7 70 124 0.4 -14
"3" "3" 1996-11-05 26.47 "TOR" "" "DAL" "W" 4 0 33.3 0.656 0.636 0 6.1 3.2 0 4.7 0 20.8 18.6 104 102 9.5 0.8
"4" "4" 1996-11-08 26.48 "TOR" "" "LAL" "W" 1 0 19.9166666666667 0.218 0.167 0 4.8 2.7 14.3 0 0 12.7 18.4 59 109 -0.9 -13.1
"5" "5" 1996-11-11 26.49 "TOR" "" "DEN" "L" -11 0 24.9833333333333 0.533 0.5 0 6.6 2.5 0 0 0 32.2 20.1 71 112 -0.7 -12
"6" "6" 1996-11-13 26.49 "TOR" "" "PHI" "W" 12 0 9.48333333333333 0.515 0.333 0 11.9 6.2 0 0 0 20.5 21.2 103 114 1.6 -10.2
"7" "7" 1996-11-14 26.5 "TOR" "@" "NYK" "L" -3 0 10.7666666666667 0.25 0.25 12.5 0 5.8 0 0 0 0 17.6 68 118 -0.1 -14.6
"8" "8" 1996-11-16 26.5 "TOR" "@" "ORL" "L" -5 0 26.45 0.167 0.167 4.8 4.7 4.7 0 2.2 0 14.3 12.6 42 117 -1.2 -12.1
"9" "9" 1996-11-19 26.51 "TOR" "" "SEA" "L" -8 0 14.05 0.5 0.5 0 0 0 0 0 0 0 14 116 118 2.3 -3
"10" "10" 1996-11-21 26.52 "TOR" "" "CLE" "L" -8 0 8.11666666666667 0.5 0.5 0 0 0 27.3 0 0 33.3 19.1 78 117 0.7 -5.9
"11" "11" 1996-11-23 26.52 "TOR" "" "ATL" "L" -3 0 25.8333333333333 0.333 0.333 0 0 0 0 0 0 0 10.6 86 117 -0.2 -11.7
"12" "12" 1996-11-26 26.53 "TOR" "" "SAC" "L" -11 0 16.4 0 0 0 13.4 7 9.1 0 0 0 2.7 54 114 0.6 -4.9
"13" "13" 1996-11-27 26.53 "TOR" "" "CHH" "W" 4 0 18.2333333333333 0.415 0.375 10.7 0 6 10.7 0 0 0 20.5 110 110 3.9 -4.3
"14" "14" 1996-11-30 26.54 "TOR" "@" "MIN" "L" -9 0 11.2 0.45 0.5 0 10.9 5.1 0 0 0 0 19.7 94 99 1.9 -2.7
"15" "15" 1996-12-02 26.55 "TOR" "" "HOU" "W" 11 0 23.9166666666667 0.403 0.357 0 0 0 25 0 0 11.8 16 100 106 3.3 -3
"16" "16" 1996-12-03 26.55 "TOR" "@" "CLE" "L" -19 0 25.3333333333333 0.667 0.667 0 16.7 8.9 17.3 0 0 0 6.1 142 111 4.5 -1.9
"17" "17" 1996-12-05 26.55 "TOR" "" "WSB" "W" 2 0 18.0666666666667 0.333 0.333 0 13.3 6.3 0 0 0 0 14.7 84 99 0.8 -9
"18" "18" 1996-12-07 26.56 "TOR" "@" "ATL" "L" -26 0 15.8833333333333 0.25 0.25 0 16.7 7.4 0 6.4 0 0 11.2 56 99 2.2 -1.4
"19" "" 1996-12-08 26.56 "TOR" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "19" 1996-12-10 26.57 "TOR" "" "GSW" "L" -10 0 17.0333333333333 0.5 0.5 7.4 6.3 6.8 18 0 0 0 11 125 120 4.4 -0.2
"21" "20" 1996-12-11 26.57 "TOR" "@" "BOS" "L" -2 0 20.2666666666667 0.571 0.571 0 0 0 9.7 0 0 12.5 18.4 107 112 3.6 -2
"22" "21" 1996-12-14 26.58 "TOR" "@" "MIA" "L" -1 0 22.6333333333333 0.75 0.75 5.6 5.3 5.5 0 0 0 0 13.3 162 118 7.4 3.8
"23" "" 1996-12-16 26.58 "TOR" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1996-12-17 26.59 "TOR" "@" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1996-12-19 26.59 "TOR" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1996-12-22 26.6 "TOR" "@" "IND" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "22" 1997-02-01 26.71 "TOR" "" "PHO" "W" 24 0 3.85 1 1 0 0 0 0 0 0 0 10.9 200 106 1.7 1.9
"28" "23" 1997-02-03 26.72 "TOR" "" "BOS" "L" -12 0 19.9833333333333 0.451 0.333 12.3 6.2 9.2 0 5 0 0 17.1 114 117 6.1 -3.7
"29" "" 1997-02-05 26.72 "TOR" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "24" 1997-02-11 26.74 "TOR" "@" "MIL" "L" -5 0 15.75 0.333 0.333 0 0 0 0 0 0 0 8.5 71 116 -0.1 -10.6
"31" "25" 1997-02-12 26.74 "TOR" "@" "ATL" "L" -22 0 5.06666666666667 0.333 0.333 0 49.2 25.3 0 0 0 0 29.1 77 110 0.9 -10.6
"32" "" 1997-02-14 26.75 "TOR" "" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "26" 1997-02-16 26.75 "TOR" "" "DET" "L" -3 0 15.7166666666667 0.833 0.833 0 9.1 3.9 9.7 0 7.1 25 11.5 114 116 4 4.5
"34" "27" 1997-02-17 26.76 "TOR" "@" "IND" "L" -2 0 22.75 0.667 0.667 0 0 0 9.3 0 0 10 20.6 116 123 7.8 -0.7
"35" "28" 1997-02-19 26.76 "TOR" "@" "SAS" "W" 33 0 28.85 0.708 0.708 3.9 3.4 3.7 22.1 1.8 0 14.3 20.5 141 103 14.5 7.2
"36" "29" 1997-02-20 26.76 "TOR" "@" "HOU" "L" -10 0 14.9333333333333 0.205 0 0 0 0 18.3 0 0 0 14.6 66 119 -0.6 -14.3
"37" "" 1997-02-22 26.77 "TOR" "@" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "30" 1997-02-25 26.78 "TOR" "@" "DEN" "W" 2 0 7.83333333333333 0.5 0.5 0 0 0 16.4 0 0 50 24.2 61 132 -0.3 -17.4
"39" "" 1997-02-27 26.78 "TOR" "@" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1997-02-28 26.79 "TOR" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "31" 1997-03-03 26.79 "TOR" "" "BOS" "L" -4 0 16.1833333333333 0.667 0.667 0 8.8 4.1 8.6 0 0 14.3 19 112 120 4.6 -0.2
"42" "32" 1997-03-05 26.8 "TOR" "" "NYK" "L" -6 0 6.86666666666667 NA NA 0 0 0 0 0 11.8 NA 0 0 117 0.7 1.2
"43" "33" 1997-03-07 26.81 "TOR" "" "SAS" "L" -3 0 17.5166666666667 0.583 0.583 0 0 0 9.2 3.3 0 0 16.3 136 127 4.5 -4.8
"44" "34" 1997-03-09 26.81 "TOR" "" "VAN" "W" 4 0 10.15 0.5 0.5 0 0 0 0 0 0 0 21.6 118 102 2.3 1.1
"45" "" 1997-03-13 26.82 "TOR" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "35" 1997-03-15 26.83 "TOR" "@" "GSW" "L" -4 0 8.75 0 0 13.7 15.2 14.4 42.1 0 0 0 10.7 98 126 0.9 -7.6
"47" "" 1997-03-16 26.83 "TOR" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1997-03-18 26.84 "TOR" "" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 1997-03-19 26.84 "TOR" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "36" 1997-03-21 26.84 "TOR" "" "CHH" "L" -5 0 5.05 1 1 0 0 0 37.8 0 0 0 9.7 203 126 1.6 1.7
"1" "1" 1997-10-31 27.46 "DAL" "@" "VAN" "W" 2 1 38 0.648 0.654 4.2 0 1.6 11.5 0 0 12.6 19.3 119 112 11.4 1
"2" "2" 1997-11-01 27.46 "DAL" "@" "SEA" "W" 8 1 34.9666666666667 0.51 0.4 0 3 1.6 20.7 0 0 14.5 18.4 109 106 7.3 -1.1
"3" "3" 1997-11-04 27.47 "DAL" "" "VAN" "W" 5 1 23.4833333333333 0.313 0.313 0 7.7 4.1 12.7 0 0 11.1 17.6 73 104 0.8 -10.9
"4" "4" 1997-11-05 27.47 "DAL" "@" "CHH" "L" -7 1 30.9833333333333 0.54 0.5 4.2 0 2.2 0 0 0 17.8 26 96 137 5.2 -9.3
"5" "5" 1997-11-08 27.48 "DAL" "" "POR" "L" -7 1 37.4333333333333 0.63 0.633 2.5 2.7 2.6 0 4.2 0 0 19.9 126 114 15.1 3.4
"6" "6" 1997-11-11 27.49 "DAL" "" "LAL" "L" -22 1 22.7166666666667 0.611 0.611 0 11 5.2 0 0 0 0 16.3 123 123 6.5 -2.1
"7" "7" 1997-11-13 27.49 "DAL" "" "PHI" "L" -1 1 30.65 0.484 0.5 0 4.8 2.1 17.3 5.2 0 8.8 16.7 103 107 8.4 0.6
"8" "8" 1997-11-15 27.5 "DAL" "" "UTA" "L" -8 0 22.5333333333333 0.5 0.5 0 0 0 19.4 0 0 22.2 19.8 85 108 2.7 -4.5
"9" "9" 1997-11-17 27.5 "DAL" "@" "POR" "L" -45 0 14.6333333333333 0.615 0.5 6.7 0 3.6 0 0 0 0 7.7 136 138 2.7 -6.3
"10" "10" 1997-11-18 27.51 "DAL" "@" "SAC" "L" -7 0 19.6666666666667 0.417 0.417 0 11.2 5.9 22.4 0 0 14.3 15.5 98 120 2.5 -7.3
"11" "11" 1997-11-20 27.51 "DAL" "" "GSW" "L" -4 0 28.95 0.474 0.474 0 3.7 1.7 24.5 1.8 0 5 31.3 97 108 9.9 0.5
"12" "12" 1997-11-22 27.52 "DAL" "" "MIL" "L" -21 0 28.8666666666667 0.563 0.5 0 11.3 5.2 9.5 0 0 0 14.8 117 98 7.6 0.1
"13" "13" 1997-11-25 27.53 "DAL" "" "SAS" "L" -11 0 19.15 0.317 0.286 0 15.8 6.4 0 0 0 11.3 21.5 61 119 0.1 -15.2
"14" "14" 1997-11-28 27.53 "DAL" "" "TOR" "W" 2 0 11.4666666666667 0.333 0.333 21.3 0 9.5 0 0 0 10 45.3 80 122 0.1 -25.3
"15" "15" 1997-11-29 27.54 "DAL" "@" "SAS" "L" -9 0 10.0833333333333 0.625 0.625 0 0 0 0 0 0 0 19 134 125 3 2.6
"16" "16" 1997-12-02 27.55 "DAL" "" "ATL" "L" -33 0 23 0.5 0.5 3.6 0 2 0 0 2.8 0 17.4 108 130 4.5 -3.6
