"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "17" 2010-12-28 27.03 "TOR" "@" "DAL" "W" 8 1 19.85 0.931 1 28.4 22.5 25.1 17.2 2.9 0 51.5 19.6 103 87 7.6 3.3
"32" "18" 2010-12-31 27.04 "TOR" "@" "HOU" "L" -9 1 26.5666666666667 0.169 0.125 19.7 12 16.3 0 1.8 7.3 31.1 19.1 49 108 0.4 -14.1
"33" "19" 2011-01-02 27.05 "TOR" "" "BOS" "L" -14 1 36.5333333333333 0.519 0.556 17 24.6 19.9 9.6 2.9 0 0 14.6 124 102 15.2 4.9
"34" "20" 2011-01-04 27.05 "TOR" "@" "CHI" "L" -20 0 9.13333333333333 NA NA 0 41.5 20.5 0 0 0 NA 0 0 114 0.1 -8.1
"35" "21" 2011-01-05 27.05 "TOR" "@" "CLE" "W" 15 0 4.4 0.532 1 0 0 0 0 0 0 0 19.3 78 125 0.5 -13.9
"36" "22" 2011-01-07 27.06 "TOR" "@" "BOS" "L" -20 0 9.38333333333333 0.515 0.333 38.4 45.1 41.5 14.7 0 0 0 19.8 146 130 5.6 0
"37" "23" 2011-01-09 27.07 "TOR" "" "SAC" "W" 6 1 18.7 0.532 1 14.7 22.8 19.3 11.3 0 0 0 4.5 151 115 2.9 -2.5
"38" "24" 2011-01-12 27.07 "TOR" "" "ATL" "L" -3 0 3.91666666666667 NA NA 0 62.8 33.6 0 0 0 NA 0 0 100 -0.6 -15.9
"39" "25" 2011-01-14 27.08 "TOR" "" "DET" "L" -6 0 10.7833333333333 NA NA 0 19.8 10 11.7 5.2 0 100 8.7 21 106 0.3 -5.9
"40" "" 2011-01-15 27.08 "TOR" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "26" 2011-01-17 27.09 "TOR" "@" "NOH" "L" -4 0 8 0.568 NA 0 24.5 13.5 18.2 0 0 0 5.3 141 98 1.1 1.6
"42" "27" 2011-01-19 27.09 "TOR" "@" "SAS" "L" -9 0 2.1 0 0 0 51.9 26.3 0 0 0 0 21.2 0 99 -0.8 -29.8
"43" "28" 2011-01-21 27.1 "TOR" "@" "ORL" "L" -40 1 15.0666666666667 0 0 5.9 31.9 18.4 0 0 5.1 0 5.8 24 117 0.6 -9.7
"44" "" 2011-01-22 27.1 "TOR" "@" "MIA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2011-01-24 27.11 "TOR" "" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2011-01-26 27.11 "TOR" "" "PHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2011-01-28 27.12 "TOR" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "29" 2011-01-29 27.12 "TOR" "@" "MIN" "L" -16 0 2.73333333333333 NA NA 0 42.8 16.6 0 0 0 NA 0 0 102 0.3 -6.7
"49" "" 2011-01-31 27.13 "TOR" "@" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2011-02-02 27.13 "TOR" "@" "ATL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-02-04 27.14 "TOR" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "30" 2011-02-08 27.15 "TOR" "@" "MIL" "L" -18 0 6.1 0.694 0.5 15.7 17.9 16.7 0 0 0 0 21.8 155 105 4 11
"53" "" 2011-02-09 27.15 "TOR" "" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "31" 2011-02-11 27.16 "TOR" "" "POR" "L" -6 0 18.55 0.5 0.5 7.4 40.4 23.2 0 0 4.9 50 10.6 59 115 0.3 -11.2
"55" "32" 2011-02-13 27.16 "TOR" "" "LAC" "W" 5 0 5.51666666666667 0 0 18.5 25.6 21.5 0 0 0 50 16.1 30 106 -0.7 -18.3
"56" "" 2011-02-16 27.17 "TOR" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "33" 2011-02-22 27.19 "TOR" "@" "CHA" "L" -13 0 0.816666666666667 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -5.6
"58" "" 2011-02-23 27.19 "TOR" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2011-02-25 27.19 "TOR" "" "PHO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2011-02-27 27.2 "TOR" "" "DAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2011-03-01 27.21 "TOR" "" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2011-03-04 27.21 "TOR" "@" "NJN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2011-03-05 27.22 "TOR" "@" "NJN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "34" 2011-03-09 27.23 "TOR" "" "UTA" "L" -2 0 12.1333333333333 0.6 0.6 33 20.8 26.7 0 0 0 28.6 26.2 97 116 3.6 -10.2
"65" "35" 2011-03-11 27.23 "TOR" "" "IND" "W" 10 0 3.53333333333333 1 1 0 31.6 17 0 0 0 0 12.7 200 107 1.6 3.4
"66" "36" 2011-03-13 27.24 "TOR" "" "CHA" "L" -5 0 2.75 NA NA 0 0 0 0 19.8 0 NA 0 0 71 0.6 7.3
"67" "" 2011-03-16 27.25 "TOR" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2011-03-18 27.25 "TOR" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2011-03-20 27.26 "TOR" "@" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2011-03-21 27.26 "TOR" "@" "DEN" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2011-03-23 27.27 "TOR" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2011-03-25 27.27 "TOR" "@" "GSW" "L" -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "37" 2011-03-26 27.27 "TOR" "@" "LAC" "L" -4 0 12.8333333333333 0.5 0.5 14.7 9.4 12.3 12.8 0 10 33.3 10.1 95 101 3 -1.4
"74" "" 2011-03-30 27.28 "TOR" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2011-04-02 27.29 "TOR" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "38" 2011-04-03 27.3 "TOR" "" "ORL" "W" 4 0 9.11666666666667 0.563 0.5 27.7 13.2 20.3 17.9 0 0 18.4 29 117 120 4 -2.6
"77" "" 2011-04-05 27.3 "TOR" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "39" 2011-04-06 27.3 "TOR" "" "CLE" "L" -8 0 3.03333333333333 NA NA 0 38.6 19.8 0 0 0 NA 0 0 111 0.3 -4.4
"79" "40" 2011-04-08 27.31 "TOR" "@" "PHI" "L" -5 0 7.26666666666667 0.5 0.5 19.4 35.7 27.9 0 7.3 10.3 33.3 19.6 77 85 3 3.3
"80" "41" 2011-04-10 27.32 "TOR" "" "NJN" "W" 7 0 9.45 0.521 0.5 16.9 0 6.7 0 0 0 0 13.8 132 117 1.5 -8.1
"81" "42" 2011-04-11 27.32 "TOR" "@" "MIL" "L" -7 1 32.7166666666667 0.342 0.25 28.2 34.1 30.9 11.5 1.6 2.5 17 22.6 86 94 10.5 -2.7
"82" "43" 2011-04-13 27.32 "TOR" "" "MIA" "L" -18 1 32.0666666666667 0.608 0.75 8.1 20.8 14.4 12.7 7.1 2.7 25.8 12.1 98 101 10.4 3.6
"1" "" 2014-10-28 30.87 "HOU" "@" "LAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2014-10-29 30.87 "HOU" "@" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2014-11-01 30.88 "HOU" "" "BOS" "W" 14 0 3.65 0 0 0 0 0 0 0 0 0 11.9 0 104 -1.1 -20.6
"4" "2" 2014-11-03 30.88 "HOU" "@" "PHI" "W" 11 0 1.43333333333333 NA NA 0 0 0 0 0 0 100 30.7 0 111 -1 -41
"5" "3" 2014-11-04 30.88 "HOU" "@" "MIA" "W" 17 0 7.96666666666667 1 1 0 14.3 8.4 0 7.1 13.1 50 12.6 74 88 1.5 -0.2
"6" "4" 2014-11-06 30.89 "HOU" "" "SAS" "W" 17 0 3.15 0 0 0 63.5 35.9 0 0 0 50 28.3 0 70 -1.5 -31
"7" "" 2014-11-08 30.9 "HOU" "" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2014-11-12 30.91 "HOU" "@" "MIN" "W" 12 0 3 0 0 35.6 88.9 59.3 0 0 0 0 27.3 39 94 -0.6 -31.3
"9" "" 2014-11-14 30.91 "HOU" "" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2014-11-16 30.92 "HOU" "@" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 2014-11-17 30.92 "HOU" "@" "MEM" "L" -26 0 10 1 1 12.6 27.4 19.7 16.4 0 0 50 8.9 110 129 2.3 -1
"12" "7" 2014-11-19 30.93 "HOU" "" "LAL" "L" -6 0 9.01666666666667 0.129 0 27.3 11.6 18.8 17.7 0 7.5 0 20.4 73 105 0.4 -12.9
"13" "8" 2014-11-22 30.93 "HOU" "" "DAL" "W" 3 0 5.88333333333333 1 1 17 0 8.4 0 0 0 0 7.5 212 110 2 3.2
"14" "9" 2014-11-24 30.94 "HOU" "" "NYK" "W" 5 0 12.9666666666667 0.133 0 18.1 10 14.2 0 4.2 0 0 13.9 61 97 -0.1 -14.9
"15" "10" 2014-11-26 30.95 "HOU" "" "SAC" "W" 13 0 15.3666666666667 0 0 0 24.7 10.5 0 3.5 5.7 0 8.2 0 92 -1.3 -15.2
"16" "11" 2014-11-28 30.95 "HOU" "" "LAC" "L" -17 0 15.8 0.5 0.5 20.3 30.4 25 0 0 5.4 33.3 17.8 83 109 2.8 -7.6
"17" "12" 2014-11-29 30.95 "HOU" "@" "MIL" "W" 14 0 12.5166666666667 1 1 20.7 29.5 25.2 0 0 20.9 33.3 10.7 135 100 5.6 4.7
"18" "13" 2014-12-03 30.96 "HOU" "" "MEM" "W" 9 0 21.9833333333333 0.902 1 8.4 33.6 19.2 6.3 2.3 10.4 20.5 8.8 143 91 10.5 8
"19" "14" 2014-12-05 30.97 "HOU" "@" "MIN" "W" 2 0 14.35 0 0 30.8 30.2 30.4 9.7 0 8.5 33.3 9.8 77 96 1.4 -4.4
"20" "15" 2014-12-06 30.97 "HOU" "" "PHO" "W" 5 0 9.5 1 1 11.8 18.7 15.6 0 0 0 0 8.7 203 102 3.9 4.9
"21" "16" 2014-12-10 30.98 "HOU" "@" "GSW" "L" -12 0 12.1166666666667 0.615 0.5 16.2 31.3 22.8 0 4.1 0 29.1 12.2 107 102 3.1 -2.5
"22" "17" 2014-12-11 30.99 "HOU" "@" "SAC" "W" 4 0 32.9666666666667 0 0 6.8 28.9 16.8 8.5 7.7 2.4 44.4 8.9 32 89 2.6 -3.7
"23" "18" 2014-12-13 30.99 "HOU" "" "DEN" "W" 12 0 15.2833333333333 NA NA 19.2 29.1 24.4 0 0 4.6 100 2.7 101 89 2.5 -3.7
"24" "19" 2014-12-17 31 "HOU" "@" "DEN" "W" 4 0 0.783333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -3.7
"25" "20" 2014-12-18 31.01 "HOU" "" "NOP" "L" -9 0 12.1666666666667 0.333 0.333 8.8 0 4.5 0 0 0 0 11 88 119 0.6 -10
"26" "" 2014-12-20 31.01 "HOU" "" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "21" 2014-12-22 31.02 "HOU" "" "POR" "W" 15 0 8.9 0.532 1 0 13.5 7 15.1 5.4 0 0 9.1 115 90 2.1 3.3
"28" "22" 2014-12-26 31.03 "HOU" "@" "MEM" "W" 6 0 9.53333333333333 0.5 0.5 0 0 0 0 0 0 0 9.5 107 118 0.6 -6.8
"29" "23" 2014-12-28 31.03 "HOU" "@" "SAS" "L" -4 0 7.13333333333333 0.284 NA 17.3 0 8.4 17.7 6.7 0 0 10.3 102 106 1.8 4.3
"30" "24" 2014-12-29 31.04 "HOU" "" "WAS" "L" -1 0 18.9333333333333 0.868 1 18.6 23.8 20.8 0 7.9 0 51 13.1 91 95 5.8 1.4
"31" "25" 2014-12-31 31.04 "HOU" "" "CHO" "W" 19 0 15.3833333333333 0.568 NA 14.2 24.6 19 0 3.3 0 53.2 5.4 97 86 0.9 -7.7
"32" "26" 2015-01-02 31.05 "HOU" "@" "NOP" "L" -28 0 22.8833333333333 0.333 0.333 25.2 22.7 24.1 6.8 6.6 0 14.3 13.1 92 106 7.1 -2.3
"33" "27" 2015-01-03 31.05 "HOU" "" "MIA" "W" 36 0 7.43333333333333 0 0 15.4 33.1 23.9 0 0 0 0 5.8 71 90 0.6 -5.9
"34" "" 2015-01-05 31.05 "HOU" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2015-01-07 31.06 "HOU" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "28" 2015-01-08 31.06 "HOU" "@" "NYK" "W" 24 0 9.53333333333333 0.798 1 0 38.7 20.4 0 0 9.3 0 8.6 158 91 2.7 -0.5
"37" "29" 2015-01-10 31.07 "HOU" "" "UTA" "W" 15 0 1.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 99 0 -4.1
"38" "30" 2015-01-12 31.07 "HOU" "@" "BRK" "W" 14 0 3.61666666666667 NA NA 0 64.7 32 0 0 0 NA 0 0 96 0.6 0
"39" "" 2015-01-14 31.08 "HOU" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "31" 2015-01-15 31.08 "HOU" "" "OKC" "W" 11 0 1.65 0.568 NA 66.1 72.7 69.3 71 0 0 0 24.1 172 97 2.3 39.1
"41" "32" 2015-01-17 31.09 "HOU" "" "GSW" "L" -25 0 6.36666666666667 0.602 1 32.1 0 17.1 0 0 0 37.6 33.4 68 131 1.2 -13.6
"42" "" 2015-01-19 31.09 "HOU" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "33" 2015-01-21 31.1 "HOU" "@" "GSW" "L" -13 0 16.5 0.595 0.6 24.8 51.7 37.9 20.6 2.9 0 14.5 16.7 131 109 9.3 5.1
"44" "34" 2015-01-23 31.1 "HOU" "@" "PHO" "W" 2 0 20.1333333333333 1 1 0 29.8 16.8 0 4.8 3.9 33.3 6.7 114 98 4.9 1.3
"45" "35" 2015-01-25 31.11 "HOU" "@" "LAL" "W" 12 1 25.1166666666667 0.515 0.333 11.2 15.9 13.5 0 2 2.9 20.5 8.5 110 89 4.3 -5.1
"46" "36" 2015-01-28 31.12 "HOU" "" "DAL" "W" 5 1 13.35 0 0 23 9.5 16.9 10 3.7 0 33.3 9.8 68 98 0.9 -7.8
"47" "37" 2015-01-30 31.12 "HOU" "@" "BOS" "W" 6 1 12.7166666666667 1 1 8.2 7.3 7.7 0 0 0 25 13.9 131 100 4.3 2.4
"48" "38" 2015-01-31 31.13 "HOU" "@" "DET" "L" -13 1 12.6833333333333 0.266 0 8.8 9.5 9.1 0 4 0 0 6.6 89 118 1.1 -7.6
"49" "39" 2015-02-04 31.14 "HOU" "" "CHI" "W" 11 1 19.7333333333333 0.333 0.333 13.8 27 20.5 0 0 3.8 0 13.5 95 91 4 -5.1
"50" "40" 2015-02-06 31.14 "HOU" "" "MIL" "W" 6 1 8.96666666666667 0.667 0.667 13.4 49.8 32.2 17.7 5.4 0 0 14.5 153 98 6.3 11.6
"51" "41" 2015-02-08 31.15 "HOU" "" "POR" "L" -11 1 12.7 0.25 0.25 7.6 26.1 14.4 0 0 0 0 14 71 124 0.1 -13.8
"52" "42" 2015-02-10 31.15 "HOU" "@" "PHO" "W" 9 1 16.5166666666667 0.205 0.25 21.3 19.4 20.3 0 0 0 17 14.5 69 122 -0.4 -17.2
"53" "43" 2015-02-11 31.16 "HOU" "@" "LAC" "L" -15 1 12.5666666666667 1 1 7.5 0 4.2 0 0 0 0 3.4 207 117 0.8 -6.6
"54" "44" 2015-02-20 31.18 "HOU" "@" "DAL" "L" -11 1 11.2 1 1 16.5 19 17.7 18.5 4.1 6.2 0 10.8 207 98 9.1 19.7
"55" "45" 2015-02-21 31.18 "HOU" "" "TOR" "W" 22 1 16.1333333333333 0.75 0.75 0 12.4 6.5 0 5.7 0 0 9.9 146 71 5.8 6.5
"56" "46" 2015-02-23 31.19 "HOU" "" "MIN" "W" 11 0 5.96666666666667 0.75 0.75 26.8 29.8 28.2 0 0 0 0 25.8 160 95 6 12
"57" "" 2015-02-25 31.19 "HOU" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "47" 2015-02-27 31.2 "HOU" "" "BRK" "W" 4 0 2.18333333333333 0 0 0 0 0 0 23.2 0 0 21 0 64 -0.1 -10
"59" "" 2015-03-01 31.21 "HOU" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2015-03-03 31.21 "HOU" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "48" 2015-03-04 31.21 "HOU" "" "MEM" "L" -2 0 8.28333333333333 1 1 27 16.6 22.3 0 0 0 66.7 17.3 80 120 0.6 -14.6
"62" "49" 2015-03-06 31.22 "HOU" "" "DET" "W" 10 0 17.3666666666667 1 1 37.7 18.1 26.3 9.3 2.7 3.8 40 11.4 132 85 9.7 8.4
"63" "50" 2015-03-07 31.22 "HOU" "@" "DEN" "W" 14 0 7.71666666666667 0 0 14.5 12.7 13.5 0 0 0 0 9.6 36 101 -1.7 -16.5
"64" "51" 2015-03-11 31.23 "HOU" "@" "POR" "L" -5 0 8.25 1 1 20.8 0 11.6 0 0 0 0 10.4 207 119 4.8 6.3
"65" "52" 2015-03-12 31.24 "HOU" "@" "UTA" "L" -18 0 16.0166666666667 0.667 0.667 0 23.5 12.8 0 0 5.1 0 9.1 129 116 3 -3.8
"66" "53" 2015-03-15 31.24 "HOU" "@" "LAC" "W" 2 0 2.23333333333333 0 NA 0 0 0 0 0 0 0 16.6 0 105 -0.8 -16.4
"67" "54" 2015-03-17 31.25 "HOU" "" "ORL" "W" 13 1 6.86666666666667 1 1 35 29.7 32.1 0 0 10.4 0 6.7 211 94 4 7.9
"68" "55" 2015-03-19 31.25 "HOU" "" "DEN" "W" 10 0 19.9833333333333 0.288 0.333 5.2 37.4 21.1 6.9 2.3 0 16.1 12.8 66 97 1.2 -7.8
"69" "56" 2015-03-21 31.26 "HOU" "" "PHO" "L" -15 1 14.05 1 1 8.8 14.9 12.1 9.1 0 4.4 0 3.1 212 114 3.6 1.5
"70" "57" 2015-03-23 31.27 "HOU" "@" "IND" "W" 10 1 25.1 0 0 0 32.6 20.4 0 0 2.9 33.3 5.7 0 100 -1.7 -8.5
"71" "58" 2015-03-25 31.27 "HOU" "@" "NOP" "W" 2 0 10.7333333333333 0.8 0.8 12.1 20.8 16.8 20.2 0 0 16.7 25.7 127 105 5.9 6.4
"72" "59" 2015-03-27 31.28 "HOU" "" "MIN" "W" 10 0 16.8666666666667 0.5 0.5 15 16.7 15.8 8 0 4.6 14.3 18.5 109 119 4.2 -10.2
"73" "60" 2015-03-29 31.28 "HOU" "@" "WAS" "W" 8 0 23.5 0.608 0.75 4.3 29.8 17 0 6.4 0 0 10.4 125 83 8.4 5.1
"74" "61" 2015-03-30 31.28 "HOU" "@" "TOR" "L" -3 1 20.45 0.902 1 9.8 11.4 10.5 8.4 0 0 20.5 10.4 144 112 5.8 0.6
"75" "62" 2015-04-01 31.29 "HOU" "" "SAC" "W" 4 1 32.0666666666667 0.394 0.375 20.5 12.5 16.6 8.2 1.5 0 10.1 12.6 115 112 8.1 -7.1
"76" "63" 2015-04-02 31.29 "HOU" "@" "DAL" "W" 7 0 10.5833333333333 0.377 0.5 18.5 48.2 33.1 0 4.7 0 13.1 30.8 75 91 3.1 -8
"77" "64" 2015-04-05 31.3 "HOU" "@" "OKC" "W" 3 0 18.4666666666667 0.553 1 22.6 16.6 19.6 0 0 0 18.1 12.7 116 117 3.8 -7.8
"78" "65" 2015-04-08 31.31 "HOU" "@" "SAS" "L" -12 0 15.35 0.362 1 0 42.6 21.8 8.7 0 0 0 8.3 74 114 2.6 -1.9
"79" "66" 2015-04-10 31.32 "HOU" "" "SAS" "L" -1 0 4.91666666666667 NA NA 27.1 22.7 24.7 0 0 0 NA 0 211 110 0.2 -5.9
"80" "67" 2015-04-12 31.32 "HOU" "" "NOP" "W" 7 0 6.05 1.136 NA 0 18 10 0 0 0 53.2 14.2 107 123 0.9 -5.8
"81" "68" 2015-04-13 31.32 "HOU" "@" "CHO" "W" 10 1 16.7833333333333 0 0 6.2 24.9 15.5 0 9 0 0 5.4 37 79 2.7 -1.8
"82" "69" 2015-04-15 31.33 "HOU" "" "UTA" "W" 26 0 13.6333333333333 0.798 1 0 17.9 11.4 9.4 0 0 34.7 9.3 108 92 2.9 -0.3
