"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1959-11-20 22.83 "DET" "@" "MNL" "L" -20 NA NA 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-21 22.84 "DET" "@" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-11-22 22.84 "DET" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-11-24 22.84 "DET" "" "CIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-11-25 22.85 "DET" "" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-11-28 22.85 "DET" "@" "BOS" "L" -26 NA 28 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-04 22.87 "DET" "" "MNL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-05 22.87 "DET" "@" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-06 22.88 "DET" "@" "PHW" "L" -2 NA NA 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-09 22.88 "DET" "" "CIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-10 22.89 "DET" "" "STL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-13 22.9 "DET" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-16 22.9 "DET" "" "STL" "L" -1 NA NA 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-19 22.91 "DET" "" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-20 22.92 "DET" "@" "STL" "L" -16 NA NA 0.215 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-22 22.92 "DET" "" "BOS" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-12-25 22.93 "DET" "@" "CIN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-12-26 22.93 "DET" "" "MNL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-12-27 22.93 "DET" "@" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-12-30 22.94 "DET" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-01 22.95 "DET" "" "STL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-02 22.95 "DET" "@" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-03 22.95 "DET" "" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-05 22.96 "DET" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-07 22.96 "DET" "" "PHW" "L" -15 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-08 22.97 "DET" "" "SYR" "L" -11 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-09 22.97 "DET" "" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-10 22.97 "DET" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-13 22.98 "DET" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-16 22.99 "DET" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-17 22.99 "DET" "" "CIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-23 23.01 "DET" "" "PHW" "W" 20 NA NA 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-01-25 23.01 "DET" "" "PHW" "L" -10 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-01-26 23.02 "DET" "" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-01-27 23.02 "DET" "" "SYR" "L" -36 NA 29 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-01-29 23.02 "DET" "@" "STL" "L" -5 NA NA 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-01-30 23.03 "DET" "" "STL" "W" 10 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-01-31 23.03 "DET" "@" "BOS" "L" -18 NA 20 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-03 23.04 "DET" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-04 23.04 "DET" "@" "CIN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-06 23.05 "DET" "" "MNL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-07 23.05 "DET" "@" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-09 23.05 "DET" "" "PHW" "W" 9 NA NA 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-10 23.06 "DET" "" "BOS" "L" -32 NA 20 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-12 23.06 "DET" "" "CIN" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-13 23.07 "DET" "" "MNL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-16 23.07 "DET" "" "STL" "L" -7 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-19 23.08 "DET" "" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-20 23.08 "DET" "@" "CIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-02-21 23.09 "DET" "@" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-02-24 23.1 "DET" "" "SYR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-02-25 23.1 "DET" "" "BOS" "L" -14 NA 27 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-02-27 23.1 "DET" "@" "STL" "W" 2 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-02-28 23.11 "DET" "" "PHW" "L" -2 NA NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-03-01 23.11 "DET" "" "CIN" "W" 2 NA NA 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1960-03-02 23.12 "DET" "" "STL" "W" 16 NA NA 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1960-03-03 23.12 "DET" "@" "PHW" "L" -9 NA NA 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1960-03-06 23.13 "DET" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1960-03-08 23.13 "DET" "@" "STL" "L" -21 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1960-03-09 23.13 "DET" "" "MNL" "W" 1 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-22 23.76 "DET" "@" "BOS" "L" -2 NA 44 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-26 23.77 "DET" "" "CIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-29 23.78 "DET" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-11-02 23.79 "DET" "" "STL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-04 23.79 "DET" "@" "PHW" "L" -15 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-05 23.79 "DET" "" "PHW" "L" -7 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-09 23.81 "DET" "@" "STL" "L" -6 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-12 23.81 "DET" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-13 23.82 "DET" "@" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-15 23.82 "DET" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-16 23.82 "DET" "" "PHW" "W" 1 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-17 23.83 "DET" "" "STL" "L" -7 NA NA 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-19 23.83 "DET" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-20 23.84 "DET" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-23 23.84 "DET" "" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-25 23.85 "DET" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-26 23.85 "DET" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-11-29 23.86 "DET" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-11-30 23.86 "DET" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-04 23.87 "DET" "" "CIN" "W" 1 NA NA 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-06 23.88 "DET" "@" "STL" "L" -36 NA 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-07 23.88 "DET" "" "STL" "W" 30 NA 29 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-10 23.89 "DET" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-13 23.9 "DET" "" "PHW" "L" -2 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-14 23.9 "DET" "" "PHW" "W" 8 NA NA 0.642 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-16 23.91 "DET" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-19 23.92 "DET" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-20 23.92 "DET" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-24 23.93 "DET" "@" "BOS" "L" -44 NA 25 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-25 23.93 "DET" "@" "CIN" "L" -7 NA NA 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-26 23.93 "DET" "" "CIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-29 23.94 "DET" "" "STL" "W" 23 NA NA 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-30 23.95 "DET" "" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-01-01 23.95 "DET" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-01-02 23.95 "DET" "" "LAL" "L" -10 NA NA 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-05 23.96 "DET" "" "NYK" "L" -2 NA NA 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-08 23.97 "DET" "@" "SYR" "L" -23 NA 22 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-10 23.98 "DET" "" "BOS" "L" -20 NA 35 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-11 23.98 "DET" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-12 23.98 "DET" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-14 23.99 "DET" "@" "STL" "L" -22 NA NA 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-15 23.99 "DET" "" "STL" "W" 15 NA 38 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-18 24 "DET" "" "CIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-20 24 "DET" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-21 24 "DET" "" "CIN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-22 24.01 "DET" "" "PHW" "W" 8 NA NA 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-24 24.01 "DET" "@" "CIN" "W" 2 NA NA 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-25 24.01 "DET" "" "CIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-27 24.02 "DET" "@" "BOS" "L" -29 NA 31 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-29 24.02 "DET" "@" "LAL" "L" -24 NA NA 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-30 24.03 "DET" "@" "LAL" "L" -1 NA NA 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-01-31 24.03 "DET" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-02-01 24.03 "DET" "" "STL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-03 24.04 "DET" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-04 24.04 "DET" "" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-05 24.04 "DET" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-07 24.05 "DET" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-08 24.05 "DET" "" "PHW" "W" 2 NA NA 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-10 24.06 "DET" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-11 24.06 "DET" "" "SYR" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-12 24.06 "DET" "@" "SYR" "L" -26 NA 38 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-14 24.07 "DET" "@" "STL" "L" -1 NA 37 0.757 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-16 24.07 "DET" "" "LAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-17 24.08 "DET" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-18 24.08 "DET" "" "STL" "L" -3 NA 34 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-21 24.09 "DET" "" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-22 24.09 "DET" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-23 24.09 "DET" "@" "PHW" "L" -8 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-26 24.1 "DET" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-03-01 24.11 "DET" "@" "CIN" "L" -15 NA NA 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-03-03 24.12 "DET" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-04 24.12 "DET" "@" "STL" "L" -2 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-05 24.12 "DET" "" "STL" "L" -5 NA 42 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-08 24.13 "DET" "" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-09 24.13 "DET" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-10 24.13 "DET" "" "PHW" "W" 17 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1961-03-12 24.14 "DET" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-21 24.75 "DET" "@" "BOS" "L" -35 NA 6 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-25 24.76 "DET" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-27 24.77 "DET" "@" "LAL" "L" -10 NA NA 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-28 24.77 "DET" "@" "LAL" "L" -9 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-11-01 24.78 "DET" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-11-04 24.79 "DET" "@" "PHW" "L" -3 NA NA 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-08 24.8 "DET" "" "PHW" "L" -4 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-09 24.8 "DET" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-10 24.81 "DET" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-11 24.81 "DET" "@" "STL" "L" -13 NA NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-15 24.82 "DET" "" "STL" "W" 5 NA 41 0.768 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-18 24.83 "DET" "" "CHP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-19 24.83 "DET" "" "CIN" "L" -16 NA NA 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-21 24.84 "DET" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-24 24.84 "DET" "" "STL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-25 24.85 "DET" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-26 24.85 "DET" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-28 24.85 "DET" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-12-01 24.86 "DET" "@" "STL" "L" -3 NA 38 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-02 24.87 "DET" "" "STL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-06 24.88 "DET" "" "NYK" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-08 24.88 "DET" "" "CHP" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-09 24.88 "DET" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-12 24.89 "DET" "" "PHW" "L" -23 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-14 24.9 "DET" "@" "CIN" "W" 4 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-16 24.9 "DET" "" "CIN" "L" -11 NA NA 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-17 24.91 "DET" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-19 24.91 "DET" "" "SYR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-20 24.92 "DET" "" "PHW" "L" -15 NA NA 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-23 24.92 "DET" "" "CIN" "W" 9 NA NA 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-25 24.93 "DET" "" "CHP" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-26 24.93 "DET" "" "CHP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-27 24.93 "DET" "" "CHP" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-29 24.94 "DET" "@" "CIN" "W" 15 NA NA 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-12-30 24.94 "DET" "@" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-01-01 24.95 "DET" "" "STL" "L" -6 NA 33 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-01-02 24.95 "DET" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-03 24.95 "DET" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-05 24.96 "DET" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-06 24.96 "DET" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-09 24.97 "DET" "" "STL" "W" 9 NA 24 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-10 24.97 "DET" "" "PHW" "L" -3 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-12 24.98 "DET" "@" "CHP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-13 24.98 "DET" "" "CIN" "L" -7 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-14 24.98 "DET" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-17 24.99 "DET" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
